interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;9.42;62;5.00;1;1;1.77;9.42
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.77;64;5.00;8;8;12.38;10.80
90.00;120.00;720.00;12.08;65;5.00;6;6;8.28;12.11
90.00;120.00;1080.00;0.45;66;5.00;9;8;56.89;6.91
90.00;120.00;960.00;0.40;67;5.00;8;8;59.69;6.21
90.00;120.00;600.00;0.26;68;5.00;5;4;48.68;5.45
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.01;70;5.00;1;1;0.98;17.01
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.65;72;5.00;1;1;0.94;17.65
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.24;74;5.00;2;2;1.93;17.57
90.00;120.00;1200.00;17.98;75;5.00;10;10;9.27;18.17
90.00;120.00;600.00;18.80;76;5.42;5;5;4.81;18.84
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.65;79;5.00;1;1;0.94;17.65
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.07;82;5.00;3;3;2.62;19.08
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;18.25;84;5.00;9;8;7.30;18.39
90.00;120.00;480.00;19.40;85;5.53;4;4;3.80;19.44
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.78;89;5.00;1;1;0.94;17.78
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.78;92;5.00;2;2;1.87;17.79
90.00;120.00;840.00;17.71;93;5.30;7;7;6.97;17.75
90.00;120.00;1320.00;18.13;94;5.00;11;11;10.11;18.19
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.15;97;5.00;2;2;1.74;19.22
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;11.40;100;5.00;3;4;36.01;14.74
90.00;120.00;480.00;12.98;101;5.53;4;4;56.24;15.06
90.00;120.00;480.00;12.31;102;5.00;4;4;36.40;15.53
90.00;120.00;120.00;11.11;104;5.00;1;1;1.50;11.11
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.22;6.83
90.00;120.00;840.00;0.33;107;5.00;7;7;66.40;7.29
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.98;1;5.00;1;1;1.04;15.98
120.00;150.00;840.00;3.63;2;5.00;7;6;31.25;7.10
120.00;150.00;1320.00;16.70;3;5.00;11;11;10.98;17.21
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.94;6;5.00;6;7;5.76;19.01
120.00;150.00;1200.00;19.07;7;5.00;10;10;8.74;19.11
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.44;13;5.00;1;1;1.34;12.44
120.00;150.00;960.00;4.24;14;5.00;8;7;30.82;6.77
120.00;150.00;1560.00;16.74;15;5.00;13;13;12.95;17.25
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.76;112;5.00;6;6;5.33;18.83
120.00;150.00;1320.00;19.37;113;5.00;11;11;9.46;19.42
120.00;150.00;600.00;19.34;16;5.00;5;5;4.31;19.39
120.00;150.00;120.00;18.49;17;5.00;1;1;0.90;18.49
120.00;150.00;600.00;18.51;18;5.00;5;5;4.50;18.56
120.00;150.00;1080.00;19.73;19;5.00;9;9;7.60;19.80
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.94;22;5.00;4;4;3.52;19.01
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.72;24;5.00;5;5;4.23;19.76
120.00;150.00;720.00;18.94;25;5.00;6;6;5.28;19.01
120.00;150.00;840.00;20.39;26;5.00;7;7;5.72;20.44
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.18;30;5.00;4;4;3.48;19.24
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.23;36;5.00;11;11;17.93;10.32
120.00;150.00;1560.00;14.66;37;5.00;13;13;14.77;14.95
120.00;150.00;1320.00;14.23;38;5.00;11;11;12.88;14.29
120.00;150.00;120.00;8.33;40;5.00;1;1;2.00;8.33
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.64;42;5.00;1;1;1.57;10.64
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;64.51;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;98.39;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;99.37;-1.00
120.00;150.00;1800.00;7.31;47;5.00;15;14;31.82;7.94
120.00;150.00;1320.00;6.27;48;5.00;11;12;29.83;6.50
120.00;150.00;1200.00;5.76;49;5.00;10;11;29.98;5.92
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.28;-1.00
120.00;150.00;120.00;19.19;51;5.00;1;1;0.87;19.19
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;3.85;55;5.00;2;2;8.65;5.10
120.00;150.00;0.00;-1.00;56;-1.00;0;2;96.70;-1.00
120.00;150.00;120.00;7.03;57;5.00;1;2;17.79;7.03
120.00;150.00;120.00;4.37;58;5.00;1;1;3.82;4.37
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.69;62;5.00;1;1;1.92;8.69
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.09;64;5.00;2;2;3.01;11.09
120.00;150.00;240.00;9.21;65;5.00;2;2;3.62;9.23
120.00;150.00;960.00;7.08;66;5.00;8;8;18.83;7.36
120.00;150.00;360.00;1.74;67;7.33;3;2;63.38;12.55
120.00;150.00;120.00;17.94;68;5.00;1;1;0.93;17.94
120.00;150.00;600.00;16.35;69;5.00;5;5;5.10;16.39
120.00;150.00;120.00;10.27;70;12.00;1;1;3.89;10.27
120.00;150.00;120.00;17.46;71;5.00;1;1;0.95;17.46
120.00;150.00;120.00;17.46;72;5.00;1;1;0.95;17.46
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.15;74;5.00;2;2;1.84;18.15
120.00;150.00;960.00;18.31;75;5.26;8;8;7.67;18.34
120.00;150.00;720.00;19.93;76;5.00;6;6;5.02;19.94
120.00;150.00;120.00;18.36;78;5.00;1;1;0.91;18.36
120.00;150.00;120.00;18.36;79;5.00;1;1;0.91;18.36
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.32;82;5.00;1;1;0.91;18.32
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.28;84;5.23;9;9;8.59;18.33
120.00;150.00;840.00;19.44;85;5.00;7;7;6.00;19.50
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.16;89;5.00;1;1;2.71;6.16
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.78;92;5.00;4;4;3.55;18.84
120.00;150.00;1080.00;17.81;93;5.00;9;9;8.42;17.85
120.00;150.00;2040.00;17.91;94;5.00;17;17;15.82;17.93
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;8.93;106;5.00;11;12;22.33;10.08
120.00;150.00;1680.00;14.99;107;5.00;14;14;17.21;15.29
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.80;0;5.00;1;1;2.45;6.80
150.00;180.00;120.00;7.28;1;5.00;1;1;2.29;7.28
150.00;180.00;240.00;9.69;2;5.00;2;3;57.42;12.04
150.00;180.00;120.00;8.00;3;5.00;1;2;55.75;8.00
150.00;180.00;120.00;4.50;4;5.00;1;1;3.70;4.50
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.89;6;5.00;2;1;3.74;12.05
150.00;180.00;120.00;4.64;7;5.00;1;1;3.59;4.64
150.00;180.00;120.00;9.51;8;5.00;1;1;1.75;9.51
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;6;58.11;5.85
150.00;180.00;840.00;0.38;11;5.00;7;6;68.24;3.85
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.85;13;5.00;2;2;3.77;8.86
150.00;180.00;120.00;12.19;14;5.00;1;1;1.37;12.19
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.92;110;5.00;3;3;3.14;15.93
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.78;112;5.00;8;8;9.02;14.96
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;12.94;16;5.00;5;6;34.46;17.11
150.00;180.00;120.00;5.55;17;5.00;1;2;25.84;5.55
150.00;180.00;960.00;11.03;18;5.00;8;9;47.62;14.77
150.00;180.00;480.00;10.02;19;5.00;4;6;30.17;15.25
150.00;180.00;120.00;14.11;20;5.00;1;1;1.18;14.11
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.66;22;5.00;3;3;3.00;17.30
150.00;180.00;480.00;14.25;23;5.00;4;4;4.68;14.87
150.00;180.00;600.00;19.31;24;5.00;5;5;4.31;19.37
150.00;180.00;840.00;17.64;25;5.00;7;7;6.61;17.71
150.00;180.00;480.00;18.74;26;5.00;4;4;3.56;18.78
150.00;180.00;240.00;4.66;28;5.00;2;3;7.39;4.66
150.00;180.00;120.00;5.81;29;5.00;1;2;5.23;5.81
150.00;180.00;360.00;9.17;30;5.00;3;3;5.45;14.53
150.00;180.00;120.00;20.13;31;5.00;1;1;0.83;20.13
150.00;180.00;120.00;12.63;150;5.00;1;1;1.32;12.63
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;152;5.00;3;2;88.88;1.97
150.00;180.00;480.00;0.23;153;5.00;4;3;82.42;4.80
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.07;33;5.00;1;0;99.91;0.07
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;10.22;36;5.00;7;7;11.42;11.09
150.00;180.00;600.00;15.48;37;5.00;5;5;5.39;15.48
150.00;180.00;600.00;13.93;38;5.00;5;5;5.98;14.10
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.77;42;5.00;1;1;1.42;11.77
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.10;44;5.00;1;0;99.95;0.10
150.00;180.00;120.00;0.08;45;5.00;1;0;99.05;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;11.21;47;5.00;3;3;4.46;12.27
150.00;180.00;600.00;6.09;48;5.00;5;4;13.11;6.28
150.00;180.00;480.00;5.23;49;5.00;4;3;11.70;5.44
150.00;180.00;240.00;13.15;50;5.00;2;1;2.25;13.99
150.00;180.00;360.00;12.87;51;5.00;3;3;3.88;13.20
150.00;180.00;120.00;11.38;52;5.00;1;1;1.46;11.38
150.00;180.00;120.00;0.88;54;5.00;1;1;18.93;0.88
150.00;180.00;240.00;0.46;55;5.00;2;2;72.51;2.38
150.00;180.00;480.00;0.40;56;5.00;4;3;82.51;4.81
150.00;180.00;480.00;0.69;57;5.00;4;3;81.76;4.93
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.63;60;5.00;1;1;3.60;4.63
150.00;180.00;120.00;4.14;61;5.00;1;1;4.02;4.14
150.00;180.00;360.00;10.75;62;5.00;3;3;4.65;10.99
150.00;180.00;360.00;12.33;63;5.00;3;3;4.06;12.37
150.00;180.00;480.00;11.67;64;5.00;4;4;5.71;11.71
150.00;180.00;360.00;12.17;65;5.00;3;3;4.11;12.24
150.00;180.00;120.00;8.18;66;5.00;1;1;2.04;8.18
150.00;180.00;120.00;13.78;67;5.00;1;1;1.21;13.78
150.00;180.00;120.00;14.48;68;5.00;1;2;2.01;14.48
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;20.06;70;5.00;2;2;1.66;20.15
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;6.44;72;5.00;3;4;29.20;9.75
150.00;180.00;120.00;7.83;73;5.00;1;2;35.65;7.83
150.00;180.00;360.00;16.46;74;5.00;3;3;3.04;16.73
150.00;180.00;960.00;16.45;75;5.00;8;8;8.11;16.56
150.00;180.00;1440.00;16.72;76;5.00;12;12;11.96;16.85
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.56;79;5.00;1;1;1.23;13.56
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.36;82;5.00;3;3;4.05;14.72
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.73;84;5.00;4;5;58.15;15.74
150.00;180.00;720.00;14.38;85;5.00;6;7;60.34;16.44
150.00;180.00;840.00;0.31;86;5.00;7;6;68.23;7.13
150.00;180.00;840.00;0.30;87;5.00;7;6;67.94;7.07
150.00;180.00;120.00;17.54;88;5.00;1;1;0.95;17.54
150.00;180.00;120.00;17.54;89;5.00;1;1;0.95;17.54
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.37;92;5.00;6;6;5.76;17.39
150.00;180.00;1680.00;17.30;93;5.00;14;14;13.49;17.36
150.00;180.00;1680.00;18.45;94;5.00;14;14;12.65;18.52
150.00;180.00;120.00;18.12;96;5.00;1;1;0.92;18.12
150.00;180.00;240.00;16.91;97;5.00;2;2;1.97;16.93
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.58;100;5.00;5;5;51.55;8.71
150.00;180.00;1920.00;1.48;101;5.13;16;15;29.51;10.35
150.00;180.00;1920.00;1.68;102;5.00;16;15;26.95;11.63
150.00;180.00;120.00;14.00;104;5.00;1;1;1.19;14.00
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.56;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;34.59;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.78;8;5.00;3;3;5.11;9.88
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.89;10;12.00;1;2;6.26;6.89
180.00;210.00;480.00;6.31;11;5.00;4;4;10.57;7.46
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.60;110;12.00;1;1;3.17;12.60
180.00;210.00;120.00;7.71;111;5.00;1;1;2.16;7.71
180.00;210.00;600.00;13.36;112;5.00;5;5;6.24;13.91
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.43;20;5.00;1;1;1.15;14.43
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.70;22;5.00;3;3;3.94;12.74
180.00;210.00;1200.00;15.41;23;5.00;10;10;10.81;15.47
180.00;210.00;120.00;8.48;24;5.00;1;1;1.97;8.48
180.00;210.00;240.00;10.63;25;5.00;2;2;3.14;10.64
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;88.06;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;100.00;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;64.17;-1.00
180.00;210.00;120.00;4.99;31;5.00;1;1;3.34;4.99
180.00;210.00;120.00;14.51;150;5.00;1;1;1.15;14.51
180.00;210.00;480.00;18.29;151;5.00;4;4;3.64;18.36
180.00;210.00;840.00;2.51;152;5.00;7;7;46.49;3.79
180.00;210.00;1440.00;12.27;153;5.00;12;12;16.29;12.66
180.00;210.00;480.00;0.30;32;5.00;4;3;6.72;7.74
180.00;210.00;1320.00;12.35;33;5.00;11;11;14.85;14.45
180.00;210.00;1440.00;0.86;34;5.00;12;11;16.18;12.54
180.00;210.00;1200.00;13.78;36;5.00;10;10;12.10;14.29
180.00;210.00;1560.00;14.44;37;5.00;13;13;15.01;14.60
180.00;210.00;1680.00;16.68;38;5.00;14;14;13.99;16.93
180.00;210.00;600.00;14.37;40;5.00;5;5;5.80;14.70
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;16.00;42;5.00;13;13;13.54;16.28
180.00;210.00;1560.00;16.40;43;5.00;13;13;13.21;16.74
180.00;210.00;960.00;7.99;44;5.00;8;8;16.69;9.19
180.00;210.00;1200.00;6.78;45;5.00;10;10;24.57;7.79
180.00;210.00;2040.00;1.27;46;5.12;17;16;24.59;11.85
180.00;210.00;120.00;5.72;47;5.00;1;2;29.72;5.72
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.52;-1.00
180.00;210.00;120.00;4.35;49;5.00;1;2;84.24;4.35
180.00;210.00;600.00;18.15;50;5.00;5;5;4.59;18.18
180.00;210.00;840.00;17.70;51;5.00;7;7;6.59;17.80
180.00;210.00;1200.00;19.19;52;5.00;10;11;9.09;19.25
180.00;210.00;240.00;18.57;54;5.00;2;2;1.79;18.59
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;12.41;56;5.16;13;13;18.06;12.72
180.00;210.00;1560.00;10.22;57;5.16;13;13;21.99;10.31
180.00;210.00;360.00;19.20;58;5.00;3;4;3.48;19.22
180.00;210.00;360.00;8.15;59;5.00;3;3;6.14;10.61
180.00;210.00;960.00;17.44;60;5.00;8;8;7.64;17.59
180.00;210.00;1320.00;19.12;61;5.00;11;11;9.59;19.20
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;16.74;63;5.00;2;2;1.99;16.98
180.00;210.00;1560.00;8.52;64;5.16;13;14;34.96;11.08
180.00;210.00;1560.00;7.07;65;5.16;13;13;31.19;9.93
180.00;210.00;120.00;6.15;66;5.00;1;1;2.71;6.15
180.00;210.00;120.00;4.17;67;5.00;1;1;4.00;4.17
180.00;210.00;120.00;5.69;68;5.00;1;0;2.07;5.69
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.86;70;5.00;1;1;1.53;10.86
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.40;74;5.00;3;3;2.72;18.41
180.00;210.00;840.00;16.67;75;5.00;7;7;7.00;16.70
180.00;210.00;1200.00;17.27;76;5.00;10;10;9.65;17.32
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.88;80;5.00;1;1;1.88;8.88
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.66;83;5.00;1;1;2.18;7.66
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.61;86;5.00;8;8;9.79;13.90
180.00;210.00;960.00;14.26;87;5.00;8;8;9.35;14.50
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.02;92;12.00;1;1;3.07;13.02
180.00;210.00;1320.00;17.90;93;5.19;11;11;10.63;17.95
180.00;210.00;1440.00;18.66;94;5.00;12;12;10.72;18.76
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;94.54;0.58
180.00;210.00;1200.00;12.60;101;5.00;10;10;13.23;14.09
180.00;210.00;1200.00;19.13;102;5.00;10;11;9.23;19.26
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.87;108;5.00;1;1;0.99;16.87
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.53;0;12.00;1;0;47.63;0.53
210.00;240.00;480.00;0.84;1;6.75;4;3;49.82;6.89
210.00;240.00;1200.00;0.80;2;5.00;10;10;54.36;8.49
210.00;240.00;1080.00;0.72;3;5.23;9;8;54.65;7.74
210.00;240.00;120.00;19.25;4;5.00;1;1;0.87;19.25
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;15.96;6;5.00;9;9;9.40;16.13
210.00;240.00;960.00;15.88;7;5.00;8;8;8.40;16.10
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.50;10;5.00;1;2;61.87;7.50
210.00;240.00;120.00;6.54;11;5.00;1;2;61.04;6.54
210.00;240.00;240.00;8.59;12;8.50;2;2;6.84;8.66
210.00;240.00;600.00;10.75;13;6.40;5;5;10.27;11.12
210.00;240.00;1080.00;8.58;14;5.00;9;9;17.48;9.81
210.00;240.00;1200.00;12.76;15;5.00;10;10;13.06;12.99
210.00;240.00;240.00;12.72;110;5.00;2;2;2.62;14.42
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1200.00;15.83;112;5.00;10;10;10.53;16.38
210.00;240.00;960.00;16.26;113;5.00;8;9;8.58;16.91
210.00;240.00;240.00;0.17;16;5.00;2;2;76.97;0.95
210.00;240.00;240.00;0.16;17;5.00;2;1;91.90;0.45
210.00;240.00;600.00;0.40;18;5.42;5;5;71.93;5.89
210.00;240.00;600.00;0.42;19;5.42;5;4;75.47;5.48
210.00;240.00;480.00;13.02;20;5.00;4;4;5.12;13.15
210.00;240.00;360.00;12.51;21;5.00;3;3;4.00;12.53
210.00;240.00;720.00;13.88;22;5.00;6;6;7.20;14.36
