interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;12.70;62;5.00;2;2;2.62;14.37
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;11.42;64;5.00;9;8;12.93;11.70
90.00;120.00;720.00;11.39;65;5.00;6;6;8.78;11.43
90.00;120.00;1080.00;0.45;66;5.00;9;8;58.46;6.59
90.00;120.00;960.00;0.40;67;5.00;8;8;59.02;5.40
90.00;120.00;600.00;0.26;68;5.00;5;4;47.70;6.37
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.09;70;5.00;1;1;1.18;14.09
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.56;72;5.00;1;1;0.85;19.56
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.76;74;5.00;2;2;1.78;18.79
90.00;120.00;1320.00;15.91;75;5.19;11;10;11.32;15.95
90.00;120.00;1440.00;17.82;76;5.00;12;12;11.22;17.85
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.78;79;5.00;1;1;0.84;19.78
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.47;82;5.00;2;2;1.80;18.54
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;15.77;84;5.23;9;9;9.94;15.80
90.00;120.00;1200.00;17.71;85;5.00;10;10;9.41;17.76
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.11;89;5.00;1;1;0.97;17.11
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.78;92;5.00;1;1;0.84;19.78
90.00;120.00;1080.00;17.37;93;5.00;9;9;8.64;17.43
90.00;120.00;1080.00;17.40;94;5.23;9;8;8.49;17.49
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.53;97;5.00;2;2;1.90;17.53
90.00;120.00;120.00;20.40;98;5.00;1;1;0.82;20.40
90.00;120.00;240.00;9.63;100;5.00;2;3;37.00;12.98
90.00;120.00;600.00;14.01;101;5.00;5;6;51.11;15.94
90.00;120.00;360.00;12.98;102;5.70;3;4;34.53;15.07
90.00;120.00;120.00;10.63;104;5.00;1;1;1.57;10.63
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.93;7.11
90.00;120.00;840.00;0.33;107;5.00;7;6;68.93;6.47
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.79;0;5.00;1;1;0.89;18.79
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;5.95;2;5.00;10;9;24.79;7.32
120.00;150.00;1680.00;14.09;3;5.15;14;14;17.03;14.83
120.00;150.00;120.00;19.83;4;5.00;1;1;0.84;19.83
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;16.81;6;5.00;8;8;7.93;16.92
120.00;150.00;840.00;18.66;7;5.00;7;7;6.25;18.70
120.00;150.00;120.00;10.00;8;5.00;1;1;1.67;10.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.52;12;5.00;1;1;0.85;19.52
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;6.96;14;5.00;9;9;21.56;8.43
120.00;150.00;1920.00;16.25;15;5.13;16;16;16.84;16.47
120.00;150.00;120.00;19.83;110;5.00;1;1;0.84;19.83
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;16.21;112;5.00;7;7;7.20;16.73
120.00;150.00;960.00;18.31;113;5.00;8;8;7.28;18.44
120.00;150.00;360.00;18.42;16;5.00;3;3;2.71;18.43
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.48;18;5.00;6;7;6.19;17.51
120.00;150.00;960.00;18.40;19;5.00;8;8;7.25;18.46
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.10;22;5.00;3;3;2.62;19.28
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.61;24;5.00;2;3;2.61;17.62
120.00;150.00;720.00;17.69;25;5.00;6;6;5.65;17.73
120.00;150.00;720.00;18.94;26;5.00;6;7;5.63;18.97
120.00;150.00;120.00;19.29;28;5.00;1;1;0.86;19.29
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.00;30;5.00;3;3;2.63;19.16
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.28;36;5.00;11;11;17.83;10.36
120.00;150.00;1440.00;15.14;37;5.00;12;13;14.95;15.24
120.00;150.00;1320.00;14.78;38;5.00;11;11;12.41;14.83
120.00;150.00;120.00;9.86;40;5.00;1;1;1.69;9.86
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.09;42;5.00;1;1;1.50;11.09
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;98.74;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;98.83;-1.00
120.00;150.00;1680.00;8.50;47;5.00;14;14;27.46;9.17
120.00;150.00;1320.00;6.46;48;5.00;11;11;27.26;6.71
120.00;150.00;1320.00;6.30;49;5.00;11;11;28.12;6.59
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.71;51;5.00;1;1;1.06;15.71
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;3.53;55;5.00;2;2;9.44;4.56
120.00;150.00;0.00;-1.00;56;-1.00;0;1;84.30;-1.00
120.00;150.00;120.00;6.91;57;5.00;1;2;27.70;6.91
120.00;150.00;0.00;-1.00;58;-1.00;0;1;6.17;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.32;60;5.00;1;1;3.86;4.32
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.96;62;5.00;1;1;1.67;9.96
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;11.16;64;5.00;3;3;4.48;11.22
120.00;150.00;240.00;9.87;65;5.00;2;2;3.38;9.92
120.00;150.00;840.00;8.52;66;5.00;7;7;13.70;9.13
120.00;150.00;360.00;2.23;67;7.33;3;3;48.47;8.22
120.00;150.00;120.00;14.59;68;5.00;1;1;1.14;14.59
120.00;150.00;480.00;16.47;69;5.00;4;4;4.05;16.47
120.00;150.00;240.00;10.73;70;8.50;2;2;5.38;10.75
120.00;150.00;120.00;19.05;71;5.00;1;1;0.87;19.05
120.00;150.00;120.00;19.24;72;5.00;1;1;0.87;19.24
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.89;74;5.00;2;2;1.76;18.92
120.00;150.00;720.00;16.98;75;5.00;6;6;5.89;17.17
120.00;150.00;1200.00;18.32;76;5.21;10;10;9.48;18.33
120.00;150.00;120.00;20.05;78;5.00;1;1;0.83;20.05
120.00;150.00;120.00;20.10;79;5.00;1;1;0.83;20.10
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.53;82;5.00;1;1;0.81;20.53
120.00;150.00;120.00;17.53;83;5.00;1;1;0.95;17.53
120.00;150.00;840.00;16.78;84;5.00;7;7;6.95;16.95
120.00;150.00;1200.00;18.23;85;5.21;10;10;9.50;18.26
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.55;89;5.00;1;1;2.54;6.55
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.70;92;5.00;5;5;4.71;17.71
120.00;150.00;1080.00;17.69;93;5.00;9;9;8.48;17.71
120.00;150.00;2040.00;18.12;94;5.00;17;17;15.64;18.17
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.80;106;5.00;12;13;20.61;10.65
120.00;150.00;1680.00;12.62;107;5.00;14;15;20.47;14.58
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.09;0;5.00;1;1;2.74;6.09
150.00;180.00;120.00;8.11;1;5.00;1;1;2.06;8.11
150.00;180.00;240.00;9.02;2;5.00;2;3;41.69;13.10
150.00;180.00;120.00;6.58;3;5.00;1;2;59.18;6.58
150.00;180.00;120.00;5.32;4;5.00;1;1;3.13;5.32
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;6;-1.00;0;1;27.17;-1.00
150.00;180.00;360.00;5.69;7;5.00;3;3;8.79;8.91
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;6;60.26;5.22
150.00;180.00;840.00;0.39;11;5.00;7;6;62.90;5.22
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.10;13;5.00;1;1;1.83;9.10
150.00;180.00;240.00;18.17;14;5.00;2;2;1.83;18.34
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.98;110;5.00;3;3;3.13;15.99
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.80;112;5.00;8;8;9.01;14.88
150.00;180.00;120.00;18.54;113;5.00;1;1;0.90;18.54
150.00;180.00;480.00;11.45;16;5.00;4;5;36.20;15.43
150.00;180.00;360.00;9.69;17;5.00;3;3;5.16;13.63
150.00;180.00;360.00;9.52;18;5.00;3;3;25.47;13.28
150.00;180.00;1320.00;14.81;19;5.00;11;12;39.12;16.77
150.00;180.00;240.00;17.04;20;5.00;2;2;1.96;17.46
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.42;22;5.00;3;3;3.24;15.67
150.00;180.00;480.00;14.68;23;5.00;4;4;4.54;14.93
150.00;180.00;480.00;17.89;24;5.00;4;4;3.26;17.91
150.00;180.00;720.00;8.44;25;5.00;6;6;11.85;12.98
150.00;180.00;1200.00;18.83;26;5.00;10;10;8.72;18.94
150.00;180.00;120.00;3.20;28;5.00;1;1;5.21;3.20
150.00;180.00;120.00;5.87;29;5.00;1;2;3.79;5.87
150.00;180.00;360.00;8.77;30;5.00;3;3;5.70;13.28
150.00;180.00;240.00;8.48;31;5.00;2;4;30.80;12.18
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.33;2.52
150.00;180.00;480.00;0.23;153;5.00;4;3;82.12;4.96
150.00;180.00;120.00;0.08;32;5.00;1;0;99.88;0.08
150.00;180.00;120.00;0.08;33;5.00;1;0;99.12;0.08
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.52;36;5.00;7;7;12.26;10.30
150.00;180.00;600.00;13.00;37;5.00;5;4;4.67;13.50
150.00;180.00;720.00;14.09;38;5.00;6;6;7.10;14.11
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.15;42;5.00;1;1;1.82;9.15
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.63;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;9.38;47;5.00;3;3;5.33;10.62
150.00;180.00;480.00;6.00;48;5.00;4;3;10.53;6.11
150.00;180.00;600.00;5.93;49;5.00;5;4;12.44;6.02
150.00;180.00;240.00;13.49;50;5.00;2;2;2.47;14.27
150.00;180.00;360.00;13.17;51;5.00;3;3;3.80;13.72
150.00;180.00;120.00;11.54;52;5.00;1;1;1.44;11.54
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.71;55;5.00;1;1;23.41;0.71
150.00;180.00;480.00;0.42;56;5.00;4;3;81.80;4.71
150.00;180.00;480.00;0.61;57;5.00;4;3;83.47;4.84
150.00;180.00;120.00;2.25;58;5.00;1;0;1.23;2.25
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.71;61;5.00;1;1;4.49;3.71
150.00;180.00;240.00;10.82;62;5.00;2;2;3.08;10.91
150.00;180.00;240.00;11.31;63;5.00;2;2;2.95;11.31
150.00;180.00;480.00;11.37;64;5.00;4;4;5.86;11.41
150.00;180.00;360.00;12.30;65;5.00;3;3;4.06;12.36
150.00;180.00;120.00;8.48;66;5.00;1;2;2.73;8.48
150.00;180.00;240.00;6.41;67;5.00;2;1;4.86;11.96
150.00;180.00;120.00;15.36;68;5.00;1;1;1.09;15.36
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.53;70;5.00;2;2;1.71;19.53
150.00;180.00;120.00;5.57;71;5.00;1;1;2.99;5.57
150.00;180.00;120.00;18.21;72;5.00;1;2;21.37;18.21
150.00;180.00;360.00;8.79;73;5.00;3;4;26.04;11.99
150.00;180.00;240.00;16.43;74;5.00;2;2;2.03;16.48
150.00;180.00;1080.00;16.56;75;5.00;9;9;9.06;16.73
150.00;180.00;1200.00;16.52;76;5.00;10;10;10.09;16.78
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.42;79;5.00;1;1;1.34;12.42
150.00;180.00;120.00;14.93;80;5.00;1;1;1.12;14.93
150.00;180.00;240.00;8.58;82;5.00;2;2;3.89;11.72
150.00;180.00;120.00;7.00;83;5.00;1;1;2.38;7.00
150.00;180.00;600.00;13.43;84;5.00;5;6;56.35;15.64
150.00;180.00;600.00;15.51;85;5.00;5;6;62.40;17.20
150.00;180.00;840.00;0.31;86;5.00;7;6;70.72;6.57
150.00;180.00;840.00;0.30;87;5.00;7;7;68.04;6.66
150.00;180.00;120.00;19.10;88;5.00;1;1;0.87;19.10
150.00;180.00;120.00;20.04;89;5.00;1;1;0.83;20.04
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;16.55;92;5.00;7;7;7.05;16.63
150.00;180.00;1560.00;16.66;93;5.00;13;13;13.00;16.69
150.00;180.00;1680.00;17.06;94;5.00;14;15;14.29;17.09
150.00;180.00;120.00;20.03;96;5.00;1;1;0.83;20.03
150.00;180.00;240.00;17.99;97;5.00;2;2;1.85;18.03
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.67;100;5.00;6;6;46.50;7.74
150.00;180.00;1680.00;1.38;101;5.00;14;13;23.53;12.19
150.00;180.00;2040.00;1.77;102;5.00;17;16;29.80;11.44
150.00;180.00;120.00;12.88;104;5.00;1;1;1.29;12.88
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.09;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;27.84;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.63;8;5.00;3;3;5.19;9.64
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.87;10;12.00;1;1;5.82;6.87
180.00;210.00;480.00;10.61;11;5.00;4;4;6.28;11.88
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.51;14;5.00;1;1;1.59;10.51
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.44;110;12.00;1;1;3.22;12.44
180.00;210.00;120.00;6.51;111;5.00;1;1;2.56;6.51
180.00;210.00;480.00;14.46;112;5.00;4;5;6.02;14.53
180.00;210.00;120.00;4.40;113;5.00;1;1;3.79;4.40
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;93.38;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;12.24;22;5.00;2;2;2.72;12.26
180.00;210.00;1200.00;14.61;23;5.00;10;10;11.41;14.66
180.00;210.00;120.00;10.01;24;5.00;1;1;1.66;10.01
180.00;210.00;120.00;9.91;25;5.00;1;1;1.68;9.91
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.93;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;67.58;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;63.47;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.02;151;5.00;5;5;4.62;18.05
180.00;210.00;480.00;0.84;152;5.00;4;5;75.75;2.25
180.00;210.00;1800.00;8.66;153;5.00;15;15;28.88;10.45
180.00;210.00;480.00;8.86;32;5.00;4;4;7.52;12.19
180.00;210.00;840.00;10.29;33;5.00;7;8;11.52;12.96
180.00;210.00;1560.00;0.95;34;5.00;13;12;17.76;12.45
180.00;210.00;1440.00;12.42;36;5.00;12;12;16.10;12.77
180.00;210.00;1680.00;15.14;37;5.00;14;14;15.41;15.31
180.00;210.00;1800.00;16.46;38;5.00;15;15;15.19;16.60
180.00;210.00;720.00;14.43;40;5.00;6;6;6.93;14.87
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;14.76;42;5.00;8;8;9.03;15.16
180.00;210.00;1560.00;15.79;43;5.00;13;13;13.72;16.03
180.00;210.00;1320.00;0.77;44;5.00;11;10;22.99;7.65
180.00;210.00;1440.00;8.56;45;5.00;12;12;23.37;9.60
180.00;210.00;2040.00;1.26;46;5.00;17;16;26.64;11.14
180.00;210.00;120.00;4.58;47;5.00;1;2;33.78;4.58
180.00;210.00;0.00;-1.00;48;-1.00;0;1;77.61;-1.00
180.00;210.00;120.00;4.72;49;5.00;1;2;74.12;4.72
180.00;210.00;480.00;18.89;50;5.00;4;4;3.53;18.90
180.00;210.00;720.00;18.62;51;5.00;6;6;5.37;18.65
180.00;210.00;960.00;19.33;52;5.00;8;8;6.90;19.34
180.00;210.00;120.00;18.70;54;5.00;1;1;0.89;18.70
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1680.00;9.84;56;5.15;14;14;24.34;11.50
180.00;210.00;1680.00;11.82;57;5.15;14;16;22.84;12.42
180.00;210.00;600.00;18.04;58;5.00;5;5;4.62;18.34
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;11.89;60;5.00;6;6;8.41;16.48
180.00;210.00;960.00;19.08;61;5.00;8;9;7.25;19.09
180.00;210.00;120.00;19.17;62;5.00;1;1;0.87;19.17
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;8.59;64;5.16;13;14;29.46;11.18
180.00;210.00;1680.00;7.58;65;5.00;14;14;30.80;10.73
180.00;210.00;120.00;5.01;66;5.00;1;1;3.33;5.01
180.00;210.00;120.00;5.34;67;5.00;1;1;3.12;5.34
180.00;210.00;120.00;5.62;68;5.00;1;1;2.97;5.62
180.00;210.00;120.00;11.92;69;5.00;1;1;1.40;11.92
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.16;74;5.00;4;4;3.89;17.49
180.00;210.00;600.00;15.95;75;5.00;5;5;5.22;16.09
180.00;210.00;1320.00;16.70;76;5.00;11;11;10.98;16.73
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.46;79;5.00;1;1;1.97;8.46
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;90.16;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;12.92;86;5.00;7;7;9.03;13.66
180.00;210.00;1080.00;13.63;87;5.00;9;8;10.84;13.83
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.99;92;12.00;1;1;3.34;11.99
180.00;210.00;1080.00;18.32;93;5.23;9;9;8.61;18.38
180.00;210.00;1680.00;18.09;94;5.00;14;13;12.28;18.17
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;92.08;0.58
180.00;210.00;1200.00;11.84;101;5.21;10;10;14.71;13.00
180.00;210.00;1080.00;18.04;102;5.00;9;9;8.31;18.29
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.21;108;5.00;1;1;0.97;17.21
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.55;0;12.00;1;0;47.37;0.55
210.00;240.00;480.00;0.92;1;6.75;4;3;48.52;5.99
210.00;240.00;1200.00;0.87;2;5.00;10;9;54.36;8.70
210.00;240.00;1200.00;0.79;3;5.00;10;9;53.98;8.84
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;1200.00;0.94;6;5.00;10;9;49.81;13.82
210.00;240.00;840.00;14.59;7;5.00;7;7;8.00;14.85
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.55;10;5.00;1;2;61.68;7.55
210.00;240.00;120.00;6.40;11;5.00;1;2;60.76;6.40
210.00;240.00;240.00;8.66;12;8.50;2;2;6.70;8.69
210.00;240.00;600.00;11.02;13;6.40;5;5;10.20;11.63
210.00;240.00;1080.00;12.24;14;5.00;9;10;12.91;12.39
210.00;240.00;1200.00;12.75;15;5.00;10;10;13.07;13.05
210.00;240.00;120.00;10.89;110;5.00;1;1;1.53;10.89
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1320.00;15.12;112;5.00;11;11;12.13;15.73
210.00;240.00;960.00;15.98;113;5.00;8;8;8.34;16.59
210.00;240.00;120.00;0.09;16;5.00;1;0;63.76;0.09
210.00;240.00;240.00;0.20;17;5.00;2;1;77.54;1.82
210.00;240.00;600.00;0.43;18;5.42;5;5;74.39;5.88
210.00;240.00;720.00;0.50;19;5.00;6;5;73.93;7.15
210.00;240.00;600.00;12.62;20;5.00;5;5;6.61;12.73
210.00;240.00;240.00;14.59;21;5.00;2;2;2.28;15.37
210.00;240.00;720.00;13.93;22;5.00;6;6;7.18;14.48
