interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
510.00;540.00;2160.00;17.68;98;5.00;18;18;16.96;17.71
510.00;540.00;360.00;16.56;100;5.00;3;3;3.02;16.65
510.00;540.00;1920.00;14.35;101;5.00;16;16;18.58;14.65
510.00;540.00;1680.00;16.42;102;5.15;14;14;14.64;16.55
510.00;540.00;120.00;12.72;104;5.00;1;1;1.31;12.72
510.00;540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
510.00;540.00;120.00;15.86;108;5.00;1;1;1.05;15.86
510.00;540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;19.86;0;5.00;2;2;1.68;19.86
540.00;570.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
540.00;570.00;1920.00;9.63;2;5.00;16;16;27.69;10.00
540.00;570.00;2040.00;12.26;3;5.12;17;17;23.57;12.60
540.00;570.00;840.00;2.67;4;5.00;7;6;43.07;6.95
540.00;570.00;720.00;2.73;5;5.00;6;6;36.70;6.12
540.00;570.00;2160.00;14.83;6;5.00;18;18;20.52;14.97
540.00;570.00;2160.00;18.44;7;5.00;18;18;16.27;18.48
540.00;570.00;240.00;10.37;8;5.00;2;2;3.22;10.39
540.00;570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;8.14;10;5.00;1;1;2.05;8.14
540.00;570.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;15.96;12;5.00;1;1;1.04;15.96
540.00;570.00;120.00;19.53;13;5.00;1;1;0.85;19.53
540.00;570.00;1920.00;8.97;14;5.00;16;15;28.53;9.50
540.00;570.00;2040.00;11.58;15;5.12;17;17;24.96;11.94
540.00;570.00;720.00;1.83;110;5.00;6;7;58.84;2.36
540.00;570.00;720.00;1.56;111;5.00;6;5;62.82;1.96
540.00;570.00;2160.00;14.81;112;5.00;18;19;20.95;14.86
540.00;570.00;2160.00;18.65;113;5.00;18;18;16.09;18.67
540.00;570.00;0.00;-1.00;16;-1.00;0;1;93.44;-1.00
540.00;570.00;0.00;-1.00;17;-1.00;0;1;8.44;-1.00
540.00;570.00;120.00;0.09;18;5.00;1;0;96.46;0.09
540.00;570.00;120.00;0.10;19;5.00;1;0;96.74;0.10
540.00;570.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
540.00;570.00;480.00;13.73;22;5.00;4;4;4.85;13.84
540.00;570.00;720.00;14.70;23;5.00;6;6;6.80;14.74
540.00;570.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;9.43;25;5.00;2;2;3.54;9.43
540.00;570.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;0.22;28;5.00;1;1;77.41;0.22
540.00;570.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;20.64;151;5.00;1;1;0.81;20.64
540.00;570.00;480.00;5.88;152;5.00;4;3;8.02;6.46
540.00;570.00;720.00;12.21;153;5.00;6;6;8.19;12.96
540.00;570.00;240.00;13.94;32;5.00;2;2;2.39;14.35
540.00;570.00;2280.00;14.33;33;5.00;19;19;22.10;14.50
540.00;570.00;2280.00;14.99;34;5.11;19;18;20.48;15.32
540.00;570.00;1320.00;16.32;36;5.00;11;11;11.24;16.40
540.00;570.00;1560.00;14.94;37;5.00;13;12;14.37;15.24
540.00;570.00;2280.00;17.25;38;5.00;19;19;18.36;17.34
540.00;570.00;480.00;15.12;40;6.75;4;4;6.13;15.36
540.00;570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
540.00;570.00;2280.00;15.69;42;5.00;19;19;20.18;15.74
540.00;570.00;2160.00;16.30;43;5.23;18;18;19.29;16.41
540.00;570.00;1320.00;10.65;44;5.00;11;11;17.21;10.78
540.00;570.00;1440.00;11.88;45;5.00;12;12;16.84;13.35
540.00;570.00;2160.00;17.96;46;5.00;18;18;16.70;17.98
540.00;570.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
540.00;570.00;480.00;16.18;50;5.00;4;4;4.12;16.34
540.00;570.00;1680.00;15.73;51;5.15;14;15;16.02;15.89
540.00;570.00;2040.00;18.14;52;5.12;17;17;15.97;18.18
540.00;570.00;240.00;5.96;54;8.50;2;2;11.79;9.01
540.00;570.00;240.00;17.19;55;5.00;2;3;2.56;17.26
540.00;570.00;960.00;15.34;56;5.26;8;9;9.54;15.48
540.00;570.00;2040.00;17.77;57;5.12;17;16;15.86;18.01
540.00;570.00;120.00;4.55;58;5.00;1;2;5.44;4.55
540.00;570.00;840.00;13.08;59;5.00;7;8;10.18;13.58
540.00;570.00;1680.00;13.08;60;5.00;14;14;17.85;14.07
540.00;570.00;2160.00;17.42;61;5.12;18;19;17.62;17.54
540.00;570.00;120.00;9.22;62;12.00;1;1;4.34;9.22
540.00;570.00;360.00;15.83;63;5.00;3;3;3.16;16.11
540.00;570.00;1080.00;11.08;64;5.23;9;8;14.18;11.70
540.00;570.00;1920.00;18.25;65;5.00;16;17;15.64;18.47
540.00;570.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
540.00;570.00;240.00;12.92;69;5.00;2;2;2.58;13.05
540.00;570.00;240.00;12.27;70;5.00;2;2;2.72;12.30
540.00;570.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;0.22;72;5.00;2;1;68.61;2.23
540.00;570.00;360.00;0.31;73;5.00;3;2;69.94;4.49
540.00;570.00;480.00;14.22;74;5.00;4;5;5.15;14.51
540.00;570.00;720.00;14.31;75;5.00;6;6;6.99;14.55
540.00;570.00;840.00;16.45;76;5.00;7;7;7.09;16.85
540.00;570.00;120.00;11.92;78;5.00;1;1;1.40;11.92
540.00;570.00;480.00;12.36;79;5.00;4;4;5.39;12.55
540.00;570.00;480.00;13.80;80;5.00;4;4;4.83;13.83
540.00;570.00;360.00;7.16;82;5.00;3;4;53.25;8.05
540.00;570.00;480.00;5.69;83;5.00;4;4;11.71;7.07
540.00;570.00;480.00;0.43;84;5.00;4;4;68.88;7.88
540.00;570.00;600.00;0.60;85;5.00;5;4;68.77;12.73
540.00;570.00;600.00;12.49;86;5.00;5;5;6.67;13.72
540.00;570.00;480.00;13.86;87;5.00;4;4;4.81;15.64
540.00;570.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;16.51;89;5.00;1;1;1.01;16.51
540.00;570.00;240.00;20.97;90;5.00;2;2;1.59;20.98
540.00;570.00;480.00;19.03;92;5.00;4;4;3.50;19.18
540.00;570.00;720.00;18.56;93;5.00;6;6;5.39;18.68
540.00;570.00;360.00;19.04;94;5.00;3;3;2.63;19.31
540.00;570.00;120.00;17.40;96;5.00;1;0;0.80;17.40
540.00;570.00;480.00;17.91;97;5.00;4;3;3.45;17.97
540.00;570.00;480.00;20.62;98;5.00;4;4;3.23;20.70
540.00;570.00;480.00;19.23;100;5.00;4;5;4.21;19.31
540.00;570.00;600.00;18.88;101;5.00;5;6;4.76;18.96
540.00;570.00;360.00;18.80;102;5.00;3;3;2.66;19.03
540.00;570.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
540.00;570.00;120.00;15.56;108;5.00;1;1;1.07;15.56
540.00;570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
570.00;600.00;240.00;19.09;0;5.00;2;2;1.75;19.13
570.00;600.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
570.00;600.00;600.00;15.74;2;5.00;5;5;5.30;17.50
570.00;600.00;1200.00;17.37;3;5.00;10;10;9.60;17.50
570.00;600.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;9.19;5;5.00;1;1;1.81;9.19
570.00;600.00;1920.00;10.76;6;5.00;16;15;24.46;12.28
570.00;600.00;2280.00;17.69;7;5.22;19;19;18.69;17.75
570.00;600.00;240.00;9.54;8;5.00;2;2;3.49;9.68
570.00;600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;10;-1.00;0;1;69.37;-1.00
570.00;600.00;0.00;-1.00;11;-1.00;0;1;50.16;-1.00
570.00;600.00;240.00;18.70;12;5.00;2;2;1.78;18.75
570.00;600.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
570.00;600.00;600.00;10.13;14;5.00;5;6;8.83;13.48
570.00;600.00;1320.00;17.22;15;5.00;11;10;10.48;17.34
570.00;600.00;240.00;1.17;110;5.00;2;1;24.28;1.19
570.00;600.00;240.00;1.85;111;5.00;2;2;18.03;2.52
570.00;600.00;1680.00;7.71;112;5.00;14;14;32.34;9.22
570.00;600.00;2160.00;17.90;113;5.12;18;19;17.47;17.93
570.00;600.00;360.00;1.03;16;9.67;3;2;21.42;10.02
570.00;600.00;480.00;7.49;17;6.75;4;3;6.83;11.32
570.00;600.00;1440.00;12.23;18;5.00;12;12;16.36;15.16
570.00;600.00;1200.00;11.93;19;5.21;10;10;14.33;15.26
570.00;600.00;840.00;14.24;20;6.00;7;7;9.70;14.75
570.00;600.00;720.00;15.34;21;5.00;6;6;6.52;15.80
570.00;600.00;1080.00;14.18;22;5.00;9;9;10.58;14.58
570.00;600.00;1800.00;18.30;23;5.00;15;15;13.66;18.62
570.00;600.00;960.00;11.93;24;7.63;8;8;18.16;12.99
570.00;600.00;1560.00;15.32;25;5.00;13;13;14.14;15.93
570.00;600.00;1440.00;15.57;26;5.17;12;12;13.20;16.49
570.00;600.00;720.00;13.95;28;6.17;6;6;8.94;14.42
570.00;600.00;840.00;10.96;29;5.00;7;7;10.65;13.00
570.00;600.00;1080.00;5.91;30;5.00;9;9;25.37;9.73
570.00;600.00;1800.00;18.63;31;5.00;15;15;13.42;18.65
570.00;600.00;240.00;11.82;150;5.00;2;2;2.82;11.94
570.00;600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;6.53;152;5.00;1;2;56.97;6.53
570.00;600.00;120.00;6.52;153;5.00;1;2;59.80;6.52
570.00;600.00;120.00;16.26;32;5.00;1;1;1.02;16.26
570.00;600.00;960.00;15.94;33;5.26;8;8;8.84;16.00
570.00;600.00;1080.00;17.34;34;5.00;9;9;8.65;17.35
570.00;600.00;600.00;11.84;36;6.40;5;5;9.08;12.71
570.00;600.00;1680.00;16.05;37;5.00;14;14;14.54;16.16
570.00;600.00;2040.00;15.63;38;5.25;17;17;19.02;15.81
570.00;600.00;120.00;21.04;40;5.00;1;1;0.79;21.04
570.00;600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
570.00;600.00;1200.00;14.39;42;5.21;10;10;12.07;14.47
570.00;600.00;1320.00;17.77;43;5.00;11;11;10.32;17.83
570.00;600.00;600.00;8.83;44;6.40;5;6;13.62;8.96
570.00;600.00;1560.00;10.49;45;5.00;13;13;20.65;12.86
570.00;600.00;2040.00;15.33;46;5.25;17;18;20.29;15.45
570.00;600.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
570.00;600.00;360.00;15.81;50;9.67;3;3;6.29;15.92
570.00;600.00;1920.00;17.62;51;5.13;16;15;14.72;17.65
570.00;600.00;2040.00;18.10;52;5.12;17;17;16.05;18.12
570.00;600.00;120.00;3.66;54;12.00;1;1;10.92;3.66
570.00;600.00;360.00;16.88;55;5.00;3;2;2.34;16.98
570.00;600.00;720.00;15.47;56;5.00;6;5;6.15;15.51
570.00;600.00;1920.00;15.19;57;5.00;16;16;17.56;15.26
570.00;600.00;240.00;12.66;58;12.00;2;1;4.54;12.67
570.00;600.00;240.00;12.33;59;5.00;2;2;2.70;13.02
570.00;600.00;1800.00;16.80;60;5.14;15;15;15.30;16.93
570.00;600.00;1920.00;18.25;61;5.13;16;15;14.95;18.27
570.00;600.00;120.00;9.26;62;12.00;1;1;4.32;9.26
570.00;600.00;360.00;16.14;63;5.00;3;3;3.10;16.30
570.00;600.00;840.00;15.14;64;5.00;7;7;7.71;15.27
570.00;600.00;2160.00;14.73;65;5.12;18;17;19.78;14.78
570.00;600.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
570.00;600.00;240.00;9.41;70;5.00;2;2;3.54;9.41
570.00;600.00;240.00;18.57;71;5.00;2;3;1.97;18.58
570.00;600.00;960.00;19.12;72;5.00;8;8;6.97;19.22
570.00;600.00;480.00;19.23;73;5.00;4;4;3.47;19.27
570.00;600.00;1560.00;12.24;74;5.00;13;12;17.24;12.28
570.00;600.00;2160.00;15.11;75;5.00;18;18;19.86;15.15
570.00;600.00;2160.00;17.97;76;5.00;18;18;16.69;18.00
570.00;600.00;240.00;18.38;78;5.00;2;2;1.81;18.40
570.00;600.00;720.00;19.26;79;5.00;6;6;5.19;19.32
570.00;600.00;480.00;20.24;80;5.00;4;4;3.29;20.24
570.00;600.00;720.00;2.71;82;5.00;6;6;36.83;3.68
570.00;600.00;600.00;1.61;83;5.00;5;6;53.68;2.78
570.00;600.00;2040.00;15.11;84;5.12;17;17;19.19;15.29
570.00;600.00;2160.00;17.63;85;5.00;18;18;17.02;17.65
570.00;600.00;0.00;-1.00;86;-1.00;0;1;25.02;-1.00
570.00;600.00;0.00;-1.00;87;-1.00;0;1;30.56;-1.00
570.00;600.00;120.00;20.08;88;5.00;1;1;0.83;20.08
570.00;600.00;360.00;19.42;89;5.00;3;3;2.57;19.44
570.00;600.00;240.00;19.82;90;5.00;2;2;1.68;19.83
570.00;600.00;480.00;18.82;92;5.00;4;4;3.54;18.83
570.00;600.00;360.00;19.92;93;5.00;3;3;2.51;20.12
570.00;600.00;960.00;18.60;94;5.00;8;8;7.17;18.76
570.00;600.00;120.00;20.18;96;5.00;1;1;0.83;20.18
570.00;600.00;240.00;19.57;97;5.00;2;2;1.70;19.59
570.00;600.00;0.00;-1.00;98;-1.00;0;1;0.83;-1.00
570.00;600.00;480.00;18.15;100;5.00;4;3;2.93;18.18
570.00;600.00;360.00;19.28;101;5.00;3;2;2.24;19.62
570.00;600.00;1080.00;17.92;102;5.00;9;9;8.37;18.09
570.00;600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;13.96;2;5.00;7;8;41.68;15.39
600.00;630.00;960.00;13.41;3;5.26;8;9;57.81;14.99
600.00;630.00;120.00;4.83;4;5.00;1;1;3.45;4.83
600.00;630.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
600.00;630.00;720.00;7.89;6;5.00;6;7;50.03;8.47
600.00;630.00;960.00;12.67;7;5.00;8;9;51.69;14.47
600.00;630.00;120.00;10.55;8;5.00;1;1;1.58;10.55
600.00;630.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;0.23;10;5.00;2;1;73.52;2.62
600.00;630.00;480.00;0.51;11;5.00;4;3;79.85;4.61
600.00;630.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;8.94;13;5.00;1;1;1.87;8.94
600.00;630.00;960.00;15.91;14;5.00;8;7;7.78;16.43
600.00;630.00;960.00;14.79;15;5.00;8;8;9.01;15.39
600.00;630.00;120.00;15.79;110;5.00;1;1;1.06;15.79
600.00;630.00;120.00;14.24;111;5.00;1;2;2.38;14.24
600.00;630.00;1560.00;8.40;112;5.00;13;12;23.00;9.42
600.00;630.00;960.00;17.64;113;5.26;8;7;7.62;17.65
600.00;630.00;120.00;19.90;16;5.00;1;1;0.84;19.90
600.00;630.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
600.00;630.00;1800.00;17.76;18;5.00;15;15;14.07;17.80
600.00;630.00;1560.00;18.41;19;5.16;13;13;12.16;18.48
600.00;630.00;720.00;18.15;20;6.17;6;6;6.75;18.23
600.00;630.00;480.00;16.44;21;5.00;4;4;4.05;16.57
600.00;630.00;1440.00;15.92;22;5.00;12;12;12.56;16.02
600.00;630.00;2160.00;17.86;23;5.00;18;19;17.05;17.90
600.00;630.00;120.00;19.44;24;5.00;1;1;0.86;19.44
600.00;630.00;1680.00;17.57;25;5.00;14;14;13.28;17.59
600.00;630.00;1560.00;18.07;26;5.16;13;13;12.39;18.13
600.00;630.00;600.00;15.14;28;6.40;5;5;6.89;15.92
600.00;630.00;600.00;7.59;29;5.00;5;5;10.98;11.52
600.00;630.00;1800.00;10.36;30;5.00;15;16;24.50;12.50
600.00;630.00;2280.00;17.68;31;5.00;19;19;17.91;17.73
600.00;630.00;240.00;11.81;150;5.00;2;2;2.82;11.85
600.00;630.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;4.61;32;5.00;1;2;17.32;4.61
600.00;630.00;240.00;7.49;33;5.00;2;3;46.56;12.55
600.00;630.00;120.00;3.81;34;5.00;1;2;38.28;3.81
600.00;630.00;840.00;11.54;36;6.00;7;7;11.52;12.30
600.00;630.00;960.00;12.76;37;5.00;8;9;11.16;13.81
600.00;630.00;1320.00;15.60;38;5.00;11;11;11.75;16.08
600.00;630.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;20.19;42;5.00;1;1;0.83;20.19
600.00;630.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;17.77;44;8.50;2;3;49.02;17.77
600.00;630.00;120.00;17.51;45;5.00;1;2;27.45;17.51
600.00;630.00;720.00;13.70;46;5.00;6;5;6.41;16.32
600.00;630.00;840.00;0.41;47;5.00;7;7;66.04;6.41
600.00;630.00;840.00;0.33;48;5.00;7;6;69.47;5.07
600.00;630.00;840.00;0.33;49;5.00;7;6;68.03;5.12
600.00;630.00;120.00;16.74;50;5.00;1;1;1.00;16.74
600.00;630.00;600.00;14.48;51;5.00;5;5;5.76;14.53
600.00;630.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;6.35;54;8.50;2;2;9.00;6.35
600.00;630.00;120.00;2.39;55;5.00;1;1;6.96;2.39
600.00;630.00;0.00;-1.00;56;-1.00;0;2;30.84;-1.00
600.00;630.00;240.00;6.92;57;5.00;2;3;10.68;6.92
600.00;630.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;2.94;60;5.00;1;1;5.66;2.94
600.00;630.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
600.00;630.00;360.00;10.00;62;7.33;3;3;7.33;10.03
600.00;630.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
600.00;630.00;480.00;9.79;64;5.00;4;4;6.81;9.91
600.00;630.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;0.34;66;6.00;7;6;57.13;5.98
600.00;630.00;720.00;0.29;67;6.17;6;5;53.48;6.32
600.00;630.00;480.00;0.24;68;5.00;4;3;46.73;5.51
600.00;630.00;120.00;16.76;69;5.00;1;1;0.99;16.76
600.00;630.00;600.00;14.73;70;6.40;5;6;7.83;14.93
600.00;630.00;360.00;17.69;71;5.00;3;2;2.65;17.75
600.00;630.00;1080.00;17.10;72;5.00;9;9;8.77;17.20
600.00;630.00;1440.00;18.47;73;5.35;12;12;11.56;18.53
600.00;630.00;720.00;15.34;74;5.00;6;6;6.52;15.82
600.00;630.00;2280.00;16.21;75;5.11;19;19;19.95;16.29
600.00;630.00;2280.00;17.57;76;5.11;19;19;18.38;17.63
600.00;630.00;360.00;17.27;78;5.00;3;3;2.90;17.31
600.00;630.00;1080.00;17.56;79;5.00;9;9;8.54;17.62
600.00;630.00;1320.00;18.50;80;5.38;11;11;10.65;18.52
600.00;630.00;120.00;17.58;82;5.00;1;1;0.95;17.58
600.00;630.00;240.00;17.16;83;5.00;2;2;1.94;17.32
600.00;630.00;2280.00;16.45;84;5.00;19;18;19.19;16.49
600.00;630.00;2280.00;17.51;85;5.11;19;19;18.42;17.61
600.00;630.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;6.39;88;5.00;1;1;2.61;6.39
600.00;630.00;360.00;11.34;89;5.00;3;4;10.21;13.33
600.00;630.00;360.00;11.90;90;5.00;3;4;45.37;15.17
600.00;630.00;240.00;18.07;92;5.00;2;2;1.84;18.17
600.00;630.00;960.00;17.33;93;5.00;8;8;7.69;17.43
600.00;630.00;1440.00;17.98;94;5.00;12;12;11.12;18.09
600.00;630.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
600.00;630.00;360.00;17.12;97;5.00;3;3;2.92;17.17
600.00;630.00;480.00;19.30;98;5.00;4;3;2.63;19.35
600.00;630.00;120.00;18.11;100;5.00;1;2;43.75;18.11
600.00;630.00;720.00;13.59;101;5.00;6;7;58.33;16.82
600.00;630.00;720.00;14.60;102;5.00;6;7;63.66;16.63
600.00;630.00;120.00;13.09;104;5.00;1;1;1.27;13.09
600.00;630.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;0.26;106;5.00;7;6;68.89;6.28
600.00;630.00;840.00;0.27;107;5.00;7;6;68.23;7.00
600.00;630.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;0;-1.00;0;1;31.00;-1.00
630.00;660.00;120.00;6.36;1;5.00;1;1;2.62;6.36
630.00;660.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
630.00;660.00;240.00;9.44;8;5.00;2;2;3.53;9.44
630.00;660.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
630.00;660.00;360.00;10.70;10;5.00;3;3;4.67;10.72
630.00;660.00;720.00;9.72;11;5.00;6;6;10.28;11.73
630.00;660.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;9.26;14;5.00;1;1;1.80;9.26
630.00;660.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;17.19;110;5.00;1;1;0.97;17.19
630.00;660.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
630.00;660.00;960.00;15.19;112;5.00;8;9;9.68;15.31
630.00;660.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;19.40;16;5.00;1;1;0.86;19.40
630.00;660.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
630.00;660.00;960.00;17.82;18;5.00;8;8;7.48;17.88
630.00;660.00;1200.00;18.16;19;5.00;10;10;9.18;18.23
630.00;660.00;240.00;19.98;20;5.00;2;2;1.67;19.98
630.00;660.00;480.00;16.23;21;5.00;4;4;4.11;16.31
630.00;660.00;2040.00;15.52;22;5.00;17;17;18.26;15.60
630.00;660.00;2280.00;17.09;23;5.22;19;18;19.07;17.11
630.00;660.00;120.00;17.92;24;5.00;1;1;0.93;17.92
630.00;660.00;1320.00;17.20;25;5.00;11;11;10.66;17.28
630.00;660.00;1080.00;17.83;26;5.00;9;9;8.41;17.97
630.00;660.00;240.00;20.52;28;5.00;2;2;1.62;20.53
630.00;660.00;600.00;8.54;29;5.00;5;5;9.76;13.60
630.00;660.00;1920.00;13.99;30;5.00;16;17;19.64;14.55
630.00;660.00;2160.00;17.18;31;5.23;18;19;19.05;17.22
630.00;660.00;240.00;10.93;150;5.00;2;2;3.05;10.95
630.00;660.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
630.00;660.00;720.00;8.90;36;7.33;6;7;20.82;8.96
630.00;660.00;1200.00;12.51;37;5.00;10;9;12.62;13.12
630.00;660.00;1080.00;14.31;38;5.00;9;9;10.49;14.34
630.00;660.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;10.97;42;5.00;1;1;1.52;10.97
630.00;660.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;46;-1.00;0;1;84.21;-1.00
630.00;660.00;960.00;9.61;47;8.50;8;7;20.68;10.22
630.00;660.00;960.00;3.84;48;5.00;8;9;37.69;4.62
630.00;660.00;1080.00;5.67;49;5.00;9;9;26.48;5.96
630.00;660.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;16.61;51;5.00;2;2;2.01;16.62
630.00;660.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;55;-1.00;0;1;55.23;-1.00
630.00;660.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
