interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1050.00;1080.00;0.00;-1.00;68;-1.00;0;1;9.96;-1.00
1050.00;1080.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;10.16;70;5.00;3;3;4.92;10.23
1050.00;1080.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1050.00;1080.00;480.00;0.43;72;5.00;4;3;71.04;6.37
1050.00;1080.00;600.00;0.45;73;5.00;5;4;73.62;5.64
1050.00;1080.00;480.00;13.26;74;5.00;4;5;5.58;13.86
1050.00;1080.00;480.00;13.60;75;5.00;4;5;5.94;13.63
1050.00;1080.00;720.00;15.02;76;5.00;6;6;6.66;15.40
1050.00;1080.00;120.00;12.74;78;5.00;1;1;1.31;12.74
1050.00;1080.00;600.00;13.51;79;5.00;5;5;6.17;13.63
1050.00;1080.00;600.00;13.98;80;5.00;5;5;5.96;14.06
1050.00;1080.00;240.00;10.83;82;8.50;2;2;5.26;10.83
1050.00;1080.00;360.00;10.29;83;5.00;3;3;4.86;10.68
1050.00;1080.00;720.00;0.51;84;5.00;6;5;72.61;9.33
1050.00;1080.00;600.00;0.45;85;5.00;5;4;67.49;12.39
1050.00;1080.00;120.00;17.78;86;5.00;1;1;0.94;17.78
1050.00;1080.00;240.00;18.83;87;5.00;2;2;1.77;18.90
1050.00;1080.00;0.00;-1.00;88;-1.00;0;0;20.00;-1.00
1050.00;1080.00;480.00;5.07;89;5.00;4;4;13.14;9.72
1050.00;1080.00;360.00;14.11;90;5.00;3;3;3.54;14.14
1050.00;1080.00;240.00;13.80;92;8.50;2;2;4.22;13.87
1050.00;1080.00;1080.00;17.75;93;5.23;9;9;8.89;17.87
1050.00;1080.00;1200.00;17.72;94;5.00;10;10;9.41;17.83
1050.00;1080.00;120.00;0.59;96;12.00;1;1;41.35;0.59
1050.00;1080.00;1320.00;8.20;97;5.00;11;11;22.36;11.29
1050.00;1080.00;960.00;17.20;98;5.26;8;7;7.54;17.28
1050.00;1080.00;240.00;6.47;100;5.00;2;3;46.28;6.49
1050.00;1080.00;1080.00;13.37;101;5.00;9;9;11.22;15.89
1050.00;1080.00;600.00;19.41;102;5.00;5;5;4.29;19.50
1050.00;1080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;18.07;108;5.00;1;1;0.92;18.07
1050.00;1080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;0;-1.00;0;1;22.95;-1.00
1080.00;1110.00;120.00;6.53;1;5.00;1;1;2.55;6.53
1080.00;1110.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1080.00;1110.00;360.00;10.34;8;5.00;3;3;4.83;10.37
1080.00;1110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;9.48;10;5.00;4;5;11.77;11.16
1080.00;1110.00;960.00;6.10;11;5.00;8;8;21.85;6.71
1080.00;1110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;9.18;13;5.00;1;1;1.81;9.18
1080.00;1110.00;120.00;8.27;14;5.00;1;1;2.02;8.27
1080.00;1110.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1080.00;1110.00;360.00;15.58;110;5.00;3;3;3.21;15.62
1080.00;1110.00;120.00;7.43;111;5.00;1;1;2.24;7.43
1080.00;1110.00;1200.00;13.07;112;5.00;10;10;12.75;13.70
1080.00;1110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;4.77;16;5.00;1;1;3.49;4.77
1080.00;1110.00;360.00;1.58;17;5.00;3;2;7.62;11.27
1080.00;1110.00;1920.00;11.23;18;5.00;16;17;25.08;12.06
1080.00;1110.00;1800.00;10.63;19;5.14;15;15;24.20;11.29
1080.00;1110.00;480.00;13.20;20;5.00;4;4;5.05;13.45
1080.00;1110.00;600.00;14.86;21;5.00;5;5;5.61;15.38
1080.00;1110.00;1440.00;15.48;22;5.00;12;14;13.65;15.81
1080.00;1110.00;1560.00;14.48;23;5.00;13;14;15.82;17.07
1080.00;1110.00;720.00;12.37;24;5.00;6;6;8.08;12.75
1080.00;1110.00;1680.00;10.11;25;5.00;14;15;23.98;11.81
1080.00;1110.00;2160.00;12.69;26;5.12;18;18;24.18;13.87
1080.00;1110.00;600.00;6.47;28;5.00;5;5;12.88;9.47
1080.00;1110.00;480.00;6.31;29;5.00;4;4;10.56;10.58
1080.00;1110.00;1560.00;14.62;30;5.00;13;14;15.14;16.19
1080.00;1110.00;1440.00;18.57;31;5.00;12;12;10.77;18.63
1080.00;1110.00;240.00;11.57;150;5.00;2;2;2.88;11.57
1080.00;1110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;6.53;152;5.00;1;2;79.76;6.53
1080.00;1110.00;120.00;6.95;153;5.00;1;2;76.42;6.95
1080.00;1110.00;120.00;19.56;32;12.00;1;1;2.04;19.56
1080.00;1110.00;240.00;16.96;33;5.00;2;2;1.97;17.23
1080.00;1110.00;360.00;18.28;34;5.00;3;2;2.31;18.44
1080.00;1110.00;1080.00;16.36;36;5.00;9;8;8.27;16.43
1080.00;1110.00;1680.00;15.50;37;5.00;14;14;15.06;15.63
1080.00;1110.00;2040.00;16.17;38;5.12;17;17;17.89;16.48
1080.00;1110.00;120.00;19.62;40;12.00;1;1;2.04;19.62
1080.00;1110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;17.72;42;5.00;4;3;3.66;17.76
1080.00;1110.00;480.00;18.01;43;5.00;4;4;3.70;18.08
1080.00;1110.00;1200.00;10.18;44;5.00;10;11;16.93;10.29
1080.00;1110.00;1680.00;9.86;45;5.00;14;14;23.65;11.03
1080.00;1110.00;2160.00;17.76;46;5.12;18;18;17.29;17.85
1080.00;1110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1080.00;1110.00;120.00;14.24;50;12.00;1;1;2.81;14.24
1080.00;1110.00;960.00;17.18;51;5.00;8;8;7.76;17.24
1080.00;1110.00;1320.00;17.28;52;5.19;11;11;10.97;17.39
1080.00;1110.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1080.00;1110.00;1320.00;7.96;56;5.19;11;11;38.40;9.10
1080.00;1110.00;2160.00;15.70;57;5.00;18;19;19.83;15.83
1080.00;1110.00;240.00;11.65;58;12.00;2;2;6.87;11.65
1080.00;1110.00;120.00;3.35;59;5.00;1;1;4.98;3.35
1080.00;1110.00;840.00;16.83;60;5.00;7;8;7.05;16.85
1080.00;1110.00;1200.00;17.77;61;5.00;10;10;9.38;17.85
1080.00;1110.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1080.00;1110.00;1200.00;3.55;64;5.00;10;10;46.94;4.94
1080.00;1110.00;2280.00;16.14;65;5.00;19;19;19.61;16.21
1080.00;1110.00;0.00;-1.00;66;-1.00;0;1;61.03;-1.00
1080.00;1110.00;120.00;6.04;67;5.00;1;2;76.47;6.04
1080.00;1110.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;9.34;70;5.00;1;1;1.79;9.34
1080.00;1110.00;120.00;17.21;71;5.00;1;2;1.79;17.21
1080.00;1110.00;600.00;18.78;72;5.00;5;5;4.44;18.88
1080.00;1110.00;480.00;18.18;73;5.00;4;4;3.67;18.28
1080.00;1110.00;1200.00;11.40;74;7.10;10;9;21.01;11.71
1080.00;1110.00;2160.00;16.27;75;5.00;18;17;17.40;16.38
1080.00;1110.00;2280.00;18.68;76;5.11;19;19;17.33;18.71
1080.00;1110.00;120.00;20.50;78;5.00;1;2;1.37;20.50
1080.00;1110.00;480.00;18.51;79;5.00;4;4;3.60;18.51
1080.00;1110.00;360.00;18.23;80;5.00;3;4;2.78;18.36
1080.00;1110.00;480.00;2.57;82;8.50;4;4;53.55;4.18
1080.00;1110.00;600.00;2.18;83;5.00;5;6;49.00;3.94
1080.00;1110.00;1920.00;14.87;84;5.00;16;16;17.93;15.11
1080.00;1110.00;2160.00;17.49;85;5.12;18;19;18.08;17.54
1080.00;1110.00;120.00;6.68;86;5.00;1;2;76.77;6.68
1080.00;1110.00;120.00;6.80;87;5.00;1;2;76.33;6.80
1080.00;1110.00;120.00;20.86;88;5.00;1;1;0.80;20.86
1080.00;1110.00;120.00;21.54;89;5.00;1;1;0.77;21.54
1080.00;1110.00;240.00;19.45;90;5.00;2;2;1.71;19.49
1080.00;1110.00;360.00;15.97;92;7.33;3;4;5.06;16.40
1080.00;1110.00;360.00;19.50;93;5.00;3;3;2.56;19.50
1080.00;1110.00;120.00;17.87;94;5.00;1;1;0.93;17.87
1080.00;1110.00;120.00;21.17;96;5.00;1;1;0.79;21.17
1080.00;1110.00;120.00;20.64;97;5.00;1;1;0.81;20.64
1080.00;1110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1080.00;1110.00;600.00;2.58;100;6.40;5;4;30.97;14.15
1080.00;1110.00;360.00;18.33;101;5.00;3;3;2.73;18.35
1080.00;1110.00;120.00;17.10;102;5.00;1;1;0.97;17.10
1080.00;1110.00;120.00;10.74;104;5.00;1;1;1.55;10.74
1080.00;1110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;0.36;0;12.00;1;0;87.17;0.36
1110.00;1140.00;240.00;1.53;1;5.00;2;2;21.76;4.12
1110.00;1140.00;360.00;0.27;2;5.00;3;3;85.72;3.34
1110.00;1140.00;360.00;0.25;3;5.00;3;3;84.77;3.57
1110.00;1140.00;120.00;13.15;4;5.00;1;1;1.27;13.15
1110.00;1140.00;0.00;-1.00;5;-1.00;0;1;1.04;-1.00
1110.00;1140.00;360.00;0.23;6;5.00;3;2;85.55;3.81
1110.00;1140.00;360.00;0.25;7;5.00;3;2;84.18;4.95
1110.00;1140.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;10.14;11;5.00;2;2;3.29;13.04
1110.00;1140.00;120.00;9.31;12;5.00;1;2;3.91;9.31
1110.00;1140.00;360.00;9.94;13;5.00;3;3;5.03;10.01
1110.00;1140.00;360.00;11.35;14;5.00;3;3;4.41;11.41
1110.00;1140.00;360.00;10.41;15;5.00;3;3;4.80;10.51
1110.00;1140.00;240.00;11.99;110;5.00;2;2;2.78;13.07
1110.00;1140.00;120.00;9.99;111;5.00;1;1;1.67;9.99
1110.00;1140.00;480.00;12.06;112;5.00;4;4;5.53;12.50
1110.00;1140.00;360.00;10.62;113;5.00;3;3;4.71;10.66
1110.00;1140.00;120.00;15.62;16;12.00;1;1;2.56;15.62
1110.00;1140.00;120.00;17.26;17;5.00;1;1;0.97;17.26
1110.00;1140.00;1920.00;9.47;18;5.00;16;15;26.82;10.34
1110.00;1140.00;2280.00;15.75;19;5.11;19;19;20.48;15.90
1110.00;1140.00;600.00;13.68;20;5.00;5;5;6.09;14.27
1110.00;1140.00;480.00;13.23;21;5.00;4;4;5.04;13.80
1110.00;1140.00;960.00;13.36;22;5.26;8;8;11.38;13.98
1110.00;1140.00;2280.00;18.07;23;5.00;19;18;16.67;18.20
1110.00;1140.00;120.00;17.87;24;5.00;1;2;2.56;17.87
1110.00;1140.00;2040.00;11.14;25;5.00;17;17;25.44;11.92
1110.00;1140.00;2160.00;16.70;26;5.12;18;18;18.33;16.80
1110.00;1140.00;600.00;4.71;28;5.00;5;5;17.69;8.64
1110.00;1140.00;360.00;9.06;29;5.00;3;4;6.43;10.34
1110.00;1140.00;1080.00;3.46;30;5.23;9;9;44.68;7.85
1110.00;1140.00;2160.00;17.45;31;5.00;18;18;17.19;17.67
1110.00;1140.00;240.00;10.69;150;5.00;2;2;3.12;10.70
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;4.29;32;5.00;1;1;3.88;4.29
1110.00;1140.00;240.00;6.87;33;5.00;2;3;22.02;11.37
1110.00;1140.00;120.00;5.35;34;5.00;1;2;18.18;5.35
1110.00;1140.00;1080.00;11.20;36;5.00;9;9;13.39;11.79
1110.00;1140.00;1320.00;14.69;37;5.00;11;11;12.48;15.15
1110.00;1140.00;1680.00;14.52;38;5.00;14;14;16.07;14.62
1110.00;1140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;13.22;42;5.00;2;2;2.52;14.46
1110.00;1140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1110.00;1140.00;480.00;8.26;44;5.00;4;4;9.31;8.82
1110.00;1140.00;480.00;12.07;45;5.00;4;5;69.50;14.31
1110.00;1140.00;720.00;11.83;46;5.00;6;7;63.95;13.39
1110.00;1140.00;960.00;0.62;47;5.00;8;7;65.26;6.53
1110.00;1140.00;720.00;0.45;48;5.00;6;6;69.01;4.92
1110.00;1140.00;840.00;0.65;49;5.00;7;7;67.30;5.87
1110.00;1140.00;120.00;14.17;50;12.00;1;1;2.82;14.17
1110.00;1140.00;600.00;14.71;51;5.00;5;5;5.67;14.78
1110.00;1140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;8.31;54;5.00;1;1;2.01;8.31
1110.00;1140.00;120.00;6.39;55;5.00;1;2;33.64;6.39
1110.00;1140.00;360.00;2.15;56;5.00;3;3;85.01;3.60
1110.00;1140.00;480.00;11.53;57;5.00;4;4;73.36;14.83
1110.00;1140.00;0.00;-1.00;58;-1.00;0;1;31.18;-1.00
1110.00;1140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;4.24;60;5.00;1;1;3.93;4.24
1110.00;1140.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;8.18;62;5.00;1;1;2.04;8.18
1110.00;1140.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1110.00;1140.00;600.00;6.89;64;5.42;5;5;13.92;8.30
1110.00;1140.00;840.00;12.69;65;5.00;7;7;9.19;13.92
1110.00;1140.00;480.00;0.61;66;5.00;4;3;48.29;5.21
1110.00;1140.00;360.00;0.39;67;5.00;3;2;53.15;1.85
1110.00;1140.00;480.00;0.43;68;5.00;4;3;45.98;6.74
1110.00;1140.00;240.00;14.98;69;5.00;2;2;2.22;14.99
1110.00;1140.00;240.00;15.00;70;5.00;2;2;2.22;15.03
1110.00;1140.00;600.00;18.24;71;5.00;5;4;3.75;18.25
1110.00;1140.00;1440.00;16.93;72;5.00;12;12;11.81;17.06
1110.00;1140.00;2040.00;18.14;73;5.12;17;17;15.98;18.16
1110.00;1140.00;840.00;14.27;74;6.00;7;7;9.82;14.49
1110.00;1140.00;2040.00;15.55;75;5.12;17;17;18.65;15.60
1110.00;1140.00;2280.00;16.20;76;5.00;19;19;19.54;16.24
1110.00;1140.00;720.00;17.40;78;5.00;6;5;5.19;17.50
1110.00;1140.00;1320.00;17.18;79;5.00;11;11;10.67;17.31
1110.00;1140.00;2160.00;18.02;80;5.00;18;17;16.60;18.06
1110.00;1140.00;120.00;14.71;82;12.00;1;1;2.72;14.71
1110.00;1140.00;480.00;12.05;83;5.00;4;4;5.53;13.79
1110.00;1140.00;2040.00;15.13;84;5.12;17;17;19.19;15.17
1110.00;1140.00;2280.00;16.16;85;5.00;19;18;19.10;16.24
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;18.26;88;5.00;1;1;0.91;18.26
1110.00;1140.00;360.00;12.47;89;5.00;3;4;46.17;14.57
1110.00;1140.00;720.00;14.67;90;5.00;6;7;60.28;16.89
1110.00;1140.00;720.00;18.25;92;5.00;6;5;5.37;18.26
1110.00;1140.00;1080.00;18.10;93;5.00;9;9;8.29;18.13
1110.00;1140.00;1080.00;18.21;94;5.23;9;9;8.62;18.26
1110.00;1140.00;120.00;18.89;96;5.00;1;1;0.88;18.89
1110.00;1140.00;120.00;18.57;97;5.00;1;1;0.90;18.57
1110.00;1140.00;840.00;19.21;98;5.00;7;7;6.07;19.23
1110.00;1140.00;480.00;12.31;100;5.00;4;4;5.42;15.03
1110.00;1140.00;600.00;13.77;101;5.00;5;6;60.89;16.25
1110.00;1140.00;720.00;14.67;102;5.35;6;7;61.43;16.38
1110.00;1140.00;120.00;11.19;104;5.00;1;1;1.49;11.19
1110.00;1140.00;120.00;15.61;105;5.00;1;1;1.07;15.61
1110.00;1140.00;840.00;0.26;106;5.00;7;6;66.93;7.00
1110.00;1140.00;840.00;0.27;107;5.00;7;6;67.72;6.67
1110.00;1140.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1320.00;4.28;2;5.19;11;10;42.77;6.46
1140.00;1170.00;2160.00;13.77;3;5.00;18;17;21.16;14.66
1140.00;1170.00;360.00;10.08;4;9.67;3;3;9.66;10.09
1140.00;1170.00;1320.00;14.73;5;5.00;11;10;11.41;14.96
1140.00;1170.00;1800.00;8.71;6;5.14;15;16;29.37;9.56
1140.00;1170.00;2040.00;12.30;7;5.00;17;19;24.96;14.38
1140.00;1170.00;120.00;10.44;8;5.00;1;1;1.60;10.44
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;6.62;10;5.00;1;2;41.28;6.62
1140.00;1170.00;0.00;-1.00;11;-1.00;0;1;32.12;-1.00
1140.00;1170.00;120.00;7.87;12;12.00;1;0;2.97;7.87
1140.00;1170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1200.00;5.34;14;5.21;10;10;32.14;7.15
1140.00;1170.00;2160.00;16.33;15;5.00;18;18;18.37;16.49
1140.00;1170.00;360.00;8.73;110;7.33;3;3;7.86;9.29
1140.00;1170.00;1200.00;9.68;111;5.00;10;10;17.21;11.77
1140.00;1170.00;1680.00;10.26;112;5.00;14;15;24.82;10.85
1140.00;1170.00;2040.00;16.09;113;5.00;17;17;17.60;16.48
1140.00;1170.00;120.00;15.47;16;12.00;1;1;2.59;15.47
1140.00;1170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;15.22;18;5.00;1;1;1.09;15.22
1140.00;1170.00;120.00;17.04;19;5.00;1;1;0.98;17.04
1140.00;1170.00;600.00;19.51;20;6.40;5;5;5.46;19.53
1140.00;1170.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1140.00;1170.00;2040.00;15.03;22;5.12;17;16;18.64;15.08
1140.00;1170.00;2280.00;15.99;23;5.11;19;19;20.20;16.17
1140.00;1170.00;240.00;16.38;24;12.00;2;1;3.26;16.41
1140.00;1170.00;240.00;14.42;25;5.00;2;2;2.31;14.43
1140.00;1170.00;360.00;18.42;26;5.00;3;3;2.71;18.45
1140.00;1170.00;600.00;19.38;28;6.40;5;5;5.48;19.39
1140.00;1170.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1140.00;1170.00;2160.00;14.20;30;5.12;18;18;21.79;14.40
1140.00;1170.00;2160.00;15.32;31;5.12;18;19;20.69;15.55
1140.00;1170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;32;-1.00;0;1;91.19;-1.00
1140.00;1170.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1140.00;1170.00;840.00;10.02;36;5.00;7;7;11.64;10.16
1140.00;1170.00;1200.00;13.76;37;5.00;10;10;12.12;14.05
1140.00;1170.00;960.00;14.41;38;5.00;8;8;9.25;14.44
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;11.03;42;5.00;1;1;1.51;11.03
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1140.00;1170.00;600.00;8.69;47;5.00;5;5;9.59;8.86
1140.00;1170.00;960.00;5.63;48;5.00;8;7;20.56;5.96
1140.00;1170.00;840.00;5.61;49;5.00;7;6;19.16;5.65
1140.00;1170.00;120.00;16.68;50;5.00;1;1;1.00;16.68
1140.00;1170.00;120.00;16.91;51;5.00;1;1;0.99;16.91
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;62.71;-1.00
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;4.61;60;5.00;1;1;3.62;4.61
1140.00;1170.00;0.00;-1.00;61;-1.00;0;1;0.78;-1.00
1140.00;1170.00;120.00;8.38;62;5.00;1;1;1.99;8.38
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;11.54;64;5.00;1;1;1.44;11.54
1140.00;1170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;9.39;66;5.00;3;3;5.32;9.56
1140.00;1170.00;240.00;21.18;67;5.00;2;2;1.57;21.34
1140.00;1170.00;120.00;15.10;68;5.00;1;1;1.10;15.10
1140.00;1170.00;120.00;16.81;69;5.00;1;1;0.99;16.81
1140.00;1170.00;120.00;22.98;70;5.00;1;1;0.73;22.98
1140.00;1170.00;120.00;17.95;71;12.00;1;1;2.23;17.95
1140.00;1170.00;960.00;17.79;72;5.26;8;8;7.86;17.84
1140.00;1170.00;1200.00;17.64;73;5.00;10;10;9.45;17.67
1140.00;1170.00;600.00;17.06;74;6.40;5;5;6.28;17.21
1140.00;1170.00;960.00;17.43;75;5.00;8;8;7.65;17.54
1140.00;1170.00;840.00;17.88;76;5.30;7;7;6.90;17.96
1140.00;1170.00;240.00;19.45;78;8.50;2;2;2.91;19.45
1140.00;1170.00;840.00;17.26;79;5.30;7;8;7.27;17.36
1140.00;1170.00;1320.00;17.34;80;5.19;11;11;10.93;17.41
1140.00;1170.00;120.00;14.09;82;12.00;1;1;2.84;14.09
1140.00;1170.00;480.00;16.87;83;5.00;4;4;3.95;17.11
1140.00;1170.00;840.00;17.70;84;5.00;7;7;6.59;17.71
1140.00;1170.00;720.00;17.92;85;5.35;6;6;5.96;17.94
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;6.78;88;5.00;1;2;69.37;6.78
1140.00;1170.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1140.00;1170.00;600.00;18.43;92;5.00;5;5;4.52;18.46
1140.00;1170.00;1200.00;16.73;93;5.00;10;10;9.96;16.79
1140.00;1170.00;2160.00;16.66;94;5.00;18;18;18.00;16.73
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;100;-1.00;0;1;74.54;-1.00
1140.00;1170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1680.00;10.61;106;5.00;14;15;32.74;11.37
1140.00;1170.00;2040.00;14.17;107;5.00;17;17;19.99;15.05
1140.00;1170.00;120.00;16.48;108;5.00;1;1;1.01;16.48
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;19.06;0;5.00;1;1;0.87;19.06
1170.00;1200.00;120.00;17.40;1;5.00;1;1;0.96;17.40
1170.00;1200.00;1440.00;5.84;2;5.00;12;13;37.61;8.51
1170.00;1200.00;2040.00;16.43;3;5.12;17;17;17.66;16.79
1170.00;1200.00;840.00;18.43;4;5.00;7;8;6.40;18.49
1170.00;1200.00;120.00;11.19;5;12.00;1;1;3.58;11.19
1170.00;1200.00;1440.00;5.47;6;5.00;12;12;36.57;7.93
1170.00;1200.00;2160.00;11.99;7;5.12;18;17;24.83;12.02
1170.00;1200.00;240.00;9.22;8;5.00;2;2;3.61;9.22
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;19.49;12;5.00;1;1;0.86;19.49
1170.00;1200.00;240.00;12.60;13;5.00;2;2;2.65;12.83
1170.00;1200.00;1320.00;6.27;14;5.00;11;12;30.44;9.99
