step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4911;21;623544228;4911;149;5745;5772;10.14;0.62;251.89;4.33;834;21;1973.00;27
4916;21;623544240;4916;149;5746;5772;10.17;0.62;251.85;4.34;830;21;1974.00;26
4921;21;623544252;4921;155;5751;5776;10.13;0.61;251.86;4.38;830;21;1975.00;25
4925;21;623544265;4925;149;5751;5776;10.21;0.62;251.91;4.38;826;21;1976.00;25
4928;21;623544276;4928;149;5751;5776;10.30;0.62;251.89;4.38;823;21;1977.00;25
4932;21;623544289;4932;148;5752;5776;10.27;0.62;251.86;4.41;820;21;1978.00;24
4934;21;623544301;4934;149;5752;5776;10.27;0.62;251.96;4.41;818;21;1979.00;24
4939;21;623544314;4939;143;5773;5810;10.26;0.62;252.01;4.39;834;21;1980.00;37
4944;21;623544327;4944;142;5774;5810;10.22;0.62;252.04;4.39;830;21;1981.00;36
4947;21;623544339;4947;144;5775;5810;10.15;0.62;251.96;4.39;828;21;1982.00;35
4950;21;623544351;4950;145;5775;5810;10.16;0.62;252.13;4.39;825;21;1983.00;35
4953;21;623544362;4953;147;5776;5810;10.08;0.61;252.23;4.39;823;21;1984.00;34
4954;21;623544374;4954;142;5777;5810;10.06;0.61;252.31;4.42;823;21;1985.00;33
4957;21;623544385;4957;144;5777;5811;10.03;0.61;252.44;4.42;820;21;1986.00;34
4959;21;623544396;4959;141;5778;5811;10.06;0.61;252.50;4.42;819;21;1987.00;33
4960;21;623544408;4960;155;5783;5817;10.12;0.62;252.49;4.45;823;21;1988.00;34
4964;21;623544419;4964;158;5785;5818;10.03;0.61;252.45;4.46;821;21;1989.00;33
4971;21;623544431;4971;161;5786;5818;9.93;0.60;252.46;4.46;815;21;1990.00;32
4973;21;623544442;4973;162;5789;5818;9.80;0.60;252.45;4.50;816;21;1991.00;29
4977;21;623544460;4977;162;5793;5822;9.70;0.59;252.53;4.51;816;21;1992.00;29
4979;21;623544472;4979;166;5795;5822;9.62;0.59;252.49;4.51;816;21;1993.00;27
4981;21;623544483;4981;160;5795;5822;9.58;0.58;252.47;4.51;814;21;1994.00;27
4983;21;623544494;4983;160;5796;5823;9.56;0.58;252.46;4.51;813;21;1995.00;27
4987;21;623544505;4987;161;5800;5827;9.44;0.57;252.46;4.51;813;21;1996.00;27
4989;21;623544516;4989;166;5801;5827;9.32;0.57;252.59;4.52;812;21;1997.00;26
4990;21;623544526;4990;180;5803;5830;9.28;0.57;252.64;4.52;813;21;1998.00;27
4991;21;623544537;4991;186;5804;5830;9.24;0.56;252.68;4.51;813;21;1999.00;26
4994;21;623544548;4994;193;5805;5830;9.18;0.56;252.64;4.52;811;21;2000.00;25
4997;21;623544563;4997;194;5806;5830;9.12;0.56;252.83;4.53;809;21;2001.00;24
4999;21;623544574;4999;200;5810;5834;9.10;0.55;252.82;4.53;811;21;2002.00;24
5002;21;623544586;5002;201;5811;5834;9.09;0.55;252.86;4.53;809;21;2003.00;23
5004;21;623544597;5004;210;5812;5834;9.03;0.55;252.89;4.54;808;21;2004.00;22
5007;21;623544608;5007;217;5812;5834;8.89;0.54;252.90;4.54;805;21;2005.00;22
5008;21;623544618;5008;222;5814;5835;8.81;0.54;252.89;4.55;806;21;2006.00;21
5010;21;623544629;5010;227;5815;5836;8.68;0.53;252.86;4.55;805;21;2007.00;21
5013;21;623544640;5013;235;5816;5836;8.52;0.52;252.90;4.56;803;21;2008.00;20
5013;21;623544650;5013;248;5817;5837;8.39;0.51;252.90;4.56;804;21;2009.00;20
5015;21;623544661;5015;255;5818;5837;8.33;0.51;252.87;4.57;803;21;2010.00;19
5018;21;623544671;5018;255;5819;5837;8.20;0.50;252.92;4.58;801;21;2011.00;18
5021;21;623544681;5021;266;5819;5837;8.08;0.49;253.04;4.58;798;21;2012.00;18
5024;21;623544690;5024;271;5822;5837;7.97;0.49;253.02;4.60;798;21;2013.00;15
5025;21;623544700;5025;268;5822;5837;7.84;0.48;253.06;4.60;797;21;2014.00;15
5025;21;623544709;5025;268;5823;5837;7.78;0.48;253.06;4.60;798;21;2015.00;14
5032;21;623544718;5032;286;5891;5964;7.92;0.49;253.03;4.56;859;21;2016.00;73
5034;21;623544738;5034;286;5895;5965;7.85;0.49;253.00;4.56;861;21;2017.00;70
5036;21;623544748;5036;278;5907;5965;7.87;0.49;252.99;4.55;871;21;2018.00;58
5038;21;623544758;5038;276;5908;5965;7.79;0.48;253.05;4.55;870;21;2019.00;57
5040;21;623544768;5040;269;5915;5965;7.76;0.48;252.99;4.55;875;21;2020.00;50
5043;21;623544778;5043;269;5917;5965;7.67;0.48;252.96;4.56;874;21;2021.00;48
5047;21;623544789;5047;272;5920;5965;7.59;0.47;252.83;4.56;873;21;2022.00;45
5049;21;623544798;5049;277;5923;5965;7.65;0.47;252.78;4.56;874;21;2023.00;42
5051;21;623544809;5051;276;5926;5966;7.65;0.47;252.73;4.56;875;21;2024.00;40
5053;21;623544819;5053;274;5932;5968;7.60;0.47;252.68;4.56;879;21;2025.00;36
5056;21;623544829;5056;271;5934;5968;7.52;0.46;252.61;4.56;878;21;2026.00;34
5059;21;623544846;5059;267;5938;5969;7.46;0.46;252.49;4.57;879;21;2027.00;31
5061;21;623544856;5061;277;5942;5969;7.45;0.46;252.43;4.57;881;21;2028.00;27
5063;21;623544866;5063;279;5943;5969;7.43;0.46;252.39;4.57;880;21;2029.00;26
5065;21;623544878;5065;284;5947;5969;7.37;0.45;252.33;4.58;882;21;2030.00;22
5065;21;623544888;5065;292;5952;5973;7.31;0.45;252.33;4.58;887;21;2031.00;21
5068;21;623544898;5068;299;5955;5973;7.14;0.44;252.25;4.59;887;21;2032.00;18
5069;21;623544907;5069;309;5956;5973;6.95;0.43;252.23;4.59;887;21;2033.00;17
5071;21;623544916;5071;319;5958;5976;6.84;0.42;252.32;4.59;887;21;2034.00;18
5073;21;623544926;5073;327;5960;5976;6.76;0.42;252.37;4.59;887;21;2035.00;16
5078;21;623544935;5078;334;5960;5976;6.60;0.41;252.30;4.59;882;21;2036.00;16
5081;21;623544944;5081;339;5965;5980;6.51;0.40;252.34;4.59;884;21;2037.00;15
5082;21;623544953;5082;342;5967;5981;6.42;0.40;252.38;4.59;885;21;2038.00;14
5086;21;623544962;5086;352;5968;5981;6.29;0.39;252.42;4.59;882;21;2039.00;13
5087;21;623544973;5087;347;5973;5986;6.28;0.39;252.37;4.59;886;21;2040.00;13
5089;21;623544982;5089;351;5973;5986;6.19;0.38;252.37;4.59;884;21;2041.00;13
5091;21;623544991;5091;349;5974;5986;6.13;0.38;252.30;4.59;883;21;2042.00;12
5096;21;623545000;5096;334;5975;5987;6.09;0.37;252.27;4.59;879;21;2043.00;12
5098;21;623545015;5098;332;5975;5987;6.07;0.37;252.26;4.59;877;21;2044.00;12
5102;21;623545024;5102;331;5981;5993;6.12;0.38;252.36;4.58;879;21;2045.00;12
5106;21;623545034;5106;324;5981;5993;6.11;0.38;252.26;4.58;875;21;2046.00;12
5110;21;623545043;5110;318;5982;5994;6.09;0.37;252.21;4.58;872;21;2047.00;12
5111;21;623545053;5111;308;5982;5994;6.17;0.38;252.25;4.58;871;21;2048.00;12
5115;21;623545063;5115;308;5982;5994;6.17;0.38;252.25;4.58;867;21;2049.00;12
5117;21;623545078;5117;292;5982;5994;6.21;0.38;252.28;4.58;865;21;2050.00;12
5120;21;623545088;5120;292;5983;5994;6.27;0.38;252.31;4.63;863;21;2051.00;11
5122;21;623545098;5122;286;5994;6006;6.40;0.39;252.32;4.62;872;21;2052.00;12
5124;21;623545109;5124;284;5995;6006;6.47;0.40;252.34;4.62;871;21;2053.00;11
5126;21;623545119;5126;286;5995;6006;6.56;0.40;252.37;4.62;869;21;2054.00;11
5128;21;623545128;5128;285;5995;6006;6.61;0.40;252.36;4.62;867;21;2055.00;11
5130;21;623545143;5130;278;5995;6006;6.63;0.41;252.38;4.62;865;21;2056.00;11
5133;21;623545160;5133;275;5995;6006;6.60;0.40;252.46;4.62;862;21;2057.00;11
5136;21;623545175;5136;275;5999;6010;6.59;0.40;252.49;4.61;863;21;2058.00;11
5138;21;623545185;5138;276;5999;6010;6.55;0.40;252.52;4.61;861;21;2059.00;11
5138;21;623545195;5138;269;6003;6014;6.68;0.41;252.52;4.61;865;21;2060.00;11
5142;21;623545205;5142;270;6004;6015;6.70;0.41;252.51;4.61;862;21;2061.00;11
5144;21;623545215;5144;272;6004;6015;6.76;0.41;252.52;4.61;860;21;2062.00;11
5146;21;623545225;5146;272;6004;6015;6.75;0.41;252.47;4.61;858;21;2063.00;11
5151;21;623545234;5151;265;6017;6028;6.77;0.41;252.53;4.60;866;21;2064.00;11
5153;21;623545245;5153;265;6017;6028;6.80;0.41;252.53;4.60;864;21;2065.00;11
5158;21;623545256;5158;266;6018;6028;6.78;0.41;252.68;4.64;860;21;2066.00;10
5164;21;623545266;5164;269;6019;6029;6.84;0.42;252.79;4.64;855;21;2067.00;10
5168;21;623545276;5168;271;6020;6030;6.85;0.42;252.86;4.64;852;21;2068.00;10
5175;21;623545286;5175;271;6020;6030;6.79;0.41;252.86;4.64;845;21;2069.00;10
5180;21;623545297;5180;275;6024;6036;6.86;0.42;252.87;4.64;844;21;2070.00;12
5182;21;623545308;5182;277;6024;6036;6.88;0.42;252.93;4.64;842;21;2071.00;12
5188;21;623545317;5188;276;6026;6036;6.89;0.42;253.01;4.64;838;21;2072.00;10
5191;21;623545327;5191;272;6026;6036;6.92;0.42;253.04;4.64;835;21;2073.00;10
5195;21;623545337;5195;281;6032;6042;6.96;0.42;253.13;4.64;837;21;2074.00;10
5199;21;623545348;5199;282;6032;6042;6.95;0.42;253.22;4.64;833;21;2075.00;10
5204;21;623545358;5204;286;6033;6042;6.93;0.42;253.18;4.67;829;21;2076.00;9
5208;21;623545368;5208;287;6033;6042;6.88;0.42;253.26;4.67;825;21;2077.00;9
5212;21;623545378;5212;288;6037;6046;6.84;0.42;253.41;4.67;825;21;2078.00;9
5215;21;623545388;5215;290;6038;6047;6.80;0.41;253.53;4.67;823;21;2079.00;9
5219;21;623545398;5219;296;6038;6047;6.78;0.41;253.53;4.67;819;21;2080.00;9
5223;21;623545407;5223;297;6039;6048;6.80;0.42;253.60;4.66;816;21;2081.00;9
5226;21;623545417;5226;299;6039;6048;6.80;0.42;253.62;4.66;813;21;2082.00;9
5229;21;623545426;5229;302;6039;6048;6.79;0.41;253.60;4.66;810;21;2083.00;9
5231;21;623545436;5231;307;6039;6048;6.76;0.41;253.64;4.66;808;21;2084.00;9
5234;21;623545446;5234;310;6039;6048;6.77;0.41;253.67;4.66;805;21;2085.00;9
5238;21;623545455;5238;309;6039;6048;6.73;0.41;253.68;4.66;801;21;2086.00;9
5239;21;623545464;5239;292;6039;6048;6.81;0.41;253.65;4.66;800;21;2087.00;9
5241;21;623545474;5241;300;6085;6118;6.81;0.42;253.69;4.63;844;21;2088.00;33
5243;21;623545490;5243;280;6085;6119;6.95;0.42;253.74;4.63;842;21;2089.00;34
5245;21;623545500;5245;277;6090;6119;7.17;0.44;253.73;4.63;845;21;2090.00;29
5248;21;623545510;5248;270;6092;6119;7.30;0.44;253.78;4.63;844;21;2091.00;27
5252;21;623545521;5252;272;6095;6119;7.46;0.45;253.79;4.63;843;21;2092.00;24
5253;21;623545531;5253;268;6098;6119;7.64;0.46;253.82;4.63;845;21;2093.00;21
5254;21;623545542;5254;273;6100;6119;7.76;0.47;253.90;4.63;846;21;2094.00;19
5255;21;623545553;5255;272;6102;6119;7.84;0.48;253.91;4.63;847;21;2095.00;17
5258;21;623545563;5258;256;6104;6120;7.89;0.48;253.95;4.63;846;21;2096.00;16
5259;21;623545574;5259;252;6107;6121;7.93;0.48;253.96;4.67;848;21;2097.00;14
5262;21;623545585;5262;245;6109;6121;8.03;0.49;253.98;4.67;847;21;2098.00;12
5263;21;623545597;5263;236;6113;6125;8.10;0.49;254.00;4.67;850;21;2099.00;12
5265;21;623545610;5265;241;6118;6140;8.16;0.49;253.99;4.66;853;21;2100.00;22
5269;21;623545628;5269;237;6118;6140;8.22;0.50;254.08;4.66;849;21;2101.00;22
5270;21;623545640;5270;234;6118;6140;8.36;0.51;254.12;4.66;848;21;2102.00;22
5274;21;623545652;5274;232;6122;6146;8.46;0.51;254.12;4.66;848;21;2103.00;24
5276;21;623545664;5276;234;6122;6146;8.59;0.52;254.16;4.66;846;21;2104.00;24
5277;21;623545675;5277;233;6122;6146;8.69;0.53;254.23;4.66;845;21;2105.00;24
5278;21;623545686;5278;231;6126;6149;8.78;0.53;254.24;4.66;848;21;2106.00;23
5280;21;623545697;5280;225;6126;6149;8.90;0.54;254.29;4.66;846;21;2107.00;23
5283;21;623545709;5283;219;6127;6149;8.97;0.55;254.35;4.66;844;21;2108.00;22
5286;21;623545722;5286;212;6127;6150;9.01;0.55;254.37;4.66;841;21;2109.00;23
5289;21;623545733;5289;208;6128;6151;9.09;0.55;254.42;4.66;839;21;2110.00;23
5290;21;623545746;5290;209;6129;6151;9.08;0.55;254.41;4.66;839;21;2111.00;22
5293;21;623545759;5293;212;6139;6164;9.09;0.55;254.45;4.65;846;21;2112.00;25
5297;21;623545773;5297;208;6140;6164;9.11;0.55;254.40;4.65;843;21;2113.00;24
5299;21;623545784;5299;200;6140;6164;9.18;0.56;254.53;4.65;841;21;2114.00;24
5302;21;623545796;5302;204;6143;6166;9.19;0.56;254.70;4.65;841;21;2115.00;23
5304;21;623545808;5304;198;6144;6166;9.22;0.56;254.79;4.68;840;21;2116.00;22
5309;21;623545821;5309;194;6148;6170;9.27;0.56;254.86;4.68;839;21;2117.00;22
5312;21;623545833;5312;195;6148;6170;9.37;0.57;254.85;4.68;836;21;2118.00;22
5316;21;623545845;5316;192;6151;6174;9.40;0.57;254.85;4.68;835;21;2119.00;23
5319;21;623545856;5319;190;6151;6174;9.49;0.58;254.89;4.68;832;21;2120.00;23
5320;21;623545867;5320;188;6152;6174;9.63;0.59;254.94;4.69;832;21;2121.00;22
5322;21;623545881;5322;183;6152;6174;9.68;0.59;254.98;4.69;830;21;2122.00;22
5324;21;623545897;5324;183;6153;6174;9.73;0.59;255.11;4.69;829;21;2123.00;21
5324;21;623545914;5324;181;6161;6186;9.79;0.60;255.11;4.68;837;21;2124.00;25
5329;21;623545943;5329;175;6161;6186;9.87;0.60;255.34;4.68;832;21;2125.00;25
5332;21;623545960;5332;174;6165;6186;9.92;0.60;255.41;4.69;833;21;2126.00;21
5335;21;623545977;5335;175;6167;6186;9.90;0.60;255.48;4.69;832;21;2127.00;19
5337;21;623545995;5337;174;6167;6186;9.90;0.60;255.50;4.69;830;21;2128.00;19
5340;21;623546016;5340;168;6168;6186;9.96;0.61;255.55;4.69;828;21;2129.00;18
5345;21;623546030;5345;169;6168;6187;9.98;0.61;255.56;4.69;823;21;2130.00;19
5348;21;623546043;5348;171;6168;6187;10.00;0.61;255.68;4.69;820;21;2131.00;19
5351;21;623546055;5351;170;6173;6193;9.99;0.61;255.70;4.69;822;21;2132.00;20
5354;21;623546074;5354;173;6174;6194;9.99;0.61;255.69;4.69;820;21;2133.00;20
5354;21;623546087;5354;171;6174;6194;10.04;0.61;255.69;4.69;820;21;2134.00;20
5358;21;623546099;5358;178;6174;6194;10.03;0.61;255.70;4.69;816;21;2135.00;20
5363;21;623546110;5363;176;6176;6198;9.99;0.61;255.71;4.69;813;21;2136.00;22
5365;21;623546122;5365;174;6177;6198;10.02;0.61;255.69;4.69;812;21;2137.00;21
5366;21;623546133;5366;180;6177;6198;10.03;0.61;255.68;4.69;811;21;2138.00;21
5373;21;623546145;5373;177;6178;6199;10.03;0.61;255.82;4.68;805;21;2139.00;21
5378;21;623546156;5378;181;6181;6203;9.96;0.60;255.84;4.68;803;21;2140.00;22
5381;21;623546168;5381;179;6182;6203;9.93;0.60;255.90;4.74;801;21;2141.00;21
5385;21;623546179;5385;173;6184;6206;9.88;0.60;255.88;4.74;799;21;2142.00;22
5389;21;623546190;5389;179;6185;6206;9.86;0.60;255.87;4.74;796;21;2143.00;21
5393;21;623546201;5393;179;6186;6206;9.82;0.60;255.86;4.77;793;21;2144.00;20
5398;21;623546212;5398;185;6188;6206;9.75;0.59;256.02;4.79;790;21;2145.00;18
5403;21;623546229;5403;185;6192;6210;9.82;0.60;256.02;4.78;789;21;2146.00;18
5405;21;623546241;5405;180;6192;6210;9.85;0.60;256.00;4.78;787;21;2147.00;18
5409;21;623546252;5409;184;6192;6210;9.86;0.60;256.01;4.78;783;21;2148.00;18
5412;21;623546263;5412;185;6192;6210;9.83;0.60;256.04;4.78;780;21;2149.00;18
5413;21;623546273;5413;183;6192;6211;9.81;0.60;256.04;4.78;779;21;2150.00;19
5417;21;623546284;5417;181;6193;6212;9.71;0.59;255.98;4.78;776;21;2151.00;19
5421;21;623546294;5421;183;6194;6212;9.59;0.58;255.99;4.82;773;21;2152.00;18
5423;21;623546304;5423;187;6195;6213;9.57;0.58;255.94;4.81;772;21;2153.00;18
5426;21;623546314;5426;194;6195;6213;9.55;0.58;256.00;4.81;769;21;2154.00;18
5428;21;623546324;5428;198;6195;6213;9.52;0.58;255.97;4.81;767;21;2155.00;18
5429;21;623546335;5429;203;6195;6213;9.45;0.57;255.96;4.81;766;21;2156.00;18
5431;21;623546351;5431;209;6195;6213;9.38;0.57;256.03;4.81;764;21;2157.00;18
5431;21;623546361;5431;209;6195;6213;9.27;0.56;256.03;4.81;764;21;2158.00;18
5433;21;623546371;5433;206;6195;6213;9.15;0.55;256.11;4.81;762;21;2159.00;18
5436;21;623546382;5436;236;6292;6443;9.04;0.56;256.08;4.74;856;21;2160.00;151
5437;21;623546411;5437;229;6297;6444;8.97;0.56;256.07;4.74;860;21;2161.00;147
5440;21;623546422;5440;223;6309;6444;8.97;0.56;256.03;4.73;869;21;2162.00;135
5442;21;623546431;5442;221;6315;6444;8.87;0.55;256.02;4.73;873;21;2163.00;129
5443;21;623546447;5443;225;6325;6444;8.80;0.55;255.99;4.73;882;21;2164.00;119
5445;21;623546457;5445;222;6333;6444;8.70;0.54;255.99;4.73;888;21;2165.00;111
5449;21;623546475;5449;226;6341;6444;8.56;0.53;255.95;4.73;892;21;2166.00;103
5450;21;623546486;5450;237;6349;6444;8.47;0.53;255.94;4.73;899;21;2167.00;95
5453;21;623546497;5453;245;6355;6445;8.42;0.52;255.90;4.74;902;21;2168.00;90
5453;21;623546514;5453;250;6360;6446;8.38;0.52;255.90;4.74;907;21;2169.00;86
5453;21;623546525;5453;257;6367;6446;8.33;0.52;255.90;4.75;914;21;2170.00;79
5454;21;623546536;5454;266;6369;6447;8.20;0.51;255.86;4.76;915;21;2171.00;78
5457;21;623546546;5457;275;6373;6447;7.99;0.49;255.79;4.76;916;21;2172.00;74
5459;21;623546557;5459;288;6377;6447;7.80;0.48;255.73;4.78;918;21;2173.00;70
5461;21;623546568;5461;298;6381;6447;7.63;0.47;255.67;4.79;920;21;2174.00;66
5463;21;623546578;5463;312;6385;6451;7.48;0.46;255.65;4.79;922;21;2175.00;66
5464;21;623546590;5464;318;6388;6451;7.39;0.46;255.61;4.80;924;21;2176.00;63
5465;21;623546601;5465;328;6389;6451;7.36;0.45;255.58;4.80;924;21;2177.00;62
5469;21;623546611;5469;339;6390;6454;7.24;0.45;255.56;4.80;921;21;2178.00;64
5470;21;623546629;5470;343;6395;6454;7.23;0.44;255.54;4.84;925;21;2179.00;59
5472;21;623546640;5472;352;6397;6454;7.12;0.44;255.50;4.85;925;21;2180.00;57
5472;21;623546650;5472;359;6407;6458;7.09;0.44;255.50;4.88;935;21;2181.00;51
5474;21;623546661;5474;364;6408;6459;7.08;0.44;255.44;4.88;934;21;2182.00;51
5475;21;623546672;5475;369;6409;6459;7.07;0.44;255.42;4.88;934;21;2183.00;50
5475;21;623546682;5475;376;6415;6463;7.04;0.43;255.42;4.89;940;21;2184.00;48
5476;21;623546692;5476;380;6417;6463;7.02;0.43;255.38;4.90;941;21;2185.00;46
5477;21;623546702;5477;384;6420;6463;6.98;0.43;255.36;4.91;943;21;2186.00;43
5478;21;623546713;5478;390;6421;6464;6.84;0.42;255.33;4.91;943;21;2187.00;43
5479;21;623546723;5479;391;6421;6464;6.75;0.42;255.29;4.91;942;21;2188.00;43
5484;21;623546733;5484;389;6427;6470;6.64;0.41;255.20;4.91;943;21;2189.00;43
5486;21;623546746;5486;392;6428;6470;6.51;0.40;255.15;4.92;942;21;2190.00;42
5490;21;623546760;5490;387;6429;6471;6.34;0.39;255.19;4.92;939;21;2191.00;42
5493;21;623546772;5493;396;6431;6471;6.18;0.38;255.15;4.93;938;21;2192.00;40
5493;21;623546783;5493;401;6432;6471;6.05;0.37;255.15;4.93;939;21;2193.00;39
5495;21;623546793;5495;408;6434;6471;5.97;0.37;255.08;4.94;939;21;2194.00;37
5498;21;623546803;5498;398;6435;6471;5.91;0.37;255.08;4.95;937;21;2195.00;36
5500;21;623546814;5500;396;6446;6483;5.99;0.37;255.02;4.94;946;21;2196.00;37
5500;21;623546826;5500;396;6447;6483;5.98;0.37;255.02;4.95;947;21;2197.00;36
5503;21;623546837;5503;396;6448;6483;5.95;0.37;254.94;4.95;945;21;2198.00;35
5504;21;623546849;5504;398;6449;6483;5.92;0.36;254.94;4.96;945;21;2199.00;34
5505;21;623546860;5505;400;6450;6483;5.91;0.36;254.93;4.96;945;21;2200.00;33
5505;21;623546876;5505;400;6452;6483;5.91;0.36;254.93;4.97;947;21;2201.00;31
5509;21;623546886;5509;402;6455;6487;5.86;0.36;254.89;4.97;946;21;2202.00;32
5510;21;623546897;5510;402;6457;6487;5.84;0.36;254.89;4.98;947;21;2203.00;30
5514;21;623546907;5514;401;6461;6491;5.85;0.36;254.87;4.98;947;21;2204.00;30
5515;21;623546925;5515;401;6463;6493;5.86;0.36;254.87;4.98;948;21;2205.00;30
5520;21;623546935;5520;397;6466;6493;5.83;0.36;254.82;4.99;946;21;2206.00;27
5523;21;623546945;5523;396;6467;6493;5.81;0.36;254.75;4.99;944;21;2207.00;26
5527;21;623546954;5527;405;6479;6506;5.79;0.36;254.81;4.98;952;21;2208.00;27
5529;22;623546965;5529;403;6481;6506;5.83;0.36;254.73;4.98;952;22;2209.00;25
5530;22;623546993;5530;393;6483;6508;5.90;0.36;254.76;4.98;953;22;2210.00;25
5531;22;623547004;5531;384;6485;6509;5.93;0.37;254.79;4.98;954;22;2211.00;24
5535;22;623547019;5535;376;6487;6510;5.90;0.36;254.83;4.98;952;22;2212.00;23
5538;22;623547029;5538;375;6487;6510;5.93;0.36;254.82;4.98;949;22;2213.00;23
5540;22;623547039;5540;379;6488;6513;6.02;0.37;254.89;4.98;948;22;2214.00;25
5543;22;623547049;5543;376;6490;6513;6.08;0.37;254.91;4.98;947;22;2215.00;23
5546;22;623547059;5546;369;6490;6513;6.12;0.37;254.89;4.98;944;22;2216.00;23
5551;22;623547070;5551;367;6490;6513;6.18;0.38;254.90;4.98;939;22;2217.00;23
5553;22;623547080;5553;370;6496;6519;6.28;0.38;254.89;4.98;943;22;2218.00;23
5555;22;623547091;5555;366;6496;6519;6.38;0.39;254.90;4.98;941;22;2219.00;23
5559;22;623547103;5559;356;6497;6519;6.45;0.39;255.02;4.98;938;22;2220.00;22
5562;22;623547114;5562;346;6498;6519;6.53;0.40;255.05;4.98;936;22;2221.00;21
5564;22;623547124;5564;344;6502;6523;6.59;0.40;255.17;4.98;938;22;2222.00;21
5567;22;623547134;5567;335;6503;6524;6.62;0.40;255.23;4.98;936;22;2223.00;21
5572;22;623547145;5572;336;6503;6524;6.65;0.40;255.16;4.98;931;22;2224.00;21
5577;22;623547155;5577;332;6504;6525;6.66;0.41;255.30;4.98;927;22;2225.00;21
5582;22;623547166;5582;335;6504;6525;6.69;0.41;255.24;4.98;922;22;2226.00;21
5586;22;623547177;5586;337;6504;6525;6.71;0.41;255.26;4.98;918;22;2227.00;21
5593;22;623547189;5593;338;6504;6525;6.73;0.41;255.42;4.98;911;22;2228.00;21
5599;22;623547200;5599;343;6504;6525;6.72;0.41;255.57;4.98;905;22;2229.00;21
5601;22;623547210;5601;343;6504;6525;6.71;0.41;255.66;4.98;903;22;2230.00;21
5605;22;623547221;5605;338;6504;6525;6.71;0.41;255.64;4.98;899;22;2231.00;21
5607;22;623547242;5607;337;6545;6595;6.90;0.42;255.71;4.94;938;22;2232.00;50
5610;22;623547258;5610;332;6547;6596;6.91;0.42;255.86;4.94;937;22;2233.00;49
5612;22;623547269;5612;336;6555;6596;6.94;0.42;255.87;4.94;943;22;2234.00;41
5618;22;623547280;5618;329;6557;6596;6.92;0.42;256.13;4.94;939;22;2235.00;39
5620;22;623547291;5620;331;6560;6596;6.89;0.42;256.17;4.94;940;22;2236.00;36
5625;22;623547302;5625;332;6562;6596;6.90;0.42;256.24;4.94;937;22;2237.00;34
5627;22;623547314;5627;330;6565;6596;6.88;0.42;256.30;4.94;938;22;2238.00;31
5632;22;623547324;5632;334;6566;6596;6.85;0.42;256.32;4.94;934;22;2239.00;30
5635;22;623547335;5635;336;6569;6597;6.89;0.42;256.40;4.94;934;22;2240.00;28
5639;22;623547347;5639;340;6571;6598;6.84;0.42;256.49;4.94;932;22;2241.00;27
5643;22;623547358;5643;336;6572;6598;6.82;0.42;256.57;4.94;929;22;2242.00;26
5646;22;623547370;5646;336;6578;6602;6.89;0.42;256.69;4.94;932;22;2243.00;24
5649;22;623547381;5649;328;6578;6602;6.93;0.42;256.73;4.94;929;22;2244.00;24
5653;22;623547392;5653;333;6578;6602;6.90;0.42;256.79;4.94;925;22;2245.00;24
5658;22;623547403;5658;324;6578;6602;6.88;0.42;256.90;4.94;920;22;2246.00;24
5660;22;623547414;5660;316;6583;6608;6.90;0.42;256.95;4.94;923;22;2247.00;25
5665;22;623547427;5665;309;6583;6608;6.88;0.42;257.11;4.94;918;22;2248.00;25
5667;22;623547438;5667;311;6583;6608;6.87;0.42;257.09;4.94;916;22;2249.00;25
5670;22;623547450;5670;307;6587;6614;6.98;0.43;257.11;4.94;917;22;2250.00;27
5673;22;623547462;5673;297;6588;6614;7.00;0.43;257.20;4.98;915;22;2251.00;26
5676;22;623547474;5676;295;6590;6614;7.04;0.43;257.20;4.97;914;22;2252.00;24
5680;22;623547485;5680;297;6590;6615;7.03;0.43;257.36;4.97;910;22;2253.00;25
5684;22;623547496;5684;292;6591;6616;7.02;0.43;257.36;4.97;907;22;2254.00;25
