tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2392.00;47663822#2.31_1;76.83;18.97;1973.00;0.20;408074469#0_1;0.00;19.12;vehroute_1.291.274 tripinfo_1.291.274 routing_1.291.274 emissions_1.291.274;419.00;1.291.274;1;4586.94;1.15;0.00;178.80;passenger;;3;113.00;1325792.426291;29684.474070;166.090624;549.523229;26.350148;0;569.905994
2393.00;47663822#2.31_2;76.83;19.45;1995.00;0.60;408074469#0_1;0.00;19.71;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;398.00;1.291.277;1;4586.94;1.18;0.00;164.80;passenger;;3;84.00;1151444.901257;23362.965011;133.331924;473.967188;22.653436;0;494.959332
2393.00;775830384_1;114.22;20.79;2160.00;0.00;252220162_0;0.00;13.87;vehroute_0.221.15 tripinfo_0.221.15 routing_0.221.15 emissions_0.221.15;233.00;0.221.15;1;1024.55;1.25;0.00;174.84;passenger;;4;123.00;646107.874558;24474.087682;126.744284;283.583903;14.325131;0;277.742067
2393.00;48484723_0;142.71;18.55;2256.00;0.00;48484828#4_0;0.00;19.69;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;137.00;0.162.47;0;347.69;1.18;0.00;118.80;passenger;;1;112.00;381418.951584;19154.621940;96.178720;170.804445;9.068719;0;163.963513
2394.00;775830384_2;114.22;20.43;1698.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.165 tripinfo_0.21.165 routing_0.21.165 emissions_0.21.165;696.00;0.21.165;1;4602.30;1.28;0.00;479.28;passenger;;8;321.00;2062781.491565;65618.006933;347.714921;887.018572;44.551075;0;886.719009
2394.00;775830384_0;114.22;19.05;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;694.00;6.1041.59;1;4599.66;1.15;0.00;454.00;taxi;;9;318.00;1951160.953326;63443.550328;334.845102;834.917078;41.496325;0;838.739295
2394.00;37061722_0;195.17;12.89;1810.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.3100.1 tripinfo_3.3100.1 routing_3.3100.1 emissions_3.3100.1;584.00;3.3100.1;1;3832.41;1.20;90.00;296.26;bus;;10;97.00;8026849.287182;13842.758947;2791.762844;64240.622741;1458.694342;0;3422.970473
2394.00;47663822#2.31_1;76.83;19.97;1944.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;450.00;1.282.27;1;4310.42;1.25;0.00;241.92;passenger;;4;140.00;1444172.817658;35172.008918;194.412263;607.598887;29.517416;0;620.793965
2394.00;gneE4_0;142.09;12.41;2256.00;0.00;gneE14_1;0.00;20.42;vehroute_0.2.47 tripinfo_0.2.47 routing_0.2.47 emissions_0.2.47;138.00;0.2.47;1;1006.05;1.22;0.00;77.79;passenger;;2;59.00;336296.910786;11077.790894;58.346547;142.891775;6.982174;0;144.563251
2395.00;775830384_2;114.22;22.30;1759.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;636.00;0.21.171;1;4599.66;1.38;0.00;435.57;passenger;;8;258.00;1907129.203131;55448.820523;297.485971;814.027862;40.523375;0;819.806110
2395.00;47663822#2.31_1;76.83;20.03;2160.00;0.00;-52708535#0_0;0.00;13.67;vehroute_1.430.15 tripinfo_1.430.15 routing_1.430.15 emissions_1.430.15;235.00;1.430.15;1;2600.53;1.23;0.00;105.04;passenger;;4;53.00;741728.793887;15251.970237;86.983534;305.331159;14.622638;0;318.839220
2396.00;775830384_0;114.22;19.16;1858.00;0.40;gneE14_0;0.00;19.70;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;538.00;6.1000.129;1;4598.50;1.18;0.00;303.91;taxi;;13;73.00;1905197.074715;40526.589682;230.043472;811.824447;39.284866;0;818.964084
2396.00;28639939#0_0;139.89;14.15;2018.00;2.00;240384794_1;0.00;1.99;vehroute_0.134.28 tripinfo_0.134.28 routing_0.134.28 emissions_0.134.28;378.00;0.134.28;1;2410.78;1.09;0.00;242.85;passenger;;5;145.00;1021456.587698;30803.394565;164.100853;435.521768;21.294819;0;439.088695
2396.00;gneE4_0;142.09;12.52;2304.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.32 tripinfo_0.0.32 routing_0.0.32 emissions_0.0.32;92.00;0.0.32;1;1002.98;1.24;0.00;19.67;passenger;;1;3.00;220397.937703;3107.153227;19.313229;88.355270;3.710344;0;94.739744
2397.00;775830384_2;114.22;21.00;1770.00;0.81;49030944#2_1;0.00;1.25;vehroute_0.21.172 tripinfo_0.21.172 routing_0.21.172 emissions_0.21.172;627.00;0.21.172;1;4599.66;1.28;0.00;410.23;passenger;;8;246.00;1881519.740126;53844.170078;289.850946;802.472107;39.954137;0;808.796923
2397.00;47663822#2.31_1;76.83;19.66;1980.00;0.00;408074469#0_1;0.00;20.06;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;417.00;1.291.275;1;4586.94;1.20;0.00;187.50;passenger;;3;86.00;1332448.302717;27119.180360;154.912377;552.678230;26.439085;0;572.764820
2397.00;-37061736#7_0;33.63;12.83;2234.00;2.00;gneE14_1;0.00;14.24;vehroute_0.3.155 tripinfo_0.3.155 routing_0.3.155 emissions_0.3.155;163.00;0.3.155;1;1597.92;1.23;0.00;83.02;passenger;;1;21.00;527920.102236;11146.505851;63.358760;223.630545;10.794927;0;226.930790
2397.00;163041337_0;150.93;12.93;2236.00;4.00;gneE14_1;0.00;17.35;vehroute_0.4.31 tripinfo_0.4.31 routing_0.4.31 emissions_0.4.31;161.00;0.4.31;1;1969.68;1.27;0.00;63.28;passenger;;2;21.00;605493.801226;10308.114793;61.493534;253.512098;12.248849;0;260.274789
2397.00;48484723_1;142.71;18.80;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;93.00;0.162.48;0;347.73;1.20;0.00;74.97;passenger;;1;59.00;304066.154156;11657.353008;60.306574;133.818599;6.856711;0;130.708748
2397.00;-53292327_0;316.56;10.74;2340.00;0.00;240384794_1;0.00;6.19;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;57.00;0.126.13;1;655.10;1.07;0.00;9.99;passenger;;0;0.00;158965.564228;2146.247816;13.496224;64.383899;2.791488;0;68.332314
2398.00;775830384_2;114.22;19.11;1836.00;0.00;gneE14_2;0.00;19.88;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;562.00;0.1.204;1;4598.50;1.19;0.00;330.44;passenger;;9;180.00;1524553.454574;40174.649427;218.980490;641.072703;31.189744;0;655.349097
2398.00;37022128_0;106.30;21.19;2020.00;4.00;240384794_2;0.00;9.21;vehroute_0.136.28 tripinfo_0.136.28 routing_0.136.28 emissions_0.136.28;378.00;0.136.28;1;2462.86;1.29;0.00;262.61;passenger;;6;142.00;1091352.568014;31645.719732;169.854307;465.921921;23.030914;0;469.133198
2398.00;47663822#2.31_1;76.83;16.70;2018.00;2.00;53281545#2_0;0.00;18.57;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;380.00;1.282.28;1;4310.42;1.45;0.00;200.80;passenger;;5;70.00;1278977.439267;24617.675741;142.552927;533.368381;25.604693;0;549.778232
2398.00;47663822#2.31_2;76.83;21.18;2036.00;20.00;408074469#0_2;0.00;20.23;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;362.00;5.75.28;1;4586.94;1.29;0.00;148.00;truck;;3;61.00;5652637.498137;7584.273547;0;47056.266179;899.888661;0;2396.435628
2399.00;-37061736#7_0;33.63;13.75;2250.00;0.00;gneE14_0;0.00;21.64;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;149.00;6.1012.25;1;1597.92;1.30;0.00;73.38;taxi;;4;7.00;548734.545690;9779.435947;57.636754;231.766922;11.190379;0;235.876590
2400.00;775830384_0;114.22;18.64;1844.00;0.80;gneE14_0;0.00;19.23;vehroute_6.1000.128 tripinfo_6.1000.128 routing_6.1000.128 emissions_6.1000.128;556.00;6.1000.128;1;4598.50;1.15;0.00;316.79;taxi;;12;115.00;1920354.179325;43544.003489;244.036789;818.114282;39.589384;0;825.481812
2400.00;775830384_2;114.22;20.28;1846.00;1.00;gneE14_2;0.00;20.81;vehroute_0.1.205 tripinfo_0.1.205 routing_0.1.205 emissions_0.1.205;554.00;0.1.205;1;4598.50;1.25;0.00;332.21;passenger;;7;165.00;1571241.773929;39653.106115;217.797789;660.676341;32.187293;0;675.417149
2400.00;47663822#2.31_2;76.83;20.07;2016.00;0.00;408074469#0_1;0.00;20.75;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;384.00;1.291.280;1;4586.94;1.24;0.00;162.07;passenger;;3;72.00;1295983.197180;25473.041512;146.934435;539.291117;26.026852;0;557.088802
2400.00;47663822#2.31_1;76.83;18.37;2038.00;7.60;408074469#0_2;0.00;18.54;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;362.00;1.291.282;1;4586.94;1.11;0.00;114.04;passenger;;3;55.00;1003713.284783;17422.161521;102.780486;403.535329;18.656753;0;431.454942
2400.00;gneE5_0;349.68;14.19;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;288.00;0.184.44;1;1114.60;1.32;0.00;227.78;passenger;;3;109.00;684682.338463;25959.070304;134.278990;297.719382;14.553279;0;294.324900
2400.00;48484723_1;142.71;19.91;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;48.00;0.162.49;0;347.73;1.20;0.00;30.44;passenger;;1;13.00;198677.343646;4605.982710;25.724459;85.229035;4.183380;0;85.403225
2401.00;775830384_2;114.22;18.95;1815.00;0.60;gneE14_0;0.00;4.01;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;586.00;6.1000.126;1;4598.50;1.15;0.00;345.91;taxi;;11;143.00;1804536.169359;43266.496507;239.957254;767.810590;37.375142;0;775.698333
2401.00;-37061736#7_0;33.63;12.52;2180.00;20.00;49030944#2_0;65.29;7.88;vehroute_6.1042.12 tripinfo_6.1042.12 routing_6.1042.12 emissions_6.1042.12;221.00;6.1042.12;1;1539.19;1.23;0.00;144.01;taxi;;1;125.00;666425.663616;24144.017756;125.624995;285.190921;14.525705;0;286.476068
2401.00;47663822#2.31_1;76.83;19.05;2304.00;0.00;678477995_0;0.00;12.76;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;97.00;1.510.16;1;1074.13;1.15;0.00;39.03;passenger;;2;13.00;325109.642351;6229.004414;36.066982;135.886004;6.486667;0;139.750823
2401.00;53292419_0;342.11;11.14;2352.00;0.00;240384794_0;0.00;18.01;vehroute_0.123.98 tripinfo_0.123.98 routing_0.123.98 emissions_0.123.98;49.00;0.123.98;1;563.83;1.08;0.00;6.35;passenger;;0;0.00;121213.261574;1576.385096;10.025887;48.839850;2.064616;0;52.104291
2401.00;53281543_0;136.33;11.98;2376.00;0.00;408074469#0_2;0.00;18.86;vehroute_1.292.33 tripinfo_1.292.33 routing_1.292.33 emissions_1.292.33;25.00;1.292.33;1;313.79;1.13;0.00;3.56;passenger;;0;0.00;69177.135217;828.657104;5.406862;27.726180;1.191752;0;29.736174
2402.00;47663822#2.31_2;76.83;17.61;1966.00;0.40;408074469#0_1;0.00;18.51;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;436.00;1.291.273;1;4586.94;1.11;0.00;187.43;passenger;;5;109.00;1299026.143197;28975.721946;162.186351;536.626824;25.362222;0;558.400715
2402.00;gneE4_0;142.09;14.95;2232.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;170.00;0.0.31;1;1005.32;1.38;0.00;105.46;passenger;;5;82.00;423860.146933;15427.318218;80.158783;181.536995;8.867720;0;182.204921
2403.00;775830384_2;114.22;18.05;1863.00;0.00;gneE14_1;0.00;18.78;vehroute_0.1.207 tripinfo_0.1.207 routing_0.1.207 emissions_0.1.207;540.00;0.1.207;1;4598.50;1.13;0.00;294.66;passenger;;6;154.00;1467803.779487;37731.706274;206.199616;614.661554;29.450048;0;630.954421
2403.00;47663822#2.31_2;76.83;19.02;2045.00;0.20;408074469#0_1;0.00;19.08;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;358.00;1.291.284;1;4586.94;1.14;0.00;117.23;passenger;;3;54.00;988475.695431;17060.133964;100.707184;395.457662;18.281148;0;424.905116
2403.00;47663822#2.31_1;76.83;20.38;2074.00;0.40;408074469#0_1;0.00;21.48;vehroute_1.291.288 tripinfo_1.291.288 routing_1.291.288 emissions_1.291.288;329.00;1.291.288;1;4586.94;1.29;0.00;115.05;passenger;;2;39.00;1004324.271268;16582.386773;99.360170;409.215446;19.481102;0;431.715631
2403.00;-37061736#7_0;33.63;12.52;2261.00;0.20;gneE14_1;0.00;20.57;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;142.00;0.3.157;1;1597.92;1.23;0.00;62.53;passenger;;0;0.00;417437.283450;6797.903645;40.880451;172.969931;8.072336;0;179.437912
2404.00;gneE4_0;142.09;14.87;2183.00;23.00;49030944#2_1;0.00;0.91;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;221.00;0.22.45;1;1009.23;1.38;0.00;167.68;passenger;;3;126.00;643157.098895;25137.594213;129.575755;281.420687;14.277174;0;276.474336
2405.00;775830384_2;114.22;17.76;1833.00;32.95;49030944#2_1;0.00;5.93;vehroute_0.21.175 tripinfo_0.21.175 routing_0.21.175 emissions_0.21.175;572.00;0.21.175;1;4599.66;1.10;0.00;321.10;passenger;;7;170.00;1544830.282882;42362.235946;229.431975;651.471685;31.515351;0;664.066672
2405.00;775830384_1;114.22;18.24;2052.00;0.00;447568492#1_0;0.00;12.53;vehroute_0.145.57 tripinfo_0.145.57 routing_0.145.57 emissions_0.145.57;353.00;0.145.57;1;1610.09;1.13;0.00;264.20;passenger;;8;150.00;947697.003342;34146.636970;177.916392;413.638138;20.767728;0;407.384980
2405.00;47663822#2.31_2;76.83;19.03;2060.00;0.80;408074469#0_1;0.00;20.08;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;345.00;1.291.286;1;4586.94;1.20;0.00;115.74;passenger;;2;51.00;1067304.190827;18038.257849;107.288014;432.552870;20.390643;0;458.788819
2405.00;47663822#2.31_1;76.83;19.15;2103.00;0.60;408074469#0_2;0.00;16.33;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;302.00;1.291.292;1;4586.94;1.17;0.00;66.49;passenger;;1;20.00;923231.910282;12214.875885;77.394357;366.682536;16.938384;0;396.856733
2405.00;gneE5_0;349.68;12.30;2160.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.45 tripinfo_0.184.45 routing_0.184.45 emissions_0.184.45;245.00;0.184.45;1;1102.75;1.17;0.00;177.68;passenger;;3;62.00;539839.455845;17765.212597;93.532640;231.470341;10.911024;0;232.059693
2405.00;-37061736#7_0;33.63;13.87;2276.00;0.80;gneE14_1;0.00;22.01;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;129.00;0.3.158;1;1597.92;1.32;0.00;54.24;passenger;;0;0.00;406969.839310;6281.235800;38.263976;168.511324;7.941997;0;174.938064
2406.00;775830384_0;114.22;19.55;1901.00;0.20;gneE14_0;0.00;19.93;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;505.00;6.1000.132;1;4598.50;1.20;0.00;273.91;taxi;;9;51.00;1847647.565724;37002.104637;212.596252;787.064963;38.075698;0;794.224030
2406.00;47663822#2.31_2;76.83;19.46;2037.00;13.80;408074469#0_1;0.00;20.07;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;369.00;1.291.281;1;4586.94;1.22;0.00;142.73;passenger;;2;50.00;1136306.245177;19911.254845;117.216148;463.765772;21.886317;0;488.449952
2406.00;47663822#2.31_1;76.83;19.51;2067.00;0.60;408074469#0_1;0.00;19.86;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;339.00;1.291.287;1;4586.94;1.19;0.00;107.58;passenger;;1;32.00;1080196.818179;17000.131709;102.970100;440.260290;20.757632;0;464.329389
2407.00;775830384_2;114.22;21.07;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;699.00;0.21.166;1;4602.30;1.27;0.00;480.91;passenger;;7;273.00;2093976.881521;64054.137944;341.108316;898.916195;44.517246;0;900.127390
2407.00;47663822#2.31_2;76.83;22.22;2088.00;0.00;49070929#0_0;0.00;15.47;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;319.00;1.350.29;1;4072.10;1.39;0.00;138.77;passenger;;3;54.00;1104154.259783;20209.061400;118.150958;456.977019;22.228056;0;474.628463
2407.00;47661751#0_0;121.06;12.69;2169.00;9.00;gneE14_0;0.00;6.88;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;238.00;6.1015.24;1;2078.66;1.25;0.00;134.03;taxi;;7;32.00;924904.593150;18787.956929;107.701722;397.251575;19.419817;0;397.576193
2408.00;-292382413_0;152.29;11.43;1874.00;2.00;240384794_2;0.00;1.28;vehroute_0.135.26 tripinfo_0.135.26 routing_0.135.26 emissions_0.135.26;534.00;0.135.26;1;2483.35;1.10;0.00;393.24;passenger;;8;260.00;1354782.017277;52349.903354;270.229370;588.385576;29.509178;0;582.381423
2408.00;775830384_1;114.22;20.97;2088.00;0.00;447568492#1_0;0.00;14.22;vehroute_0.145.58 tripinfo_0.145.58 routing_0.145.58 emissions_0.145.58;320.00;0.145.58;1;1610.09;1.28;0.00;241.68;passenger;;4;115.00;886827.255614;28463.885793;150.643542;385.748886;19.209652;0;381.216340
2409.00;775830384_2;114.22;20.07;1895.00;23.00;gneE14_1;0.00;9.81;vehroute_4.25.26 tripinfo_4.25.26 routing_4.25.26 emissions_4.25.26;514.00;4.25.26;1;4598.50;1.22;0.00;287.13;truck;;8;122.00;8016655.686505;10870.843332;0;67718.268841;1304.661149;0;3398.674820
2409.00;37022128_0;106.30;16.33;1944.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;465.00;0.136.27;1;2442.56;1.06;0.00;325.28;passenger;;7;207.00;1212620.157763;43308.951911;225.598365;523.270837;25.960788;0;521.267845
2409.00;47663822#2.31_1;76.83;15.39;2009.00;0.20;408074469#0_1;0.00;15.93;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;400.00;1.291.279;1;4586.94;0.96;0.00;111.63;passenger;;2;58.00;926964.559526;16091.619600;94.321731;364.669577;15.600146;0;398.466012
2409.00;47663822#2.31_2;76.83;18.35;2088.00;0.00;408074469#0_1;0.00;19.59;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;321.00;1.291.290;1;4586.94;1.18;0.00;86.60;passenger;;2;36.00;943847.336881;14530.491609;88.368461;379.249966;17.738597;0;405.719318
2409.00;gneE5_0;349.68;12.39;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;201.00;0.184.46;1;1110.35;1.13;0.00;130.03;passenger;;2;23.00;477224.871706;12680.468104;68.895083;202.364342;9.239804;0;205.141678
2409.00;583371580_0;93.20;14.33;2328.00;0.00;408074469#0_2;0.00;23.17;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;81.00;1.293.97;1;725.11;1.39;0.00;46.68;passenger;;1;21.00;215102.309525;5376.050668;29.547051;90.473671;4.329087;0;92.464328
2410.00;775830384_2;114.22;21.62;1896.00;15.00;gneE14_1;0.00;6.03;vehroute_0.1.209 tripinfo_0.1.209 routing_0.1.209 emissions_0.1.209;514.00;0.1.209;1;4598.50;1.31;0.00;302.85;passenger;;7;121.00;1462788.406288;32168.098210;181.062750;605.575111;28.675701;0;628.795196
2410.00;775830384_1;114.22;17.60;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;466.00;0.120.135;1;2475.62;1.08;0.00;327.53;passenger;;5;190.00;1218911.476529;41882.352755;219.349280;528.093741;26.330737;0;523.970456
2410.00;gneE4_0;142.09;12.04;2208.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;202.00;0.22.46;1;1009.85;1.19;0.00;139.81;passenger;;1;109.00;547055.665273;21604.462596;111.277606;238.506810;11.952686;0;235.163617
2410.00;53283046#0_1;165.89;19.68;2268.00;0.00;192483968#1_1;0.00;1.72;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;142.00;0.182.63;0;368.29;1.18;0.00;122.68;passenger;;1;110.00;443800.680142;20027.771990;101.701905;197.233307;10.305016;0;190.778475
2411.00;47663822#2.31_0;76.83;13.85;1529.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;882.00;3.3700.0;1;4574.94;1.20;150.00;502.72;bus;;13;218.00;10798637.646663;20343.155899;4228.087368;89289.970044;2125.349228;0;4604.658733
2411.00;775830384_1;114.22;19.70;1739.00;0.67;49030944#2_1;0.00;1.25;vehroute_0.21.169 tripinfo_0.21.169 routing_0.21.169 emissions_0.21.169;672.00;0.21.169;1;4599.66;1.20;0.00;441.91;passenger;;9;280.00;1922304.202283;59660.397280;317.280718;825.740619;41.247655;0;826.331697
2411.00;775830384_0;114.22;17.96;1809.00;9.00;gneE14_0;0.00;7.24;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;602.00;6.1029.25;1;4598.50;1.11;0.00;353.81;taxi;;19;98.00;1898869.127930;42930.762686;240.654352;808.775319;38.962868;0;816.246328
2411.00;47663822#2.31_1;76.83;19.00;2040.00;2.40;408074469#0_2;0.00;18.76;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;371.00;1.291.283;1;4586.94;1.20;0.00;140.35;passenger;;2;46.00;999412.203002;16566.949275;98.683684;402.830204;18.403957;0;429.605446
2411.00;47663822#2.31_2;76.83;20.29;2160.00;0.00;-48484728_0;33.21;13.52;vehroute_7.1221.3 tripinfo_7.1221.3 routing_7.1221.3 emissions_7.1221.3;251.00;7.1221.3;1;3586.80;1.22;0.00;68.62;taxi;;2;19.00;883402.297909;12825.133308;79.392260;360.717331;17.167704;0;379.734875
2411.00;48484734_0;182.76;10.01;2304.00;0.00;408074469#0_2;48.59;16.87;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;107.00;1.294.32;1;990.83;1.01;0.00;41.65;passenger;;1;31.00;255623.157538;7067.473003;38.151359;106.260004;4.978620;0;109.883557
2411.00;53283046#0_1;165.89;20.28;2304.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;107.00;7.1132.16;0;341.64;1.29;0.00;90.94;taxi;;1;76.00;346758.042918;14454.404124;74.057428;154.397806;8.035019;0;149.061309
2412.00;775830384_0;114.22;19.01;1916.00;0.80;gneE14_0;0.00;21.32;vehroute_6.1000.133 tripinfo_6.1000.133 routing_6.1000.133 emissions_6.1000.133;496.00;6.1000.133;1;4598.50;1.28;0.00;280.14;taxi;;9;30.00;1754409.851622;33786.353428;195.809272;745.819024;36.103174;0;754.144211
2412.00;775830384_2;114.22;22.65;1926.00;0.00;gneE14_1;0.00;24.32;vehroute_0.1.214 tripinfo_0.1.214 routing_0.1.214 emissions_0.1.214;486.00;0.1.214;1;4598.50;1.46;0.00;296.11;passenger;;6;101.00;1393354.389362;30876.971682;173.711213;578.888217;27.777815;0;598.947849
2412.00;47663822#2.31_1;76.83;17.43;2016.00;0.00;37055971_0;0.00;12.43;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;396.00;1.330.28;1;4743.41;1.12;0.00;134.73;passenger;;2;41.00;1180294.915421;19659.233997;117.032985;481.687850;22.183223;0;507.358429
2412.00;47663822#2.31_2;76.83;19.25;2088.00;0.00;48484721#2_1;0.00;20.24;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;324.00;0.262.29;1;4378.26;1.21;0.00;106.97;passenger;;3;53.00;1059226.212410;18309.538809;108.229029;430.084572;20.563484;0;455.316391
2413.00;775830384_2;114.22;18.56;1872.00;0.00;gneE14_0;0.00;19.62;vehroute_6.1000.130 tripinfo_6.1000.130 routing_6.1000.130 emissions_6.1000.130;541.00;6.1000.130;1;4598.50;1.18;0.00;306.36;taxi;;8;91.00;1495800.496259;33634.076873;188.605828;627.983626;29.743351;0;642.985181
2414.00;47663822#2.31_1;76.83;21.06;2052.00;0.00;408074469#0_1;0.00;22.75;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;362.00;1.291.285;1;4586.94;1.36;0.00;159.48;passenger;;2;35.00;1207709.378522;20800.400702;123.423394;503.288340;24.069344;0;519.141130
