tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3408.00;47663822#2.31_2;76.83;19.93;3003.00;0.60;408074469#0_1;0.00;20.28;vehroute_1.291.417 tripinfo_1.291.417 routing_1.291.417 emissions_1.291.417;405.00;1.291.417;1;4586.94;1.22;0.00;178.18;passenger;;3;102.00;1219440.333953;25793.950268;146.272693;503.074781;24.239407;0;524.188423
3408.00;37022128_0;106.30;23.75;3386.00;2.00;53281545#2_1;0.00;17.18;vehroute_0.285.47 tripinfo_0.285.47 routing_0.285.47 emissions_0.285.47;22.00;0.285.47;1;390.07;1.50;0.00;5.59;passenger;;0;0.00;143983.391592;2067.334208;12.930712;61.392504;3.110902;0;61.891428
3408.00;53281543_0;136.33;12.98;3384.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.47 tripinfo_1.292.47 routing_1.292.47 emissions_1.292.47;24.00;1.292.47;1;313.79;1.25;0.00;3.87;passenger;;0;0.00;75669.826797;968.087708;6.212749;30.958024;1.403646;0;32.526995
3409.00;47663822#2.31_2;76.83;21.32;3010.00;0.40;408074469#0_1;0.00;22.37;vehroute_1.291.418 tripinfo_1.291.418 routing_1.291.418 emissions_1.291.418;399.00;1.291.418;1;4586.94;1.34;0.00;193.68;passenger;;4;97.00;1284601.879015;26420.950397;150.686810;531.130191;25.742011;0;552.197803
3409.00;-37061736#7_0;33.63;10.96;3212.00;0.80;gneE14_1;0.00;15.32;vehroute_0.3.223 tripinfo_0.3.223 routing_0.3.223 emissions_0.3.223;197.00;0.3.223;1;1597.92;1.10;0.00;107.40;passenger;;2;32.00;583065.652552;13297.529344;74.433772;247.748097;11.865085;0;250.636376
3409.00;48484834_0;69.24;13.15;3222.00;0.00;408074469#0_1;0.00;20.09;vehroute_1.301.179 tripinfo_1.301.179 routing_1.301.179 emissions_1.301.179;187.00;1.301.179;1;2198.88;1.21;0.00;74.56;passenger;;1;30.00;640029.647161;11667.565048;68.290375;266.533153;12.643605;0;275.121254
3410.00;47663822#2.31_1;76.83;18.70;3037.00;13.00;408074469#0_0;0.00;1.47;vehroute_7.1171.63 tripinfo_7.1171.63 routing_7.1171.63 emissions_7.1171.63;373.00;7.1171.63;1;4586.94;1.13;0.00;128.12;taxi;;2;49.00;1284665.704609;22845.782051;134.158203;530.889855;25.084341;0;552.222737
3410.00;49049126_0;160.53;13.47;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;98.00;0.129.46;1;761.06;1.26;0.00;56.29;passenger;;1;25.00;316088.318995;8075.040341;44.287608;134.906632;6.509149;0;135.874217
3410.00;48484725_0;183.86;12.88;3318.00;6.00;408074469#0_2;0.00;19.38;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;92.00;1.298.46;1;1478.03;1.16;0.00;9.60;passenger;;1;1.00;224291.983125;2066.041584;14.477708;84.616408;3.636109;0;96.413314
3410.00;28639939#0_0;139.89;15.43;3384.00;0.00;53281545#2_1;0.00;18.67;vehroute_0.283.47 tripinfo_0.283.47 routing_0.283.47 emissions_0.283.47;26.00;0.283.47;1;333.86;1.12;0.00;4.54;passenger;;0;0.00;91518.234213;1235.370526;7.810354;37.778209;1.730795;0;39.339492
3411.00;47663822#2.31_2;76.83;18.02;2952.00;0.00;48484721#2_0;67.64;19.32;vehroute_0.262.41 tripinfo_0.262.41 routing_0.262.41 emissions_0.262.41;459.00;0.262.41;1;4310.62;1.16;0.00;234.99;passenger;;5;171.00;1250965.916978;34966.176679;188.668759;522.220299;25.575706;0;537.746043
3411.00;-37061736#7_0;33.63;14.42;3226.00;0.40;gneE14_1;0.00;1.27;vehroute_0.3.224 tripinfo_0.3.224 routing_0.3.224 emissions_0.3.224;185.00;0.3.224;1;1597.92;1.39;0.00;114.00;passenger;;1;23.00;539023.778715;11605.838656;65.580426;226.207308;10.581757;0;231.704580
3412.00;gneE4_0;142.09;12.98;3240.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.45 tripinfo_0.0.45 routing_0.0.45 emissions_0.0.45;172.00;0.0.45;1;1005.32;1.24;0.00;100.18;passenger;;2;83.00;415560.609697;14861.375969;77.403771;176.873555;8.487292;0;178.637272
3412.00;52708535#0_0;69.78;12.55;3249.00;9.00;408074469#0_1;0.00;19.95;vehroute_1.300.45 tripinfo_1.300.45 routing_1.300.45 emissions_1.300.45;163.00;1.300.45;1;2130.65;1.20;0.00;53.20;passenger;;1;5.00;647437.991521;9750.204918;59.914676;269.928233;12.850512;0;278.303962
3413.00;47663822#2.31_1;76.83;18.76;2899.00;19.00;408074469#0_1;0.00;17.31;vehroute_5.75.40 tripinfo_5.75.40 routing_5.75.40 emissions_5.75.40;514.00;5.75.40;1;4586.94;1.24;0.00;292.48;truck;;4;161.00;7997964.072839;11175.863078;0;68883.428736;1364.327499;0;3390.742634
3413.00;47663822#2.31_2;76.83;19.06;3096.00;0.00;49070929#0_0;0.00;13.24;vehroute_1.350.43 tripinfo_1.350.43 routing_1.350.43 emissions_1.350.43;317.00;1.350.43;1;4072.10;1.19;0.00;105.78;passenger;;2;51.00;975238.108596;17591.102035;103.168384;400.239460;19.110527;0;419.213543
3413.00;48484834_0;69.24;12.92;3259.00;1.00;408074469#0_1;0.00;18.25;vehroute_1.301.181 tripinfo_1.301.181 routing_1.301.181 emissions_1.301.181;154.00;1.301.181;1;2198.88;1.27;0.00;48.09;passenger;;1;8.00;451519.172503;5930.493837;37.679003;182.787260;8.508496;0;194.087617
3414.00;47663822#2.31_2;76.83;20.46;3096.00;0.00;48484721#2_1;0.00;20.56;vehroute_0.262.43 tripinfo_0.262.43 routing_0.262.43 emissions_0.262.43;318.00;0.262.43;1;4378.26;1.23;0.00;104.03;passenger;;2;50.00;1011364.197470;16946.555099;101.203755;409.101524;19.593283;0;434.742332
3415.00;50172050#0_0;132.31;9.30;2605.00;13.00;gneE14_1;9.17;2.49;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;810.00;0.16.36;1;4136.74;0.94;0.00;539.98;passenger;;10;229.00;1774999.664995;60442.955090;316.766863;760.962078;36.434006;0;763.016759
3415.00;gneE4_0;142.09;13.00;3216.00;0.00;gneE14_1;0.00;3.21;vehroute_0.2.67 tripinfo_0.2.67 routing_0.2.67 emissions_0.2.67;199.00;0.2.67;1;993.95;1.22;0.00;139.37;passenger;;3;110.00;527077.742035;21065.357651;108.263670;228.936163;11.478089;0;226.575998
3415.00;-37061736#7_0;33.63;11.57;3242.00;2.00;gneE14_1;0.00;14.59;vehroute_0.3.225 tripinfo_0.3.225 routing_0.3.225 emissions_0.3.225;173.00;0.3.225;1;1597.92;1.12;0.00;85.81;passenger;;2;21.00;513177.549952;10065.875309;58.004500;215.064726;10.130673;0;220.593470
3415.00;53283046#0_0;165.89;22.39;3276.00;0.00;192483968#1_0;0.00;23.32;vehroute_0.182.91 tripinfo_0.182.91 routing_0.182.91 emissions_0.182.91;139.00;0.182.91;0;368.27;1.40;0.00;122.96;passenger;;1;112.00;401869.882769;19631.005419;98.909151;179.878875;9.562891;0;172.754455
3415.00;48484723_1;142.71;20.27;3312.00;0.00;48484828#4_1;0.00;20.65;vehroute_0.162.69 tripinfo_0.162.69 routing_0.162.69 emissions_0.162.69;103.00;0.162.69;0;347.73;1.24;0.00;85.60;passenger;;1;76.00;299280.430339;13276.687257;67.512936;131.982186;6.908064;0;128.652883
3415.00;47663822#2.31_1;76.83;19.48;3312.00;0.00;678477995_0;0.00;13.33;vehroute_1.510.23 tripinfo_1.510.23 routing_1.510.23 emissions_1.510.23;103.00;1.510.23;1;1074.13;1.20;0.00;46.49;passenger;;2;19.00;345088.996670;6611.483913;38.360197;145.549853;7.085284;0;148.338798
3415.00;775830384_0;114.22;18.68;3387.00;3.00;53281545#2_0;0.00;11.71;vehroute_6.1161.47 tripinfo_6.1161.47 routing_6.1161.47 emissions_6.1161.47;28.00;6.1161.47;1;406.55;1.13;0.00;5.12;taxi;;0;0.00;149018.730648;1904.332603;12.244473;61.848838;2.941652;0;64.056083
3416.00;47663822#2.31_2;76.83;19.30;3024.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.42 tripinfo_0.262.42 routing_0.262.42 emissions_0.262.42;392.00;0.262.42;1;4378.26;1.17;0.00;167.04;passenger;;5;85.00;1218956.487456;24149.345926;138.746697;499.819304;23.827346;0;523.979700
3416.00;48484728_0;208.44;13.61;3318.00;6.00;408074469#0_1;0.00;20.98;vehroute_1.297.46 tripinfo_1.297.46 routing_1.297.46 emissions_1.297.46;98.00;1.297.46;1;1389.18;1.26;0.00;25.59;passenger;;1;1.00;367565.966674;5197.308776;32.485106;153.120716;7.323371;0;157.999485
3417.00;47663822#2.31_1;76.83;16.96;2945.00;0.20;408074469#0_1;0.00;17.34;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;472.00;1.291.409;1;4586.94;1.04;0.00;206.69;passenger;;4;129.00;1252873.573619;29631.085031;163.788394;512.814580;23.728247;0;538.564065
3417.00;47663822#2.31_2;76.83;20.01;2988.00;0.00;408074469#0_1;0.00;20.24;vehroute_1.291.415 tripinfo_1.291.415 routing_1.291.415 emissions_1.291.415;429.00;1.291.415;1;4586.94;1.21;0.00;202.10;passenger;;5;86.00;1297379.380419;26876.909018;153.242369;539.413161;26.003045;0;557.690220
3417.00;gneE4_0;142.09;14.42;3265.00;1.00;gneE14_1;12.01;0.55;vehroute_0.2.68 tripinfo_0.2.68 routing_0.2.68 emissions_0.2.68;152.00;0.2.68;1;996.06;1.32;0.00;96.37;passenger;;1;66.00;494596.749423;15527.226004;82.423568;212.638791;10.489364;0;212.610178
3417.00;53283046#0_1;165.89;20.70;3312.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.23 tripinfo_7.1132.23 routing_7.1132.23 emissions_7.1132.23;105.00;7.1132.23;0;341.64;1.25;0.00;87.84;taxi;;1;74.00;349852.929616;14164.559006;72.814259;154.870053;8.026215;0;150.391516
3418.00;47663822#2.31_1;76.83;18.33;2916.00;0.00;408074469#0_1;0.00;20.60;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;502.00;1.291.405;1;4586.94;1.24;0.00;279.07;passenger;;4;136.00;1575117.624180;37994.689309;210.123638;662.954081;31.892695;0;677.081950
3418.00;48484723_1;142.71;18.97;3360.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.70 tripinfo_0.162.70 routing_0.162.70 emissions_0.162.70;58.00;0.162.70;0;347.73;1.18;0.00;40.07;passenger;;1;24.00;208557.965808;6007.636574;32.339490;90.741116;4.536529;0;89.651247
3418.00;775830384_1;114.22;18.88;3395.00;0.79;53281545#2_0;0.00;19.68;vehroute_0.281.165 tripinfo_0.281.165 routing_0.281.165 emissions_0.281.165;23.00;0.281.165;1;398.70;1.18;0.00;1.41;passenger;;0;0.00;78004.669050;758.472917;5.291385;30.721149;1.428762;0;33.530564
3419.00;47663822#2.31_2;76.83;21.54;3017.00;0.20;408074469#0_1;0.00;22.09;vehroute_1.291.419 tripinfo_1.291.419 routing_1.291.419 emissions_1.291.419;402.00;1.291.419;1;4586.94;1.33;0.00;193.58;passenger;;4;76.00;1288006.893633;26433.942157;151.171661;536.095976;26.144849;0;553.660831
3419.00;47661751#0_0;121.06;12.18;3248.00;8.00;gneE14_0;0.00;12.30;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;171.00;6.1015.36;1;2078.66;1.20;0.00;62.84;taxi;;2;4.00;763496.679806;12192.908826;73.856112;323.750819;15.704768;0;328.191835
3419.00;48484834_0;69.24;11.07;3276.00;0.00;408074469#0_2;0.00;18.20;vehroute_1.301.182 tripinfo_1.301.182 routing_1.301.182 emissions_1.301.182;143.00;1.301.182;1;2198.88;1.09;0.00;18.86;passenger;;0;0.00;406951.910961;3949.405464;27.349086;157.185084;6.804723;0;174.930474
3419.00;48484723_0;142.71;19.55;3360.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.14 tripinfo_7.1122.14 routing_7.1122.14 emissions_7.1122.14;59.00;7.1122.14;0;340.09;1.23;0.00;41.67;taxi;;1;28.00;221207.350840;6709.791344;35.831061;96.290219;4.822211;0;95.089018
3420.00;47663822#2.31_1;76.83;19.68;2924.00;0.80;408074469#0_1;0.00;20.07;vehroute_1.291.406 tripinfo_1.291.406 routing_1.291.406 emissions_1.291.406;496.00;1.291.406;1;4586.94;1.20;0.00;266.58;passenger;;4;131.00;1608480.492620;37236.354028;207.616925;677.107615;32.665498;0;691.421937
3420.00;47663822#2.31_2;76.83;20.52;3035.00;11.00;408074469#0_0;43.67;14.32;vehroute_7.1021.84 tripinfo_7.1021.84 routing_7.1021.84 emissions_7.1021.84;385.00;7.1021.84;1;4543.27;1.29;0.00;174.03;taxi;;3;86.00;1309229.219064;26641.194276;152.433654;543.190199;26.547534;0;562.783399
3421.00;47663822#2.31_1;76.83;20.64;3168.00;0.00;-52708535#0_0;0.00;14.24;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;253.00;1.430.22;1;2600.53;1.28;0.00;128.62;passenger;;3;56.00;857934.922328;17487.627393;99.957998;360.120877;17.349196;0;368.790312
3421.00;-292382413_0;152.29;13.77;3386.00;2.00;53281545#2_0;0.00;14.29;vehroute_0.284.47 tripinfo_0.284.47 routing_0.284.47 emissions_0.284.47;35.00;0.284.47;1;410.56;1.30;0.00;11.08;passenger;;1;1.00;156048.729763;2446.146536;14.881239;65.687201;3.111860;0;67.078214
3422.00;47663822#2.31_2;76.83;19.35;3024.00;0.00;408074469#0_1;0.00;20.01;vehroute_1.291.420 tripinfo_1.291.420 routing_1.291.420 emissions_1.291.420;398.00;1.291.420;1;4586.94;1.20;0.00;168.34;passenger;;4;80.00;1305052.369942;25422.131448;146.722282;539.258109;25.845556;0;560.987740
3423.00;47663822#2.31_1;76.83;19.58;3024.00;0.00;48484724_0;0.00;13.71;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;399.00;1.370.21;1;3853.50;1.23;0.00;205.83;passenger;;4;100.00;1244321.072445;27334.969263;153.861940;520.646054;24.946673;0;534.883590
3423.00;-37061736#7_0;33.63;12.22;3269.00;0.20;gneE14_1;0.00;5.20;vehroute_0.3.227 tripinfo_0.3.227 routing_0.3.227 emissions_0.3.227;154.00;0.3.227;1;1597.92;1.11;0.00;65.76;passenger;;1;5.00;482333.261916;8533.616660;50.068880;198.143325;9.026323;0;207.334820
3423.00;48484834_0;69.24;12.34;3294.00;0.00;408074469#0_2;0.00;18.70;vehroute_1.301.183 tripinfo_1.301.183 routing_1.301.183 emissions_1.301.183;129.00;1.301.183;1;2198.88;1.12;0.00;8.68;passenger;;0;0.00;363321.488035;3026.744512;22.382435;139.641081;6.150316;0;156.175318
3423.00;gneE4_0;142.09;13.53;3314.00;2.00;gneE14_1;0.00;14.19;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;109.00;0.2.69;1;1006.05;1.26;0.00;50.93;passenger;;1;27.00;314798.266656;7494.603529;41.590045;131.590843;6.248850;0;135.319689
3423.00;53283046#0_1;165.89;20.69;3312.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;111.00;0.182.92;0;368.29;1.32;0.00;94.19;passenger;;2;72.00;338472.537934;13777.500860;70.754208;149.498257;7.715238;0;145.499557
3424.00;47663822#2.31_1;76.83;20.03;3024.00;0.00;-48484730#0_0;0.00;16.48;vehroute_1.390.21 tripinfo_1.390.21 routing_1.390.21 emissions_1.390.21;400.00;1.390.21;1;3739.69;1.48;0.00;243.30;passenger;;5;101.00;1229762.434372;28162.041282;157.403727;517.895533;25.005894;0;528.625770
3424.00;53292419_0;342.11;13.69;3384.00;0.00;240384794_0;66.25;4.12;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;40.00;0.123.141;1;497.58;1.31;0.00;8.22;passenger;;0;0.00;145195.943366;1986.947968;12.474814;59.718212;2.678745;0;62.413177
3425.00;47663822#2.31_2;76.83;17.75;2952.00;0.00;37055971_0;0.00;12.03;vehroute_1.330.41 tripinfo_1.330.41 routing_1.330.41 emissions_1.330.41;473.00;1.330.41;1;4743.41;1.08;0.00;202.86;passenger;;4;83.00;1303597.102721;26442.762372;150.849129;532.184979;24.258712;0;560.365066
3426.00;47663822#2.31_0;76.83;13.32;2453.00;53.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;973.00;3.4850.0;1;4560.34;1.20;150.00;596.48;bus;;17;278.00;10356731.269422;20285.983574;4271.196916;86923.676985;2112.023989;0;4416.087145
3426.00;47663822#2.31_2;76.83;19.28;3024.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.42 tripinfo_1.282.42 routing_1.282.42 emissions_1.282.42;402.00;1.282.42;1;4302.82;1.32;0.00;205.99;passenger;;8;107.00;1285662.618346;28794.682497;161.567959;538.493359;26.354788;0;552.654567
3426.00;47663822#2.31_1;76.83;17.35;3024.00;0.00;49070929#0_0;0.00;12.11;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;402.00;1.350.42;1;4072.10;1.09;0.00;171.45;passenger;;4;83.00;1212394.075212;24785.689508;141.281516;504.137325;23.756725;0;521.158644
3426.00;-37061736#7_0;33.63;11.91;3259.00;4.60;gneE14_1;0.00;0.18;vehroute_0.3.226 tripinfo_0.3.226 routing_0.3.226 emissions_0.3.226;167.00;0.3.226;1;1597.92;1.22;0.00;86.94;passenger;;2;13.00;523445.570932;10396.827934;59.764869;219.739849;10.358931;0;225.007313
3427.00;gneE4_0;142.09;12.03;3202.00;130.00;49030944#2_1;0.00;0.68;vehroute_0.22.64 tripinfo_0.22.64 routing_0.22.64 emissions_0.22.64;225.00;0.22.64;1;1007.21;1.09;0.00;157.98;passenger;;2;121.00;609020.103142;24468.248919;125.790955;266.521847;13.442797;0;261.800496
3427.00;53292659#0_0;67.48;18.92;3122.00;2.00;408074469#0_0;0.00;19.82;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;305.00;7.1175.13;1;2625.34;1.19;0.00;171.45;taxi;;2;119.00;1015987.808975;28100.985001;152.086663;432.766051;21.464231;0;436.735536
3427.00;53283046#0_1;165.89;17.59;3348.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;79.00;0.182.93;0;360.69;1.07;0.00;57.90;passenger;;1;45.00;267219.902308;9457.856429;49.408660;116.385520;5.855541;0;114.869270
3428.00;47663822#2.31_1;76.83;18.70;2960.00;8.00;408074469#0_1;0.00;4.59;vehroute_5.75.41 tripinfo_5.75.41 routing_5.75.41 emissions_5.75.41;468.00;5.75.41;1;4586.94;1.16;0.00;230.43;truck;;4;84.00;8161444.320142;10945.504302;0;68566.191894;1306.555034;0;3460.064618
3428.00;-37061736#7_0;33.63;12.48;3207.00;111.00;49030944#2_1;33.57;12.31;vehroute_0.24.129 tripinfo_0.24.129 routing_0.24.129 emissions_0.24.129;221.00;0.24.129;1;1565.51;1.22;0.00;142.70;passenger;;2;122.00;628649.838704;23111.514321;120.069138;268.741467;13.662702;0;270.237753
3428.00;47663822#2.31_2;76.83;20.04;3312.00;0.00;gneE1_0;0.00;13.84;vehroute_1.470.23 tripinfo_1.470.23 routing_1.470.23 emissions_1.470.23;116.00;1.470.23;1;1660.59;1.25;0.00;33.21;passenger;;1;6.00;384832.117637;5568.075545;34.411105;156.026050;7.409336;0;165.422144
3429.00;47663822#2.31_2;76.83;19.34;3060.00;0.00;408074469#0_0;0.00;20.11;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;369.00;7.1021.85;1;4586.94;1.21;0.00;140.74;taxi;;5;37.00;1391321.236332;23574.053950;140.410826;579.588775;27.969626;0;598.067256
3429.00;gneE4_0;142.09;12.70;3312.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;117.00;0.0.46;1;1005.00;1.23;0.00;44.35;passenger;;2;21.00;267619.611000;5860.574584;32.916219;109.113160;4.760268;0;115.039716
3430.00;47663822#2.31_1;76.83;16.65;2974.00;0.40;408074469#0_1;0.00;16.81;vehroute_1.291.413 tripinfo_1.291.413 routing_1.291.413 emissions_1.291.413;456.00;1.291.413;1;4586.94;1.01;0.00;182.67;passenger;;4;78.00;1168772.440085;22843.193533;130.859398;470.003349;20.795830;0;502.410014
3430.00;gneE4_0;142.09;14.28;3210.00;90.00;49030944#2_1;0.00;1.25;vehroute_0.22.65 tripinfo_0.22.65 routing_0.22.65 emissions_0.22.65;220.00;0.22.65;1;1009.23;1.40;0.00;167.27;passenger;;3;120.00;632773.867118;24415.688179;126.025720;277.090919;14.014513;0;272.010622
3431.00;48484834_0;69.24;12.94;3017.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;414.00;3.3000.1;1;2186.78;1.20;75.00;227.20;bus;;7;82.00;4993265.936349;9352.497251;1938.876441;41198.931999;977.544385;0;2129.192385
3431.00;48484723_0;142.71;18.18;3408.00;0.00;48484828#4_0;0.00;7.30;vehroute_0.162.71 tripinfo_0.162.71 routing_0.162.71 emissions_0.162.71;23.00;0.162.71;0;347.69;1.15;0.00;4.83;passenger;;0;0.00;118884.916210;1717.602686;10.690616;50.327596;2.432089;0;51.102983
3432.00;775830384_2;114.22;19.22;2736.00;0.00;gneE14_0;0.00;5.83;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;696.00;6.1000.190;1;4598.50;1.21;0.00;468.53;taxi;;11;252.00;1883384.206661;56697.673467;302.603544;804.216851;39.230348;0;809.601345
3432.00;47663822#2.31_1;76.83;17.75;2952.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.41 tripinfo_1.282.41 routing_1.282.41 emissions_1.282.41;480.00;1.282.41;1;4310.42;1.10;0.00;242.82;passenger;;4;179.00;1331378.962989;36681.742413;197.808869;551.031479;26.288752;0;572.313533
3432.00;-37061736#7_0;33.63;12.25;3203.00;131.00;49030944#2_0;0.00;6.29;vehroute_0.24.128 tripinfo_0.24.128 routing_0.24.128 emissions_0.24.128;229.00;0.24.128;1;1601.72;1.23;0.00;149.13;passenger;;1;123.00;671363.866703;24140.705082;125.731686;287.532554;14.612365;0;288.598690
3432.00;47663822#2.31_2;76.83;17.35;3312.00;0.00;-252220824_0;0.00;12.24;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;120.00;1.490.23;1;1601.51;1.10;0.00;28.79;passenger;;1;7.00;332027.561798;4708.205115;29.270612;133.726503;6.138166;0;142.724066
3433.00;775830384_0;114.22;19.28;2751.00;0.60;gneE14_0;0.00;19.32;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;682.00;6.1000.191;1;4598.50;1.16;0.00;443.03;taxi;;14;198.00;2337465.602010;62674.665550;341.265309;1010.605361;50.261812;0;1004.785954
3433.00;47663822#2.31_1;76.83;17.63;3036.00;4.80;408074469#0_2;0.00;6.90;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;397.00;1.291.421;1;4586.94;1.08;0.00;141.42;passenger;;3;93.00;1094342.709502;22685.547074;128.142506;439.785419;20.282339;0;470.415909
3433.00;47663822#2.31_2;76.83;18.75;3053.00;0.20;408074469#0_1;0.00;19.28;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;380.00;1.291.424;1;4586.94;1.16;0.00;141.69;passenger;;3;85.00;1095100.258825;21885.634168;125.166315;442.570324;20.820610;0;470.740242
3433.00;gneE4_0;142.09;13.68;3219.00;51.00;49030944#2_0;0.00;1.25;vehroute_0.22.66 tripinfo_0.22.66 routing_0.22.66 emissions_0.22.66;214.00;0.22.66;1;1009.85;1.25;0.00;154.57;passenger;;3;119.00;605144.849094;23878.336154;123.038602;265.462584;13.485671;0;260.134083
3434.00;775830384_2;114.22;20.27;2790.00;0.00;gneE14_1;0.00;20.65;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;644.00;0.1.310;1;4598.50;1.24;0.00;420.88;passenger;;8;218.00;1762932.198303;50894.204874;273.340440;748.964511;36.519998;0;757.821913
3434.00;47663822#2.31_2;76.83;20.33;3068.00;0.80;408074469#0_1;0.00;20.53;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;366.00;1.291.426;1;4586.94;1.23;0.00;142.50;passenger;;3;70.00;1139514.954949;21413.456284;124.279047;464.423511;22.116738;0;489.830427
3434.00;47663822#2.31_1;76.83;19.58;3096.00;0.00;53281545#2_0;0.00;22.76;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;338.00;1.282.43;1;4310.42;1.42;0.00;154.98;passenger;;3;35.00;1235700.537451;20495.378115;122.674323;513.552175;24.596575;0;531.172785
3435.00;775830384_1;114.22;18.47;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;684.00;0.120.191;1;2475.62;1.11;0.00;550.04;passenger;;9;262.00;1551336.159915;61129.687967;314.757445;677.575443;33.605765;0;666.875125
3435.00;199263543_0;77.99;14.27;2896.00;16.00;49030944#2_1;0.00;1.25;vehroute_0.27.20 tripinfo_0.27.20 routing_0.27.20 emissions_0.27.20;539.00;0.27.20;1;2258.99;1.30;0.00;432.67;passenger;;6;295.00;1450165.399926;58033.516775;298.503412;635.594170;32.309957;0;623.384474
