tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;53292659#0_0;67.48;19.12;15.00;15.00;199263544_0;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;110.00;7.1083.0;0;213.07;1.22;0.00;99.25;taxi;;1;85.00;323816.454868;15153.681414;76.658055;144.988684;7.587426;0;139.200641
127.00;-37061736#7_0;33.63;12.46;20.00;5.60;gneE14_1;0.00;1.86;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.20;0.00;24.92;passenger;;0;0.00;431828.280407;6138.550565;38.336930;181.227746;8.768972;0;185.622607
127.00;53292659#0_0;67.48;20.26;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;91.00;0.63.1;0;213.07;1.24;0.00;80.01;passenger;;1;64.00;283413.184665;12606.306929;64.104813;126.400814;6.550732;0;121.831847
131.00;775830384_2;114.22;21.75;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;131.00;0.145.0;1;1610.09;1.31;0.00;54.92;passenger;;1;45.00;416670.658925;9794.991084;54.576918;169.829975;8.484731;0;179.110876
131.00;-37061736#7_0;33.63;13.16;32.00;3.20;gneE14_1;0.00;4.89;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;99.00;0.3.2;1;1597.92;1.25;0.00;20.54;passenger;;0;0.00;399305.396160;4874.535850;31.704483;163.361321;7.711478;0;171.642633
132.00;775830384_1;114.22;19.26;0.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.23;0.00;49.25;passenger;;1;35.00;370242.012521;7671.989233;43.720205;148.976589;7.183844;0;159.152582
132.00;53292659#0_0;67.48;19.04;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.16;0.00;49.00;passenger;;2;32.00;180906.574617;6655.485206;34.586606;79.311487;3.973498;0;77.766091
133.00;775830384_2;114.22;22.25;0.00;0.00;49049137_0;0.00;15.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;133.00;0.140.0;1;2295.24;1.41;0.00;29.57;passenger;;1;9.00;507690.577296;6497.640652;41.899626;204.565858;10.052063;0;218.232725
134.00;53292418_0;332.16;11.78;2.00;2.00;583371595#1_0;0.00;15.53;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2055.18;1.17;0.00;16.78;passenger;;0;0.00;392990.708501;3899.961791;27.044358;153.767119;6.778636;0;168.928907
134.00;53292659#0_0;67.48;15.63;108.00;0.00;199263544_0;0.00;6.87;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;0.99;0.00;12.86;passenger;;0;0.00;90209.670635;1769.657184;10.191399;37.979726;1.731880;0;38.777374
136.00;48484728_0;208.44;13.50;4.00;4.00;408074469#0_2;0.00;17.62;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;132.00;1.297.0;1;1389.18;1.24;0.00;58.94;passenger;;1;43.00;358626.014811;8902.658172;48.932034;146.444403;6.968198;0;154.160338
137.00;50172050#0_0;132.31;12.10;13.00;13.00;--199263543_0;0.00;5.95;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.19;0.00;13.33;passenger;;0;0.00;356130.062209;3526.209535;24.454802;138.870866;6.322320;0;153.084059
137.00;775830384_2;114.22;19.91;0.00;0.00;49140847_0;0.00;13.60;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.22;0.00;37.50;passenger;;1;21.00;441098.909175;7471.619158;44.487277;179.362375;8.620844;0;189.609510
137.00;-37061736#7_0;33.63;11.92;44.00;0.80;gneE14_1;0.00;19.41;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1597.92;1.16;0.00;9.07;passenger;;0;0.00;284305.081067;2831.227024;19.486570;111.001076;5.070404;0;122.209736
138.00;698797233#1_0;49.94;13.39;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.28;0.00;51.76;passenger;;1;35.00;188969.836527;7089.210339;36.738765;82.771177;4.114270;0;81.232392
139.00;775830384_2;114.22;20.28;36.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.22;0.00;21.07;passenger;;1;9.00;321307.840108;4678.675390;28.861398;128.363088;6.092500;0;138.116197
141.00;775830384_2;114.22;19.79;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.19;0.00;21.67;passenger;;1;5.00;454965.680045;4415.377833;30.552790;175.512172;7.967095;0;195.569142
141.00;47661751#0_0;121.06;13.34;9.00;9.00;gneE14_0;0.00;6.37;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;132.00;6.1015.0;1;2078.66;1.20;0.00;24.35;taxi;;0;0.00;473057.731436;6050.417970;38.872377;192.206713;9.133988;0;203.345682
141.00;-37061736#7_0;33.63;13.67;58.00;0.40;gneE14_1;0.00;22.39;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;83.00;0.3.4;1;1597.92;1.34;0.00;9.81;passenger;;0;0.00;232098.562953;2148.224269;15.338017;89.634181;4.244624;0;99.768441
143.00;775830384_2;114.22;21.64;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;143.00;0.101.0;1;2404.39;1.33;0.00;32.50;passenger;;1;7.00;543793.887462;7342.466282;46.431160;219.608149;10.639675;0;233.752229
143.00;53292419_0;342.11;14.64;1.00;1.00;240384794_0;0.00;12.51;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.36;0.00;108.36;passenger;;1;92.00;392530.225955;16673.910721;85.202990;173.065101;8.872266;0;168.738090
143.00;53292659#0_0;67.48;19.16;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.22;0.00;59.66;taxi;;2;35.00;203262.675215;7364.454842;38.339619;88.785904;4.420795;0;87.376255
144.00;gneE5_0;349.68;12.15;11.00;11.00;--199263543_0;0.00;5.37;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.15;0.00;14.60;passenger;;0;0.00;369675.759501;3880.590534;26.380360;145.159584;6.469694;0;158.906907
144.00;48484723_0;142.71;21.48;6.00;6.00;408074469#0_2;0.00;19.36;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;138.00;1.299.0;1;1639.55;1.31;0.00;61.67;passenger;;1;40.00;442834.243677;10009.310973;56.219255;183.155181;9.086351;0;190.356937
144.00;583371580_0;93.20;12.64;24.00;0.00;408074469#0_1;0.00;9.53;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;120.00;1.293.1;1;725.11;1.18;0.00;79.89;passenger;;3;30.00;341529.757908;9500.684962;51.354740;146.667572;7.059636;0;146.811060
146.00;48484730#0_0;230.76;13.00;4.00;4.00;408074469#0_1;58.90;15.29;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;142.00;1.296.0;1;1254.34;1.20;0.00;72.59;passenger;;3;40.00;456117.592924;11246.621313;61.957129;192.777597;9.288853;0;196.067336
146.00;163041337_0;150.93;11.87;8.00;8.00;gneE14_0;0.00;10.04;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;138.00;6.1014.0;1;1969.68;1.14;0.00;29.77;taxi;;0;0.00;506689.211085;7054.758270;44.089035;207.919177;9.791892;0;217.802552
146.00;775830384_2;114.22;18.52;0.00;0.00;447568492#1_0;37.42;12.73;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1572.67;1.15;0.00;62.07;taxi;;1;45.00;432505.073574;10178.966679;56.385204;176.528356;8.405136;0;185.917780
147.00;775830384_2;114.22;19.03;0.00;0.00;--199263543_0;0.00;13.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.22;0.00;20.69;passenger;;0;0.00;462438.564887;5056.057255;33.905844;182.834107;8.517834;0;198.781105
147.00;-53292327_0;316.56;12.87;0.00;0.00;240384794_1;61.80;6.54;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;593.30;1.20;0.00;108.51;passenger;;1;99.00;398866.569680;17835.416501;90.617204;175.642204;9.033788;0;171.462681
148.00;775830384_1;114.22;17.53;0.00;0.00;-48484826_0;0.00;12.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.13;0.00;18.76;passenger;;1;2.00;406026.844557;4417.326802;29.516042;159.606930;7.119683;0;174.532669
148.00;199263543_0;77.99;12.77;120.00;0.00;199263544_0;0.00;9.24;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.23;0.00;7.73;passenger;;0;0.00;125379.087882;1847.269518;11.415131;52.878030;2.480352;0;53.894642
149.00;163041337_0;150.93;11.83;6.00;6.00;gneE14_1;0.00;11.58;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;143.00;0.4.0;1;1969.68;1.13;0.00;33.71;passenger;;4;6.00;438486.291750;5554.535530;35.471240;173.355941;7.704049;0;188.486090
149.00;775830384_2;114.22;21.85;0.00;0.00;49066175_0;0.00;15.46;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.39;0.00;22.26;passenger;;0;0.00;556969.546323;5919.924779;40.240711;220.855258;10.706660;0;239.415047
149.00;53292418_0;332.16;12.90;0.00;0.00;240384794_2;0.00;19.88;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;149.00;0.124.0;1;595.08;1.19;0.00;109.22;passenger;;1;96.00;384459.363119;17079.682693;86.815388;168.749099;8.576079;0;165.269462
149.00;-53292327_0;316.56;13.94;0.00;0.00;240384794_2;60.76;7.05;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;590.21;1.26;0.00;111.94;passenger;;1;99.00;413611.955612;17665.114871;90.189416;181.140570;9.208243;0;177.800882
149.00;48484723_0;142.71;18.46;2.00;2.00;408074469#0_0;0.00;19.04;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;147.00;7.1172.0;1;1639.55;1.19;0.00;62.85;taxi;;1;35.00;563837.033243;11507.132464;65.672086;235.752105;11.474967;0;242.369962
150.00;583371580_0;93.20;12.08;48.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.18;0.00;61.54;passenger;;3;20.00;276516.081221;7494.464182;40.644549;118.287500;5.701712;0;118.863958
150.00;48484734_0;182.76;12.83;72.00;0.00;408074469#0_2;61.46;19.86;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;78.00;1.294.1;1;977.96;1.19;0.00;22.97;passenger;;1;6.00;226889.239948;3350.390676;20.583048;91.331101;4.119222;0;97.529902
151.00;775830384_2;114.22;20.65;0.00;0.00;-53292418_0;0.00;14.59;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.31;0.00;26.06;passenger;;1;10.00;473156.238292;5671.787145;37.148069;184.362529;8.670959;0;203.388920
151.00;775830384_1;114.22;17.83;0.00;0.00;53292327_0;0.00;12.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;151.00;0.139.0;1;2458.46;1.12;0.00;9.55;passenger;;0;0.00;421379.236256;3741.368081;26.501611;162.110537;7.054974;0;181.131851
152.00;775830384_0;114.22;19.75;1.00;1.00;48484828#4_0;0.00;17.65;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;151.00;6.1121.0;1;1661.28;1.22;0.00;68.21;taxi;;2;37.00;511860.039236;10369.587530;59.229857;211.813563;10.207336;0;220.027567
153.00;53292659#0_1;67.48;14.26;17.00;17.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;136.00;2.100.0;0;201.06;1.20;0.00;125.47;bus;;3;93.00;1039811.251871;2708.566332;609.169133;9851.567331;275.421001;0;443.246433
153.00;gneE5_0;349.68;13.18;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.01;bus;;2;3.00;2251251.717725;3807.072820;768.759794;17883.734058;402.391676;0;960.044571
154.00;53292419_0;342.11;12.45;3.00;3.00;240384794_0;0.00;10.73;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.15;0.00;111.04;taxi;;1;91.00;387291.693031;16624.555309;84.797182;169.627722;8.516442;0;166.486655
156.00;252219606_0;189.04;13.00;4.00;4.00;408074469#0_1;0.00;19.51;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;152.00;1.295.0;1;1181.68;1.17;0.00;85.71;passenger;;3;43.00;480462.650669;12620.442065;68.854361;206.328631;10.024315;0;206.532466
156.00;583371580_0;93.20;12.67;72.00;0.00;408074469#0_1;56.18;20.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;84.00;1.293.3;1;668.93;1.25;0.00;48.44;passenger;;1;4.00;263099.820877;5612.975707;31.799604;111.791535;5.255156;0;113.095739
156.00;53292659#0_1;67.48;18.71;144.00;0.00;199263544_1;0.00;20.00;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.20;0.00;0.47;passenger;;0;0.00;39305.408835;358.306779;2.583195;15.315931;0.723320;0;16.895557
157.00;28639939#0_0;139.89;16.70;16.00;16.00;--199263543_0;0.00;2.88;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.25;0.00;18.70;passenger;;0;0.00;462790.545382;5143.618598;34.396917;182.819625;8.575354;0;198.932462
157.00;-49049137_0;228.40;12.23;1.00;1.00;240384794_1;0.00;6.47;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.13;0.00;114.92;passenger;;3;91.00;434063.594882;17437.572748;89.625426;189.908433;9.575025;0;186.591652
159.00;53292418_0;332.16;12.94;4.00;4.00;240384794_0;0.00;8.12;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.17;0.00;113.92;taxi;;1;90.00;404592.633702;16689.148556;85.509163;176.901621;8.849163;0;173.923373
159.00;53292659#0_0;67.48;21.04;145.00;1.00;199263544_0;0.00;17.58;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.28;0.00;3.80;taxi;;0;0.00;79417.475517;1079.823331;6.814344;33.312268;1.628794;0;34.137769
160.00;48484826_0;279.83;11.92;1.00;1.00;240384794_2;0.00;6.75;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;763.77;1.13;0.00;109.11;passenger;;1;95.00;441492.282096;17488.451576;90.068089;192.965562;9.753738;0;189.784834
160.00;775830384_1;114.22;19.18;72.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.19;0.00;5.15;passenger;;0;0.00;260308.371841;2258.687617;16.398727;100.300389;4.582477;0;111.894566
161.00;47661751#0_0;121.06;9.90;7.00;7.00;gneE14_1;0.00;7.52;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;154.00;0.5.0;1;2078.66;0.99;0.00;23.97;passenger;;1;1.00;389179.194263;4420.441195;29.006194;151.504381;6.338578;0;167.291349
162.00;-292382413_0;152.29;14.70;19.00;19.00;--199263543_0;0.00;3.83;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;143.00;0.94.0;1;2512.35;1.37;0.00;26.60;passenger;;0;0.00;539015.154219;6171.198989;41.078951;215.627351;10.282444;0;231.697582
163.00;775830384_2;114.22;20.95;0.00;0.00;199290738_0;0.00;14.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.28;0.00;14.77;passenger;;0;0.00;528273.416498;5149.268082;36.070167;205.697761;9.734055;0;227.080298
163.00;53281792_0;131.79;10.44;15.00;15.00;--199263543_0;0.00;7.27;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;148.00;0.92.0;1;2185.10;1.05;0.00;15.01;passenger;;0;0.00;365247.714287;3484.971577;24.045926;140.562955;5.941932;0;157.003808
164.00;47663822#2.31_1;76.83;19.31;0.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.18;0.00;28.58;passenger;;1;12.00;447117.534590;5038.117698;33.503356;174.539478;8.008216;0;192.195867
164.00;775830384_1;114.22;19.23;24.00;24.00;--199263543_0;0.00;1.35;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.20;0.00;12.26;taxi;;0;0.00;409480.739938;3837.732405;26.878296;156.910793;7.118005;0;176.017264
164.00;-53292327_0;316.56;13.37;5.00;5.00;240384794_0;0.00;3.69;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.20;0.00;117.05;taxi;;1;89.00;437371.339392;17126.496180;88.295009;190.970480;9.536974;0;188.013317
165.00;47661751#0_0;121.06;11.34;28.00;10.00;gneE14_1;0.00;5.47;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;137.00;0.5.1;1;2078.66;1.12;0.00;20.99;passenger;;0;0.00;555288.770248;7294.458471;46.539189;231.180239;11.042732;0;238.692326
166.00;49049126_0;160.53;11.10;2.00;2.00;240384794_1;0.00;2.91;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;164.00;0.129.0;1;765.19;1.06;0.00;114.64;passenger;;1;88.00;461644.336401;18025.486311;92.983487;201.964832;10.160198;0;198.447412
166.00;47663822#2.31_1;76.83;19.42;0.00;0.00;48484828#4_1;47.30;20.34;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3235.59;1.22;0.00;5.85;passenger;;0;0.00;459980.264367;3315.416580;25.797223;172.026276;7.835884;0;197.724470
166.00;-53292327_0;316.56;12.63;7.00;7.00;240384794_0;0.00;1.47;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.22;0.00;117.59;taxi;;1;89.00;432527.494569;17032.331693;87.752335;188.952870;9.447438;0;185.931146
166.00;47661751#0_0;121.06;13.35;56.00;2.00;gneE14_1;0.00;22.98;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;110.00;0.5.3;1;2078.66;1.41;0.00;18.25;passenger;;0;0.00;339081.751390;3737.056025;25.102105;134.366694;6.502841;0;145.755456
166.00;252219606_0;189.04;11.14;74.00;2.00;408074469#0_2;0.00;18.51;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1181.68;1.11;0.00;21.68;passenger;;1;2.00;225736.171355;3325.170825;20.338066;90.174085;3.967451;0;97.034411
167.00;-49049137_0;228.40;12.60;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.16;0.00;116.36;taxi;;1;88.00;447055.248594;17456.181183;90.052298;196.336570;9.897774;0;192.175861
167.00;583371580_0;93.20;12.56;96.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;71.00;1.293.4;1;725.11;1.16;0.00;30.13;passenger;;0;0.00;194568.367485;3270.166489;19.483549;80.807616;3.654489;0;83.636536
168.00;49049126_0;160.53;12.15;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;152.00;6.1107.0;1;761.06;1.20;0.00;108.20;taxi;;1;86.00;501876.977156;18218.555020;94.819661;219.531641;11.123340;0;215.740996
168.00;53292419_0;342.11;13.28;25.00;1.00;240384794_0;0.00;0.38;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.24;0.00;105.63;passenger;;1;85.00;368641.930136;15534.137422;79.399992;161.054737;8.075770;0;158.469426
168.00;53281543_0;136.33;14.09;144.00;0.00;408074469#0_2;0.00;21.61;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.30;0.00;4.85;passenger;;0;0.00;77325.167853;1015.238328;6.461532;31.541722;1.413659;0;33.238600
170.00;37022128_0;106.30;19.12;21.00;21.00;--199263543_0;0.00;1.98;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;149.00;0.95.0;1;2491.86;1.15;0.00;15.84;passenger;;0;0.00;430605.633849;4106.980162;28.550091;166.669355;7.464055;0;185.097805
170.00;583371580_0;93.20;12.74;120.00;0.00;408074469#0_1;0.00;19.87;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.19;0.00;9.28;passenger;;0;0.00;136771.405823;1363.680103;9.361379;53.063407;2.268216;0;58.791952
171.00;47663822#2.31_0;76.83;19.28;1.00;1.00;48484828#4_1;0.00;14.64;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.99;1.22;0.00;8.16;taxi;;0;0.00;489312.977590;3842.134506;29.134892;185.676388;8.551313;0;210.333114
172.00;48484834_0;69.24;14.25;7.00;7.00;408074469#0_2;0.00;17.51;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;165.00;1.301.0;1;2198.88;1.32;0.00;62.26;passenger;;1;39.00;497392.623347;10196.836370;58.315829;201.985013;9.909267;0;213.809162
173.00;47661751#0_0;121.06;11.11;38.00;2.00;gneE14_1;0.00;11.96;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;135.00;0.5.2;1;2078.66;1.09;0.00;16.49;passenger;;0;0.00;416049.994178;4431.289827;29.942575;165.703639;7.388689;0;178.840809
174.00;48484730#0_0;230.76;11.64;74.00;2.00;408074469#0_2;53.88;19.33;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1259.36;1.16;0.00;28.01;passenger;;1;5.00;322071.420452;4921.721678;29.906032;131.909686;6.080434;0;138.444307
175.00;53292419_0;342.11;13.09;124.00;76.00;240384794_0;0.00;5.64;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.21;0.00;13.40;passenger;;0;0.00;170168.460384;2551.927627;15.660514;70.786603;3.195334;0;73.147799
176.00;49049126_0;160.53;11.35;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;761.06;1.13;0.00;26.17;passenger;;1;8.00;222799.555849;4147.967707;24.204931;93.268163;4.411453;0;95.771983
178.00;-37061736#7_0;33.63;12.90;87.00;0.60;gneE14_1;0.00;19.71;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.18;0.00;7.92;passenger;;0;0.00;260228.819145;2299.249979;16.557278;100.593424;4.530259;0;111.860414
180.00;48484826_0;279.83;11.57;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;772.05;1.12;0.00;116.84;taxi;;1;88.00;472590.324698;17565.037482;91.140203;205.807766;10.240196;0;203.152249
181.00;775830384_1;114.22;23.15;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;119.00;0.281.3;1;398.70;1.44;0.00;101.30;passenger;;1;94.00;373487.499101;16815.903580;85.463871;165.518877;8.807911;0;160.552551
182.00;gneE4_0;142.09;13.70;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.27;0.00;122.90;passenger;;2;107.00;500534.051117;19881.007198;102.368743;218.646708;11.197555;0;215.165127
182.00;48484725_0;183.86;12.76;6.00;6.00;408074469#0_1;0.00;19.26;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;176.00;1.298.0;1;1478.03;1.16;0.00;93.92;passenger;;4;42.00;605807.424826;14197.840562;79.122544;259.673210;12.618947;0;260.411989
183.00;-37061736#7_0;33.63;10.28;74.00;2.00;gneE14_1;0.00;14.43;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;109.00;0.3.5;1;1597.92;0.96;0.00;7.11;passenger;;0;0.00;274583.440081;2306.835320;16.599100;104.478826;4.238110;0;118.031303
