step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2526;18;623117502;2526;211;3302;3306;8.86;0.54;221.56;3.30;776;18;1104.00;4
2527;18;623117512;2527;207;3302;3306;8.98;0.55;221.51;3.30;775;18;1105.00;4
2528;18;623117521;2528;211;3302;3306;9.08;0.55;221.46;3.30;774;18;1106.00;4
2529;18;623117531;2529;212;3303;3307;9.20;0.56;221.40;3.30;774;18;1107.00;4
2533;18;623117540;2533;212;3303;3307;9.26;0.57;221.22;3.30;770;18;1108.00;4
2534;18;623117550;2534;214;3307;3311;9.39;0.57;221.20;3.29;773;18;1109.00;4
2535;18;623117562;2535;216;3307;3311;9.50;0.58;221.12;3.29;772;18;1110.00;4
2535;18;623117571;2535;215;3310;3315;9.63;0.59;221.12;3.29;775;18;1111.00;5
2538;18;623117581;2538;219;3310;3315;9.69;0.59;221.13;3.29;772;18;1112.00;5
2542;18;623117591;2542;221;3310;3315;9.71;0.59;221.07;3.29;768;18;1113.00;5
2545;18;623117600;2545;218;3310;3315;9.73;0.59;221.08;3.29;765;18;1114.00;5
2548;18;623117609;2548;223;3310;3315;9.76;0.59;221.14;3.29;762;18;1115.00;5
2549;18;623117618;2549;226;3321;3327;9.76;0.60;221.07;3.29;772;18;1116.00;6
2552;18;623117629;2552;231;3321;3327;9.71;0.59;220.99;3.29;769;18;1117.00;6
2557;18;623117638;2557;235;3322;3327;9.68;0.59;220.96;3.29;765;18;1118.00;5
2557;18;623117647;2557;234;3322;3327;9.68;0.59;220.96;3.29;765;18;1119.00;5
2560;18;623117657;2560;236;3322;3327;9.60;0.59;221.01;3.29;762;18;1120.00;5
2560;18;623117666;2560;237;3322;3327;9.59;0.58;221.01;3.29;762;18;1121.00;5
2562;18;623117675;2562;234;3322;3328;9.50;0.58;221.02;3.29;760;18;1122.00;6
2566;18;623117684;2566;236;3322;3328;9.47;0.58;221.01;3.29;756;18;1123.00;6
2570;18;623117693;2570;239;3327;3334;9.49;0.58;220.91;3.29;757;18;1124.00;7
2571;18;623117707;2571;243;3330;3336;9.45;0.58;220.88;3.30;759;18;1125.00;6
2574;18;623117716;2574;239;3332;3336;9.42;0.58;220.78;3.31;758;18;1126.00;4
2577;18;623117725;2577;245;3332;3336;9.35;0.57;220.77;3.31;755;18;1127.00;4
2578;18;623117734;2578;250;3335;3340;9.38;0.57;220.74;3.30;757;18;1128.00;5
2583;19;623117742;2583;254;3336;3340;9.36;0.57;220.62;3.32;753;19;1129.00;4
2585;19;623117765;2585;259;3336;3340;9.39;0.57;220.63;3.32;751;19;1130.00;4
2586;19;623117774;2586;248;3337;3341;9.40;0.57;220.63;3.32;751;19;1131.00;4
2588;19;623117784;2588;242;3340;3345;9.38;0.57;220.61;3.32;752;19;1132.00;5
2590;19;623117795;2590;236;3340;3345;9.41;0.57;220.59;3.32;750;19;1133.00;5
2591;19;623117804;2591;230;3342;3348;9.48;0.58;220.59;3.31;751;19;1134.00;6
2596;19;623117814;2596;227;3343;3348;9.53;0.58;220.37;3.31;747;19;1135.00;5
2597;19;623117823;2597;221;3343;3348;9.56;0.58;220.29;3.31;746;19;1136.00;5
2598;19;623117838;2598;215;3343;3348;9.59;0.58;220.28;3.31;745;19;1137.00;5
2599;19;623117847;2599;224;3347;3352;9.64;0.59;220.28;3.31;748;19;1138.00;5
2599;19;623117857;2599;222;3347;3352;9.69;0.59;220.28;3.31;748;19;1139.00;5
2599;19;623117868;2599;221;3347;3352;9.79;0.60;220.28;3.31;748;19;1140.00;5
2601;20;623117877;2601;216;3347;3352;9.87;0.60;220.24;3.31;746;20;1141.00;5
2603;20;623117899;2603;216;3347;3353;9.95;0.61;220.21;3.31;744;20;1142.00;6
2605;20;623117915;2605;212;3348;3354;9.93;0.61;220.24;3.31;743;20;1143.00;6
2608;20;623117924;2608;201;3348;3354;9.89;0.60;220.17;3.31;740;20;1144.00;6
2612;20;623117938;2612;195;3349;3355;9.79;0.60;220.18;3.31;737;20;1145.00;6
2613;20;623117948;2613;197;3349;3355;9.74;0.59;220.14;3.31;736;20;1146.00;6
2614;20;623117957;2614;199;3349;3355;9.69;0.59;220.19;3.31;735;20;1147.00;6
2615;20;623117966;2615;193;3349;3355;9.68;0.59;220.21;3.31;734;20;1148.00;6
2618;20;623117975;2618;197;3349;3355;9.67;0.59;220.13;3.31;731;20;1149.00;6
2619;20;623117984;2619;199;3350;3355;9.72;0.59;220.15;3.32;731;20;1150.00;5
2622;20;623117993;2622;203;3351;3355;9.70;0.59;220.29;3.33;729;20;1151.00;4
2625;20;623118003;2625;230;3418;3482;9.74;0.60;220.40;3.26;793;20;1152.00;64
2628;20;623118022;2628;224;3422;3483;9.69;0.60;220.51;3.27;794;20;1153.00;61
2629;20;623118032;2629;224;3433;3483;9.68;0.60;220.48;3.27;804;20;1154.00;50
2633;20;623118042;2633;227;3438;3483;9.68;0.59;220.57;3.27;805;20;1155.00;45
2635;20;623118051;2635;231;3447;3483;9.65;0.59;220.64;3.28;812;20;1156.00;36
2636;20;623118060;2636;235;3450;3483;9.57;0.59;220.59;3.28;814;20;1157.00;33
2637;20;623118069;2637;232;3454;3483;9.49;0.58;220.54;3.29;817;20;1158.00;29
2639;20;623118079;2639;236;3456;3483;9.46;0.58;220.59;3.29;817;20;1159.00;27
2641;20;623118088;2641;241;3461;3484;9.40;0.58;220.84;3.29;820;20;1160.00;23
2646;20;623118098;2646;250;3466;3485;9.29;0.57;221.11;3.30;820;20;1161.00;19
2648;20;623118108;2648;254;3468;3485;9.23;0.57;221.21;3.31;820;20;1162.00;17
2651;20;623118119;2651;260;3471;3486;9.08;0.56;221.32;3.31;820;20;1163.00;15
2656;20;623118128;2656;262;3474;3486;8.90;0.55;221.44;3.32;818;20;1164.00;12
2657;20;623118138;2657;266;3477;3486;8.79;0.54;221.49;3.33;820;20;1165.00;9
2660;20;623118147;2660;269;3478;3486;8.66;0.53;221.63;3.33;818;20;1166.00;8
2662;20;623118156;2662;278;3482;3490;8.53;0.52;221.78;3.32;820;20;1167.00;8
2667;20;623118166;2667;285;3484;3490;8.38;0.52;221.93;3.33;817;20;1168.00;6
2671;20;623118176;2671;283;3485;3490;8.22;0.50;222.13;3.34;814;20;1169.00;5
2674;20;623118187;2674;290;3490;3496;8.19;0.50;222.07;3.34;816;20;1170.00;6
2675;20;623118197;2675;292;3490;3496;8.13;0.50;222.19;3.34;815;20;1171.00;6
2678;20;623118207;2678;295;3491;3496;8.09;0.50;222.25;3.34;813;20;1172.00;5
2679;20;623118217;2679;295;3497;3500;7.95;0.49;222.34;3.34;818;20;1173.00;3
2681;20;623118228;2681;295;3499;3501;7.86;0.48;222.40;3.35;818;20;1174.00;2
2683;20;623118238;2683;295;3500;3501;7.83;0.48;222.42;3.35;817;20;1175.00;1
2684;20;623118248;2684;294;3505;3505;7.80;0.48;222.53;3.35;821;20;1176.00;0
2686;20;623118257;2686;297;3505;3505;7.75;0.47;222.59;3.35;819;20;1177.00;0
2687;20;623118272;2687;300;3505;3505;7.77;0.48;222.57;3.35;818;20;1178.00;0
2688;20;623118287;2688;308;3506;3506;7.75;0.48;222.66;3.35;818;20;1179.00;0
2691;20;623118302;2691;304;3506;3506;7.77;0.48;222.73;3.35;815;20;1180.00;0
2699;20;623118317;2699;304;3512;3512;7.76;0.47;222.79;3.34;813;20;1181.00;0
2700;20;623118332;2700;307;3512;3512;7.71;0.47;222.77;3.34;812;20;1182.00;0
2702;20;623118354;2702;307;3513;3513;7.65;0.47;222.77;3.34;811;20;1183.00;0
2709;20;623118367;2709;302;3513;3513;7.56;0.46;223.02;3.34;804;20;1184.00;0
2710;20;623118381;2710;302;3513;3513;7.48;0.45;222.99;3.34;803;20;1185.00;0
2714;20;623118392;2714;302;3513;3513;7.40;0.45;223.04;3.34;799;20;1186.00;0
2719;20;623118403;2719;301;3513;3513;7.30;0.44;223.27;3.34;794;20;1187.00;0
2721;20;623118412;2721;302;3524;3525;7.26;0.44;223.24;3.33;803;20;1188.00;1
2725;20;623118430;2725;300;3524;3525;7.23;0.44;223.48;3.33;799;20;1189.00;1
2731;20;623118441;2731;297;3525;3525;7.20;0.44;223.77;3.33;794;20;1190.00;0
2734;20;623118454;2734;294;3525;3525;7.21;0.44;223.90;3.33;791;20;1191.00;0
2737;20;623118464;2737;288;3525;3525;7.22;0.44;224.18;3.33;788;20;1192.00;0
2743;20;623118474;2743;284;3525;3525;7.22;0.44;224.47;3.33;782;20;1193.00;0
2748;20;623118484;2748;280;3529;3529;7.19;0.44;224.81;3.33;781;20;1194.00;0
2751;20;623118494;2751;276;3529;3529;7.19;0.44;224.93;3.33;778;20;1195.00;0
2758;20;623118504;2758;273;3533;3533;7.25;0.44;225.06;3.33;775;20;1196.00;0
2761;20;623118514;2761;264;3534;3534;7.34;0.45;225.30;3.32;773;20;1197.00;0
2764;20;623118525;2764;260;3534;3534;7.36;0.45;225.42;3.32;770;20;1198.00;0
2770;20;623118534;2770;252;3534;3534;7.35;0.45;225.65;3.32;764;20;1199.00;0
2772;20;623118547;2772;253;3561;3575;7.35;0.45;225.64;3.30;789;20;1200.00;14
2776;20;623118567;2776;241;3562;3575;7.40;0.46;225.99;3.30;786;20;1201.00;13
2784;20;623118577;2784;236;3565;3575;7.37;0.45;226.01;3.30;781;20;1202.00;10
2785;20;623118587;2785;238;3566;3576;7.44;0.46;225.95;3.30;781;20;1203.00;10
2788;20;623118597;2788;243;3568;3577;7.49;0.46;226.15;3.30;780;20;1204.00;9
2793;20;623118608;2793;240;3569;3577;7.49;0.46;226.09;3.30;776;20;1205.00;8
2795;20;623118619;2795;238;3572;3580;7.62;0.47;226.11;3.30;777;20;1206.00;8
2798;20;623118629;2798;241;3574;3580;7.63;0.47;226.11;3.30;776;20;1207.00;6
2801;20;623118640;2801;241;3575;3580;7.70;0.47;226.11;3.30;774;20;1208.00;5
2802;20;623118650;2802;237;3575;3580;7.76;0.47;226.15;3.30;773;20;1209.00;5
2806;20;623118660;2806;238;3582;3586;7.72;0.47;226.27;3.30;776;20;1210.00;4
2812;20;623118675;2812;239;3582;3586;7.71;0.47;226.44;3.30;770;20;1211.00;4
2815;20;623118685;2815;237;3582;3586;7.69;0.47;226.52;3.30;767;20;1212.00;4
2820;20;623118695;2820;232;3582;3586;7.64;0.47;226.57;3.30;762;20;1213.00;4
2821;20;623118705;2821;232;3586;3590;7.68;0.47;226.51;3.29;765;20;1214.00;4
2827;20;623118715;2827;233;3589;3592;7.70;0.47;226.62;3.29;762;20;1215.00;3
2829;20;623118725;2829;229;3589;3592;7.73;0.47;226.65;3.29;760;20;1216.00;3
2830;20;623118735;2830;226;3590;3593;7.78;0.48;226.79;3.29;760;20;1217.00;3
2832;20;623118744;2832;232;3590;3593;7.76;0.47;226.85;3.29;758;20;1218.00;3
2837;20;623118754;2837;234;3590;3593;7.72;0.47;227.14;3.29;753;20;1219.00;3
2839;20;623118764;2839;233;3590;3593;7.67;0.47;227.35;3.29;751;20;1220.00;3
2844;20;623118783;2844;236;3591;3593;7.59;0.46;227.34;3.30;747;20;1221.00;2
2850;20;623118793;2850;236;3591;3593;7.45;0.45;227.38;3.30;741;20;1222.00;2
2855;20;623118804;2855;234;3591;3593;7.35;0.45;227.42;3.30;736;20;1223.00;2
2860;20;623118813;2860;250;3634;3663;7.32;0.45;227.43;3.26;774;20;1224.00;29
2864;20;623118827;2864;250;3635;3664;7.27;0.45;227.41;3.26;771;20;1225.00;29
2866;20;623118838;2866;250;3642;3664;7.30;0.45;227.38;3.26;776;20;1226.00;22
2869;20;623118848;2869;248;3644;3664;7.32;0.45;227.45;3.26;775;20;1227.00;20
2872;20;623118857;2872;257;3647;3666;7.32;0.45;227.49;3.26;775;20;1228.00;19
2872;20;623118867;2872;255;3649;3666;7.37;0.45;227.49;3.26;777;20;1229.00;17
2874;20;623118878;2874;255;3651;3666;7.39;0.45;227.45;3.27;777;20;1230.00;15
2875;20;623118888;2875;259;3653;3666;7.35;0.45;227.48;3.27;778;20;1231.00;13
2876;20;623118898;2876;266;3657;3667;7.39;0.45;227.48;3.28;781;20;1232.00;10
2879;20;623118908;2879;263;3659;3668;7.39;0.45;227.61;3.28;780;20;1233.00;9
2884;20;623118918;2884;270;3661;3668;7.38;0.45;227.79;3.29;777;20;1234.00;7
2885;20;623118927;2885;274;3668;3672;7.39;0.45;227.76;3.29;783;20;1235.00;4
2889;20;623118937;2889;281;3669;3672;7.38;0.45;227.75;3.29;780;20;1236.00;3
2893;20;623118947;2893;268;3670;3672;7.40;0.46;227.78;3.29;777;20;1237.00;2
2893;20;623118958;2893;259;3672;3672;7.49;0.46;227.78;3.30;779;20;1238.00;0
2897;20;623118969;2897;254;3678;3678;7.55;0.47;227.88;3.29;781;20;1239.00;0
2899;20;623118981;2899;254;3678;3678;7.56;0.47;227.88;3.29;779;20;1240.00;0
2899;20;623118992;2899;254;3678;3678;7.64;0.47;227.88;3.29;779;20;1241.00;0
2906;20;623119007;2906;252;3680;3681;7.63;0.47;227.97;3.29;774;20;1242.00;1
2908;20;623119020;2908;252;3680;3681;7.63;0.47;227.96;3.29;772;20;1243.00;1
2910;20;623119031;2910;255;3681;3681;7.59;0.47;227.97;3.29;771;20;1244.00;0
2915;20;623119043;2915;264;3682;3682;7.53;0.46;228.10;3.29;767;20;1245.00;0
2919;20;623119054;2919;255;3683;3683;7.54;0.46;228.13;3.29;764;20;1246.00;0
2923;20;623119067;2923;246;3683;3683;7.53;0.46;228.20;3.29;760;20;1247.00;0
2926;20;623119078;2926;239;3696;3696;7.62;0.46;228.09;3.28;770;20;1248.00;0
2931;20;623119090;2931;236;3696;3696;7.66;0.47;228.04;3.28;765;20;1249.00;0
2932;20;623119102;2932;236;3696;3696;7.71;0.47;228.00;3.28;764;20;1250.00;0
2937;20;623119116;2937;235;3697;3697;7.74;0.47;227.94;3.28;760;20;1251.00;0
2938;20;623119128;2938;234;3697;3697;7.80;0.47;227.89;3.28;759;20;1252.00;0
2940;20;623119138;2940;235;3701;3701;7.90;0.48;227.89;3.27;761;20;1253.00;0
2941;20;623119148;2941;234;3701;3701;7.93;0.48;227.85;3.27;760;20;1254.00;0
2943;20;623119159;2943;230;3705;3705;7.99;0.49;227.82;3.27;762;20;1255.00;0
2945;20;623119170;2945;229;3705;3705;8.06;0.49;227.74;3.27;760;20;1256.00;0
2946;20;623119180;2946;230;3705;3705;8.11;0.49;227.70;3.27;759;20;1257.00;0
2949;20;623119193;2949;227;3705;3705;8.08;0.49;227.62;3.27;756;20;1258.00;0
2951;20;623119205;2951;230;3705;3705;8.10;0.49;227.54;3.27;754;20;1259.00;0
2952;20;623119220;2952;241;3735;3739;8.16;0.50;227.50;3.24;783;20;1260.00;4
2957;20;623119235;2957;235;3735;3739;8.19;0.50;227.44;3.24;778;20;1261.00;4
2960;20;623119250;2960;232;3738;3739;8.33;0.51;227.63;3.24;778;20;1262.00;1
2963;20;623119263;2963;233;3738;3739;8.33;0.51;227.62;3.24;775;20;1263.00;1
2963;20;623119284;2963;237;3739;3739;8.45;0.52;227.62;3.24;776;20;1264.00;0
2965;20;623119295;2965;238;3739;3739;8.49;0.52;227.61;3.24;774;20;1265.00;0
2966;20;623119306;2966;246;3739;3740;8.50;0.52;227.54;3.24;773;20;1266.00;1
2969;20;623119317;2969;244;3739;3740;8.51;0.52;227.59;3.24;770;20;1267.00;1
2974;21;623119335;2974;248;3744;3746;8.50;0.51;227.46;3.24;770;21;1268.00;2
2976;21;623119362;2976;247;3745;3747;8.48;0.51;227.55;3.24;769;21;1269.00;2
2976;21;623119371;2976;244;3745;3747;8.48;0.51;227.55;3.24;769;21;1270.00;2
2979;21;623119380;2979;245;3745;3747;8.47;0.51;227.37;3.24;766;21;1271.00;2
2980;21;623119389;2980;245;3748;3751;8.43;0.51;227.38;3.24;768;21;1272.00;3
2980;21;623119398;2980;248;3748;3751;8.41;0.51;227.38;3.24;768;21;1273.00;3
2980;21;623119407;2980;253;3748;3751;8.44;0.51;227.38;3.24;768;21;1274.00;3
2982;21;623119416;2982;256;3749;3752;8.44;0.51;227.51;3.24;767;21;1275.00;3
2983;21;623119425;2983;258;3752;3756;8.49;0.52;227.56;3.24;769;21;1276.00;4
2985;21;623119435;2985;266;3752;3756;8.49;0.52;227.46;3.24;767;21;1277.00;4
2986;21;623119444;2986;271;3754;3759;8.55;0.52;227.44;3.23;768;21;1278.00;5
2988;21;623119454;2988;263;3754;3759;8.59;0.52;227.44;3.23;766;21;1279.00;5
2989;21;623119463;2989;265;3755;3759;8.61;0.52;227.50;3.23;766;21;1280.00;4
2991;21;623119472;2991;263;3755;3759;8.61;0.52;227.51;3.23;764;21;1281.00;4
2991;21;623119481;2991;260;3759;3763;8.74;0.53;227.51;3.23;768;21;1282.00;4
2993;21;623119490;2993;247;3759;3763;8.83;0.54;227.49;3.23;766;21;1283.00;4
2994;21;623119499;2994;239;3759;3763;8.95;0.54;227.50;3.23;765;21;1284.00;4
2994;21;623119509;2994;232;3759;3763;9.02;0.55;227.50;3.23;765;21;1285.00;4
2995;21;623119517;2995;229;3759;3764;9.10;0.55;227.49;3.23;764;21;1286.00;5
2999;21;623119527;2999;224;3760;3765;9.20;0.56;227.46;3.23;761;21;1287.00;5
2999;21;623119536;2999;225;3760;3765;9.30;0.57;227.46;3.23;761;21;1288.00;5
3000;21;623119545;3000;219;3761;3766;9.37;0.57;227.53;3.23;761;21;1289.00;5
3002;21;623119565;3002;211;3761;3766;9.37;0.57;227.51;3.23;759;21;1290.00;5
3002;21;623119575;3002;210;3761;3766;9.40;0.57;227.51;3.23;759;21;1291.00;5
3005;21;623119584;3005;206;3761;3766;9.42;0.57;227.46;3.23;756;21;1292.00;5
3006;21;623119594;3006;201;3761;3766;9.53;0.58;227.46;3.23;755;21;1293.00;5
3007;21;623119603;3007;193;3762;3766;9.60;0.58;227.52;3.24;755;21;1294.00;4
3010;21;623119613;3010;188;3763;3766;9.68;0.59;227.50;3.24;753;21;1295.00;3
3014;21;623119622;3014;197;3825;3893;9.69;0.60;227.57;3.19;811;21;1296.00;68
3017;21;623119641;3017;188;3825;3894;9.76;0.60;227.52;3.19;808;21;1297.00;69
3019;21;623119657;3019;180;3833;3894;9.92;0.61;227.47;3.19;814;21;1298.00;61
3021;21;623119669;3021;178;3835;3894;9.97;0.61;227.40;3.19;814;21;1299.00;59
3027;21;623119681;3027;171;3841;3894;10.03;0.61;227.32;3.19;814;21;1300.00;53
3027;21;623119695;3027;169;3844;3894;10.05;0.62;227.32;3.19;817;21;1301.00;50
3028;21;623119705;3028;163;3847;3894;10.11;0.62;227.29;3.19;819;21;1302.00;47
3032;22;623119715;3032;167;3851;3894;10.14;0.62;227.21;3.20;819;22;1303.00;43
3033;22;623119733;3033;164;3854;3895;10.14;0.62;227.17;3.20;821;22;1304.00;41
3038;22;623119743;3038;173;3860;3897;10.07;0.62;227.15;3.21;822;22;1305.00;37
3038;22;623119755;3038;174;3863;3897;10.09;0.62;227.15;3.21;825;22;1306.00;34
3039;22;623119766;3039;174;3866;3898;10.05;0.61;227.13;3.22;827;22;1307.00;32
3041;22;623119784;3041;177;3868;3898;9.91;0.61;227.13;3.22;827;22;1308.00;30
3044;22;623119794;3044;184;3871;3898;9.84;0.60;227.09;3.23;827;22;1309.00;27
3046;22;623119825;3046;190;3872;3898;9.72;0.59;227.17;3.23;826;22;1310.00;26
3048;22;623119835;3048;192;3879;3902;9.61;0.59;227.26;3.25;831;22;1311.00;23
3051;22;623119846;3051;198;3881;3902;9.52;0.58;227.20;3.25;830;22;1312.00;21
3054;22;623119856;3054;208;3883;3902;9.47;0.58;227.23;3.27;829;22;1313.00;19
3058;22;623119866;3058;214;3885;3905;9.46;0.58;227.34;3.27;827;22;1314.00;20
3059;22;623119876;3059;220;3888;3905;9.38;0.57;227.46;3.28;829;22;1315.00;17
3061;22;623119895;3061;223;3890;3905;9.26;0.56;227.51;3.29;829;22;1316.00;15
3063;22;623119905;3063;232;3895;3909;9.17;0.56;227.51;3.29;832;22;1317.00;14
3066;22;623119915;3066;239;3897;3910;9.10;0.55;227.61;3.29;831;22;1318.00;13
3070;22;623119925;3070;241;3898;3910;9.05;0.55;227.62;3.30;828;22;1319.00;12
3072;22;623119937;3072;246;3903;3915;9.01;0.55;227.54;3.29;831;22;1320.00;12
3074;22;623119947;3074;253;3905;3915;8.94;0.54;227.66;3.31;831;22;1321.00;10
3079;22;623119957;3079;252;3905;3915;8.90;0.54;227.84;3.31;826;22;1322.00;10
3081;22;623119973;3081;255;3907;3916;8.81;0.54;227.95;3.31;826;22;1323.00;9
3083;22;623119983;3083;259;3907;3916;8.74;0.53;227.97;3.31;824;22;1324.00;9
3087;22;623119995;3087;264;3913;3922;8.73;0.53;228.07;3.31;826;22;1325.00;9
3091;22;623120007;3091;261;3914;3922;8.61;0.52;228.06;3.32;823;22;1326.00;8
3093;22;623120017;3093;263;3914;3923;8.58;0.52;228.22;3.32;821;22;1327.00;9
3094;22;623120027;3094;267;3915;3923;8.49;0.52;228.35;3.32;821;22;1328.00;8
3095;22;623120037;3095;272;3915;3923;8.40;0.51;228.32;3.32;820;22;1329.00;8
3098;22;623120047;3098;273;3918;3923;8.35;0.51;228.39;3.35;820;22;1330.00;5
3101;22;623120057;3101;282;3918;3923;8.29;0.50;228.51;3.35;817;22;1331.00;5
3103;22;623120066;3103;289;3929;3935;8.31;0.51;228.50;3.35;826;22;1332.00;6
3105;22;623120077;3105;291;3930;3935;8.27;0.50;228.55;3.36;825;22;1333.00;5
3108;22;623120086;3108;299;3933;3935;8.24;0.50;228.77;3.36;825;22;1334.00;2
3108;22;623120096;3108;305;3933;3935;8.19;0.50;228.77;3.36;825;22;1335.00;2
3111;22;623120106;3111;310;3934;3935;8.06;0.49;228.97;3.36;823;22;1336.00;1
3112;22;623120116;3112;314;3935;3935;7.93;0.48;229.10;3.36;823;22;1337.00;0
3112;22;623120125;3112;321;3939;3939;7.85;0.48;229.10;3.36;827;22;1338.00;0
3113;22;623120135;3113;320;3939;3939;7.79;0.48;229.17;3.36;826;22;1339.00;0
3115;22;623120144;3115;320;3943;3943;7.78;0.48;229.21;3.36;828;22;1340.00;0
3117;22;623120154;3117;320;3944;3944;7.76;0.48;229.30;3.36;827;22;1341.00;0
3123;22;623120163;3123;322;3944;3944;7.64;0.47;229.24;3.36;821;22;1342.00;0
3125;22;623120173;3125;321;3944;3944;7.55;0.46;229.28;3.36;819;22;1343.00;0
3127;22;623120182;3127;321;3957;3957;7.51;0.46;229.34;3.35;830;22;1344.00;0
3129;22;623120194;3129;314;3957;3957;7.53;0.46;229.34;3.35;828;22;1345.00;0
3131;22;623120204;3131;316;3957;3957;7.53;0.46;229.47;3.35;826;22;1346.00;0
3132;22;623120214;3132;314;3958;3958;7.54;0.46;229.57;3.34;826;22;1347.00;0
3135;22;623120223;3135;311;3959;3959;7.55;0.46;229.60;3.34;824;22;1348.00;0
3138;22;623120233;3138;306;3959;3959;7.58;0.46;229.75;3.34;821;22;1349.00;0
3141;22;623120244;3141;302;3965;3968;7.60;0.46;229.76;3.34;824;22;1350.00;3
3143;22;623120255;3143;302;3965;3968;7.63;0.46;229.85;3.34;822;22;1351.00;3
3146;22;623120265;3146;302;3967;3968;7.65;0.47;230.00;3.34;821;22;1352.00;1
3147;22;623120282;3147;301;3967;3968;7.66;0.47;230.02;3.34;820;22;1353.00;1
3152;22;623120297;3152;299;3973;3974;7.67;0.47;230.23;3.34;821;22;1354.00;1
3155;22;623120313;3155;293;3974;3974;7.63;0.47;230.42;3.34;819;22;1355.00;0
3160;22;623120328;3160;296;3974;3974;7.60;0.47;230.71;3.34;814;22;1356.00;0
3166;22;623120343;3166;296;3974;3974;7.56;0.46;230.66;3.34;808;22;1357.00;0
3172;22;623120359;3172;303;3978;3978;7.44;0.46;230.87;3.33;806;22;1358.00;0
3178;22;623120375;3178;306;3979;3979;7.42;0.45;230.99;3.33;801;22;1359.00;0
3182;22;623120388;3182;294;3979;3979;7.38;0.45;230.93;3.33;797;22;1360.00;0
3187;22;623120398;3187;296;3980;3980;7.34;0.45;231.07;3.33;793;22;1361.00;0
3193;22;623120409;3193;288;3980;3980;7.30;0.45;231.36;3.33;787;22;1362.00;0
3196;22;623120419;3196;287;3980;3980;7.35;0.45;231.39;3.33;784;22;1363.00;0
3200;22;623120429;3200;286;3980;3980;7.32;0.45;231.65;3.33;780;22;1364.00;0
3205;22;623120439;3205;287;3980;3980;7.25;0.44;231.72;3.33;775;22;1365.00;0
3210;22;623120449;3210;281;3980;3980;7.21;0.44;231.80;3.33;770;22;1366.00;0
3215;22;623120458;3215;276;3980;3980;7.17;0.44;232.12;3.33;765;22;1367.00;0
3219;22;623120469;3219;277;4018;4050;7.32;0.45;232.13;3.30;799;22;1368.00;32
3223;22;623120486;3223;271;4022;4051;7.33;0.45;232.28;3.30;799;22;1369.00;29
3226;22;623120496;3226;261;4029;4051;7.42;0.45;232.39;3.30;803;22;1370.00;22
3229;22;623120506;3229;256;4029;4051;7.41;0.45;232.40;3.30;800;22;1371.00;22
3234;22;623120516;3234;253;4032;4051;7.38;0.45;232.36;3.30;798;22;1372.00;19
3240;22;623120526;3240;253;4033;4051;7.33;0.45;232.48;3.30;793;22;1373.00;18
3242;22;623120536;3242;256;4036;4051;7.33;0.45;232.46;3.30;794;22;1374.00;15
3249;22;623120545;3249;255;4039;4051;7.24;0.44;232.71;3.30;790;22;1375.00;12
3250;22;623120554;3250;260;4041;4052;7.21;0.44;232.84;3.30;791;22;1376.00;11
3255;22;623120563;3255;262;4044;4053;7.25;0.44;232.80;3.31;789;22;1377.00;9
3262;22;623120573;3262;268;4047;4053;7.24;0.44;232.91;3.31;785;22;1378.00;6
3264;22;623120584;3264;267;4052;4057;7.31;0.45;232.82;3.31;788;22;1379.00;5
3268;22;623120596;3268;270;4053;4057;7.34;0.45;232.97;3.31;785;22;1380.00;4
3273;22;623120606;3273;270;4054;4057;7.38;0.45;232.93;3.32;781;22;1381.00;3
3275;22;623120616;3275;270;4054;4057;7.44;0.46;232.91;3.32;779;22;1382.00;3
3283;22;623120626;3283;274;4061;4063;7.45;0.46;232.99;3.31;778;22;1383.00;2
3286;22;623120637;3286;268;4061;4063;7.48;0.46;233.13;3.31;775;22;1384.00;2
3292;22;623120648;3292;272;4061;4063;7.50;0.46;233.07;3.31;769;22;1385.00;2
3295;22;623120658;3295;270;4063;4066;7.56;0.46;233.13;3.31;768;22;1386.00;3
3299;22;623120668;3299;276;4065;4066;7.53;0.46;233.32;3.32;766;22;1387.00;1
3303;22;623120677;3303;277;4066;4066;7.52;0.46;233.38;3.32;763;22;1388.00;0
3309;22;623120691;3309;275;4067;4067;7.51;0.46;233.53;3.32;758;22;1389.00;0
