tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1429.00;-37061736#7_0;33.63;11.29;1338.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.65 tripinfo_0.33.65 routing_0.33.65 emissions_0.33.65;91.00;0.33.65;1;931.01;1.13;0.00;38.79;passenger;;1;14.00;321658.245213;6812.582494;38.601869;136.148052;6.556107;0;138.267467
1430.00;47661751#0_0;121.06;11.93;1280.00;2.00;gneE14_1;0.00;17.97;vehroute_0.5.71 tripinfo_0.5.71 routing_0.5.71 emissions_0.5.71;150.00;0.5.71;1;2078.66;1.08;0.00;29.64;passenger;;0;0.00;377772.161083;4857.205896;30.640781;148.588096;6.509674;0;162.387948
1431.00;252220826_0;65.83;12.11;1090.00;10.00;408074469#0_1;0.00;15.16;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;341.00;1.304.15;1;3061.95;1.12;0.00;174.30;passenger;;3;108.00;1080657.550262;27174.934264;149.253158;456.768305;22.140798;0;464.533282
1431.00;53292419_0;342.11;12.03;1159.00;7.00;gneE14_2;0.00;17.21;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;272.00;0.8.16;1;2682.56;1.14;0.00;120.80;passenger;;3;58.00;822581.401228;17862.741116;100.881608;344.685458;16.424804;0;353.594518
1432.00;47661751#0_0;121.06;12.88;1262.00;2.00;gneE14_1;0.00;20.80;vehroute_0.5.70 tripinfo_0.5.70 routing_0.5.70 emissions_0.5.70;170.00;0.5.70;1;2078.66;1.25;0.00;66.52;passenger;;3;9.00;543849.039727;8566.271425;52.014676;224.930891;10.616338;0;233.776477
1432.00;-37061736#7_0;33.63;10.68;1358.00;0.31;583371595#1_0;0.00;4.86;vehroute_0.33.66 tripinfo_0.33.66 routing_0.33.66 emissions_0.33.66;74.00;0.33.66;1;931.01;1.01;0.00;16.10;passenger;;0;0.00;238212.281198;3191.926647;20.078268;96.056619;4.237763;0;102.396962
1435.00;163041337_0;150.93;11.77;1260.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.28 tripinfo_0.34.28 routing_0.34.28 emissions_0.34.28;175.00;0.34.28;1;1298.47;1.13;0.00;100.69;passenger;;1;80.00;506419.353468;16639.749397;87.697504;215.004090;10.581296;0;217.693355
1437.00;-49049137_0;228.40;12.90;1162.00;10.00;gneE14_1;0.00;8.24;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;275.00;0.11.8;1;2764.80;1.21;0.00;131.50;passenger;;2;45.00;860478.606282;17114.340665;98.235705;357.503820;16.716717;0;369.884349
1437.00;775830384_0;114.22;7.90;1350.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;87.00;2.600.1;1;394.45;1.20;15.00;51.63;bus;;2;28.00;1037514.336473;2051.421002;433.594148;8739.291168;213.426302;0;442.390765
1438.00;47661751#0_0;121.06;11.42;1164.00;12.00;49030944#2_1;0.00;12.51;vehroute_0.26.32 tripinfo_0.26.32 routing_0.26.32 emissions_0.26.32;274.00;0.26.32;1;2079.82;1.11;0.00;157.42;passenger;;3;125.00;716943.421423;23939.199043;125.897922;302.866554;14.896235;0;308.191425
1441.00;gneE5_0;349.68;11.45;1087.00;7.00;gneE14_2;0.00;7.08;vehroute_0.15.15 tripinfo_0.15.15 routing_0.15.15 emissions_0.15.15;354.00;0.15.15;1;4129.95;1.10;0.00;119.05;passenger;;2;27.00;928807.019247;14871.732110;89.371845;375.058268;16.913473;0;399.254896
1441.00;49049126_0;160.53;13.94;1164.00;12.00;gneE14_2;0.00;8.00;vehroute_0.13.8 tripinfo_0.13.8 routing_0.13.8 emissions_0.13.8;277.00;0.13.8;1;2888.07;1.32;0.00;140.76;passenger;;3;61.00;886990.113872;17792.620664;101.839658;366.659962;17.333153;0;381.280760
1441.00;48484858#0_0;69.31;16.82;1159.00;7.00;408074469#0_2;0.00;16.81;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;282.00;1.303.16;1;2964.77;1.06;0.00;113.78;passenger;;2;73.00;746643.957890;16642.410137;93.260035;306.396759;14.401137;0;320.953515
1441.00;-37061736#7_0;33.63;9.97;1379.00;0.74;583371595#1_0;0.00;16.85;vehroute_0.33.67 tripinfo_0.33.67 routing_0.33.67 emissions_0.33.67;62.00;0.33.67;1;931.01;1.01;0.00;3.99;passenger;;0;0.00;130388.276881;1026.039726;7.687043;49.556800;2.047031;0;56.048103
1442.00;775830384_1;114.22;19.27;1420.00;0.60;53281545#2_0;0.00;19.90;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;22.00;0.281.69;1;398.70;1.19;0.00;1.21;passenger;;0;0.00;83188.113851;767.519442;5.502303;32.519813;1.514175;0;35.758691
1444.00;48484826_0;279.83;11.64;1163.00;11.00;gneE14_2;0.00;10.97;vehroute_0.12.8 tripinfo_0.12.8 routing_0.12.8 emissions_0.12.8;281.00;0.12.8;1;2890.78;1.11;0.00;116.09;passenger;;3;60.00;836226.546456;17959.875688;101.429265;347.426193;16.446176;0;359.460332
1444.00;47661751#0_0;121.06;13.71;1235.00;0.74;583371595#1_1;0.00;3.69;vehroute_0.35.60 tripinfo_0.35.60 routing_0.35.60 emissions_0.35.60;209.00;0.35.60;1;1407.45;1.24;0.00;136.81;passenger;;4;110.00;629616.659526;21784.474327;114.069349;269.966551;13.643043;0;270.652145
1446.00;47661751#0_0;121.06;13.17;1255.00;0.17;583371595#1_1;0.00;1.25;vehroute_0.35.61 tripinfo_0.35.61 routing_0.35.61 emissions_0.35.61;191.00;0.35.61;1;1407.45;1.28;0.00;121.02;passenger;;2;88.00;601682.547108;19250.833535;101.893873;257.352919;12.927175;0;258.642979
1446.00;163041337_0;150.93;11.20;1305.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.29 tripinfo_0.34.29 routing_0.34.29 emissions_0.34.29;141.00;0.34.29;1;1298.47;1.08;0.00;63.48;passenger;;1;44.00;405167.928771;10779.446406;58.553317;170.284470;8.204865;0;174.166848
1447.00;199263543_0;77.99;13.60;1165.00;13.00;49030944#2_1;0.00;10.38;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;282.00;0.27.8;1;2258.99;1.31;0.00;175.38;passenger;;2;127.00;854370.727887;26640.792903;141.568730;362.925682;18.099946;0;367.264980
1448.00;252220826_0;65.83;12.48;1160.00;8.00;408074469#0_2;0.00;15.17;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;288.00;1.304.16;1;3061.95;1.17;0.00;128.21;passenger;;3;72.00;814120.589437;17665.345157;99.565529;336.205811;15.975350;0;349.958259
1449.00;48484723_0;142.71;16.20;1272.00;0.00;408074469#0_2;0.00;17.15;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;177.00;1.299.53;1;1639.55;1.03;0.00;80.45;passenger;;2;50.00;475140.472455;11748.721876;64.570073;197.541543;9.313971;0;204.245204
1449.00;47661751#0_0;121.06;12.35;1276.00;0.60;583371595#1_0;7.60;0.14;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;173.00;0.35.62;1;1404.15;1.16;0.00;95.94;passenger;;2;68.00;517134.282409;15277.634337;81.678863;218.643745;10.634161;0;222.298115
1449.00;53283046#0_0;165.89;19.95;1308.00;12.00;240384794_2;0.00;0.04;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;141.00;0.130.18;1;1244.32;1.26;0.00;80.20;passenger;;4;47.00;493022.101982;12259.361934;67.545364;208.388528;10.258486;0;211.931068
1450.00;53292418_0;332.16;12.12;1161.00;9.00;gneE14_1;0.00;7.63;vehroute_0.9.8 tripinfo_0.9.8 routing_0.9.8 emissions_0.9.8;289.00;0.9.8;1;2722.09;1.19;0.00;142.18;passenger;;4;62.00;855156.917737;18960.793310;106.653610;359.665392;17.222058;0;367.597484
1450.00;-37061736#7_0;33.63;13.38;1176.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.49 tripinfo_0.24.49 routing_0.24.49 emissions_0.24.49;274.00;0.24.49;1;1599.08;1.31;0.00;197.93;passenger;;2;167.00;833279.503511;31832.748515;164.681193;361.026003;18.457153;0;358.202166
1450.00;163041337_0;150.93;11.72;1350.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.30 tripinfo_0.34.30 routing_0.34.30 emissions_0.34.30;100.00;0.34.30;1;1298.47;1.12;0.00;25.30;passenger;;1;3.00;319218.275211;4583.989659;28.351341;129.710198;5.895859;0;137.217845
1452.00;47663822#2.31_1;76.83;20.71;1260.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;192.00;1.32.7;1;1047.06;1.26;0.00;140.88;passenger;;2;117.00;573330.461075;22043.911433;113.972228;248.051123;12.700007;0;246.457936
1452.00;47661751#0_0;121.06;10.75;1296.00;0.03;583371595#1_1;0.00;1.25;vehroute_0.35.63 tripinfo_0.35.63 routing_0.35.63 emissions_0.35.63;156.00;0.35.63;1;1407.45;1.06;0.00;70.89;passenger;;1;47.00;420833.870348;11342.608358;61.424365;175.758934;8.369313;0;180.901428
1453.00;199263543_0;77.99;15.40;1260.00;0.00;583371595#1_0;7.60;13.08;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;193.00;0.36.7;1;1579.02;1.42;0.00;122.82;passenger;;2;83.00;629511.784185;18504.998313;99.172380;267.996097;13.352646;0;270.604705
1454.00;47661751#0_0;121.06;12.69;1317.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.35.64 tripinfo_0.35.64 routing_0.35.64 emissions_0.35.64;137.00;0.35.64;1;1407.45;1.19;0.00;60.79;passenger;;1;34.00;448115.327945;10121.997265;56.772746;188.750741;9.107095;0;192.626778
1455.00;252220824_0;71.56;10.88;1160.00;8.00;408074469#0_1;0.00;13.49;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;295.00;1.305.16;1;3134.58;1.01;0.00;105.79;passenger;;2;62.00;814616.466373;16421.452116;93.978333;336.489862;15.685880;0;350.170613
1455.00;47663822#2.31_1;76.83;20.00;1224.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.17 tripinfo_7.1082.17 routing_7.1082.17 emissions_7.1082.17;231.00;7.1082.17;1;2161.00;1.26;0.00;126.60;taxi;;2;101.00;712752.671408;20568.347880;110.624472;297.425661;14.874585;0;306.387516
1455.00;47661751#0_0;121.06;12.15;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;159.00;6.1064.9;1;1387.63;1.21;0.00;85.91;taxi;;3;49.00;558134.882028;14439.356670;79.088366;238.713605;11.784849;0;239.920581
1457.00;775830384_1;114.22;17.60;938.00;2.00;gneE14_0;0.00;18.72;vehroute_6.1029.13 tripinfo_6.1029.13 routing_6.1029.13 emissions_6.1029.13;519.00;6.1029.13;1;4598.20;1.12;0.00;276.02;taxi;;8;169.00;1851847.427455;45902.593430;253.182043;793.061926;39.218960;0;796.035568
1458.00;47663822#2.31_1;76.83;18.58;1181.00;0.20;199263544_2;0.00;19.71;vehroute_1.62.41 tripinfo_1.62.41 routing_1.62.41 emissions_1.62.41;277.00;1.62.41;1;2161.00;1.18;0.00;166.24;passenger;;2;147.00;775208.937844;27070.422688;141.419907;328.129780;16.562887;0;333.238458
1458.00;775830384_2;114.22;18.57;1224.00;0.00;192483968#1_0;29.62;6.17;vehroute_6.1131.17 tripinfo_6.1131.17 routing_6.1131.17 emissions_6.1131.17;234.00;6.1131.17;1;1549.28;1.18;0.00;154.41;taxi;;2;99.00;686574.802861;20717.070250;110.475278;292.311352;14.317610;0;295.134724
1458.00;48484723_0;142.71;17.20;1249.00;1.00;408074469#0_1;0.00;14.62;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;209.00;1.299.52;1;1639.55;1.07;0.00;116.26;passenger;;6;59.00;583185.240420;14050.586855;77.640961;244.194298;11.469117;0;250.689113
1458.00;775830384_0;114.22;18.81;1296.00;0.00;48484721#2_0;51.25;19.84;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;162.00;6.1141.9;1;452.55;1.19;0.00;138.51;taxi;;2;121.00;464883.344856;21559.110970;109.167113;207.071393;10.862344;0;199.841758
1458.00;47661751#0_0;121.06;10.68;1338.00;0.89;583371595#1_1;7.60;0.00;vehroute_0.35.65 tripinfo_0.35.65 routing_0.35.65 emissions_0.35.65;120.00;0.35.65;1;1399.85;1.07;0.00;36.30;passenger;;1;14.00;346599.234022;6077.880125;35.738873;141.253224;6.467050;0;148.988546
1459.00;gneE4_0;142.09;13.37;1080.00;0.00;408074469#0_0;55.15;20.79;vehroute_7.1182.3 tripinfo_7.1182.3 routing_7.1182.3 emissions_7.1182.3;379.00;7.1182.3;1;3875.15;1.25;0.00;188.24;taxi;;3;144.00;1196931.766204;31965.549947;174.041873;501.650130;25.016700;0;514.516748
1459.00;47661751#0_0;121.06;13.57;1358.00;0.31;583371595#1_1;0.00;5.11;vehroute_0.35.66 tripinfo_0.35.66 routing_0.35.66 emissions_0.35.66;101.00;0.35.66;1;1407.45;1.24;0.00;28.90;passenger;;0;0.00;390713.039438;5582.989544;34.748922;162.319257;7.686753;0;167.949509
1460.00;775830384_2;114.22;18.72;834.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;626.00;0.21.81;1;4602.30;1.18;0.00;392.20;passenger;;7;216.00;1685545.520243;51375.288634;273.420863;715.012597;34.887004;0;724.558551
1460.00;37022128_0;106.30;19.99;1224.00;0.00;192483968#1_1;50.21;7.24;vehroute_0.189.17 tripinfo_0.189.17 routing_0.189.17 emissions_0.189.17;236.00;0.189.17;1;1520.06;1.27;0.00;163.33;passenger;;2;102.00;749964.701556;22898.726204;122.138276;324.638989;16.305473;0;322.382976
1462.00;47661751#0_0;121.06;12.89;1379.00;0.74;583371595#1_0;46.73;17.30;vehroute_0.35.67 tripinfo_0.35.67 routing_0.35.67 emissions_0.35.67;83.00;0.35.67;1;1360.72;1.20;0.00;9.97;passenger;;0;0.00;266192.462494;2848.396516;19.103085;104.584041;4.785793;0;114.424012
1463.00;775830384_2;114.22;18.08;1052.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.73 tripinfo_0.120.73 routing_0.120.73 emissions_0.120.73;411.00;0.120.73;1;2475.62;1.11;0.00;276.80;passenger;;4;209.00;1128054.489050;40170.716137;209.443997;485.958153;24.331922;0;484.915521
1463.00;-37061736#7_0;33.63;11.96;1200.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.50 tripinfo_0.24.50 routing_0.24.50 emissions_0.24.50;263.00;0.24.50;1;1599.08;1.15;0.00;178.40;passenger;;2;145.00;767330.540817;28047.137141;145.868206;331.682799;16.788939;0;329.851834
1464.00;775830384_2;114.22;19.95;1080.00;0.00;48484828#4_0;0.00;20.70;vehroute_0.161.15 tripinfo_0.161.15 routing_0.161.15 emissions_0.161.15;384.00;0.161.15;1;1673.60;1.24;0.00;302.19;passenger;;6;234.00;1051640.137243;42019.897491;216.069422;459.371621;23.457210;0;452.069962
1464.00;47663822#2.31_2;76.83;17.11;1210.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.42 tripinfo_1.62.42 routing_1.62.42 emissions_1.62.42;254.00;1.62.42;1;2161.00;1.05;0.00;130.36;passenger;;2;109.00;703149.153215;21523.607801;114.150907;293.734068;14.221120;0;302.260627
1464.00;48484723_0;142.71;16.84;1320.00;0.00;408074469#0_2;0.00;14.09;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;144.00;1.299.55;1;1639.55;1.02;0.00;46.59;passenger;;1;25.00;394173.838403;7257.586949;42.314487;159.983253;7.310384;0;169.439306
1465.00;47663822#2.31_1;76.83;17.12;1239.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.43 tripinfo_1.62.43 routing_1.62.43 emissions_1.62.43;226.00;1.62.43;1;2161.00;1.05;0.00;101.25;passenger;;2;79.00;592006.179143;16505.004380;88.728363;245.600910;11.708969;0;254.482946
1466.00;775830384_2;114.22;18.77;1152.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.16 tripinfo_0.161.16 routing_0.161.16 emissions_0.161.16;314.00;0.161.16;1;1667.61;1.18;0.00;227.50;passenger;;4;152.00;872473.128988;29965.065924;157.075221;378.384125;18.998614;0;375.047698
1466.00;48484860#0_0;52.90;16.56;1161.00;9.00;408074469#0_1;0.00;10.45;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;305.00;1.306.8;1;3329.43;1.30;0.00;151.14;passenger;;2;61.00;938644.015773;18046.176520;104.329824;389.818859;18.379570;0;403.483792
1466.00;47663822#2.31_2;76.83;18.06;1268.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.44 tripinfo_1.62.44 routing_1.62.44 emissions_1.62.44;198.00;1.62.44;1;2161.00;1.09;0.00;77.33;passenger;;2;54.00;567495.487800;12211.938456;68.695428;230.922557;10.790844;0;243.944405
1467.00;775830384_0;114.22;18.49;864.00;0.00;49030944#2_0;28.74;4.22;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;603.00;6.1041.30;1;4570.92;1.12;0.00;357.86;taxi;;7;273.00;2047576.151014;61220.337249;327.386668;881.279037;44.239581;0;880.179298
1467.00;53292419_0;342.11;11.38;1226.00;2.00;gneE14_2;0.00;18.80;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;241.00;0.8.17;1;2682.56;1.13;0.00;87.57;passenger;;1;9.00;727036.837610;11961.069075;71.409418;299.040781;13.720550;0;312.521703
1467.00;47663822#2.31_1;76.83;18.36;1296.00;0.00;199263544_2;0.00;6.63;vehroute_1.62.45 tripinfo_1.62.45 routing_1.62.45 emissions_1.62.45;171.00;1.62.45;1;2161.00;1.13;0.00;54.48;passenger;;1;37.00;550011.988605;10752.633765;61.874476;224.390498;10.647099;0;236.427803
1467.00;48484723_0;142.71;21.55;1301.00;5.00;408074469#0_1;0.00;12.78;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;166.00;1.299.54;1;1639.55;1.36;0.00;92.00;passenger;;1;23.00;602964.000889;11779.417201;67.979952;254.541954;12.133204;0;259.188463
1467.00;47663822#2.31_2;76.83;20.15;1296.00;0.00;199263544_2;15.12;6.01;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;171.00;7.1082.18;1;2145.88;1.22;0.00;64.83;taxi;;1;38.00;560875.413659;10797.604095;62.277952;230.300981;11.052920;0;241.097065
1468.00;48484834_0;69.24;12.79;1230.00;6.00;408074469#0_2;0.00;13.32;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;238.00;1.301.68;1;2198.88;1.17;0.00;123.05;passenger;;2;95.00;700809.570543;19721.772440;106.358161;294.265441;14.475416;0;301.253088
1468.00;47663822#2.31_1;76.83;18.88;1325.00;0.20;199263544_2;0.00;20.78;vehroute_1.62.46 tripinfo_1.62.46 routing_1.62.46 emissions_1.62.46;143.00;1.62.46;1;2161.00;1.25;0.00;38.20;passenger;;1;14.00;473015.999054;6780.363152;42.085851;190.062775;9.042942;0;203.328650
1469.00;37022128_0;106.30;17.09;1080.00;0.00;192483968#1_1;121.47;16.84;vehroute_0.189.15 tripinfo_0.189.15 routing_0.189.15 emissions_0.189.15;389.00;0.189.15;1;1448.80;1.08;0.00;307.94;passenger;;5;208.00;1017955.602231;41402.355070;212.499325;447.276931;22.755529;0;437.590269
1469.00;47663822#2.31_2;76.83;21.80;1224.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.17 tripinfo_1.121.17 routing_1.121.17 emissions_1.121.17;245.00;1.121.17;1;2283.97;1.33;0.00;140.77;passenger;;3;103.00;730040.999738;21704.592899;116.205919;307.831132;15.566166;0;313.819089
1469.00;775830384_2;114.22;16.21;1224.00;0.00;48484828#4_0;0.00;17.22;vehroute_0.161.17 tripinfo_0.161.17 routing_0.161.17 emissions_0.161.17;245.00;0.161.17;1;1667.61;1.03;0.00;146.11;passenger;;3;98.00;600450.902643;18694.271968;99.075200;254.842235;12.378209;0;258.113720
1469.00;53281543_0;136.33;12.52;1440.00;0.00;408074469#0_2;0.00;19.58;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;29.00;1.292.20;1;313.79;1.17;0.00;8.38;passenger;;1;2.00;85103.043005;1391.575780;8.364702;35.482046;1.640387;0;36.582040
1470.00;28639939#0_0;139.89;15.98;880.00;16.00;gneE14_2;0.00;4.98;vehroute_0.18.12 tripinfo_0.18.12 routing_0.18.12 emissions_0.18.12;590.00;0.18.12;1;4533.66;1.16;0.00;351.96;passenger;;6;128.00;1637134.838299;41578.585490;228.060159;693.694979;33.208502;0;703.742048
1470.00;52708535#0_0;69.78;13.22;1229.00;5.00;408074469#0_1;0.00;14.58;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;241.00;1.300.17;1;2130.65;1.23;0.00;134.67;passenger;;3;89.00;730338.903460;19204.370985;104.741390;305.979069;14.962285;0;313.945725
1471.00;775830384_1;114.22;17.62;844.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.82 tripinfo_0.21.82 routing_0.21.82 emissions_0.21.82;627.00;0.21.82;1;4602.30;1.38;0.00;425.71;passenger;;8;210.00;1831801.892001;53248.009106;285.642248;778.256494;37.932252;0;787.426864
1471.00;775830384_2;114.22;18.61;885.00;21.00;gneE14_1;0.00;1.77;vehroute_4.25.12 tripinfo_4.25.12 routing_4.25.12 emissions_4.25.12;586.00;4.25.12;1;4598.50;1.23;0.00;361.84;truck;;4;152.00;9381602.444565;12976.854679;0;80687.996534;1580.537486;0;3977.353392
1471.00;-37061736#7_0;33.63;12.73;1224.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.51 tripinfo_0.24.51 routing_0.24.51 emissions_0.24.51;247.00;0.24.51;1;1594.12;1.16;0.00;162.07;passenger;;2;117.00;770308.929750;25196.034982;133.017622;333.513869;16.701052;0;331.129698
1471.00;53292659#0_1;67.48;19.77;1368.00;0.00;199263544_1;0.00;19.92;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;103.00;0.63.38;0;213.16;1.20;0.00;91.93;passenger;;1;83.00;297660.482431;14560.640960;73.344434;133.610870;7.076154;0;127.957257
1472.00;775830384_0;114.22;17.97;1080.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.15 tripinfo_6.1081.15 routing_6.1081.15 emissions_6.1081.15;392.00;6.1081.15;1;2642.05;1.13;0.00;250.85;taxi;;7;163.00;1398132.179067;40160.198979;216.317911;608.648463;30.633278;0;601.004254
1472.00;-53292327_0;316.56;11.84;1161.00;9.00;gneE14_1;17.11;7.00;vehroute_0.10.8 tripinfo_0.10.8 routing_0.10.8 emissions_0.10.8;311.00;0.10.8;1;2760.87;1.13;0.00;154.38;passenger;;5;48.00;876150.302714;18425.824981;104.672399;367.201620;17.119353;0;376.621433
1472.00;775830384_2;114.22;20.43;1188.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.33 tripinfo_0.181.33 routing_0.181.33 emissions_0.181.33;284.00;0.181.33;1;1583.15;1.26;0.00;208.29;passenger;;7;93.00;823999.585644;24628.199548;131.709866;355.032322;17.534268;0;354.207966
1472.00;28639939#0_0;139.89;16.96;1224.00;0.00;192483968#1_1;17.57;7.24;vehroute_0.187.17 tripinfo_0.187.17 routing_0.187.17 emissions_0.187.17;248.00;0.187.17;1;1496.49;1.30;0.00;176.77;passenger;;2;103.00;738941.117647;22907.134641;121.795169;318.078545;15.692436;0;317.645127
1472.00;775830384_1;114.22;17.40;1296.00;0.00;48484721#2_0;0.00;17.97;vehroute_0.261.18 tripinfo_0.261.18 routing_0.261.18 emissions_0.261.18;176.00;0.261.18;1;509.16;1.08;0.00;146.86;passenger;;3;122.00;462093.142881;21204.006315;107.440809;204.829455;10.571796;0;198.642423
1473.00;53292659#0_0;67.48;18.32;1369.00;1.00;199263544_0;0.00;17.19;vehroute_7.1083.19 tripinfo_7.1083.19 routing_7.1083.19 emissions_7.1083.19;104.00;7.1083.19;0;213.07;1.17;0.00;92.29;taxi;;1;81.00;282141.510448;13945.030914;70.164488;126.552194;6.684513;0;121.286167
1473.00;53292659#0_1;67.48;19.50;1404.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;69.00;0.63.39;0;213.16;1.17;0.00;57.27;passenger;;1;45.00;246091.711727;9366.949400;48.500681;108.693548;5.565837;0;105.787194
1474.00;775830384_0;114.22;19.71;1008.00;0.00;gneE14_0;0.00;20.19;vehroute_6.1000.70 tripinfo_6.1000.70 routing_6.1000.70 emissions_6.1000.70;466.00;6.1000.70;1;4598.50;1.21;0.00;237.41;taxi;;8;76.00;1998259.750233;40412.753672;232.049471;857.418912;42.230662;0;858.964532
1474.00;775830384_2;114.22;17.68;1095.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.76 tripinfo_0.120.76 routing_0.120.76 emissions_0.120.76;379.00;0.120.76;1;2471.49;1.11;0.00;244.69;passenger;;4;174.00;1000236.985389;32511.836258;171.353387;424.292717;20.743731;0;429.969463
1474.00;698797233#1_0;49.94;13.06;1316.00;20.00;49030944#2_0;0.00;1.09;vehroute_1.23.18 tripinfo_1.23.18 routing_1.23.18 emissions_1.23.18;158.00;1.23.18;1;225.44;1.24;0.00;143.65;passenger;;1;128.00;423722.216939;22292.973020;111.460079;190.378238;9.985349;0;182.149635
1474.00;583371580_0;93.20;12.87;1370.00;2.00;408074469#0_2;0.00;21.07;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;104.00;1.293.57;1;725.11;1.26;0.00;66.81;passenger;;2;47.00;333080.795050;10281.798015;54.744514;142.584202;7.082572;0;143.179910
1475.00;775830384_1;114.22;19.63;980.00;0.80;gneE14_0;0.00;20.44;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;495.00;6.1000.68;1;4598.50;1.23;0.00;269.66;taxi;;10;86.00;2011716.930386;40957.525079;234.847762;862.780545;42.449978;0;864.749520
