tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
603.00;775830384_2;114.22;18.59;207.00;0.00;gneE14_1;0.00;18.68;vehroute_0.1.23 tripinfo_0.1.23 routing_0.1.23 emissions_0.1.23;396.00;0.1.23;1;4598.50;1.12;0.00;149.33;passenger;;3;33.00;1152379.762250;19226.508959;114.365196;469.142984;21.526229;0;495.359152
604.00;47663822#2.31_1;76.83;19.48;228.00;4.80;408074469#0_2;0.00;15.34;vehroute_1.291.31 tripinfo_1.291.31 routing_1.291.31 emissions_1.291.31;376.00;1.291.31;1;4586.94;1.19;0.00;143.19;passenger;;3;65.00;1111414.308056;21293.454207;123.026958;452.297748;21.362594;0;477.751720
604.00;775830384_2;114.22;19.87;228.00;3.00;gneE14_1;0.00;20.25;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;376.00;0.1.25;1;4598.50;1.36;0.00;172.96;passenger;;3;39.00;1302655.894741;22227.277774;132.046004;539.535497;25.607276;0;559.954915
604.00;50172050#0_0;132.31;13.12;432.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.9 tripinfo_0.185.9 routing_0.185.9 emissions_0.185.9;172.00;0.185.9;1;1118.71;1.26;0.00;113.64;passenger;;3;77.00;489717.063195;16070.981295;84.798161;210.128209;10.486009;0;210.513122
604.00;583371580_0;93.20;12.37;528.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.293.22 tripinfo_1.293.22 routing_1.293.22 emissions_1.293.22;76.00;1.293.22;1;725.11;1.21;0.00;37.25;passenger;;1;10.00;215830.947774;3959.040284;23.098232;89.125367;4.057376;0;92.776731
605.00;48484860#0_0;52.90;16.43;300.00;12.00;408074469#0_1;0.00;13.61;vehroute_1.306.2 tripinfo_1.306.2 routing_1.306.2 emissions_1.306.2;305.00;1.306.2;1;3329.43;1.18;0.00;134.36;passenger;;3;85.00;949467.089061;22118.197561;123.178709;397.705991;19.474172;0;408.138370
605.00;48484730#0_0;230.76;12.02;436.00;4.00;408074469#0_1;0.00;17.81;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;169.00;1.296.6;1;1313.24;1.18;0.00;94.92;passenger;;1;58.00;582574.274194;15846.148649;86.018994;249.814683;12.269338;0;250.426748
605.00;47661751#0_0;121.06;10.77;453.00;0.44;583371595#1_1;7.60;0.01;vehroute_0.35.22 tripinfo_0.35.22 routing_0.35.22 emissions_0.35.22;152.00;0.35.22;1;1399.85;1.03;0.00;65.58;passenger;;1;43.00;440947.957860;11297.033127;61.723432;183.881808;8.639253;0;189.547403
605.00;gneE5_0;349.68;14.57;528.00;0.00;192483968#1_1;0.00;12.22;vehroute_0.184.11 tripinfo_0.184.11 routing_0.184.11 emissions_0.184.11;77.00;0.184.11;1;1110.35;1.34;0.00;17.72;passenger;;0;0.00;289778.134973;3644.645105;23.544046;119.060596;5.612784;0;124.562043
606.00;775830384_1;114.22;21.44;145.00;1.00;49030944#2_1;0.00;10.54;vehroute_0.21.14 tripinfo_0.21.14 routing_0.21.14 emissions_0.21.14;461.00;0.21.14;1;4599.66;1.36;0.00;257.28;passenger;;4;152.00;1482296.351710;38225.553293;209.555696;625.333125;31.115041;0;637.182773
606.00;252220826_0;65.83;12.84;299.00;11.00;408074469#0_1;0.00;16.15;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;307.00;1.304.4;1;3061.95;1.24;0.00;157.12;passenger;;3;83.00;1019618.867851;22951.937554;128.839178;431.058777;21.061447;0;438.292658
607.00;775830384_0;114.22;19.94;173.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.6 tripinfo_6.1041.6 routing_6.1041.6 emissions_6.1041.6;434.00;6.1041.6;1;4605.06;1.24;0.00;211.71;taxi;;1;95.00;1666602.014858;36261.197504;204.838432;704.464171;34.493501;0;716.403246
607.00;775830384_2;114.22;19.79;198.00;0.00;gneE14_1;0.00;20.01;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;409.00;0.1.22;1;4598.50;1.20;0.00;178.64;passenger;;4;44.00;1431636.485397;25472.860578;149.987282;600.157989;28.786263;0;615.397647
607.00;28639939#0_0;139.89;16.95;226.00;10.00;gneE14_1;0.00;18.82;vehroute_0.18.3 tripinfo_0.18.3 routing_0.18.3 emissions_0.18.3;381.00;0.18.3;1;4533.66;1.23;0.00;157.63;passenger;;2;40.00;1229386.590721;21529.098492;127.300672;509.255674;23.961733;0;528.460326
607.00;53283046#0_0;165.89;17.68;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;175.00;0.130.6;1;1240.85;1.13;0.00;107.67;passenger;;3;68.00;587499.649390;16366.200126;88.501826;253.171018;12.606102;0;252.543976
608.00;47663822#2.31_1;76.83;17.38;202.00;0.40;408074469#0_1;0.00;18.19;vehroute_1.291.28 tripinfo_1.291.28 routing_1.291.28 emissions_1.291.28;406.00;1.291.28;1;4586.94;1.09;0.00;153.40;passenger;;3;82.00;1054323.229315;22070.989330;124.635274;428.389183;19.824022;0;453.212561
608.00;775830384_2;114.22;19.88;216.00;0.00;583371595#1_0;0.00;6.13;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;392.00;0.31.3;1;3931.59;1.20;0.00;194.99;passenger;;2;134.00;1191087.434073;30803.192934;168.414051;498.453773;24.361416;0;512.004142
608.00;-37061736#7_0;33.63;12.48;362.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.1 tripinfo_0.03.1 routing_0.03.1 emissions_0.03.1;246.00;0.03.1;1;1604.22;1.24;0.00;147.92;passenger;;5;110.00;636679.057807;21499.440515;112.820151;270.277129;13.178132;0;273.688405
608.00;48484728_0;208.44;13.83;437.00;5.00;408074469#0_1;0.00;17.94;vehroute_1.297.6 tripinfo_1.297.6 routing_1.297.6 emissions_1.297.6;171.00;1.297.6;1;1389.18;1.31;0.00;101.25;passenger;;1;56.00;571611.191574;14813.104593;81.028957;244.300966;11.918754;0;245.713685
608.00;583371580_0;93.20;12.23;552.00;0.00;408074469#0_1;0.00;18.95;vehroute_1.293.23 tripinfo_1.293.23 routing_1.293.23 emissions_1.293.23;56.00;1.293.23;1;725.11;1.14;0.00;13.78;passenger;;0;0.00;196121.109028;2553.761275;16.289412;80.746645;3.680933;0;84.303433
609.00;47663822#2.31_1;76.83;19.30;288.00;0.00;-48484728_0;0.00;14.03;vehroute_1.410.2 tripinfo_1.410.2 routing_1.410.2 emissions_1.410.2;321.00;1.410.2;1;3620.01;1.26;0.00;143.51;passenger;;2;63.00;943650.415566;18533.831608;106.482907;387.586454;18.162937;0;405.636859
609.00;47663822#2.31_2;76.83;19.03;432.00;0.00;-48484858#0_0;0.00;19.37;vehroute_1.450.3 tripinfo_1.450.3 routing_1.450.3 emissions_1.450.3;177.00;1.450.3;1;1764.97;1.16;0.00;83.76;passenger;;2;63.00;506635.603351;13376.142677;72.810829;210.240507;10.255952;0;217.784282
610.00;775830384_2;114.22;19.05;252.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.7 tripinfo_6.1061.7 routing_6.1061.7 emissions_6.1061.7;358.00;6.1061.7;1;3927.29;1.21;0.00;163.14;taxi;;2;103.00;1118359.990111;25981.718906;144.838132;463.274882;22.497983;0;480.739629
610.00;47663822#2.31_0;76.83;19.22;360.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.5 tripinfo_7.1082.5 routing_7.1082.5 emissions_7.1082.5;250.00;7.1082.5;1;2161.00;1.17;0.00;138.56;taxi;;2;114.00;762802.193063;23317.874795;124.309585;326.569743;16.477303;0;327.901834
610.00;47663822#2.31_2;76.83;20.03;375.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.13 tripinfo_1.62.13 routing_1.62.13 emissions_1.62.13;235.00;1.62.13;1;2161.00;1.24;0.00;129.23;passenger;;2;102.00;742568.281948;22104.846085;118.290266;315.253001;15.868090;0;319.203898
610.00;53283046#0_0;165.89;19.76;504.00;0.00;240384794_1;67.23;3.14;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;106.00;0.130.7;1;1181.22;1.19;0.00;45.68;passenger;;1;16.00;367024.964618;7119.625571;41.115251;151.250046;7.191167;0;157.768853
610.00;48484734_0;182.76;11.51;506.00;2.00;408074469#0_2;0.00;17.80;vehroute_1.294.7 tripinfo_1.294.7 routing_1.294.7 emissions_1.294.7;104.00;1.294.7;1;1039.42;1.07;0.00;38.49;passenger;;1;19.00;272847.546881;5517.264802;31.395927;111.364636;5.008688;0;117.286449
611.00;47663822#2.31_1;76.83;18.24;209.00;0.20;408074469#0_1;0.00;18.40;vehroute_1.291.29 tripinfo_1.291.29 routing_1.291.29 emissions_1.291.29;402.00;1.291.29;1;4586.94;1.10;0.00;152.54;passenger;;3;79.00;1138483.611387;23433.078762;133.401893;464.757969;21.703670;0;489.389123
611.00;252220824_0;71.56;14.43;368.00;8.00;408074469#0_2;0.00;11.33;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;243.00;1.305.5;1;3134.58;1.39;0.00;104.63;passenger;;3;30.00;788203.157360;12699.045604;76.484202;323.258357;15.508829;0;338.813802
611.00;-37061736#7_0;33.63;12.42;360.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1042.2 tripinfo_6.1042.2 routing_6.1042.2 emissions_6.1042.2;251.00;6.1042.2;1;1590.53;1.14;0.00;165.63;taxi;;4;123.00;763382.579452;25722.181507;135.023026;326.766240;16.226159;0;328.153576
611.00;47663822#2.31_2;76.83;20.24;432.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.15 tripinfo_1.62.15 routing_1.62.15 emissions_1.62.15;179.00;1.62.15;1;2161.00;1.23;0.00;72.74;passenger;;1;46.00;629969.548017;13677.576071;77.168930;260.946067;12.773845;0;270.798575
612.00;775830384_2;114.22;19.04;260.00;0.80;gneE14_0;0.00;20.13;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;352.00;6.1000.18;1;4598.50;1.21;0.00;122.71;taxi;;4;45.00;1143456.594141;18348.744511;110.585417;465.943381;22.105564;0;491.522191
612.00;775830384_1;114.22;16.79;432.00;0.00;252220162_0;0.00;11.61;vehroute_0.221.3 tripinfo_0.221.3 routing_0.221.3 emissions_0.221.3;180.00;0.221.3;1;1024.55;1.05;0.00;110.39;passenger;;3;63.00;471688.478606;13951.477047;74.643188;202.221161;9.717797;0;202.762266
612.00;47663822#2.31_0;76.83;18.98;432.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.6 tripinfo_7.1082.6 routing_7.1082.6 emissions_7.1082.6;180.00;7.1082.6;1;2157.20;1.20;0.00;71.99;taxi;;1;42.00;584850.424879;12223.116534;69.398430;241.128635;11.597235;0;251.403606
612.00;163041337_0;150.93;13.59;540.00;0.00;583371595#1_1;0.00;19.14;vehroute_0.34.12 tripinfo_0.34.12 routing_0.34.12 emissions_0.34.12;72.00;0.34.12;1;1298.47;1.26;0.00;4.66;passenger;;0;0.00;238471.096667;2113.044151;15.236434;91.599062;4.198221;0;102.507798
613.00;775830384_2;114.22;19.68;175.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.17 tripinfo_0.21.17 routing_0.21.17 emissions_0.21.17;438.00;0.21.17;1;4599.66;1.24;0.00;215.74;passenger;;2;121.00;1479760.023954;34480.083786;192.013550;620.967749;30.284835;0;636.090292
613.00;47663822#2.31_1;76.83;19.66;346.00;0.40;199263544_2;0.00;19.67;vehroute_1.62.12 tripinfo_1.62.12 routing_1.62.12 emissions_1.62.12;267.00;1.62.12;1;2161.00;1.18;0.00;155.97;passenger;;2;132.00;780450.935227;25350.197869;133.887728;330.123391;16.541216;0;335.490370
613.00;47663822#2.31_2;76.83;19.00;461.00;0.20;199263544_2;0.00;20.04;vehroute_1.62.16 tripinfo_1.62.16 routing_1.62.16 emissions_1.62.16;152.00;1.62.16;1;2161.00;1.20;0.00;43.37;passenger;;1;30.00;499529.200392;8819.897920;51.843656;200.793083;9.635859;0;214.726816
613.00;50172050#0_0;132.31;10.19;480.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.10 tripinfo_0.185.10 routing_0.185.10 emissions_0.185.10;133.00;0.185.10;1;1126.31;0.98;0.00;58.92;passenger;;2;30.00;378165.799509;8678.503066;48.328237;157.057742;7.248645;0;162.558988
614.00;775830384_1;114.22;15.23;135.00;0.00;gneE14_1;0.00;16.41;vehroute_0.1.15 tripinfo_0.1.15 routing_0.1.15 emissions_0.1.15;479.00;0.1.15;1;4598.50;0.98;0.00;198.43;passenger;;6;72.00;1280502.473073;25301.138714;144.750725;528.148694;24.113485;0;550.436141
614.00;47663822#2.31_1;76.83;18.20;404.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.14 tripinfo_1.62.14 routing_1.62.14 emissions_1.62.14;210.00;1.62.14;1;2161.00;1.15;0.00;96.76;passenger;;2;70.00;636298.423555;15731.134581;86.488347;263.920573;12.775967;0;273.520799
615.00;-292382413_0;152.29;12.02;162.00;18.00;gneE14_2;0.00;5.75;vehroute_0.19.1 tripinfo_0.19.1 routing_0.19.1 emissions_0.19.1;453.00;0.19.1;1;4610.36;1.16;0.00;209.04;passenger;;4;81.00;1336319.596654;26038.029871;150.033981;557.224519;26.175979;0;574.427934
615.00;775830384_2;114.22;20.85;171.00;0.00;gneE14_1;0.00;7.84;vehroute_0.1.19 tripinfo_0.1.19 routing_0.1.19 emissions_0.1.19;444.00;0.1.19;1;4598.50;1.33;0.00;235.46;passenger;;3;42.00;1592268.758647;28268.684365;166.565446;668.161988;31.535949;0;684.446728
615.00;47663822#2.31_2;76.83;21.29;360.00;0.00;240384794_0;0.00;21.43;vehroute_1.121.5 tripinfo_1.121.5 routing_1.121.5 emissions_1.121.5;255.00;1.121.5;1;2283.97;1.29;0.00;146.72;passenger;;2;125.00;800410.160910;25393.879873;134.747762;339.773061;17.397928;0;344.069187
615.00;199263543_0;77.99;13.18;480.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.2 tripinfo_6.1065.2 routing_6.1065.2 emissions_6.1065.2;135.00;6.1065.2;1;1593.45;1.19;0.00;51.17;taxi;;1;19.00;625712.779782;11248.220023;66.164094;265.474501;12.994259;0;268.965861
616.00;53292419_0;342.11;12.25;366.00;6.00;gneE14_2;0.00;11.33;vehroute_0.8.5 tripinfo_0.8.5 routing_0.8.5 emissions_0.8.5;250.00;0.8.5;1;2682.56;1.17;0.00;102.79;passenger;;4;26.00;700156.488052;12628.032885;74.012828;288.932863;13.486753;0;300.967650
616.00;775830384_1;114.22;17.32;432.00;0.00;447568492#1_0;0.00;11.80;vehroute_0.145.12 tripinfo_0.145.12 routing_0.145.12 emissions_0.145.12;184.00;0.145.12;1;1610.09;1.06;0.00;89.79;passenger;;3;24.00;574334.934287;11314.936608;65.018449;239.320332;11.032458;0;246.882896
616.00;252219606_0;189.04;11.86;506.00;2.00;408074469#0_2;50.54;18.97;vehroute_1.295.7 tripinfo_1.295.7 routing_1.295.7 emissions_1.295.7;110.00;1.295.7;1;1131.14;1.14;0.00;44.63;passenger;;1;22.00;328662.734250;6575.906857;37.640140;135.140411;6.229147;0;141.278894
616.00;47661751#0_0;121.06;11.73;535.00;0.15;583371595#1_1;0.00;19.54;vehroute_0.35.26 tripinfo_0.35.26 routing_0.35.26 emissions_0.35.26;81.00;0.35.26;1;1407.45;1.17;0.00;4.84;passenger;;0;0.00;204651.912380;1775.972911;12.852748;78.710110;3.539285;0;87.970485
617.00;775830384_1;114.22;17.62;216.00;0.00;gneE14_2;0.00;20.59;vehroute_0.1.24 tripinfo_0.1.24 routing_0.1.24 emissions_0.1.24;401.00;0.1.24;1;4598.50;1.24;0.00;177.41;passenger;;5;34.00;1263810.667068;21029.214733;125.744947;521.802925;24.367342;0;543.257200
617.00;775830384_2;114.22;17.46;360.00;0.00;199290738_0;0.00;11.69;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;257.00;0.50.2;1;3052.12;1.05;0.00;76.81;passenger;;2;30.00;676467.612880;10838.131096;64.937884;271.478231;12.117435;0;290.785170
617.00;48484858#0_0;69.31;18.76;367.00;7.00;408074469#0_2;0.00;14.43;vehroute_1.303.5 tripinfo_1.303.5 routing_1.303.5 emissions_1.303.5;250.00;1.303.5;1;2964.77;1.15;0.00;93.90;passenger;;2;29.00;764332.809742;12621.950577;75.478421;313.220217;14.694645;0;328.553578
617.00;48484723_0;142.71;18.77;438.00;6.00;408074469#0_1;0.00;15.69;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;179.00;1.299.18;1;1639.55;1.20;0.00;95.48;passenger;;2;59.00;586113.226877;14622.130450;80.552857;247.642449;12.141693;0;251.947436
617.00;47663822#2.31_1;76.83;22.23;490.00;0.40;199263544_2;0.00;22.38;vehroute_1.62.17 tripinfo_1.62.17 routing_1.62.17 emissions_1.62.17;127.00;1.62.17;1;2161.00;1.34;0.00;29.46;passenger;;2;4.00;476567.556565;5890.784592;38.292686;191.255833;9.272228;0;204.854407
617.00;50172050#0_0;132.31;13.16;528.00;0.00;192483968#1_1;29.51;0.12;vehroute_0.185.11 tripinfo_0.185.11 routing_0.185.11 emissions_0.185.11;89.00;0.185.11;1;1096.80;1.21;0.00;29.59;passenger;;0;0.00;327464.423050;5031.413897;30.689873;134.553858;6.228703;0;140.762488
618.00;53292418_0;332.16;12.22;297.00;9.00;gneE14_1;0.00;7.24;vehroute_0.9.2 tripinfo_0.9.2 routing_0.9.2 emissions_0.9.2;321.00;0.9.2;1;2722.09;1.19;0.00;174.12;passenger;;5;59.00;1008947.780478;22403.832429;125.965182;427.271822;20.435491;0;433.705599
618.00;-37061736#7_0;33.63;11.78;360.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.15 tripinfo_0.24.15 routing_0.24.15 emissions_0.24.15;258.00;0.24.15;1;1599.08;1.12;0.00;170.90;passenger;;4;133.00;741386.144583;26446.772857;137.931080;320.437868;16.164157;0;318.698622
619.00;775830384_1;114.22;18.51;243.00;0.00;gneE14_1;0.00;18.59;vehroute_0.1.27 tripinfo_0.1.27 routing_0.1.27 emissions_0.1.27;376.00;0.1.27;1;4598.50;1.12;0.00;127.78;passenger;;3;26.00;1140863.528624;18523.442188;111.058181;465.619415;21.629031;0;490.407996
619.00;48484826_0;279.83;12.30;298.00;10.00;gneE14_2;0.00;8.54;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;321.00;0.12.2;1;2890.78;1.21;0.00;170.01;passenger;;6;80.00;978183.975742;21702.192590;122.012338;411.889474;19.889411;0;420.481638
619.00;775830384_2;114.22;18.88;288.00;0.00;583371595#1_0;17.29;3.34;vehroute_6.1061.8 tripinfo_6.1061.8 routing_6.1061.8 emissions_6.1061.8;331.00;6.1061.8;1;3910.00;1.18;0.00;131.60;taxi;;2;67.00;953563.794692;18723.912492;107.608296;388.993104;18.297430;0;409.898539
619.00;48484834_0;69.24;11.86;414.00;0.00;408074469#0_1;0.00;19.68;vehroute_1.301.23 tripinfo_1.301.23 routing_1.301.23 emissions_1.301.23;205.00;1.301.23;1;2198.88;1.18;0.00;90.96;passenger;;2;61.00;662315.801871;15272.537086;85.357580;277.756452;13.535084;0;284.703286
619.00;53292659#0_1;67.48;19.02;504.00;0.00;199263544_1;54.44;19.83;vehroute_7.1083.7 tripinfo_7.1083.7 routing_7.1083.7 emissions_7.1083.7;115.00;7.1083.7;0;158.72;1.19;0.00;106.27;taxi;;1;99.00;317860.725948;16573.166304;82.973260;143.756651;7.675086;0;136.641531
620.00;775830384_1;114.22;18.44;180.00;0.00;gneE14_1;0.00;19.67;vehroute_0.1.20 tripinfo_0.1.20 routing_0.1.20 emissions_0.1.20;440.00;0.1.20;1;4598.50;1.18;0.00;205.87;passenger;;6;59.00;1364666.603443;24776.849183;145.003911;565.374117;26.405118;0;586.612242
620.00;775830384_2;114.22;18.53;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;332.00;0.31.4;1;3927.29;1.15;0.00;125.63;passenger;;2;67.00;943115.255074;17972.853282;103.813583;382.706224;17.919476;0;405.407006
620.00;52708535#0_0;69.78;13.04;438.00;6.00;408074469#0_2;0.00;17.27;vehroute_1.300.6 tripinfo_1.300.6 routing_1.300.6 emissions_1.300.6;182.00;1.300.6;1;2130.65;1.21;0.00;73.13;passenger;;1;51.00;585592.274356;13078.584424;73.309232;241.781537;11.742330;0;251.723067
620.00;48484723_0;142.71;19.25;456.00;0.00;408074469#0_1;53.84;13.40;vehroute_1.299.19 tripinfo_1.299.19 routing_1.299.19 emissions_1.299.19;164.00;1.299.19;1;1585.71;1.17;0.00;82.08;passenger;;1;53.00;537278.696919;13059.093967;72.116282;224.667716;10.920244;0;230.955460
620.00;53292659#0_1;67.48;18.24;504.00;0.00;199263544_1;0.00;18.62;vehroute_0.63.14 tripinfo_0.63.14 routing_0.63.14 emissions_0.63.14;116.00;0.63.14;0;213.16;1.12;0.00;104.55;passenger;;1;96.00;316371.198218;16357.375794;81.886024;142.280307;7.548642;0;136.001246
620.00;583371580_0;93.20;13.05;576.00;0.00;408074469#0_1;60.54;20.74;vehroute_1.293.24 tripinfo_1.293.24 routing_1.293.24 emissions_1.293.24;44.00;1.293.24;1;664.57;1.24;0.00;8.84;passenger;;1;1.00;113577.815688;1296.386898;8.566477;44.308998;1.960234;0;48.822113
622.00;775830384_2;114.22;20.41;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;298.00;6.1061.9;1;3927.29;1.23;0.00;105.83;taxi;;2;36.00;921880.075316;14807.979622;89.251185;375.788028;17.737874;0;396.276176
622.00;775830384_1;114.22;18.36;360.00;0.00;-53292418_0;0.00;12.51;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;262.00;0.138.2;1;2544.92;1.13;0.00;116.21;passenger;;3;26.00;828313.623049;15205.599000;88.727958;344.427168;15.896364;0;356.056990
622.00;53292659#0_0;67.48;19.07;540.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.15 tripinfo_0.63.15 routing_0.63.15 emissions_0.63.15;82.00;0.63.15;0;213.07;1.20;0.00;70.49;passenger;;1;55.00;259580.280173;10807.844181;55.372028;115.442400;5.974196;0;111.586135
622.00;53292659#0_1;67.48;19.67;576.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.8 tripinfo_7.1083.8 routing_7.1083.8 emissions_7.1083.8;46.00;7.1083.8;0;199.21;1.24;0.00;36.13;taxi;;1;22.00;171817.602915;5142.494339;27.497407;74.956916;3.742953;0;73.858079
623.00;775830384_1;114.22;17.79;360.00;0.00;49066175_0;0.00;12.33;vehroute_0.52.2 tripinfo_0.52.2 routing_0.52.2 emissions_0.52.2;263.00;0.52.2;1;2844.02;1.11;0.00;104.49;passenger;;1;18.00;820511.339713;14433.640990;84.991453;340.082588;15.816959;0;352.702618
623.00;-37061736#7_0;33.63;13.38;384.00;0.00;49030944#2_1;7.60;0.30;vehroute_0.24.16 tripinfo_0.24.16 routing_0.24.16 emissions_0.24.16;239.00;0.24.16;1;1591.48;1.32;0.00;164.77;passenger;;4;119.00;720497.068919;23679.537698;124.951477;310.400109;15.623521;0;309.717523
623.00;775830384_2;114.22;19.03;432.00;0.00;190511164#0_0;0.00;13.47;vehroute_0.201.3 tripinfo_0.201.3 routing_0.201.3 emissions_0.201.3;191.00;0.201.3;1;1350.67;1.21;0.00;114.16;passenger;;3;55.00;513809.289164;13910.492545;75.470772;217.137232;10.277568;0;220.868013
624.00;48484730#0_0;230.76;13.19;508.00;4.00;408074469#0_1;0.00;20.25;vehroute_1.296.7 tripinfo_1.296.7 routing_1.296.7 emissions_1.296.7;116.00;1.296.7;1;1313.24;1.21;0.00;44.05;passenger;;1;19.00;313859.124371;5502.647026;32.195522;126.672046;5.741053;0;134.915138
625.00;775830384_1;114.22;19.23;360.00;0.00;--199263543_0;0.00;13.23;vehroute_0.81.5 tripinfo_0.81.5 routing_0.81.5 emissions_0.81.5;265.00;0.81.5;1;2500.49;1.19;0.00;135.70;passenger;;3;32.00;875407.356327;16964.790816;98.059837;367.615064;17.258931;0;376.300623
625.00;775830384_2;114.22;19.69;360.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;265.00;0.101.5;1;2404.39;1.25;0.00;147.95;passenger;;2;105.00;759562.461719;21593.734398;116.319225;318.970901;15.849718;0;326.508912
625.00;50172050#0_0;132.31;13.91;364.00;4.00;240384794_1;43.47;0.00;vehroute_0.132.5 tripinfo_0.132.5 routing_0.132.5 emissions_0.132.5;261.00;0.132.5;1;1979.56;1.29;0.00;164.95;passenger;;3;129.00;836276.709673;26453.320587;140.195692;355.191805;17.749425;0;359.487258
625.00;775830384_0;114.22;17.95;432.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.6 tripinfo_6.1131.6 routing_6.1131.6 emissions_6.1131.6;193.00;6.1131.6;1;1555.36;1.13;0.00;109.42;taxi;;4;74.00;719584.322998;18282.086003;100.262148;306.202758;15.089085;0;309.321377
626.00;775830384_1;114.22;19.64;166.00;13.00;gneE14_2;0.00;7.26;vehroute_0.1.17 tripinfo_0.1.17 routing_0.1.17 emissions_0.1.17;460.00;0.1.17;1;4598.50;1.19;0.00;228.14;passenger;;3;39.00;1559401.598032;28545.892827;167.079731;654.823922;30.807254;0;670.319345
626.00;775830384_2;114.22;19.28;432.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.6 tripinfo_0.101.6 routing_0.101.6 emissions_0.101.6;194.00;0.101.6;1;2404.39;1.21;0.00;73.00;passenger;;2;30.00;606746.696130;10538.775593;62.290200;248.170942;11.875444;0;260.814437
626.00;53292659#0_1;67.48;18.67;576.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.16 tripinfo_0.63.16 routing_0.63.16 emissions_0.63.16;50.00;0.63.16;0;213.16;1.13;0.00;37.73;passenger;;1;22.00;165078.727558;4849.321016;26.014012;71.764928;3.555963;0;70.961269
628.00;775830384_1;114.22;19.21;252.00;0.00;gneE14_1;0.00;19.35;vehroute_0.1.28 tripinfo_0.1.28 routing_0.1.28 emissions_0.1.28;376.00;0.1.28;1;4598.50;1.16;0.00;137.61;passenger;;2;23.00;1127568.194174;17599.876291;106.910000;461.171663;21.443435;0;484.692205
