tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1152.00;775830384_0;114.22;20.72;578.00;2.00;gneE14_0;0.00;21.19;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;574.00;6.1001.4;1;4609.75;1.27;0.00;350.09;taxi;;9;204.00;1847175.634414;50586.477663;274.275932;788.760129;39.173526;0;794.031646
1152.00;775830384_2;114.22;20.64;630.00;0.00;gneE14_1;0.00;20.69;vehroute_0.1.70 tripinfo_0.1.70 routing_0.1.70 emissions_0.1.70;522.00;0.1.70;1;4598.50;1.24;0.00;299.06;passenger;;5;167.00;1589841.905427;41372.880422;226.093833;671.134929;33.021147;0;683.413041
1152.00;47661751#0_0;121.06;12.40;900.00;0.00;49030944#2_0;23.13;6.84;vehroute_6.1045.5 tripinfo_6.1045.5 routing_6.1045.5 emissions_6.1045.5;252.00;6.1045.5;1;2062.09;1.21;0.00;145.23;taxi;;2;110.00;786876.366389;23740.187805;126.777528;336.851213;16.840088;0;338.250345
1153.00;775830384_2;114.22;20.55;540.00;0.00;gneE14_1;0.00;20.93;vehroute_0.1.60 tripinfo_0.1.60 routing_0.1.60 emissions_0.1.60;613.00;0.1.60;1;4598.50;1.26;0.00;393.04;passenger;;9;164.00;1772059.433727;47944.734755;260.361351;756.661731;36.988636;0;761.742023
1153.00;775830384_1;114.22;18.72;546.00;0.84;49030944#2_1;0.00;1.25;vehroute_0.21.53 tripinfo_0.21.53 routing_0.21.53 emissions_0.21.53;607.00;0.21.53;1;4599.66;1.19;0.00;374.88;passenger;;8;243.00;1861788.877165;54783.404821;293.705286;795.242435;39.536642;0;800.316525
1154.00;775830384_1;114.22;21.20;720.00;0.00;199290738_0;0.00;14.16;vehroute_0.50.4 tripinfo_0.50.4 routing_0.50.4 emissions_0.50.4;434.00;0.50.4;1;3052.12;1.27;0.00;284.82;passenger;;6;169.00;1303318.371009;38857.939561;207.847202;557.886137;27.749981;0;560.250244
1154.00;48484834_0;69.24;13.79;943.00;7.00;408074469#0_1;0.00;10.67;vehroute_1.301.52 tripinfo_1.301.52 routing_1.301.52 emissions_1.301.52;211.00;1.301.52;1;2198.88;1.30;0.00;106.32;passenger;;3;35.00;709303.354448;13609.356408;78.792451;299.146067;14.367755;0;304.898929
1154.00;49049126_0;160.53;13.24;960.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.4 tripinfo_0.88.4 routing_0.88.4 emissions_0.88.4;194.00;0.88.4;1;790.06;1.27;0.00;149.49;passenger;;7;90.00;418981.763299;15902.911761;82.191415;181.580675;8.991207;0;180.107986
1155.00;-49030944#2_0;126.35;19.19;730.00;10.00;408074469#0_0;0.00;2.00;vehroute_7.1184.1 tripinfo_7.1184.1 routing_7.1184.1 emissions_7.1184.1;425.00;7.1184.1;1;4572.51;1.18;0.00;187.87;taxi;;4;134.00;1210210.959978;29043.274120;160.557095;496.560472;23.963389;0;520.224356
1155.00;gneE5_0;349.68;12.44;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.13 tripinfo_0.131.13 routing_0.131.13 emissions_0.131.13;219.00;0.131.13;1;1995.34;1.16;0.00;104.94;passenger;;2;74.00;579008.839250;15773.975256;85.231275;240.051279;11.504669;0;248.895515
1155.00;48484834_0;69.24;14.06;972.00;0.00;408074469#0_2;0.00;22.41;vehroute_1.301.54 tripinfo_1.301.54 routing_1.301.54 emissions_1.301.54;183.00;1.301.54;1;2198.88;1.34;0.00;82.67;passenger;;2;27.00;565348.406374;9738.889837;57.638472;232.510087;10.954093;0;243.018980
1156.00;775830384_2;114.22;19.14;1008.00;0.00;48484721#2_0;0.00;19.62;vehroute_0.261.14 tripinfo_0.261.14 routing_0.261.14 emissions_0.261.14;148.00;0.261.14;1;509.16;1.18;0.00;121.04;passenger;;2;104.00;395551.327141;17989.729577;91.237012;174.055947;9.036502;0;170.037744
1156.00;775830384_0;114.22;19.68;1008.00;0.00;48484721#2_0;59.46;20.12;vehroute_6.1141.7 tripinfo_6.1141.7 routing_6.1141.7 emissions_6.1141.7;148.00;6.1141.7;1;444.34;1.21;0.00;124.60;taxi;;2;107.00;424884.258258;19021.359429;96.658670;188.887525;9.872887;0;182.646646
1157.00;48484834_0;69.24;14.03;990.00;0.00;408074469#0_2;0.00;22.40;vehroute_1.301.55 tripinfo_1.301.55 routing_1.301.55 emissions_1.301.55;167.00;1.301.55;1;2198.88;1.34;0.00;66.53;passenger;;1;16.00;541598.089115;8943.334022;53.662016;224.899411;10.767182;0;232.808978
1157.00;-37061736#7_0;33.63;11.02;990.00;0.00;gneE14_0;0.00;17.66;vehroute_6.1012.11 tripinfo_6.1012.11 routing_6.1012.11 emissions_6.1012.11;167.00;6.1012.11;1;1597.92;1.06;0.00;74.74;taxi;;3;24.00;511944.181501;9183.618231;53.959458;212.766199;9.894822;0;220.062930
1158.00;53283046#0_0;165.89;19.67;797.00;5.00;gneE14_2;0.00;18.76;vehroute_0.14.11 tripinfo_0.14.11 routing_0.14.11 emissions_0.14.11;361.00;0.14.11;1;3371.33;1.21;0.00;192.97;passenger;;4;104.00;1151219.707893;27269.922167;151.579787;483.040062;23.529220;0;494.864259
1158.00;47661751#0_0;121.06;15.38;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.25 tripinfo_0.26.25 routing_0.26.25 emissions_0.26.25;258.00;0.26.25;1;2082.46;1.45;0.00;168.13;passenger;;3;111.00;788611.446035;23888.363808;127.579386;336.338015;16.861762;0;338.996434
1159.00;775830384_0;114.22;18.49;677.00;0.20;gneE14_0;0.00;19.61;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;482.00;6.1000.47;1;4598.50;1.18;0.00;247.22;taxi;;7;72.00;1946532.294590;39805.588656;227.904194;831.297373;40.470827;0;836.730516
1159.00;775830384_2;114.22;17.45;936.00;0.00;447568492#1_0;0.00;11.65;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;223.00;0.145.26;1;1610.09;1.05;0.00;128.45;passenger;;2;82.00;608761.808431;17614.076580;94.373947;257.911110;12.431084;0;261.685305
1160.00;48484826_0;279.83;13.19;1080.00;0.00;--199263543_0;46.69;1.46;vehroute_0.87.3 tripinfo_0.87.3 routing_0.87.3 emissions_0.87.3;80.00;0.87.3;1;746.08;1.29;0.00;37.05;passenger;;1;11.00;233339.099485;4934.333740;27.867928;97.465543;4.553368;0;100.303040
1161.00;775830384_2;114.22;19.58;659.00;11.00;gneE14_2;0.00;15.44;vehroute_4.25.9 tripinfo_4.25.9 routing_4.25.9 emissions_4.25.9;502.00;4.25.9;1;4598.50;1.21;0.00;274.01;truck;;6;134.00;8021659.450716;10955.734250;0;68170.033426;1321.530957;0;3400.797356
1161.00;47661751#0_0;121.06;14.09;936.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;225.00;0.26.26;1;2072.22;1.35;0.00;129.13;passenger;;2;80.00;705502.533444;18707.864806;101.966747;298.577353;14.825926;0;303.268992
1161.00;48484834_0;69.24;11.17;954.00;0.00;408074469#0_2;0.00;17.15;vehroute_1.301.53 tripinfo_1.301.53 routing_1.301.53 emissions_1.301.53;207.00;1.301.53;1;2198.88;1.03;0.00;75.80;passenger;;2;40.00;519617.191877;9906.897731;57.122228;210.218487;9.505706;0;223.362745
1162.00;52708535#0_0;69.78;14.85;1015.00;7.00;408074469#0_2;0.00;18.06;vehroute_1.300.14 tripinfo_1.300.14 routing_1.300.14 emissions_1.300.14;147.00;1.300.14;1;2130.65;1.34;0.00;49.30;passenger;;1;10.00;495399.167848;6536.145149;41.372768;199.688562;9.286397;0;212.949776
1163.00;775830384_2;114.22;20.25;675.00;0.00;gneE14_2;0.00;17.21;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;488.00;0.1.75;1;4598.50;1.29;0.00;273.00;passenger;;5;126.00;1419032.438570;32039.665305;179.299007;587.233110;27.665736;0;609.987079
1163.00;53292419_0;342.11;12.74;1032.00;0.00;240384794_0;0.00;20.82;vehroute_0.123.43 tripinfo_0.123.43 routing_0.123.43 emissions_0.123.43;131.00;0.123.43;1;563.83;1.25;0.00;94.83;passenger;;1;82.00;338994.299288;14470.419459;73.869746;148.652045;7.523958;0;145.724710
1163.00;53292659#0_1;67.48;19.54;1152.00;0.00;199263544_1;0.00;20.32;vehroute_0.63.32 tripinfo_0.63.32 routing_0.63.32 emissions_0.63.32;11.00;0.63.32;0;213.16;1.22;0.00;0.31;passenger;;0;0.00;25635.650068;224.496334;1.644070;9.885783;0.469360;0;11.019572
1164.00;775830384_2;114.22;20.63;711.00;0.00;gneE14_1;0.00;21.26;vehroute_0.1.79 tripinfo_0.1.79 routing_0.1.79 emissions_0.1.79;453.00;0.1.79;1;4598.50;1.28;0.00;236.42;passenger;;5;111.00;1282603.205783;28657.799929;160.579383;528.725610;25.066591;0;551.341309
1164.00;28639939#0_0;139.89;14.05;741.00;21.00;--199263543_0;0.00;1.25;vehroute_0.93.2 tripinfo_0.93.2 routing_0.93.2 emissions_0.93.2;423.00;0.93.2;1;2435.65;1.02;0.00;273.86;passenger;;11;183.00;988702.488478;33558.042317;175.806358;421.067002;20.500756;0;425.012207
1164.00;47661751#0_0;121.06;14.42;942.00;6.00;gneE14_1;0.00;12.81;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;222.00;0.5.52;1;2078.66;1.40;0.00;128.66;passenger;;3;88.00;760517.201222;21322.311371;115.232261;323.648122;16.415629;0;326.918158
1164.00;-37061736#7_0;33.63;12.12;951.00;0.60;gneE14_1;0.00;19.95;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;213.00;0.3.66;1;1597.92;1.20;0.00;131.34;passenger;;3;80.00;588932.425674;16985.548898;91.033454;247.348035;11.984695;0;253.161556
1164.00;gneE5_0;349.68;14.66;1008.00;0.00;240384794_2;62.39;6.24;vehroute_0.131.14 tripinfo_0.131.14 routing_0.131.14 emissions_0.131.14;156.00;0.131.14;1;1940.55;1.33;0.00;59.57;passenger;;1;28.00;555630.949478;10536.104627;61.253353;228.230610;11.003878;0;238.842546
1164.00;583371580_0;93.20;12.32;1056.00;0.00;408074469#0_1;0.00;20.39;vehroute_1.293.44 tripinfo_1.293.44 routing_1.293.44 emissions_1.293.44;108.00;1.293.44;1;725.11;1.22;0.00;69.52;passenger;;1;54.00;334389.361128;11168.866429;58.822522;144.498042;7.296097;0;143.742842
1166.00;775830384_2;114.22;19.55;597.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.58 tripinfo_0.21.58 routing_0.21.58 emissions_0.21.58;569.00;0.21.58;1;4599.66;1.18;0.00;334.81;passenger;;7;205.00;1647704.826260;46020.739830;248.339911;695.901770;34.133563;0;708.288826
1167.00;775830384_0;114.22;20.11;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;619.00;6.1041.19;1;4605.06;1.22;0.00;392.40;taxi;;8;206.00;2139139.093292;56990.696000;310.452287;918.531749;45.185904;0;919.534095
1167.00;775830384_2;114.22;20.87;900.00;0.00;-53292418_0;0.00;14.41;vehroute_0.138.5 tripinfo_0.138.5 routing_0.138.5 emissions_0.138.5;267.00;0.138.5;1;2544.92;1.30;0.00;140.82;passenger;;2;72.00;781981.001299;18048.810301;100.710920;327.172643;15.732733;0;336.142898
1167.00;698797233#1_0;49.94;11.41;1080.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.15 tripinfo_1.23.15 routing_1.23.15 emissions_1.23.15;87.00;1.23.15;1;225.44;1.11;0.00;71.43;passenger;;1;50.00;216788.352327;9651.426828;49.035274;95.639119;4.823057;0;93.191867
1167.00;53292659#0_0;67.48;18.39;1153.00;1.00;199263544_0;0.00;18.40;vehroute_7.1083.16 tripinfo_7.1083.16 routing_7.1083.16 emissions_7.1083.16;14.00;7.1083.16;0;213.07;1.15;0.00;2.78;taxi;;0;0.00;64881.252779;866.446966;5.510679;27.122605;1.299498;0;27.889370
1169.00;775830384_2;114.22;19.61;755.00;35.00;gneE14_2;0.00;5.42;vehroute_4.25.10 tripinfo_4.25.10 routing_4.25.10 emissions_4.25.10;414.00;4.25.10;1;4598.50;1.20;0.00;184.45;truck;;3;77.00;6596366.757279;8900.445912;0;55407.558192;1063.362013;0;2796.537719
1169.00;-37061736#7_0;33.63;13.32;980.00;0.80;gneE14_1;0.00;20.16;vehroute_0.3.68 tripinfo_0.3.68 routing_0.3.68 emissions_0.3.68;189.00;0.3.68;1;1597.92;1.21;0.00;107.96;passenger;;2;54.00;526915.518660;13930.798385;75.820427;222.887613;10.776398;0;226.501372
1169.00;53292419_0;342.11;12.47;1056.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.44 tripinfo_0.123.44 routing_0.123.44 emissions_0.123.44;113.00;0.123.44;1;563.83;1.19;0.00;75.01;passenger;;1;57.00;313708.718277;11576.940957;60.113051;136.482618;6.753490;0;134.853845
1170.00;775830384_0;114.22;21.25;615.00;10.20;49030944#2_0;0.00;0.33;vehroute_6.1041.21 tripinfo_6.1041.21 routing_6.1041.21 emissions_6.1041.21;555.00;6.1041.21;1;4605.06;1.30;0.00;342.23;taxi;;7;143.00;1976278.688764;47652.117693;264.094969;842.868776;41.104734;0;849.523500
1171.00;-292382413_0;152.29;12.96;728.00;8.00;199263544_1;0.00;0.12;vehroute_0.77.1 tripinfo_0.77.1 routing_0.77.1 emissions_0.77.1;443.00;0.77.1;1;2680.56;1.26;0.00;309.96;passenger;;7;185.00;1233408.192363;39873.356663;210.762250;531.399940;26.328244;0;530.200594
1171.00;775830384_2;114.22;20.32;762.00;15.00;gneE14_2;0.00;13.40;vehroute_0.1.83 tripinfo_0.1.83 routing_0.1.83 emissions_0.1.83;409.00;0.1.83;1;4598.50;1.28;0.00;192.70;passenger;;3;76.00;1172944.141802;23981.635579;136.859245;479.893869;22.653929;0;504.201858
1172.00;775830384_2;114.22;20.11;763.00;7.00;gneE14_1;0.00;10.17;vehroute_0.1.84 tripinfo_0.1.84 routing_0.1.84 emissions_0.1.84;409.00;0.1.84;1;4598.50;1.23;0.00;184.64;passenger;;3;75.00;1295327.783797;25375.141738;146.308983;534.250456;25.486038;0;556.807926
1173.00;gneE4_0;142.09;12.67;877.00;13.00;408074469#0_1;0.00;14.47;vehroute_1.309.6 tripinfo_1.309.6 routing_1.309.6 emissions_1.309.6;296.00;1.309.6;1;3930.30;1.21;0.00;95.89;passenger;;2;34.00;995791.291720;14969.084109;91.647019;407.499939;19.227126;0;428.046274
1173.00;-37061736#7_0;33.63;12.20;965.00;0.20;gneE14_1;0.00;18.56;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;208.00;0.3.67;1;1597.92;1.11;0.00;120.00;passenger;;2;63.00;560768.680798;15240.211053;82.493350;235.660521;11.193672;0;241.054334
1173.00;583371580_0;93.20;12.32;1080.00;0.00;408074469#0_1;63.11;19.22;vehroute_1.293.45 tripinfo_1.293.45 routing_1.293.45 emissions_1.293.45;93.00;1.293.45;1;662.00;1.15;0.00;55.05;passenger;;2;37.00;272020.721695;8238.712269;43.936803;116.658526;5.700618;0;116.932206
1174.00;775830384_2;114.22;17.84;764.00;0.80;gneE14_0;0.00;18.97;vehroute_6.1000.53 tripinfo_6.1000.53 routing_6.1000.53 emissions_6.1000.53;410.00;6.1000.53;1;4598.50;1.14;0.00;167.47;taxi;;2;68.00;1399367.699606;27111.133024;156.689303;584.773848;28.198017;0;601.528754
1174.00;48484834_0;69.24;12.39;1016.00;8.00;408074469#0_1;0.00;15.35;vehroute_1.301.56 tripinfo_1.301.56 routing_1.301.56 emissions_1.301.56;158.00;1.301.56;1;2198.88;1.18;0.00;43.11;passenger;;0;0.00;485338.302377;5702.131247;37.332155;194.772318;8.641008;0;208.624960
1174.00;53292419_0;342.11;12.06;1080.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.45 tripinfo_0.123.45 routing_0.123.45 emissions_0.123.45;94.00;0.123.45;1;549.88;1.18;0.00;56.01;passenger;;2;37.00;255807.054748;8169.024000;43.223984;109.541090;5.259636;0;109.962986
1174.00;53292418_0;332.16;12.65;1080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.3 tripinfo_6.1102.3 routing_6.1102.3 emissions_6.1102.3;94.00;6.1102.3;1;583.06;1.22;0.00;55.85;taxi;;1;37.00;267225.183064;8493.080798;44.980832;115.090321;5.584526;0;114.871080
1176.00;775830384_2;114.22;20.01;759.00;30.00;gneE14_1;0.00;8.79;vehroute_0.1.81 tripinfo_0.1.81 routing_0.1.81 emissions_0.1.81;417.00;0.1.81;1;4598.50;1.27;0.00;198.86;passenger;;3;74.00;1317812.620587;25945.803307;149.535942;548.570670;26.219310;0;566.472583
1176.00;37061722_0;195.17;13.41;876.00;12.00;408074469#0_1;0.00;15.97;vehroute_1.308.6 tripinfo_1.308.6 routing_1.308.6 emissions_1.308.6;300.00;1.308.6;1;3844.41;1.25;0.00;109.46;passenger;;2;30.00;1071108.298505;16875.253292;102.252663;444.134947;21.091628;0;460.421429
1177.00;775830384_1;114.22;18.43;645.00;17.55;49030944#2_1;0.00;4.10;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;532.00;0.21.61;1;4599.66;1.18;0.00;297.38;passenger;;4;196.00;1536086.768969;43917.074002;235.957808;646.554299;31.746322;0;660.309384
1177.00;gneE5_0;349.68;14.59;737.00;17.00;gneE14_1;0.00;0.82;vehroute_0.15.10 tripinfo_0.15.10 routing_0.15.10 emissions_0.15.10;440.00;0.15.10;1;4129.95;1.33;0.00;244.28;passenger;;4;88.00;1278588.409321;29172.613778;163.018840;533.696970;25.295249;0;549.615110
1177.00;53292418_0;332.16;13.79;1080.00;0.00;240384794_1;7.60;0.00;vehroute_0.124.6 tripinfo_0.124.6 routing_0.124.6 emissions_0.124.6;97.00;0.124.6;1;591.61;1.27;0.00;60.05;passenger;;4;37.00;251120.409295;7880.456474;41.841612;108.471237;5.342021;0;107.947983
1177.00;53281543_0;136.33;12.33;1152.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.292.16 tripinfo_1.292.16 routing_1.292.16 emissions_1.292.16;25.00;1.292.16;1;313.79;1.17;0.00;4.09;passenger;;0;0.00;68999.325845;890.290912;5.691333;28.022505;1.242122;0;29.659712
1178.00;775830384_2;114.22;20.86;651.00;2.98;49030944#2_1;0.00;13.48;vehroute_0.21.63 tripinfo_0.21.63 routing_0.21.63 emissions_0.21.63;527.00;0.21.63;1;4599.66;1.33;0.00;318.29;passenger;;5;191.00;1589268.832363;44566.199232;240.772753;674.938354;33.602558;0;683.168542
1178.00;53292419_0;342.11;13.53;1104.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;74.00;0.123.46;1;563.83;1.29;0.00;38.90;passenger;;1;17.00;209661.999678;5162.879229;28.448217;87.911558;4.051604;0;90.125859
1179.00;37022128_0;106.30;14.28;902.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.0 tripinfo_2.2350.0 routing_2.2350.0 emissions_2.2350.0;277.00;2.2350.0;1;1589.36;1.20;45.00;150.50;bus;;2;59.00;4001323.603657;7213.677346;1469.668402;32555.123281;756.298119;0;1706.259368
1180.00;775830384_2;114.22;19.79;663.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.23 tripinfo_6.1041.23 routing_6.1041.23 emissions_6.1041.23;517.00;6.1041.23;1;4599.66;1.25;0.00;296.10;taxi;;4;176.00;1627789.463244;43547.460630;236.872922;685.373340;33.740633;0;699.726526
1180.00;47661751#0_0;121.06;12.52;992.00;2.00;gneE14_1;0.00;19.13;vehroute_0.5.55 tripinfo_0.5.55 routing_0.5.55 emissions_0.5.55;188.00;0.5.55;1;2078.66;1.15;0.00;75.20;passenger;;2;44.00;583121.609254;11999.436417;68.383331;240.071739;11.446076;0;250.660446
1180.00;48484834_0;69.24;11.35;1026.00;0.00;408074469#0_1;0.00;14.83;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;154.00;1.301.57;1;2198.88;1.13;0.00;34.98;passenger;;1;2.00;545191.495495;6898.736089;44.213010;220.506132;10.121507;0;234.353017
1180.00;-53292327_0;316.56;12.26;1080.00;0.00;240384794_1;13.95;0.00;vehroute_0.126.6 tripinfo_0.126.6 routing_0.126.6 emissions_0.126.6;100.00;0.126.6;1;641.15;1.21;0.00;58.45;passenger;;3;37.00;268212.253035;8139.718201;43.402890;114.800629;5.549280;0;115.295181
1180.00;775830384_1;114.22;19.63;1080.00;0.00;48484721#2_0;0.00;20.10;vehroute_0.261.15 tripinfo_0.261.15 routing_0.261.15 emissions_0.261.15;100.00;0.261.15;1;509.16;1.21;0.00;74.05;passenger;;2;56.00;313921.546560;11054.754059;57.811742;137.454710;6.990643;0;134.944590
1180.00;53292419_0;342.11;13.78;1128.00;0.00;240384794_0;0.00;6.02;vehroute_0.123.47 tripinfo_0.123.47 routing_0.123.47 emissions_0.123.47;52.00;0.123.47;1;563.83;1.31;0.00;17.23;passenger;;0;0.00;166742.257456;2307.669610;14.348544;66.979170;2.851904;0;71.675334
1181.00;775830384_2;114.22;19.72;669.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.65 tripinfo_0.21.65 routing_0.21.65 emissions_0.21.65;512.00;0.21.65;1;4599.66;1.25;0.00;290.32;passenger;;4;172.00;1551242.403061;41651.484713;226.418271;653.480631;32.172083;0;666.821852
1181.00;37022128_0;106.30;16.64;1008.00;0.00;252220162_1;0.00;14.36;vehroute_0.222.7 tripinfo_0.222.7 routing_0.222.7 emissions_0.222.7;173.00;0.222.7;1;1015.92;1.29;0.00;117.46;passenger;;3;77.00;519994.606835;16797.189112;88.814582;225.574457;11.158530;0;223.527931
1181.00;-49049137_0;228.40;12.14;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.127.6 tripinfo_0.127.6 routing_0.127.6 emissions_0.127.6;101.00;0.127.6;1;630.19;1.16;0.00;60.49;passenger;;2;39.00;292261.113316;8833.870868;47.140644;124.729305;6.039585;0;125.632970
1182.00;775830384_1;114.22;20.03;612.00;0.00;gneE14_2;0.00;20.53;vehroute_0.1.68 tripinfo_0.1.68 routing_0.1.68 emissions_0.1.68;570.00;0.1.68;1;4598.50;1.23;0.00;345.29;passenger;;9;181.00;1778375.882997;46978.057415;256.024603;754.464169;36.784245;0;764.457033
1182.00;-37061736#7_0;33.63;12.64;1037.00;0.20;gneE14_1;0.00;0.95;vehroute_0.3.72 tripinfo_0.3.72 routing_0.3.72 emissions_0.3.72;145.00;0.3.72;1;1597.92;1.22;0.00;64.69;passenger;;3;11.00;474530.606983;8221.232632;48.712059;197.921719;9.421817;0;203.979888
1182.00;49049126_0;160.53;14.34;1080.00;0.00;240384794_2;13.95;0.00;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;102.00;0.129.15;1;747.11;1.32;0.00;62.80;passenger;;2;39.00;287671.112874;8542.108514;45.672924;122.742652;6.021685;0;123.659682
1183.00;775830384_0;114.22;20.46;620.00;0.80;gneE14_0;0.00;21.24;vehroute_6.1000.43 tripinfo_6.1000.43 routing_6.1000.43 emissions_6.1000.43;563.00;6.1000.43;1;4598.50;1.27;0.00;346.18;taxi;;9;115.00;1902258.255254;44052.765164;246.030275;812.325331;39.480168;0;817.703491
1183.00;775830384_2;114.22;21.28;690.00;0.84;49030944#2_1;0.00;1.25;vehroute_0.21.67 tripinfo_0.21.67 routing_0.21.67 emissions_0.21.67;493.00;0.21.67;1;4599.66;1.28;0.00;276.96;passenger;;4;155.00;1583358.936957;40686.698110;222.887001;667.363337;32.867612;0;680.625947
1183.00;37022128_0;106.30;17.89;755.00;35.00;gneE14_1;24.27;11.03;vehroute_0.20.5 tripinfo_0.20.5 routing_0.20.5 emissions_0.20.5;428.00;0.20.5;1;4565.60;1.23;0.00;204.15;passenger;;6;89.00;1327344.649086;27514.513261;156.851994;553.069225;26.671358;0;570.570891
1183.00;47663822#2.31_1;76.83;19.00;936.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.13 tripinfo_1.121.13 routing_1.121.13 emissions_1.121.13;247.00;1.121.13;1;2283.97;1.15;0.00;126.47;passenger;;3;92.00;692072.538003;18582.166592;100.834890;288.590010;14.079817;0;297.496954
1183.00;-37061736#7_0;33.63;12.49;994.00;0.40;gneE14_1;0.00;22.00;vehroute_0.3.69 tripinfo_0.3.69 routing_0.3.69 emissions_0.3.69;189.00;0.3.69;1;1597.92;1.32;0.00;115.15;passenger;;2;34.00;546155.932617;12290.303902;68.870086;228.838029;10.778867;0;234.770849
1184.00;775830384_1;114.22;21.33;515.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;669.00;0.21.50;1;4602.30;1.34;0.00;461.33;passenger;;9;290.00;2046655.093940;64877.359550;343.937496;882.726597;44.420375;0;879.786158
1184.00;775830384_2;114.22;19.37;679.00;0.12;49030944#2_0;0.00;1.25;vehroute_0.21.66 tripinfo_0.21.66 routing_0.21.66 emissions_0.21.66;505.00;0.21.66;1;4602.30;1.22;0.00;278.47;passenger;;4;160.00;1580157.529507;40383.301554;221.335172;665.514832;32.651445;0;679.249762
1184.00;47663822#2.31_0;76.83;18.96;972.00;12.00;240384794_0;0.00;4.71;vehroute_6.1115.4 tripinfo_6.1115.4 routing_6.1115.4 emissions_6.1115.4;212.00;6.1115.4;1;2277.65;1.19;0.00;96.46;taxi;;2;64.00;620720.143055;14058.752157;78.494757;254.522858;12.178382;0;266.823726
1184.00;47663822#2.31_2;76.83;18.34;1008.00;0.00;240384794_0;0.00;19.18;vehroute_1.121.14 tripinfo_1.121.14 routing_1.121.14 emissions_1.121.14;176.00;1.121.14;1;2283.97;1.15;0.00;55.18;passenger;;1;40.00;529188.749363;10329.775662;59.311648;214.264319;10.206419;0;227.476896
1185.00;775830384_0;114.22;18.77;735.00;0.60;gneE14_0;0.00;3.98;vehroute_6.1000.51 tripinfo_6.1000.51 routing_6.1000.51 emissions_6.1000.51;450.00;6.1000.51;1;4598.50;1.16;0.00;212.64;taxi;;4;51.00;1567265.438425;31245.935121;179.411162;660.134064;31.635524;0;673.701028
