tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3351.00;47661751#0_0;121.06;13.20;3134.00;2.00;gneE14_1;0.00;20.39;vehroute_0.5.174 tripinfo_0.5.174 routing_0.5.174 emissions_0.5.174;217.00;0.5.174;1;2078.66;1.22;0.00;110.77;passenger;;2;48.00;627105.632210;14011.931090;78.679585;260.440136;12.338258;0;269.568119
3351.00;53292659#0_1;67.48;18.11;3312.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.92 tripinfo_0.63.92 routing_0.63.92 emissions_0.63.92;39.00;0.63.92;0;205.56;1.16;0.00;27.71;passenger;;2;12.00;136096.394380;3399.309781;18.707775;58.383317;2.782622;0;58.502528
3352.00;775830384_2;114.22;19.95;2794.00;0.40;gneE14_0;0.00;20.88;vehroute_6.1000.194 tripinfo_6.1000.194 routing_6.1000.194 emissions_6.1000.194;558.00;6.1000.194;1;4598.50;1.25;0.00;336.95;taxi;;7;173.00;1614319.121050;41708.828869;228.345182;685.369383;33.657700;0;693.934128
3352.00;50172050#0_0;132.31;13.68;2886.00;6.00;240384794_2;0.00;9.94;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;466.00;0.132.40;1;2018.90;1.24;0.00;363.81;passenger;;9;216.00;1114021.207484;41235.417603;213.930402;484.330275;24.149755;0;478.883835
3352.00;775830384_1;114.22;18.77;2880.00;0.00;49140847_0;0.00;13.24;vehroute_0.143.8 tripinfo_0.143.8 routing_0.143.8 emissions_0.143.8;472.00;0.143.8;1;1941.40;1.19;0.00;370.12;passenger;;5;133.00;1064724.598396;37319.704728;194.900744;461.379509;22.321833;0;457.691757
3353.00;775830384_2;114.22;20.55;2808.00;0.00;gneE14_0;0.00;21.85;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;545.00;6.1000.195;1;4598.50;1.31;0.00;334.15;taxi;;6;171.00;1581082.948203;41234.047966;225.313210;669.734015;32.962434;0;679.647639
3353.00;48484834_0;69.24;11.39;3114.00;0.00;408074469#0_1;0.00;17.22;vehroute_1.301.173 tripinfo_1.301.173 routing_1.301.173 emissions_1.301.173;239.00;1.301.173;1;2198.88;1.03;0.00;108.11;passenger;;2;49.00;607099.473816;13837.435682;77.098015;248.199004;11.357919;0;260.969364
3353.00;-37061736#7_0;33.63;12.74;3154.00;0.40;gneE14_1;0.00;20.89;vehroute_0.3.219 tripinfo_0.3.219 routing_0.3.219 emissions_0.3.219;199.00;0.3.219;1;1597.92;1.25;0.00;120.47;passenger;;4;79.00;590980.745566;17184.051734;92.217490;250.206188;12.358426;0;254.041718
3353.00;48484723_0;142.71;20.64;3194.00;2.00;408074469#0_1;0.00;17.56;vehroute_1.299.133 tripinfo_1.299.133 routing_1.299.133 emissions_1.299.133;159.00;1.299.133;1;1639.55;1.25;0.00;79.71;passenger;;1;50.00;513943.336144;12073.466114;67.156063;215.525565;10.598995;0;220.923938
3355.00;775830384_1;114.22;19.29;2780.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;575.00;0.120.193;1;2471.49;1.19;0.00;449.34;passenger;;5;167.00;1337367.018222;46645.184539;243.833321;579.341115;28.223905;0;574.891858
3355.00;775830384_2;114.22;19.99;2790.00;0.00;gneE14_1;0.00;20.18;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;565.00;0.1.310;1;4598.50;1.21;0.00;336.27;passenger;;7;169.00;1619568.767161;42275.984776;230.981910;687.500700;33.652674;0;696.191223
3355.00;37022128_0;106.30;18.98;2814.00;6.00;240384794_1;0.00;0.28;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;541.00;0.136.39;1;2466.99;1.21;0.00;418.58;passenger;;6;147.00;1324626.657103;44204.070123;232.391134;574.981495;28.043347;0;569.413256
3355.00;163041337_0;150.93;12.51;3105.00;0.00;583371595#1_1;0.00;19.32;vehroute_0.34.69 tripinfo_0.34.69 routing_0.34.69 emissions_0.34.69;250.00;0.34.69;1;1298.47;1.16;0.00;177.32;passenger;;2;132.00;636978.604584;25465.560455;130.887376;275.424251;13.876938;0;273.819440
3355.00;47661751#0_0;121.06;14.24;3152.00;2.00;gneE14_1;0.00;22.54;vehroute_0.5.175 tripinfo_0.5.175 routing_0.5.175 emissions_0.5.175;203.00;0.5.175;1;2078.66;1.35;0.00;106.68;passenger;;2;44.00;563941.129846;13639.337491;75.546427;233.522309;11.399412;0;242.416876
3355.00;583371580_0;93.20;11.09;3288.00;0.00;408074469#0_1;0.00;17.47;vehroute_1.293.137 tripinfo_1.293.137 routing_1.293.137 emissions_1.293.137;67.00;1.293.137;1;725.11;1.05;0.00;21.77;passenger;;0;0.00;198244.739043;3029.253801;18.454054;81.078742;3.554184;0;85.216867
3356.00;-678477995_0;47.96;12.91;3039.00;15.00;408074469#0_2;0.00;20.37;vehroute_1.307.21 tripinfo_1.307.21 routing_1.307.21 emissions_1.307.21;317.00;1.307.21;1;3613.26;1.22;0.00;137.33;passenger;;2;94.00;958595.459262;22705.497109;126.112347;397.252039;19.494772;0;412.063211
3357.00;775830384_2;114.22;18.77;2736.00;0.00;gneE14_2;0.00;19.58;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;621.00;0.1.304;1;4598.50;1.17;0.00;385.28;passenger;;8;179.00;1582142.521577;42583.012625;230.959512;665.989166;31.964500;0;680.105502
3358.00;37022128_0;106.30;23.53;2755.00;19.00;gneE14_2;29.19;11.77;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;603.00;0.20.19;1;4560.68;1.45;0.00;413.32;passenger;;8;198.00;1700679.559625;46161.340318;250.250137;720.039549;34.988606;0;731.059644
3358.00;775830384_2;114.22;19.08;2880.00;0.00;49066175_0;0.00;13.47;vehroute_0.52.16 tripinfo_0.52.16 routing_0.52.16 emissions_0.52.16;478.00;0.52.16;1;2844.02;1.21;0.00;332.91;passenger;;8;166.00;1227291.521818;36834.864361;196.721852;525.222047;25.656795;0;527.569636
3359.00;53283046#0_0;165.89;19.49;2749.00;13.00;gneE14_1;0.00;2.73;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;610.00;0.14.38;1;3371.33;1.19;0.00;439.22;passenger;;12;169.00;1526905.987117;46373.862520;247.179014;655.943645;31.780674;0;656.363734
3359.00;775830384_2;114.22;20.06;2765.00;0.20;gneE14_0;0.00;21.26;vehroute_6.1000.192 tripinfo_6.1000.192 routing_6.1000.192 emissions_6.1000.192;594.00;6.1000.192;1;4598.50;1.28;0.00;377.68;taxi;;8;150.00;1863805.030756;44440.212182;246.777440;794.830925;38.761274;0;801.175132
3359.00;48484826_0;279.83;13.58;3036.00;12.00;gneE14_1;0.00;1.94;vehroute_0.12.21 tripinfo_0.12.21 routing_0.12.21 emissions_0.12.21;323.00;0.12.21;1;2890.78;1.32;0.00;184.47;passenger;;4;91.00;981478.290075;23975.116516;132.362546;410.356748;19.707646;0;421.900133
3359.00;53292659#0_0;67.48;20.77;3348.00;0.00;199263544_0;0.00;20.94;vehroute_0.63.93 tripinfo_0.63.93 routing_0.63.93 emissions_0.63.93;11.00;0.63.93;0;213.07;1.26;0.00;0.33;passenger;;0;0.00;28703.990681;217.115732;1.655643;10.739820;0.501303;0;12.338529
3360.00;775830384_1;114.22;14.79;2693.00;43.40;49030944#2_0;0.00;7.73;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;667.00;6.1041.92;1;4605.06;1.18;0.00;431.73;taxi;;9;224.00;2292548.367145;64861.598104;349.989474;992.790242;49.612590;0;985.480214
3360.00;47661751#0_0;121.06;12.70;3102.00;6.00;gneE14_1;0.00;15.52;vehroute_0.5.172 tripinfo_0.5.172 routing_0.5.172 emissions_0.5.172;258.00;0.5.172;1;2078.66;1.22;0.00;151.22;passenger;;3;46.00;744981.811636;17507.543368;97.341536;313.709621;14.699016;0;320.238724
3360.00;28639939#0_0;139.89;12.06;3096.00;0.00;192483968#1_1;49.01;15.26;vehroute_0.187.43 tripinfo_0.187.43 routing_0.187.43 emissions_0.187.43;264.00;0.187.43;1;1465.05;0.92;0.00;163.85;passenger;;3;79.00;592167.758709;19122.654601;100.810932;251.967008;11.914909;0;254.553862
3360.00;48484728_0;208.44;11.80;3249.00;9.00;408074469#0_2;0.00;19.40;vehroute_1.297.45 tripinfo_1.297.45 routing_1.297.45 emissions_1.297.45;111.00;1.297.45;1;1389.18;1.16;0.00;32.55;passenger;;1;15.00;327295.495122;5371.382671;31.947629;130.955080;5.988909;0;140.690687
3361.00;-37061736#7_0;33.63;12.84;3172.00;4.00;gneE14_1;0.00;12.53;vehroute_0.3.220 tripinfo_0.3.220 routing_0.3.220 emissions_0.3.220;189.00;0.3.220;1;1597.92;1.17;0.00;105.35;passenger;;3;61.00;543011.061970;14425.555806;78.482842;227.261200;10.996113;0;233.420659
3361.00;583371580_0;93.20;11.94;3314.00;2.00;408074469#0_2;0.00;18.41;vehroute_1.293.138 tripinfo_1.293.138 routing_1.293.138 emissions_1.293.138;47.00;1.293.138;1;725.11;1.10;0.00;3.49;passenger;;0;0.00;106119.598490;822.957024;5.988790;39.449891;1.590955;0;45.616188
3362.00;775830384_0;114.22;8.01;2418.00;18.00;gneE14_0;12.10;0.00;vehroute_2.4900.0 tripinfo_2.4900.0 routing_2.4900.0 emissions_2.4900.0;944.00;2.4900.0;1;4586.40;1.20;135.00;579.40;bus;;15;245.00;11919116.991441;22053.447300;4523.518933;97928.811896;2305.796415;0;5082.481313
3362.00;775830384_2;114.22;17.22;2772.00;0.00;gneE14_1;0.00;17.74;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;590.00;0.1.308;1;4598.50;1.06;0.00;330.59;passenger;;8;165.00;1506036.961219;39474.939677;214.994940;634.770854;30.378243;0;647.389534
3362.00;775830384_1;114.22;17.90;2823.00;0.60;240384794_2;0.00;0.61;vehroute_0.120.196 tripinfo_0.120.196 routing_0.120.196 emissions_0.120.196;539.00;0.120.196;1;2471.49;1.13;0.00;407.23;passenger;;7;136.00;1261725.008372;40826.925961;215.603253;543.855370;26.094224;0;542.373776
3362.00;47661751#0_0;121.06;12.80;3127.00;0.21;583371595#1_0;7.60;0.00;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;235.00;0.35.152;1;1399.85;1.21;0.00;161.08;passenger;;4;106.00;680084.084445;23126.800091;121.345509;292.586540;14.463933;0;292.346279
3363.00;775830384_1;114.22;17.17;2866.00;0.40;240384794_1;0.00;19.82;vehroute_0.120.199 tripinfo_0.120.199 routing_0.120.199 emissions_0.120.199;497.00;0.120.199;1;2475.62;1.19;0.00;371.70;passenger;;5;126.00;1138426.352097;36793.920782;194.273123;490.656238;23.759891;0;489.371528
3363.00;163041337_0;150.93;13.24;3150.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.70 tripinfo_0.34.70 routing_0.34.70 emissions_0.34.70;213.00;0.34.70;1;1298.47;1.22;0.00;144.18;passenger;;2;83.00;637236.177654;20665.387573;109.054238;274.344202;13.574111;0;273.926424
3364.00;775830384_2;114.22;20.02;2781.00;0.00;gneE14_2;0.00;21.30;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;583.00;0.1.309;1;4598.50;1.28;0.00;366.41;passenger;;8;158.00;1575252.837051;39412.280669;216.860505;665.348329;32.026981;0;677.140988
3365.00;775830384_2;114.22;19.73;2687.00;95.00;49030944#2_0;0.00;6.48;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;678.00;6.1041.90;1;4605.06;1.22;0.00;451.92;taxi;;7;278.00;1843397.973546;56964.002567;302.684095;782.207331;38.479495;0;792.414311
3365.00;775830384_1;114.22;17.57;2808.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.195 tripinfo_0.120.195 routing_0.120.195 emissions_0.120.195;557.00;0.120.195;1;2471.49;1.06;0.00;416.48;passenger;;7;143.00;1240596.737380;41247.764626;216.888109;534.670397;25.640906;0;533.292381
3365.00;53283046#0_0;165.89;17.17;3169.00;1.00;240384794_1;0.00;5.68;vehroute_0.130.44 tripinfo_0.130.44 routing_0.130.44 emissions_0.130.44;196.00;0.130.44;1;1248.45;1.08;0.00;125.13;passenger;;2;46.00;558782.589057;16348.956154;87.604376;239.179846;11.522830;0;240.200830
3365.00;37022128_0;106.30;17.82;3168.00;0.00;252220162_1;0.00;12.22;vehroute_0.222.22 tripinfo_0.222.22 routing_0.222.22 emissions_0.222.22;197.00;0.222.22;1;1015.92;1.10;0.00;131.53;passenger;;2;61.00;449975.755268;14352.308599;75.839888;191.679988;9.015648;0;193.429964
3366.00;53281792_0;131.79;13.13;2887.00;7.00;240384794_2;0.00;8.34;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;479.00;0.133.20;1;2156.10;1.27;0.00;371.80;passenger;;9;218.00;1192127.709088;43936.359979;228.219407;519.608941;26.036828;0;512.458999
3366.00;163041337_0;150.93;11.84;3195.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.71 tripinfo_0.34.71 routing_0.34.71 emissions_0.34.71;171.00;0.34.71;1;1298.47;1.10;0.00;94.99;passenger;;2;42.00;465631.982633;12183.951576;66.455391;195.756310;9.237671;0;200.158139
3367.00;775830384_2;114.22;20.74;2693.00;80.36;49030944#2_1;0.00;6.68;vehroute_0.21.254 tripinfo_0.21.254 routing_0.21.254 emissions_0.21.254;674.00;0.21.254;1;4599.66;1.26;0.00;453.92;passenger;;9;272.00;1819982.615009;55776.761253;296.899523;775.415030;38.346082;0;782.347833
3367.00;775830384_1;114.22;21.74;2880.00;0.00;-48484826_0;0.00;14.50;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;487.00;0.141.12;1;2272.06;1.31;0.00;374.68;passenger;;4;122.00;1121723.824921;36401.767831;192.114049;483.557460;23.268317;0;482.191920
3368.00;775830384_1;114.22;18.57;2880.00;0.00;-53292332#0_0;0.00;12.75;vehroute_0.137.8 tripinfo_0.137.8 routing_0.137.8 emissions_0.137.8;488.00;0.137.8;1;2339.57;1.15;0.00;364.20;passenger;;3;118.00;1114800.768346;36978.146247;194.340515;478.519259;22.964710;0;479.216926
3368.00;775830384_2;114.22;19.62;3024.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;344.00;0.145.84;1;1610.09;1.22;0.00;261.91;passenger;;6;125.00;880185.936112;29637.281239;155.770467;382.138535;18.905244;0;378.362869
3368.00;47661751#0_0;121.06;11.99;3168.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.35.154 tripinfo_0.35.154 routing_0.35.154 emissions_0.35.154;200.00;0.35.154;1;1407.45;1.18;0.00;123.63;passenger;;5;63.00;534593.394012;15655.253452;83.778728;227.805695;10.997448;0;229.802874
3368.00;48484834_0;69.24;11.42;3179.00;11.00;408074469#0_1;0.00;18.68;vehroute_1.301.176 tripinfo_1.301.176 routing_1.301.176 emissions_1.301.176;189.00;1.301.176;1;2198.88;1.12;0.00;68.61;passenger;;1;56.00;507044.884400;11418.368924;63.811039;204.047603;9.614287;0;217.959740
3369.00;48484723_0;142.71;22.15;3252.00;12.00;408074469#0_1;0.00;17.89;vehroute_1.299.135 tripinfo_1.299.135 routing_1.299.135 emissions_1.299.135;117.00;1.299.135;1;1639.55;1.38;0.00;44.87;passenger;;1;14.00;439640.495979;6706.773549;41.015383;180.815056;8.760592;0;188.981611
3370.00;775830384_2;114.22;22.79;2700.00;0.00;49066175_0;0.00;16.14;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;670.00;0.52.15;1;2844.02;1.45;0.00;548.29;passenger;;8;251.00;1550810.735230;56875.342842;295.339890;672.056911;32.990872;0;666.646692
3370.00;775830384_1;114.22;19.15;2880.00;0.00;53292327_0;0.00;12.86;vehroute_0.139.8 tripinfo_0.139.8 routing_0.139.8 emissions_0.139.8;490.00;0.139.8;1;2458.46;1.16;0.00;353.29;passenger;;5;122.00;1128756.825285;35873.971320;189.902458;484.167567;23.229643;0;485.214941
3371.00;48484730#0_0;230.76;11.93;3247.00;7.00;408074469#0_1;0.00;19.16;vehroute_1.296.45 tripinfo_1.296.45 routing_1.296.45 emissions_1.296.45;124.00;1.296.45;1;1313.24;1.19;0.00;50.76;passenger;;2;12.00;373772.444931;6857.930160;40.131272;156.670293;7.384912;0;160.668663
3372.00;775830384_2;114.22;15.43;2484.00;0.00;gneE14_1;0.00;16.12;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;888.00;0.1.276;1;4598.50;0.97;0.00;602.55;passenger;;11;316.00;1971487.923193;70557.834768;367.278974;847.766609;41.074894;0;847.483016
3372.00;775830384_1;114.22;19.36;2880.00;0.00;240384794_1;0.00;20.69;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;492.00;0.120.200;1;2475.62;1.24;0.00;371.21;passenger;;4;124.00;1160770.775734;37646.768239;198.697002;499.895344;24.229268;0;498.976804
3373.00;163041337_0;150.93;12.42;3240.00;0.00;583371595#1_1;0.00;10.40;vehroute_0.34.72 tripinfo_0.34.72 routing_0.34.72 emissions_0.34.72;133.00;0.34.72;1;1298.47;1.18;0.00;61.16;passenger;;1;10.00;343585.427400;6548.921281;37.903610;140.404501;6.387085;0;147.693488
3373.00;-37061736#7_0;33.63;12.89;3244.00;4.00;gneE14_0;0.00;14.27;vehroute_6.1013.9 tripinfo_6.1013.9 routing_6.1013.9 emissions_6.1013.9;129.00;6.1013.9;1;1597.92;1.26;0.00;50.48;taxi;;3;5.00;556704.834173;8331.920564;51.242433;233.350659;11.206115;0;239.301609
3374.00;775830384_2;114.22;20.71;3271.00;0.21;53281545#2_0;0.00;17.69;vehroute_0.281.159 tripinfo_0.281.159 routing_0.281.159 emissions_0.281.159;103.00;0.281.159;1;398.70;1.27;0.00;83.56;passenger;;1;76.00;305507.342242;13380.787251;68.189806;135.108370;7.103526;0;131.329447
3374.00;48484734_0;182.76;13.99;3314.00;2.00;408074469#0_2;53.39;21.61;vehroute_1.294.46 tripinfo_1.294.46 routing_1.294.46 emissions_1.294.46;60.00;1.294.46;1;986.03;1.30;0.00;8.91;passenger;;0;0.00;184176.314014;2054.810311;13.706563;74.027940;3.466513;0;79.168789
3375.00;47661751#0_0;121.06;12.01;3164.00;104.00;49030944#2_0;0.00;1.25;vehroute_6.1045.17 tripinfo_6.1045.17 routing_6.1045.17 emissions_6.1045.17;211.00;6.1045.17;1;2085.22;1.16;0.00;99.27;taxi;;2;46.00;749627.224101;16164.541487;91.543212;317.961506;15.406878;0;322.233601
3376.00;37061722_0;195.17;11.78;3040.00;16.00;408074469#0_1;0.00;7.61;vehroute_1.308.21 tripinfo_1.308.21 routing_1.308.21 emissions_1.308.21;336.00;1.308.21;1;3844.41;1.16;0.00;132.02;passenger;;2;83.00;1104169.815697;23788.401627;134.446445;457.581247;22.036349;0;474.638346
3376.00;53292418_0;332.16;13.89;3240.00;0.00;240384794_2;57.08;8.90;vehroute_0.124.18 tripinfo_0.124.18 routing_0.124.18 emissions_0.124.18;136.00;0.124.18;1;538.00;1.28;0.00;101.43;passenger;;2;88.00;368649.072609;15753.567968;80.456479;162.602964;8.376006;0;158.472266
3377.00;775830384_1;114.22;13.04;3029.00;5.00;240384794_0;30.82;8.36;vehroute_6.1100.63 tripinfo_6.1100.63 routing_6.1100.63 emissions_6.1100.63;348.00;6.1100.63;1;2448.95;1.17;0.00;221.65;taxi;;5;40.00;1149835.597154;25920.740272;145.428844;491.632068;23.552456;0;494.267178
3377.00;698797233#1_0;49.94;13.63;3240.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.45 tripinfo_1.23.45 routing_1.23.45 emissions_1.23.45;137.00;1.23.45;1;225.44;1.34;0.00;123.76;passenger;;1;108.00;362513.493034;18649.713263;93.469186;163.393739;8.648717;0;155.836733
3377.00;53292419_0;342.11;13.06;3241.00;1.00;240384794_0;0.00;4.73;vehroute_0.123.135 tripinfo_0.123.135 routing_0.123.135 emissions_0.123.135;136.00;0.123.135;1;563.83;1.27;0.00;99.72;passenger;;1;83.00;382475.272578;15616.964848;80.112093;167.288695;8.418995;0;164.415530
3378.00;50172050#0_0;132.31;13.42;3024.00;0.00;240384794_1;22.37;4.21;vehroute_0.132.42 tripinfo_0.132.42 routing_0.132.42 emissions_0.132.42;354.00;0.132.42;1;2000.66;1.28;0.00;255.55;passenger;;7;88.00;933220.660694;27200.001746;145.940630;401.522178;19.558452;0;401.157921
3378.00;48484834_0;69.24;14.13;3187.00;1.00;408074469#0_2;0.00;5.35;vehroute_1.301.177 tripinfo_1.301.177 routing_1.301.177 emissions_1.301.177;191.00;1.301.177;1;2198.88;1.32;0.00;89.04;passenger;;1;53.00;651256.667157;13589.806538;77.318107;269.292776;13.066115;0;279.948761
3378.00;48484723_0;142.71;18.70;3216.00;0.00;408074469#0_2;0.00;19.49;vehroute_1.299.134 tripinfo_1.299.134 routing_1.299.134 emissions_1.299.134;162.00;1.299.134;1;1639.55;1.17;0.00;76.94;passenger;;1;33.00;512304.200723;11191.433150;63.066280;214.370569;10.284601;0;220.218907
3379.00;775830384_2;114.22;15.80;2837.00;0.20;gneE14_0;0.00;19.53;vehroute_6.1000.197 tripinfo_6.1000.197 routing_6.1000.197 emissions_6.1000.197;542.00;6.1000.197;1;4598.50;1.17;0.00;305.76;taxi;;13;93.00;1991303.584946;41965.119855;238.789047;850.477717;41.267077;0;855.976952
3379.00;775830384_1;114.22;15.82;2844.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.79 tripinfo_6.1061.79 routing_6.1061.79 emissions_6.1061.79;535.00;6.1061.79;1;3934.12;1.21;0.00;338.28;taxi;;10;132.00;2008118.080932;48543.661275;269.097851;867.852017;42.921577;0;863.207922
3379.00;-37061736#7_0;33.63;13.06;3242.00;2.00;gneE14_0;0.00;19.30;vehroute_6.1012.36 tripinfo_6.1012.36 routing_6.1012.36 emissions_6.1012.36;137.00;6.1012.36;1;1597.92;1.20;0.00;54.47;taxi;;1;15.00;499917.940909;8856.596749;52.322509;209.235322;10.075107;0;214.892769
3379.00;28639939#0_0;139.89;16.01;3312.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.23 tripinfo_6.1162.23 routing_6.1162.23 emissions_6.1162.23;67.00;6.1162.23;1;315.06;1.20;0.00;47.97;taxi;;1;37.00;212119.581351;7391.895259;38.702434;92.880486;4.692246;0;91.183220
3380.00;775830384_2;114.22;17.01;3292.00;0.64;53281545#2_0;0.00;17.69;vehroute_0.281.160 tripinfo_0.281.160 routing_0.281.160 emissions_0.281.160;88.00;0.281.160;1;398.70;1.23;0.00;67.57;passenger;;1;58.00;281418.800890;11581.903797;59.428759;124.693432;6.486546;0;120.973814
3381.00;-49049137_0;228.40;14.41;3241.00;1.00;240384794_2;0.00;8.37;vehroute_0.127.18 tripinfo_0.127.18 routing_0.127.18 emissions_0.127.18;140.00;0.127.18;1;637.79;1.34;0.00;105.33;passenger;;2;86.00;404435.208371;16175.032962;82.959724;176.049498;8.903826;0;173.855251
3381.00;775830384_1;114.22;14.82;3312.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.46 tripinfo_6.1161.46 routing_6.1161.46 emissions_6.1161.46;69.00;6.1161.46;1;378.40;1.29;0.00;50.84;taxi;;3;36.00;244291.382600;8565.966207;44.786384;106.891146;5.454360;0;105.012820
3381.00;53292659#0_1;67.48;18.53;3360.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.3 tripinfo_3.2750.3 routing_3.2750.3 emissions_3.2750.3;21.00;3.2750.3;0;201.06;1.20;0.00;10.54;bus;;0;0.00;555695.574220;835.071626;159.036889;4242.490221;89.284365;0;236.992921
3382.00;-37061736#7_0;33.63;12.35;3197.00;0.20;gneE14_1;0.00;10.72;vehroute_0.3.222 tripinfo_0.3.222 routing_0.3.222 emissions_0.3.222;185.00;0.3.222;1;1597.92;1.14;0.00;98.60;passenger;;3;29.00;569925.394502;12187.377383;69.141694;242.584755;11.766303;0;244.987030
3382.00;48484834_0;69.24;13.55;3204.00;0.00;408074469#0_2;0.00;21.33;vehroute_1.301.178 tripinfo_1.301.178 routing_1.301.178 emissions_1.301.178;178.00;1.301.178;1;2198.88;1.28;0.00;72.58;passenger;;1;48.00;582883.744326;12518.553202;70.839926;242.495961;12.005029;0;250.557899
3382.00;37022128_0;106.30;19.38;3360.00;0.00;53281545#2_0;37.14;15.54;vehroute_6.1164.14 tripinfo_6.1164.14 routing_6.1164.14 emissions_6.1164.14;22.00;6.1164.14;1;360.78;1.18;0.00;2.41;taxi;;0;0.00;125838.364026;1642.210423;10.532197;52.600564;2.579617;0;54.091855
3383.00;47661751#0_0;121.06;13.95;3025.00;109.00;49030944#2_0;0.00;4.53;vehroute_0.26.81 tripinfo_0.26.81 routing_0.26.81 emissions_0.26.81;358.00;0.26.81;1;2082.46;1.26;0.00;254.69;passenger;;3;167.00;940940.733063;34487.681217;178.990529;404.032901;20.029642;0;404.482327
3383.00;-37061736#7_0;33.63;11.61;3184.00;1.60;gneE14_1;0.00;4.69;vehroute_0.3.221 tripinfo_0.3.221 routing_0.3.221 emissions_0.3.221;199.00;0.3.221;1;1597.92;1.14;0.00;113.00;passenger;;5;41.00;577067.289498;12722.903582;71.647804;244.117153;11.760323;0;248.057634
