interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
750.00;780.00;1320.00;16.49;18;5.00;11;11;11.12;16.56
750.00;780.00;1680.00;16.08;19;5.15;14;14;14.90;16.45
750.00;780.00;480.00;14.06;20;8.50;4;4;7.62;14.45
750.00;780.00;600.00;15.65;21;5.00;5;5;5.33;15.88
750.00;780.00;1800.00;16.92;22;5.00;15;15;14.79;16.95
750.00;780.00;2280.00;16.78;23;5.00;19;19;18.87;16.82
750.00;780.00;360.00;17.99;24;5.00;3;3;2.78;18.09
750.00;780.00;1320.00;17.05;25;5.00;11;11;10.75;17.11
750.00;780.00;1680.00;17.51;26;5.15;14;14;13.72;17.57
750.00;780.00;720.00;6.55;28;7.33;6;6;18.51;9.40
750.00;780.00;600.00;5.13;29;5.00;5;6;17.53;10.42
750.00;780.00;1800.00;16.82;30;5.00;15;15;14.87;16.86
750.00;780.00;2280.00;17.30;31;5.00;19;20;18.45;17.34
750.00;780.00;240.00;11.12;150;5.00;2;2;3.00;11.21
750.00;780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;152;-1.00;0;1;30.87;-1.00
750.00;780.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;16.97;33;5.00;2;2;1.96;17.25
750.00;780.00;120.00;16.01;34;5.00;1;1;1.04;16.01
750.00;780.00;600.00;13.45;36;5.00;5;5;6.66;14.25
750.00;780.00;1920.00;11.72;37;5.00;16;17;23.58;13.39
750.00;780.00;2160.00;18.03;38;5.12;18;17;16.24;18.07
750.00;780.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;16.11;42;5.00;4;3;3.30;16.28
750.00;780.00;360.00;16.42;43;5.00;3;3;3.05;16.44
750.00;780.00;1200.00;9.50;44;5.00;10;13;24.78;9.84
750.00;780.00;1200.00;4.10;45;5.00;10;10;40.65;6.79
750.00;780.00;2040.00;15.79;46;5.12;17;18;19.61;16.25
750.00;780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;12.44;50;8.50;2;2;4.34;12.61
750.00;780.00;1080.00;16.83;51;5.00;9;9;8.91;16.87
750.00;780.00;1200.00;16.53;52;5.00;10;10;10.08;16.55
750.00;780.00;120.00;6.85;54;5.00;1;1;2.43;6.85
750.00;780.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
750.00;780.00;960.00;10.12;56;5.00;8;8;13.18;10.90
750.00;780.00;1320.00;17.07;57;5.00;11;11;10.74;17.14
750.00;780.00;120.00;11.48;58;12.00;1;1;3.49;11.48
750.00;780.00;120.00;10.53;59;5.00;1;1;1.58;10.53
750.00;780.00;840.00;15.86;60;5.00;7;7;7.36;15.97
750.00;780.00;1080.00;15.90;61;5.00;9;9;9.43;15.94
750.00;780.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
750.00;780.00;1080.00;13.85;64;5.00;9;9;10.83;13.91
750.00;780.00;1440.00;16.37;65;5.17;12;12;12.64;16.47
750.00;780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;13.29;69;5.00;1;1;1.25;13.29
750.00;780.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;17.03;71;5.00;2;2;1.96;17.04
750.00;780.00;840.00;18.29;72;5.00;7;7;6.38;18.36
750.00;780.00;840.00;18.90;73;5.30;7;7;6.54;18.93
750.00;780.00;1080.00;11.04;74;6.56;9;9;18.66;11.26
750.00;780.00;2040.00;17.15;75;5.00;17;17;16.52;17.18
750.00;780.00;2160.00;17.42;76;5.12;18;18;17.58;17.48
750.00;780.00;240.00;17.51;78;5.00;2;2;1.90;17.54
750.00;780.00;840.00;18.52;79;5.00;7;7;6.30;18.56
750.00;780.00;840.00;19.06;80;5.30;7;7;6.49;19.11
750.00;780.00;120.00;0.90;82;12.00;1;0;31.71;0.90
750.00;780.00;600.00;2.68;83;6.40;5;4;44.15;4.65
750.00;780.00;1920.00;16.83;84;5.00;16;16;15.84;16.89
750.00;780.00;2280.00;17.75;85;5.11;19;19;18.20;17.84
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;18.56;88;5.00;1;1;0.90;18.56
750.00;780.00;600.00;18.52;89;5.00;5;5;4.50;18.55
750.00;780.00;720.00;18.64;90;5.00;6;7;5.90;18.68
750.00;780.00;720.00;18.09;92;5.00;6;6;5.53;18.18
750.00;780.00;1440.00;17.32;93;5.17;12;12;11.91;17.45
750.00;780.00;1920.00;19.51;94;5.00;16;16;13.67;19.52
750.00;780.00;120.00;18.01;96;5.00;1;1;0.93;18.01
750.00;780.00;480.00;18.76;97;5.00;4;4;3.55;18.78
750.00;780.00;720.00;19.15;98;5.00;6;6;5.22;19.16
750.00;780.00;600.00;17.52;100;5.00;5;5;4.76;17.53
750.00;780.00;1560.00;17.27;101;5.16;13;13;12.98;17.35
750.00;780.00;1680.00;19.29;102;5.00;14;14;12.10;19.34
750.00;780.00;240.00;15.40;104;5.00;2;2;2.16;15.51
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;17.27;108;5.00;1;1;0.96;17.27
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;7.69;1;5.00;1;1;2.17;7.69
780.00;810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
780.00;810.00;360.00;9.43;8;5.00;3;3;5.30;9.43
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;480.00;11.60;10;5.00;4;4;5.75;12.07
780.00;810.00;840.00;10.36;11;5.00;7;7;11.26;10.83
780.00;810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;6.83;13;5.00;2;2;4.88;7.25
780.00;810.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;16.03;110;5.00;3;3;3.12;16.10
780.00;810.00;120.00;5.90;111;5.00;1;1;2.82;5.90
780.00;810.00;960.00;14.80;112;5.00;8;7;8.54;14.87
780.00;810.00;240.00;15.66;113;5.00;2;2;2.13;15.66
780.00;810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;1320.00;16.00;18;5.00;11;11;11.46;16.07
780.00;810.00;1200.00;19.57;19;5.00;10;10;8.52;19.60
780.00;810.00;600.00;17.34;20;6.40;5;5;5.98;17.49
780.00;810.00;240.00;15.80;21;5.00;2;2;2.11;15.97
780.00;810.00;1680.00;16.44;22;5.00;14;13;13.78;16.54
780.00;810.00;1920.00;17.57;23;5.26;16;16;15.95;17.76
780.00;810.00;120.00;16.41;24;5.00;1;1;1.02;16.41
780.00;810.00;1320.00;15.59;25;5.00;11;11;11.76;15.75
780.00;810.00;1200.00;19.44;26;5.00;10;10;8.58;19.46
780.00;810.00;480.00;16.72;28;6.75;4;4;5.17;17.25
780.00;810.00;480.00;6.08;29;5.00;4;5;11.84;10.81
780.00;810.00;1440.00;16.93;30;5.00;12;13;12.08;17.02
780.00;810.00;1920.00;18.20;31;5.26;16;16;15.47;18.27
780.00;810.00;120.00;11.97;150;5.00;1;1;1.39;11.97
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;5.38;32;5.00;1;2;76.44;5.38
780.00;810.00;120.00;5.29;33;5.00;1;2;51.91;5.29
780.00;810.00;120.00;4.41;34;5.00;1;2;51.16;4.41
780.00;810.00;720.00;8.91;36;5.00;6;7;12.55;9.15
780.00;810.00;1440.00;12.28;37;5.00;12;12;16.30;12.98
780.00;810.00;1080.00;13.41;38;5.00;9;9;11.18;13.54
780.00;810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;4.23;44;5.00;1;1;88.40;4.23
780.00;810.00;0.00;-1.00;45;-1.00;0;1;93.56;-1.00
780.00;810.00;120.00;4.94;46;5.00;1;1;90.67;4.94
780.00;810.00;1080.00;0.62;47;5.00;9;9;53.11;5.26
780.00;810.00;1200.00;0.63;48;5.00;10;9;49.50;4.87
780.00;810.00;1080.00;0.65;49;5.00;9;9;52.89;4.47
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;15.18;51;5.00;6;6;6.59;15.28
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;1;26.18;-1.00
780.00;810.00;120.00;7.11;55;5.00;1;2;27.76;7.11
780.00;810.00;0.00;-1.00;56;-1.00;0;1;74.13;-1.00
780.00;810.00;120.00;7.82;57;5.00;1;2;49.61;7.82
780.00;810.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;3.60;60;5.00;1;1;4.64;3.60
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;10.26;62;5.00;1;1;1.62;10.26
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;1200.00;10.23;64;5.00;10;10;16.29;10.30
780.00;810.00;840.00;10.52;65;5.00;7;7;11.09;10.59
780.00;810.00;1560.00;1.05;66;5.00;13;12;39.88;6.44
780.00;810.00;1080.00;0.68;67;5.00;9;9;41.89;4.23
780.00;810.00;600.00;0.48;68;5.00;5;4;13.66;7.87
780.00;810.00;240.00;14.93;69;5.00;2;2;2.23;14.99
780.00;810.00;120.00;14.84;70;5.00;1;1;1.12;14.84
780.00;810.00;360.00;16.61;71;5.00;3;3;3.01;16.78
780.00;810.00;1320.00;12.76;72;5.19;11;11;14.88;15.20
780.00;810.00;1920.00;19.04;73;5.00;16;17;14.20;19.09
780.00;810.00;720.00;17.66;74;5.00;6;6;5.66;17.77
780.00;810.00;1440.00;17.26;75;5.00;12;12;11.59;17.41
780.00;810.00;1800.00;19.30;76;5.00;15;16;13.15;19.33
780.00;810.00;360.00;8.75;78;5.00;3;3;5.72;13.61
780.00;810.00;1080.00;17.61;79;5.00;9;10;9.01;17.68
780.00;810.00;1560.00;19.45;80;5.00;13;14;11.79;19.52
780.00;810.00;360.00;17.84;82;5.00;3;3;2.80;17.88
780.00;810.00;360.00;17.33;83;5.00;3;3;2.88;17.36
780.00;810.00;1560.00;17.18;84;5.00;13;13;12.61;17.33
780.00;810.00;1800.00;19.75;85;5.00;15;15;12.66;19.76
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;2.97;88;5.00;1;2;22.87;2.97
780.00;810.00;120.00;7.94;89;5.00;1;3;32.73;7.94
780.00;810.00;240.00;10.24;90;5.00;2;2;51.24;12.47
780.00;810.00;360.00;17.93;92;5.00;3;3;2.79;17.98
780.00;810.00;960.00;17.77;93;5.00;8;8;7.50;17.87
780.00;810.00;1200.00;17.12;94;5.00;10;10;9.73;17.25
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;17.35;97;5.00;1;1;0.96;17.35
780.00;810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;6.92;100;5.00;1;2;15.41;6.92
780.00;810.00;120.00;7.54;101;5.00;1;2;77.89;7.54
780.00;810.00;120.00;6.34;102;5.00;1;2;56.07;6.34
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;0.48;106;5.00;13;12;43.92;9.19
780.00;810.00;1440.00;0.45;107;5.00;12;11;42.07;8.78
780.00;810.00;120.00;18.42;108;5.00;1;1;0.90;18.42
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;0.83;1;5.00;2;2;39.99;7.44
810.00;840.00;720.00;0.57;2;5.00;6;5;74.43;6.63
810.00;840.00;720.00;0.48;3;5.00;6;5;75.15;6.09
810.00;840.00;360.00;11.19;4;7.33;3;3;6.80;11.45
810.00;840.00;120.00;10.23;5;12.00;1;1;3.91;10.23
810.00;840.00;600.00;0.37;6;5.00;5;4;74.67;7.98
810.00;840.00;600.00;0.40;7;5.00;5;4;75.59;7.96
810.00;840.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.02;11;5.00;1;1;2.38;7.02
810.00;840.00;120.00;10.51;12;5.00;1;1;1.59;10.51
810.00;840.00;360.00;9.64;13;5.00;3;3;5.18;10.04
810.00;840.00;600.00;9.69;14;5.00;5;5;8.60;9.75
810.00;840.00;600.00;11.51;15;5.00;5;5;7.24;11.62
810.00;840.00;120.00;17.55;110;5.00;1;2;3.77;17.55
810.00;840.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
810.00;840.00;720.00;12.89;112;5.00;6;6;7.76;13.29
810.00;840.00;600.00;11.78;113;5.00;5;5;7.07;12.03
810.00;840.00;120.00;15.74;16;12.00;1;1;2.54;15.74
810.00;840.00;360.00;17.25;17;5.00;3;3;2.90;17.35
810.00;840.00;1080.00;15.96;18;5.23;9;9;9.85;16.13
810.00;840.00;1560.00;17.78;19;5.00;13;13;12.19;17.81
810.00;840.00;240.00;18.61;20;5.00;2;2;1.79;18.61
810.00;840.00;480.00;16.60;21;5.00;4;4;4.02;16.66
810.00;840.00;1200.00;18.07;22;5.00;10;11;9.94;18.10
810.00;840.00;2040.00;18.77;23;5.12;17;17;15.48;18.80
810.00;840.00;480.00;16.35;24;6.75;4;4;5.42;16.51
810.00;840.00;1200.00;16.04;25;5.21;10;10;10.84;16.15
810.00;840.00;1680.00;18.05;26;5.00;14;14;12.93;18.09
810.00;840.00;240.00;16.71;28;5.00;2;3;5.33;16.74
810.00;840.00;600.00;12.47;29;5.00;5;5;6.86;14.61
810.00;840.00;1320.00;17.12;30;5.00;11;11;10.71;17.23
810.00;840.00;1920.00;18.98;31;5.13;16;15;14.30;18.99
810.00;840.00;240.00;11.52;150;5.00;2;2;2.89;11.56
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;10.27;36;5.00;12;11;18.15;10.40
810.00;840.00;1320.00;15.31;37;5.00;11;10;11.13;15.39
810.00;840.00;1080.00;15.12;38;5.00;9;9;9.92;15.17
810.00;840.00;120.00;8.41;40;5.00;1;1;1.98;8.41
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;10.54;42;5.00;2;2;3.16;10.55
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1320.00;6.71;47;5.00;11;10;24.48;7.25
810.00;840.00;960.00;6.57;48;5.00;8;8;20.30;6.68
810.00;840.00;840.00;6.67;49;5.00;7;6;15.76;6.85
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;16.25;51;5.00;1;1;1.03;16.25
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;3.08;60;5.00;1;1;5.42;3.08
810.00;840.00;120.00;2.95;61;5.00;1;1;5.66;2.95
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;8.81;65;5.00;1;1;1.89;8.81
810.00;840.00;120.00;17.80;66;5.00;1;1;0.94;17.80
810.00;840.00;120.00;6.18;67;5.00;1;1;2.70;6.18
810.00;840.00;120.00;15.54;68;5.00;1;1;1.07;15.54
810.00;840.00;240.00;16.28;69;5.00;2;2;2.05;16.32
810.00;840.00;240.00;13.69;70;5.00;2;2;2.43;13.70
810.00;840.00;120.00;17.47;71;5.00;1;1;0.95;17.47
810.00;840.00;720.00;16.39;72;5.35;6;6;6.55;16.52
810.00;840.00;1440.00;17.81;73;5.00;12;12;11.23;17.83
810.00;840.00;240.00;17.20;74;5.00;2;2;1.94;17.25
810.00;840.00;840.00;16.88;75;5.30;7;7;7.34;16.96
810.00;840.00;840.00;18.42;76;5.00;7;6;6.13;18.43
810.00;840.00;360.00;8.69;78;5.00;3;3;5.75;12.66
810.00;840.00;840.00;16.66;79;5.60;7;8;8.47;16.74
810.00;840.00;1680.00;18.31;80;5.00;14;13;12.09;18.33
810.00;840.00;120.00;18.60;82;5.00;1;1;0.90;18.60
810.00;840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;17.64;84;5.26;8;8;7.97;17.69
810.00;840.00;720.00;18.78;85;5.00;6;7;5.91;18.80
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;240.00;0.76;88;12.00;2;2;88.65;2.85
810.00;840.00;480.00;0.60;89;5.00;4;3;82.58;4.46
810.00;840.00;480.00;0.52;90;5.00;4;4;80.40;4.26
810.00;840.00;600.00;17.39;92;5.00;5;5;4.79;17.41
810.00;840.00;1080.00;17.31;93;5.00;9;9;8.67;17.45
810.00;840.00;1800.00;17.83;94;5.00;15;15;14.02;17.90
810.00;840.00;120.00;17.08;96;5.00;1;1;0.98;17.08
810.00;840.00;360.00;14.64;97;5.00;3;3;3.42;14.70
810.00;840.00;120.00;16.29;98;5.00;1;1;1.02;16.29
810.00;840.00;480.00;0.71;100;5.00;4;3;80.49;4.04
810.00;840.00;480.00;0.43;101;5.00;4;4;80.08;5.17
810.00;840.00;480.00;0.50;102;5.00;4;4;80.01;4.93
810.00;840.00;120.00;12.09;104;5.00;1;1;1.38;12.09
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;8.92;106;5.00;9;10;52.35;9.29
810.00;840.00;1320.00;13.66;107;5.00;11;12;50.66;14.71
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;1;0.25;-1.00
840.00;870.00;120.00;4.19;1;5.00;1;1;3.98;4.19
840.00;870.00;1080.00;3.53;2;5.23;9;10;44.62;6.71
840.00;870.00;2160.00;12.44;3;5.00;18;18;24.12;14.07
840.00;870.00;480.00;11.22;4;6.75;4;4;8.22;11.28
840.00;870.00;1440.00;10.92;5;5.00;12;13;19.07;11.71
840.00;870.00;2040.00;15.31;6;5.00;17;17;18.50;15.52
840.00;870.00;1920.00;17.46;7;5.00;16;17;15.54;17.71
840.00;870.00;240.00;10.19;8;5.00;2;2;3.27;10.19
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;8.06;10;5.00;1;2;11.23;8.06
840.00;870.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;4.15;13;5.00;2;2;8.04;8.44
840.00;870.00;960.00;7.90;14;5.26;8;10;39.06;8.38
840.00;870.00;2160.00;14.32;15;5.00;18;19;21.76;14.66
840.00;870.00;480.00;7.49;110;8.50;4;4;12.11;9.87
840.00;870.00;1440.00;6.11;111;5.58;12;12;34.75;7.85
840.00;870.00;2160.00;15.27;112;5.00;18;18;19.65;15.46
840.00;870.00;1800.00;18.25;113;5.00;15;15;13.70;18.39
840.00;870.00;0.00;-1.00;16;-1.00;0;1;53.56;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;7.64;18;5.00;2;2;4.36;12.36
840.00;870.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;720.00;16.29;22;5.00;6;5;5.42;16.36
840.00;870.00;1200.00;13.93;23;5.00;10;10;11.96;14.26
840.00;870.00;120.00;8.01;24;5.00;1;1;2.08;8.01
840.00;870.00;120.00;20.08;25;5.00;1;1;0.83;20.08
840.00;870.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;4.23;28;5.00;2;2;12.99;4.23
840.00;870.00;120.00;5.48;29;5.00;1;1;3.04;5.48
840.00;870.00;480.00;11.01;30;5.00;4;5;72.06;14.37
840.00;870.00;480.00;11.17;31;5.00;4;5;73.95;14.19
840.00;870.00;240.00;12.92;150;5.00;2;2;2.58;13.09
840.00;870.00;240.00;17.73;151;5.00;2;2;1.88;17.76
840.00;870.00;480.00;0.24;152;5.00;4;4;77.44;4.84
840.00;870.00;1200.00;0.41;153;5.00;10;9;58.40;8.37
840.00;870.00;600.00;0.33;32;5.00;5;5;76.56;5.50
840.00;870.00;480.00;0.30;33;5.53;4;3;77.85;4.35
840.00;870.00;720.00;0.45;34;5.00;6;5;75.83;7.29
840.00;870.00;240.00;10.48;36;5.00;2;2;3.18;10.92
840.00;870.00;600.00;13.16;37;5.00;5;5;6.33;13.26
840.00;870.00;480.00;13.05;38;5.00;4;5;5.81;13.17
840.00;870.00;480.00;12.30;40;5.00;4;4;5.42;12.36
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;11.97;42;5.70;3;3;4.86;12.11
840.00;870.00;600.00;14.40;43;5.00;5;5;5.79;14.46
840.00;870.00;360.00;0.19;44;5.00;3;3;81.81;1.66
840.00;870.00;240.00;0.13;45;5.00;2;1;71.42;1.79
840.00;870.00;600.00;0.31;46;5.00;5;4;76.20;6.40
840.00;870.00;240.00;7.59;47;5.00;2;2;4.39;11.19
840.00;870.00;240.00;5.67;48;5.00;2;2;5.88;5.67
840.00;870.00;120.00;4.03;49;5.00;1;2;4.15;4.03
840.00;870.00;120.00;13.44;50;5.00;1;1;1.24;13.44
840.00;870.00;360.00;13.01;51;5.00;3;3;3.84;13.46
840.00;870.00;120.00;11.93;52;5.00;1;1;1.40;11.93
840.00;870.00;480.00;0.81;54;6.75;4;3;58.89;4.75
840.00;870.00;840.00;0.65;55;5.00;7;6;54.86;7.42
840.00;870.00;1080.00;0.65;56;5.00;9;9;56.82;8.24
840.00;870.00;1200.00;0.81;57;5.00;10;9;58.48;8.71
840.00;870.00;120.00;4.26;58;5.00;1;1;3.91;4.26
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
840.00;870.00;600.00;9.32;62;6.40;5;5;11.72;9.39
840.00;870.00;960.00;12.60;63;5.00;8;8;10.58;12.73
840.00;870.00;1080.00;11.65;64;5.00;9;10;14.17;11.78
840.00;870.00;1080.00;12.51;65;5.00;9;9;11.99;12.80
840.00;870.00;240.00;7.35;66;5.00;2;2;4.53;8.46
840.00;870.00;120.00;5.15;67;5.00;1;1;3.24;5.15
840.00;870.00;120.00;17.25;68;5.00;1;1;0.97;17.25
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;3.31;71;5.00;1;2;52.95;3.31
840.00;870.00;120.00;6.89;72;5.00;1;3;66.47;6.89
840.00;870.00;120.00;5.97;73;5.00;1;2;61.43;5.97
840.00;870.00;360.00;17.02;74;5.00;3;3;2.94;17.02
840.00;870.00;1320.00;15.95;75;5.00;11;11;11.50;15.99
840.00;870.00;1680.00;16.32;76;5.00;14;14;14.29;16.47
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;9.54;79;5.00;1;1;1.75;9.54
840.00;870.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;10.86;82;5.00;2;2;3.07;13.50
840.00;870.00;120.00;6.22;83;5.00;1;2;15.26;6.22
840.00;870.00;120.00;8.37;84;5.00;1;2;89.57;8.37
840.00;870.00;240.00;9.48;85;5.00;2;2;20.62;13.05
840.00;870.00;1560.00;0.52;86;5.00;13;12;41.91;9.80
840.00;870.00;1560.00;0.52;87;5.00;13;12;41.67;10.43
840.00;870.00;600.00;2.76;88;5.00;5;5;71.76;5.19
840.00;870.00;1680.00;7.22;89;5.15;14;15;37.43;10.67
840.00;870.00;2040.00;11.70;90;5.12;17;16;24.25;12.24
840.00;870.00;720.00;16.90;92;5.00;6;6;5.92;16.95
840.00;870.00;1320.00;16.24;93;5.00;11;11;11.29;16.30
