tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1345.00;252219606_0;189.04;12.95;1226.00;2.00;408074469#0_2;0.00;19.51;vehroute_1.295.17 tripinfo_1.295.17 routing_1.295.17 emissions_1.295.17;119.00;1.295.17;1;1181.68;1.17;0.00;52.48;passenger;;1;40.00;321369.447106;8606.675855;46.707984;133.715938;6.464930;0;138.145177
1346.00;28639939#0_0;139.89;16.43;802.00;10.00;gneE14_2;0.00;20.71;vehroute_0.18.11 tripinfo_0.18.11 routing_0.18.11 emissions_0.18.11;544.00;0.18.11;1;4533.66;1.24;0.00;321.65;passenger;;5;165.00;1597847.627753;41806.936358;228.136454;676.875949;33.177052;0;686.854340
1347.00;775830384_0;114.22;19.04;785.00;7.40;49030944#2_0;0.00;0.39;vehroute_6.1041.27 tripinfo_6.1041.27 routing_6.1041.27 emissions_6.1041.27;562.00;6.1041.27;1;4605.06;1.19;0.00;330.18;taxi;;9;100.00;1951771.287236;43900.534044;246.550310;835.671287;40.738753;0;838.985584
1347.00;775830384_2;114.22;18.36;925.00;3.40;gneE14_0;28.12;7.40;vehroute_6.1000.64 tripinfo_6.1000.64 routing_6.1000.64 emissions_6.1000.64;422.00;6.1000.64;1;4570.38;1.18;0.00;188.71;taxi;;3;93.00;1297573.850129;27108.174093;154.208450;539.051477;26.017640;0;557.774028
1347.00;48484826_0;279.83;12.32;1021.00;13.00;gneE14_2;0.00;13.23;vehroute_0.12.7 tripinfo_0.12.7 routing_0.12.7 emissions_0.12.7;326.00;0.12.7;1;2890.78;1.12;0.00;162.06;passenger;;3;55.00;925762.967232;20640.169125;115.866428;388.149431;18.284672;0;397.948705
1347.00;53283046#0_0;165.89;17.68;1023.00;15.00;gneE14_2;0.00;13.78;vehroute_0.14.14 tripinfo_0.14.14 routing_0.14.14 emissions_0.14.14;324.00;0.14.14;1;3371.33;1.09;0.00;136.33;passenger;;4;46.00;1006579.778426;18435.298403;107.749824;416.733598;19.390370;0;432.686174
1347.00;775830384_1;114.22;16.61;1008.00;0.00;53292340.63_0;0.00;11.08;vehroute_0.101.14 tripinfo_0.101.14 routing_0.101.14 emissions_0.101.14;339.00;0.101.14;1;2404.39;1.00;0.00;192.77;passenger;;5;100.00;916069.467571;25286.368942;136.586138;386.992422;18.371971;0;393.785456
1347.00;47661751#0_0;121.06;12.56;1160.00;8.00;gneE14_1;0.00;11.94;vehroute_0.5.64 tripinfo_0.5.64 routing_0.5.64 emissions_0.5.64;187.00;0.5.64;1;2078.66;1.18;0.00;77.38;passenger;;2;38.00;579394.174202;11613.330965;66.541394;239.262929;11.417686;0;249.057792
1347.00;53292419_0;342.11;12.02;1224.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.51 tripinfo_0.123.51 routing_0.123.51 emissions_0.123.51;123.00;0.123.51;1;556.23;1.19;0.00;84.69;passenger;;1;62.00;327124.494481;12613.447326;65.111606;141.662481;6.932603;0;140.621505
1347.00;583371580_0;93.20;13.42;1272.00;0.00;408074469#0_1;0.00;20.18;vehroute_1.293.53 tripinfo_1.293.53 routing_1.293.53 emissions_1.293.53;75.00;1.293.53;1;725.11;1.21;0.00;35.30;passenger;;1;10.00;202073.269747;3765.220917;21.853641;82.915209;3.717478;0;86.863049
1348.00;-37061736#7_0;33.63;12.20;1167.00;0.60;gneE14_1;15.60;0.13;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;181.00;0.3.81;1;1582.32;1.20;0.00;100.37;passenger;;1;26.00;572152.935918;12136.871500;68.874593;241.731603;11.396967;0;245.945015
1349.00;775830384_2;114.22;18.48;720.00;0.00;583371595#1_0;0.00;19.59;vehroute_0.31.10 tripinfo_0.31.10 routing_0.31.10 emissions_0.31.10;629.00;0.31.10;1;3931.59;1.17;0.00;427.25;passenger;;6;266.00;1758904.349866;58197.489615;306.520671;758.586089;37.845296;0;756.094450
1349.00;775830384_1;114.22;17.48;1080.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.30 tripinfo_0.145.30 routing_0.145.30 emissions_0.145.30;269.00;0.145.30;1;1610.09;1.37;0.00;195.92;passenger;;6;81.00;779057.692992;22186.969224;119.515085;335.570039;16.296612;0;334.888370
1349.00;775830384_0;114.22;19.13;1081.00;1.00;192483968#1_0;0.00;6.42;vehroute_6.1131.15 tripinfo_6.1131.15 routing_6.1131.15 emissions_6.1131.15;268.00;6.1131.15;1;1578.90;1.19;0.00;187.14;taxi;;3;119.00;953281.963016;29619.501722;157.597165;414.510180;20.805179;0;409.781971
1349.00;48484834_0;69.24;13.40;1170.00;0.00;408074469#0_2;0.00;14.45;vehroute_1.301.65 tripinfo_1.301.65 routing_1.301.65 emissions_1.301.65;179.00;1.301.65;1;2198.88;1.24;0.00;69.80;passenger;;1;20.00;612141.100923;9505.376707;57.702562;252.081362;11.778791;0;263.132299
1350.00;775830384_1;114.22;17.38;792.00;0.00;--199263543_0;0.00;1.27;vehroute_0.81.11 tripinfo_0.81.11 routing_0.81.11 emissions_0.81.11;558.00;0.81.11;1;2500.49;1.20;0.00;430.62;passenger;;11;274.00;1415820.531203;52675.636406;273.327742;617.515927;31.108538;0;608.617879
1350.00;775830384_0;114.22;17.61;1152.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.16 tripinfo_6.1131.16 routing_6.1131.16 emissions_6.1131.16;198.00;6.1131.16;1;1555.36;1.11;0.00;113.73;taxi;;5;34.00;755381.786793;16863.460089;94.868280;323.921436;15.812649;0;324.707126
1350.00;-49049137_0;228.40;15.12;1260.00;0.00;240384794_1;7.60;0.00;vehroute_0.127.7 tripinfo_0.127.7 routing_0.127.7 emissions_0.127.7;90.00;0.127.7;1;634.32;1.38;0.00;55.79;passenger;;1;35.00;267148.462259;7999.803582;42.683612;112.640595;5.411074;0;114.838069
1351.00;47663822#2.31_1;76.83;20.54;1056.00;0.00;48484828#4_1;0.00;20.81;vehroute_1.163.22 tripinfo_1.163.22 routing_1.163.22 emissions_1.163.22;295.00;1.163.22;1;3282.89;1.25;0.00;136.63;passenger;;3;113.00;864461.065369;23323.657558;126.756941;357.619842;17.867882;0;371.600733
1351.00;163041337_0;150.93;12.46;1080.00;0.00;49030944#2_0;20.33;0.02;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;271.00;6.1044.3;1;1955.91;1.20;0.00;168.15;taxi;;6;103.00;996937.037845;27908.756077;150.898598;431.705267;21.611987;0;428.545414
1351.00;53292419_0;342.11;12.63;1248.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.52 tripinfo_0.123.52 routing_0.123.52 emissions_0.123.52;103.00;0.123.52;1;563.83;1.17;0.00;63.75;passenger;;1;42.00;265803.440952;8892.720349;46.719089;113.127371;5.348643;0;114.260619
1352.00;775830384_0;114.22;19.94;836.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.29 tripinfo_6.1041.29 routing_6.1041.29 emissions_6.1041.29;516.00;6.1041.29;1;4605.06;1.20;0.00;285.66;taxi;;4;183.00;1868618.932121;48246.595520;264.031191;797.571467;39.548618;0;803.246884
1353.00;775830384_2;114.22;16.66;918.00;0.00;gneE14_1;0.00;17.71;vehroute_0.1.102 tripinfo_0.1.102 routing_0.1.102 emissions_0.1.102;435.00;0.1.102;1;4598.50;1.06;0.00;174.53;passenger;;3;90.00;1106023.908842;22411.848350;127.674568;448.290442;20.560227;0;475.436418
1353.00;47663822#2.31_1;76.83;19.97;936.00;0.00;408074469#0_0;0.00;20.59;vehroute_7.1021.26 tripinfo_7.1021.26 routing_7.1021.26 emissions_7.1021.26;417.00;7.1021.26;1;4586.94;1.24;0.00;193.71;taxi;;4;138.00;1336129.605639;32312.962842;178.902116;560.586445;27.838511;0;574.349866
1353.00;-49030944#2_0;126.35;21.32;1025.00;17.00;408074469#0_2;0.00;20.87;vehroute_1.311.7 tripinfo_1.311.7 routing_1.311.7 emissions_1.311.7;328.00;1.311.7;1;4572.41;1.32;0.00;117.24;passenger;;2;49.00;1171990.177688;20086.175717;119.512843;483.253306;23.710604;0;503.787169
1353.00;53292419_1;342.11;14.17;1303.00;7.00;240384794_0;0.00;1.03;vehroute_0.123.54 tripinfo_0.123.54 routing_0.123.54 emissions_0.123.54;50.00;0.123.54;1;563.83;1.35;0.00;16.38;passenger;;0;0.00;173996.846552;2598.639445;15.906367;71.504308;3.189244;0;74.793590
1354.00;775830384_2;114.22;18.79;924.00;16.80;gneE14_0;0.00;1.88;vehroute_6.1000.63 tripinfo_6.1000.63 routing_6.1000.63 emissions_6.1000.63;430.00;6.1000.63;1;4598.50;1.14;0.00;188.43;taxi;;3;88.00;1226994.386762;24615.352259;140.778914;501.124559;23.444616;0;527.435769
1354.00;47663822#2.31_0;76.83;19.65;1008.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.7 tripinfo_7.1133.7 routing_7.1133.7 emissions_7.1133.7;346.00;7.1133.7;1;3317.20;1.22;0.00;182.06;taxi;;6;118.00;989919.518979;25374.890036;139.027059;412.547330;20.273171;0;425.529517
1354.00;49049126_0;160.53;13.14;1224.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.17 tripinfo_0.129.17 routing_0.129.17 emissions_0.129.17;130.00;0.129.17;1;753.46;1.20;0.00;86.51;passenger;;2;61.00;392879.134479;13461.112587;70.571149;169.802075;8.497683;0;168.885988
1354.00;583371580_0;93.20;12.83;1298.00;2.00;408074469#0_1;0.00;20.65;vehroute_1.293.54 tripinfo_1.293.54 routing_1.293.54 emissions_1.293.54;56.00;1.293.54;1;725.11;1.24;0.00;17.57;passenger;;0;0.00;216062.815817;3315.882773;20.301118;91.709517;4.409040;0;92.875300
1355.00;47663822#2.31_2;76.83;18.51;936.00;0.00;53281545#2_0;0.00;19.52;vehroute_1.282.13 tripinfo_1.282.13 routing_1.282.13 emissions_1.282.13;419.00;1.282.13;1;4310.42;1.17;0.00;196.73;passenger;;4;157.00;1165225.209145;30812.674038;167.614892;480.276295;23.423193;0;500.888592
1355.00;47663822#2.31_1;76.83;18.81;1008.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.14 tripinfo_1.183.14 routing_1.183.14 emissions_1.183.14;347.00;1.183.14;1;3345.68;1.28;0.00;188.92;passenger;;6;118.00;1052728.211390;27807.394517;151.557325;436.715736;21.629610;0;452.529475
1355.00;775830384_1;114.22;18.83;1152.00;0.00;252220162_0;0.00;12.57;vehroute_0.221.8 tripinfo_0.221.8 routing_0.221.8 emissions_0.221.8;203.00;0.221.8;1;1024.55;1.13;0.00;139.21;passenger;;4;79.00;540264.570754;18283.575804;96.004861;233.640922;11.415041;0;232.242238
1355.00;53292418_0;332.16;13.45;1260.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.7 tripinfo_0.124.7 routing_0.124.7 emissions_0.124.7;95.00;0.124.7;1;595.08;1.30;0.00;58.72;passenger;;1;35.00;250304.990072;7544.713515;40.236925;105.827233;5.017840;0;107.597696
1355.00;-53292327_0;316.56;13.67;1260.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.7 tripinfo_0.126.7 routing_0.126.7 emissions_0.126.7;95.00;0.126.7;1;655.10;1.29;0.00;56.22;passenger;;1;33.00;258430.836973;7865.373747;41.824226;108.605515;5.146791;0;111.090875
1355.00;53292419_0;342.11;12.56;1272.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.53 tripinfo_0.123.53 routing_0.123.53 emissions_0.123.53;83.00;0.123.53;1;563.83;1.17;0.00;44.14;passenger;;1;22.00;218577.023569;6000.622211;32.456132;92.101618;4.254795;0;93.958550
1356.00;47663822#2.31_2;76.83;20.05;923.00;11.00;408074469#0_0;42.39;15.35;vehroute_7.1171.19 tripinfo_7.1171.19 routing_7.1171.19 emissions_7.1171.19;433.00;7.1171.19;1;4544.55;1.27;0.00;218.17;taxi;;4;155.00;1307607.962518;32946.749161;181.064588;545.906810;26.968777;0;562.091184
1356.00;775830384_2;114.22;20.46;936.00;0.00;gneE14_0;0.00;20.81;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;420.00;6.1000.65;1;4598.50;1.25;0.00;198.11;taxi;;3;89.00;1175016.493233;23662.369928;135.428377;480.906392;22.751808;0;505.092294
1356.00;775830384_0;114.22;19.35;1152.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.24 tripinfo_6.1121.24 routing_6.1121.24 emissions_6.1121.24;204.00;6.1121.24;1;1653.68;1.23;0.00;122.66;taxi;;5;59.00;799347.673115;19408.014871;107.499248;344.596377;17.083040;0;343.607069
1357.00;775830384_1;114.22;18.09;669.00;0.41;49030944#2_0;0.00;1.25;vehroute_0.21.65 tripinfo_0.21.65 routing_0.21.65 emissions_0.21.65;688.00;0.21.65;1;4602.30;1.10;0.00;436.95;passenger;;7;271.00;1787208.010023;58229.212791;306.930202;760.607035;37.327798;0;768.262453
1357.00;775830384_2;114.22;19.12;888.00;6.00;gneE14_1;18.72;14.17;vehroute_0.1.98 tripinfo_0.1.98 routing_0.1.98 emissions_0.1.98;469.00;0.1.98;1;4579.78;1.18;0.00;235.08;passenger;;4;94.00;1344588.240567;28028.747587;159.293628;560.409939;26.622418;0;577.983622
1357.00;47663822#2.31_1;76.83;19.07;936.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.13 tripinfo_1.183.13 routing_1.183.13 emissions_1.183.13;421.00;1.183.13;1;3345.68;1.18;0.00;249.44;passenger;;6;201.00;1192486.459179;38922.322289;205.356214;506.154110;25.371650;0;512.610868
1357.00;-37061736#7_0;33.63;13.67;1181.00;0.20;gneE14_1;0.00;9.94;vehroute_0.3.82 tripinfo_0.3.82 routing_0.3.82 emissions_0.3.82;176.00;0.3.82;1;1597.92;1.34;0.00;102.65;passenger;;1;24.00;555903.202740;11223.176462;64.283062;234.514252;11.100744;0;238.959435
1358.00;53281792_0;131.79;13.60;879.00;15.00;gneE14_2;0.00;5.11;vehroute_0.17.6 tripinfo_0.17.6 routing_0.17.6 emissions_0.17.6;479.00;0.17.6;1;4283.11;1.23;0.00;266.95;passenger;;6;112.00;1320653.199255;29774.194928;166.833826;552.717474;26.572971;0;567.696270
1358.00;47663822#2.31_2;76.83;23.24;908.00;0.80;408074469#0_1;0.00;23.24;vehroute_1.291.126 tripinfo_1.291.126 routing_1.291.126 emissions_1.291.126;450.00;1.291.126;1;4586.94;1.39;0.00;251.74;passenger;;4;171.00;1410452.638773;36789.134077;200.938333;589.391893;29.239542;0;606.301092
1358.00;775830384_0;114.22;15.92;1104.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.23 tripinfo_6.1121.23 routing_6.1121.23 emissions_6.1121.23;254.00;6.1121.23;1;1661.28;1.03;0.00;155.96;taxi;;2;111.00;813886.770907;25184.282440;133.822965;348.663331;17.113664;0;349.861924
1359.00;775830384_2;114.22;20.67;855.00;0.00;gneE14_1;0.00;21.06;vehroute_0.1.95 tripinfo_0.1.95 routing_0.1.95 emissions_0.1.95;504.00;0.1.95;1;4598.50;1.26;0.00;284.73;passenger;;6;140.00;1457153.378511;35222.116833;194.956998;611.410442;29.792295;0;626.373736
1359.00;47663822#2.31_1;76.83;19.45;864.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.12 tripinfo_1.282.12 routing_1.282.12 emissions_1.282.12;495.00;1.282.12;1;4302.82;1.18;0.00;273.71;passenger;;6;225.00;1400625.893443;42123.876243;224.512197;586.934986;29.109867;0;602.081431
1359.00;47663822#2.31_2;76.83;21.18;929.00;0.20;408074469#0_1;0.00;22.48;vehroute_1.291.129 tripinfo_1.291.129 routing_1.291.129 emissions_1.291.129;430.00;1.291.129;1;4586.94;1.35;0.00;225.61;passenger;;4;141.00;1307882.594152;31753.462746;175.475060;543.021946;26.688687;0;562.208737
1359.00;775830384_1;114.22;18.73;1296.00;0.00;gneE8_0;0.00;12.68;vehroute_0.241.9 tripinfo_0.241.9 routing_0.241.9 emissions_0.241.9;63.00;0.241.9;1;583.53;1.14;0.00;27.42;passenger;;0;0.00;211433.340666;3740.047432;22.053403;88.433699;4.065613;0;90.886078
1360.00;-292382413_0;152.29;10.52;747.00;27.00;gneE14_1;0.00;2.84;vehroute_0.19.5 tripinfo_0.19.5 routing_0.19.5 emissions_0.19.5;613.00;0.19.5;1;4610.36;1.01;0.00;333.85;passenger;;6;150.00;1531715.143016;41635.209772;225.129768;642.060628;30.141449;0;658.429902
1360.00;37022128_0;106.30;18.57;884.00;20.00;gneE14_2;0.00;2.85;vehroute_0.20.6 tripinfo_0.20.6 routing_0.20.6 emissions_0.20.6;476.00;0.20.6;1;4589.87;1.15;0.00;236.20;passenger;;4;112.00;1482599.112294;33195.762592;186.129776;621.952287;29.979404;0;637.309873
1360.00;47663822#2.31_1;76.83;20.26;900.00;0.00;408074469#0_0;0.00;21.21;vehroute_7.1021.25 tripinfo_7.1021.25 routing_7.1021.25 emissions_7.1021.25;460.00;7.1021.25;1;4587.04;1.27;0.00;243.43;taxi;;5;179.00;1398371.554191;37090.407397;201.851067;583.289125;28.813766;0;601.108649
1360.00;775830384_2;114.22;21.25;938.00;2.00;gneE14_0;0.00;21.37;vehroute_6.1029.13 tripinfo_6.1029.13 routing_6.1029.13 emissions_6.1029.13;422.00;6.1029.13;1;4598.50;1.28;0.00;206.28;taxi;;3;84.00;1221943.412455;23961.222850;137.822976;502.103806;23.701529;0;525.263478
1360.00;50172050#0_0;132.31;12.77;1104.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.23 tripinfo_0.185.23 routing_0.185.23 emissions_0.185.23;256.00;0.185.23;1;1122.96;1.19;0.00;194.63;passenger;;4;128.00;687435.169529;26031.047240;134.767736;300.758605;15.172495;0;295.507555
1360.00;gneE5_0;349.68;11.58;1152.00;0.00;240384794_2;59.43;7.72;vehroute_0.131.16 tripinfo_0.131.16 routing_0.131.16 emissions_0.131.16;208.00;0.131.16;1;1943.51;1.07;0.00;88.09;passenger;;2;42.00;566560.859723;13000.725457;72.457639;235.169860;10.959521;0;243.542739
1360.00;775830384_0;114.22;18.62;1200.00;0.00;48484828#4_0;0.00;1.48;vehroute_6.1121.25 tripinfo_6.1121.25 routing_6.1121.25 emissions_6.1121.25;160.00;6.1121.25;1;1661.28;1.12;0.00;69.61;taxi;;2;23.00;668151.799137;12999.144572;75.018096;282.082875;13.508607;0;287.209794
1360.00;-53292327_0;316.56;11.73;1260.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.7 tripinfo_0.125.7 routing_0.125.7 emissions_0.125.7;100.00;0.125.7;1;643.37;1.16;0.00;57.30;passenger;;1;34.00;282632.729519;8643.676165;45.962781;120.002862;5.698723;0;121.494322
1361.00;775830384_2;114.22;21.84;823.00;0.12;49030944#2_0;0.00;12.46;vehroute_0.21.80 tripinfo_0.21.80 routing_0.21.80 emissions_0.21.80;538.00;0.21.80;1;4602.30;1.32;0.00;328.32;passenger;;4;200.00;1694662.761503;46806.766344;253.440782;718.609817;35.673536;0;728.473166
1361.00;48484834_0;69.24;12.88;1200.00;0.00;408074469#0_0;59.71;20.58;vehroute_7.1174.5 tripinfo_7.1174.5 routing_7.1174.5 emissions_7.1174.5;161.00;7.1174.5;1;2139.17;1.23;0.00;54.83;taxi;;1;8.00;547882.274703;7979.492204;49.434611;223.637424;10.523192;0;235.510081
1361.00;48484728_0;208.44;11.59;1228.00;4.00;408074469#0_2;0.00;18.60;vehroute_1.297.17 tripinfo_1.297.17 routing_1.297.17 emissions_1.297.17;133.00;1.297.17;1;1389.18;1.14;0.00;52.99;passenger;;1;37.00;343892.632423;8428.275715;46.320032;140.435881;6.603647;0;147.826947
1362.00;775830384_1;114.22;20.30;792.00;0.00;gneE14_2;0.00;20.78;vehroute_0.1.88 tripinfo_0.1.88 routing_0.1.88 emissions_0.1.88;570.00;0.1.88;1;4598.50;1.25;0.00;348.40;passenger;;7;182.00;1729172.642697;46266.626572;251.752502;733.714368;35.988167;0;743.306725
1362.00;47663822#2.31_2;76.83;17.27;922.00;0.40;408074469#0_1;0.00;18.46;vehroute_1.291.128 tripinfo_1.291.128 routing_1.291.128 emissions_1.291.128;440.00;1.291.128;1;4586.94;1.11;0.00;190.87;passenger;;4;141.00;1156963.838368;28962.288802;158.546569;471.856101;22.399802;0;497.337122
1362.00;47663822#2.31_1;76.83;18.30;972.00;0.00;408074469#0_0;0.00;19.75;vehroute_7.1021.27 tripinfo_7.1021.27 routing_7.1021.27 emissions_7.1021.27;390.00;7.1021.27;1;4587.04;1.18;0.00;157.42;taxi;;5;87.00;1233162.306112;24108.461124;138.629178;505.281525;24.104836;0;530.085911
1363.00;775830384_2;114.22;20.41;783.00;0.00;gneE14_1;0.00;20.82;vehroute_0.1.87 tripinfo_0.1.87 routing_0.1.87 emissions_0.1.87;580.00;0.1.87;1;4598.50;1.25;0.00;358.69;passenger;;7;193.00;1646052.325855;44384.098886;240.934479;695.135894;33.749529;0;707.577447
1363.00;775830384_0;114.22;19.46;893.00;0.20;gneE14_0;0.00;20.15;vehroute_6.1000.62 tripinfo_6.1000.62 routing_6.1000.62 emissions_6.1000.62;470.00;6.1000.62;1;4598.50;1.21;0.00;241.12;taxi;;8;86.00;1797339.766054;38385.509122;217.722679;767.636738;37.794370;0;772.600050
1363.00;47663822#2.31_2;76.83;20.17;1008.00;0.00;-48484728_0;0.00;14.02;vehroute_1.410.7 tripinfo_1.410.7 routing_1.410.7 emissions_1.410.7;355.00;1.410.7;1;3620.01;1.26;0.00;177.18;passenger;;4;107.00;1055236.487708;24765.529094;137.731276;439.192239;21.261502;0;453.605244
1363.00;53292419_0;342.11;12.49;1310.00;14.00;240384794_0;0.00;0.67;vehroute_6.1101.9 tripinfo_6.1101.9 routing_6.1101.9 emissions_6.1101.9;53.00;6.1101.9;1;563.83;1.16;0.00;13.99;taxi;;0;0.00;142058.602199;2147.999561;13.127533;58.315560;2.538456;0;61.064836
1364.00;775830384_2;114.22;20.32;812.00;5.60;49030944#2_0;0.00;2.39;vehroute_6.1041.28 tripinfo_6.1041.28 routing_6.1041.28 emissions_6.1041.28;552.00;6.1041.28;1;4605.06;1.26;0.00;333.59;taxi;;5;211.00;1811385.703099;50251.350873;271.983098;775.319065;38.807093;0;778.646923
1364.00;47663822#2.31_1;76.83;17.76;915.00;0.60;408074469#0_2;0.00;18.23;vehroute_1.291.127 tripinfo_1.291.127 routing_1.291.127 emissions_1.291.127;449.00;1.291.127;1;4586.94;1.09;0.00;196.72;passenger;;4;146.00;1190655.361013;30016.068001;163.678494;486.567547;23.008045;0;511.819934
1364.00;775830384_0;114.22;19.81;1056.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.22 tripinfo_6.1100.22 routing_6.1100.22 emissions_6.1100.22;308.00;6.1100.22;1;2472.17;1.25;0.00;189.33;taxi;;3;107.00;1195191.770216;31320.535168;171.268345;516.862214;25.842701;0;513.765911
1364.00;49049126_0;160.53;13.40;1304.00;8.00;240384794_1;0.00;0.46;vehroute_0.129.18 tripinfo_0.129.18 routing_0.129.18 emissions_0.129.18;60.00;0.129.18;1;765.19;1.22;0.00;16.79;passenger;;0;0.00;211877.554425;3146.331360;19.385392;87.262612;4.054626;0;91.076668
1365.00;47663822#2.31_1;76.83;17.97;946.00;2.80;408074469#0_2;0.00;12.16;vehroute_1.291.131 tripinfo_1.291.131 routing_1.291.131 emissions_1.291.131;419.00;1.291.131;1;4586.94;1.26;0.00;201.36;passenger;;4;115.00;1239338.062006;28156.303424;157.420667;514.554396;24.938090;0;532.742707
1365.00;47663822#2.31_2;76.83;18.42;987.00;0.60;408074469#0_1;0.00;19.03;vehroute_1.291.137 tripinfo_1.291.137 routing_1.291.137 emissions_1.291.137;378.00;1.291.137;1;4586.94;1.14;0.00;136.41;passenger;;3;81.00;1089455.411768;20934.941455;120.928344;440.174684;20.731902;0;468.313061
1365.00;47661751#0_0;121.06;12.31;1118.00;2.00;gneE14_1;0.00;15.78;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;247.00;0.5.62;1;2078.66;1.21;0.00;139.56;passenger;;4;74.00;789409.122072;20734.085184;113.263957;338.526044;16.780433;0;339.336497
1365.00;48484730#0_0;230.76;11.14;1228.00;4.00;408074469#0_1;0.00;18.54;vehroute_1.296.17 tripinfo_1.296.17 routing_1.296.17 emissions_1.296.17;137.00;1.296.17;1;1313.24;1.11;0.00;58.35;passenger;;1;37.00;397269.256038;9458.922163;52.306433;165.717332;7.818823;0;170.770864
1365.00;-37061736#7_0;33.63;13.28;1260.00;0.00;gneE14_0;0.00;22.08;vehroute_6.1012.14 tripinfo_6.1012.14 routing_6.1012.14 emissions_6.1012.14;105.00;6.1012.14;1;1597.92;1.32;0.00;31.18;taxi;;0;0.00;521520.855202;7595.155828;47.174261;220.736195;10.954289;0;224.176859
1366.00;775830384_2;114.22;20.04;864.00;0.00;49030944#2_0;25.76;2.73;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;502.00;6.1041.30;1;4573.90;1.21;0.00;274.16;taxi;;6;158.00;1555796.324189;39764.461556;218.005505;656.426565;32.236945;0;668.777621
1366.00;47663822#2.31_2;76.83;18.82;994.00;0.40;408074469#0_1;0.00;19.08;vehroute_1.291.138 tripinfo_1.291.138 routing_1.291.138 emissions_1.291.138;372.00;1.291.138;1;4586.94;1.14;0.00;131.53;passenger;;3;79.00;1055888.034221;19859.694707;114.855126;424.327884;19.865307;0;453.883790
1366.00;48484834_0;69.24;12.42;1188.00;0.00;408074469#0_2;0.00;19.06;vehroute_1.301.66 tripinfo_1.301.66 routing_1.301.66 emissions_1.301.66;178.00;1.301.66;1;2198.88;1.14;0.00;60.00;passenger;;2;20.00;507704.038831;7798.914027;47.390376;204.789409;9.322447;0;218.240192
1367.00;775830384_1;114.22;18.15;694.00;1.00;gneE14_2;0.00;18.47;vehroute_0.1.77 tripinfo_0.1.77 routing_0.1.77 emissions_0.1.77;673.00;0.1.77;1;4598.50;1.11;0.00;423.60;passenger;;7;163.00;1893025.891923;51448.063710;278.958080;806.867569;38.905753;0;813.741830
