tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1280.00;47661751#0_0;121.06;13.10;985.00;13.00;49030944#2_1;0.00;3.61;vehroute_0.26.27 tripinfo_0.26.27 routing_0.26.27 emissions_0.26.27;295.00;0.26.27;1;2079.82;1.23;0.00;189.39;passenger;;2;127.00;855200.310213;28317.699901;149.162852;365.913841;18.306095;0;367.622562
1281.00;48484860#0_0;52.90;12.47;630.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.1750.0 tripinfo_3.1750.0 routing_3.1750.0 emissions_3.1750.0;651.00;3.1750.0;1;3317.33;1.20;105.00;379.39;bus;;11;148.00;7897615.610773;14613.976308;3013.041010;64870.857745;1528.939203;0;3367.671839
1284.00;47661751#0_0;121.06;10.75;1086.00;6.00;gneE14_1;0.00;11.27;vehroute_0.5.60 tripinfo_0.5.60 routing_0.5.60 emissions_0.5.60;198.00;0.5.60;1;2078.66;1.05;0.00;73.81;passenger;;2;5.00;480571.280776;8428.580891;49.628514;195.013678;8.694786;0;206.577885
1284.00;50172050#0_0;132.31;12.66;1080.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.15 tripinfo_0.132.15 routing_0.132.15 emissions_0.132.15;204.00;0.132.15;1;1992.25;1.20;0.00;99.75;passenger;;3;41.00;581484.456091;13496.861210;75.161831;241.186263;11.482864;0;249.957775
1284.00;48484723_0;142.71;20.32;1084.00;4.00;408074469#0_2;0.00;10.38;vehroute_1.299.45 tripinfo_1.299.45 routing_1.299.45 emissions_1.299.45;200.00;1.299.45;1;1639.55;1.23;0.00;119.26;passenger;;3;77.00;667711.659717;18308.982273;99.294828;284.692579;14.225751;0;287.024255
1285.00;47663822#2.31_2;76.83;19.64;1066.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.37 tripinfo_1.62.37 routing_1.62.37 emissions_1.62.37;219.00;1.62.37;1;2161.00;1.25;0.00;114.93;passenger;;2;92.00;684758.134922;19201.211713;103.739027;285.920869;14.272782;0;294.353158
1286.00;47663822#2.31_1;76.83;20.36;1037.00;0.20;199263544_2;0.00;20.98;vehroute_1.62.36 tripinfo_1.62.36 routing_1.62.36 emissions_1.62.36;249.00;1.62.36;1;2161.00;1.26;0.00;144.80;passenger;;2;126.00;763472.149826;25166.838130;132.733439;324.371416;16.583669;0;328.191566
1287.00;48484725_0;183.86;12.62;1157.00;5.00;408074469#0_2;0.00;16.56;vehroute_1.298.16 tripinfo_1.298.16 routing_1.298.16 emissions_1.298.16;130.00;1.298.16;1;1478.03;1.15;0.00;47.12;passenger;;1;29.00;352604.160185;7474.938410;42.286328;145.363766;6.922731;0;151.570454
1288.00;47661751#0_0;121.06;12.78;1008.00;0.00;49030944#2_0;32.33;10.63;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;280.00;0.26.28;1;2047.49;1.21;0.00;174.44;passenger;;3;114.00;762168.142433;25424.006385;133.729850;325.170522;16.051015;0;327.631569
1288.00;-37061736#7_0;33.63;12.93;1082.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.3 tripinfo_0.03.3 routing_0.03.3 emissions_0.03.3;206.00;0.03.3;1;1604.22;1.17;0.00;102.25;passenger;;4;69.00;527688.895913;14477.449654;78.216522;220.269440;10.335975;0;226.834964
1289.00;47663822#2.31_2;76.83;19.37;1080.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.15 tripinfo_7.1082.15 routing_7.1082.15 emissions_7.1082.15;209.00;7.1082.15;1;2161.00;1.19;0.00;99.26;taxi;;2;76.00;631815.198876;16066.239314;87.932227;260.327918;12.667040;0;271.594211
1290.00;gneE5_0;349.68;11.41;1104.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;186.00;0.184.23;1;1110.35;1.14;0.00;116.82;passenger;;1;74.00;531116.380611;17674.936886;92.773875;226.467255;11.039787;0;228.309915
1290.00;47663822#2.31_2;76.83;20.46;1124.00;0.80;199263544_2;0.00;5.80;vehroute_1.62.39 tripinfo_1.62.39 routing_1.62.39 emissions_1.62.39;166.00;1.62.39;1;2161.00;1.25;0.00;61.38;passenger;;1;44.00;547682.733342;11329.424672;64.608285;224.436477;10.981121;0;235.426672
1291.00;-37061736#7_0;33.63;11.19;1008.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.42 tripinfo_0.24.42 routing_0.24.42 emissions_0.24.42;283.00;0.24.42;1;1601.72;1.08;0.00;191.56;passenger;;2;153.00;761067.126129;29191.254032;150.548003;327.507205;16.393880;0;327.160879
1291.00;47661751#0_0;121.06;13.42;1152.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;139.00;6.1064.8;1;1393.98;1.31;0.00;70.21;taxi;;1;30.00;646215.467561;13538.021257;77.152665;277.641316;13.715990;0;277.780095
1292.00;48484860#0_0;52.90;16.64;1018.00;10.00;408074469#0_2;0.00;11.07;vehroute_1.306.7 tripinfo_1.306.7 routing_1.306.7 emissions_1.306.7;274.00;1.306.7;1;3329.43;1.34;0.00;123.87;passenger;;2;48.00;831041.848140;15470.253811;89.950270;340.081364;16.046600;0;357.230381
1292.00;47663822#2.31_1;76.83;17.63;1095.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.38 tripinfo_1.62.38 routing_1.62.38 emissions_1.62.38;197.00;1.62.38;1;2161.00;1.11;0.00;79.15;passenger;;2;56.00;562315.620855;12688.069978;70.605675;230.047439;10.890801;0;241.717955
1292.00;gneE5_0;349.68;13.87;1152.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;140.00;0.184.24;1;1110.35;1.30;0.00;79.54;passenger;;2;29.00;398116.227548;9746.260698;53.759277;166.853913;7.777364;0;171.135172
1292.00;163041337_0;150.93;15.08;1170.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.26 tripinfo_0.34.26 routing_0.34.26 emissions_0.34.26;122.00;0.34.26;1;1298.47;1.39;0.00;61.26;passenger;;1;17.00;433231.282060;8268.818138;47.994133;181.981566;8.669560;0;186.227594
1293.00;47663822#2.31_1;76.83;18.89;1152.00;0.00;-252220824_0;0.00;12.72;vehroute_1.490.8 tripinfo_1.490.8 routing_1.490.8 emissions_1.490.8;141.00;1.490.8;1;1601.51;1.14;0.00;54.37;passenger;;2;37.00;440289.307676;9473.140110;53.442506;180.562017;8.588558;0;189.263067
1295.00;47663822#2.31_1;76.83;17.60;1152.00;0.00;-48484858#0_0;0.00;19.58;vehroute_1.450.8 tripinfo_1.450.8 routing_1.450.8 emissions_1.450.8;143.00;1.450.8;1;1764.97;1.17;0.00;51.36;passenger;;1;34.00;451435.876063;8879.914170;50.820196;181.783925;8.551316;0;194.054357
1295.00;47663822#2.31_2;76.83;17.78;1152.00;0.00;gneE1_0;0.00;12.43;vehroute_1.470.8 tripinfo_1.470.8 routing_1.470.8 emissions_1.470.8;143.00;1.470.8;1;1660.59;1.12;0.00;50.43;passenger;;1;38.00;400651.873695;8515.842151;48.122689;162.036895;7.586464;0;172.224834
1296.00;53283046#0_0;165.89;19.53;941.00;5.00;gneE14_2;0.00;19.39;vehroute_0.14.13 tripinfo_0.14.13 routing_0.14.13 emissions_0.14.13;355.00;0.14.13;1;3371.33;1.22;0.00;187.81;passenger;;4;89.00;1039976.464206;24353.177762;135.568250;432.409843;20.858841;0;447.045649
1296.00;-37061736#7_0;33.63;12.32;1080.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1043.3 tripinfo_6.1043.3 routing_6.1043.3 emissions_6.1043.3;216.00;6.1043.3;1;1588.15;1.12;0.00;122.79;taxi;;4;81.00;724952.945182;20607.619547;111.115455;312.949128;15.472148;0;311.630353
1296.00;48484723_0;142.71;18.47;1104.00;0.00;408074469#0_1;50.96;19.46;vehroute_1.299.46 tripinfo_1.299.46 routing_1.299.46 emissions_1.299.46;192.00;1.299.46;1;1588.59;1.17;0.00;109.40;passenger;;2;58.00;544950.040634;14406.341189;78.418429;229.472349;10.954857;0;234.254021
1296.00;163041337_0;150.93;13.09;1125.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.25 tripinfo_0.34.25 routing_0.34.25 emissions_0.34.25;171.00;0.34.25;1;1302.77;1.28;0.00;105.03;passenger;;1;53.00;500412.049895;13656.510080;73.827034;211.315587;10.041044;0;215.109074
1296.00;47663822#2.31_2;76.83;20.12;1152.00;0.00;199263544_2;0.00;20.98;vehroute_1.62.40 tripinfo_1.62.40 routing_1.62.40 emissions_1.62.40;144.00;1.62.40;1;2161.00;1.26;0.00;40.19;passenger;;1;22.00;459705.519791;7444.077482;44.704942;183.589899;8.783365;0;197.607902
1297.00;47661751#0_0;121.06;14.33;1070.00;0.31;583371595#1_1;0.00;21.62;vehroute_0.35.52 tripinfo_0.35.52 routing_0.35.52 emissions_0.35.52;227.00;0.35.52;1;1407.45;1.30;0.00;157.13;passenger;;1;101.00;612421.461205;22082.506612;115.042993;261.842487;13.121796;0;263.261462
1297.00;47663822#2.31_1;76.83;18.99;1152.00;0.00;199263544_1;61.49;19.74;vehroute_7.1082.16 tripinfo_7.1082.16 routing_7.1082.16 emissions_7.1082.16;145.00;7.1082.16;1;2103.31;1.18;0.00;37.22;taxi;;1;14.00;439896.225250;6497.484600;39.984229;175.972559;8.258569;0;189.092301
1298.00;53292659#0_0;67.48;19.99;1188.00;0.00;199263544_0;0.00;20.96;vehroute_0.63.33 tripinfo_0.63.33 routing_0.63.33 emissions_0.63.33;110.00;0.63.33;0;213.07;1.26;0.00;99.73;passenger;;1;91.00;302315.404882;15337.579868;76.992060;136.527781;7.286641;0;129.958598
1300.00;48484723_0;142.71;19.08;1128.00;0.00;408074469#0_2;0.00;19.27;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;172.00;1.299.47;1;1639.55;1.16;0.00;85.35;passenger;;2;40.00;493667.806777;11003.945720;61.716831;204.057410;9.615594;0;212.208575
1302.00;-49049137_0;228.40;12.04;1019.00;11.00;gneE14_2;0.00;10.42;vehroute_0.11.7 tripinfo_0.11.7 routing_0.11.7 emissions_0.11.7;283.00;0.11.7;1;2764.80;1.19;0.00;137.41;passenger;;2;61.00;878571.653077;18648.935223;105.675280;366.250508;17.351875;0;377.662439
1302.00;48484834_0;69.24;12.68;1062.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.301.59 tripinfo_1.301.59 routing_1.301.59 emissions_1.301.59;240.00;1.301.59;1;2198.88;1.23;0.00;129.81;passenger;;2;102.00;698067.558876;20103.732824;108.069897;293.690375;14.640054;0;300.074538
1303.00;53292419_0;342.11;11.84;1015.00;7.00;gneE14_2;0.00;16.15;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;288.00;0.8.14;1;2682.56;1.08;0.00;128.71;passenger;;2;62.00;811174.252123;18682.921480;104.179235;340.081665;16.108964;0;348.691996
1303.00;53292659#0_1;67.48;13.81;1200.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.0 tripinfo_3.2750.0 routing_3.2750.0 emissions_3.2750.0;103.00;3.2750.0;0;201.06;1.20;0.00;92.95;bus;;1;72.00;892952.845919;2232.298161;498.496854;8302.669532;227.714742;0;380.662475
1304.00;775830384_0;114.22;20.58;1152.00;0.00;48484721#2_0;55.15;21.03;vehroute_6.1141.8 tripinfo_6.1141.8 routing_6.1141.8 emissions_6.1141.8;152.00;6.1141.8;1;448.65;1.26;0.00;129.65;taxi;;2;116.00;442408.298615;20465.659352;103.670399;196.985534;10.385545;0;190.180218
1304.00;47661751#0_0;121.06;11.87;1194.00;0.88;583371595#1_1;19.80;0.00;vehroute_0.35.58 tripinfo_0.35.58 routing_0.35.58 emissions_0.35.58;110.00;0.35.58;1;1387.65;1.11;0.00;30.07;passenger;;0;0.00;348467.463674;4933.732842;30.639801;142.057965;6.439650;0;149.790671
1305.00;775830384_2;114.22;22.11;720.00;0.00;583371595#1_0;0.00;22.74;vehroute_0.31.10 tripinfo_0.31.10 routing_0.31.10 emissions_0.31.10;585.00;0.31.10;1;3927.29;1.36;0.00;411.65;passenger;;5;295.00;1645455.017187;58209.017190;304.043673;710.203294;36.054002;0;707.328982
1305.00;775830384_1;114.22;18.51;1080.00;0.00;447568492#1_0;0.00;12.47;vehroute_0.145.30 tripinfo_0.145.30 routing_0.145.30 emissions_0.145.30;225.00;0.145.30;1;1610.09;1.12;0.00;136.35;passenger;;2;95.00;636408.423781;19691.570083;104.639005;272.000266;13.420278;0;273.570117
1305.00;gneE5_0;349.68;12.36;1200.00;0.00;192483968#1_1;0.00;9.40;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;105.00;0.184.25;1;1114.60;1.13;0.00;34.83;passenger;;1;2.00;338906.862833;5462.617657;32.853709;138.702557;6.230827;0;145.681546
1305.00;53292659#0_0;67.48;17.00;1224.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.34 tripinfo_0.63.34 routing_0.63.34 emissions_0.63.34;81.00;0.63.34;0;205.47;1.23;0.00;70.29;passenger;;2;54.00;257825.212914;10620.754497;54.474464;114.718340;5.910923;0;110.831597
1305.00;53292659#0_1;67.48;16.92;1224.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.17 tripinfo_7.1083.17 routing_7.1083.17 emissions_7.1083.17;81.00;7.1083.17;0;213.16;1.22;0.00;70.42;taxi;;1;52.00;254204.014111;10707.765024;54.747523;112.222528;5.678447;0;109.275371
1306.00;37022128_0;106.30;16.25;971.00;35.00;240384794_2;0.00;0.98;vehroute_0.136.13 tripinfo_0.136.13 routing_0.136.13 emissions_0.136.13;335.00;0.136.13;1;2462.86;1.01;0.00;187.79;passenger;;3;133.00;873570.203824;27439.027078;145.356088;367.680990;17.612560;0;375.519456
1306.00;52708535#0_0;69.78;13.56;1084.00;4.00;408074469#0_2;57.49;20.37;vehroute_1.300.15 tripinfo_1.300.15 routing_1.300.15 emissions_1.300.15;222.00;1.300.15;1;2073.16;1.22;0.00;116.97;passenger;;2;82.00;626664.576418;17241.765590;93.416569;263.212367;12.982705;0;269.380431
1306.00;163041337_0;150.93;10.77;1215.00;0.00;583371595#1_1;0.00;15.77;vehroute_0.34.27 tripinfo_0.34.27 routing_0.34.27 emissions_0.34.27;91.00;0.34.27;1;1298.47;0.99;0.00;6.31;passenger;;0;0.00;191663.290081;1791.991570;12.594473;73.412781;2.982079;0;82.387710
1307.00;775830384_2;114.22;22.27;675.00;0.00;gneE14_1;0.00;16.45;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;632.00;0.1.75;1;4598.50;1.36;0.00;428.95;passenger;;8;209.00;1910134.522856;53641.174934;289.654781;818.270332;40.462902;0;821.096232
1307.00;47661751#0_0;121.06;11.52;1111.00;0.17;583371595#1_1;7.60;0.00;vehroute_0.35.54 tripinfo_0.35.54 routing_0.35.54 emissions_0.35.54;196.00;0.35.54;1;1399.85;1.08;0.00;112.44;passenger;;1;65.00;524485.597809;16117.109345;85.751229;223.345725;10.754384;0;225.458609
1308.00;775830384_1;114.22;16.79;975.00;24.60;240384794_1;0.00;5.42;vehroute_0.120.66 tripinfo_0.120.66 routing_0.120.66 emissions_0.120.66;333.00;0.120.66;1;2475.62;1.05;0.00;190.75;passenger;;3;131.00;869875.762982;27390.994280;145.123255;369.318962;17.935452;0;373.930723
1308.00;48484723_0;142.71;17.63;1158.00;6.00;408074469#0_1;0.00;15.27;vehroute_1.299.48 tripinfo_1.299.48 routing_1.299.48 emissions_1.299.48;150.00;1.299.48;1;1639.55;1.08;0.00;58.13;passenger;;1;29.00;412470.530042;8153.047583;46.647549;168.506732;7.838314;0;177.304475
1308.00;53292659#0_1;67.48;15.40;1260.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.35 tripinfo_0.63.35 routing_0.63.35 emissions_0.63.35;48.00;0.63.35;0;213.16;0.98;0.00;34.41;passenger;;1;17.00;139442.747523;4297.921846;22.868588;60.444599;2.933559;0;59.941556
1309.00;775830384_0;114.22;17.94;807.00;0.60;gneE14_0;0.00;20.47;vehroute_6.1000.56 tripinfo_6.1000.56 routing_6.1000.56 emissions_6.1000.56;502.00;6.1000.56;1;4598.50;1.23;0.00;276.88;taxi;;7;129.00;1721874.192988;39616.756248;221.505264;732.126172;36.065548;0;740.163511
1310.00;-37061736#7_0;33.63;10.27;1056.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.44 tripinfo_0.24.44 routing_0.24.44 emissions_0.24.44;254.00;0.24.44;1;1591.48;1.02;0.00;158.28;passenger;;3;125.00;666735.189479;23588.867059;122.935671;282.837765;13.802145;0;286.609520
1310.00;47661751#0_0;121.06;9.78;1091.00;0.74;583371595#1_1;7.60;16.21;vehroute_0.35.53 tripinfo_0.35.53 routing_0.35.53 emissions_0.35.53;219.00;0.35.53;1;1399.85;0.97;0.00;126.89;passenger;;1;86.00;508739.876075;18221.183896;94.671453;215.873874;10.326944;0;218.692403
1310.00;53292659#0_1;67.48;19.00;1296.00;0.00;199263544_1;12.25;3.10;vehroute_7.1083.18 tripinfo_7.1083.18 routing_7.1083.18 emissions_7.1083.18;14.00;7.1083.18;0;200.91;1.21;0.00;3.45;taxi;;0;0.00;84265.577800;1267.706758;7.763052;35.354434;1.704716;0;36.221857
1311.00;775830384_0;114.22;18.30;722.00;2.00;gneE14_0;0.00;19.42;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;589.00;6.1001.5;1;4609.75;1.17;0.00;346.13;taxi;;9;207.00;1947190.780769;52695.002482;285.970665;831.315765;40.810746;0;837.024272
1311.00;775830384_2;114.22;19.39;723.00;3.00;583371595#1_0;0.00;9.92;vehroute_6.1061.20 tripinfo_6.1061.20 routing_6.1061.20 emissions_6.1061.20;588.00;6.1061.20;1;3927.29;1.20;0.00;390.38;taxi;;6;293.00;1661169.820178;57476.897619;300.895941;713.232992;35.965220;0;714.083908
1312.00;775830384_1;114.22;20.66;756.00;18.00;gneE14_2;0.00;8.75;vehroute_0.1.82 tripinfo_0.1.82 routing_0.1.82 emissions_0.1.82;556.00;0.1.82;1;4598.50;1.28;0.00;339.57;passenger;;7;191.00;1523296.058384;42621.160113;230.044685;641.806112;31.490519;0;654.810291
1312.00;163041337_0;150.93;11.13;1008.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.7 tripinfo_0.25.7 routing_0.25.7 emissions_0.25.7;304.00;0.25.7;1;1963.24;1.08;0.00;189.74;passenger;;3;162.00;829413.302121;30550.176842;158.473573;354.980861;17.688827;0;356.540234
1312.00;47661751#0_0;121.06;10.11;1132.00;0.60;583371595#1_1;7.60;0.06;vehroute_0.35.55 tripinfo_0.35.55 routing_0.35.55 emissions_0.35.55;180.00;0.35.55;1;1399.85;1.00;0.00;90.98;passenger;;1;48.00;460518.204011;12862.341300;69.282304;192.381055;8.925650;0;197.960902
1313.00;-37061736#7_0;33.63;14.08;1032.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.43 tripinfo_0.24.43 routing_0.24.43 emissions_0.24.43;281.00;0.24.43;1;1601.72;1.27;0.00;203.25;passenger;;4;155.00;834258.369911;30108.243695;156.839353;363.010027;18.382470;0;358.621361
1313.00;53292659#0_0;67.48;20.70;1296.00;0.00;199263544_0;15.81;6.35;vehroute_0.63.36 tripinfo_0.63.36 routing_0.63.36 emissions_0.63.36;17.00;0.63.36;0;197.26;1.33;0.00;8.00;passenger;;0;0.00;116134.403447;1854.526271;11.242533;49.679720;2.403464;0;49.920742
1314.00;47661751#0_0;121.06;13.07;1152.00;0.02;583371595#1_0;0.00;1.25;vehroute_0.35.56 tripinfo_0.35.56 routing_0.35.56 emissions_0.35.56;162.00;0.35.56;1;1407.45;1.32;0.00;93.45;passenger;;2;28.00;504957.109605;11321.121856;63.436948;211.935638;10.004530;0;217.060986
1314.00;583371580_0;93.20;11.14;1200.00;0.00;408074469#0_1;0.00;16.86;vehroute_1.293.50 tripinfo_1.293.50 routing_1.293.50 emissions_1.293.50;114.00;1.293.50;1;725.11;1.01;0.00;67.20;passenger;;1;57.00;291907.973984;10837.788811;56.201220;126.151763;6.310456;0;125.482480
1315.00;775830384_2;114.22;19.98;864.00;0.00;199263544_0;0.00;20.08;vehroute_0.61.12 tripinfo_0.61.12 routing_0.61.12 emissions_0.61.12;451.00;0.61.12;1;2668.70;1.20;0.00;316.42;passenger;;5;244.00;1270345.655313;45244.722928;235.740610;544.739862;27.475299;0;546.082230
1315.00;-678477995_0;47.96;11.92;1019.00;11.00;408074469#0_2;0.00;7.86;vehroute_1.307.7 tripinfo_1.307.7 routing_1.307.7 emissions_1.307.7;296.00;1.307.7;1;3613.26;1.14;0.00;103.17;passenger;;2;48.00;890476.454999;16053.762640;94.015444;362.195542;16.923948;0;382.778872
1315.00;698797233#1_0;49.94;11.58;1159.00;7.00;49030944#2_0;0.00;0.84;vehroute_1.23.16 tripinfo_1.23.16 routing_1.23.16 emissions_1.23.16;156.00;1.23.16;1;225.44;1.06;0.00;138.55;passenger;;1;123.00;418900.808167;21614.514428;108.284052;188.638466;9.940522;0;180.076542
1315.00;47661751#0_0;121.06;12.43;1173.00;0.45;583371595#1_1;0.00;1.25;vehroute_0.35.57 tripinfo_0.35.57 routing_0.35.57 emissions_0.35.57;142.00;0.35.57;1;1407.45;1.15;0.00;63.99;passenger;;1;15.00;450922.551113;8250.290856;48.164324;187.624669;8.719055;0;193.832434
1316.00;775830384_0;114.22;19.22;785.00;7.40;49030944#2_0;0.00;0.33;vehroute_6.1041.27 tripinfo_6.1041.27 routing_6.1041.27 emissions_6.1041.27;531.00;6.1041.27;1;4599.66;1.20;0.00;300.16;taxi;;11;138.00;1777110.744961;40716.512238;227.680196;752.057862;36.448321;0;763.908341
1316.00;775830384_2;114.22;18.28;936.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.13 tripinfo_0.61.13 routing_0.61.13 emissions_0.61.13;380.00;0.61.13;1;2674.70;1.17;0.00;242.27;passenger;;5;162.00;1105787.664938;34226.431075;181.856127;470.890243;23.392320;0;475.340242
1316.00;-37061736#7_0;33.63;12.53;1080.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.45 tripinfo_0.24.45 routing_0.24.45 emissions_0.24.45;236.00;0.24.45;1;1599.08;1.23;0.00;155.95;passenger;;5;107.00;697111.899210;22654.869474;119.495582;298.960329;14.896001;0;299.665097
1317.00;47661751#0_0;121.06;13.02;1214.00;0.31;583371595#1_1;56.82;14.13;vehroute_0.35.59 tripinfo_0.35.59 routing_0.35.59 emissions_0.35.59;103.00;0.35.59;1;1350.63;1.18;0.00;29.55;passenger;;0;0.00;296230.722905;4062.034011;25.428670;118.451692;5.347514;0;127.336651
1318.00;775830384_2;114.22;20.43;792.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.11 tripinfo_0.31.11 routing_0.31.11 emissions_0.31.11;526.00;0.31.11;1;3927.29;1.28;0.00;340.71;passenger;;5;219.00;1624546.341796;48944.904665;261.464920;694.599752;34.753011;0;698.335114
1318.00;47661751#0_0;121.06;14.30;1084.00;4.00;gneE14_2;0.00;13.56;vehroute_0.05.3 tripinfo_0.05.3 routing_0.05.3 emissions_0.05.3;234.00;0.05.3;1;2086.84;1.36;0.00;121.99;passenger;;8;64.00;695936.380052;17326.547900;95.327087;290.528754;13.894942;0;299.156938
1319.00;775830384_2;114.22;20.73;792.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.22 tripinfo_6.1061.22 routing_6.1061.22 emissions_6.1061.22;527.00;6.1061.22;1;3934.12;1.29;0.00;343.67;taxi;;5;217.00;1637690.127523;49352.882476;263.702714;701.995936;35.189926;0;703.984865
1319.00;775830384_0;114.22;18.82;850.00;0.40;gneE14_0;0.00;19.55;vehroute_6.1000.59 tripinfo_6.1000.59 routing_6.1000.59 emissions_6.1000.59;469.00;6.1000.59;1;4598.50;1.17;0.00;232.87;taxi;;6;50.00;1783824.224533;35175.094370;202.822391;757.760303;36.702578;0;766.788934
1319.00;53281543_0;136.33;12.09;1296.00;0.00;408074469#0_2;0.00;20.06;vehroute_1.292.18 tripinfo_1.292.18 routing_1.292.18 emissions_1.292.18;23.00;1.292.18;1;313.79;1.20;0.00;3.31;passenger;;0;0.00;56667.024821;742.321011;4.718590;22.719423;0.984257;0;24.358681
1320.00;-292382413_0;152.29;12.46;971.00;35.00;240384794_1;0.00;0.85;vehroute_0.135.13 tripinfo_0.135.13 routing_0.135.13 emissions_0.135.13;349.00;0.135.13;1;2487.48;1.16;0.00;214.92;passenger;;5;131.00;983865.485775;29610.585175;158.125896;421.205960;20.724393;0;422.929231
1320.00;28639939#0_0;139.89;13.90;1010.00;2.00;240384794_1;0.00;1.84;vehroute_0.134.14 tripinfo_0.134.14 routing_0.134.14 emissions_0.134.14;310.00;0.134.14;1;2410.78;1.08;0.00;173.10;passenger;;4;103.00;932262.865017;24397.634199;133.235713;397.477035;19.243655;0;400.744460
1320.00;47661751#0_0;121.06;14.38;1044.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.29 tripinfo_0.26.29 routing_0.26.29 emissions_0.26.29;276.00;0.26.29;1;2082.46;1.35;0.00;179.50;passenger;;2;132.00;852923.269379;27455.910916;145.335596;366.762277;18.460999;0;366.642718
1320.00;gneE5_0;349.68;11.80;1080.00;0.00;48484828#4_0;48.83;18.82;vehroute_0.164.3 tripinfo_0.164.3 routing_0.164.3 emissions_0.164.3;240.00;0.164.3;1;1156.22;1.13;0.00;167.56;passenger;;2;146.00;630917.752601;26559.901049;135.839611;276.101079;14.079245;0;271.214582
1321.00;775830384_2;114.22;19.60;900.00;0.00;37061736#7_0;0.00;13.91;vehroute_0.55.5 tripinfo_0.55.5 routing_0.55.5 emissions_0.55.5;421.00;0.55.5;1;3072.09;1.25;0.00;271.80;passenger;;4;164.00;1311292.594115;38259.756111;205.346485;562.436721;28.192323;0;563.677002
1321.00;-37061736#7_0;33.63;13.61;1080.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1042.6 tripinfo_6.1042.6 routing_6.1042.6 emissions_6.1042.6;241.00;6.1042.6;1;1590.53;1.26;0.00;162.95;taxi;;6;84.00;820271.738644;23817.536493;128.055761;356.571129;17.850350;0;352.604240
