step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7255;20;623765212;7255;226;8185;8251;8.19;0.50;276.29;7.29;930;20;2835.00;66
7257;20;623765224;7257;220;8185;8251;8.26;0.50;276.28;7.29;928;20;2836.00;66
7258;20;623765234;7258;216;8189;8255;8.38;0.51;276.29;7.29;931;20;2837.00;66
7260;20;623765246;7260;214;8189;8255;8.44;0.51;276.24;7.29;929;20;2838.00;66
7261;21;623765257;7261;214;8192;8259;8.52;0.52;276.25;7.29;931;21;2839.00;67
7265;21;623765275;7265;211;8192;8259;8.52;0.52;276.27;7.29;927;21;2840.00;67
7266;21;623765287;7266;217;8192;8259;8.62;0.52;276.27;7.29;926;21;2841.00;67
7270;21;623765297;7270;212;8192;8259;8.61;0.52;276.31;7.29;922;21;2842.00;67
7272;21;623765308;7272;210;8192;8259;8.66;0.53;276.28;7.29;920;21;2843.00;67
7275;21;623765320;7275;208;8202;8271;8.69;0.53;276.31;7.28;927;21;2844.00;69
7276;21;623765332;7276;205;8203;8271;8.66;0.53;276.31;7.28;927;21;2845.00;68
7279;21;623765343;7279;204;8203;8271;8.60;0.52;276.42;7.28;924;21;2846.00;68
7282;21;623765354;7282;210;8203;8271;8.58;0.52;276.43;7.28;921;21;2847.00;68
7285;21;623765365;7285;210;8203;8271;8.59;0.52;276.49;7.28;918;21;2848.00;68
7287;21;623765376;7287;217;8204;8271;8.62;0.52;276.53;7.29;917;21;2849.00;67
7289;21;623765395;7289;224;8207;8274;8.57;0.52;276.57;7.30;918;21;2850.00;67
7291;21;623765407;7291;226;8207;8274;8.53;0.52;276.56;7.30;916;21;2851.00;67
7293;21;623765417;7293;230;8213;8280;8.49;0.52;276.52;7.31;920;21;2852.00;67
7296;21;623765436;7296;238;8215;8281;8.43;0.51;276.55;7.32;919;21;2853.00;66
7299;21;623765447;7299;239;8216;8281;8.33;0.51;276.52;7.34;917;21;2854.00;65
7301;21;623765464;7301;248;8217;8281;8.23;0.50;276.58;7.35;916;21;2855.00;64
7305;21;623765476;7305;244;8220;8285;8.24;0.50;276.64;7.34;915;21;2856.00;65
7305;21;623765488;7305;251;8221;8285;8.18;0.50;276.64;7.36;916;21;2857.00;64
7308;21;623765499;7308;246;8222;8285;8.10;0.49;276.64;7.37;914;21;2858.00;63
7310;21;623765510;7310;243;8223;8286;8.08;0.49;276.67;7.36;913;21;2859.00;63
7311;21;623765521;7311;241;8228;8290;8.04;0.49;276.66;7.38;917;21;2860.00;62
7314;21;623765533;7314;242;8230;8290;8.01;0.49;276.69;7.40;916;21;2861.00;60
7315;21;623765544;7315;245;8233;8293;8.04;0.49;276.69;7.41;918;21;2862.00;60
7319;21;623765555;7319;247;8236;8293;8.07;0.49;276.77;7.42;917;21;2863.00;57
7322;21;623765566;7322;251;8239;8295;7.94;0.48;276.80;7.43;917;21;2864.00;56
7324;21;623765577;7324;248;8239;8295;7.88;0.48;276.86;7.43;915;21;2865.00;56
7325;21;623765587;7325;249;8245;8299;7.87;0.48;276.91;7.44;920;21;2866.00;54
7329;21;623765604;7329;255;8246;8299;7.77;0.47;276.98;7.44;917;21;2867.00;53
7330;21;623765620;7330;261;8246;8299;7.70;0.47;276.97;7.44;916;21;2868.00;53
7333;21;623765630;7333;257;8248;8299;7.59;0.46;277.03;7.46;915;21;2869.00;51
7333;21;623765641;7333;256;8248;8300;7.61;0.47;277.03;7.46;915;21;2870.00;52
7339;21;623765651;7339;252;8249;8301;7.55;0.46;276.99;7.45;910;21;2871.00;52
7343;21;623765661;7343;247;8251;8301;7.42;0.45;277.07;7.46;908;21;2872.00;50
7346;21;623765672;7346;247;8252;8302;7.40;0.45;277.14;7.46;906;21;2873.00;50
7346;21;623765682;7346;242;8254;8302;7.33;0.45;277.14;7.47;908;21;2874.00;48
7350;21;623765692;7350;243;8254;8302;7.29;0.44;277.23;7.47;904;21;2875.00;48
7352;21;623765702;7352;246;8255;8302;7.25;0.44;277.27;7.47;903;21;2876.00;47
7354;21;623765712;7354;241;8256;8302;7.24;0.44;277.33;7.48;902;21;2877.00;46
7358;21;623765722;7358;243;8256;8302;7.20;0.44;277.41;7.48;898;21;2878.00;46
7361;21;623765732;7361;243;8258;8302;7.27;0.44;277.50;7.48;897;21;2879.00;44
7363;21;623765744;7363;281;8355;8532;7.39;0.46;277.56;7.40;992;21;2880.00;177
7368;21;623765771;7368;273;8360;8533;7.34;0.46;277.72;7.40;992;21;2881.00;173
7370;21;623765782;7370;264;8370;8533;7.43;0.46;277.69;7.39;1000;21;2882.00;163
7373;21;623765792;7373;263;8375;8533;7.38;0.46;277.70;7.39;1002;21;2883.00;158
7375;21;623765803;7375;254;8387;8533;7.40;0.46;277.66;7.39;1012;21;2884.00;146
7380;21;623765814;7380;257;8392;8533;7.31;0.45;277.74;7.38;1012;21;2885.00;141
7383;21;623765825;7383;265;8402;8533;7.26;0.45;277.71;7.38;1019;21;2886.00;131
7384;22;623765836;7384;269;8406;8533;7.18;0.44;277.74;7.38;1022;22;2887.00;127
7387;22;623765856;7387;267;8416;8534;7.09;0.44;277.80;7.38;1029;22;2888.00;118
7389;22;623765867;7389;275;8421;8535;7.00;0.43;277.88;7.38;1032;22;2889.00;114
7392;22;623765878;7392;270;8430;8535;6.86;0.43;277.90;7.39;1038;22;2890.00;105
7397;22;623765889;7397;280;8434;8536;6.68;0.41;278.09;7.39;1037;22;2891.00;102
7402;22;623765901;7402;276;8440;8536;6.50;0.40;278.18;7.39;1038;22;2892.00;96
7405;22;623765913;7405;287;8444;8536;6.35;0.40;278.27;7.39;1039;22;2893.00;92
7412;22;623765926;7412;288;8445;8536;6.20;0.38;278.30;7.39;1033;22;2894.00;91
7413;22;623765940;7413;293;8449;8540;6.09;0.38;278.33;7.40;1036;22;2895.00;91
7416;22;623765952;7416;311;8450;8540;5.99;0.37;278.31;7.40;1034;22;2896.00;90
7418;22;623765963;7418;317;8452;8540;5.96;0.37;278.41;7.40;1034;22;2897.00;88
7420;22;623765977;7420;324;8456;8543;5.95;0.37;278.35;7.40;1036;22;2898.00;87
7424;22;623765988;7424;322;8458;8543;5.90;0.36;278.36;7.40;1034;22;2899.00;85
7428;22;623766000;7428;320;8461;8543;5.83;0.36;278.42;7.41;1033;22;2900.00;82
7431;22;623766015;7431;316;8465;8547;5.87;0.36;278.52;7.41;1034;22;2901.00;82
7436;22;623766026;7436;313;8468;8548;5.88;0.36;278.60;7.41;1032;22;2902.00;80
7440;22;623766038;7440;307;8470;8548;5.92;0.37;278.58;7.41;1030;22;2903.00;78
7443;22;623766049;7443;314;8474;8552;5.96;0.37;278.65;7.42;1031;22;2904.00;78
7446;22;623766060;7446;307;8477;8552;5.99;0.37;278.63;7.42;1031;22;2905.00;75
7450;22;623766071;7450;312;8480;8552;5.99;0.37;278.65;7.42;1030;22;2906.00;72
7456;22;623766083;7456;320;8483;8553;5.99;0.37;278.78;7.43;1027;22;2907.00;70
7459;22;623766094;7459;316;8483;8553;6.04;0.37;278.78;7.43;1024;22;2908.00;70
7462;22;623766111;7462;318;8489;8559;6.07;0.37;278.77;7.43;1027;22;2909.00;70
7465;22;623766124;7465;328;8489;8559;6.13;0.38;278.74;7.43;1024;22;2910.00;70
7471;22;623766137;7471;333;8489;8560;6.12;0.38;278.84;7.43;1018;22;2911.00;71
7478;22;623766151;7478;337;8491;8560;6.07;0.37;278.91;7.43;1013;22;2912.00;69
7482;22;623766167;7482;347;8493;8560;5.99;0.37;278.87;7.44;1011;22;2913.00;67
7485;22;623766182;7485;358;8493;8560;5.91;0.36;278.95;7.44;1008;22;2914.00;67
7487;22;623766200;7487;364;8494;8560;5.85;0.36;278.98;7.44;1007;22;2915.00;66
7492;22;623766219;7492;373;8504;8572;5.87;0.36;279.19;7.43;1012;22;2916.00;68
7494;22;623766238;7494;380;8505;8572;5.89;0.36;279.20;7.43;1011;22;2917.00;67
7496;22;623766256;7496;391;8507;8572;5.87;0.36;279.30;7.43;1011;22;2918.00;65
7500;22;623766271;7500;396;8507;8572;5.82;0.36;279.28;7.43;1007;22;2919.00;65
7505;22;623766283;7505;402;8508;8572;5.82;0.36;279.35;7.43;1003;22;2920.00;64
7509;22;623766296;7509;406;8508;8572;5.81;0.36;279.27;7.43;999;22;2921.00;64
7512;22;623766308;7512;413;8511;8576;5.81;0.36;279.26;7.43;999;22;2922.00;65
7516;22;623766321;7516;427;8511;8576;5.75;0.35;279.24;7.43;995;22;2923.00;65
7519;22;623766333;7519;434;8515;8580;5.70;0.35;279.21;7.43;996;22;2924.00;65
7522;22;623766346;7522;438;8517;8582;5.63;0.35;279.28;7.43;995;22;2925.00;65
7528;22;623766358;7528;442;8517;8582;5.49;0.34;279.28;7.43;989;22;2926.00;65
7529;22;623766370;7529;439;8517;8582;5.45;0.34;279.27;7.43;988;22;2927.00;65
7535;22;623766382;7535;441;8527;8595;5.40;0.33;279.23;7.42;992;22;2928.00;68
7538;22;623766395;7538;442;8527;8595;5.31;0.33;279.22;7.42;989;22;2929.00;68
7543;22;623766407;7543;448;8527;8595;5.27;0.33;279.21;7.42;984;22;2930.00;68
7549;22;623766418;7549;453;8528;8596;5.22;0.32;279.17;7.42;979;22;2931.00;68
7549;22;623766429;7549;458;8528;8597;5.27;0.33;279.17;7.42;979;22;2932.00;69
7553;22;623766440;7553;469;8528;8597;5.32;0.33;279.15;7.42;975;22;2933.00;69
7555;22;623766451;7555;472;8530;8600;5.36;0.33;279.12;7.42;975;22;2934.00;70
7557;22;623766462;7557;480;8530;8600;5.37;0.33;279.10;7.42;973;22;2935.00;70
7562;22;623766474;7562;487;8531;8600;5.33;0.33;279.04;7.41;969;22;2936.00;69
7566;22;623766485;7566;476;8531;8600;5.28;0.32;279.01;7.41;965;22;2937.00;69
7569;22;623766497;7569;473;8536;8606;5.32;0.33;279.01;7.41;967;22;2938.00;70
7572;22;623766508;7572;470;8536;8606;5.34;0.33;279.01;7.41;964;22;2939.00;70
7575;22;623766522;7575;470;8536;8606;5.38;0.33;279.00;7.41;961;22;2940.00;70
7577;22;623766534;7577;466;8536;8606;5.39;0.33;278.96;7.41;959;22;2941.00;70
7577;22;623766545;7577;462;8539;8610;5.42;0.33;278.96;7.41;962;22;2942.00;71
7579;22;623766556;7579;472;8540;8611;5.43;0.33;278.91;7.41;961;22;2943.00;71
7581;22;623766567;7581;476;8540;8611;5.46;0.33;278.89;7.41;959;22;2944.00;71
7584;22;623766578;7584;478;8541;8612;5.45;0.33;278.81;7.41;957;22;2945.00;71
7585;22;623766590;7585;462;8541;8612;5.50;0.34;278.79;7.41;956;22;2946.00;71
7586;22;623766602;7586;451;8541;8612;5.54;0.34;278.75;7.41;955;22;2947.00;71
7589;22;623766620;7589;438;8541;8612;5.57;0.34;278.77;7.41;952;22;2948.00;71
7591;22;623766632;7591;428;8541;8612;5.63;0.34;278.78;7.41;950;22;2949.00;71
7592;22;623766644;7592;427;8541;8612;5.68;0.35;278.83;7.41;949;22;2950.00;71
7592;22;623766656;7592;413;8541;8612;5.76;0.35;278.83;7.41;949;22;2951.00;71
7593;22;623766668;7593;417;8573;8682;5.97;0.37;278.81;7.38;980;22;2952.00;109
7595;22;623766685;7595;406;8573;8683;6.07;0.37;278.82;7.38;978;22;2953.00;110
7597;22;623766697;7597;399;8580;8683;6.23;0.38;278.78;7.38;983;22;2954.00;103
7597;22;623766710;7597;387;8581;8683;6.36;0.39;278.78;7.37;984;22;2955.00;102
7600;22;623766722;7600;378;8585;8683;6.49;0.40;278.74;7.37;985;22;2956.00;98
7602;22;623766735;7602;369;8586;8683;6.54;0.40;278.78;7.46;984;22;2957.00;97
7604;22;623766748;7604;360;8588;8683;6.62;0.40;278.79;7.46;984;22;2958.00;95
7608;22;623766761;7608;358;8590;8683;6.72;0.41;278.91;7.46;982;22;2959.00;93
7608;22;623766774;7608;345;8592;8684;6.79;0.41;278.91;7.46;984;22;2960.00;92
7609;22;623766786;7609;346;8594;8685;6.82;0.41;278.88;7.46;985;22;2961.00;91
7611;22;623766798;7611;340;8596;8685;6.89;0.42;278.96;7.47;985;22;2962.00;89
7613;22;623766810;7613;338;8601;8689;6.90;0.42;278.95;7.46;988;22;2963.00;88
7616;22;623766823;7616;343;8602;8689;6.94;0.42;278.91;7.46;986;22;2964.00;87
7616;22;623766836;7616;344;8603;8689;6.97;0.42;278.91;7.46;987;22;2965.00;86
7617;22;623766849;7617;335;8604;8689;7.03;0.43;278.92;7.47;987;22;2966.00;85
7618;22;623766861;7618;335;8608;8695;7.10;0.43;278.90;7.46;990;22;2967.00;87
7618;22;623766874;7618;328;8609;8695;7.21;0.44;278.90;7.46;991;22;2968.00;86
7618;22;623766886;7618;324;8610;8695;7.31;0.44;278.90;7.46;992;22;2969.00;85
7619;22;623766907;7619;323;8614;8701;7.42;0.45;278.91;7.46;995;22;2970.00;87
7622;22;623766921;7622;315;8614;8701;7.46;0.45;278.91;7.46;992;22;2971.00;87
7623;22;623766934;7623;318;8616;8701;7.58;0.46;278.88;7.46;993;22;2972.00;85
7624;22;623766946;7624;313;8616;8702;7.62;0.46;278.88;7.46;992;22;2973.00;86
7624;22;623766959;7624;308;8617;8703;7.69;0.47;278.88;7.46;993;22;2974.00;86
7625;22;623766972;7625;303;8617;8703;7.74;0.47;278.89;7.46;992;22;2975.00;86
7629;22;623766985;7629;304;8626;8716;7.81;0.47;278.98;7.45;997;22;2976.00;90
7631;22;623766998;7631;302;8626;8716;7.85;0.48;278.99;7.45;995;22;2977.00;90
7633;22;623767011;7633;300;8626;8716;7.90;0.48;278.96;7.45;993;22;2978.00;90
7634;22;623767024;7634;296;8627;8717;7.91;0.48;278.95;7.45;993;22;2979.00;90
7637;22;623767037;7637;297;8627;8717;7.90;0.48;279.02;7.45;990;22;2980.00;90
7643;22;623767050;7643;294;8631;8721;7.94;0.48;278.96;7.54;988;22;2981.00;90
7646;22;623767063;7646;289;8631;8721;7.92;0.48;279.02;7.54;985;22;2982.00;90
7648;22;623767075;7648;282;8634;8725;7.93;0.48;279.00;7.54;986;22;2983.00;91
7652;22;623767088;7652;284;8634;8725;7.94;0.48;279.11;7.54;982;22;2984.00;91
7654;22;623767101;7654;281;8634;8725;7.98;0.48;279.12;7.54;980;22;2985.00;91
7656;22;623767113;7656;274;8634;8725;7.99;0.48;279.17;7.54;978;22;2986.00;91
7656;22;623767126;7656;269;8634;8725;8.02;0.49;279.17;7.54;978;22;2987.00;91
7660;22;623767141;7660;269;8644;8737;8.04;0.49;279.14;7.53;984;22;2988.00;93
7663;22;623767156;7663;268;8645;8737;8.05;0.49;279.24;7.53;982;22;2989.00;92
7666;22;623767170;7666;262;8646;8737;8.01;0.49;279.22;7.53;980;22;2990.00;91
7669;22;623767182;7669;267;8646;8737;8.01;0.49;279.24;7.53;977;22;2991.00;91
7670;22;623767193;7670;256;8646;8737;8.06;0.49;279.22;7.53;976;22;2992.00;91
7674;22;623767205;7674;254;8646;8737;8.03;0.49;279.24;7.53;972;22;2993.00;91
7677;22;623767217;7677;251;8648;8738;8.01;0.49;279.25;7.54;971;22;2994.00;90
7679;22;623767230;7679;249;8651;8738;8.07;0.49;279.23;7.66;972;22;2995.00;87
7682;22;623767248;7682;245;8655;8744;8.19;0.50;279.25;7.66;973;22;2996.00;89
7684;22;623767260;7684;244;8656;8745;8.30;0.51;279.30;7.65;972;22;2997.00;89
7687;22;623767272;7687;241;8656;8745;8.32;0.51;279.31;7.65;969;22;2998.00;89
7695;22;623767284;7695;233;8657;8745;8.31;0.51;279.33;7.75;962;22;2999.00;88
7698;22;623767298;7698;235;8662;8765;8.34;0.51;279.34;7.75;964;22;3000.00;103
7700;22;623767316;7700;232;8663;8765;8.37;0.51;279.37;7.84;963;22;3001.00;102
7703;22;623767327;7703;230;8663;8765;8.38;0.51;279.34;7.84;960;22;3002.00;102
7708;22;623767339;7708;227;8665;8766;8.35;0.51;279.27;7.94;957;22;3003.00;101
7712;22;623767352;7712;226;8668;8770;8.36;0.51;279.30;7.94;956;22;3004.00;102
7714;22;623767365;7714;216;8669;8770;8.41;0.51;279.30;8.03;955;22;3005.00;101
7719;22;623767378;7719;222;8673;8773;8.47;0.51;279.23;8.03;954;22;3006.00;100
7722;22;623767391;7722;215;8675;8773;8.47;0.51;279.22;8.13;953;22;3007.00;98
7724;22;623767403;7724;220;8678;8773;8.48;0.51;279.24;8.15;954;22;3008.00;95
7726;22;623767415;7726;223;8679;8773;8.53;0.52;279.27;8.15;953;22;3009.00;94
7729;22;623767428;7729;225;8685;8777;8.47;0.51;279.32;8.25;956;22;3010.00;92
7730;22;623767441;7730;227;8687;8777;8.46;0.51;279.37;8.25;957;22;3011.00;90
7734;22;623767453;7734;219;8688;8777;8.45;0.51;279.39;8.25;954;22;3012.00;89
7737;22;623767464;7737;225;8691;8777;8.46;0.51;279.49;8.26;954;22;3013.00;86
7739;22;623767478;7739;223;8692;8778;8.49;0.52;279.48;8.25;953;22;3014.00;86
7740;22;623767490;7740;223;8695;8780;8.50;0.52;279.54;8.26;955;22;3015.00;85
7742;22;623767502;7742;222;8695;8780;8.52;0.52;279.55;8.26;953;22;3016.00;85
7744;22;623767514;7744;230;8697;8781;8.54;0.52;279.54;8.26;953;22;3017.00;84
7747;22;623767526;7747;230;8698;8781;8.53;0.52;279.55;8.26;951;22;3018.00;83
7749;22;623767538;7749;228;8698;8781;8.54;0.52;279.59;8.26;949;22;3019.00;83
7750;22;623767550;7750;234;8700;8781;8.53;0.52;279.61;8.28;950;22;3020.00;81
7752;22;623767562;7752;235;8701;8781;8.47;0.51;279.61;8.29;949;22;3021.00;80
7758;22;623767573;7758;236;8702;8781;8.50;0.52;279.65;8.30;944;22;3022.00;79
7759;22;623767586;7759;239;8703;8781;8.52;0.52;279.65;8.31;944;22;3023.00;78
7762;22;623767598;7762;262;8771;8908;8.42;0.52;279.68;8.25;1009;22;3024.00;137
7763;22;623767621;7763;254;8775;8909;8.42;0.52;279.66;8.27;1012;22;3025.00;134
7766;22;623767634;7766;251;8782;8909;8.40;0.52;279.70;8.27;1016;22;3026.00;127
7768;22;623767646;7768;251;8787;8909;8.38;0.51;279.68;8.29;1019;22;3027.00;122
7768;22;623767659;7768;254;8794;8909;8.40;0.52;279.68;8.30;1026;22;3028.00;115
7772;22;623767672;7772;261;8798;8909;8.29;0.51;279.73;8.30;1026;22;3029.00;111
7774;22;623767686;7774;259;8804;8909;8.22;0.51;279.77;8.31;1030;22;3030.00;105
7777;22;623767698;7777;263;8807;8909;8.16;0.50;279.87;8.32;1030;22;3031.00;102
7779;22;623767710;7779;273;8811;8910;8.10;0.50;279.93;8.33;1032;22;3032.00;99
7779;22;623767723;7779;278;8816;8911;8.12;0.50;279.93;8.33;1037;22;3033.00;95
7781;22;623767735;7781;282;8819;8911;8.08;0.50;279.98;8.34;1038;22;3034.00;92
7784;22;623767748;7784;290;8823;8912;8.01;0.49;280.07;8.35;1039;22;3035.00;89
7791;22;623767760;7791;287;8827;8912;7.80;0.48;280.07;8.36;1036;22;3036.00;85
7795;22;623767772;7795;293;8827;8912;7.72;0.47;280.11;8.36;1032;22;3037.00;85
7799;22;623767785;7799;288;8833;8912;7.59;0.47;280.16;8.37;1034;22;3038.00;79
7802;22;623767797;7802;289;8838;8916;7.49;0.46;280.19;8.37;1036;22;3039.00;78
7805;22;623767809;7805;287;8840;8916;7.42;0.45;280.14;8.38;1035;22;3040.00;76
7808;22;623767821;7808;291;8841;8916;7.35;0.45;280.20;8.38;1033;22;3041.00;75
7811;22;623767833;7811;295;8844;8919;7.28;0.45;280.30;8.38;1033;22;3042.00;75
7814;22;623767852;7814;303;8846;8919;7.21;0.44;280.32;8.38;1032;22;3043.00;73
7816;22;623767864;7816;305;8846;8919;7.17;0.44;280.43;8.38;1030;22;3044.00;73
7817;22;623767876;7817;307;8850;8923;7.09;0.43;280.47;8.39;1033;22;3045.00;73
7821;22;623767888;7821;308;8852;8924;7.04;0.43;280.42;8.39;1031;22;3046.00;72
7823;22;623767901;7823;315;8853;8924;6.98;0.43;280.41;8.40;1030;22;3047.00;71
7824;22;623767912;7824;315;8859;8928;6.93;0.42;280.39;8.41;1035;22;3048.00;69
7826;22;623767925;7826;311;8860;8928;6.91;0.42;280.45;8.42;1034;22;3049.00;68
7829;22;623767937;7829;310;8862;8928;6.87;0.42;280.48;8.42;1033;22;3050.00;66
7831;22;623767948;7831;312;8865;8929;6.75;0.41;280.54;8.42;1034;22;3051.00;64
7834;22;623767966;7834;316;8867;8929;6.66;0.41;280.60;8.43;1033;22;3052.00;62
7838;22;623767978;7838;315;8873;8935;6.64;0.40;280.73;8.42;1035;22;3053.00;62
7841;22;623767989;7841;321;8874;8935;6.55;0.40;280.71;8.43;1033;22;3054.00;61
7843;22;623768001;7843;325;8874;8936;6.46;0.40;280.72;8.43;1031;22;3055.00;62
7848;22;623768012;7848;330;8875;8936;6.37;0.39;280.82;8.43;1027;22;3056.00;61
7853;22;623768023;7853;332;8875;8936;6.23;0.38;280.82;8.43;1022;22;3057.00;61
7857;22;623768040;7857;333;8877;8936;6.08;0.37;280.93;8.43;1020;22;3058.00;59
7860;22;623768050;7860;342;8878;8936;6.01;0.37;280.92;8.44;1018;22;3059.00;58
7865;22;623768062;7865;339;8903;8972;6.05;0.37;280.99;8.41;1038;22;3060.00;69
7871;22;623768075;7871;336;8906;8972;6.00;0.37;281.06;8.41;1035;22;3061.00;66
7872;22;623768086;7872;335;8909;8972;6.09;0.38;281.08;8.41;1037;22;3062.00;63
7876;22;623768097;7876;336;8910;8972;6.06;0.37;281.22;8.41;1034;22;3063.00;62
7878;22;623768107;7878;339;8912;8972;6.00;0.37;281.26;8.42;1034;22;3064.00;60
7881;22;623768117;7881;344;8912;8972;6.00;0.37;281.33;8.42;1031;22;3065.00;60
7885;22;623768128;7885;348;8917;8976;5.97;0.37;281.42;8.41;1032;22;3066.00;59
7888;22;623768142;7888;350;8917;8976;5.98;0.37;281.39;8.41;1029;22;3067.00;59
7893;22;623768154;7893;346;8921;8980;5.90;0.36;281.53;8.41;1028;22;3068.00;59
7893;22;623768166;7893;343;8922;8981;5.87;0.36;281.53;8.41;1029;22;3069.00;59
7895;22;623768182;7895;343;8922;8981;5.82;0.36;281.62;8.41;1027;22;3070.00;59
7899;22;623768202;7899;340;8922;8981;5.76;0.36;281.70;8.41;1023;22;3071.00;59
7902;22;623768220;7902;347;8933;8994;5.82;0.36;281.84;8.40;1031;22;3072.00;61
7905;22;623768239;7905;349;8933;8994;5.81;0.36;281.87;8.40;1028;22;3073.00;61
7914;22;623768255;7914;351;8933;8994;5.69;0.35;282.05;8.40;1019;22;3074.00;61
7917;22;623768274;7917;356;8934;8995;5.70;0.35;282.04;8.40;1017;22;3075.00;61
7922;22;623768288;7922;363;8934;8996;5.69;0.35;282.22;8.40;1012;22;3076.00;62
7926;22;623768300;7926;361;8934;8996;5.69;0.35;282.24;8.40;1008;22;3077.00;62
7929;22;623768312;7929;361;8936;8999;5.72;0.35;282.26;8.40;1007;22;3078.00;63
7932;22;623768324;7932;352;8936;8999;5.70;0.35;282.26;8.40;1004;22;3079.00;63
7936;22;623768336;7936;354;8937;8999;5.66;0.35;282.20;8.40;1001;22;3080.00;62
7940;22;623768349;7940;357;8937;8999;5.70;0.35;282.15;8.40;997;22;3081.00;62
7945;22;623768360;7945;364;8942;9005;5.70;0.35;282.12;8.39;997;22;3082.00;63
7948;22;623768376;7948;371;8942;9005;5.72;0.35;282.08;8.39;994;22;3083.00;63
7951;22;623768388;7951;376;8942;9005;5.66;0.35;282.09;8.39;991;22;3084.00;63
7956;22;623768399;7956;378;8942;9005;5.58;0.34;282.13;8.39;986;22;3085.00;63
7961;22;623768411;7961;390;8945;9009;5.56;0.34;282.11;8.39;984;22;3086.00;64
7966;22;623768422;7966;392;8946;9010;5.50;0.34;282.10;8.39;980;22;3087.00;64
7968;22;623768434;7968;397;8946;9010;5.46;0.34;282.08;8.39;978;22;3088.00;64
7974;22;623768445;7974;402;8947;9011;5.38;0.33;282.04;8.39;973;22;3089.00;64
7978;22;623768457;7978;407;8947;9011;5.29;0.32;282.03;8.39;969;22;3090.00;64
7979;22;623768471;7979;406;8947;9011;5.25;0.32;282.02;8.39;968;22;3091.00;64
7983;22;623768482;7983;418;8947;9011;5.18;0.32;281.99;8.39;964;22;3092.00;64
7984;22;623768493;7984;418;8947;9011;5.15;0.32;281.96;8.39;963;22;3093.00;64
7989;22;623768504;7989;427;8947;9011;5.06;0.31;281.92;8.39;958;22;3094.00;64
7993;22;623768515;7993;433;8947;9011;5.01;0.31;281.88;8.39;954;22;3095.00;64
7997;22;623768525;7997;444;8987;9081;5.20;0.32;281.85;8.35;990;22;3096.00;94
8000;22;623768541;8000;443;8987;9082;5.15;0.32;281.83;8.35;987;22;3097.00;95
8001;22;623768552;8001;442;8993;9082;5.20;0.32;281.82;8.35;992;22;3098.00;89
8004;22;623768564;8004;445;8995;9082;5.18;0.32;281.79;8.43;991;22;3099.00;87
8006;22;623768576;8006;437;8997;9082;5.15;0.32;281.79;8.43;991;22;3100.00;85
8008;22;623768592;8008;436;8998;9082;5.10;0.32;281.83;8.43;990;22;3101.00;84
8014;22;623768603;8014;440;9002;9082;5.06;0.31;281.85;8.43;988;22;3102.00;80
8016;22;623768614;8016;450;9003;9082;5.03;0.31;281.86;8.43;987;22;3103.00;79
8022;22;623768624;8022;455;9005;9083;4.93;0.30;281.80;8.43;983;22;3104.00;78
8024;22;623768635;8024;457;9009;9085;4.94;0.30;281.80;8.43;985;22;3105.00;76
8025;22;623768646;8025;463;9012;9085;4.89;0.30;281.80;8.43;987;22;3106.00;73
8026;22;623768657;8026;443;9018;9089;4.94;0.30;281.78;8.43;992;22;3107.00;71
8031;22;623768669;8031;434;9020;9089;4.97;0.31;281.73;8.43;989;22;3108.00;69
8033;22;623768681;8033;427;9020;9089;5.05;0.31;281.77;8.43;987;22;3109.00;69
8035;22;623768692;8035;416;9020;9089;5.16;0.32;281.76;8.43;985;22;3110.00;69
8037;22;623768707;8037;415;9025;9095;5.31;0.33;281.74;8.42;988;22;3111.00;70
8040;22;623768725;8040;418;9025;9095;5.40;0.33;281.72;8.42;985;22;3112.00;70
8044;22;623768738;8044;415;9025;9095;5.47;0.33;281.70;8.42;981;22;3113.00;70
8044;22;623768759;8044;413;9028;9098;5.59;0.34;281.70;8.51;984;22;3114.00;70
8044;22;623768778;8044;404;9028;9098;5.64;0.35;281.70;8.51;984;22;3115.00;70
