tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1891.00;gneE4_0;142.09;14.08;1682.00;2.00;49030944#2_1;0.00;1.25;vehroute_0.22.35 tripinfo_0.22.35 routing_0.22.35 emissions_0.22.35;209.00;0.22.35;1;1009.23;1.36;0.00;154.37;passenger;;2;119.00;601176.013162;23112.742237;119.422556;262.008877;13.189172;0;258.427828
1892.00;47663822#2.31_1;76.83;19.20;1512.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.291.210 tripinfo_1.291.210 routing_1.291.210 emissions_1.291.210;380.00;1.291.210;1;4586.94;1.17;0.00;145.30;passenger;;3;74.00;1124905.481017;20749.716718;121.043358;457.266928;21.474386;0;483.550554
1892.00;48484723_0;142.71;15.19;1824.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.38 tripinfo_0.162.38 routing_0.162.38 emissions_0.162.38;68.00;0.162.38;0;347.69;0.94;0.00;45.82;passenger;;1;32.00;198771.568385;6554.530855;34.495334;86.084204;4.236593;0;85.445256
1893.00;47663822#2.31_2;76.83;23.15;1523.00;3.80;408074469#0_2;0.00;14.36;vehroute_1.291.211 tripinfo_1.291.211 routing_1.291.211 emissions_1.291.211;370.00;1.291.211;1;4586.94;1.42;0.00;175.17;passenger;;4;74.00;1262563.118963;24020.103931;139.520725;521.877932;25.560309;0;542.722396
1894.00;47663822#2.31_2;76.83;21.76;1541.00;0.20;408074469#0_2;0.00;22.78;vehroute_1.291.214 tripinfo_1.291.214 routing_1.291.214 emissions_1.291.214;353.00;1.291.214;1;4586.94;1.37;0.00;151.47;passenger;;2;59.00;1117262.560266;20251.588756;118.665534;456.143392;21.737795;0;480.264310
1894.00;50172050#0_0;132.31;11.88;1584.00;0.00;192483968#1_0;124.51;16.08;vehroute_0.185.33 tripinfo_0.185.33 routing_0.185.33 emissions_0.185.33;310.00;0.185.33;1;1006.05;1.18;0.00;254.15;passenger;;3;161.00;717873.135895;30626.108810;156.330861;316.136104;15.898119;0;308.594608
1894.00;47663822#2.31_1;76.83;19.61;1584.00;0.00;48484724_0;0.00;13.36;vehroute_1.370.11 tripinfo_1.370.11 routing_1.370.11 emissions_1.370.11;310.00;1.370.11;1;3853.50;1.20;0.00;111.60;passenger;;3;41.00;1032209.945350;17909.284977;106.059465;424.754531;20.143295;0;443.702690
1894.00;-37061736#7_0;33.63;13.33;1660.00;40.00;49030944#2_0;0.00;1.28;vehroute_6.1042.9 tripinfo_6.1042.9 routing_6.1042.9 emissions_6.1042.9;234.00;6.1042.9;1;1604.48;1.25;0.00;154.57;taxi;;1;125.00;721067.962681;25228.555475;132.032042;310.589759;15.726274;0;309.964176
1895.00;-37061736#7_0;33.63;13.23;1665.00;57.00;49030944#2_1;0.00;4.50;vehroute_0.24.67 tripinfo_0.24.67 routing_0.24.67 emissions_0.24.67;230.00;0.24.67;1;1599.08;1.21;0.00;149.10;passenger;;1;123.00;663728.474326;23998.791781;124.953109;285.303601;14.449558;0;285.316485
1895.00;gneE4_0;142.09;13.27;1672.00;40.00;49030944#2_1;0.00;8.56;vehroute_0.22.34 tripinfo_0.22.34 routing_0.22.34 emissions_0.22.34;223.00;0.22.34;1;1007.21;1.24;0.00;163.47;passenger;;4;128.00;606628.493848;24073.501442;123.954096;265.203012;13.446372;0;260.772133
1895.00;53283046#0_0;165.89;19.20;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.50 tripinfo_0.182.50 routing_0.182.50 emissions_0.182.50;95.00;0.182.50;0;360.67;1.17;0.00;76.31;passenger;;3;57.00;295307.705299;11274.152121;58.317176;129.262082;6.566984;0;126.943866
1895.00;775830384_1;114.22;19.44;1872.00;0.04;53281545#2_0;0.00;19.84;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;23.00;0.281.91;1;398.70;1.19;0.00;1.37;passenger;;0;0.00;79485.747085;756.034182;5.362489;31.272670;1.465864;0;34.167199
1895.00;53281543_0;136.33;13.52;1872.00;0.00;408074469#0_2;0.00;20.53;vehroute_1.292.26 tripinfo_1.292.26 routing_1.292.26 emissions_1.292.26;23.00;1.292.26;1;313.79;1.23;0.00;2.89;passenger;;0;0.00;56403.592276;642.774017;4.258776;22.328849;0.953698;0;24.245412
1896.00;47663822#2.31_1;76.83;17.94;1584.00;0.00;-48484728_0;0.00;12.26;vehroute_1.410.11 tripinfo_1.410.11 routing_1.410.11 emissions_1.410.11;312.00;1.410.11;1;3620.01;1.10;0.00;108.25;passenger;;2;31.00;926102.860915;16143.186827;95.177608;378.515742;17.469032;0;398.092629
1896.00;48484725_0;183.86;13.44;1805.00;5.00;408074469#0_1;0.00;17.45;vehroute_1.298.25 tripinfo_1.298.25 routing_1.298.25 emissions_1.298.25;91.00;1.298.25;1;1478.03;1.23;0.00;13.81;passenger;;0;0.00;328164.434047;4251.597585;27.229356;134.476567;6.438072;0;141.062584
1896.00;53283046#0_1;165.89;17.63;1836.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.51 tripinfo_0.182.51 routing_0.182.51 emissions_0.182.51;60.00;0.182.51;0;368.29;1.13;0.00;40.14;passenger;;1;29.00;219437.423825;6628.185069;35.418347;95.234054;4.769652;0;94.328208
1897.00;47663822#2.31_0;76.83;14.05;1203.00;3.00;408074469#0_0;12.10;0.00;vehroute_3.1000.1 tripinfo_3.1000.1 routing_3.1000.1 emissions_3.1000.1;694.00;3.1000.1;1;4574.94;1.20;150.00;314.80;bus;;9;90.00;9945647.419220;17433.713258;3546.809327;80054.035637;1834.753186;0;4241.182473
1897.00;775830384_0;114.22;7.56;1208.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.3150.0 tripinfo_2.3150.0 routing_2.3150.0 emissions_2.3150.0;689.00;2.3150.0;1;3904.12;1.20;105.00;389.94;bus;;14;135.00;8557857.276926;15598.735765;3214.184359;69881.505274;1635.233027;0;3649.267936
1897.00;47663822#2.31_1;76.83;19.35;1512.00;0.00;37055971_0;0.00;13.12;vehroute_1.330.21 tripinfo_1.330.21 routing_1.330.21 emissions_1.330.21;385.00;1.330.21;1;4743.41;1.18;0.00;137.51;passenger;;3;67.00;1173234.651889;21229.322531;124.313668;479.760038;22.633618;0;504.324406
1897.00;47663822#2.31_2;76.83;20.06;1570.00;0.40;408074469#0_1;0.00;20.44;vehroute_1.291.218 tripinfo_1.291.218 routing_1.291.218 emissions_1.291.218;327.00;1.291.218;1;4586.94;1.23;0.00;101.98;passenger;;2;36.00;1118347.938728;17602.405077;106.711113;458.490686;21.960976;0;480.728208
1898.00;-37061736#7_0;33.63;15.59;1675.00;19.00;49030944#2_1;0.00;6.40;vehroute_0.24.69 tripinfo_0.24.69 routing_0.24.69 emissions_0.24.69;223.00;0.24.69;1;1599.08;1.45;0.00;154.75;passenger;;1;120.00;689449.099753;24181.448682;126.499107;298.794781;15.399517;0;296.371766
1899.00;47663822#2.31_0;76.83;16.82;1440.00;0.00;408074469#0_0;58.67;18.81;vehroute_7.1171.30 tripinfo_7.1171.30 routing_7.1171.30 emissions_7.1171.30;459.00;7.1171.30;1;4528.37;1.13;0.00;217.53;taxi;;8;132.00;1346891.695781;32481.242703;179.585376;563.209300;27.092599;0;578.976998
1899.00;47663822#2.31_1;76.83;19.22;1548.00;0.00;408074469#0_2;0.00;19.46;vehroute_1.291.215 tripinfo_1.291.215 routing_1.291.215 emissions_1.291.215;351.00;1.291.215;1;4586.94;1.17;0.00;114.52;passenger;;2;53.00;1122005.356516;18943.029674;112.843463;456.092140;21.518798;0;482.302327
1899.00;47663822#2.31_2;76.83;18.00;1584.00;0.00;48484828#4_1;61.46;18.97;vehroute_1.163.33 tripinfo_1.163.33 routing_1.163.33 emissions_1.163.33;315.00;1.163.33;1;3221.43;1.14;0.00;144.54;passenger;;2;109.00;867733.939178;23907.245727;129.210386;361.282234;17.689746;0;373.007987
1899.00;gneE4_0;142.09;10.87;1800.00;0.00;gneE14_1;0.00;18.25;vehroute_0.0.25 tripinfo_0.0.25 routing_0.0.25 emissions_0.0.25;99.00;0.0.25;1;1002.98;1.09;0.00;17.82;passenger;;1;6.00;189262.209836;2640.421058;16.381224;73.364975;2.787465;0;81.356391
1899.00;28639939#0_0;139.89;14.58;1872.00;0.00;53281545#2_1;0.00;17.56;vehroute_0.283.26 tripinfo_0.283.26 routing_0.283.26 emissions_0.283.26;27.00;0.283.26;1;333.86;1.05;0.00;4.74;passenger;;0;0.00;93767.370306;1232.303620;7.806089;38.550974;1.732821;0;40.306308
1900.00;47663822#2.31_0;76.83;17.19;1440.00;0.00;408074469#0_0;0.00;19.46;vehroute_7.1021.40 tripinfo_7.1021.40 routing_7.1021.40 emissions_7.1021.40;460.00;7.1021.40;1;4586.94;1.17;0.00;224.18;taxi;;6;142.00;1325416.499676;32498.327036;179.198329;550.712858;26.697094;0;569.746428
1900.00;53292332#0_0;29.81;12.46;1588.00;4.00;gneE14_2;0.00;20.38;vehroute_0.7.11 tripinfo_0.7.11 routing_0.7.11 emissions_0.7.11;312.00;0.7.11;1;2322.93;1.22;0.00;195.93;passenger;;3;72.00;879094.978200;23077.364810;125.791346;373.695285;17.928999;0;377.889941
1900.00;163041337_0;150.93;12.88;1734.00;6.00;gneE14_1;0.00;15.49;vehroute_0.4.24 tripinfo_0.4.24 routing_0.4.24 emissions_0.4.24;166.00;0.4.24;1;1969.68;1.24;0.00;65.32;passenger;;1;4.00;634362.388805;10031.144492;60.882888;266.712160;12.673052;0;272.683470
1901.00;47663822#2.31_1;76.83;16.95;1484.00;0.80;408074469#0_1;0.00;17.02;vehroute_1.291.206 tripinfo_1.291.206 routing_1.291.206 emissions_1.291.206;417.00;1.291.206;1;4586.94;1.02;0.00;147.10;passenger;;4;57.00;1047918.649963;17678.914916;104.629390;418.427928;18.432578;0;450.457742
1901.00;47663822#2.31_2;76.83;18.46;1632.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.34 tripinfo_1.163.34 routing_1.163.34 emissions_1.163.34;269.00;1.163.34;1;3275.29;1.17;0.00;100.00;passenger;;2;57.00;864455.330080;17563.406034;100.140136;353.497303;16.910931;0;371.594520
1901.00;775830384_2;114.22;17.94;1876.00;4.00;53281545#2_0;0.00;14.56;vehroute_6.1161.26 tripinfo_6.1161.26 routing_6.1161.26 emissions_6.1161.26;25.00;6.1161.26;1;398.70;1.10;0.00;2.55;taxi;;0;0.00;100418.883716;1143.575215;7.615008;40.692559;1.872173;0;43.165394
1902.00;47663822#2.31_0;76.83;17.62;1488.00;0.00;408074469#0_0;0.00;20.54;vehroute_7.1171.31 tripinfo_7.1171.31 routing_7.1171.31 emissions_7.1171.31;414.00;7.1171.31;1;4586.94;1.23;0.00;190.14;taxi;;5;112.00;1140561.798403;25944.579859;145.066725;466.961739;22.497551;0;490.283791
1902.00;-37061736#7_0;33.63;11.83;1673.00;41.00;49030944#2_0;0.00;5.48;vehroute_0.24.68 tripinfo_0.24.68 routing_0.24.68 emissions_0.24.68;229.00;0.24.68;1;1601.72;1.13;0.00;141.81;passenger;;1;122.00;623414.237647;22852.063435;118.656868;266.210138;13.364541;0;267.987245
1902.00;37022128_0;106.30;20.77;1878.00;6.00;53281545#2_0;41.20;16.60;vehroute_0.285.26 tripinfo_0.285.26 routing_0.285.26 emissions_0.285.26;24.00;0.285.26;1;353.64;1.31;0.00;6.73;passenger;;0;0.00;154082.059381;2269.656280;14.040901;65.200885;3.224411;0;66.232536
1902.00;53283046#0_0;165.89;20.42;1872.00;0.00;192483968#1_0;22.85;0.00;vehroute_7.1132.13 tripinfo_7.1132.13 routing_7.1132.13 emissions_7.1132.13;30.00;7.1132.13;0;345.42;1.24;0.00;13.20;taxi;;1;1.00;140863.873334;2418.315165;14.386421;59.027345;2.803237;0;60.551151
1902.00;28639939#0_0;139.89;16.56;1877.00;5.00;53281545#2_0;0.00;10.31;vehroute_6.1162.13 tripinfo_6.1162.13 routing_6.1162.13 emissions_6.1162.13;25.00;6.1162.13;1;341.71;1.22;0.00;5.12;taxi;;0;0.00;131198.406103;1758.246072;11.147708;54.771244;2.592546;0;56.396006
1903.00;47663822#2.31_1;76.83;18.89;1522.00;10.00;408074469#0_1;0.00;15.62;vehroute_5.75.21 tripinfo_5.75.21 routing_5.75.21 emissions_5.75.21;381.00;5.75.21;1;4586.94;1.16;0.00;143.89;truck;;3;58.00;6052319.847722;8120.592113;0;50472.310966;964.654777;0;2565.883738
1903.00;47663822#2.31_0;76.83;17.52;1548.00;0.00;408074469#0_0;0.00;6.47;vehroute_7.1021.43 tripinfo_7.1021.43 routing_7.1021.43 emissions_7.1021.43;355.00;7.1021.43;1;4587.04;1.23;0.00;130.36;taxi;;4;20.00;1436360.120110;22756.115241;138.005294;599.828310;28.858345;0;617.426025
1903.00;47663822#2.31_2;76.83;17.77;1584.00;0.00;48484828#4_0;120.53;18.26;vehroute_7.1123.11 tripinfo_7.1123.11 routing_7.1123.11 emissions_7.1123.11;319.00;7.1123.11;1;3166.23;1.12;0.00;148.44;taxi;;1;109.00;1121040.365236;28757.560269;157.395306;474.555173;23.456024;0;481.892276
1903.00;199263543_0;77.99;11.50;1800.00;0.00;199263544_0;8.91;0.00;vehroute_0.64.15 tripinfo_0.64.15 routing_0.64.15 emissions_0.64.15;103.00;0.64.15;1;319.12;1.15;0.00;81.93;passenger;;5;60.00;265690.224696;10457.646185;53.879902;116.732355;5.830813;0;114.212499
1904.00;47663822#2.31_1;76.83;17.64;1680.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.35 tripinfo_1.163.35 routing_1.163.35 emissions_1.163.35;224.00;1.163.35;1;3282.89;1.10;0.00;43.96;passenger;;1;10.00;685354.073439;8063.487206;52.308255;267.986314;11.790948;0;294.603695
1904.00;47661751#0_0;121.06;13.57;1736.00;8.00;gneE14_1;0.00;11.45;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;168.00;0.5.96;1;2078.66;1.26;0.00;64.76;passenger;;2;16.00;579926.977235;9359.112231;56.500634;239.964800;11.438703;0;249.284853
1904.00;gneE4_0;142.09;11.42;1728.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.36 tripinfo_0.22.36 routing_0.22.36 emissions_0.22.36;176.00;0.22.36;1;997.75;1.09;0.00;109.27;passenger;;1;83.00;497455.748435;17507.244695;91.443688;213.922916;10.509096;0;213.840812
1904.00;48484723_1;142.71;18.64;1872.00;0.00;48484828#4_1;0.00;4.37;vehroute_0.162.39 tripinfo_0.162.39 routing_0.162.39 emissions_0.162.39;32.00;0.162.39;0;347.73;1.19;0.00;13.97;passenger;;0;0.00;160861.935534;2787.440415;16.559280;68.508103;3.305766;0;69.147252
1905.00;47663822#2.31_0;76.83;17.91;1476.00;0.00;408074469#0_0;0.00;20.10;vehroute_7.1021.41 tripinfo_7.1021.41 routing_7.1021.41 emissions_7.1021.41;429.00;7.1021.41;1;4586.94;1.21;0.00;200.31;taxi;;5;37.00;1522076.773230;27032.277679;159.350154;638.878283;30.369532;0;654.274066
1905.00;50172050#0_0;132.31;12.44;1632.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.34 tripinfo_0.185.34 routing_0.185.34 emissions_0.185.34;273.00;0.185.34;1;1118.71;1.16;0.00;209.84;passenger;;5;109.00;683577.231400;24593.649962;128.076396;297.138502;14.525604;0;293.848729
1905.00;47663822#2.31_2;76.83;18.66;1728.00;0.00;-52708535#0_0;0.00;12.48;vehroute_1.430.12 tripinfo_1.430.12 routing_1.430.12 emissions_1.430.12;177.00;1.430.12;1;2600.53;1.12;0.00;35.04;passenger;;0;0.00;546867.066928;6240.721971;41.207426;215.666929;9.552031;0;235.073780
1905.00;gneE4_0;142.09;12.84;1830.00;54.00;49030944#2_1;0.00;0.48;vehroute_0.22.37 tripinfo_0.22.37 routing_0.22.37 emissions_0.22.37;75.00;0.22.37;1;995.11;1.22;0.00;15.80;passenger;;0;0.00;263194.804135;3326.682651;21.344121;106.573143;4.759485;0;113.135574
1905.00;-292382413_0;152.29;13.27;1876.00;4.00;53281545#2_1;0.00;19.60;vehroute_0.284.26 tripinfo_0.284.26 routing_0.284.26 emissions_0.284.26;29.00;0.284.26;1;410.56;1.23;0.00;2.88;passenger;;0;0.00;81169.956374;1031.800753;6.650910;33.509369;1.578716;0;34.891150
1906.00;gneE5_0;349.68;12.98;1260.00;0.00;--199263543_0;0.00;1.30;vehroute_0.90.7 tripinfo_0.90.7 routing_0.90.7 emissions_0.90.7;646.00;0.90.7;1;2031.94;1.25;0.00;536.89;passenger;;13;309.00;1391400.095025;58411.893568;298.785475;612.323213;31.035248;0;598.125015
1906.00;47663822#2.31_0;76.83;18.51;1542.00;30.00;408074469#0_0;41.42;14.50;vehroute_7.1021.42 tripinfo_7.1021.42 routing_7.1021.42 emissions_7.1021.42;364.00;7.1021.42;1;4545.52;1.26;0.00;148.14;taxi;;3;41.00;1340883.171624;22215.814293;133.210953;558.650430;26.783608;0;576.385921
1906.00;47663822#2.31_2;76.83;19.32;1556.00;0.80;408074469#0_1;0.00;20.29;vehroute_1.291.216 tripinfo_1.291.216 routing_1.291.216 emissions_1.291.216;350.00;1.291.216;1;4586.94;1.22;0.00;123.78;passenger;;3;34.00;1123746.741376;17524.482943;106.485592;459.370800;21.681077;0;483.049260
1906.00;53283046#0_0;165.89;21.74;1872.00;0.00;192483968#1_0;0.00;3.80;vehroute_0.182.52 tripinfo_0.182.52 routing_0.182.52 emissions_0.182.52;34.00;0.182.52;0;368.27;1.33;0.00;17.21;passenger;;1;6.00;153752.950834;2541.264826;15.290751;65.316261;3.218416;0;66.091283
1907.00;47663822#2.31_1;76.83;15.65;1505.00;0.20;408074469#0_1;0.00;16.30;vehroute_1.291.209 tripinfo_1.291.209 routing_1.291.209 emissions_1.291.209;402.00;1.291.209;1;4586.94;0.98;0.00;120.07;passenger;;3;71.00;975069.612790;17679.519476;102.981719;387.519611;17.009740;0;419.144272
1908.00;47663822#2.31_1;76.83;16.42;1527.00;0.60;408074469#0_1;0.00;17.23;vehroute_1.291.212 tripinfo_1.291.212 routing_1.291.212 emissions_1.291.212;381.00;1.291.212;1;4586.94;1.03;0.00;114.69;passenger;;3;51.00;995950.982721;16287.204208;97.151335;396.269382;17.558518;0;428.118622
1908.00;47663822#2.31_2;76.83;21.80;1577.00;0.20;408074469#0_1;0.00;22.05;vehroute_1.291.219 tripinfo_1.291.219 routing_1.291.219 emissions_1.291.219;331.00;1.291.219;1;4586.94;1.32;0.00;122.21;passenger;;3;19.00;1150018.148837;17486.172989;107.151611;473.438339;22.690563;0;494.341043
1908.00;47663822#2.31_0;76.83;20.04;1584.00;0.00;408074469#0_0;55.22;20.86;vehroute_7.1171.33 tripinfo_7.1171.33 routing_7.1171.33 emissions_7.1171.33;324.00;7.1171.33;1;4531.72;1.25;0.00;106.20;taxi;;3;28.00;1162944.162759;17566.962076;107.831508;479.466613;22.957429;0;499.897173
1908.00;47661751#0_0;121.06;13.69;1676.00;2.00;gneE14_1;0.00;15.15;vehroute_0.5.93 tripinfo_0.5.93 routing_0.5.93 emissions_0.5.93;232.00;0.5.93;1;2078.66;1.24;0.00;127.01;passenger;;3;43.00;720198.235403;15591.154114;88.129878;304.182824;14.591873;0;309.583658
1909.00;53292332#0_0;29.81;11.52;1800.00;0.00;199263544_0;15.26;0.00;vehroute_0.65.5 tripinfo_0.65.5 routing_0.65.5 emissions_0.65.5;109.00;0.65.5;1;377.87;1.09;0.00;85.38;passenger;;5;60.00;317439.346242;11837.254628;61.410773;139.545492;7.002309;0;136.457340
1910.00;47663822#2.31_1;76.83;19.49;1728.00;0.00;48484828#4_1;123.06;20.00;vehroute_7.1123.12 tripinfo_7.1123.12 routing_7.1123.12 emissions_7.1123.12;182.00;7.1123.12;1;3159.83;1.20;0.00;22.96;taxi;;0;0.00;613657.515575;6312.893562;43.102590;244.015730;11.364059;0;263.782634
1911.00;gneE5_0;349.68;12.82;1375.00;7.00;gneE14_1;0.00;15.08;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;536.00;0.15.19;1;4129.95;1.21;0.00;320.15;passenger;;9;81.00;1531807.864606;33713.231121;189.897984;649.837061;30.893540;0;658.461625
1911.00;47663822#2.31_1;76.83;17.63;1534.00;0.40;408074469#0_1;0.00;18.85;vehroute_1.291.213 tripinfo_1.291.213 routing_1.291.213 emissions_1.291.213;377.00;1.291.213;1;4586.94;1.13;0.00;133.52;passenger;;2;50.00;1193474.342638;20596.717371;121.633222;490.793872;23.026961;0;513.023406
1911.00;47661751#0_0;121.06;12.36;1711.00;1.00;gneE14_0;0.00;19.35;vehroute_6.1015.19 tripinfo_6.1015.19 routing_6.1015.19 emissions_6.1015.19;200.00;6.1015.19;1;2078.66;1.16;0.00;88.57;taxi;;5;8.00;761451.464263;13327.537603;78.914924;321.212367;15.283762;0;327.314200
1912.00;48484834_0;69.24;12.59;1682.00;2.00;408074469#0_0;0.00;20.46;vehroute_7.1174.7 tripinfo_7.1174.7 routing_7.1174.7 emissions_7.1174.7;230.00;7.1174.7;1;2198.88;1.23;0.00;119.45;taxi;;4;57.00;746061.933436;16820.076232;94.323946;314.034140;15.228722;0;320.701979
1912.00;775830384_0;114.22;18.12;1872.00;0.00;48484721#2_0;60.60;19.35;vehroute_6.1141.13 tripinfo_6.1141.13 routing_6.1141.13 emissions_6.1141.13;40.00;6.1141.13;1;443.20;1.16;0.00;15.61;taxi;;1;7.00;127266.094520;2056.994299;12.340519;52.363653;2.471038;0;54.706097
1913.00;199263543_0;77.99;13.14;1680.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.7 tripinfo_6.1065.7 routing_6.1065.7 emissions_6.1065.7;233.00;6.1065.7;1;1593.45;1.19;0.00;149.52;taxi;;5;82.00;786395.901341;22095.291332;119.264006;338.856317;16.686796;0;338.042309
1914.00;53281792_0;131.79;10.83;1463.00;23.00;240384794_1;0.00;0.61;vehroute_0.133.10 tripinfo_0.133.10 routing_0.133.10 emissions_0.133.10;451.00;0.133.10;1;2160.23;1.04;0.00;320.96;passenger;;9;149.00;1006197.341743;32676.416592;172.330955;431.611008;20.740421;0;432.531248
1914.00;-37061736#7_0;33.63;11.28;1749.00;0.47;583371595#1_0;0.00;17.62;vehroute_0.33.85 tripinfo_0.33.85 routing_0.33.85 emissions_0.33.85;165.00;0.33.85;1;931.01;1.06;0.00;110.04;passenger;;1;102.00;423785.142958;17601.096773;89.973001;182.074900;9.164768;0;182.174209
1914.00;48484834_0;69.24;14.14;1764.00;0.00;408074469#0_2;0.00;21.84;vehroute_1.301.98 tripinfo_1.301.98 routing_1.301.98 emissions_1.301.98;150.00;1.301.98;1;2198.88;1.31;0.00;46.37;passenger;;1;1.00;489698.341324;6005.610590;38.661004;195.757366;8.832431;0;210.499305
1915.00;775830384_0;114.22;19.61;1512.00;0.00;199263544_0;100.55;7.21;vehroute_6.1081.21 tripinfo_6.1081.21 routing_6.1081.21 emissions_6.1081.21;403.00;6.1081.21;1;2561.50;1.19;0.00;274.72;taxi;;8;132.00;1260557.746380;34888.693252;188.902666;544.109295;26.870049;0;541.866190
1916.00;775830384_2;114.22;18.19;1440.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.20 tripinfo_0.101.20 routing_0.101.20 emissions_0.101.20;476.00;0.101.20;1;2404.39;1.12;0.00;345.16;passenger;;8;219.00;1224275.962356;42548.132639;222.576380;528.716408;26.219646;0;526.277281
1916.00;-37061736#7_0;33.63;13.45;1770.00;0.89;583371595#1_0;0.00;1.25;vehroute_0.33.86 tripinfo_0.33.86 routing_0.33.86 emissions_0.33.86;146.00;0.33.86;1;931.01;1.25;0.00;99.36;passenger;;1;76.00;479699.954888;16567.430124;86.801222;208.758008;10.569882;0;206.207238
1917.00;775830384_2;114.22;18.69;1800.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.25 tripinfo_0.261.25 routing_0.261.25 emissions_0.261.25;117.00;0.261.25;1;513.95;1.14;0.00;89.06;passenger;;2;71.00;378721.716567;13757.931353;71.620311;165.637281;8.428313;0;162.800439
1919.00;775830384_2;114.22;17.33;1440.00;0.00;199290738_0;0.00;12.30;vehroute_0.50.8 tripinfo_0.50.8 routing_0.50.8 emissions_0.50.8;479.00;0.50.8;1;3052.12;1.11;0.00;306.60;passenger;;6;172.00;1288678.399311;39064.059172;208.096416;549.017414;26.731412;0;553.958436
1920.00;775830384_2;114.22;17.40;1167.00;14.97;49030944#2_0;0.00;1.25;vehroute_0.21.112 tripinfo_0.21.112 routing_0.21.112 emissions_0.21.112;753.00;0.21.112;1;4602.30;1.11;0.00;503.54;passenger;;9;341.00;2050364.485444;69663.047075;365.276858;879.963654;43.694895;0;881.385792
1920.00;53292659#0_1;67.48;16.11;1620.00;0.00;408074469#0_1;58.81;17.05;vehroute_1.302.45 tripinfo_1.302.45 routing_1.302.45 emissions_1.302.45;300.00;1.302.45;1;2570.90;1.02;0.00;147.97;passenger;;2;87.00;847094.469530;21599.821571;118.008330;352.626474;16.573053;0;364.134914
1920.00;47661751#0_0;121.06;9.53;1694.00;2.00;gneE14_1;0.00;10.59;vehroute_0.5.94 tripinfo_0.5.94 routing_0.5.94 emissions_0.5.94;226.00;0.5.94;1;2078.66;0.95;0.00;90.26;passenger;;2;28.00;570632.931321;10787.140960;62.163098;231.570637;10.170921;0;245.292445
1921.00;37022128_0;106.30;22.01;1443.00;3.00;192483968#1_0;0.00;3.12;vehroute_0.189.20 tripinfo_0.189.20 routing_0.189.20 emissions_0.189.20;478.00;0.189.20;1;1570.27;1.35;0.00;407.21;passenger;;8;257.00;1201484.963160;47623.406389;245.272562;529.624657;26.903579;0;516.483078
1921.00;-292382413_0;152.29;12.67;1499.00;59.00;240384794_0;0.00;6.02;vehroute_6.1113.2 tripinfo_6.1113.2 routing_6.1113.2 emissions_6.1113.2;422.00;6.1113.2;1;2472.89;1.23;0.00;298.26;taxi;;7;139.00;1172992.265141;36634.181255;194.536632;505.992328;24.904809;0;504.228766
1921.00;53292659#0_0;67.48;19.16;1682.00;2.00;408074469#0_0;63.65;19.22;vehroute_7.1175.7 tripinfo_7.1175.7 routing_7.1175.7 emissions_7.1175.7;239.00;7.1175.7;1;2561.69;1.15;0.00;104.61;taxi;;3;50.00;781436.910720;15487.348388;89.026291;325.487346;15.498316;0;335.907169
