step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4884;13;624591115;4884;189;5737;5772;9.91;0.60;247.55;5.00;853;13;1973.00;35
4889;13;624591126;4889;182;5738;5772;9.94;0.60;247.59;5.00;849;13;1974.00;34
4894;13;624591138;4894;180;5742;5776;9.93;0.60;247.61;5.01;848;13;1975.00;34
4899;13;624591150;4899;175;5742;5776;10.03;0.61;247.69;5.01;843;13;1976.00;34
4904;13;624591162;4904;173;5742;5776;10.06;0.61;247.67;5.01;838;13;1977.00;34
4909;13;624591173;4909;167;5742;5776;10.05;0.61;247.79;5.01;833;13;1978.00;34
4912;13;624591184;4912;165;5742;5776;10.03;0.61;247.86;5.01;830;13;1979.00;34
4915;13;624591196;4915;168;5763;5810;10.01;0.61;247.90;4.99;848;13;1980.00;47
4920;13;624591209;4920;165;5764;5810;9.97;0.61;247.96;4.99;844;13;1981.00;46
4924;13;624591220;4924;168;5765;5810;9.96;0.61;247.98;4.99;841;13;1982.00;45
4930;13;624591231;4930;163;5766;5810;9.93;0.60;248.01;4.99;836;13;1983.00;44
4932;14;624591243;4932;167;5766;5810;9.91;0.60;248.03;4.99;834;14;1984.00;44
4933;14;624591267;4933;160;5766;5810;9.91;0.60;248.06;4.99;833;14;1985.00;44
4937;14;624591280;4937;157;5767;5811;9.89;0.60;248.10;5.00;830;14;1986.00;44
4939;15;624591293;4939;156;5768;5811;9.87;0.60;248.08;5.00;829;15;1987.00;43
4942;15;624591312;4942;160;5772;5817;9.94;0.60;248.24;5.00;830;15;1988.00;45
4944;15;624591333;4944;163;5772;5818;9.92;0.60;248.16;5.00;828;15;1989.00;46
4946;15;624591347;4946;160;5774;5818;9.86;0.60;248.24;5.00;828;15;1990.00;44
4948;15;624591359;4948;163;5774;5818;9.81;0.60;248.30;5.00;826;15;1991.00;44
4953;15;624591370;4953;170;5779;5822;9.78;0.59;248.22;5.00;826;15;1992.00;43
4955;15;624591382;4955;172;5779;5822;9.79;0.59;248.28;5.00;824;15;1993.00;43
4957;15;624591393;4957;178;5780;5822;9.74;0.59;248.38;5.00;823;15;1994.00;42
4960;15;624591408;4960;179;5782;5823;9.71;0.59;248.37;5.00;822;15;1995.00;41
4963;15;624591424;4963;183;5786;5827;9.61;0.58;248.47;5.01;823;15;1996.00;41
4967;15;624591435;4967;190;5786;5827;9.48;0.58;248.46;5.01;819;15;1997.00;41
4971;15;624591446;4971;196;5788;5830;9.43;0.57;248.55;5.00;817;15;1998.00;42
4975;15;624591457;4975;203;5789;5830;9.35;0.57;248.78;5.00;814;15;1999.00;41
4977;15;624591469;4977;213;5791;5830;9.22;0.56;248.89;5.02;814;15;2000.00;39
4978;15;624591483;4978;219;5791;5830;9.15;0.56;248.87;5.02;813;15;2001.00;39
4980;15;624591493;4980;221;5797;5834;9.12;0.55;248.91;5.03;817;15;2002.00;37
4982;15;624591504;4982;231;5797;5834;9.05;0.55;248.92;5.03;815;15;2003.00;37
4983;15;624591515;4983;238;5797;5834;8.98;0.55;248.99;5.03;814;15;2004.00;37
4984;15;624591525;4984;242;5798;5834;8.90;0.54;248.99;5.04;814;15;2005.00;36
4985;15;624591535;4985;246;5799;5835;8.76;0.53;249.00;5.04;814;15;2006.00;36
4986;15;624591545;4986;244;5800;5836;8.67;0.53;249.08;5.04;814;15;2007.00;36
4988;16;624591554;4988;250;5803;5836;8.52;0.52;249.13;5.07;815;16;2008.00;33
4990;16;624591581;4990;254;5804;5837;8.36;0.51;249.22;5.07;814;16;2009.00;33
4994;16;624591594;4994;254;5806;5837;8.26;0.50;249.10;5.08;812;16;2010.00;31
4996;16;624591606;4996;261;5806;5837;8.12;0.50;249.07;5.08;810;16;2011.00;31
4998;16;624591617;4998;266;5806;5837;7.98;0.49;249.05;5.08;808;16;2012.00;31
5000;16;624591628;5000;266;5807;5837;7.85;0.48;249.14;5.08;807;16;2013.00;30
5004;16;624591638;5004;269;5807;5837;7.72;0.47;249.10;5.08;803;16;2014.00;30
5009;16;624591648;5009;272;5809;5837;7.52;0.46;249.36;5.09;800;16;2015.00;28
5011;16;624591658;5011;294;5875;5964;7.69;0.48;249.40;5.04;864;16;2016.00;89
5014;16;624591681;5014;294;5880;5965;7.54;0.47;249.49;5.04;866;16;2017.00;85
5015;16;624591691;5015;299;5889;5965;7.48;0.46;249.51;5.04;874;16;2018.00;76
5016;16;624591701;5016;299;5892;5965;7.32;0.45;249.48;5.04;876;16;2019.00;73
5017;16;624591711;5017;297;5899;5965;7.32;0.45;249.54;5.04;882;16;2020.00;66
5019;16;624591721;5019;296;5901;5965;7.19;0.45;249.48;5.04;882;16;2021.00;64
5020;16;624591731;5020;294;5906;5965;7.18;0.44;249.47;5.04;886;16;2022.00;59
5025;16;624591746;5025;298;5907;5965;7.11;0.44;249.53;5.04;882;16;2023.00;58
5028;16;624591763;5028;307;5911;5966;7.05;0.43;249.57;5.04;883;16;2024.00;55
5028;16;624591773;5028;310;5920;5968;7.05;0.43;249.57;5.05;892;16;2025.00;48
5033;16;624591783;5033;311;5922;5968;6.97;0.43;249.43;5.05;889;16;2026.00;46
5038;16;624591793;5038;320;5926;5969;6.81;0.42;249.31;5.05;888;16;2027.00;43
5039;16;624591803;5039;327;5930;5969;6.80;0.42;249.32;5.06;891;16;2028.00;39
5042;16;624591814;5042;330;5933;5969;6.72;0.41;249.32;5.06;891;16;2029.00;36
5046;16;624591824;5046;338;5934;5969;6.65;0.41;249.23;5.06;888;16;2030.00;35
5049;16;624591834;5049;337;5939;5973;6.60;0.41;249.14;5.06;890;16;2031.00;34
5050;16;624591844;5050;344;5941;5973;6.44;0.40;249.14;5.07;891;16;2032.00;32
5051;16;624591854;5051;355;5943;5973;6.32;0.39;249.10;5.07;892;16;2033.00;30
5055;16;624591864;5055;360;5944;5976;6.14;0.38;249.08;5.07;889;16;2034.00;32
5056;16;624591874;5056;361;5945;5976;6.03;0.37;249.11;5.07;889;16;2035.00;31
5059;16;624591884;5059;368;5945;5976;5.94;0.37;249.09;5.07;886;16;2036.00;31
5062;16;624591893;5062;386;5950;5980;5.84;0.36;249.08;5.07;888;16;2037.00;30
5064;16;624591903;5064;393;5952;5981;5.70;0.35;249.09;5.07;888;16;2038.00;29
5067;16;624591912;5067;392;5952;5981;5.60;0.35;249.09;5.07;885;16;2039.00;29
5069;16;624591923;5069;387;5956;5986;5.55;0.34;249.16;5.07;887;16;2040.00;30
5072;16;624591933;5072;384;5959;5986;5.52;0.34;249.15;5.07;887;16;2041.00;27
5073;16;624591942;5073;377;5960;5986;5.51;0.34;249.11;5.07;887;16;2042.00;26
5076;16;624591951;5076;360;5961;5987;5.53;0.34;249.15;5.07;885;16;2043.00;26
5078;16;624591961;5078;352;5961;5987;5.57;0.35;249.16;5.07;883;16;2044.00;26
5080;16;624591971;5080;342;5967;5993;5.70;0.35;249.16;5.07;887;16;2045.00;26
5082;16;624591982;5082;337;5967;5993;5.79;0.36;249.25;5.07;885;16;2046.00;26
5088;16;624591992;5088;333;5968;5994;5.86;0.36;249.19;5.07;880;16;2047.00;26
5091;17;624592003;5091;319;5968;5994;6.01;0.37;249.19;5.07;877;17;2048.00;26
5095;17;624592025;5095;308;5968;5994;6.11;0.38;249.11;5.07;873;17;2049.00;26
5099;17;624592042;5099;297;5968;5994;6.16;0.38;249.15;5.07;869;17;2050.00;26
5102;17;624592051;5102;297;5968;5994;6.20;0.38;249.06;5.07;866;17;2051.00;26
5105;17;624592061;5105;292;5979;6006;6.31;0.39;249.07;5.06;874;17;2052.00;27
5109;17;624592072;5109;289;5979;6006;6.33;0.39;249.00;5.06;870;17;2053.00;27
5111;17;624592081;5111;286;5980;6006;6.36;0.39;249.02;5.06;869;17;2054.00;26
5115;17;624592090;5115;282;5980;6006;6.36;0.39;249.02;5.06;865;17;2055.00;26
5115;17;624592100;5115;288;5980;6006;6.43;0.39;249.02;5.06;865;17;2056.00;26
5117;17;624592114;5117;284;5980;6006;6.47;0.40;249.02;5.06;863;17;2057.00;26
5120;17;624592124;5120;290;5984;6010;6.54;0.40;249.02;5.05;864;17;2058.00;26
5123;17;624592134;5123;288;5984;6010;6.59;0.40;249.15;5.05;861;17;2059.00;26
5126;17;624592144;5126;293;5988;6014;6.74;0.41;249.17;5.05;862;17;2060.00;26
5127;17;624592154;5127;296;5989;6015;6.79;0.41;249.21;5.05;862;17;2061.00;26
5130;17;624592164;5130;293;5989;6015;6.85;0.42;249.28;5.05;859;17;2062.00;26
5134;17;624592174;5134;288;5989;6015;6.80;0.42;249.28;5.05;855;17;2063.00;26
5135;17;624592184;5135;293;6002;6028;6.86;0.42;249.24;5.04;867;17;2064.00;26
5141;17;624592195;5141;285;6002;6028;6.83;0.42;249.29;5.04;861;17;2065.00;26
5145;17;624592205;5145;279;6002;6028;6.84;0.42;249.45;5.04;857;17;2066.00;26
5146;17;624592216;5146;277;6003;6029;6.88;0.42;249.47;5.04;857;17;2067.00;26
5150;17;624592226;5150;274;6004;6030;6.86;0.42;249.42;5.04;854;17;2068.00;26
5153;17;624592237;5153;267;6004;6030;6.97;0.42;249.32;5.04;851;17;2069.00;26
5156;17;624592250;5156;275;6008;6036;7.04;0.43;249.29;5.03;852;17;2070.00;28
5159;17;624592261;5159;273;6008;6036;7.04;0.43;249.36;5.03;849;17;2071.00;28
5163;17;624592272;5163;271;6010;6036;6.98;0.42;249.44;5.03;847;17;2072.00;26
5165;17;624592282;5165;263;6011;6036;6.95;0.42;249.43;5.10;846;17;2073.00;25
5168;17;624592294;5168;267;6017;6042;6.99;0.43;249.50;5.09;849;17;2074.00;25
5174;17;624592305;5174;258;6017;6042;6.96;0.42;249.71;5.09;843;17;2075.00;25
5176;17;624592315;5176;262;6017;6042;7.01;0.43;249.73;5.09;841;17;2076.00;25
5178;17;624592325;5178;262;6017;6042;7.09;0.43;249.82;5.09;839;17;2077.00;25
5184;17;624592335;5184;268;6021;6046;7.08;0.43;249.87;5.09;837;17;2078.00;25
5188;17;624592346;5188;264;6022;6047;7.13;0.43;249.93;5.09;834;17;2079.00;25
5190;17;624592361;5190;264;6022;6047;7.12;0.43;250.04;5.09;832;17;2080.00;25
5193;17;624592377;5193;265;6023;6048;7.11;0.43;250.01;5.09;830;17;2081.00;25
5197;17;624592392;5197;266;6023;6048;7.07;0.43;250.07;5.09;826;17;2082.00;25
5199;17;624592411;5199;272;6023;6048;7.04;0.43;250.05;5.09;824;17;2083.00;25
5202;17;624592425;5202;272;6023;6048;6.95;0.42;250.13;5.09;821;17;2084.00;25
5205;17;624592440;5205;279;6023;6048;6.90;0.42;250.30;5.09;818;17;2085.00;25
5210;17;624592458;5210;282;6023;6048;6.90;0.42;250.35;5.09;813;17;2086.00;25
5214;17;624592471;5214;270;6023;6048;6.96;0.42;250.49;5.09;809;17;2087.00;25
5216;17;624592482;5216;281;6067;6118;7.13;0.44;250.54;5.05;851;17;2088.00;51
5219;17;624592499;5219;265;6068;6119;7.22;0.44;250.63;5.05;849;17;2089.00;51
5224;17;624592511;5224;251;6073;6119;7.34;0.45;250.75;5.05;849;17;2090.00;46
5228;17;624592523;5228;244;6073;6119;7.43;0.45;250.95;5.05;845;17;2091.00;46
5229;17;624592535;5229;244;6077;6119;7.53;0.46;250.97;5.11;848;17;2092.00;42
5230;17;624592547;5230;245;6078;6119;7.64;0.47;251.02;5.11;848;17;2093.00;41
5235;17;624592560;5235;246;6081;6119;7.76;0.47;251.13;5.11;846;17;2094.00;38
5235;17;624592573;5235;250;6084;6119;7.91;0.48;251.13;5.11;849;17;2095.00;35
5238;17;624592584;5238;234;6086;6120;8.06;0.49;251.18;5.11;848;17;2096.00;34
5243;17;624592600;5243;225;6089;6121;8.12;0.49;251.28;5.11;846;17;2097.00;32
5244;17;624592612;5244;218;6092;6121;8.17;0.49;251.25;5.11;848;17;2098.00;29
5248;17;624592624;5248;221;6097;6125;8.13;0.49;251.31;5.11;849;17;2099.00;28
5249;17;624592640;5249;221;6103;6140;8.17;0.49;251.36;5.11;854;17;2100.00;37
5250;17;624592661;5250;219;6103;6140;8.25;0.50;251.36;5.11;853;17;2101.00;37
5252;17;624592674;5252;220;6103;6140;8.38;0.51;251.46;5.11;851;17;2102.00;37
5255;17;624592687;5255;220;6107;6146;8.54;0.52;251.55;5.11;852;17;2103.00;39
5255;17;624592700;5255;223;6107;6146;8.65;0.52;251.55;5.11;852;17;2104.00;39
5256;17;624592712;5256;225;6108;6146;8.74;0.53;251.62;5.11;852;17;2105.00;38
5257;17;624592725;5257;218;6111;6149;8.85;0.54;251.67;5.11;854;17;2106.00;38
5261;17;624592738;5261;216;6111;6149;8.93;0.54;251.80;5.11;850;17;2107.00;38
5264;17;624592751;5264;213;6113;6149;8.95;0.54;251.90;5.17;849;17;2108.00;36
5266;17;624592764;5266;209;6113;6150;9.02;0.55;251.97;5.17;847;17;2109.00;37
5268;17;624592776;5268;203;6114;6151;9.08;0.55;251.94;5.17;846;17;2110.00;37
5271;17;624592788;5271;204;6115;6151;9.11;0.55;252.14;5.17;844;17;2111.00;36
5275;17;624592801;5275;203;6125;6164;9.16;0.55;252.22;5.16;850;17;2112.00;39
5276;17;624592815;5276;196;6126;6164;9.22;0.56;252.21;5.16;850;17;2113.00;38
5280;17;624592826;5280;192;6126;6164;9.31;0.56;252.25;5.16;846;17;2114.00;38
5284;17;624592838;5284;184;6128;6166;9.43;0.57;252.31;5.16;844;17;2115.00;38
5285;17;624592851;5285;183;6128;6166;9.52;0.58;252.36;5.16;843;17;2116.00;38
5288;17;624592864;5288;178;6132;6170;9.58;0.58;252.38;5.16;844;17;2117.00;38
5291;17;624592883;5291;172;6133;6170;9.65;0.59;252.36;5.16;842;17;2118.00;37
5292;17;624592895;5292;170;6136;6174;9.75;0.59;252.41;5.16;844;17;2119.00;38
5295;17;624592908;5295;170;6136;6174;9.80;0.60;252.44;5.16;841;17;2120.00;38
5300;17;624592920;5300;164;6136;6174;9.83;0.60;252.46;5.16;836;17;2121.00;38
5302;17;624592932;5302;168;6136;6174;9.82;0.60;252.58;5.16;834;17;2122.00;38
5304;17;624592944;5304;165;6138;6174;9.80;0.60;252.54;5.16;834;17;2123.00;36
5305;17;624592962;5305;166;6146;6186;9.78;0.60;252.56;5.16;841;17;2124.00;40
5309;17;624592982;5309;165;6147;6186;9.78;0.59;252.53;5.16;838;17;2125.00;39
5311;17;624592993;5311;166;6150;6186;9.84;0.60;252.56;5.16;839;17;2126.00;36
5314;17;624593005;5314;172;6150;6186;9.84;0.60;252.62;5.16;836;17;2127.00;36
5319;17;624593017;5319;174;6153;6186;9.81;0.60;252.60;5.22;834;17;2128.00;33
5324;17;624593029;5324;176;6153;6186;9.89;0.60;252.73;5.22;829;17;2129.00;33
5328;17;624593043;5328;177;6154;6187;9.86;0.60;252.84;5.22;826;17;2130.00;33
5332;17;624593054;5332;176;6154;6187;9.92;0.60;252.83;5.22;822;17;2131.00;33
5336;17;624593066;5336;177;6159;6193;10.04;0.61;253.01;5.21;823;17;2132.00;34
5339;17;624593079;5339;177;6160;6194;10.07;0.61;252.99;5.21;821;17;2133.00;34
5342;17;624593091;5342;177;6160;6194;10.07;0.61;252.97;5.21;818;17;2134.00;34
5345;17;624593103;5345;176;6160;6194;10.06;0.61;253.11;5.21;815;17;2135.00;34
5347;17;624593114;5347;181;6162;6198;10.07;0.61;253.12;5.21;815;17;2136.00;36
5350;17;624593125;5350;181;6163;6198;10.06;0.61;253.18;5.21;813;17;2137.00;35
5355;17;624593136;5355;182;6163;6198;10.00;0.61;253.26;5.21;808;17;2138.00;35
5357;17;624593148;5357;182;6164;6199;10.02;0.61;253.22;5.21;807;17;2139.00;35
5360;17;624593160;5360;177;6167;6203;9.97;0.60;253.26;5.21;807;17;2140.00;36
5363;17;624593170;5363;173;6167;6203;9.94;0.60;253.28;5.21;804;17;2141.00;36
5367;17;624593182;5367;170;6169;6206;9.92;0.60;253.33;5.21;802;17;2142.00;37
5370;17;624593193;5370;171;6170;6206;9.94;0.60;253.37;5.21;800;17;2143.00;36
5373;17;624593204;5373;171;6170;6206;9.92;0.60;253.39;5.21;797;17;2144.00;36
5379;17;624593215;5379;173;6172;6206;9.84;0.60;253.34;5.22;793;17;2145.00;34
5381;17;624593227;5381;170;6176;6210;9.84;0.60;253.36;5.22;795;17;2146.00;34
5386;17;624593238;5386;171;6176;6210;9.71;0.59;253.37;5.22;790;17;2147.00;34
5391;17;624593249;5391;172;6176;6210;9.65;0.58;253.36;5.22;785;17;2148.00;34
5393;17;624593260;5393;169;6176;6210;9.66;0.59;253.37;5.22;783;17;2149.00;34
5396;17;624593270;5396;168;6176;6211;9.63;0.58;253.33;5.22;780;17;2150.00;35
5400;17;624593281;5400;171;6177;6212;9.57;0.58;253.37;5.21;777;17;2151.00;35
5401;17;624593291;5401;183;6177;6212;9.51;0.58;253.33;5.21;776;17;2152.00;35
5403;17;624593301;5403;187;6178;6213;9.46;0.57;253.40;5.21;775;17;2153.00;35
5406;17;624593311;5406;190;6178;6213;9.36;0.57;253.34;5.21;772;17;2154.00;35
5409;17;624593321;5409;192;6178;6213;9.30;0.56;253.37;5.21;769;17;2155.00;35
5413;17;624593331;5413;199;6178;6213;9.21;0.56;253.44;5.21;765;17;2156.00;35
5414;17;624593341;5414;197;6178;6213;9.10;0.55;253.52;5.21;764;17;2157.00;35
5415;17;624593354;5415;201;6178;6213;9.04;0.55;253.53;5.21;763;17;2158.00;35
5417;17;624593368;5417;209;6178;6213;8.97;0.54;253.54;5.21;761;17;2159.00;35
5417;17;624593379;5417;244;6277;6443;8.98;0.56;253.54;5.13;860;17;2160.00;166
5420;17;624593409;5420;240;6282;6444;8.87;0.55;253.53;5.13;862;17;2161.00;162
5422;17;624593419;5422;229;6294;6444;8.89;0.55;253.54;5.12;872;17;2162.00;150
5424;17;624593430;5424;234;6299;6444;8.78;0.55;253.49;5.12;875;17;2163.00;145
5426;17;624593440;5426;232;6307;6444;8.67;0.54;253.50;5.12;881;17;2164.00;137
5426;17;624593450;5426;236;6313;6444;8.63;0.54;253.50;5.12;887;17;2165.00;131
5427;17;624593466;5427;236;6322;6444;8.61;0.53;253.50;5.18;895;17;2166.00;122
5431;17;624593477;5431;241;6328;6444;8.52;0.53;253.39;5.18;897;17;2167.00;116
5432;17;624593494;5432;248;6333;6445;8.47;0.52;253.38;5.18;901;17;2168.00;112
5435;17;624593510;5435;255;6339;6446;8.38;0.52;253.39;5.19;904;17;2169.00;107
5437;17;624593521;5437;255;6346;6446;8.31;0.51;253.38;5.20;909;17;2170.00;100
5439;17;624593532;5439;269;6348;6447;8.24;0.51;253.37;5.20;909;17;2171.00;99
5440;17;624593542;5440;278;6352;6447;8.12;0.50;253.40;5.21;912;17;2172.00;95
5442;17;624593552;5442;285;6356;6447;7.99;0.49;253.34;5.23;914;17;2173.00;91
5444;17;624593568;5444;290;6358;6447;7.83;0.48;253.27;5.23;914;17;2174.00;89
5445;17;624593579;5445;296;6362;6451;7.68;0.47;253.24;5.24;917;17;2175.00;89
5445;17;624593589;5445;299;6366;6451;7.56;0.47;253.24;5.24;921;17;2176.00;85
5446;17;624593600;5446;307;6369;6451;7.39;0.46;253.22;5.26;923;17;2177.00;82
5450;17;624593610;5450;309;6370;6454;7.25;0.45;253.12;5.26;920;17;2178.00;84
5450;17;624593620;5450;321;6378;6454;7.09;0.44;253.12;5.30;928;17;2179.00;76
5452;17;624593630;5452;333;6381;6454;7.03;0.43;253.08;5.31;929;17;2180.00;73
5453;17;624593640;5453;341;6387;6458;6.95;0.43;253.05;5.32;934;17;2181.00;71
5456;17;624593651;5456;352;6391;6459;6.92;0.43;253.08;5.32;935;17;2182.00;68
5456;17;624593661;5456;363;6396;6459;6.83;0.42;253.08;5.34;940;17;2183.00;63
5460;17;624593670;5460;370;6401;6463;6.75;0.42;253.00;5.34;941;17;2184.00;62
5463;17;624593681;5463;378;6404;6463;6.69;0.41;253.08;5.35;941;17;2185.00;59
5463;17;624593691;5463;385;6405;6463;6.64;0.41;253.08;5.35;942;17;2186.00;58
5465;17;624593701;5465;394;6408;6464;6.50;0.40;253.09;5.36;943;17;2187.00;56
5465;17;624593711;5465;401;6410;6464;6.45;0.40;253.09;5.37;945;17;2188.00;54
5468;17;624593721;5468;402;6416;6470;6.38;0.39;253.00;5.37;948;17;2189.00;54
5471;17;624593733;5471;406;6418;6470;6.26;0.39;252.91;5.38;947;17;2190.00;52
5471;17;624593744;5471;409;6419;6471;6.21;0.38;252.91;5.39;948;17;2191.00;52
5477;17;624593754;5477;408;6421;6471;6.07;0.37;252.80;5.39;944;17;2192.00;50
5478;17;624593764;5478;415;6422;6471;5.99;0.37;252.81;5.40;944;17;2193.00;49
5481;17;624593779;5481;416;6424;6471;5.88;0.36;252.76;5.40;943;17;2194.00;47
5481;17;624593789;5481;407;6425;6471;5.82;0.36;252.76;5.40;944;17;2195.00;46
5482;17;624593799;5482;399;6436;6483;5.87;0.36;252.73;5.40;954;17;2196.00;47
5484;17;624593810;5484;390;6437;6483;5.89;0.36;252.74;5.40;953;17;2197.00;46
5485;17;624593820;5485;396;6439;6483;5.96;0.37;252.73;5.40;954;17;2198.00;44
5487;17;624593831;5487;397;6440;6483;6.00;0.37;252.68;5.41;953;17;2199.00;43
5488;18;624593842;5488;399;6441;6483;6.03;0.37;252.65;5.41;953;18;2200.00;42
5489;18;624593866;5489;399;6442;6483;6.00;0.37;252.64;5.41;953;18;2201.00;41
5491;18;624593882;5491;406;6446;6487;5.91;0.36;252.62;5.41;955;18;2202.00;41
5493;18;624593892;5493;410;6446;6487;5.84;0.36;252.55;5.41;953;18;2203.00;41
5495;19;624593902;5495;406;6452;6491;5.79;0.36;252.54;5.41;957;19;2204.00;39
5496;19;624593919;5496;406;6455;6493;5.78;0.36;252.53;5.41;959;19;2205.00;38
5499;19;624593934;5499;397;6455;6493;5.68;0.35;252.48;5.41;956;19;2206.00;38
5501;19;624593945;5501;403;6455;6493;5.64;0.35;252.50;5.41;954;19;2207.00;38
5504;19;624593955;5504;402;6468;6506;5.64;0.35;252.47;5.40;964;19;2208.00;38
5507;19;624593966;5507;402;6468;6506;5.60;0.34;252.48;5.40;961;19;2209.00;38
5509;19;624593977;5509;389;6470;6508;5.56;0.34;252.48;5.39;961;19;2210.00;38
5511;19;624593992;5511;387;6471;6509;5.55;0.34;252.60;5.39;960;19;2211.00;38
5514;19;624594002;5514;383;6472;6510;5.56;0.34;252.66;5.39;958;19;2212.00;38
5516;19;624594011;5516;382;6472;6510;5.59;0.35;252.65;5.39;956;19;2213.00;38
5518;19;624594020;5518;376;6475;6513;5.71;0.35;252.63;5.39;957;19;2214.00;38
5521;19;624594031;5521;369;6475;6513;5.80;0.36;252.70;5.39;954;19;2215.00;38
5526;19;624594041;5526;366;6475;6513;5.82;0.36;252.79;5.39;949;19;2216.00;38
5530;19;624594050;5530;363;6475;6513;5.85;0.36;252.84;5.39;945;19;2217.00;38
5534;19;624594061;5534;365;6481;6519;5.91;0.36;252.78;5.39;947;19;2218.00;38
5540;19;624594072;5540;360;6481;6519;5.93;0.36;252.84;5.39;941;19;2219.00;38
5541;19;624594084;5541;355;6481;6519;5.99;0.37;252.82;5.39;940;19;2220.00;38
5545;19;624594094;5545;343;6481;6519;6.06;0.37;252.80;5.39;936;19;2221.00;38
5549;19;624594104;5549;339;6485;6523;6.13;0.38;252.83;5.38;936;19;2222.00;38
5552;19;624594115;5552;332;6486;6524;6.21;0.38;252.83;5.38;934;19;2223.00;38
5555;19;624594126;5555;332;6486;6524;6.27;0.38;252.92;5.38;931;19;2224.00;38
5559;19;624594136;5559;333;6487;6525;6.35;0.39;252.90;5.38;928;19;2225.00;38
5561;19;624594147;5561;329;6487;6525;6.39;0.39;253.02;5.38;926;19;2226.00;38
5567;20;624594157;5567;326;6487;6525;6.36;0.39;253.04;5.38;920;20;2227.00;38
5571;20;624594181;5571;328;6487;6525;6.39;0.39;253.03;5.38;916;20;2228.00;38
5575;20;624594191;5575;327;6487;6525;6.39;0.39;252.98;5.38;912;20;2229.00;38
5578;20;624594201;5578;316;6487;6525;6.38;0.39;253.02;5.38;909;20;2230.00;38
5583;20;624594212;5583;312;6487;6525;6.40;0.39;253.21;5.38;904;20;2231.00;38
5586;20;624594222;5586;319;6527;6595;6.61;0.41;253.23;5.35;941;20;2232.00;68
5587;20;624594238;5587;311;6529;6596;6.69;0.41;253.23;5.35;942;20;2233.00;67
5592;20;624594249;5592;310;6536;6596;6.71;0.41;253.45;5.34;944;20;2234.00;60
5594;20;624594265;5594;309;6537;6596;6.73;0.41;253.49;5.34;943;20;2235.00;59
5598;20;624594276;5598;302;6540;6596;6.75;0.42;253.55;5.34;942;20;2236.00;56
5605;20;624594287;5605;307;6543;6596;6.72;0.41;253.63;5.34;938;20;2237.00;53
5610;20;624594298;5610;310;6546;6596;6.72;0.41;253.68;5.34;936;20;2238.00;50
5615;20;624594309;5615;306;6549;6596;6.78;0.41;253.77;5.34;934;20;2239.00;47
5617;20;624594320;5617;305;6552;6597;6.88;0.42;253.87;5.34;935;20;2240.00;45
5624;20;624594331;5624;297;6553;6598;6.91;0.42;253.94;5.35;929;20;2241.00;45
5626;20;624594343;5626;301;6555;6598;7.03;0.43;254.00;5.35;929;20;2242.00;43
5630;20;624594356;5630;301;6560;6602;7.07;0.43;254.26;5.35;930;20;2243.00;42
5635;20;624594373;5635;306;6561;6602;7.10;0.43;254.36;5.35;926;20;2244.00;41
5640;20;624594395;5640;305;6561;6602;7.13;0.44;254.37;5.35;921;20;2245.00;41
5642;20;624594414;5642;300;6561;6602;7.20;0.44;254.52;5.35;919;20;2246.00;41
5648;20;624594431;5648;295;6566;6608;7.26;0.44;254.58;5.34;918;20;2247.00;42
5652;20;624594450;5652;296;6566;6608;7.27;0.44;254.78;5.34;914;20;2248.00;42
5657;20;624594465;5657;297;6566;6608;7.22;0.44;254.86;5.34;909;20;2249.00;42
5661;20;624594481;5661;297;6570;6614;7.26;0.44;254.94;5.34;909;20;2250.00;44
5664;20;624594501;5664;299;6570;6614;7.22;0.44;255.01;5.34;906;20;2251.00;44
5666;20;624594514;5666;300;6572;6614;7.29;0.44;254.99;5.34;906;20;2252.00;42
5670;20;624594526;5670;297;6572;6615;7.27;0.44;255.03;5.34;902;20;2253.00;43
5673;20;624594538;5673;294;6573;6616;7.32;0.44;255.07;5.34;900;20;2254.00;43
