tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
617.00;53281792_0;131.79;11.67;480.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.2 tripinfo_0.186.2 routing_0.186.2 emissions_0.186.2;137.00;0.186.2;1;1263.51;1.12;0.00;63.91;passenger;;2;27.00;399824.488284;9124.571539;50.933454;167.239777;7.867083;0;171.868893
618.00;28639939#0_0;139.89;14.96;163.00;19.00;gneE14_2;0.00;5.39;vehroute_0.18.2 tripinfo_0.18.2 routing_0.18.2 emissions_0.18.2;455.00;0.18.2;1;4533.66;1.15;0.00;215.78;passenger;;5;42.00;1289621.469827;23823.194419;138.864493;532.569528;24.409271;0;554.354540
618.00;775830384_0;114.22;19.49;202.00;0.40;gneE14_0;0.00;19.82;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;416.00;6.1000.14;1;4598.50;1.19;0.00;183.90;taxi;;4;19.00;1434265.293888;24384.196507;145.136555;597.970258;28.293753;0;616.527516
618.00;-37061736#7_0;33.63;12.59;362.00;2.00;gneE14_2;0.00;17.22;vehroute_0.03.1 tripinfo_0.03.1 routing_0.03.1 emissions_0.03.1;256.00;0.03.1;1;1604.22;1.26;0.00;160.10;passenger;;4;111.00;647583.402140;21822.129887;114.457071;275.913147;13.324062;0;278.375756
619.00;252220824_0;71.56;11.43;370.00;10.00;408074469#0_2;0.00;14.76;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;249.00;1.305.5;1;3134.58;1.11;0.00;76.10;passenger;;2;33.00;689001.643428;11272.829379;67.310933;277.141457;12.678281;0;296.172878
619.00;gneE5_1;349.68;11.93;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.10 tripinfo_0.184.10 routing_0.184.10 emissions_0.184.10;139.00;0.184.10;1;1114.60;1.18;0.00;71.54;passenger;;2;28.00;404523.255064;9755.818763;54.004647;171.602952;8.194530;0;173.888720
619.00;53292659#0_1;67.48;18.73;504.00;0.00;199263544_1;70.59;19.14;vehroute_7.1083.7 tripinfo_7.1083.7 routing_7.1083.7 emissions_7.1083.7;115.00;7.1083.7;0;142.57;1.15;0.00;106.92;taxi;;1;98.00;320597.219006;16674.038566;83.491394;144.544946;7.693366;0;137.817942
619.00;gneE5_0;349.68;10.59;528.00;0.00;192483968#1_1;0.00;13.40;vehroute_0.184.11 tripinfo_0.184.11 routing_0.184.11 emissions_0.184.11;91.00;0.184.11;1;1110.35;1.05;0.00;16.02;passenger;;0;0.00;242122.645925;2988.450367;19.222495;96.045649;4.080614;0;104.077998
619.00;50172050#0_0;132.31;11.53;528.00;0.00;192483968#1_1;33.06;4.07;vehroute_0.185.11 tripinfo_0.185.11 routing_0.185.11 emissions_0.185.11;91.00;0.185.11;1;1093.25;1.11;0.00;26.89;passenger;;0;0.00;285379.243903;4481.915075;27.114403;118.432695;5.492844;0;122.671821
620.00;775830384_0;114.22;17.40;116.00;0.80;gneE14_0;0.00;18.65;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;504.00;6.1000.8;1;4598.50;1.12;0.00;257.24;taxi;;12;64.00;1720365.909266;33844.353004;194.956618;727.799943;34.969254;0;739.511518
620.00;-53292327_0;316.56;12.05;297.00;9.00;gneE14_1;16.27;6.58;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;323.00;0.10.2;1;2761.71;1.15;0.00;169.14;passenger;;4;58.00;985034.154511;22257.411796;124.607165;415.477370;19.726573;0;423.426785
620.00;775830384_1;114.22;17.35;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;296.00;6.1061.9;1;3927.29;1.11;0.00;81.74;taxi;;4;11.00;1062888.976414;15441.817831;95.337922;435.999751;20.386326;0;456.888125
620.00;-37061736#7_0;33.63;12.37;360.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.15 tripinfo_0.24.15 routing_0.24.15 emissions_0.24.15;260.00;0.24.15;1;1599.08;1.20;0.00;177.61;passenger;;3;132.00;753383.837510;26124.582194;136.574089;324.085628;16.099119;0;323.855827
620.00;775830384_2;114.22;20.40;468.00;0.00;447568492#1_0;0.00;14.36;vehroute_0.145.13 tripinfo_0.145.13 routing_0.145.13 emissions_0.145.13;152.00;0.145.13;1;1610.09;1.29;0.00;74.59;passenger;;3;27.00;473999.320691;9098.343669;52.544392;194.876924;9.219693;0;203.752707
621.00;53292659#0_1;67.48;21.74;504.00;0.00;199263544_1;0.00;21.85;vehroute_0.63.14 tripinfo_0.63.14 routing_0.63.14 emissions_0.63.14;117.00;0.63.14;0;213.16;1.31;0.00;106.26;passenger;;1;95.00;333063.381072;16592.536519;83.439526;150.096583;7.998290;0;143.176259
621.00;583371580_0;93.20;13.32;552.00;0.00;408074469#0_1;0.00;20.92;vehroute_1.293.23 tripinfo_1.293.23 routing_1.293.23 emissions_1.293.23;69.00;1.293.23;1;725.11;1.25;0.00;31.39;passenger;;0;0.00;200941.399433;3318.948001;19.856821;83.065398;3.730174;0;86.376057
622.00;775830384_1;114.22;19.38;198.00;0.00;gneE14_1;0.00;20.61;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;424.00;0.1.22;1;4598.50;1.24;0.00;200.42;passenger;;5;34.00;1341895.197121;22939.525521;136.214351;555.458354;26.004147;0;576.822588
622.00;37022128_0;106.30;17.84;383.00;23.00;--199263543_0;0.00;1.25;vehroute_0.95.1 tripinfo_0.95.1 routing_0.95.1 emissions_0.95.1;239.00;0.95.1;1;2491.86;1.11;0.00;100.39;passenger;;2;35.00;709141.096100;13698.952594;78.882114;290.737992;13.554568;0;304.830783
622.00;48484734_0;182.76;12.16;506.00;2.00;408074469#0_1;0.00;17.56;vehroute_1.294.7 tripinfo_1.294.7 routing_1.294.7 emissions_1.294.7;116.00;1.294.7;1;1039.42;1.12;0.00;54.49;passenger;;1;17.00;356269.168403;7551.571507;42.831706;150.858185;7.170607;0;153.145351
622.00;53292659#0_1;67.48;18.33;540.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.15 tripinfo_0.63.15 routing_0.63.15 emissions_0.63.15;82.00;0.63.15;0;213.16;1.15;0.00;70.48;passenger;;1;56.00;261128.549131;11059.004964;56.536598;115.971081;5.966715;0;112.251904
623.00;775830384_2;114.22;18.46;180.00;0.00;gneE14_1;0.00;19.06;vehroute_0.1.20 tripinfo_0.1.20 routing_0.1.20 emissions_0.1.20;443.00;0.1.20;1;4598.50;1.14;0.00;201.72;passenger;;6;24.00;1458724.134665;25061.334819;148.854374;613.315296;29.000408;0;627.040805
624.00;775830384_1;114.22;19.09;207.00;0.00;gneE14_1;0.00;19.36;vehroute_0.1.23 tripinfo_0.1.23 routing_0.1.23 emissions_0.1.23;417.00;0.1.23;1;4598.50;1.16;0.00;179.10;passenger;;4;18.00;1465395.158466;23988.135616;144.064976;612.234893;28.761532;0;629.908079
624.00;-37061736#7_0;33.63;13.01;432.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.18 tripinfo_0.24.18 routing_0.24.18 emissions_0.24.18;192.00;0.24.18;1;1599.08;1.25;0.00;113.42;passenger;;2;66.00;588056.211592;15926.796260;86.483145;249.475285;12.306554;0;252.783505
624.00;53292659#0_0;67.48;18.43;576.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.8 tripinfo_7.1083.8 routing_7.1083.8 emissions_7.1083.8;48.00;7.1083.8;0;199.12;1.18;0.00;37.76;taxi;;1;24.00;170476.145510;5719.065116;30.098771;74.914061;3.774389;0;73.281858
625.00;775830384_2;114.22;19.16;216.00;0.00;gneE14_2;0.00;20.39;vehroute_0.1.24 tripinfo_0.1.24 routing_0.1.24 emissions_0.1.24;409.00;0.1.24;1;4598.50;1.22;0.00;182.92;passenger;;2;11.00;1412365.615176;23466.777479;140.489831;588.466038;27.549123;0;607.113670
626.00;-37061736#7_0;33.63;12.93;408.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.17 tripinfo_0.24.17 routing_0.24.17 emissions_0.24.17;218.00;0.24.17;1;1599.08;1.19;0.00;135.40;passenger;;3;92.00;664734.331688;20729.469206;110.216746;286.181494;14.263301;0;285.746192
626.00;53292659#0_1;67.48;17.52;576.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.16 tripinfo_0.63.16 routing_0.63.16 emissions_0.63.16;50.00;0.63.16;0;213.16;1.12;0.00;37.70;passenger;;1;24.00;177290.514584;5883.155431;30.983161;77.637600;3.888354;0;76.211123
627.00;775830384_1;114.22;19.21;432.00;0.00;190511164#0_0;0.00;12.86;vehroute_0.201.3 tripinfo_0.201.3 routing_0.201.3 emissions_0.201.3;195.00;0.201.3;1;1350.67;1.16;0.00;113.72;passenger;;6;37.00;498732.462156;12849.361156;70.292878;211.537375;9.942307;0;214.386423
627.00;48484728_0;208.44;14.15;508.00;4.00;408074469#0_2;0.00;18.04;vehroute_1.297.7 tripinfo_1.297.7 routing_1.297.7 emissions_1.297.7;119.00;1.297.7;1;1389.18;1.27;0.00;47.35;passenger;;1;17.00;387207.603273;6786.364148;40.072552;160.460732;7.578641;0;166.443826
627.00;583371580_0;93.20;11.86;576.00;0.00;408074469#0_1;58.76;19.69;vehroute_1.293.24 tripinfo_1.293.24 routing_1.293.24 emissions_1.293.24;51.00;1.293.24;1;666.35;1.18;0.00;13.64;passenger;;0;0.00;195883.039777;2874.782654;17.777591;82.211724;3.917477;0;84.201006
628.00;48484834_0;69.24;13.63;437.00;5.00;408074469#0_2;0.00;11.99;vehroute_1.301.24 tripinfo_1.301.24 routing_1.301.24 emissions_1.301.24;191.00;1.301.24;1;2198.88;1.26;0.00;83.63;passenger;;2;51.00;575760.345339;12695.904350;71.427298;236.185263;11.328683;0;247.496937
629.00;775830384_2;114.22;16.48;360.00;0.00;--199263543_0;0.00;11.56;vehroute_0.81.5 tripinfo_0.81.5 routing_0.81.5 emissions_0.81.5;269.00;0.81.5;1;2500.49;1.04;0.00;121.59;passenger;;5;29.00;795358.829611;15718.788116;90.321673;332.376023;15.383757;0;341.891812
629.00;gneE4_0;142.09;13.16;360.00;0.00;408074469#0_0;61.97;20.05;vehroute_7.1182.1 tripinfo_7.1182.1 routing_7.1182.1 emissions_7.1182.1;269.00;7.1182.1;1;3868.33;1.20;0.00;71.04;taxi;;1;12.00;1141188.568895;16963.733001;104.746500;479.457808;23.352721;0;490.543565
629.00;-37061736#7_0;33.63;14.28;471.00;15.00;49030944#2_1;0.00;4.00;vehroute_0.24.19 tripinfo_0.24.19 routing_0.24.19 emissions_0.24.19;158.00;0.24.19;1;1599.08;1.38;0.00;87.18;passenger;;1;43.00;550706.874820;12257.485526;69.025572;231.564013;11.361137;0;236.726509
630.00;53292419_0;342.11;11.14;366.00;6.00;gneE14_2;0.00;11.62;vehroute_0.8.5 tripinfo_0.8.5 routing_0.8.5 emissions_0.8.5;264.00;0.8.5;1;2682.56;1.08;0.00;104.46;passenger;;6;31.00;675334.326923;12130.315824;70.847949;275.298080;12.439122;0;290.298413
631.00;775830384_1;114.22;18.26;360.00;0.00;49066175_0;0.00;12.81;vehroute_0.52.2 tripinfo_0.52.2 routing_0.52.2 emissions_0.52.2;271.00;0.52.2;1;2844.02;1.15;0.00;117.85;passenger;;2;10.00;908919.308451;15796.951924;93.574223;383.009557;18.041266;0;390.704191
631.00;-37061736#7_0;33.63;13.02;360.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1042.2 tripinfo_6.1042.2 routing_6.1042.2 emissions_6.1042.2;271.00;6.1042.2;1;1590.53;1.23;0.00;192.00;taxi;;7;128.00;1013142.210853;31195.190396;166.268841;442.011125;22.351456;0;435.513161
631.00;53292659#0_1;67.48;16.10;600.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.0 tripinfo_3.1850.0 routing_3.1850.0 emissions_3.1850.0;31.00;3.1850.0;0;201.06;1.20;0.00;20.51;bus;;1;1.00;588418.440113;976.884887;192.481485;4648.337082;103.229741;0;250.930250
632.00;775830384_2;114.22;14.86;360.00;0.00;37061736#7_0;0.00;10.63;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;272.00;0.55.2;1;3072.09;0.96;0.00;76.71;passenger;;1;25.00;700972.618041;10717.393925;65.023039;281.989466;12.374094;0;301.318517
632.00;28639939#0_0;139.89;18.16;377.00;17.00;--199263543_0;0.00;0.47;vehroute_0.93.1 tripinfo_0.93.1 routing_0.93.1 emissions_0.93.1;255.00;0.93.1;1;2435.65;1.39;0.00;145.71;passenger;;2;35.00;763037.544910;15180.342812;87.214014;316.616569;14.964063;0;327.998378
633.00;775830384_1;114.22;17.76;234.00;0.00;gneE14_1;0.00;20.76;vehroute_0.1.26 tripinfo_0.1.26 routing_0.1.26 emissions_0.1.26;399.00;0.1.26;1;4598.50;1.25;0.00;176.95;passenger;;2;10.00;1438970.644339;23328.321593;140.294037;601.490220;28.310963;0;618.549044
633.00;47661751#0_0;121.06;12.30;364.00;4.00;gneE14_2;0.00;13.84;vehroute_0.05.1 tripinfo_0.05.1 routing_0.05.1 emissions_0.05.1;269.00;0.05.1;1;2086.84;1.17;0.00;138.31;passenger;;6;105.00;698227.494601;21729.456830;115.354020;294.000195;14.163648;0;300.145074
633.00;775830384_2;114.22;18.28;360.00;0.00;53292340.63_0;0.00;12.20;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;273.00;0.101.5;1;2404.39;1.10;0.00;140.18;passenger;;2;98.00;742275.944227;20714.812547;111.618738;309.487469;14.900570;0;319.078425
633.00;48484723_0;142.71;17.51;456.00;0.00;408074469#0_1;63.20;13.56;vehroute_1.299.19 tripinfo_1.299.19 routing_1.299.19 emissions_1.299.19;177.00;1.299.19;1;1576.35;1.05;0.00;85.62;passenger;;2;52.00;527358.298402;13096.903557;71.986954;222.297716;10.729950;0;226.691098
633.00;53292332#0_0;29.81;13.12;540.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.3 tripinfo_0.122.3 routing_0.122.3 emissions_0.122.3;93.00;0.122.3;1;204.20;1.28;0.00;81.11;passenger;;1;64.00;268007.377866;12119.968669;61.493093;119.116900;6.080985;0;115.209607
633.00;53292659#0_1;67.48;16.07;612.00;0.00;199263544_1;0.00;3.24;vehroute_0.63.17 tripinfo_0.63.17 routing_0.63.17 emissions_0.63.17;21.00;0.63.17;0;213.16;1.00;0.00;7.65;passenger;;0;0.00;92354.784860;1475.280066;8.912109;38.710185;1.764550;0;39.699206
634.00;-678477995_0;47.96;12.33;300.00;12.00;408074469#0_1;0.00;10.14;vehroute_1.307.2 tripinfo_1.307.2 routing_1.307.2 emissions_1.307.2;334.00;1.307.2;1;3613.26;1.13;0.00;139.38;passenger;;2;77.00;1100919.785818;24064.864819;135.437332;461.657885;22.406417;0;473.240605
634.00;48484723_0;142.71;18.69;480.00;0.00;408074469#0_2;0.00;20.17;vehroute_1.299.20 tripinfo_1.299.20 routing_1.299.20 emissions_1.299.20;154.00;1.299.20;1;1639.55;1.21;0.00;71.72;passenger;;1;38.00;525978.552810;11729.016149;65.996568;221.573710;10.812818;0;226.096815
635.00;775830384_2;114.22;19.05;396.00;0.00;192483968#1_0;0.00;1.28;vehroute_0.181.11 tripinfo_0.181.11 routing_0.181.11 emissions_0.181.11;239.00;0.181.11;1;1583.15;1.20;0.00;158.80;passenger;;3;117.00;726424.319030;23996.654809;126.337696;311.247000;15.506660;0;312.265913
635.00;163041337_0;150.93;12.43;432.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.3 tripinfo_0.25.3 routing_0.25.3 emissions_0.25.3;203.00;0.25.3;1;1963.24;1.22;0.00;101.72;passenger;;3;70.00;639047.658536;16081.452774;88.281044;267.118219;13.117523;0;274.702392
636.00;775830384_1;114.22;19.61;165.00;0.42;49030944#2_1;0.00;1.25;vehroute_0.21.16 tripinfo_0.21.16 routing_0.21.16 emissions_0.21.16;471.00;0.21.16;1;4599.66;1.25;0.00;250.03;passenger;;2;107.00;1468289.227626;34433.984934;191.522709;618.407673;29.819406;0;631.159621
636.00;-292382413_0;152.29;11.14;380.00;20.00;--199263543_0;0.00;1.25;vehroute_0.94.1 tripinfo_0.94.1 routing_0.94.1 emissions_0.94.1;256.00;0.94.1;1;2512.35;1.10;0.00;110.55;passenger;;2;33.00;702985.710479;13718.357944;78.959575;291.446013;13.566621;0;302.184533
636.00;-37061736#7_0;33.63;12.24;384.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.16 tripinfo_0.24.16 routing_0.24.16 emissions_0.24.16;252.00;0.24.16;1;1594.12;1.17;0.00;168.53;passenger;;3;110.00;792116.776502;24805.006894;131.699965;341.398103;16.910106;0;340.503588
636.00;775830384_2;114.22;20.90;432.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.6 tripinfo_6.1131.6 routing_6.1131.6 emissions_6.1131.6;204.00;6.1131.6;1;1561.71;1.33;0.00;132.63;taxi;;3;75.00;641763.236194;18018.489980;97.273734;271.602799;13.300561;0;275.870891
636.00;48484723_0;142.71;20.65;509.00;5.00;408074469#0_2;0.00;17.71;vehroute_1.299.21 tripinfo_1.299.21 routing_1.299.21 emissions_1.299.21;127.00;1.299.21;1;1639.55;1.29;0.00;49.41;passenger;;1;16.00;459573.933128;7654.266920;45.872291;191.926943;9.314996;0;197.550225
636.00;53292659#0_0;67.48;17.82;604.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.0 tripinfo_3.2050.0 routing_3.2050.0 emissions_3.2050.0;32.00;3.2050.0;0;200.97;1.20;0.00;21.11;bus;;0;0.00;639648.644191;1044.939759;203.292561;5026.312185;110.525044;0;272.779045
637.00;775830384_1;114.22;17.86;228.00;3.00;gneE14_1;0.00;19.04;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;409.00;0.1.25;1;4598.50;1.14;0.00;167.17;passenger;;1;9.00;1370759.256685;22218.074920;133.647106;571.688721;26.725190;0;589.228376
637.00;50172050#0_0;132.31;12.19;366.00;6.00;240384794_1;0.00;0.95;vehroute_0.132.5 tripinfo_0.132.5 routing_0.132.5 emissions_0.132.5;271.00;0.132.5;1;2023.03;1.13;0.00;158.57;passenger;;3;123.00;750804.304028;24133.314213;127.491281;317.380018;15.644321;0;322.746268
637.00;37022128_0;106.30;20.60;432.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.6 tripinfo_0.189.6 routing_0.189.6 emissions_0.189.6;205.00;0.189.6;1;1549.97;1.26;0.00;130.38;passenger;;3;83.00;639619.821642;19269.331591;102.899589;273.853661;13.637362;0;274.949973
638.00;775830384_2;114.22;20.21;216.00;0.00;583371595#1_0;0.00;7.64;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;422.00;0.31.3;1;3931.59;1.22;0.00;227.89;passenger;;2;111.00;1339628.352889;32870.181432;181.359016;564.602778;27.364434;0;575.854456
638.00;698797233#1_0;49.94;11.42;504.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.7 tripinfo_1.23.7 routing_1.23.7 emissions_1.23.7;134.00;1.23.7;1;225.44;1.11;0.00;117.18;passenger;;1;101.00;368677.831975;18437.144062;92.640920;165.785907;8.700371;0;158.486318
639.00;775830384_2;114.22;21.05;261.00;0.00;gneE14_2;0.00;24.21;vehroute_0.1.29 tripinfo_0.1.29 routing_0.1.29 emissions_0.1.29;378.00;0.1.29;1;4598.50;1.45;0.00;187.61;passenger;;1;7.00;1176209.918155;18309.270330;111.343956;482.914246;22.563322;0;505.600755
640.00;775830384_1;114.22;19.86;535.00;0.15;53281545#2_0;0.00;17.69;vehroute_0.281.26 tripinfo_0.281.26 routing_0.281.26 emissions_0.281.26;105.00;0.281.26;1;398.70;1.27;0.00;85.49;passenger;;1;75.00;304269.066997;13008.495541;66.377219;133.045162;6.858270;0;130.797205
642.00;gneE5_0;349.68;12.02;363.00;3.00;240384794_2;0.00;1.39;vehroute_0.131.5 tripinfo_0.131.5 routing_0.131.5 emissions_0.131.5;279.00;0.131.5;1;2002.94;1.08;0.00;156.14;passenger;;3;128.00;718604.104440;24691.330422;129.242904;305.226169;14.989378;0;308.905657
642.00;163041337_0;150.93;12.51;360.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1044.1 tripinfo_6.1044.1 routing_6.1044.1 emissions_6.1044.1;282.00;6.1044.1;1;1949.59;1.18;0.00;178.59;taxi;;3;130.00;1037339.270610;30268.719437;162.567594;448.428204;22.427727;0;445.913985
642.00;-37061736#7_0;33.63;13.65;450.00;0.00;gneE14_0;0.00;21.10;vehroute_6.1012.5 tripinfo_6.1012.5 routing_6.1012.5 emissions_6.1012.5;192.00;6.1012.5;1;1597.92;1.27;0.00;114.11;taxi;;3;45.00;760740.161647;17301.819654;97.019506;327.028749;16.150567;0;327.010460
642.00;775830384_1;114.22;21.19;556.00;0.58;53281545#2_0;0.00;17.69;vehroute_0.281.27 tripinfo_0.281.27 routing_0.281.27 emissions_0.281.27;86.00;0.281.27;1;398.70;1.28;0.00;66.25;passenger;;1;58.00;286021.150961;11500.739055;59.176446;125.811328;6.543259;0;122.952138
642.00;48484734_0;182.76;11.19;576.00;0.00;408074469#0_2;62.92;17.71;vehroute_1.294.8 tripinfo_1.294.8 routing_1.294.8 emissions_1.294.8;66.00;1.294.8;1;976.50;1.06;0.00;4.66;passenger;;0;0.00;158254.571780;1377.563269;9.840468;60.187006;2.468101;0;68.026688
643.00;52708535#0_0;69.78;13.69;437.00;5.00;408074469#0_1;0.00;13.17;vehroute_1.300.6 tripinfo_1.300.6 routing_1.300.6 emissions_1.300.6;206.00;1.300.6;1;2130.65;1.24;0.00;99.53;passenger;;1;55.00;695802.947534;15792.722678;88.428595;292.903569;14.268723;0;299.097690
643.00;199263543_0;77.99;11.16;600.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.5 tripinfo_0.64.5 routing_0.64.5 emissions_0.64.5;43.00;0.64.5;1;328.03;1.12;0.00;21.46;passenger;;1;5.00;157429.713033;3230.577032;18.447246;67.002341;3.122884;0;67.672426
644.00;37061722_0;195.17;12.18;301.00;13.00;408074469#0_2;0.00;13.35;vehroute_1.308.2 tripinfo_1.308.2 routing_1.308.2 emissions_1.308.2;343.00;1.308.2;1;3844.41;1.12;0.00;131.25;passenger;;2;87.00;955729.208118;20674.923936;116.307666;388.248169;18.173849;0;410.831278
644.00;48484730#0_0;230.76;13.46;508.00;4.00;408074469#0_1;0.00;17.67;vehroute_1.296.7 tripinfo_1.296.7 routing_1.296.7 emissions_1.296.7;136.00;1.296.7;1;1313.24;1.23;0.00;64.51;passenger;;2;18.00;444626.074100;8346.888961;48.608171;186.783620;8.788688;0;191.125703
644.00;775830384_1;114.22;18.52;576.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.8 tripinfo_6.1161.8 routing_6.1161.8 emissions_6.1161.8;68.00;6.1161.8;1;378.40;1.17;0.00;47.30;taxi;;3;36.00;222746.105825;7892.350809;41.170815;95.413975;4.770877;0;95.751670
644.00;28639939#0_0;139.89;17.25;576.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.4 tripinfo_6.1162.4 routing_6.1162.4 emissions_6.1162.4;68.00;6.1162.4;1;315.06;1.26;0.00;49.87;taxi;;1;37.00;230275.575604;8005.527502;41.941299;101.411571;5.166846;0;98.987744
646.00;37022128_0;106.30;17.01;576.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.8 tripinfo_0.285.8 routing_0.285.8 emissions_0.285.8;70.00;0.285.8;1;376.12;1.08;0.00;48.16;passenger;;3;37.00;194519.471984;7148.771219;37.125131;84.051866;4.208182;0;83.618022
647.00;-37061736#7_0;33.63;12.25;436.00;4.00;gneE14_1;0.00;12.62;vehroute_0.3.30 tripinfo_0.3.30 routing_0.3.30 emissions_0.3.30;211.00;0.3.30;1;1597.92;1.16;0.00;127.00;passenger;;2;78.00;623143.900715;17932.872585;96.499154;267.275429;13.189896;0;267.866886
648.00;48484834_0;69.24;14.57;450.00;0.00;408074469#0_2;0.00;10.44;vehroute_1.301.25 tripinfo_1.301.25 routing_1.301.25 emissions_1.301.25;198.00;1.301.25;1;2198.88;1.35;0.00;98.05;passenger;;1;55.00;611206.526872;13913.219759;77.762694;252.668810;12.164802;0;262.733913
648.00;775830384_1;114.22;18.03;597.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.29 tripinfo_0.281.29 routing_0.281.29 emissions_0.281.29;51.00;0.281.29;1;398.70;1.14;0.00;28.82;passenger;;1;19.00;173274.067250;4857.409975;26.152602;73.060898;3.541679;0;74.484329
649.00;53283046#0_0;165.89;19.67;300.00;12.00;gneE14_1;0.00;4.20;vehroute_0.14.4 tripinfo_0.14.4 routing_0.14.4 emissions_0.14.4;349.00;0.14.4;1;3371.33;1.23;0.00;183.79;passenger;;4;68.00;1145824.676188;24154.363808;137.244045;482.245939;23.159981;0;492.542655
649.00;gneE5_0;349.68;13.71;432.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.6 tripinfo_0.131.6 routing_0.131.6 emissions_0.131.6;217.00;0.131.6;1;1995.34;1.29;0.00;114.51;passenger;;3;56.00;603460.312843;14765.147860;81.456098;251.894984;12.025162;0;259.404743
650.00;50172050#0_0;132.31;14.59;443.00;11.00;240384794_1;0.00;0.61;vehroute_0.132.6 tripinfo_0.132.6 routing_0.132.6 emissions_0.132.6;207.00;0.132.6;1;2023.03;1.38;0.00;114.86;passenger;;2;51.00;668214.359298;15093.259148;84.411397;281.536922;13.638482;0;287.238403
651.00;163041337_0;150.93;11.51;437.00;5.00;gneE14_1;0.00;15.22;vehroute_0.4.6 tripinfo_0.4.6 routing_0.4.6 emissions_0.4.6;214.00;0.4.6;1;1969.68;1.14;0.00;105.77;passenger;;2;79.00;589294.638976;15640.800153;85.016964;244.994031;11.835289;0;253.316507
652.00;47661751#0_0;121.06;10.45;360.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.10 tripinfo_0.26.10 routing_0.26.10 emissions_0.26.10;292.00;0.26.10;1;2074.86;1.04;0.00;166.97;passenger;;3;128.00;810734.967683;26543.474884;139.979680;346.816026;17.091585;0;348.508346
652.00;775830384_1;114.22;17.09;618.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.30 tripinfo_0.281.30 routing_0.281.30 emissions_0.281.30;34.00;0.281.30;1;398.70;1.09;0.00;10.83;passenger;;1;2.00;123801.466505;2104.888388;12.529036;51.114339;2.365176;0;53.216922
