tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3209.00;48484730#0_0;230.76;12.27;3098.00;2.00;408074469#0_2;42.84;19.19;vehroute_1.296.43 tripinfo_1.296.43 routing_1.296.43 emissions_1.296.43;111.00;1.296.43;1;1270.40;1.15;0.00;37.95;passenger;;1;15.00;310776.919430;5255.072669;31.232104;127.737972;5.910467;0;133.589663
3210.00;775830384_2;114.22;19.81;2421.00;0.00;gneE14_2;0.00;21.24;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;789.00;0.1.269;1;4598.50;1.27;0.00;572.36;passenger;;16;303.00;1991991.608472;65605.860802;345.779524;854.504322;42.262401;0;856.291659
3210.00;775830384_1;114.22;20.01;2549.00;0.20;240384794_1;0.00;21.04;vehroute_0.120.177 tripinfo_0.120.177 routing_0.120.177 emissions_0.120.177;661.00;0.120.177;1;2475.62;1.26;0.00;542.76;passenger;;8;245.00;1537891.860548;59133.666261;305.491311;672.150608;33.545290;0;661.094312
3211.00;163041337_0;150.93;13.09;3015.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.67 tripinfo_0.34.67 routing_0.34.67 emissions_0.34.67;196.00;0.34.67;1;1302.77;1.23;0.00;127.69;passenger;;4;46.00;502106.847910;14051.025318;75.716223;213.802011;10.337411;0;215.837498
3211.00;-53292327_0;316.56;12.84;3060.00;0.00;240384794_2;0.00;19.82;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;151.00;0.125.17;1;650.97;1.19;0.00;108.39;passenger;;1;96.00;406129.985497;17501.658574;89.249197;178.429238;9.110013;0;174.584592
3212.00;775830384_1;114.22;20.62;2578.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.179 tripinfo_0.120.179 routing_0.120.179 emissions_0.120.179;634.00;0.120.179;1;2475.62;1.25;0.00;513.66;passenger;;7;215.00;1501452.710933;55501.918451;288.128211;653.971221;32.370961;0;645.428856
3212.00;252219606_0;189.04;9.72;3098.00;2.00;408074469#0_2;0.00;15.87;vehroute_1.295.43 tripinfo_1.295.43 routing_1.295.43 emissions_1.295.43;114.00;1.295.43;1;1181.68;0.95;0.00;32.46;passenger;;1;15.00;253251.140874;4262.731408;24.991752;100.026747;4.201067;0;108.862684
3213.00;775830384_1;114.22;17.56;2607.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;606.00;0.120.181;1;2475.62;1.11;0.00;471.28;passenger;;9;207.00;1427515.435783;51900.624358;269.846834;621.379823;30.691967;0;613.644812
3213.00;48484834_0;69.24;12.95;2724.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3550.1 tripinfo_3.3550.1 routing_3.3550.1 emissions_3.3550.1;489.00;3.3550.1;1;2186.78;1.20;75.00;302.18;bus;;11;136.00;5235016.299992;10361.124734;2186.722807;44117.918962;1077.608972;0;2232.178006
3214.00;775830384_2;114.22;17.66;2520.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;694.00;0.31.35;1;3927.29;1.08;0.00;474.72;passenger;;12;253.00;1693464.819228;53805.647898;284.711070;720.862850;34.881363;0;727.964582
3215.00;775830384_0;114.22;7.26;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;869.00;2.2500.2;1;4586.40;1.20;135.00;504.71;bus;;15;142.00;11099744.579035;20349.084144;4175.687009;90864.610311;2130.402748;0;4733.139233
3215.00;775830384_1;114.22;18.32;2650.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;565.00;0.120.184;1;2475.62;1.14;0.00;434.16;passenger;;8;162.00;1299035.966956;43231.190177;227.448061;562.027501;27.445719;0;558.412816
3215.00;583371580_0;93.20;13.54;3144.00;0.00;408074469#0_1;0.00;20.81;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;71.00;1.293.131;1;725.11;1.25;0.00;33.01;passenger;;0;0.00;213443.263359;3660.450815;21.728331;88.958537;4.090712;0;91.750000
3215.00;53292659#0_0;67.48;19.47;3204.00;0.00;199263544_0;0.00;20.31;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;11.00;0.63.89;0;213.07;1.22;0.00;0.40;passenger;;0;0.00;29789.338348;236.427439;1.796536;11.340366;0.526179;0;12.805060
3216.00;-37061736#7_0;33.63;12.75;3039.00;0.60;gneE14_1;0.00;2.91;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;177.00;0.3.211;1;1597.92;1.38;0.00;105.85;passenger;;2;27.00;584396.739087;12694.008989;71.754719;248.578036;11.977682;0;251.207913
3216.00;53292419_0;342.11;12.54;3072.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;144.00;0.123.128;1;563.83;1.15;0.00;103.90;passenger;;2;81.00;378836.912712;15530.206095;79.621518;165.717423;8.263565;0;162.851617
3216.00;48484723_0;142.71;18.84;3072.00;0.00;408074469#0_2;0.00;19.47;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;144.00;1.299.128;1;1639.55;1.17;0.00;58.60;passenger;;1;35.00;421525.765864;9471.742824;53.084957;174.561868;8.354636;0;181.197429
3217.00;775830384_1;114.22;18.46;2358.00;0.00;gneE14_1;0.00;16.07;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;859.00;0.1.262;1;4598.50;1.26;0.00;639.79;passenger;;13;306.00;2278942.304526;71607.899007;380.084748;984.983048;48.497945;0;979.638507
3217.00;775830384_2;114.22;16.15;2439.00;0.00;gneE14_1;0.00;17.32;vehroute_0.1.271 tripinfo_0.1.271 routing_0.1.271 emissions_0.1.271;778.00;0.1.271;1;4598.50;1.04;0.00;511.53;passenger;;11;245.00;1836060.609006;57860.002004;306.707560;785.772535;38.019501;0;789.260818
3217.00;53283046#0_0;165.89;22.14;2882.00;2.00;240384794_2;0.00;3.35;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;335.00;0.130.40;1;1244.32;1.36;0.00;278.48;passenger;;3;160.00;928404.595117;35850.264980;185.215036;406.211798;20.533916;0;399.093577
3217.00;583371580_0;93.20;14.21;3168.00;0.00;408074469#0_1;48.52;21.85;vehroute_1.293.132 tripinfo_1.293.132 routing_1.293.132 emissions_1.293.132;49.00;1.293.132;1;676.59;1.31;0.00;14.99;passenger;;0;0.00;169766.696499;2384.901069;14.933569;70.587337;3.317672;0;72.974853
3218.00;163041337_0;150.93;12.43;3060.00;0.00;583371595#1_1;13.39;0.00;vehroute_0.34.68 tripinfo_0.34.68 routing_0.34.68 emissions_0.34.68;158.00;0.34.68;1;1285.08;1.16;0.00;85.88;passenger;;3;17.00;424264.574619;9274.029818;52.257937;177.664312;8.376960;0;182.374344
3219.00;775830384_2;114.22;21.90;2700.00;0.00;583371595#1_0;62.86;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;519.00;6.1061.75;1;3871.26;1.32;0.00;341.44;taxi;;11;87.00;1890549.298195;43572.535014;243.652891;812.193434;39.674233;0;812.669232
3219.00;53292419_0;342.11;11.77;3096.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;123.00;0.123.129;1;556.23;1.15;0.00;83.56;passenger;;1;60.00;330254.435245;12510.103110;64.727682;143.306358;7.035795;0;141.966725
3222.00;47663822#2.31_1;76.83;18.03;2628.00;0.00;408074469#0_1;0.00;18.17;vehroute_1.291.365 tripinfo_1.291.365 routing_1.291.365 emissions_1.291.365;594.00;1.291.365;1;4586.94;1.09;0.00;341.14;passenger;;7;177.00;1710653.179946;45612.696707;247.874519;723.384001;34.626001;0;735.346815
3222.00;775830384_2;114.22;16.41;2736.00;0.00;583371595#1_0;47.34;6.68;vehroute_6.1061.76 tripinfo_6.1061.76 routing_6.1061.76 emissions_6.1061.76;486.00;6.1061.76;1;3886.78;1.16;0.00;283.68;taxi;;9;78.00;1615735.438478;36550.887914;204.835073;687.512875;33.042545;0;694.538893
3222.00;48484834_0;69.24;13.75;3030.00;6.00;408074469#0_2;0.00;15.24;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;192.00;1.301.168;1;2198.88;1.33;0.00;89.79;passenger;;1;55.00;634933.440798;14005.904443;78.639805;263.195230;12.841383;0;272.932526
3223.00;775830384_2;114.22;17.85;2517.00;69.00;49030944#2_0;0.00;0.93;vehroute_6.1041.85 tripinfo_6.1041.85 routing_6.1041.85 emissions_6.1041.85;706.00;6.1041.85;1;4605.06;1.19;0.00;472.93;taxi;;14;210.00;2280012.097964;64215.723706;346.448003;978.842288;47.889864;0;980.093220
3223.00;775830384_1;114.22;12.82;2519.00;42.20;49030944#2_0;31.52;12.42;vehroute_6.1041.86 tripinfo_6.1041.86 routing_6.1041.86 emissions_6.1041.86;704.00;6.1041.86;1;4573.54;1.15;0.00;465.99;taxi;;15;247.00;2176635.915977;62044.647036;334.096836;934.812699;45.849570;0;935.656087
3223.00;-292382413_0;152.29;13.38;2668.00;4.00;240384794_1;0.00;2.34;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;555.00;0.135.37;1;2487.48;1.24;0.00;429.85;passenger;;8;146.00;1299306.068280;43351.466757;228.063148;564.402867;27.627896;0;558.528642
3223.00;48484725_0;183.86;14.09;3099.00;3.00;408074469#0_2;0.00;14.10;vehroute_1.298.43 tripinfo_1.298.43 routing_1.298.43 emissions_1.298.43;124.00;1.298.43;1;1478.03;1.33;0.00;51.91;passenger;;1;14.00;355902.808983;5720.891304;34.103678;144.093921;6.550660;0;152.987452
3224.00;47663822#2.31_0;76.83;18.90;2905.00;25.00;240384794_0;7.60;6.07;vehroute_6.1115.12 tripinfo_6.1115.12 routing_6.1115.12 emissions_6.1115.12;319.00;6.1115.12;1;2269.95;1.14;0.00;198.04;taxi;;4;160.00;882577.745590;30317.374601;158.808023;375.587377;18.786282;0;379.392448
3224.00;47663822#2.31_2;76.83;19.10;2928.00;0.00;48484828#4_1;0.00;19.24;vehroute_1.163.61 tripinfo_1.163.61 routing_1.163.61 emissions_1.163.61;296.00;1.163.61;1;3282.89;1.15;0.00;124.82;passenger;;2;102.00;821358.164962;20720.006645;113.569116;337.051158;16.338741;0;353.071904
3224.00;47663822#2.31_1;76.83;21.11;2967.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.103 tripinfo_1.62.103 routing_1.62.103 emissions_1.62.103;257.00;1.62.103;1;2161.00;1.29;0.00;155.26;passenger;;3;104.00;862997.196622;23646.172626;128.141556;363.402124;17.969381;0;370.971004
3225.00;775830384_1;114.22;14.18;2477.00;0.20;gneE14_0;0.00;19.25;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;748.00;6.1000.172;1;4598.50;1.15;0.00;508.58;taxi;;22;229.00;2073832.132913;58635.557497;316.070327;889.610675;43.493925;0;891.464359
3225.00;47663822#2.31_0;76.83;18.86;2736.00;0.00;408074469#0_0;50.31;16.19;vehroute_7.1021.76 tripinfo_7.1021.76 routing_7.1021.76 emissions_7.1021.76;489.00;7.1021.76;1;4536.73;1.13;0.00;248.58;taxi;;4;186.00;1454713.513329;40368.210944;217.677068;609.296249;29.865610;0;625.329291
3225.00;37022128_0;106.30;18.20;3024.00;0.00;190511164#0_0;35.19;12.46;vehroute_0.202.21 tripinfo_0.202.21 routing_0.202.21 emissions_0.202.21;201.00;0.202.21;1;1306.85;1.12;0.00;121.43;passenger;;4;54.00;550325.882939;15352.112582;82.940208;235.608524;11.344917;0;236.564959
3225.00;47663822#2.31_1;76.83;19.95;3024.00;0.00;-252220824_0;0.00;14.15;vehroute_1.490.21 tripinfo_1.490.21 routing_1.490.21 emissions_1.490.21;201.00;1.490.21;1;1601.51;1.27;0.00;122.73;passenger;;2;82.00;670351.756028;19162.641941;103.196527;285.089496;14.171734;0;288.159972
3225.00;-37061736#7_0;33.63;13.05;3082.00;0.40;gneE14_1;0.00;20.94;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;143.00;0.3.214;1;1597.92;1.26;0.00;64.53;passenger;;2;15.00;449474.436774;8021.200431;47.277808;186.525470;8.831753;0;193.209735
3226.00;775830384_1;114.22;14.13;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;562.00;6.1061.74;1;3934.12;1.23;0.00;369.46;taxi;;13;133.00;2024825.588702;50470.825941;278.185280;873.555891;42.938888;0;870.391556
3226.00;47663822#2.31_2;76.83;18.43;2880.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;346.00;7.1133.20;1;3310.85;1.17;0.00;174.98;taxi;;5;119.00;957324.000373;25355.949682;138.020304;398.611474;19.405660;0;411.518811
3226.00;53283046#0_0;165.89;20.88;2952.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.41 tripinfo_0.130.41 routing_0.130.41 emissions_0.130.41;274.00;0.130.41;1;1240.85;1.27;0.00;213.66;passenger;;3;93.00;747256.791172;25675.067126;134.587722;325.010740;16.065199;0;321.221389
3226.00;52708535#0_0;69.78;12.79;3029.00;5.00;408074469#0_1;0.00;17.06;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;197.00;1.300.42;1;2130.65;1.16;0.00;84.48;passenger;;1;53.00;656518.344424;14893.264819;83.390020;276.208781;13.546642;0;282.210751
3226.00;-37061736#7_0;33.63;11.73;3053.00;0.20;gneE14_1;0.00;9.48;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;173.00;0.3.212;1;1597.92;1.15;0.00;88.13;passenger;;1;23.00;539378.769030;11201.691042;63.819516;227.443704;10.762375;0;231.856567
3226.00;53292419_0;342.11;10.40;3120.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.130 tripinfo_0.123.130 routing_0.123.130 emissions_0.123.130;106.00;0.123.130;1;563.83;1.04;0.00;62.16;passenger;;1;38.00;259650.171728;8632.906232;45.364457;109.989622;5.097735;0;111.615637
3227.00;775830384_2;114.22;18.15;2520.00;14.40;49030944#2_0;0.00;0.41;vehroute_6.1041.87 tripinfo_6.1041.87 routing_6.1041.87 emissions_6.1041.87;707.00;6.1041.87;1;4605.06;1.22;0.00;480.38;taxi;;14;224.00;2220134.016911;63259.198160;340.862205;957.107089;47.226008;0;954.353560
3227.00;-292382413_0;152.29;12.38;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;419.00;0.188.39;1;1581.06;1.16;0.00;331.67;passenger;;11;165.00;986492.603895;36771.911631;190.595190;429.145670;21.238604;0;424.063492
3227.00;47663822#2.31_0;76.83;17.96;2808.00;0.00;408074469#0_0;0.00;18.15;vehroute_7.1021.78 tripinfo_7.1021.78 routing_7.1021.78 emissions_7.1021.78;419.00;7.1021.78;1;4586.94;1.09;0.00;165.97;taxi;;4;117.00;1182925.528350;25942.597542;145.557577;482.661084;22.710512;0;508.494141
3227.00;47663822#2.31_1;76.83;18.87;3027.00;3.00;240384794_0;41.76;17.77;vehroute_1.121.42 tripinfo_1.121.42 routing_1.121.42 emissions_1.121.42;200.00;1.121.42;1;2242.21;1.16;0.00;83.27;passenger;;2;55.00;606501.551266;13416.220323;75.400712;248.789464;11.969808;0;260.711381
3227.00;53292419_1;342.11;11.58;3144.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.131 tripinfo_0.123.131 routing_0.123.131 emissions_0.123.131;83.00;0.123.131;1;563.83;1.10;0.00;41.28;passenger;;1;20.00;201261.710361;5151.082397;28.170802;84.422592;3.822710;0;86.515109
3228.00;47663822#2.31_2;76.83;20.67;2752.00;1.60;408074469#0_2;0.00;10.36;vehroute_1.291.382 tripinfo_1.291.382 routing_1.291.382 emissions_1.291.382;476.00;1.291.382;1;4586.94;1.28;0.00;260.73;passenger;;4;174.00;1416578.795910;37812.261767;205.592598;589.451391;28.833058;0;608.935953
3228.00;163041337_0;150.93;14.26;2899.00;19.00;49030944#2_1;0.00;1.25;vehroute_0.25.20 tripinfo_0.25.20 routing_0.25.20 emissions_0.25.20;329.00;0.25.20;1;1970.84;1.29;0.00;232.37;passenger;;2;157.00;939472.367193;33227.310109;173.546159;403.699117;20.280120;0;403.849857
3228.00;37022128_0;106.30;18.86;3122.00;2.00;53281545#2_0;0.00;12.91;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;106.00;6.1164.13;1;397.92;1.15;0.00;83.82;taxi;;1;73.00;329122.587439;13157.563224;67.724834;144.477945;7.430840;0;141.480236
3229.00;47663822#2.31_1;76.83;17.56;2808.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;421.00;1.183.39;1;3345.68;1.08;0.00;234.64;passenger;;6;179.00;1125336.062577;35212.334256;186.459903;472.229044;23.020970;0;483.745113
3229.00;47663822#2.31_0;76.83;17.93;2880.00;0.00;-48484728_0;24.93;13.48;vehroute_7.1221.4 tripinfo_7.1221.4 routing_7.1221.4 emissions_7.1221.4;349.00;7.1221.4;1;3595.08;1.21;0.00;165.44;taxi;;5;81.00;1094131.010023;23948.596287;134.840853;457.177073;21.977880;0;470.322862
3229.00;28639939#0_0;139.89;16.61;3168.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.22 tripinfo_6.1162.22 routing_6.1162.22 emissions_6.1162.22;61.00;6.1162.22;1;315.06;1.20;0.00;41.47;taxi;;1;31.00;197019.902056;6287.585841;33.306123;85.129234;4.207742;0;84.692118
3230.00;775830384_1;114.22;13.29;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;602.00;6.1061.73;1;3927.29;1.08;0.00;382.74;taxi;;10;160.00;1874113.265910;51130.305544;277.184109;804.700974;39.256010;0;805.610914
3230.00;47663822#2.31_2;76.83;17.70;2750.00;6.80;408074469#0_1;0.00;2.14;vehroute_1.291.381 tripinfo_1.291.381 routing_1.291.381 emissions_1.291.381;480.00;1.291.381;1;4586.94;1.14;0.00;236.96;passenger;;4;161.00;1489680.786937;38869.088715;212.227142;628.498525;30.906068;0;640.357695
3230.00;47663822#2.31_1;76.83;18.06;2880.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;350.00;1.183.40;1;3339.33;1.14;0.00;173.19;passenger;;6;98.00;962118.910459;23161.871161;127.517039;396.137910;18.761644;0;413.578978
3230.00;-292382413_0;152.29;13.61;3120.00;0.00;53281545#2_0;0.00;17.69;vehroute_6.1163.13 tripinfo_6.1163.13 routing_6.1163.13 emissions_6.1163.13;110.00;6.1163.13;1;418.41;1.27;0.00;84.79;taxi;;1;74.00;316991.867273;13349.998839;68.218812;139.217096;7.115048;0;136.266189
3230.00;53292419_1;342.11;13.09;3177.00;9.00;240384794_0;0.00;4.06;vehroute_6.1101.22 tripinfo_6.1101.22 routing_6.1101.22 emissions_6.1101.22;53.00;6.1101.22;1;563.83;1.22;0.00;15.48;taxi;;0;0.00;148203.911031;2180.502588;13.420944;60.725016;2.638211;0;63.706407
3231.00;775830384_2;114.22;14.08;2594.00;2.00;gneE14_0;0.00;19.38;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;637.00;6.1001.18;1;4607.87;1.16;0.00;393.31;taxi;;20;130.00;1942600.144405;48987.300086;269.231660;830.878937;40.294081;0;835.048118
3231.00;47663822#2.31_0;76.83;20.55;2832.00;0.00;408074469#0_0;0.00;20.98;vehroute_7.1171.59 tripinfo_7.1171.59 routing_7.1171.59 emissions_7.1171.59;399.00;7.1171.59;1;4586.94;1.26;0.00;179.63;taxi;;8;67.00;1450064.035841;28093.702535;162.771716;614.155740;30.110038;0;623.319392
3231.00;48484834_0;69.24;14.47;3042.00;0.00;408074469#0_2;0.00;14.83;vehroute_1.301.169 tripinfo_1.301.169 routing_1.301.169 emissions_1.301.169;189.00;1.301.169;1;2198.88;1.31;0.00;85.57;passenger;;1;51.00;646995.504140;14042.725558;79.450681;270.250785;13.367677;0;278.116931
3231.00;163041337_0;150.93;12.51;3062.00;2.00;gneE14_0;0.00;14.85;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;169.00;6.1014.17;1;1969.68;1.19;0.00;64.13;taxi;;3;5.00;686312.659145;10890.049156;66.077215;289.503900;13.889652;0;295.014303
3231.00;53292419_0;342.11;11.17;3169.00;1.00;240384794_0;0.00;5.05;vehroute_0.123.132 tripinfo_0.123.132 routing_0.123.132 emissions_0.123.132;62.00;0.123.132;1;563.83;1.04;0.00;18.04;passenger;;0;0.00;158259.254951;2706.686961;16.034691;65.096659;2.804172;0;68.029070
3232.00;775830384_1;114.22;15.12;2592.00;0.00;583371595#1_0;122.62;19.53;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;640.00;6.1061.72;1;3811.50;1.17;0.00;444.20;taxi;;11;192.00;1928005.305712;57901.528969;309.389829;832.551686;41.062546;0;828.780569
3232.00;47663822#2.31_1;76.83;17.57;2758.00;0.40;408074469#0_2;0.00;17.92;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;474.00;1.291.383;1;4586.94;1.08;0.00;217.97;passenger;;4;157.00;1205604.651850;32292.571852;174.735136;493.172626;23.224188;0;518.247816
3232.00;47826546_0;201.15;13.90;2894.00;14.00;408074469#0_2;0.00;12.23;vehroute_1.310.8 tripinfo_1.310.8 routing_1.310.8 emissions_1.310.8;338.00;1.310.8;1;4215.87;1.25;0.00;125.01;passenger;;2;63.00;1038035.490518;18460.879945;108.543419;422.790671;19.926556;0;446.207940
3232.00;48484734_0;182.76;15.03;3170.00;2.00;408074469#0_2;0.00;23.02;vehroute_1.294.44 tripinfo_1.294.44 routing_1.294.44 emissions_1.294.44;62.00;1.294.44;1;1039.42;1.38;0.00;11.60;passenger;;0;0.00;177488.182194;1801.012023;12.408336;69.848787;3.156682;0;76.294040
3232.00;53292419_1;342.11;14.27;3192.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.133 tripinfo_0.123.133 routing_0.123.133 emissions_0.123.133;40.00;0.123.133;1;563.83;1.39;0.00;6.96;passenger;;0;0.00;144013.664938;1827.355875;11.715266;59.356042;2.727564;0;61.904767
3233.00;47663822#2.31_2;76.83;19.86;2765.00;0.20;408074469#0_1;0.00;20.17;vehroute_1.291.384 tripinfo_1.291.384 routing_1.291.384 emissions_1.291.384;468.00;1.291.384;1;4586.94;1.21;0.00;239.91;passenger;;4;154.00;1306671.912261;33960.063929;185.312517;543.345596;26.235476;0;561.690509
3233.00;47663822#2.31_0;76.83;19.62;2784.00;0.00;408074469#0_0;0.00;19.68;vehroute_7.1171.58 tripinfo_7.1171.58 routing_7.1171.58 emissions_7.1171.58;449.00;7.1171.58;1;4586.94;1.18;0.00;214.99;taxi;;6;127.00;1420903.471668;33560.451028;186.306094;595.466808;29.030034;0;610.790681
3233.00;-37061736#7_0;33.63;11.28;3068.00;0.80;gneE14_1;0.00;18.50;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;165.00;0.3.213;1;1597.92;1.11;0.00;76.73;passenger;;1;30.00;433507.470271;9557.789421;53.703362;179.970448;8.370840;0;186.347882
3233.00;775830384_2;114.22;15.80;3107.00;0.78;53281545#2_0;0.00;17.69;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;126.00;0.281.151;1;398.70;1.09;0.00;102.84;passenger;;1;87.00;358198.459428;16082.924636;81.702073;159.488477;8.274391;0;153.980223
3233.00;775830384_1;114.22;15.18;3127.00;0.21;53281545#2_1;0.00;1.25;vehroute_0.281.152 tripinfo_0.281.152 routing_0.281.152 emissions_0.281.152;106.00;0.281.152;1;398.70;1.27;0.00;86.44;passenger;;1;66.00;311456.299587;13013.651832;66.570748;137.330678;6.990733;0;133.886457
3234.00;47663822#2.31_0;76.83;18.82;2844.00;0.00;408074469#0_0;0.00;20.15;vehroute_7.1021.79 tripinfo_7.1021.79 routing_7.1021.79 emissions_7.1021.79;390.00;7.1021.79;1;4587.04;1.21;0.00;161.99;taxi;;6;30.00;1388265.406579;23472.892203;140.048775;581.536979;28.003929;0;596.753267
3235.00;47663822#2.31_1;76.83;18.08;2749.00;13.00;408074469#0_2;0.00;7.21;vehroute_5.75.38 tripinfo_5.75.38 routing_5.75.38 emissions_5.75.38;486.00;5.75.38;1;4586.94;1.12;0.00;240.37;truck;;6;162.00;6802726.209851;9654.625937;0;58984.527628;1186.146487;0;2884.010828
3235.00;47663822#2.31_2;76.83;19.81;2787.00;0.60;408074469#0_1;0.00;20.67;vehroute_1.291.387 tripinfo_1.291.387 routing_1.291.387 emissions_1.291.387;448.00;1.291.387;1;4586.94;1.24;0.00;225.17;passenger;;4;129.00;1351731.770427;31925.909355;177.242979;564.317010;27.360280;0;581.056933
