tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
537.00;47663822#2.31_2;76.83;20.23;144.00;0.00;37055971_0;0.00;14.17;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;393.00;1.330.2;1;4743.41;1.28;0.00;163.56;passenger;;2;55.00;1311020.033226;23348.417576;137.268635;539.305096;25.402271;0;563.551831
537.00;47663822#2.31_1;76.83;19.34;216.00;0.00;49070929#0_0;0.00;13.71;vehroute_1.350.3 tripinfo_1.350.3 routing_1.350.3 emissions_1.350.3;321.00;1.350.3;1;4072.10;1.23;0.00;117.08;passenger;;1;41.00;1022536.867164;17761.308182;105.074464;417.874686;19.592488;0;439.545274
537.00;53283046#0_1;165.89;19.99;468.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.13 tripinfo_0.182.13 routing_0.182.13 emissions_0.182.13;69.00;0.182.13;0;360.69;1.21;0.00;50.44;passenger;;1;36.00;242968.004824;7757.993564;41.084109;105.191373;5.261997;0;104.443550
538.00;50172050#0_0;132.31;14.01;224.00;8.00;gneE14_1;0.00;11.42;vehroute_0.16.3 tripinfo_0.16.3 routing_0.16.3 emissions_0.16.3;314.00;0.16.3;1;4145.91;1.32;0.00;121.78;passenger;;3;11.00;1031434.592013;14504.736445;90.551487;421.053955;19.669972;0;443.367239
538.00;47663822#2.31_2;76.83;21.92;227.00;3.80;408074469#0_2;0.00;13.95;vehroute_1.291.31 tripinfo_1.291.31 routing_1.291.31 emissions_1.291.31;311.00;1.291.31;1;4586.94;1.32;0.00;102.92;passenger;;2;13.00;1093965.275068;14760.969743;93.131602;444.980395;21.023342;0;470.245827
538.00;47663822#2.31_1;76.83;20.42;288.00;0.00;-52708535#0_0;0.00;14.92;vehroute_1.430.2 tripinfo_1.430.2 routing_1.430.2 emissions_1.430.2;250.00;1.430.2;1;2600.53;1.34;0.00;131.31;passenger;;2;53.00;816608.887762;16706.835345;95.319539;341.909567;16.322870;0;351.026273
538.00;47661751#0_0;121.06;12.50;368.00;8.00;gneE14_0;0.00;11.85;vehroute_6.1015.4 tripinfo_6.1015.4 routing_6.1015.4 emissions_6.1015.4;170.00;6.1015.4;1;2078.66;1.23;0.00;63.80;taxi;;3;4.00;697679.199625;11434.534276;68.775921;293.053220;14.109512;0;299.900696
538.00;gneE4_0;142.09;13.38;384.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.8 tripinfo_0.22.8 routing_0.22.8 emissions_0.22.8;154.00;0.22.8;1;1009.85;1.23;0.00;94.43;passenger;;1;64.00;437140.586601;14427.315322;76.052043;188.945477;9.331704;0;187.912193
539.00;47663822#2.31_1;76.83;20.54;144.00;0.00;408074469#0_1;0.00;20.80;vehroute_1.291.20 tripinfo_1.291.20 routing_1.291.20 emissions_1.291.20;395.00;1.291.20;1;4586.94;1.25;0.00;174.46;passenger;;2;95.00;1258977.297427;26385.541213;149.953729;522.242832;25.349186;0;541.182991
539.00;53292332#0_0;29.81;10.54;360.00;0.00;583371595#1_0;105.35;16.53;vehroute_0.37.1 tripinfo_0.37.1 routing_0.37.1 emissions_0.37.1;179.00;0.37.1;1;1550.67;0.99;0.00;82.89;passenger;;2;62.00;480948.253215;13197.571497;71.209563;199.639129;9.394089;0;206.742922
540.00;47663822#2.31_2;76.83;20.09;240.00;0.00;48484828#4_1;49.89;20.92;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;300.00;1.163.5;1;3233.00;1.26;0.00;144.47;passenger;;2;92.00;993623.458292;23874.300005;132.155617;413.179565;20.173624;0;427.120556
541.00;48484834_0;69.24;11.17;324.00;0.00;408074469#0_2;0.00;18.32;vehroute_1.301.18 tripinfo_1.301.18 routing_1.301.18 emissions_1.301.18;217.00;1.301.18;1;2198.88;1.10;0.00;94.24;passenger;;3;40.00;594997.545131;12796.487611;72.185981;244.080218;11.328109;0;255.766296
541.00;47663822#2.31_2;76.83;20.89;336.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.7 tripinfo_1.163.7 routing_1.163.7 emissions_1.163.7;205.00;1.163.7;1;3282.89;1.27;0.00;49.67;passenger;;1;5.00;800135.313565;9695.710645;63.295469;323.645411;15.296205;0;343.941059
541.00;48484723_1;142.71;21.11;480.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.10 tripinfo_0.162.10 routing_0.162.10 emissions_0.162.10;61.00;0.162.10;0;347.73;1.27;0.00;44.19;passenger;;1;16.00;222407.370409;5899.278774;32.187585;96.719922;4.818255;0;95.604174
541.00;775830384_1;114.22;16.87;515.00;0.73;53281545#2_0;0.00;17.58;vehroute_0.281.25 tripinfo_0.281.25 routing_0.281.25 emissions_0.281.25;26.00;0.281.25;1;398.70;1.05;0.00;1.62;passenger;;0;0.00;66753.305084;598.150201;4.306403;26.030425;1.133807;0;28.694193
542.00;47663822#2.31_1;76.83;15.92;72.00;0.00;53281545#2_0;0.00;17.15;vehroute_1.282.1 tripinfo_1.282.1 routing_1.282.1 emissions_1.282.1;470.00;1.282.1;1;4310.42;1.03;0.00;217.49;passenger;;3;165.00;1271704.162565;35230.065503;189.745833;528.567379;25.215404;0;546.661241
542.00;53292659#0_0;67.48;18.53;242.00;2.00;408074469#0_0;0.00;19.52;vehroute_7.1175.1 tripinfo_7.1175.1 routing_7.1175.1 emissions_7.1175.1;300.00;7.1175.1;1;2625.34;1.21;0.00;169.16;taxi;;4;100.00;1007632.032454;26342.660244;143.937185;428.835325;21.244740;0;433.142468
542.00;-37061736#7_0;33.63;13.12;312.00;0.00;49030944#2_0;0.00;12.73;vehroute_0.24.13 tripinfo_0.24.13 routing_0.24.13 emissions_0.24.13;230.00;0.24.13;1;1601.72;1.21;0.00;148.58;passenger;;1;123.00;701839.385281;23314.271111;122.605330;297.461147;14.761862;0;301.698292
543.00;47663822#2.31_2;76.83;17.88;161.00;2.60;408074469#0_1;0.00;12.36;vehroute_1.291.22 tripinfo_1.291.22 routing_1.291.22 emissions_1.291.22;382.00;1.291.22;1;4586.94;1.13;0.00;138.81;passenger;;2;67.00;1129800.880088;20954.141680;121.717382;458.485428;21.330951;0;485.655206
544.00;-37061736#7_0;33.63;12.27;336.00;0.00;49030944#2_1;7.60;0.35;vehroute_0.24.14 tripinfo_0.24.14 routing_0.24.14 emissions_0.24.14;208.00;0.24.14;1;1591.48;1.17;0.00;124.97;passenger;;1;99.00;697460.520856;21840.025756;115.954511;299.013390;14.981952;0;299.814215
544.00;775830384_1;114.22;19.88;432.00;0.00;48484721#2_0;0.00;20.34;vehroute_0.261.6 tripinfo_0.261.6 routing_0.261.6 emissions_0.261.6;112.00;0.261.6;1;509.16;1.22;0.00;85.93;passenger;;2;67.00;295479.307625;11651.984934;60.069405;128.834460;6.604585;0;127.017978
544.00;775830384_2;114.22;19.24;504.00;0.00;48484721#2_0;0.00;20.51;vehroute_0.261.7 tripinfo_0.261.7 routing_0.261.7 emissions_0.261.7;40.00;0.261.7;1;509.16;1.23;0.00;14.04;passenger;;1;4.00;129130.162633;1981.084399;12.141473;54.034282;2.634151;0;55.507099
545.00;47663822#2.31_2;76.83;18.18;288.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.6 tripinfo_1.163.6 routing_1.163.6 emissions_1.163.6;257.00;1.163.6;1;3282.89;1.12;0.00;79.17;passenger;;2;44.00;747547.298920;12740.699175;75.507983;299.890298;13.847252;0;321.339664
545.00;775830384_0;114.22;19.11;432.00;0.00;48484721#2_0;63.07;19.21;vehroute_6.1141.3 tripinfo_6.1141.3 routing_6.1141.3 emissions_6.1141.3;113.00;6.1141.3;1;440.73;1.15;0.00;89.13;taxi;;2;75.00;299478.506324;12529.004757;64.088625;131.574572;6.782414;0;128.737543
545.00;53283046#0_1;165.89;17.98;504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.14 tripinfo_0.182.14 routing_0.182.14 emissions_0.182.14;41.00;0.182.14;0;368.29;1.14;0.00;21.27;passenger;;1;2.00;137971.384048;2803.863589;16.056767;58.424265;2.768256;0;59.308087
546.00;47663822#2.31_1;76.83;18.06;160.00;8.80;408074469#0_2;0.00;7.23;vehroute_1.291.21 tripinfo_1.291.21 routing_1.291.21 emissions_1.291.21;386.00;1.291.21;1;4586.94;1.13;0.00;140.66;passenger;;2;69.00;1156061.320801;21061.351800;122.683298;468.135074;21.682729;0;496.943377
546.00;47663822#2.31_2;76.83;20.11;180.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.25 tripinfo_1.291.25 routing_1.291.25 emissions_1.291.25;366.00;1.291.25;1;4586.94;1.27;0.00;148.59;passenger;;3;64.00;1148523.118014;21838.421884;126.711451;470.849727;22.455123;0;493.702510
546.00;gneE4_0;142.09;13.41;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.9 tripinfo_0.22.9 routing_0.22.9 emissions_0.22.9;114.00;0.22.9;1;997.75;1.25;0.00;55.85;passenger;;2;25.00;363711.564343;8338.369373;46.636239;154.148169;7.391201;0;156.345000
547.00;775830384_0;114.22;19.58;192.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.4 tripinfo_6.1100.4 routing_6.1100.4 emissions_6.1100.4;355.00;6.1100.4;1;2472.17;1.25;0.00;235.13;taxi;;4;167.00;1223586.242348;37995.730000;202.045464;530.898356;26.830649;0;525.976112
547.00;gneE5_0;349.68;13.06;223.00;7.00;gneE14_2;0.00;17.63;vehroute_0.15.3 tripinfo_0.15.3 routing_0.15.3 emissions_0.15.3;324.00;0.15.3;1;4129.95;1.23;0.00;113.14;passenger;;3;12.00;952809.099308;14426.221434;88.123300;388.903849;18.012162;0;409.570680
547.00;48484723_0;142.71;20.16;528.00;0.00;48484828#4_0;0.00;20.89;vehroute_0.162.11 tripinfo_0.162.11 routing_0.162.11 emissions_0.162.11;19.00;0.162.11;0;347.69;1.25;0.00;1.49;passenger;;0;0.00;76219.195621;829.132671;5.627995;30.604980;1.488456;0;32.763015
548.00;775830384_1;114.22;17.53;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;461.00;6.1041.3;1;4599.36;1.08;0.00;208.85;taxi;;6;122.00;1580737.995489;35370.248146;198.512103;666.817191;32.249297;0;679.495219
548.00;47663822#2.31_2;76.83;16.60;188.00;0.80;408074469#0_1;0.00;17.81;vehroute_1.291.26 tripinfo_1.291.26 routing_1.291.26 emissions_1.291.26;360.00;1.291.26;1;4586.94;1.07;0.00;102.08;passenger;;3;36.00;996183.843132;15413.006046;93.090668;399.347975;17.966374;0;428.217276
548.00;775830384_2;114.22;18.56;216.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.15 tripinfo_0.120.15 routing_0.120.15 emissions_0.120.15;332.00;0.120.15;1;2471.49;1.16;0.00;203.68;passenger;;3;159.00;955179.077227;31249.759295;164.630822;405.898727;20.258034;0;410.600236
548.00;53292419_0;342.11;12.74;504.00;0.00;240384794_0;57.42;8.73;vehroute_0.123.21 tripinfo_0.123.21 routing_0.123.21 emissions_0.123.21;44.00;0.123.21;1;506.41;1.22;0.00;9.41;passenger;;0;0.00;146023.377520;2049.256291;12.792122;60.096271;2.672192;0;62.768916
549.00;775830384_2;114.22;20.32;202.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.14 tripinfo_0.120.14 routing_0.120.14 emissions_0.120.14;347.00;0.120.14;1;2475.62;1.27;0.00;229.83;passenger;;3;176.00;1178568.240921;37387.986422;198.386119;510.396442;25.907224;0;506.625232
549.00;47661751#0_0;121.06;13.04;342.00;0.00;gneE14_1;0.00;4.95;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;207.00;0.5.19;1;2078.66;1.21;0.00;99.89;passenger;;2;49.00;667362.546715;14160.599741;80.403666;280.801277;13.724097;0;286.871449
550.00;775830384_0;114.22;19.16;240.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.5 tripinfo_6.1100.5 routing_6.1100.5 emissions_6.1100.5;310.00;6.1100.5;1;2468.02;1.18;0.00;183.56;taxi;;5;125.00;1055877.269279;30153.107036;162.483157;457.244799;23.044539;0;453.881945
550.00;775830384_1;114.22;16.36;360.00;0.00;48484828#4_0;0.00;17.47;vehroute_0.161.5 tripinfo_0.161.5 routing_0.161.5 emissions_0.161.5;190.00;0.161.5;1;1667.61;1.05;0.00;93.19;passenger;;2;71.00;501203.644010;14561.188573;77.948890;210.814727;10.217609;0;215.450048
550.00;47663822#2.31_1;76.83;15.98;432.00;0.00;-48484858#0_0;0.00;16.12;vehroute_1.450.3 tripinfo_1.450.3 routing_1.450.3 emissions_1.450.3;118.00;1.450.3;1;1764.97;0.97;0.00;7.40;passenger;;0;0.00;281770.903144;2319.855703;16.870587;107.170674;4.363113;0;121.120837
551.00;775830384_0;114.22;19.56;2.00;2.00;gneE14_0;0.00;20.52;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;549.00;6.1001.0;1;4607.87;1.23;0.00;318.72;taxi;;6;229.00;1786845.860098;52051.498901;279.617715;766.373799;38.470743;0;768.099974
551.00;775830384_1;114.22;19.87;288.00;0.00;240384794_0;39.11;8.54;vehroute_6.1100.6 tripinfo_6.1100.6 routing_6.1100.6 emissions_6.1100.6;263.00;6.1100.6;1;2440.66;1.22;0.00;143.04;taxi;;2;85.00;967730.997066;23559.041677;130.439423;413.798890;20.490818;0;415.988788
551.00;47663822#2.31_1;76.83;16.97;288.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.2 tripinfo_7.1123.2 routing_7.1123.2 emissions_7.1123.2;263.00;7.1123.2;1;3275.39;1.19;0.00;97.16;taxi;;2;46.00;946413.997829;17390.019277;101.745825;395.644841;19.172062;0;406.822284
552.00;775830384_2;114.22;17.79;231.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.16 tripinfo_0.120.16 routing_0.120.16 emissions_0.120.16;321.00;0.120.16;1;2471.49;1.13;0.00;188.90;passenger;;4;148.00;895543.094379;28865.326047;152.277842;377.769647;18.623924;0;384.964904
552.00;53292659#0_1;67.48;17.07;254.00;2.00;408074469#0_1;0.00;20.03;vehroute_1.302.7 tripinfo_1.302.7 routing_1.302.7 emissions_1.302.7;298.00;1.302.7;1;2629.71;1.20;0.00;165.90;passenger;;3;108.00;880010.031628;24881.468689;134.142975;372.681944;18.504752;0;378.284479
553.00;gneE5_0;349.68;12.14;157.00;13.00;gneE14_1;0.00;1.52;vehroute_0.15.2 tripinfo_0.15.2 routing_0.15.2 emissions_0.15.2;396.00;0.15.2;1;4129.95;1.15;0.00;170.46;passenger;;3;21.00;1296797.237274;22775.057428;134.511125;541.232560;25.405520;0;557.436773
553.00;775830384_0;114.22;19.26;146.00;2.00;gneE14_0;0.00;20.19;vehroute_6.1001.1 tripinfo_6.1001.1 routing_6.1001.1 emissions_6.1001.1;407.00;6.1001.1;1;4607.87;1.23;0.00;176.67;taxi;;4;60.00;1721714.551946;31857.944309;186.484564;730.382052;35.637546;0;740.088823
553.00;775830384_2;114.22;19.36;245.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.17 tripinfo_0.120.17 routing_0.120.17 emissions_0.120.17;308.00;0.120.17;1;2471.49;1.26;0.00;189.44;passenger;;4;131.00;914664.473358;27537.300812;146.848445;387.526423;19.229459;0;393.182561
553.00;775830384_1;114.22;16.69;274.00;0.40;240384794_2;0.00;3.20;vehroute_0.120.19 tripinfo_0.120.19 routing_0.120.19 emissions_0.120.19;279.00;0.120.19;1;2471.49;1.08;0.00;140.91;passenger;;3;100.00;749608.269737;21040.275469;113.364755;312.833662;15.078353;0;322.230399
553.00;-37061736#7_0;33.63;11.30;391.00;0.15;583371595#1_0;0.00;18.72;vehroute_0.33.19 tripinfo_0.33.19 routing_0.33.19 emissions_0.33.19;162.00;0.33.19;1;931.01;1.12;0.00;110.30;passenger;;1;100.00;436536.771938;17773.474301;91.027494;188.471732;9.582012;0;187.655268
555.00;775830384_0;114.22;20.41;116.00;0.80;49030944#2_0;0.00;8.67;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;439.00;6.1041.4;1;4605.06;1.23;0.00;214.20;taxi;;6;95.00;1779752.595832;36895.698251;210.504366;757.677970;37.260616;0;765.039507
556.00;775830384_2;114.22;17.26;288.00;0.00;53292340.63_0;0.00;12.00;vehroute_0.101.4 tripinfo_0.101.4 routing_0.101.4 emissions_0.101.4;268.00;0.101.4;1;2404.39;1.08;0.00;132.62;passenger;;2;105.00;743451.806708;21330.311828;114.497953;310.037713;14.978468;0;319.584343
557.00;28639939#0_0;139.89;14.62;216.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.3 tripinfo_0.134.3 routing_0.134.3 emissions_0.134.3;341.00;0.134.3;1;2396.83;1.12;0.00;209.62;passenger;;4;149.00;1072807.531369;33280.887114;176.955114;460.145911;22.821071;0;461.162862
558.00;775830384_2;114.22;18.02;216.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.3 tripinfo_6.1081.3 routing_6.1081.3 emissions_6.1081.3;342.00;6.1081.3;1;2654.75;1.13;0.00;199.82;taxi;;4;149.00;1067024.911178;31983.836795;170.763358;455.158649;22.497892;0;458.676558
558.00;199263543_0;77.99;14.10;290.00;2.00;gneE14_2;0.00;17.07;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;268.00;0.6.2;1;2257.83;1.33;0.00;163.05;passenger;;5;96.00;838979.289944;22509.075964;122.498271;356.917919;17.664883;0;360.645643
559.00;-37061736#7_0;33.63;12.74;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;127.00;0.33.21;1;926.71;1.19;0.00;78.39;passenger;;1;56.00;397357.453853;12256.538547;65.211669;169.644117;8.409560;0;170.810286
560.00;47661751#0_0;121.06;12.42;312.00;6.00;gneE14_1;0.00;6.65;vehroute_0.5.17 tripinfo_0.5.17 routing_0.5.17 emissions_0.5.17;248.00;0.5.17;1;2078.66;1.13;0.00;133.62;passenger;;3;54.00;665603.622556;14932.373291;83.594720;277.689257;12.942007;0;286.116924
560.00;49049126_0;160.53;11.32;504.00;0.00;240384794_2;0.00;18.10;vehroute_0.129.7 tripinfo_0.129.7 routing_0.129.7 emissions_0.129.7;56.00;0.129.7;1;761.06;1.09;0.00;7.70;passenger;;0;0.00;164247.095323;1877.953280;12.443662;65.327710;2.862431;0;70.602469
562.00;775830384_2;114.22;20.58;317.00;0.20;240384794_1;0.00;20.84;vehroute_0.120.22 tripinfo_0.120.22 routing_0.120.22 emissions_0.120.22;245.00;0.120.22;1;2475.62;1.25;0.00;125.70;passenger;;2;81.00;838315.812220;20510.782957;113.410196;351.668597;17.355233;0;360.359511
562.00;53283046#0_1;165.89;18.90;540.00;0.00;192483968#1_1;19.12;4.13;vehroute_0.182.15 tripinfo_0.182.15 routing_0.182.15 emissions_0.182.15;22.00;0.182.15;0;349.17;1.15;0.00;3.01;passenger;;0;0.00;106704.377080;1273.269116;8.362705;43.166067;2.013779;0;45.867271
563.00;775830384_0;114.22;20.44;101.00;0.20;gneE14_0;0.00;21.16;vehroute_6.1000.7 tripinfo_6.1000.7 routing_6.1000.7 emissions_6.1000.7;462.00;6.1000.7;1;4598.50;1.27;0.00;244.22;taxi;;7;92.00;1832592.169399;37515.868513;214.569035;779.938842;38.058661;0;787.752870
563.00;47661751#0_0;121.06;11.57;326.00;2.00;gneE14_1;0.00;11.22;vehroute_0.5.18 tripinfo_0.5.18 routing_0.5.18 emissions_0.5.18;237.00;0.5.18;1;2078.66;1.12;0.00;121.26;passenger;;3;46.00;697277.790612;15521.809384;87.158447;291.944847;13.787462;0;299.732015
563.00;-53292327_0;316.56;14.19;361.00;1.00;583371595#1_0;164.02;17.18;vehroute_0.40.1 tripinfo_0.40.1 routing_0.40.1 emissions_0.40.1;202.00;0.40.1;1;1947.05;1.31;0.00;104.06;passenger;;1;74.00;640397.816145;16983.632093;92.497444;268.395057;13.138010;0;275.283470
563.00;-37061736#7_0;33.63;12.24;432.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.3 tripinfo_6.1062.3 routing_6.1062.3 emissions_6.1062.3;131.00;6.1062.3;1;913.24;1.14;0.00;80.67;taxi;;2;60.00;539486.631918;15160.629684;81.961814;234.355994;11.800575;0;231.904724
564.00;53292659#0_1;67.48;17.06;222.00;6.00;408074469#0_1;0.00;14.36;vehroute_1.302.6 tripinfo_1.302.6 routing_1.302.6 emissions_1.302.6;342.00;1.302.6;1;2629.71;1.07;0.00;194.31;passenger;;6;106.00;941259.729076;25675.468168;139.084515;398.316539;19.111532;0;404.613327
564.00;775830384_2;114.22;19.37;336.00;0.00;240384794_0;55.66;9.40;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;228.00;6.1100.7;1;2424.11;1.22;0.00;107.96;taxi;;2;66.00;775054.632622;17904.799420;99.914259;324.197890;15.826216;0;333.165339
565.00;53292418_0;332.16;12.52;361.00;1.00;583371595#1_0;0.00;16.18;vehroute_0.39.1 tripinfo_0.39.1 routing_0.39.1 emissions_0.39.1;204.00;0.39.1;1;2050.88;1.20;0.00;91.01;passenger;;1;69.00;632548.416793;16205.044064;88.775606;266.018247;13.005269;0;271.908694
565.00;-49049137_0;228.40;12.96;361.00;1.00;583371595#1_1;0.00;18.22;vehroute_0.41.1 tripinfo_0.41.1 routing_0.41.1 emissions_0.41.1;204.00;0.41.1;1;2093.59;1.17;0.00;88.85;passenger;;1;70.00;583222.992000;15019.414776;82.157181;241.278015;11.677667;0;250.706303
565.00;775830384_2;114.22;20.34;360.00;0.00;49140847_0;0.00;13.58;vehroute_0.143.1 tripinfo_0.143.1 routing_0.143.1 emissions_0.143.1;205.00;0.143.1;1;1941.40;1.22;0.00;105.64;passenger;;3;64.00;695856.476521;16683.621235;92.484792;293.850616;14.383963;0;299.121268
566.00;gneE4_0;142.09;13.66;434.00;2.00;gneE14_1;0.00;14.06;vehroute_0.2.9 tripinfo_0.2.9 routing_0.2.9 emissions_0.2.9;132.00;0.2.9;1;993.95;1.26;0.00;74.04;passenger;;3;44.00;375841.276447;9737.036114;53.281226;160.216138;7.760438;0;161.559834
567.00;-292382413_0;152.29;9.78;216.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.3 tripinfo_0.135.3 routing_0.135.3 emissions_0.135.3;351.00;0.135.3;1;2463.05;0.99;0.00;195.75;passenger;;3;155.00;945005.776810;31075.167141;163.380330;400.357879;19.404270;0;406.227865
567.00;53292659#0_0;67.48;18.22;295.00;7.00;408074469#0_2;0.00;15.61;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;272.00;1.302.8;1;2625.34;1.11;0.00;128.39;passenger;;2;95.00;753445.165448;19563.212631;106.649720;311.938854;14.980063;0;323.878779
567.00;775830384_1;114.22;19.03;288.00;0.00;--199263543_0;39.40;13.06;vehroute_6.1091.2 tripinfo_6.1091.2 routing_6.1091.2 emissions_6.1091.2;279.00;6.1091.2;1;2461.09;1.18;0.00;151.71;taxi;;3;107.00;842516.384647;23891.135736;128.776553;356.973137;17.679493;0;362.167399
567.00;47661751#0_0;121.06;10.37;366.00;6.00;gneE14_1;0.00;10.45;vehroute_0.5.20 tripinfo_0.5.20 routing_0.5.20 emissions_0.5.20;201.00;0.5.20;1;2078.66;0.97;0.00;67.19;passenger;;2;17.00;479500.001705;8139.387336;47.863972;191.523743;8.246146;0;206.117773
567.00;53292419_0;342.11;11.34;361.00;1.00;199263544_0;0.00;16.18;vehroute_0.66.2 tripinfo_0.66.2 routing_0.66.2 emissions_0.66.2;206.00;0.66.2;1;752.76;1.04;0.00;150.44;passenger;;2;125.00;527860.529807;22601.855390;115.335888;231.723561;11.695079;0;226.913374
568.00;775830384_0;114.22;20.24;58.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;510.00;6.1041.2;1;4605.06;1.27;0.00;292.95;taxi;;6;162.00;1694179.814903;43262.522562;237.291498;717.758968;35.297565;0;728.262922
568.00;252220826_0;65.83;14.81;224.00;8.00;408074469#0_1;0.00;16.35;vehroute_1.304.3 tripinfo_1.304.3 routing_1.304.3 emissions_1.304.3;344.00;1.304.3;1;3061.95;1.34;0.00;204.02;passenger;;5;116.00;1014192.166005;27566.247765;149.530430;428.994836;21.267195;0;435.963672
568.00;199263543_0;77.99;11.86;303.00;15.00;49030944#2_1;0.00;4.00;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;265.00;0.27.2;1;2258.99;1.16;0.00;145.16;passenger;;4;68.00;798800.282766;19462.202675;107.407957;336.707121;16.164310;0;343.373366
569.00;775830384_2;114.22;24.08;52.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.5 tripinfo_0.21.5 routing_0.21.5 emissions_0.21.5;517.00;0.21.5;1;4599.66;1.51;0.00;333.71;passenger;;5;218.00;1687201.347732;47611.930304;257.056690;717.464030;36.179721;0;725.265866
569.00;775830384_1;114.22;18.53;288.00;0.00;199263544_0;0.00;19.30;vehroute_0.61.4 tripinfo_0.61.4 routing_0.61.4 emissions_0.61.4;281.00;0.61.4;1;2668.70;1.16;0.00;141.50;passenger;;3;95.00;846816.147936;21126.492102;116.201665;354.771599;17.300150;0;364.014043
569.00;gneE5_0;349.68;11.33;370.00;10.00;--199263543_0;0.00;1.82;vehroute_0.90.2 tripinfo_0.90.2 routing_0.90.2 emissions_0.90.2;199.00;0.90.2;1;2031.94;1.10;0.00;74.84;passenger;;4;8.00;577018.105754;9777.778903;58.192934;237.736038;10.818035;0;248.035448
569.00;47661751#0_0;121.06;10.86;396.00;0.00;gneE14_1;0.00;7.71;vehroute_0.5.22 tripinfo_0.5.22 routing_0.5.22 emissions_0.5.22;173.00;0.5.22;1;2078.66;1.05;0.00;49.41;passenger;;1;13.00;461745.000576;6944.712051;42.265834;183.936986;8.108305;0;198.484786
570.00;47661751#0_0;121.06;12.66;416.00;2.00;gneE14_1;0.00;17.22;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;154.00;0.5.23;1;2078.66;1.22;0.00;48.05;passenger;;1;10.00;481202.159808;6922.055728;42.905464;196.060715;9.134352;0;206.847320
571.00;37022128_0;106.30;19.85;293.00;5.00;240384794_2;0.00;1.34;vehroute_0.136.4 tripinfo_0.136.4 routing_0.136.4 emissions_0.136.4;278.00;0.136.4;1;2462.86;1.26;0.00;160.58;passenger;;2;91.00;926766.196412;23701.128809;129.807012;391.256412;19.091789;0;398.381579
