step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
428;2;623387535;428;199;1051;1051;9.06;0.56;134.66;4.31;623;2;326.00;0
429;2;623387542;429;195;1051;1051;9.09;0.56;134.44;4.31;622;2;327.00;0
430;2;623387549;430;198;1051;1051;9.06;0.56;134.67;4.31;621;2;328.00;0
430;2;623387556;430;203;1051;1051;9.07;0.56;134.67;4.31;621;2;329.00;0
431;2;623387565;431;207;1055;1055;9.02;0.55;134.62;4.29;624;2;330.00;0
432;2;623387572;432;209;1055;1055;9.00;0.55;135.08;4.29;623;2;331.00;0
435;2;623387578;435;208;1059;1059;9.00;0.55;135.63;4.28;624;2;332.00;0
438;2;623387586;438;218;1060;1060;8.93;0.55;135.64;4.28;622;2;333.00;0
444;2;623387593;444;217;1060;1060;8.82;0.54;137.27;4.28;616;2;334.00;0
448;2;623387600;448;224;1060;1060;8.60;0.53;137.32;4.28;612;2;335.00;0
453;2;623387607;453;229;1073;1073;8.36;0.51;138.40;4.23;620;2;336.00;0
458;2;623387615;458;228;1073;1073;8.21;0.50;139.51;4.23;615;2;337.00;0
461;2;623387622;461;233;1073;1073;8.06;0.49;140.09;4.23;612;2;338.00;0
463;2;623387628;463;231;1074;1074;7.89;0.48;140.33;4.22;611;2;339.00;0
469;2;623387634;469;223;1075;1075;7.77;0.48;141.83;4.22;606;2;340.00;0
471;2;623387640;471;223;1075;1075;7.70;0.47;142.40;4.22;604;2;341.00;0
474;2;623387647;474;214;1078;1078;7.64;0.47;143.66;4.21;604;2;342.00;0
478;2;623387653;478;211;1078;1078;7.59;0.47;144.71;4.21;600;2;343.00;0
483;2;623387659;483;207;1078;1078;7.59;0.47;144.83;4.21;595;2;344.00;0
486;2;623387666;486;208;1078;1078;7.57;0.47;145.58;4.21;592;2;345.00;0
488;2;623387674;488;203;1084;1084;7.68;0.47;146.40;4.19;596;2;346.00;0
489;2;623387685;489;201;1084;1084;7.76;0.48;146.78;4.19;595;2;347.00;0
491;2;623387696;491;194;1084;1084;7.84;0.48;146.98;4.19;593;2;348.00;0
496;2;623387706;496;193;1084;1084;7.89;0.49;147.24;4.19;588;2;349.00;0
499;2;623387715;499;196;1088;1088;7.98;0.49;147.91;4.18;589;2;350.00;0
502;2;623387725;502;194;1089;1089;7.98;0.49;148.46;4.17;587;2;351.00;0
503;2;623387737;503;201;1089;1089;7.99;0.49;148.77;4.17;586;2;352.00;0
509;2;623387747;509;207;1090;1090;7.87;0.48;148.78;4.17;581;2;353.00;0
515;2;623387765;515;211;1090;1090;7.73;0.48;148.39;4.17;575;2;354.00;0
520;2;623387776;520;213;1090;1090;7.57;0.46;148.06;4.17;570;2;355.00;0
524;2;623387785;524;218;1090;1090;7.49;0.46;147.76;4.17;566;2;356.00;0
526;2;623387794;526;222;1090;1090;7.40;0.45;147.38;4.17;564;2;357.00;0
528;2;623387802;528;227;1090;1090;7.30;0.45;147.36;4.17;562;2;358.00;0
530;2;623387809;530;233;1090;1090;7.23;0.44;147.34;4.17;560;2;359.00;0
530;2;623387817;530;244;1152;1215;7.74;0.48;147.34;3.95;622;2;360.00;63
532;2;623387835;532;244;1160;1216;7.71;0.48;147.52;3.93;628;2;361.00;56
533;2;623387843;533;243;1172;1216;7.77;0.48;147.59;3.91;639;2;362.00;44
537;2;623387850;537;248;1174;1216;7.69;0.48;147.42;3.91;637;2;363.00;42
539;2;623387858;539;252;1185;1216;7.64;0.47;147.16;3.91;646;2;364.00;31
540;2;623387866;540;256;1185;1216;7.57;0.47;147.11;3.91;645;2;365.00;31
541;2;623387874;541;260;1191;1216;7.47;0.46;147.16;3.92;650;2;366.00;25
542;2;623387882;542;261;1194;1216;7.38;0.46;147.30;3.92;652;2;367.00;22
543;2;623387890;543;266;1199;1217;7.22;0.45;147.26;3.94;656;2;368.00;18
545;2;623387898;545;272;1205;1218;7.03;0.43;147.24;3.97;660;2;369.00;13
546;2;623387907;546;280;1210;1218;6.86;0.42;147.12;3.99;664;2;370.00;8
547;2;623387914;547;269;1217;1222;6.75;0.42;147.12;3.99;670;2;371.00;5
548;2;623387923;548;267;1218;1222;6.66;0.41;146.89;3.99;670;2;372.00;4
549;2;623387931;549;265;1219;1222;6.62;0.41;146.98;4.00;670;2;373.00;3
551;2;623387940;551;267;1219;1222;6.62;0.41;146.95;4.00;668;2;374.00;3
552;2;623387948;552;263;1225;1228;6.71;0.41;147.01;3.99;673;2;375.00;3
552;2;623387957;552;264;1226;1228;6.78;0.41;147.01;4.00;674;2;376.00;2
552;2;623387965;552;269;1226;1228;6.90;0.42;147.01;4.00;674;2;377.00;2
553;2;623387982;553;272;1229;1231;7.04;0.43;147.12;3.99;676;2;378.00;2
553;2;623387991;553;265;1230;1231;7.20;0.44;147.12;4.00;677;2;379.00;1
554;2;623388000;554;266;1230;1231;7.29;0.45;147.48;4.00;676;2;380.00;1
554;2;623388009;554;260;1231;1232;7.40;0.45;147.48;4.00;677;2;381.00;1
556;2;623388018;556;260;1233;1233;7.52;0.46;147.92;4.01;677;2;382.00;0
560;2;623388027;560;260;1233;1233;7.59;0.46;148.02;4.01;673;2;383.00;0
561;2;623388044;561;256;1246;1246;7.75;0.47;147.80;3.97;685;2;384.00;0
562;2;623388054;562;256;1246;1246;7.81;0.48;148.03;3.97;684;2;385.00;0
563;2;623388062;563;251;1246;1246;7.87;0.48;147.87;3.97;683;2;386.00;0
566;2;623388078;566;240;1247;1247;7.88;0.48;147.89;3.96;681;2;387.00;0
566;2;623388088;566;233;1247;1247;7.97;0.49;147.89;3.96;681;2;388.00;0
569;2;623388097;569;229;1251;1251;8.01;0.49;147.76;3.95;682;2;389.00;0
570;2;623388109;570;226;1251;1251;8.04;0.49;147.67;3.95;681;2;390.00;0
570;2;623388118;570;222;1255;1255;8.15;0.50;147.67;3.94;685;2;391.00;0
573;2;623388127;573;219;1255;1255;8.21;0.50;148.00;3.94;682;2;392.00;0
574;2;623388137;574;220;1255;1255;8.29;0.51;148.17;3.94;681;2;393.00;0
575;2;623388146;575;223;1255;1255;8.42;0.52;148.10;3.94;680;2;394.00;0
577;2;623388155;577;222;1255;1255;8.51;0.52;147.92;3.94;678;2;395.00;0
579;2;623388173;579;206;1265;1267;8.64;0.53;148.14;3.91;686;2;396.00;2
584;2;623388185;584;194;1266;1267;8.73;0.53;149.10;3.91;682;2;397.00;1
587;2;623388196;587;177;1267;1267;8.94;0.55;149.70;3.91;680;2;398.00;0
589;2;623388206;589;171;1267;1267;9.09;0.55;149.76;3.91;678;2;399.00;0
591;2;623388218;591;164;1267;1267;9.33;0.57;149.74;3.91;676;2;400.00;0
592;2;623388232;592;159;1267;1267;9.60;0.59;149.56;3.91;675;2;401.00;0
595;2;623388243;595;154;1268;1268;9.80;0.60;149.62;3.91;673;2;402.00;0
597;2;623388254;597;150;1268;1268;10.02;0.61;150.09;3.91;671;2;403.00;0
599;2;623388274;599;143;1274;1274;10.24;0.62;150.49;3.89;675;2;404.00;0
600;2;623388285;600;136;1276;1276;10.37;0.63;150.65;3.89;676;2;405.00;0
603;2;623388295;603;128;1276;1276;10.49;0.64;151.06;3.89;673;2;406.00;0
604;2;623388306;604;126;1276;1276;10.56;0.64;151.25;3.89;672;2;407.00;0
607;2;623388316;607;122;1280;1280;10.61;0.65;151.58;3.87;673;2;408.00;0
609;2;623388326;609;116;1280;1280;10.72;0.65;151.94;3.87;671;2;409.00;0
610;2;623388336;610;118;1280;1280;10.88;0.66;152.06;3.87;670;2;410.00;0
612;2;623388347;612;120;1281;1281;11.00;0.67;152.65;3.87;669;2;411.00;0
615;2;623388356;615;116;1285;1285;11.07;0.68;153.34;3.86;670;2;412.00;0
618;2;623388366;618;113;1285;1285;11.16;0.68;153.36;3.86;667;2;413.00;0
618;2;623388376;618;105;1287;1288;11.28;0.69;153.36;3.86;669;2;414.00;1
621;2;623388386;621;100;1287;1288;11.33;0.69;153.82;3.86;666;2;415.00;1
625;2;623388397;625;97;1288;1288;11.41;0.70;154.67;3.86;663;2;416.00;0
628;2;623388406;628;97;1288;1288;11.45;0.70;155.21;3.86;660;2;417.00;0
632;2;623388416;632;93;1292;1292;11.50;0.70;155.52;3.85;660;2;418.00;0
634;2;623388427;634;94;1292;1292;11.54;0.70;156.05;3.85;658;2;419.00;0
638;2;623388447;638;94;1292;1292;11.61;0.71;156.27;3.85;654;2;420.00;0
641;2;623388457;641;93;1292;1292;11.68;0.71;156.20;3.85;651;2;421.00;0
642;2;623388468;642;95;1293;1293;11.76;0.72;156.24;3.84;651;2;422.00;0
644;2;623388478;644;94;1294;1294;11.82;0.72;156.51;3.84;650;2;423.00;0
648;2;623388488;648;92;1294;1294;11.89;0.73;156.64;3.84;646;2;424.00;0
653;2;623388498;653;91;1295;1295;11.96;0.73;157.47;3.84;642;2;425.00;0
653;2;623388508;653;92;1295;1295;11.99;0.73;157.47;3.84;642;2;426.00;0
656;2;623388517;656;92;1295;1295;12.04;0.74;158.10;3.84;639;2;427.00;0
659;2;623388526;659;92;1295;1295;12.13;0.74;158.64;3.84;636;2;428.00;0
659;2;623388535;659;92;1295;1295;12.17;0.75;158.64;3.84;636;2;429.00;0
664;2;623388544;664;93;1295;1295;12.29;0.75;159.64;3.84;631;2;430.00;0
668;2;623388554;668;95;1295;1295;12.43;0.76;160.04;3.84;627;2;431.00;0
670;2;623388563;670;128;1374;1422;11.86;0.73;160.14;3.62;704;2;432.00;48
674;2;623388583;674;112;1375;1423;12.00;0.74;160.95;3.62;701;2;433.00;48
676;2;623388594;676;102;1380;1423;12.22;0.75;161.01;3.61;704;2;434.00;43
682;3;623388604;682;96;1382;1423;12.35;0.76;161.66;3.61;700;3;435.00;41
684;3;623388621;684;101;1387;1423;12.41;0.76;161.58;3.61;703;3;436.00;36
690;3;623388639;690;103;1389;1423;12.41;0.76;162.40;3.62;699;3;437.00;34
692;3;623388649;692;111;1392;1423;12.44;0.76;162.51;3.62;700;3;438.00;31
695;3;623388659;695;112;1394;1423;12.52;0.77;162.99;3.63;699;3;439.00;29
697;3;623388669;697;116;1396;1424;12.58;0.77;163.24;3.63;699;3;440.00;28
703;3;623388679;703;118;1400;1425;12.54;0.77;163.46;3.65;697;3;441.00;25
707;3;623388689;707;113;1403;1425;12.51;0.77;164.06;3.66;696;3;442.00;22
711;3;623388699;711;109;1406;1426;12.38;0.76;164.44;3.68;695;3;443.00;20
714;3;623388709;714;106;1409;1426;12.29;0.75;164.77;3.69;695;3;444.00;17
719;3;623388719;719;104;1412;1426;12.12;0.74;165.29;3.71;693;3;445.00;14
725;3;623388729;725;100;1415;1426;12.03;0.73;165.65;3.73;690;3;446.00;11
729;3;623388738;729;101;1418;1430;12.02;0.73;166.20;3.73;689;3;447.00;12
732;3;623388748;732;103;1419;1430;12.02;0.73;166.64;3.73;687;3;448.00;11
733;3;623388757;733;104;1420;1430;12.07;0.73;167.00;3.74;687;3;449.00;10
737;3;623388771;737;104;1425;1436;12.13;0.74;167.35;3.76;688;3;450.00;11
741;3;623388781;741;109;1426;1436;12.16;0.74;167.85;3.77;685;3;451.00;10
742;3;623388790;742;107;1428;1436;12.13;0.74;167.99;3.78;686;3;452.00;8
745;3;623388800;745;104;1431;1440;12.22;0.74;168.50;3.77;686;3;453.00;9
748;3;623388810;748;110;1433;1441;12.24;0.74;168.29;3.77;685;3;454.00;8
752;3;623388819;752;111;1435;1441;12.18;0.74;168.75;3.78;683;3;455.00;6
754;3;623388828;754;111;1438;1445;12.26;0.75;169.40;3.77;684;3;456.00;7
756;3;623388838;756;112;1438;1445;12.28;0.75;169.46;3.77;682;3;457.00;7
759;3;623388848;759;115;1438;1445;12.19;0.74;169.48;3.77;679;3;458.00;7
764;3;623388857;764;116;1439;1446;12.18;0.74;170.04;3.77;675;3;459.00;7
765;3;623388867;765;116;1441;1446;12.18;0.74;169.95;3.80;676;3;460.00;5
771;3;623388876;771;122;1445;1452;12.15;0.74;170.17;3.79;674;3;461.00;7
771;3;623388885;771;122;1445;1452;12.04;0.73;170.17;3.79;674;3;462.00;7
775;3;623388894;775;124;1446;1453;11.84;0.72;170.41;3.81;671;3;463.00;7
779;3;623388903;779;128;1447;1453;11.77;0.72;170.70;3.82;668;3;464.00;6
780;3;623388912;780;135;1447;1453;11.70;0.71;170.87;3.82;667;3;465.00;6
784;3;623388921;784;137;1448;1453;11.59;0.70;171.07;3.82;664;3;466.00;5
786;3;623388930;786;139;1448;1453;11.46;0.70;171.27;3.82;662;3;467.00;5
787;3;623388939;787;141;1457;1465;11.33;0.69;171.37;3.80;670;3;468.00;8
789;3;623388948;789;147;1457;1465;11.21;0.68;171.62;3.80;668;3;469.00;8
792;3;623388956;792;151;1461;1465;11.12;0.68;171.56;3.82;669;3;470.00;4
794;3;623388965;794;157;1461;1465;11.00;0.67;171.39;3.82;667;3;471.00;4
795;3;623388974;795;159;1462;1465;10.97;0.67;171.50;3.83;667;3;472.00;3
799;3;623388982;799;165;1462;1465;10.90;0.67;171.31;3.83;663;3;473.00;3
799;3;623388991;799;170;1466;1469;10.79;0.66;171.31;3.83;667;3;474.00;3
802;3;623388999;802;178;1467;1469;10.79;0.66;171.27;3.84;665;3;475.00;2
806;3;623389008;806;184;1473;1473;10.74;0.66;171.20;3.83;667;3;476.00;0
807;3;623389017;807;186;1474;1474;10.63;0.65;171.23;3.83;667;3;477.00;0
809;3;623389025;809;191;1474;1474;10.55;0.65;171.33;3.83;665;3;478.00;0
813;3;623389034;813;199;1474;1474;10.46;0.64;171.38;3.83;661;3;479.00;0
814;3;623389044;814;206;1495;1500;10.37;0.64;171.32;3.78;681;3;480.00;5
815;3;623389054;815;206;1497;1500;10.32;0.64;171.35;3.77;682;3;481.00;3
817;3;623389062;817;208;1500;1500;10.33;0.64;171.41;3.77;683;3;482.00;0
817;3;623389070;817;215;1501;1501;10.28;0.63;171.41;3.77;684;3;483.00;0
820;3;623389078;820;218;1502;1502;10.16;0.63;171.63;3.76;682;3;484.00;0
824;3;623389087;824;223;1502;1502;9.98;0.61;171.65;3.76;678;3;485.00;0
824;3;623389095;824;228;1504;1505;9.79;0.60;171.65;3.76;680;3;486.00;1
829;3;623389103;829;234;1504;1505;9.58;0.59;171.57;3.76;675;3;487.00;1
830;3;623389111;830;243;1505;1505;9.42;0.58;171.62;3.76;675;3;488.00;0
833;3;623389118;833;240;1505;1505;9.25;0.57;171.44;3.76;672;3;489.00;0
833;3;623389126;833;240;1511;1511;9.19;0.56;171.44;3.75;678;3;490.00;0
835;3;623389134;835;243;1511;1511;9.12;0.56;171.33;3.75;676;3;491.00;0
840;3;623389142;840;241;1511;1511;9.00;0.55;171.41;3.75;671;3;492.00;0
842;3;623389151;842;244;1511;1511;8.85;0.54;171.20;3.75;669;3;493.00;0
843;3;623389158;843;246;1515;1515;8.71;0.53;171.09;3.74;672;3;494.00;0
845;3;623389166;845;243;1517;1517;8.62;0.53;170.99;3.74;672;3;495.00;0
847;3;623389174;847;245;1517;1517;8.56;0.52;170.91;3.74;670;3;496.00;0
849;3;623389181;849;244;1518;1518;8.49;0.52;170.69;3.73;669;3;497.00;0
853;3;623389189;853;247;1518;1518;8.41;0.51;170.40;3.73;665;3;498.00;0
855;3;623389197;855;247;1518;1518;8.35;0.51;170.24;3.73;663;3;499.00;0
857;3;623389205;857;251;1518;1518;8.33;0.51;170.08;3.73;661;3;500.00;0
859;3;623389215;859;252;1518;1518;8.23;0.50;169.88;3.73;659;3;501.00;0
860;3;623389223;860;254;1518;1518;8.19;0.50;169.93;3.73;658;3;502.00;0
861;3;623389229;861;255;1518;1518;8.10;0.50;170.04;3.73;657;3;503.00;0
864;3;623389236;864;264;1553;1588;8.19;0.50;169.85;3.65;689;3;504.00;35
866;3;623389249;866;262;1556;1589;8.02;0.49;170.05;3.64;690;3;505.00;33
871;3;623389256;871;260;1565;1589;7.92;0.49;170.60;3.64;694;3;506.00;24
873;3;623389264;873;259;1569;1589;7.77;0.48;170.62;3.63;696;3;507.00;20
876;3;623389270;876;261;1575;1589;7.65;0.47;171.19;3.63;699;3;508.00;14
882;3;623389277;882;266;1577;1589;7.52;0.46;172.02;3.64;695;3;509.00;12
883;3;623389286;883;263;1579;1589;7.46;0.46;172.33;3.64;696;3;510.00;10
888;3;623389292;888;260;1581;1589;7.45;0.46;172.22;3.64;693;3;511.00;8
891;3;623389300;891;254;1585;1590;7.41;0.45;172.68;3.65;694;3;512.00;5
892;3;623389306;892;249;1586;1591;7.39;0.45;172.84;3.66;694;3;513.00;5
895;3;623389314;895;250;1588;1591;7.29;0.45;173.27;3.67;693;3;514.00;3
899;3;623389321;899;260;1593;1595;7.27;0.45;173.50;3.66;694;3;515.00;2
901;3;623389329;901;264;1593;1595;7.24;0.44;173.46;3.66;692;3;516.00;2
903;3;623389336;903;263;1594;1595;7.30;0.45;174.05;3.67;691;3;517.00;1
905;3;623389343;905;264;1595;1595;7.33;0.45;173.93;3.67;690;3;518.00;0
907;3;623389351;907;266;1601;1601;7.28;0.45;174.52;3.66;694;3;519.00;0
910;3;623389359;910;262;1601;1601;7.25;0.45;174.74;3.66;691;3;520.00;0
912;3;623389366;912;258;1601;1601;7.24;0.44;174.87;3.66;689;3;521.00;0
917;3;623389374;917;262;1604;1604;7.22;0.44;175.29;3.65;687;3;522.00;0
919;3;623389382;919;245;1604;1604;7.21;0.44;175.53;3.65;685;3;523.00;0
920;3;623389389;920;237;1604;1604;7.22;0.44;175.54;3.65;684;3;524.00;0
923;3;623389397;923;233;1605;1605;7.19;0.44;176.26;3.65;682;3;525.00;0
924;3;623389405;924;231;1606;1606;7.25;0.45;176.48;3.65;682;3;526.00;0
931;3;623389412;931;229;1606;1606;7.19;0.44;176.14;3.65;675;3;527.00;0
933;3;623389420;933;229;1619;1619;7.35;0.45;176.54;3.62;686;3;528.00;0
938;3;623389429;938;225;1619;1619;7.41;0.45;176.82;3.62;681;3;529.00;0
940;3;623389442;940;228;1619;1619;7.53;0.46;176.98;3.62;679;3;530.00;0
942;3;623389450;942;234;1620;1620;7.67;0.47;177.20;3.61;678;3;531.00;0
946;3;623389458;946;229;1620;1620;7.79;0.48;177.54;3.61;674;3;532.00;0
948;3;623389466;948;222;1624;1624;7.89;0.48;177.82;3.61;676;3;533.00;0
951;3;623389480;951;225;1624;1624;7.93;0.48;177.87;3.61;673;3;534.00;0
955;3;623389494;955;229;1628;1628;7.92;0.48;178.04;3.60;673;3;535.00;0
961;3;623389509;961;226;1628;1628;7.85;0.48;177.89;3.60;667;3;536.00;0
964;3;623389517;964;223;1628;1628;7.91;0.48;177.86;3.60;664;3;537.00;0
967;3;623389525;967;220;1628;1628;7.92;0.48;178.13;3.60;661;3;538.00;0
971;3;623389534;971;222;1628;1628;7.86;0.48;178.27;3.60;657;3;539.00;0
974;3;623389544;974;221;1658;1662;7.94;0.49;178.41;3.54;684;3;540.00;4
976;3;623389555;976;221;1658;1662;7.96;0.49;178.74;3.54;682;3;541.00;4
978;3;623389563;978;222;1661;1662;8.01;0.49;179.13;3.53;683;3;542.00;1
979;3;623389571;979;217;1661;1662;7.97;0.49;179.21;3.53;682;3;543.00;1
983;3;623389579;983;222;1662;1662;7.96;0.49;179.21;3.53;679;3;544.00;0
988;3;623389587;988;217;1662;1662;7.93;0.49;179.28;3.53;674;3;545.00;0
991;3;623389596;991;222;1663;1663;7.87;0.48;179.38;3.53;672;3;546.00;0
993;3;623389604;993;219;1663;1663;7.87;0.48;179.40;3.53;670;3;547.00;0
998;3;623389612;998;218;1669;1669;7.84;0.48;179.56;3.52;671;3;548.00;0
1002;3;623389621;1002;221;1670;1670;7.81;0.48;179.73;3.52;668;3;549.00;0
1003;3;623389629;1003;225;1670;1670;7.79;0.48;179.92;3.52;667;3;550.00;0
1005;3;623389637;1005;221;1670;1670;7.79;0.48;179.88;3.52;665;3;551.00;0
1006;3;623389645;1006;221;1674;1674;7.84;0.48;179.95;3.51;668;3;552.00;0
1009;3;623389654;1009;217;1674;1674;7.85;0.48;179.82;3.51;665;3;553.00;0
1010;3;623389663;1010;219;1674;1674;7.89;0.48;179.69;3.51;664;3;554.00;0
1011;3;623389670;1011;221;1675;1675;8.00;0.49;179.74;3.51;664;3;555.00;0
1011;3;623389683;1011;221;1679;1679;8.12;0.50;179.74;3.51;668;3;556.00;0
1014;3;623389697;1014;213;1679;1679;8.19;0.50;179.88;3.51;665;3;557.00;0
1015;3;623389712;1015;208;1681;1682;8.35;0.51;179.92;3.50;666;3;558.00;1
1015;3;623389730;1015;200;1681;1682;8.50;0.52;179.92;3.50;666;3;559.00;1
1016;3;623389743;1016;196;1682;1682;8.64;0.53;179.91;3.50;666;3;560.00;0
1020;3;623389757;1020;195;1682;1682;8.72;0.53;179.82;3.50;662;3;561.00;0
1024;3;623389772;1024;191;1686;1686;8.80;0.54;180.04;3.49;662;3;562.00;0
1027;3;623389788;1027;195;1686;1686;8.81;0.54;180.30;3.49;659;3;563.00;0
1030;3;623389799;1030;194;1686;1686;8.84;0.54;180.48;3.49;656;3;564.00;0
1034;3;623389810;1034;189;1686;1686;8.89;0.54;180.70;3.49;652;3;565.00;0
1036;3;623389836;1036;176;1687;1687;8.99;0.55;180.89;3.49;651;3;566.00;0
1039;3;623389849;1039;162;1688;1688;9.07;0.55;181.10;3.49;649;3;567.00;0
1043;3;623389860;1043;154;1688;1688;9.19;0.56;181.42;3.49;645;3;568.00;0
1045;3;623389872;1045;146;1689;1689;9.35;0.57;181.73;3.49;644;3;569.00;0
1046;3;623389885;1046;138;1689;1689;9.44;0.57;182.03;3.49;643;3;570.00;0
1047;3;623389895;1047;139;1689;1689;9.58;0.58;182.29;3.49;642;3;571.00;0
1047;3;623389908;1047;140;1689;1689;9.78;0.60;182.29;3.49;642;3;572.00;0
1050;3;623389918;1050;139;1689;1689;9.95;0.61;182.54;3.49;639;3;573.00;0
1053;3;623389929;1053;133;1689;1689;10.12;0.62;183.00;3.49;636;3;574.00;0
1054;3;623389939;1054;126;1689;1689;10.33;0.63;182.92;3.49;635;3;575.00;0
1056;3;623389948;1056;150;1771;1816;10.28;0.63;183.22;3.33;715;3;576.00;45
1058;3;623389976;1058;142;1774;1817;10.39;0.64;183.48;3.33;716;3;577.00;43
1059;3;623389987;1059;126;1782;1817;10.54;0.65;183.49;3.32;723;3;578.00;35
1060;3;623389998;1060;118;1784;1817;10.69;0.66;183.75;3.32;724;3;579.00;33
1065;3;623390008;1065;119;1788;1817;10.75;0.66;184.25;3.32;723;3;580.00;29
1068;3;623390020;1068;113;1789;1817;10.87;0.67;184.60;3.32;721;3;581.00;28
1070;3;623390030;1070;111;1791;1817;10.97;0.67;184.73;3.32;721;3;582.00;26
1074;3;623390041;1074;112;1793;1817;11.12;0.68;185.15;3.33;719;3;583.00;24
1076;3;623390051;1076;116;1797;1818;11.14;0.68;185.25;3.34;721;3;584.00;21
1080;3;623390062;1080;119;1803;1820;11.13;0.68;185.06;3.35;723;3;585.00;17
1082;3;623390073;1082;119;1806;1820;11.14;0.68;185.47;3.36;724;3;586.00;14
1085;3;623390083;1085;124;1809;1821;11.16;0.68;185.81;3.37;724;3;587.00;12
1088;3;623390095;1088;134;1810;1821;11.21;0.69;186.11;3.38;722;3;588.00;11
1091;3;623390106;1091;134;1815;1821;11.18;0.68;186.36;3.40;724;3;589.00;6
1096;3;623390117;1096;139;1815;1821;11.22;0.69;186.79;3.40;719;3;590.00;6
1100;3;623390129;1100;134;1819;1825;11.26;0.69;186.92;3.39;719;3;591.00;6
1104;3;623390142;1104;137;1820;1825;11.25;0.69;187.54;3.40;716;3;592.00;5
1106;3;623390154;1106;137;1821;1825;11.32;0.69;187.89;3.41;715;3;593.00;4
1108;3;623390165;1108;137;1823;1828;11.39;0.70;188.39;3.40;715;3;594.00;5
1111;3;623390177;1111;139;1823;1828;11.55;0.71;188.63;3.40;712;3;595.00;5
1116;3;623390188;1116;138;1826;1828;11.59;0.71;189.04;3.43;710;3;596.00;2
1120;3;623390200;1120;137;1830;1832;11.59;0.71;189.60;3.43;710;3;597.00;2
1125;3;623390211;1125;136;1831;1833;11.69;0.71;190.06;3.42;706;3;598.00;2
1126;3;623390224;1126;132;1833;1833;11.82;0.72;190.19;3.43;707;3;599.00;0
1131;3;623390238;1131;141;1845;1859;11.84;0.72;190.52;3.41;714;3;600.00;14
1132;3;623390258;1132;137;1845;1859;11.93;0.73;190.75;3.41;713;3;601.00;14
1135;3;623390271;1135;137;1846;1859;12.03;0.73;191.11;3.41;711;3;602.00;13
1136;3;623390283;1136;134;1847;1860;12.13;0.74;191.04;3.41;711;3;603.00;13
1142;3;623390299;1142;134;1848;1860;12.11;0.74;191.52;3.41;706;3;604.00;12
1144;3;623390313;1144;134;1852;1866;12.16;0.74;191.66;3.40;708;3;605.00;14
1147;3;623390326;1147;135;1853;1866;12.26;0.74;191.63;3.41;706;3;606.00;13
1150;3;623390336;1150;134;1854;1867;12.32;0.75;191.80;3.40;704;3;607.00;13
1153;3;623390347;1153;135;1856;1867;12.39;0.75;192.17;3.41;703;3;608.00;11
1155;3;623390357;1155;131;1856;1867;12.39;0.75;192.12;3.41;701;3;609.00;11
1160;3;623390367;1160;127;1856;1867;12.40;0.75;192.43;3.41;696;3;610.00;11
1163;3;623390377;1163;126;1857;1867;12.42;0.75;192.64;3.41;694;3;611.00;10
1165;3;623390387;1165;119;1865;1879;12.41;0.75;192.50;3.40;700;3;612.00;14
1169;3;623390397;1169;115;1866;1879;12.38;0.75;192.89;3.39;697;3;613.00;13
1172;3;623390407;1172;113;1868;1879;12.28;0.75;192.84;3.40;696;3;614.00;11
1176;3;623390417;1176;109;1870;1879;12.17;0.74;193.40;3.40;694;3;615.00;9
1179;3;623390426;1179;108;1871;1879;12.12;0.73;193.26;3.41;692;3;616.00;8
1182;3;623390436;1182;112;1871;1879;12.15;0.74;193.44;3.41;689;3;617.00;8
1184;3;623390445;1184;113;1874;1883;12.11;0.73;193.88;3.41;690;3;618.00;9
1192;3;623390454;1192;108;1874;1883;12.11;0.73;193.91;3.41;682;3;619.00;9
1196;3;623390464;1196;111;1878;1887;12.13;0.73;194.10;3.41;682;3;620.00;9
1199;3;623390475;1199;110;1879;1888;12.11;0.73;194.02;3.41;680;3;621.00;9
1203;3;623390484;1203;107;1880;1888;12.04;0.73;194.25;3.42;677;3;622.00;8
1208;3;623390493;1208;115;1880;1888;11.97;0.72;194.70;3.42;672;3;623.00;8
1211;3;623390503;1211;116;1888;1901;11.93;0.72;194.74;3.41;677;3;624.00;13
1213;3;623390513;1213;116;1888;1901;11.81;0.71;194.90;3.41;675;3;625.00;13
1215;3;623390522;1215;120;1888;1901;11.70;0.71;194.78;3.41;673;3;626.00;13
1218;3;623390531;1218;126;1890;1902;11.67;0.71;195.08;3.42;672;3;627.00;12
1221;3;623390540;1221;133;1894;1903;11.55;0.70;195.23;3.45;673;3;628.00;9
1223;3;623390549;1223;130;1894;1903;11.47;0.69;195.31;3.45;671;3;629.00;9
1224;3;623390559;1224;134;1899;1909;11.47;0.69;195.38;3.44;675;3;630.00;10
1225;3;623390569;1225;142;1900;1909;11.51;0.70;195.62;3.44;675;3;631.00;9
