interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2400.00;2430.00;1800.00;7.60;112;5.00;15;15;33.16;7.96
2400.00;2430.00;1920.00;16.41;113;5.39;16;16;17.49;16.49
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;17;-1.00;0;1;40.81;-1.00
2400.00;2430.00;120.00;5.09;18;5.00;1;2;30.12;5.09
2400.00;2430.00;120.00;4.79;19;5.00;1;2;60.46;4.79
2400.00;2430.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;600.00;2.48;22;5.00;5;4;9.02;10.68
2400.00;2430.00;1560.00;9.25;23;5.00;13;13;23.41;10.59
2400.00;2430.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;9.69;25;5.00;2;2;3.44;9.69
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;15.84;150;5.00;1;1;1.05;15.84
2400.00;2430.00;360.00;16.23;151;5.00;3;3;3.08;16.29
2400.00;2430.00;840.00;2.80;152;5.00;7;7;64.89;5.58
2400.00;2430.00;1800.00;8.56;153;5.00;15;16;29.34;9.44
2400.00;2430.00;1320.00;10.59;32;5.00;11;11;17.32;11.14
2400.00;2430.00;2040.00;12.48;33;5.00;17;17;22.71;13.17
2400.00;2430.00;2160.00;13.18;34;5.12;18;17;22.97;13.54
2400.00;2430.00;1440.00;14.95;36;5.00;12;13;14.07;15.16
2400.00;2430.00;1440.00;15.80;37;5.00;12;13;12.74;15.95
2400.00;2430.00;2280.00;17.77;38;5.00;19;19;17.82;17.81
2400.00;2430.00;1200.00;12.23;40;5.70;10;11;16.79;12.50
2400.00;2430.00;360.00;6.99;41;5.00;3;3;7.15;8.32
2400.00;2430.00;2040.00;14.12;42;5.00;17;17;20.06;14.32
2400.00;2430.00;2160.00;15.05;43;5.12;18;18;20.40;15.19
2400.00;2430.00;1320.00;8.99;44;5.00;11;11;20.40;9.52
2400.00;2430.00;1680.00;10.47;45;5.00;14;14;22.28;12.00
2400.00;2430.00;2400.00;16.24;46;5.00;20;19;19.91;16.41
2400.00;2430.00;120.00;4.55;47;5.00;1;2;80.36;4.55
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;840.00;17.94;50;5.00;7;7;6.50;18.02
2400.00;2430.00;1320.00;16.71;51;5.00;11;12;11.80;16.85
2400.00;2430.00;1920.00;18.43;52;5.00;16;16;14.47;18.48
2400.00;2430.00;120.00;3.94;54;12.00;1;1;10.14;3.94
2400.00;2430.00;480.00;16.16;55;5.00;4;4;4.12;16.19
2400.00;2430.00;1440.00;12.23;56;5.00;12;11;16.32;13.20
2400.00;2430.00;1800.00;14.08;57;5.14;15;15;19.63;14.41
2400.00;2430.00;240.00;16.20;58;5.00;2;2;2.06;16.20
2400.00;2430.00;840.00;14.60;59;5.00;7;8;8.98;15.48
2400.00;2430.00;1560.00;11.77;60;5.00;13;14;19.27;13.75
2400.00;2430.00;2040.00;18.13;61;5.00;17;17;15.63;18.24
2400.00;2430.00;120.00;9.46;62;12.00;1;1;4.23;9.46
2400.00;2430.00;480.00;15.72;63;5.00;4;4;4.24;15.84
2400.00;2430.00;1200.00;4.74;64;5.00;10;11;35.84;9.07
2400.00;2430.00;1920.00;12.68;65;5.00;16;17;21.97;13.15
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;91.24;-1.00
2400.00;2430.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;11.22;70;5.00;2;2;2.97;11.22
2400.00;2430.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.11;72;5.00;1;0;97.77;0.11
2400.00;2430.00;120.00;0.10;73;5.00;1;0;97.78;0.10
2400.00;2430.00;360.00;17.46;74;7.33;3;3;4.15;17.49
2400.00;2430.00;240.00;16.39;75;5.00;2;2;2.03;16.40
2400.00;2430.00;720.00;15.65;76;5.00;6;6;6.39;15.67
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;5.76;83;5.00;1;1;2.89;5.76
2400.00;2430.00;120.00;0.10;84;5.00;1;0;97.39;0.10
2400.00;2430.00;120.00;0.09;85;5.00;1;0;97.24;0.09
2400.00;2430.00;360.00;12.81;86;7.33;3;4;11.69;14.53
2400.00;2430.00;600.00;12.20;87;5.00;5;5;6.83;13.40
2400.00;2430.00;0.00;-1.00;88;-1.00;0;2;74.76;-1.00
2400.00;2430.00;1200.00;7.28;89;5.21;10;10;23.52;12.62
2400.00;2430.00;1680.00;17.43;90;5.15;14;14;13.84;17.51
2400.00;2430.00;240.00;12.67;92;8.50;2;2;4.51;12.67
2400.00;2430.00;1320.00;18.16;93;5.00;11;11;10.10;18.22
2400.00;2430.00;1200.00;17.47;94;5.21;10;10;9.93;17.51
2400.00;2430.00;120.00;0.59;96;12.00;1;1;77.54;0.59
2400.00;2430.00;1560.00;14.78;97;5.00;13;13;14.66;15.46
2400.00;2430.00;2040.00;18.00;98;5.12;17;16;15.44;18.04
2400.00;2430.00;240.00;1.02;100;8.50;2;2;48.61;2.93
2400.00;2430.00;1200.00;12.58;101;5.00;10;9;12.66;14.03
2400.00;2430.00;840.00;15.09;102;5.30;7;8;8.38;15.43
2400.00;2430.00;120.00;11.57;104;5.00;1;1;1.44;11.57
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;16.62;108;5.00;1;1;1.00;16.62
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;13.80;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;11.31;2;5.00;2;3;28.48;14.10
2430.00;2460.00;240.00;9.88;3;5.00;2;2;45.44;12.63
2430.00;2460.00;120.00;5.26;4;5.00;1;1;3.17;5.26
2430.00;2460.00;120.00;12.60;5;5.00;1;1;1.32;12.60
2430.00;2460.00;480.00;6.36;6;5.00;4;5;76.29;6.76
2430.00;2460.00;480.00;11.25;7;5.00;4;5;64.24;14.53
2430.00;2460.00;360.00;9.55;8;5.00;3;3;5.23;9.56
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.52;10;5.00;7;6;60.25;7.19
2430.00;2460.00;720.00;4.55;11;5.00;6;6;21.99;5.49
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;13.30;14;5.00;3;3;3.76;14.22
2430.00;2460.00;120.00;18.49;15;5.00;1;1;0.90;18.49
2430.00;2460.00;360.00;15.90;110;5.00;3;3;3.14;15.91
2430.00;2460.00;120.00;16.34;111;5.00;1;1;1.02;16.34
2430.00;2460.00;1320.00;8.63;112;5.00;11;10;20.89;10.96
2430.00;2460.00;600.00;15.32;113;5.00;5;5;5.44;15.46
2430.00;2460.00;360.00;0.60;16;9.67;3;2;73.76;1.75
2430.00;2460.00;360.00;1.10;17;7.33;3;3;65.51;2.82
2430.00;2460.00;1320.00;2.35;18;5.19;11;11;52.57;8.35
2430.00;2460.00;1440.00;1.89;19;5.00;12;11;48.57;10.12
2430.00;2460.00;720.00;13.33;20;8.50;6;6;11.84;13.75
2430.00;2460.00;480.00;11.81;21;5.00;4;4;5.64;12.45
2430.00;2460.00;1200.00;14.36;22;5.00;10;10;11.60;14.67
2430.00;2460.00;1200.00;12.32;23;5.21;10;11;15.26;12.42
2430.00;2460.00;600.00;9.31;24;7.80;5;5;14.74;9.50
2430.00;2460.00;1200.00;11.86;25;5.00;10;11;15.82;12.19
2430.00;2460.00;1440.00;14.34;26;5.00;12;12;13.94;14.65
2430.00;2460.00;720.00;0.66;28;8.50;6;5;46.50;8.61
2430.00;2460.00;360.00;0.37;29;5.00;3;3;33.99;5.88
2430.00;2460.00;1200.00;0.77;30;5.00;10;10;46.29;9.98
2430.00;2460.00;1200.00;0.56;31;5.21;10;9;50.38;7.44
2430.00;2460.00;120.00;11.50;150;5.00;1;1;1.45;11.50
2430.00;2460.00;240.00;16.76;151;5.00;2;2;1.99;17.07
2430.00;2460.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;8.64;153;5.00;2;2;90.45;9.65
2430.00;2460.00;240.00;17.34;32;12.00;2;2;4.61;17.61
2430.00;2460.00;840.00;16.16;33;5.00;7;7;7.22;16.20
2430.00;2460.00;960.00;16.56;34;5.26;8;8;8.48;16.60
2430.00;2460.00;1560.00;16.30;36;5.00;13;12;12.61;16.34
2430.00;2460.00;1560.00;16.67;37;5.00;13;12;12.92;16.81
2430.00;2460.00;1920.00;17.35;38;5.26;16;17;16.45;17.46
2430.00;2460.00;240.00;18.29;40;12.00;2;2;4.37;18.30
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1080.00;15.23;42;5.00;9;9;9.85;15.26
2430.00;2460.00;1200.00;15.73;43;5.21;10;10;10.99;15.80
2430.00;2460.00;1200.00;10.49;44;5.00;10;11;19.48;10.56
2430.00;2460.00;1440.00;12.78;45;5.00;12;12;15.65;14.80
2430.00;2460.00;1920.00;17.83;46;5.26;16;17;16.09;18.01
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;840.00;13.79;50;7.00;7;7;12.59;14.63
2430.00;2460.00;1320.00;12.04;51;5.00;11;10;14.40;13.69
2430.00;2460.00;2040.00;16.62;52;5.25;17;18;18.41;16.81
2430.00;2460.00;120.00;4.05;54;12.00;1;1;9.87;4.05
2430.00;2460.00;120.00;6.20;55;12.00;1;1;6.45;6.20
2430.00;2460.00;960.00;14.90;56;5.00;8;8;8.95;15.32
2430.00;2460.00;1920.00;13.92;57;5.13;16;15;17.78;14.66
2430.00;2460.00;600.00;8.46;58;6.40;5;5;11.77;10.22
2430.00;2460.00;480.00;7.21;59;6.75;4;3;13.02;8.86
2430.00;2460.00;1200.00;3.77;60;5.00;10;9;43.37;8.37
2430.00;2460.00;2160.00;16.07;61;5.23;18;18;19.56;16.15
2430.00;2460.00;120.00;9.19;62;12.00;1;1;4.35;9.19
2430.00;2460.00;240.00;12.67;63;8.50;2;2;4.89;13.35
2430.00;2460.00;1080.00;15.12;64;5.00;9;8;9.22;15.40
2430.00;2460.00;2040.00;13.70;65;5.25;17;16;20.87;14.11
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;10.78;69;5.00;2;2;3.09;10.79
2430.00;2460.00;120.00;10.55;70;5.00;1;1;1.58;10.55
2430.00;2460.00;120.00;0.28;71;12.00;1;0;6.92;0.28
2430.00;2460.00;360.00;9.42;72;5.00;3;3;5.31;13.87
2430.00;2460.00;480.00;8.80;73;5.00;4;4;7.57;12.98
2430.00;2460.00;1080.00;12.27;74;6.56;9;9;16.42;12.54
2430.00;2460.00;1920.00;16.40;75;5.00;16;16;16.26;16.62
2430.00;2460.00;1920.00;17.29;76;5.00;16;16;15.42;17.65
2430.00;2460.00;240.00;11.05;78;8.50;2;2;5.43;11.28
2430.00;2460.00;480.00;14.00;79;5.00;4;4;4.76;14.23
2430.00;2460.00;720.00;15.25;80;5.00;6;6;6.56;15.80
2430.00;2460.00;600.00;2.48;82;6.40;5;6;38.09;5.51
2430.00;2460.00;720.00;2.38;83;6.17;6;6;44.00;6.38
2430.00;2460.00;1920.00;16.71;84;5.00;16;16;15.96;16.81
2430.00;2460.00;1920.00;17.16;85;5.00;16;16;15.54;17.29
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;1;73.45;-1.00
2430.00;2460.00;120.00;0.53;88;12.00;1;0;30.18;0.53
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;11.51;92;12.00;1;1;3.47;11.51
2430.00;2460.00;600.00;19.52;93;5.00;5;5;4.27;19.54
2430.00;2460.00;720.00;19.03;94;5.00;6;7;5.98;19.20
2430.00;2460.00;120.00;0.79;96;12.00;1;0;36.00;0.79
2430.00;2460.00;240.00;13.83;97;6.05;2;2;2.92;13.83
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.56;100;12.00;1;1;93.86;0.56
2430.00;2460.00;720.00;18.72;101;5.00;6;6;5.34;18.81
2430.00;2460.00;840.00;18.77;102;5.00;7;7;6.79;18.92
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;54.91;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2460.00;2490.00;360.00;9.53;8;5.00;3;3;5.25;9.54
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;11.57;10;5.00;2;2;2.88;11.59
2460.00;2490.00;360.00;7.80;11;5.00;3;3;6.41;8.55
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;9.23;13;5.00;1;1;1.81;9.23
2460.00;2490.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;15.45;110;5.00;2;2;2.16;15.49
2460.00;2490.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2460.00;2490.00;720.00;13.85;112;5.00;6;6;7.22;13.86
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;11.67;16;12.00;2;2;6.86;12.42
2460.00;2490.00;240.00;13.57;17;5.00;2;3;3.08;13.58
2460.00;2490.00;1800.00;7.59;18;5.14;15;14;33.08;8.12
2460.00;2490.00;2160.00;17.29;19;5.00;18;19;17.91;17.33
2460.00;2490.00;720.00;18.71;20;6.17;6;6;6.54;18.79
2460.00;2490.00;480.00;16.47;21;5.00;4;4;4.05;16.47
2460.00;2490.00;1920.00;15.55;22;5.13;16;16;17.61;15.61
2460.00;2490.00;2280.00;14.83;23;5.00;19;18;20.30;14.89
2460.00;2490.00;480.00;11.06;24;8.50;4;5;12.78;12.29
2460.00;2490.00;1800.00;7.51;25;5.14;15;14;32.99;8.23
2460.00;2490.00;2160.00;17.50;26;5.00;18;18;17.14;17.52
2460.00;2490.00;960.00;19.02;28;5.88;8;9;8.65;19.04
2460.00;2490.00;360.00;7.18;29;5.00;3;3;6.96;9.68
2460.00;2490.00;1920.00;14.77;30;5.13;16;15;18.06;14.82
2460.00;2490.00;2280.00;13.82;31;5.00;19;19;22.92;13.92
2460.00;2490.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;5.02;32;5.00;1;1;3.32;5.02
2460.00;2490.00;240.00;5.94;33;5.00;2;2;5.61;11.58
2460.00;2490.00;120.00;4.21;34;5.00;1;1;3.96;4.21
2460.00;2490.00;600.00;14.05;36;7.80;5;6;11.60;14.67
2460.00;2490.00;600.00;13.16;37;6.40;5;6;9.13;14.02
2460.00;2490.00;1080.00;17.58;38;5.00;9;8;8.26;17.92
2460.00;2490.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;19.67;42;5.00;1;1;0.85;19.67
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;7.56;44;7.80;5;5;13.99;7.79
2460.00;2490.00;720.00;6.81;45;6.17;6;6;17.44;11.57
2460.00;2490.00;840.00;11.73;46;5.00;7;7;9.95;16.68
2460.00;2490.00;360.00;0.19;47;5.00;3;2;88.07;3.85
2460.00;2490.00;240.00;0.10;48;5.00;2;2;89.57;2.29
2460.00;2490.00;240.00;0.10;49;5.00;2;2;89.26;2.59
2460.00;2490.00;120.00;13.67;50;12.00;1;1;2.93;13.67
2460.00;2490.00;360.00;14.25;51;5.00;3;3;3.51;14.35
2460.00;2490.00;240.00;16.39;52;5.00;2;2;2.03;16.39
2460.00;2490.00;120.00;4.12;54;12.00;1;2;46.36;4.12
2460.00;2490.00;0.00;-1.00;55;-1.00;0;1;0.92;-1.00
2460.00;2490.00;120.00;20.87;56;5.00;1;1;0.80;20.87
2460.00;2490.00;240.00;9.99;57;5.00;2;2;3.34;12.99
2460.00;2490.00;120.00;11.05;58;12.00;1;1;3.62;11.05
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;3.74;60;5.00;1;1;4.46;3.74
2460.00;2490.00;120.00;15.90;61;5.00;1;1;1.05;15.90
2460.00;2490.00;240.00;9.36;62;8.50;2;2;6.08;9.36
2460.00;2490.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;11.42;64;5.00;3;3;4.38;13.03
2460.00;2490.00;240.00;19.02;65;5.00;2;2;1.75;19.07
2460.00;2490.00;360.00;0.15;66;7.33;3;2;83.28;3.83
2460.00;2490.00;360.00;0.15;67;7.33;3;2;84.08;3.79
2460.00;2490.00;480.00;0.24;68;5.00;4;3;81.45;5.34
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;12.66;70;5.00;3;3;3.95;12.94
2460.00;2490.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1440.00;18.29;72;5.00;12;12;10.94;18.32
2460.00;2490.00;1440.00;18.85;73;5.00;12;12;10.61;18.87
2460.00;2490.00;1200.00;12.54;74;5.70;10;10;15.25;12.58
2460.00;2490.00;2160.00;15.33;75;5.12;18;19;20.08;15.38
2460.00;2490.00;2040.00;17.59;76;5.00;17;18;17.03;17.66
2460.00;2490.00;120.00;19.59;78;5.00;1;1;0.85;19.59
2460.00;2490.00;1320.00;18.47;79;5.00;11;11;9.92;18.54
2460.00;2490.00;1440.00;18.72;80;5.00;12;12;10.68;18.74
2460.00;2490.00;360.00;2.52;82;7.33;3;2;21.73;4.78
2460.00;2490.00;360.00;1.99;83;5.00;3;3;25.11;2.61
2460.00;2490.00;2160.00;12.88;84;5.12;18;18;23.95;13.81
2460.00;2490.00;2040.00;17.69;85;5.00;17;17;16.02;17.79
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;19.18;88;5.00;1;1;0.87;19.18
2460.00;2490.00;480.00;13.56;89;5.00;4;4;4.91;16.06
2460.00;2490.00;600.00;14.54;90;5.00;5;5;5.73;17.01
2460.00;2490.00;120.00;12.42;92;12.00;1;1;3.22;12.42
2460.00;2490.00;1080.00;17.49;93;5.00;9;9;8.58;17.53
2460.00;2490.00;1800.00;18.21;94;5.00;15;14;13.00;18.23
2460.00;2490.00;120.00;7.31;96;12.00;1;1;5.47;7.31
2460.00;2490.00;480.00;18.82;97;5.00;4;4;3.54;18.84
2460.00;2490.00;480.00;19.53;98;5.00;4;4;3.41;19.55
2460.00;2490.00;120.00;0.60;100;12.00;1;1;94.53;0.60
2460.00;2490.00;1080.00;14.60;101;5.23;9;10;20.94;16.64
2460.00;2490.00;1680.00;16.59;102;5.00;14;14;31.69;17.63
2460.00;2490.00;120.00;10.47;104;5.00;1;1;1.59;10.47
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;90.96;2.23
2460.00;2490.00;240.00;0.08;107;5.00;2;1;91.31;2.26
2460.00;2490.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;0.93;0;10.25;4;4;57.82;4.86
2490.00;2520.00;480.00;1.39;1;8.50;4;3;50.68;4.05
2490.00;2520.00;1200.00;0.92;2;5.00;10;9;55.09;9.00
2490.00;2520.00;1080.00;0.76;3;5.00;9;8;53.94;7.97
2490.00;2520.00;240.00;11.55;4;8.50;2;2;5.31;12.03
2490.00;2520.00;720.00;15.69;5;5.00;6;6;6.37;15.74
2490.00;2520.00;1080.00;0.69;6;5.00;9;8;51.51;10.96
2490.00;2520.00;1200.00;0.78;7;5.00;10;9;55.73;9.83
2490.00;2520.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;10.98;11;5.00;2;2;3.04;13.22
2490.00;2520.00;480.00;8.86;12;10.25;4;4;15.67;9.20
2490.00;2520.00;480.00;8.82;13;8.50;4;4;13.07;8.90
2490.00;2520.00;1080.00;12.23;14;5.00;9;10;12.87;12.47
2490.00;2520.00;1080.00;12.97;15;5.00;9;9;11.56;13.34
2490.00;2520.00;360.00;12.05;110;7.33;3;3;6.09;13.05
2490.00;2520.00;600.00;15.69;111;5.00;5;5;5.31;15.98
2490.00;2520.00;1200.00;13.86;112;5.00;10;10;12.03;14.30
2490.00;2520.00;1200.00;13.25;113;5.00;10;10;12.58;13.74
2490.00;2520.00;120.00;14.71;16;12.00;1;1;2.72;14.71
2490.00;2520.00;240.00;17.00;17;5.00;2;1;1.34;17.11
2490.00;2520.00;360.00;10.36;18;5.00;3;3;4.83;10.36
2490.00;2520.00;840.00;16.50;19;5.00;7;6;6.52;16.65
2490.00;2520.00;240.00;15.68;20;5.00;2;2;2.13;15.90
2490.00;2520.00;960.00;14.05;21;5.00;8;8;9.49;14.17
2490.00;2520.00;1680.00;8.84;22;5.00;14;14;26.39;10.44
2490.00;2520.00;1560.00;7.03;23;5.00;13;14;31.01;9.58
2490.00;2520.00;480.00;13.85;24;8.50;4;3;7.46;14.47
2490.00;2520.00;600.00;9.84;25;5.42;5;5;9.16;9.93
2490.00;2520.00;960.00;16.30;26;5.00;8;8;8.18;16.38
2490.00;2520.00;600.00;12.57;28;5.00;5;7;9.97;15.36
2490.00;2520.00;840.00;9.81;29;5.00;7;7;11.89;13.77
2490.00;2520.00;2040.00;12.05;30;5.00;17;17;23.51;12.81
2490.00;2520.00;1560.00;10.55;31;5.00;13;14;35.94;11.58
2490.00;2520.00;360.00;11.37;150;5.00;3;3;4.40;11.40
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;61.14;-1.00
2490.00;2520.00;0.00;-1.00;34;-1.00;0;1;90.09;-1.00
2490.00;2520.00;1080.00;8.66;36;8.11;9;8;27.70;8.84
2490.00;2520.00;1440.00;14.44;37;5.00;12;11;12.99;14.51
2490.00;2520.00;1440.00;14.97;38;5.00;12;12;13.36;15.00
2490.00;2520.00;120.00;8.28;40;5.00;1;1;2.01;8.28
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.09;42;5.00;1;1;1.65;10.09
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;1;96.91;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;1;77.10;-1.00
2490.00;2520.00;1320.00;7.62;47;8.18;11;11;38.47;7.88
2490.00;2520.00;1080.00;5.62;48;5.00;9;8;26.30;5.87
2490.00;2520.00;1200.00;7.27;49;5.00;10;9;21.65;7.41
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;16.08;51;5.00;4;4;4.15;16.13
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;5.72;56;5.00;1;2;75.00;5.72
2490.00;2520.00;0.00;-1.00;57;-1.00;0;1;77.90;-1.00
2490.00;2520.00;0.00;-1.00;58;-1.00;0;1;82.58;-1.00
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;4.37;60;5.00;1;1;3.82;4.37
2490.00;2520.00;120.00;3.70;61;5.00;1;1;4.51;3.70
2490.00;2520.00;120.00;8.42;62;5.00;1;1;1.98;8.42
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;11.56;64;5.00;1;1;1.44;11.56
