interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;9.90;64;5.00;9;9;15.15;9.96
90.00;120.00;720.00;11.43;65;5.00;6;7;10.16;11.55
90.00;120.00;1080.00;0.44;66;5.00;9;9;58.32;6.41
90.00;120.00;960.00;0.40;67;5.00;8;8;61.53;5.45
90.00;120.00;600.00;0.26;68;5.00;5;4;48.75;6.22
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.37;70;5.00;1;1;1.08;15.37
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.91;72;5.00;1;1;1.05;15.91
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.78;74;5.00;1;1;1.06;15.78
90.00;120.00;840.00;15.76;75;5.00;7;8;7.86;15.81
90.00;120.00;1080.00;18.93;76;5.23;9;9;8.27;18.95
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.78;79;5.00;1;1;1.06;15.78
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.00;82;5.00;2;2;1.75;19.04
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;15.42;84;5.00;7;7;7.57;15.45
90.00;120.00;960.00;19.25;85;5.00;8;8;6.93;19.28
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;7.89;89;5.00;1;1;2.11;7.89
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.72;92;5.00;3;3;2.67;18.74
90.00;120.00;960.00;18.07;93;5.26;8;8;7.75;18.12
90.00;120.00;840.00;18.23;94;5.00;7;8;6.75;18.30
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.75;97;5.00;2;2;1.88;17.75
90.00;120.00;240.00;18.63;98;5.00;2;2;1.79;18.63
90.00;120.00;480.00;13.71;100;5.00;4;4;4.86;16.28
90.00;120.00;480.00;13.31;101;5.53;4;5;52.95;15.65
90.00;120.00;240.00;11.83;102;5.00;2;3;32.57;14.11
90.00;120.00;120.00;12.13;104;5.00;1;1;1.37;12.13
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.38;7.41
90.00;120.00;840.00;0.34;107;5.00;7;6;66.89;7.50
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.58;0;5.00;1;1;0.81;20.58
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;12.09;2;5.26;8;8;11.71;12.88
120.00;150.00;1320.00;17.89;3;5.00;11;11;10.25;17.98
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.49;6;5.00;8;8;7.21;18.51
120.00;150.00;840.00;19.48;7;5.00;7;7;5.99;19.67
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;20.09;12;5.00;1;1;0.83;20.09
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;11.55;14;5.21;10;9;13.99;12.37
120.00;150.00;1440.00;17.24;15;5.00;12;12;11.60;17.43
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.94;112;5.00;7;7;6.16;18.96
120.00;150.00;840.00;19.83;113;5.00;7;7;5.88;19.98
120.00;150.00;480.00;19.66;16;5.00;4;4;3.39;19.67
120.00;150.00;120.00;17.15;17;5.00;1;1;0.97;17.15
120.00;150.00;840.00;19.13;18;5.00;7;7;6.10;19.21
120.00;150.00;1320.00;19.30;19;5.00;11;11;9.50;19.33
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.76;21;5.00;1;1;0.84;19.76
120.00;150.00;360.00;21.49;22;5.00;3;3;2.33;21.56
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.28;24;5.00;4;4;3.46;19.30
120.00;150.00;720.00;19.17;25;5.00;6;6;5.22;19.20
120.00;150.00;1200.00;19.14;26;5.00;10;10;8.71;19.16
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.17;29;5.00;1;1;0.87;19.17
120.00;150.00;360.00;20.80;30;5.00;3;3;2.40;20.81
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.16;36;5.00;12;12;19.68;10.29
120.00;150.00;1440.00;16.10;37;5.00;12;12;12.42;16.23
120.00;150.00;1320.00;15.37;38;5.00;11;11;11.93;15.40
120.00;150.00;120.00;10.03;40;5.00;1;1;1.66;10.03
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.51;42;5.00;1;1;1.45;11.51
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;57.54;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;90.47;-1.00
120.00;150.00;1800.00;7.64;47;5.00;15;14;30.13;7.99
120.00;150.00;1320.00;6.75;48;5.00;11;12;27.73;6.87
120.00;150.00;1200.00;6.68;49;5.00;10;11;26.13;7.25
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.55;51;5.00;1;1;1.01;16.55
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;2.63;55;5.00;1;2;7.03;2.63
120.00;150.00;0.00;-1.00;56;-1.00;0;1;74.03;-1.00
120.00;150.00;120.00;7.36;57;5.00;1;2;24.92;7.36
120.00;150.00;120.00;4.18;58;5.00;1;1;3.99;4.18
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.53;62;5.00;2;2;3.91;8.59
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.65;64;5.00;1;1;1.56;10.65
120.00;150.00;240.00;10.02;65;5.00;2;1;1.92;10.04
120.00;150.00;600.00;7.64;66;5.00;5;4;10.49;7.71
120.00;150.00;600.00;9.26;67;6.40;5;4;9.33;10.13
120.00;150.00;120.00;19.38;68;5.00;1;2;0.87;19.38
120.00;150.00;240.00;16.70;69;5.00;2;2;2.00;16.72
120.00;150.00;480.00;13.37;70;6.75;4;4;6.86;13.40
120.00;150.00;120.00;18.90;71;5.00;1;1;0.88;18.90
120.00;150.00;120.00;19.58;72;5.00;1;1;0.85;19.58
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.72;74;5.00;4;4;3.76;17.79
120.00;150.00;1080.00;18.17;75;5.23;9;9;8.51;18.20
120.00;150.00;720.00;18.69;76;5.00;6;6;5.35;18.70
120.00;150.00;120.00;19.41;78;5.00;1;1;0.86;19.41
120.00;150.00;120.00;19.51;79;5.00;1;1;0.85;19.51
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.12;82;5.00;2;2;1.84;18.12
120.00;150.00;120.00;17.87;83;5.00;1;1;0.93;17.87
120.00;150.00;1080.00;18.76;84;5.23;9;9;8.39;18.77
120.00;150.00;720.00;19.24;85;5.00;6;6;5.20;19.25
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.43;92;5.00;6;6;5.43;18.46
120.00;150.00;1080.00;17.16;93;5.00;9;9;8.74;17.28
120.00;150.00;1920.00;17.06;94;5.00;16;15;15.28;17.10
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;81.62;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;11.33;106;5.00;13;14;20.12;12.10
120.00;150.00;1560.00;14.23;107;5.00;13;13;15.23;14.90
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.86;0;5.00;1;1;2.43;6.86
150.00;180.00;120.00;7.87;1;5.00;1;1;2.12;7.87
150.00;180.00;240.00;10.51;2;5.00;2;3;45.54;12.56
150.00;180.00;120.00;6.43;3;5.00;1;2;49.82;6.43
150.00;180.00;120.00;4.12;4;5.00;1;1;4.05;4.12
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.83;6;5.00;2;3;45.18;12.17
150.00;180.00;240.00;7.51;7;5.00;2;3;29.54;11.77
150.00;180.00;120.00;9.37;8;5.00;1;1;1.78;9.37
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;5;59.00;5.25
150.00;180.00;840.00;0.39;11;5.00;7;6;59.64;5.77
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.88;13;5.00;2;2;3.76;8.88
150.00;180.00;120.00;10.54;14;5.00;1;1;1.58;10.54
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.37;110;5.00;3;3;3.06;16.42
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.21;112;5.00;10;10;10.96;15.42
150.00;180.00;120.00;19.28;113;5.00;1;1;0.86;19.28
150.00;180.00;360.00;9.25;16;5.00;3;3;5.41;13.71
150.00;180.00;360.00;8.35;17;5.00;3;3;5.99;12.17
150.00;180.00;720.00;12.41;18;5.00;6;7;21.53;15.94
150.00;180.00;960.00;13.55;19;5.00;8;9;30.18;17.45
150.00;180.00;120.00;14.11;20;5.00;1;1;1.18;14.11
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.62;22;5.00;3;3;3.01;17.14
150.00;180.00;360.00;12.51;23;5.00;3;3;4.00;12.53
150.00;180.00;600.00;17.51;24;5.00;5;5;4.76;17.59
150.00;180.00;720.00;17.90;25;5.00;6;6;5.59;18.00
150.00;180.00;960.00;19.63;26;5.00;8;8;6.79;19.63
150.00;180.00;120.00;4.80;28;5.00;1;1;3.47;4.80
150.00;180.00;120.00;4.62;29;5.00;1;1;3.61;4.62
150.00;180.00;360.00;9.16;30;5.00;3;4;7.68;14.17
150.00;180.00;120.00;5.23;31;5.00;1;2;33.40;5.23
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.59;2.13
150.00;180.00;480.00;0.22;153;5.00;4;3;82.68;4.98
150.00;180.00;120.00;0.08;32;5.00;1;0;99.95;0.08
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;98.78;0.08
150.00;180.00;840.00;9.38;36;5.00;7;7;12.43;10.11
150.00;180.00;720.00;14.50;37;5.00;6;6;6.90;14.58
150.00;180.00;480.00;13.75;38;5.00;4;4;4.85;13.84
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.44;42;5.00;1;1;1.98;8.44
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;98.71;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;7.62;47;5.00;3;3;6.56;9.41
150.00;180.00;720.00;6.00;48;5.00;6;5;16.09;6.08
150.00;180.00;360.00;5.30;49;5.00;3;2;8.25;5.55
150.00;180.00;240.00;13.91;50;5.00;2;2;2.40;14.61
150.00;180.00;360.00;12.97;51;5.00;3;3;3.86;13.28
150.00;180.00;120.00;12.28;52;5.00;1;1;1.36;12.28
150.00;180.00;120.00;0.25;54;5.00;1;1;67.64;0.25
150.00;180.00;240.00;1.03;55;5.00;2;1;31.79;3.41
150.00;180.00;480.00;0.43;56;5.00;4;3;82.87;4.66
150.00;180.00;480.00;0.63;57;5.00;4;3;82.80;4.35
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.12;60;5.00;1;1;4.04;4.12
150.00;180.00;120.00;5.23;61;5.00;1;1;3.19;5.23
150.00;180.00;360.00;10.68;62;5.00;3;3;4.68;10.84
150.00;180.00;240.00;11.73;63;5.00;2;2;2.84;11.74
150.00;180.00;480.00;12.03;64;5.00;4;4;5.54;12.06
150.00;180.00;360.00;11.69;65;5.00;3;3;4.28;11.71
150.00;180.00;240.00;11.06;66;5.00;2;2;3.01;11.49
150.00;180.00;120.00;18.91;67;5.00;1;1;0.88;18.91
150.00;180.00;120.00;14.72;68;5.00;1;1;2.08;14.72
150.00;180.00;120.00;17.96;69;5.00;1;1;0.93;17.96
150.00;180.00;120.00;18.92;70;5.00;1;1;0.88;18.92
150.00;180.00;120.00;7.21;71;5.00;1;1;2.31;7.21
150.00;180.00;240.00;9.59;72;5.00;2;3;20.79;12.38
150.00;180.00;120.00;8.06;73;5.00;1;2;50.29;8.06
150.00;180.00;240.00;16.02;74;5.00;2;2;2.08;16.14
150.00;180.00;960.00;15.95;75;5.00;8;8;8.18;16.03
150.00;180.00;1320.00;16.99;76;5.00;11;11;10.79;17.28
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.85;79;5.00;1;1;1.12;14.85
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.77;82;5.00;2;2;3.80;12.50
150.00;180.00;120.00;7.53;83;5.00;1;1;2.21;7.53
150.00;180.00;480.00;11.92;84;5.00;4;5;25.46;14.24
150.00;180.00;600.00;13.95;85;5.00;5;6;61.68;16.75
150.00;180.00;840.00;0.32;86;5.00;7;6;69.03;6.63
150.00;180.00;840.00;0.30;87;5.00;7;6;68.90;6.68
150.00;180.00;120.00;19.62;88;5.00;1;1;0.85;19.62
150.00;180.00;120.00;16.24;89;5.00;1;1;1.03;16.24
150.00;180.00;120.00;19.55;90;5.00;1;1;0.85;19.55
150.00;180.00;720.00;17.29;92;5.00;6;6;5.78;17.37
150.00;180.00;1680.00;16.69;93;5.00;14;14;13.98;16.78
150.00;180.00;1680.00;17.14;94;5.00;14;14;13.61;17.17
150.00;180.00;120.00;19.16;96;5.00;1;1;0.87;19.16
150.00;180.00;240.00;15.59;97;5.00;2;2;2.14;15.59
150.00;180.00;120.00;19.47;98;5.00;1;1;0.86;19.47
150.00;180.00;600.00;0.89;100;5.00;5;5;51.45;8.65
150.00;180.00;1920.00;1.54;101;5.13;16;15;25.83;12.84
150.00;180.00;1920.00;1.70;102;5.00;16;16;27.85;11.44
150.00;180.00;120.00;12.32;104;5.00;1;1;1.35;12.32
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;98.65;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.65;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;21.74;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;9.52;8;5.00;3;3;5.25;9.55
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.21;10;12.00;1;1;5.55;7.21
180.00;210.00;480.00;12.15;11;5.00;4;4;5.49;13.20
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.60;110;12.00;1;1;3.18;12.60
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;14.97;112;5.00;5;5;5.57;15.03
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;63.41;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.30;22;5.00;4;4;5.01;13.32
180.00;210.00;1200.00;15.23;23;5.00;10;10;10.94;15.34
180.00;210.00;120.00;8.48;24;5.00;1;1;1.97;8.48
180.00;210.00;240.00;9.60;25;5.00;2;2;3.47;9.61
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;84.55;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;100.00;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;66.78;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.63;151;5.00;5;5;4.47;18.65
180.00;210.00;840.00;1.68;152;5.00;7;6;58.42;3.60
180.00;210.00;1560.00;11.98;153;5.00;13;13;18.08;12.17
180.00;210.00;480.00;10.37;32;5.00;4;4;6.43;12.86
180.00;210.00;1440.00;0.78;33;5.00;12;11;19.22;11.05
180.00;210.00;1800.00;11.57;34;5.00;15;15;21.61;13.22
180.00;210.00;1560.00;15.10;36;5.00;13;13;14.35;15.40
180.00;210.00;1320.00;14.93;37;5.00;11;11;12.28;14.98
180.00;210.00;1560.00;15.51;38;5.00;13;13;13.97;15.92
180.00;210.00;720.00;15.45;40;5.00;6;6;6.47;16.10
180.00;210.00;120.00;14.58;41;5.00;1;1;1.14;14.58
180.00;210.00;1440.00;16.27;42;5.00;12;12;12.29;16.47
180.00;210.00;1920.00;15.49;43;5.00;16;16;17.21;16.00
180.00;210.00;1320.00;1.02;44;5.00;11;11;23.37;8.46
180.00;210.00;1320.00;7.61;45;5.00;11;12;26.18;8.94
180.00;210.00;1680.00;1.10;46;5.15;14;13;22.17;10.96
180.00;210.00;120.00;4.01;47;5.00;1;2;34.24;4.01
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.02;-1.00
180.00;210.00;120.00;4.20;49;5.00;1;2;84.23;4.20
180.00;210.00;720.00;17.01;50;5.00;6;6;5.88;17.17
180.00;210.00;840.00;18.29;51;5.00;7;7;6.38;18.38
180.00;210.00;1320.00;18.53;52;5.00;11;11;9.89;18.59
180.00;210.00;0.00;-1.00;54;-1.00;0;1;0.67;-1.00
180.00;210.00;360.00;8.96;55;5.00;3;3;5.58;12.20
180.00;210.00;1560.00;12.16;56;5.00;13;13;17.82;12.43
180.00;210.00;1560.00;10.46;57;5.32;13;14;23.88;10.97
180.00;210.00;480.00;15.59;58;5.00;4;4;4.28;15.92
180.00;210.00;480.00;14.65;59;5.00;4;4;4.55;15.91
180.00;210.00;960.00;18.49;60;5.00;8;8;7.21;18.58
180.00;210.00;1440.00;18.41;61;5.00;12;12;10.86;18.50
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;15.59;63;5.00;3;3;3.21;15.63
180.00;210.00;1560.00;8.13;64;5.00;13;14;35.19;10.32
180.00;210.00;1560.00;7.52;65;5.16;13;14;31.49;10.68
180.00;210.00;120.00;5.50;66;5.00;1;1;3.03;5.50
180.00;210.00;120.00;5.25;67;5.00;1;1;3.18;5.25
180.00;210.00;120.00;4.78;68;5.00;1;0;2.53;4.78
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.32;74;5.00;4;4;3.85;17.37
180.00;210.00;840.00;17.85;75;5.00;7;6;6.39;17.88
180.00;210.00;1080.00;16.50;76;5.00;9;9;9.09;16.54
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.71;80;5.00;1;1;1.72;9.71
180.00;210.00;0.00;-1.00;82;-1.00;0;1;95.06;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.95;86;5.00;8;8;9.56;14.14
180.00;210.00;960.00;13.91;87;5.00;8;8;9.59;14.07
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.03;92;12.00;1;1;3.33;12.03
180.00;210.00;1320.00;17.24;93;5.19;11;12;11.26;17.31
180.00;210.00;1320.00;17.61;94;5.00;11;11;10.41;17.67
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;92.18;0.59
180.00;210.00;1320.00;13.26;101;5.00;11;11;13.83;14.67
180.00;210.00;960.00;17.90;102;5.00;8;7;6.95;18.09
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.29;108;5.00;1;1;0.96;17.29
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.44;0;9.67;3;2;57.27;8.36
210.00;240.00;240.00;0.54;1;5.00;2;1;40.47;2.37
210.00;240.00;1080.00;0.76;2;5.23;9;8;54.77;8.08
210.00;240.00;1080.00;0.75;3;5.00;9;9;54.38;7.87
210.00;240.00;120.00;14.08;4;5.00;1;1;1.18;14.08
210.00;240.00;120.00;13.91;5;5.00;1;1;1.20;13.91
210.00;240.00;960.00;0.71;6;5.00;8;7;46.49;13.71
210.00;240.00;720.00;0.59;7;5.00;6;5;44.38;12.69
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.81;10;5.00;1;2;61.99;7.81
210.00;240.00;120.00;7.83;11;5.00;1;2;61.21;7.83
210.00;240.00;480.00;9.97;12;8.50;4;4;12.22;11.06
210.00;240.00;360.00;9.50;13;5.00;3;3;5.26;9.57
210.00;240.00;1080.00;11.99;14;5.00;9;9;12.51;12.06
210.00;240.00;1080.00;12.59;15;5.00;9;9;11.91;12.86
210.00;240.00;240.00;12.32;110;5.00;2;2;2.71;13.73
210.00;240.00;120.00;17.32;111;5.00;1;1;0.96;17.32
210.00;240.00;1080.00;15.24;112;5.00;9;10;9.89;15.91
210.00;240.00;840.00;15.06;113;5.00;7;7;7.75;15.77
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.13;17;5.00;1;0;68.58;0.13
210.00;240.00;600.00;0.45;18;5.42;5;4;72.19;5.79
210.00;240.00;720.00;0.51;19;5.00;6;5;74.37;6.45
210.00;240.00;360.00;11.90;20;5.00;3;3;4.20;11.91
210.00;240.00;360.00;13.63;21;5.00;3;4;4.17;13.76
210.00;240.00;720.00;13.36;22;5.00;6;6;7.48;13.68
210.00;240.00;720.00;13.70;23;5.00;6;6;7.30;14.17
210.00;240.00;360.00;11.42;24;5.00;3;3;4.38;11.47
