tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;22.03;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.40;0.00;82.32;passenger;;1;66.00;289721.431638;12375.167888;63.218741;128.974475;6.689542;0;124.543189
130.00;53292419_0;342.11;11.71;1.00;1.00;583371595#1_0;0.00;17.30;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2015.65;1.12;0.00;9.61;passenger;;0;0.00;367106.626278;3507.352578;24.546649;142.950653;6.224796;0;157.802544
131.00;163041337_0;150.93;12.73;6.00;6.00;gneE14_1;0.00;11.66;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;125.00;0.4.0;1;1969.68;1.17;0.00;18.10;passenger;;0;0.00;378761.164533;4279.546669;28.405967;148.694115;6.732142;0;162.812482
131.00;50172050#0_0;132.31;13.74;12.00;12.00;--199263543_0;0.00;2.80;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;119.00;0.91.0;1;2047.90;1.35;0.00;21.81;passenger;;0;0.00;426386.482563;4960.190885;32.853769;170.372699;8.150966;0;183.283819
132.00;48484728_0;208.44;14.45;2.00;2.00;408074469#0_1;62.86;19.25;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;130.00;1.297.0;1;1326.32;1.33;0.00;64.29;passenger;;1;48.00;402830.709236;10664.530470;58.198312;169.535068;8.454031;0;173.161866
132.00;53292659#0_0;67.48;17.88;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.14;0.00;48.69;passenger;;2;31.00;168968.548661;6272.369289;32.564557;74.522128;3.757381;0;72.634269
133.00;-53292327_0;316.56;12.20;2.00;2.00;583371595#1_0;0.00;15.05;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2111.07;1.17;0.00;12.64;passenger;;0;0.00;413567.390704;4293.949889;29.224303;163.754110;7.422578;0;177.773576
134.00;163041337_0;150.93;11.88;8.00;8.00;gneE14_0;0.00;10.42;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;126.00;6.1014.0;1;1969.68;1.17;0.00;19.88;taxi;;1;1.00;358214.321969;3934.865363;26.230095;140.559993;6.377913;0;153.980190
134.00;53292659#0_0;67.48;18.49;108.00;0.00;199263544_0;0.00;7.66;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.13;0.00;13.77;passenger;;0;0.00;109655.775262;2088.498859;12.059200;45.870420;2.123537;0;47.136394
135.00;775830384_2;114.22;19.98;0.00;0.00;447568492#1_0;35.33;13.92;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;135.00;6.1117.0;1;1574.76;1.25;0.00;58.04;taxi;;1;46.00;398212.962991;9712.050628;53.686726;162.994802;8.067909;0;171.176871
136.00;-37061736#7_0;33.63;11.90;32.00;3.20;gneE14_1;0.00;1.72;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1597.92;1.17;0.00;20.04;passenger;;0;0.00;338235.248912;3486.995000;23.658542;133.290098;5.871997;0;145.391957
138.00;775830384_1;114.22;19.16;0.00;0.00;48484828#4_0;0.00;19.25;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.15;0.00;49.74;passenger;;1;36.00;378364.134593;7827.284271;44.454749;151.508413;7.107459;0;162.644210
139.00;gneE5_0;349.68;13.11;11.00;11.00;--199263543_0;0.00;6.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.24;0.00;16.90;passenger;;0;0.00;389884.580115;4253.374902;28.601946;153.810662;7.027287;0;167.593656
139.00;583371580_0;93.20;13.55;24.00;0.00;408074469#0_1;0.00;13.69;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;115.00;1.293.1;1;725.11;1.24;0.00;76.15;passenger;;2;29.00;299512.687109;8316.529780;44.827960;126.398677;5.946688;0;128.749878
140.00;53292659#0_1;67.48;19.52;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.16;1.17;0.00;118.31;taxi;;2;93.00;353069.232151;16402.525212;83.027166;157.891822;8.218753;0;151.775646
140.00;698797233#1_0;49.94;12.71;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.22;0.00;53.22;passenger;;1;34.00;194686.843477;7475.255885;38.629723;85.590849;4.267115;0;83.690049
143.00;53292659#0_0;67.48;18.21;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.16;0.00;59.17;taxi;;2;35.00;194802.625337;6925.143785;36.127242;84.564557;4.154301;0;83.739557
144.00;775830384_2;114.22;17.56;0.00;0.00;49140847_0;0.00;12.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.11;0.00;34.12;passenger;;1;20.00;409167.351245;5904.718626;36.080677;160.658809;7.188198;0;175.883836
144.00;775830384_1;114.22;17.44;0.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.26;0.00;65.30;passenger;;1;44.00;394751.003947;9009.093920;49.886712;158.257547;7.362640;0;169.688988
144.00;47661751#0_0;121.06;13.14;9.00;9.00;gneE14_0;0.00;6.96;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.19;0.00;25.91;taxi;;0;0.00;453271.969932;5918.380465;37.859563;184.770329;8.732089;0;194.840770
145.00;53292659#0_1;67.48;14.15;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.75;bus;;2;90.00;1002569.429007;2641.765183;596.021936;9548.585855;268.442178;0;427.366037
146.00;53281792_0;131.79;13.31;15.00;15.00;--199263543_0;0.00;5.89;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.20;0.00;13.56;passenger;;0;0.00;406645.874829;4019.740402;27.941612;157.278066;7.078619;0;174.798763
146.00;775830384_2;114.22;18.35;0.00;0.00;-53292332#0_0;0.00;12.75;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;146.00;0.137.0;1;2339.57;1.15;0.00;21.11;passenger;;1;5.00;455769.520686;4746.957564;32.231572;179.143515;8.151068;0;195.914493
146.00;775830384_1;114.22;18.94;36.00;0.00;447568492#1_0;0.00;14.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.33;0.00;35.22;passenger;;1;11.00;340570.032783;5199.255846;31.712053;137.837380;6.481389;0;146.396182
147.00;47661751#0_0;121.06;11.87;7.00;7.00;gneE14_1;0.00;7.37;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.12;0.00;24.85;passenger;;1;1.00;380664.510532;4222.739608;27.941796;147.942291;6.518982;0;163.630907
147.00;775830384_2;114.22;19.96;0.00;0.00;-48484826_0;0.00;14.10;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.27;0.00;31.97;passenger;;1;3.00;488105.666510;5569.193399;36.685790;194.635220;8.941518;0;209.814260
148.00;53292418_0;332.16;13.35;0.00;0.00;240384794_2;0.00;20.41;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.22;0.00;109.19;passenger;;2;97.00;398164.544995;17398.575070;88.585338;174.996449;8.957695;0;171.160633
148.00;775830384_1;114.22;18.00;0.00;0.00;49049137_0;0.00;12.75;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.15;0.00;20.71;passenger;;0;0.00;468828.676797;5600.145476;36.679279;188.729940;8.712802;0;201.527945
149.00;775830384_2;114.22;18.41;0.00;0.00;--199263543_0;0.00;13.10;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.18;0.00;17.93;passenger;;0;0.00;480554.409234;4749.889842;32.900180;188.348879;8.584236;0;206.568243
149.00;53292419_0;342.11;12.81;1.00;1.00;240384794_0;0.00;12.91;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.17;0.00;109.13;passenger;;1;93.00;399420.426932;16967.813984;86.663084;175.105706;8.834962;0;171.700270
149.00;252219606_0;189.04;11.55;2.00;2.00;408074469#0_1;0.00;13.51;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;147.00;1.295.0;1;1181.68;1.14;0.00;78.93;passenger;;4;50.00;481603.632702;12608.006551;68.710329;203.807809;9.851157;0;207.023357
149.00;199263543_0;77.99;12.45;120.00;0.00;199263544_0;0.00;7.26;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.15;0.00;7.77;passenger;;0;0.00;121799.271070;1824.105589;11.218526;51.401129;2.395875;0;52.355879
150.00;775830384_2;114.22;20.17;0.00;0.00;-53292418_0;0.00;13.47;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.21;0.00;14.68;passenger;;0;0.00;507715.579985;5395.628253;36.675003;202.796574;9.449572;0;218.243212
150.00;775830384_1;114.22;19.34;0.00;0.00;53292327_0;0.00;13.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.19;0.00;16.55;passenger;;0;0.00;473337.773596;4638.883971;31.902649;185.152823;8.324944;0;203.466204
150.00;48484730#0_0;230.76;11.60;2.00;2.00;408074469#0_2;0.00;18.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;148.00;1.296.0;1;1313.24;1.11;0.00;70.27;passenger;;2;53.00;367194.214025;10228.710099;55.007765;151.498600;7.197587;0;157.844210
150.00;-37061736#7_0;33.63;10.72;44.00;0.80;gneE14_1;0.00;11.45;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.03;0.00;10.74;passenger;;0;0.00;270052.075394;2552.036223;17.798436;104.139037;4.418303;0;116.083380
151.00;775830384_2;114.22;20.97;0.00;0.00;49066175_0;0.00;14.49;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.30;0.00;16.44;passenger;;0;0.00;499344.115469;5050.941787;34.981866;196.796461;9.370586;0;214.644704
151.00;583371580_0;93.20;10.45;48.00;0.00;408074469#0_1;0.00;17.29;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;103.00;1.293.2;1;725.11;1.04;0.00;57.09;passenger;;2;21.00;274070.674769;7140.318270;39.014765;117.689742;5.636437;0;117.812497
152.00;-53292327_0;316.56;13.55;2.00;2.00;240384794_2;0.00;18.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;650.97;1.29;0.00;110.56;passenger;;2;95.00;412772.053076;17537.669205;89.583924;182.272274;9.399207;0;177.439408
152.00;53292419_0;342.11;12.83;3.00;3.00;240384794_0;0.00;9.31;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.21;0.00;111.48;taxi;;1;91.00;385175.081768;16658.477468;84.901973;168.996610;8.521211;0;165.576810
153.00;775830384_2;114.22;19.84;1.00;1.00;48484828#4_0;0.00;17.27;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;152.00;6.1121.0;1;1661.28;1.21;0.00;67.78;taxi;;2;34.00;562028.492273;11193.703677;64.410390;235.433502;11.405009;0;241.592333
154.00;gneE5_0;349.68;13.31;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.22;bus;;1;1.00;2271812.128224;3876.698924;787.981599;18101.872921;409.537505;0;968.808971
154.00;-37061736#7_0;33.63;13.11;58.00;0.40;gneE14_1;0.00;20.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.20;0.00;14.24;passenger;;1;2.00;291918.932667;3592.729679;23.154427;116.319547;5.469415;0;125.482700
155.00;-53292327_0;316.56;14.00;2.00;2.00;240384794_1;0.00;18.38;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;655.10;1.33;0.00;114.81;passenger;;3;95.00;424334.674934;17495.906888;89.683057;186.219504;9.476065;0;182.409693
155.00;53292659#0_1;67.48;20.53;144.00;0.00;199263544_1;0.00;21.14;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.27;0.00;0.30;passenger;;0;0.00;33787.449414;245.790746;1.907624;12.550249;0.585698;0;14.523681
156.00;-49049137_0;228.40;13.19;3.00;3.00;240384794_1;0.00;14.11;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.29;0.00;115.87;passenger;;3;93.00;426191.972130;17094.481496;87.917525;186.595645;9.473049;0;183.207770
156.00;48484723_0;142.71;18.53;3.00;3.00;408074469#0_2;0.00;15.85;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;153.00;1.299.0;1;1639.55;1.12;0.00;64.21;passenger;;2;46.00;436907.917693;10340.968310;57.313116;180.076150;8.623813;0;187.810167
157.00;53292418_0;332.16;12.45;4.00;4.00;240384794_0;0.00;5.79;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.20;0.00;113.61;taxi;;1;91.00;409969.250074;17209.262031;88.010221;179.695751;9.042818;0;176.234778
157.00;48484734_0;182.76;11.33;72.00;0.00;408074469#0_2;48.60;17.16;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;990.82;1.03;0.00;20.42;passenger;;1;7.00;196487.429079;3112.820867;18.717896;78.439615;3.402536;0;84.461859
159.00;48484725_0;183.86;12.55;3.00;3.00;408074469#0_1;0.00;13.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;156.00;1.298.0;1;1478.03;1.18;0.00;75.60;passenger;;3;45.00;478850.917208;11066.654421;61.655924;198.900647;9.474018;0;205.839478
159.00;53292659#0_0;67.48;19.75;145.00;1.00;199263544_0;0.00;15.48;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.21;0.00;3.40;taxi;;0;0.00;89391.095644;1281.311844;8.006485;38.053164;1.888217;0;38.424908
160.00;47661751#0_0;121.06;13.07;37.00;1.00;gneE14_1;0.00;0.79;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;123.00;0.5.2;1;2078.66;1.21;0.00;16.26;passenger;;0;0.00;411941.799291;4544.936780;30.392573;163.427767;7.571765;0;177.074858
161.00;48484826_0;279.83;12.28;3.00;3.00;240384794_2;0.00;14.72;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.17;0.00;110.00;passenger;;2;95.00;436438.610338;17724.430912;91.012344;191.041011;9.732599;0;187.612669
161.00;47663822#2.31_0;76.83;20.60;1.00;1.00;48484828#4_1;0.00;18.79;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;160.00;7.1123.0;1;3282.99;1.29;0.00;6.80;taxi;;0;0.00;546448.522604;4770.091331;34.912417;209.120967;10.040090;0;234.892878
161.00;775830384_1;114.22;19.31;72.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.22;passenger;;0;0.00;258917.202419;2094.288154;15.499985;98.459501;4.399275;0;111.296690
162.00;-37061736#7_0;33.63;13.24;74.00;2.00;gneE14_1;0.00;14.27;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;88.00;0.3.5;1;1597.92;1.26;0.00;9.43;passenger;;0;0.00;285452.656866;2595.404836;18.661459;110.671857;5.109094;0;122.702918
163.00;47663822#2.31_2;76.83;21.87;0.00;0.00;48484828#4_1;66.61;22.01;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3216.28;1.32;0.00;15.80;passenger;;1;2.00;544671.045427;5466.089435;38.082587;210.942501;10.247616;0;234.128972
163.00;47663822#2.31_1;76.83;20.39;0.00;0.00;-52708535#0_0;0.00;14.43;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.30;0.00;40.02;passenger;;1;26.00;534760.934097;8551.509244;51.773549;214.036810;10.502395;0;229.870690
163.00;-53292327_0;316.56;13.10;6.00;6.00;240384794_0;0.00;3.38;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.21;0.00;115.04;taxi;;1;91.00;439576.929878;17316.431832;89.221704;192.191337;9.643226;0;188.961449
163.00;252219606_0;189.04;13.13;74.00;2.00;408074469#0_2;0.00;19.75;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;89.00;1.295.1;1;1181.68;1.18;0.00;23.63;passenger;;1;5.00;268095.554907;3797.088257;23.578055;107.948813;4.935555;0;115.242515
164.00;775830384_2;114.22;21.72;0.00;0.00;199290738_0;0.00;15.02;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.35;0.00;23.18;passenger;;0;0.00;564256.354047;5971.628382;40.661388;223.980291;10.682884;0;242.547409
164.00;775830384_1;114.22;19.92;0.00;0.00;37061736#7_0;0.00;13.28;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.20;0.00;7.97;passenger;;0;0.00;478657.864078;4052.745644;29.455887;183.038294;8.384588;0;205.752992
164.00;583371580_0;93.20;11.23;72.00;0.00;408074469#0_1;59.51;17.75;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;92.00;1.293.3;1;665.60;1.06;0.00;50.92;passenger;;2;7.00;236842.242308;5371.155113;30.027402;99.347852;4.497700;0;101.809299
166.00;775830384_1;114.22;19.94;23.00;23.00;--199263543_0;0.00;4.73;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.26;0.00;20.47;taxi;;0;0.00;515088.651857;6233.020395;40.671047;207.903213;9.974081;0;221.412636
167.00;37022128_0;106.30;21.99;21.00;21.00;--199263543_0;0.00;5.95;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;146.00;0.95.0;1;2491.86;1.33;0.00;30.55;passenger;;0;0.00;588277.730112;7557.531854;48.543501;241.567386;11.763414;0;252.872853
167.00;49049126_0;160.53;10.94;4.00;4.00;240384794_1;0.00;9.83;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.09;0.00;114.17;passenger;;3;91.00;449842.773574;16981.453866;87.971764;195.765178;9.857189;0;193.373911
167.00;-53292327_0;316.56;13.04;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.18;0.00;115.78;taxi;;1;91.00;429601.783928;17273.921683;88.759615;187.220392;9.315447;0;184.673878
168.00;47661751#0_0;121.06;10.32;30.00;12.00;gneE14_1;0.00;3.38;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;138.00;0.5.1;1;2078.66;1.02;0.00;11.44;passenger;;0;0.00;346251.200948;2798.440097;20.706382;130.659063;5.303761;0;148.838216
168.00;53281543_0;136.33;14.91;144.00;0.00;408074469#0_2;0.00;23.72;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.42;0.00;7.13;passenger;;0;0.00;76038.666923;1151.370586;7.059439;31.067876;1.438566;0;32.685676
169.00;53292419_0;342.11;12.27;24.00;0.00;240384794_0;0.00;0.41;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.17;0.00;105.95;passenger;;1;87.00;363730.775969;15446.259865;78.871390;158.517818;7.915598;0;156.358438
170.00;-49049137_0;228.40;12.01;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.15;0.00;119.15;taxi;;1;90.00;454764.481541;18065.860659;92.988470;199.491037;10.012521;0;195.490169
170.00;49049126_0;160.53;13.38;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;765.19;1.21;0.00;112.93;taxi;;1;87.00;472963.593357;17402.107948;90.476194;205.126953;10.423558;0;203.312493
170.00;48484723_0;142.71;19.49;2.00;2.00;408074469#0_0;0.00;18.97;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;168.00;7.1172.0;1;1639.55;1.21;0.00;85.04;taxi;;3;47.00;629277.187437;14896.382226;82.826251;269.543539;13.373324;0;270.500585
170.00;48484730#0_0;230.76;13.86;74.00;2.00;408074469#0_2;60.10;16.52;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1253.14;1.25;0.00;29.06;passenger;;1;6.00;295254.883422;4222.967585;26.116106;118.765462;5.400208;0;126.917191
170.00;583371580_0;93.20;14.62;96.00;0.00;408074469#0_1;0.00;23.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.42;0.00;40.19;passenger;;0;0.00;213048.708503;3738.728115;22.058263;88.705852;4.020871;0;91.580534
171.00;-292382413_0;152.29;12.48;19.00;19.00;--199263543_0;0.00;5.13;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;152.00;0.94.0;1;2512.35;1.17;0.00;14.88;passenger;;0;0.00;424321.343004;3826.429459;27.170695;161.388351;7.028227;0;182.396878
173.00;583371580_0;93.20;12.45;120.00;0.00;408074469#0_1;0.00;20.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.23;0.00;14.39;passenger;;0;0.00;170070.125842;2124.303626;13.695799;68.509333;3.088998;0;73.105481
175.00;48484826_0;279.83;12.72;12.00;12.00;240384794_0;0.00;0.78;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.22;0.00;117.25;taxi;;2;87.00;453411.357913;17153.154196;88.824813;197.367122;9.896226;0;194.907999
175.00;47661751#0_0;121.06;13.26;56.00;2.00;gneE14_1;0.00;21.36;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;119.00;0.5.3;1;2078.66;1.28;0.00;17.43;passenger;;0;0.00;377074.943877;3740.123956;25.929369;148.746453;6.877410;0;162.086975
179.00;52708535#0_0;69.78;13.58;4.00;4.00;408074469#0_2;0.00;13.64;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;175.00;1.300.0;1;2130.65;1.26;0.00;70.76;passenger;;1;44.00;494919.216779;10701.716344;60.372528;203.686485;9.854684;0;212.746119
179.00;53292419_0;342.11;11.69;124.00;76.00;240384794_0;0.00;5.73;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.14;0.00;14.98;passenger;;0;0.00;171393.030350;2497.488335;15.392360;69.540284;2.949559;0;73.674537
179.00;53292419_1;342.11;13.69;130.00;58.00;240384794_0;0.00;4.79;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.33;0.00;14.27;passenger;;0;0.00;153584.949122;2237.835412;13.825939;63.438516;2.845213;0;66.019313
180.00;48484725_0;183.86;12.30;76.00;4.00;408074469#0_2;0.00;18.75;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;104.00;1.298.1;1;1478.03;1.22;0.00;25.61;passenger;;1;4.00;342464.907079;4467.569797;28.133911;135.847385;6.203799;0;147.210560
182.00;49049126_0;160.53;13.81;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;77.00;0.129.1;1;761.06;1.30;0.00;37.25;passenger;;2;10.00;281098.824236;5523.956527;31.858153;119.298011;5.738430;0;120.832268
183.00;775830384_1;114.22;21.70;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.34;0.00;101.73;passenger;;1;92.00;355048.606714;16329.296594;82.785347;157.588142;8.340090;0;152.626448
184.00;gneE4_0;142.09;10.85;2.00;2.00;gneE14_1;0.00;14.33;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;1006.05;1.09;0.00;114.81;passenger;;2;95.00;489607.262829;18253.477763;94.539663;210.143005;10.323475;0;210.467909
