tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1871.00;28639939#0_0;139.89;15.76;1800.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.25 tripinfo_0.283.25 routing_0.283.25 emissions_0.283.25;71.00;0.283.25;1;326.26;1.21;0.00;51.28;passenger;;5;39.00;227271.332874;8108.635154;42.328055;99.793521;5.067597;0;97.696557
1872.00;47663822#2.31_2;76.83;19.67;1443.00;3.00;192483968#1_0;0.00;5.15;vehroute_7.1133.10 tripinfo_7.1133.10 routing_7.1133.10 emissions_7.1133.10;429.00;7.1133.10;1;3350.30;1.22;0.00;262.54;taxi;;4;196.00;1291481.979904;39437.456529;210.033264;547.555198;27.325891;0;555.163660
1872.00;48484723_0;142.71;19.26;1776.00;0.00;408074469#0_2;0.00;19.43;vehroute_1.299.74 tripinfo_1.299.74 routing_1.299.74 emissions_1.299.74;96.00;1.299.74;1;1639.55;1.17;0.00;10.39;passenger;;0;0.00;311864.080237;3016.908317;20.970020;122.659262;5.607663;0;134.055879
1873.00;47663822#2.31_2;76.83;18.75;1419.00;0.60;408074469#0_1;0.00;19.74;vehroute_1.291.197 tripinfo_1.291.197 routing_1.291.197 emissions_1.291.197;454.00;1.291.197;1;4586.94;1.18;0.00;221.53;passenger;;5;110.00;1460045.173123;33443.565721;186.902561;613.146153;29.788149;0;627.615214
1873.00;775830384_1;114.22;13.11;1733.00;5.00;53281545#2_0;0.00;11.06;vehroute_6.1161.24 tripinfo_6.1161.24 routing_6.1161.24 emissions_6.1161.24;140.00;6.1161.24;1;406.55;1.14;0.00;117.65;taxi;;1;94.00;421332.630913;18183.098361;92.763167;187.391558;9.707945;0;181.119376
1873.00;-292382413_0;152.29;13.23;1800.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.25 tripinfo_0.284.25 routing_0.284.25 emissions_0.284.25;73.00;0.284.25;1;396.61;1.23;0.00;47.91;passenger;;3;36.00;206786.153796;6920.445357;36.398449;88.753322;4.346305;0;88.890692
1874.00;47663822#2.31_1;76.83;20.02;1440.00;0.00;408074469#0_0;0.00;21.31;vehroute_7.1021.40 tripinfo_7.1021.40 routing_7.1021.40 emissions_7.1021.40;434.00;7.1021.40;1;4587.04;1.28;0.00;218.56;taxi;;4;121.00;1462265.304193;32931.095844;184.622973;615.589943;30.175651;0;628.568610
1874.00;53292419_0;342.11;13.11;1819.00;19.00;240384794_0;12.10;0.00;vehroute_2.1250.1 tripinfo_2.1250.1 routing_2.1250.1 emissions_2.1250.1;55.00;2.1250.1;1;551.73;1.20;0.00;16.90;bus;;0;0.00;815320.552746;1279.068906;254.728447;6306.127748;136.523734;0;347.714891
1875.00;47663822#2.31_2;76.83;22.14;1456.00;8.80;408074469#0_2;0.00;3.66;vehroute_1.291.201 tripinfo_1.291.201 routing_1.291.201 emissions_1.291.201;419.00;1.291.201;1;4586.94;1.36;0.00;215.37;passenger;;3;107.00;1325739.669852;28940.732501;163.304755;552.566748;26.811608;0;569.882059
1875.00;50172050#0_0;132.31;12.52;1584.00;0.00;192483968#1_0;115.40;18.29;vehroute_0.185.33 tripinfo_0.185.33 routing_0.185.33 emissions_0.185.33;291.00;0.185.33;1;1015.16;1.21;0.00;236.10;passenger;;3;127.00;716060.603490;29231.457492;149.924826;314.008455;15.759997;0;307.814535
1875.00;-37061736#7_0;33.63;13.15;1757.00;0.20;gneE14_1;0.00;9.42;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;118.00;0.3.122;1;1597.92;1.27;0.00;39.80;passenger;;1;1.00;440544.176677;6665.466110;40.904508;182.956819;8.725384;0;189.369895
1875.00;-53292327_0;316.56;12.26;1800.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.10 tripinfo_0.126.10 routing_0.126.10 emissions_0.126.10;75.00;0.126.10;1;647.50;1.16;0.00;31.83;passenger;;3;7.00;199160.976289;4111.340765;23.409462;82.580177;3.705900;0;85.611402
1875.00;775830384_1;114.22;19.54;1852.00;0.61;53281545#2_0;0.00;19.87;vehroute_0.281.90 tripinfo_0.281.90 routing_0.281.90 emissions_0.281.90;23.00;0.281.90;1;398.70;1.19;0.00;1.80;passenger;;0;0.00;90584.198951;955.282396;6.484022;36.203016;1.706489;0;38.937884
1876.00;47663822#2.31_2;76.83;18.64;1462.00;0.40;408074469#0_2;0.00;9.88;vehroute_1.291.203 tripinfo_1.291.203 routing_1.291.203 emissions_1.291.203;414.00;1.291.203;1;4586.94;1.18;0.00;181.28;passenger;;3;102.00;1271022.307031;26471.402032;150.416807;523.338067;24.952709;0;546.361442
1876.00;gneE5_0;349.68;12.23;1728.00;0.00;192483968#1_0;14.87;4.10;vehroute_0.184.36 tripinfo_0.184.36 routing_0.184.36 emissions_0.184.36;148.00;0.184.36;1;1099.73;1.17;0.00;80.56;passenger;;2;14.00;403821.129860;8764.403271;49.463577;169.015409;7.807911;0;173.586633
1876.00;48484723_0;142.71;16.18;1752.00;0.00;408074469#0_2;53.92;16.33;vehroute_1.299.73 tripinfo_1.299.73 routing_1.299.73 emissions_1.299.73;124.00;1.299.73;1;1585.63;0.98;0.00;25.61;passenger;;1;9.00;292188.439781;3712.108887;23.543825;115.006661;4.958982;0;125.599232
1877.00;47663822#2.31_1;76.83;19.21;1376.00;8.00;408074469#0_1;0.00;3.40;vehroute_5.75.19 tripinfo_5.75.19 routing_5.75.19 emissions_5.75.19;501.00;5.75.19;1;4586.94;1.19;0.00;269.99;truck;;4;178.00;7193560.932732;10282.041822;0;62757.157307;1269.276259;0;3049.706103
1877.00;gneE5_0;349.68;13.41;1584.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.22 tripinfo_0.131.22 routing_0.131.22 emissions_0.131.22;293.00;0.131.22;1;1995.34;1.22;0.00;185.28;passenger;;5;109.00;782786.028932;24896.755235;131.914885;335.442150;16.573727;0;336.493278
1877.00;48484834_0;69.24;11.76;1710.00;0.00;408074469#0_2;0.00;19.41;vehroute_1.301.95 tripinfo_1.301.95 routing_1.301.95 emissions_1.301.95;167.00;1.301.95;1;2198.88;1.16;0.00;50.94;passenger;;1;29.00;526313.270451;9277.355717;54.771532;214.600751;10.205861;0;226.239844
1877.00;53292419_0;342.11;13.32;1825.00;25.00;240384794_0;12.10;0.00;vehroute_2.4300.0 tripinfo_2.4300.0 routing_2.4300.0 emissions_2.4300.0;52.00;2.4300.0;1;551.73;1.20;0.00;14.96;bus;;0;0.00;822399.373110;1297.084735;263.791969;6366.245657;138.682259;0;350.737818
1878.00;47663822#2.31_1;76.83;18.85;1404.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.291.195 tripinfo_1.291.195 routing_1.291.195 emissions_1.291.195;474.00;1.291.195;1;4586.94;1.15;0.00;234.61;passenger;;4;133.00;1386644.687862;33705.133822;185.680509;575.014535;27.361635;0;596.066404
1878.00;47663822#2.31_2;76.83;21.52;1440.00;0.00;37055971_0;0.00;14.59;vehroute_1.330.20 tripinfo_1.330.20 routing_1.330.20 emissions_1.330.20;438.00;1.330.20;1;4743.41;1.31;0.00;214.89;passenger;;6;93.00;1438111.147030;29569.168947;168.865807;598.520019;28.856726;0;618.184758
1878.00;-53292327_0;316.56;11.78;1800.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.10 tripinfo_0.125.10 routing_0.125.10 emissions_0.125.10;78.00;0.125.10;1;655.10;1.15;0.00;33.86;passenger;;2;7.00;208002.788989;4208.155800;24.045377;85.755272;3.808214;0;89.412176
1879.00;47663822#2.31_2;76.83;21.26;1390.00;0.40;408074469#0_1;0.00;21.67;vehroute_1.291.193 tripinfo_1.291.193 routing_1.291.193 emissions_1.291.193;489.00;1.291.193;1;4586.94;1.30;0.00;277.05;passenger;;4;130.00;1567155.290815;37120.307447;206.258954;661.840271;32.061423;0;673.658195
1879.00;48484834_0;69.24;13.30;1733.00;5.00;408074469#0_2;0.00;15.70;vehroute_1.301.96 tripinfo_1.301.96 routing_1.301.96 emissions_1.301.96;146.00;1.301.96;1;2198.88;1.29;0.00;40.92;passenger;;1;12.00;438218.129916;6229.393868;38.884915;175.858294;8.341082;0;188.370621
1880.00;47663822#2.31_1;76.83;18.66;1476.00;0.00;408074469#0_1;0.00;19.73;vehroute_1.291.205 tripinfo_1.291.205 routing_1.291.205 emissions_1.291.205;404.00;1.291.205;1;4586.94;1.18;0.00;170.97;passenger;;3;88.00;1289295.199468;25807.283350;148.108182;530.230888;25.272299;0;554.215478
1880.00;47661751#0_0;121.06;12.87;1712.00;2.00;gneE14_0;0.00;21.15;vehroute_6.1015.19 tripinfo_6.1015.19 routing_6.1015.19 emissions_6.1015.19;168.00;6.1015.19;1;2078.66;1.27;0.00;65.29;taxi;;1;21.00;666403.008112;11778.319782;69.668351;280.200637;13.691702;0;286.457006
1881.00;47663822#2.31_2;76.83;18.55;1491.00;0.60;408074469#0_1;0.00;19.66;vehroute_1.291.207 tripinfo_1.291.207 routing_1.291.207 emissions_1.291.207;390.00;1.291.207;1;4586.94;1.18;0.00;156.63;passenger;;4;71.00;1133303.597484;21629.116184;125.156259;462.735903;21.887869;0;487.160728
1882.00;47663822#2.31_1;76.83;17.51;1368.00;0.00;37055971_0;0.00;11.82;vehroute_1.330.19 tripinfo_1.330.19 routing_1.330.19 emissions_1.330.19;514.00;1.330.19;1;4743.41;1.06;0.00;239.03;passenger;;4;134.00;1459409.583707;35308.474904;194.871273;606.289450;28.413680;0;627.345429
1882.00;252219606_0;189.04;12.13;1802.00;2.00;408074469#0_1;0.00;19.52;vehroute_1.295.25 tripinfo_1.295.25 routing_1.295.25 emissions_1.295.25;80.00;1.295.25;1;1181.68;1.18;0.00;13.84;passenger;;0;0.00;252590.774366;2908.291765;19.219419;102.290354;4.657499;0;108.577058
1883.00;47663822#2.31_1;76.83;19.41;1484.00;0.80;408074469#0_1;0.00;19.87;vehroute_1.291.206 tripinfo_1.291.206 routing_1.291.206 emissions_1.291.206;399.00;1.291.206;1;4586.94;1.19;0.00;168.11;passenger;;4;82.00;1218635.646239;24711.240556;141.239204;501.631163;23.986672;0;523.841914
1883.00;47663822#2.31_2;76.83;19.80;1512.00;0.00;49070929#0_0;0.00;13.43;vehroute_1.350.21 tripinfo_1.350.21 routing_1.350.21 emissions_1.350.21;371.00;1.350.21;1;4072.10;1.21;0.00;162.72;passenger;;4;69.00;1186821.871967;22676.991978;131.309459;493.133073;23.531747;0;510.164663
1883.00;gneE4_0;142.09;11.98;1680.00;0.00;gneE14_1;0.00;17.65;vehroute_0.2.35 tripinfo_0.2.35 routing_0.2.35 emissions_0.2.35;203.00;0.2.35;1;993.95;1.11;0.00;137.66;passenger;;3;115.00;557657.131063;21404.878941;110.513211;242.359811;12.160163;0;239.720431
1884.00;47663822#2.31_2;76.83;21.68;1584.00;0.00;-48484730#0_0;0.00;14.48;vehroute_1.390.11 tripinfo_1.390.11 routing_1.390.11 emissions_1.390.11;300.00;1.390.11;1;3739.69;1.30;0.00;121.71;passenger;;2;46.00;969907.963970;17271.140364;101.571142;397.322107;18.955812;0;416.922264
1884.00;50172050#0_0;132.31;12.28;1657.00;1.00;240384794_1;0.00;9.97;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;227.00;0.132.23;1;2023.03;1.16;0.00;117.48;passenger;;5;64.00;637628.082695;15492.985964;85.491746;265.068341;12.587917;0;274.092282
1884.00;48484834_0;69.24;12.05;1668.00;12.00;408074469#0_1;0.00;17.37;vehroute_1.301.92 tripinfo_1.301.92 routing_1.301.92 emissions_1.301.92;216.00;1.301.92;1;2198.88;1.10;0.00;92.90;passenger;;1;51.00;675517.524853;15313.348720;85.440987;282.060798;13.514151;0;290.378267
1884.00;gneE4_0;142.09;14.16;1728.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.24 tripinfo_0.0.24 routing_0.0.24 emissions_0.0.24;156.00;0.0.24;1;1003.30;1.35;0.00;90.14;passenger;;2;67.00;381782.930361;12986.414024;68.099864;163.699951;7.960295;0;164.116402
1885.00;53281792_0;131.79;13.28;1680.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.7 tripinfo_0.186.7 routing_0.186.7 emissions_0.186.7;205.00;0.186.7;1;1249.56;1.22;0.00;138.15;passenger;;3;52.00;573551.287130;14660.522068;80.314261;243.985986;11.615069;0;246.547900
1885.00;53283046#0_1;165.89;17.14;1764.00;0.00;192483968#1_1;0.00;17.93;vehroute_0.182.49 tripinfo_0.182.49 routing_0.182.49 emissions_0.182.49;121.00;0.182.49;0;368.29;1.08;0.00;100.10;passenger;;1;94.00;320808.579205;15630.913734;78.583678;142.234861;7.440697;0;137.908341
1885.00;48484730#0_0;230.76;11.14;1802.00;2.00;408074469#0_2;0.00;16.52;vehroute_1.296.25 tripinfo_1.296.25 routing_1.296.25 emissions_1.296.25;83.00;1.296.25;1;1313.24;1.11;0.00;5.11;passenger;;0;0.00;214391.707369;1726.808465;12.767079;81.088164;3.416087;0;92.157449
1886.00;47663822#2.31_1;76.83;16.90;1433.00;0.20;408074469#0_1;0.00;17.88;vehroute_1.291.199 tripinfo_1.291.199 routing_1.291.199 emissions_1.291.199;453.00;1.291.199;1;4586.94;1.07;0.00;195.88;passenger;;5;81.00;1405820.711938;28448.615929;162.613269;583.570790;27.405277;0;604.304848
1886.00;47663822#2.31_2;76.83;22.08;1442.00;2.00;53281545#2_0;0.00;13.25;vehroute_1.282.20 tripinfo_1.282.20 routing_1.282.20 emissions_1.282.20;444.00;1.282.20;1;4310.42;1.38;0.00;255.64;passenger;;4;174.00;1392275.152375;38588.917431;208.801759;586.544290;29.583217;0;598.488109
1886.00;48484723_0;142.71;18.71;1776.00;0.00;48484828#4_0;0.00;19.16;vehroute_0.162.37 tripinfo_0.162.37 routing_0.162.37 emissions_0.162.37;110.00;0.162.37;0;347.69;1.15;0.00;91.36;passenger;;1;82.00;302288.928608;14424.604160;72.780790;134.264613;7.034824;0;129.946877
1886.00;48484826_0;279.83;10.19;1800.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.5 tripinfo_0.128.5 routing_0.128.5 emissions_0.128.5;86.00;0.128.5;1;753.95;0.96;0.00;28.83;passenger;;2;7.00;236955.373406;4727.570505;27.109119;98.582688;4.430971;0;101.857520
1887.00;47663822#2.31_2;76.83;19.15;1584.00;0.00;48484724_0;0.00;13.46;vehroute_1.370.11 tripinfo_1.370.11 routing_1.370.11 emissions_1.370.11;303.00;1.370.11;1;3853.50;1.21;0.00;106.84;passenger;;2;42.00;1070420.717456;18841.999924;111.232205;441.692850;21.156770;0;460.127727
1887.00;gneE4_0;142.09;12.96;1730.00;2.00;gneE14_1;0.00;14.46;vehroute_0.2.36 tripinfo_0.2.36 routing_0.2.36 emissions_0.2.36;157.00;0.2.36;1;1008.07;1.19;0.00;95.50;passenger;;3;70.00;482555.069470;15345.146378;81.214655;207.627502;10.255491;0;207.433987
1888.00;775830384_0;114.22;8.02;1208.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.3150.0 tripinfo_2.3150.0 routing_2.3150.0 emissions_2.3150.0;680.00;2.3150.0;1;3922.02;1.20;105.00;378.28;bus;;7;97.00;8994381.168972;16188.103701;3304.302783;73123.680736;1697.997279;0;3835.431222
1888.00;47663822#2.31_1;76.83;18.90;1454.00;14.00;408074469#0_1;0.00;4.37;vehroute_5.75.20 tripinfo_5.75.20 routing_5.75.20 emissions_5.75.20;434.00;5.75.20;1;4586.94;1.26;0.00;215.25;truck;;3;75.00;7242048.397365;9711.163762;0;60760.509217;1158.149064;0;3070.282064
1888.00;-37061736#7_0;33.63;11.12;1743.00;0.60;gneE14_1;0.00;3.79;vehroute_0.3.121 tripinfo_0.3.121 routing_0.3.121 emissions_0.3.121;145.00;0.3.121;1;1597.92;1.02;0.00;49.70;passenger;;0;0.00;434181.632377;6985.502624;42.081943;179.065738;8.150640;0;186.635796
1888.00;gneE4_0;142.09;14.03;1776.00;0.00;gneE14_1;0.00;23.74;vehroute_0.2.37 tripinfo_0.2.37 routing_0.2.37 emissions_0.2.37;112.00;0.2.37;1;1008.07;1.42;0.00;60.53;passenger;;1;39.00;308513.297683;8733.207768;47.028414;129.539562;6.241090;0;132.619044
1889.00;47663822#2.31_2;76.83;21.90;1512.00;0.00;408074469#0_1;0.00;22.02;vehroute_1.291.210 tripinfo_1.291.210 routing_1.291.210 emissions_1.291.210;377.00;1.291.210;1;4586.94;1.32;0.00;167.88;passenger;;2;90.00;1232006.949057;25735.622082;146.609547;508.917876;24.854430;0;529.589686
1890.00;47663822#2.31_2;76.83;20.02;1527.00;0.60;408074469#0_2;0.00;14.58;vehroute_1.291.212 tripinfo_1.291.212 routing_1.291.212 emissions_1.291.212;363.00;1.291.212;1;4586.94;1.26;0.00;144.35;passenger;;2;72.00;1215252.335689;22983.777931;133.519092;498.481404;24.106649;0;522.386188
1890.00;47663822#2.31_1;76.83;21.20;1584.00;0.00;-48484728_0;0.00;14.76;vehroute_1.410.11 tripinfo_1.410.11 routing_1.410.11 emissions_1.410.11;306.00;1.410.11;1;3620.01;1.33;0.00;136.61;passenger;;3;46.00;979209.215766;18382.734867;106.742121;403.091768;19.099153;0;420.921108
1891.00;199263543_0;77.99;13.85;1490.00;50.00;49030944#2_1;0.00;0.49;vehroute_0.27.10 tripinfo_0.27.10 routing_0.27.10 emissions_0.27.10;401.00;0.27.10;1;2258.99;1.32;0.00;295.11;passenger;;7;188.00;1096384.746855;39175.244875;204.235836;474.567609;23.914999;0;471.301341
1891.00;47663822#2.31_1;76.83;18.92;1584.00;0.00;49070929#0_0;0.00;12.71;vehroute_1.350.22 tripinfo_1.350.22 routing_1.350.22 emissions_1.350.22;307.00;1.350.22;1;4072.10;1.14;0.00;87.66;passenger;;1;37.00;942426.284780;15457.541793;92.420289;380.619158;17.677306;0;405.109096
1891.00;gneE5_0;349.68;11.85;1656.00;0.00;240384794_2;64.64;5.11;vehroute_0.131.23 tripinfo_0.131.23 routing_0.131.23 emissions_0.131.23;235.00;0.131.23;1;1938.30;1.17;0.00;125.17;passenger;;4;55.00;615097.327429;16008.803966;87.338397;256.449680;12.194285;0;264.407958
1891.00;53283046#0_1;165.89;21.73;1800.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.50 tripinfo_0.182.50 routing_0.182.50 emissions_0.182.50;91.00;0.182.50;0;368.29;1.35;0.00;73.72;passenger;;1;54.00;302535.401771;10892.831998;56.808672;132.652808;6.790140;0;130.050199
1891.00;48484723_0;142.71;18.27;1824.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.38 tripinfo_0.162.38 routing_0.162.38 emissions_0.162.38;67.00;0.162.38;0;347.69;1.16;0.00;48.19;passenger;;1;32.00;220126.656911;7067.565156;37.422299;95.818626;4.798072;0;94.624802
1892.00;47663822#2.31_2;76.83;19.29;1542.00;6.00;408074469#0_0;0.00;1.72;vehroute_7.1171.32 tripinfo_7.1171.32 routing_7.1171.32 emissions_7.1171.32;350.00;7.1171.32;1;4586.94;1.23;0.00;125.66;taxi;;4;42.00;1292113.123858;21854.897365;130.594651;536.087226;25.954438;0;555.422368
1892.00;gneE4_0;142.09;12.16;1676.00;44.00;49030944#2_0;0.00;2.89;vehroute_0.22.34 tripinfo_0.22.34 routing_0.22.34 emissions_0.22.34;216.00;0.22.34;1;1009.85;1.19;0.00;153.67;passenger;;2;120.00;619741.763378;23872.202268;123.342636;270.228710;13.563871;0;266.408757
1892.00;53292419_0;342.11;12.78;1848.00;0.00;240384794_0;0.00;19.97;vehroute_0.123.77 tripinfo_0.123.77 routing_0.123.77 emissions_0.123.77;44.00;0.123.77;1;563.83;1.20;0.00;6.23;passenger;;0;0.00;128125.323800;1661.820122;10.604835;52.280318;2.310694;0;55.075303
1892.00;775830384_1;114.22;21.71;1872.00;0.04;53281545#2_0;0.00;22.65;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;20.00;0.281.91;1;398.70;1.36;0.00;1.15;passenger;;0;0.00;70679.470109;778.609735;5.267905;28.170064;1.408369;0;30.381755
1893.00;47663822#2.31_1;76.83;18.79;1469.00;0.20;408074469#0_1;0.00;18.97;vehroute_1.291.204 tripinfo_1.291.204 routing_1.291.204 emissions_1.291.204;424.00;1.291.204;1;4586.94;1.14;0.00;181.59;passenger;;5;76.00;1387181.166363;26798.961420;154.756888;577.649522;27.476956;0;596.290812
1893.00;53283046#0_1;165.89;23.58;1836.00;0.00;192483968#1_1;7.60;4.99;vehroute_0.182.51 tripinfo_0.182.51 routing_0.182.51 emissions_0.182.51;57.00;0.182.51;0;360.69;1.48;0.00;41.66;passenger;;1;27.00;233883.113274;6612.365364;35.729668;101.769546;5.182748;0;100.537388
1894.00;47663822#2.31_1;76.83;19.29;1512.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.21 tripinfo_1.282.21 routing_1.282.21 emissions_1.282.21;382.00;1.282.21;1;4310.42;1.24;0.00;172.99;passenger;;4;94.00;1183534.748548;25885.384077;145.834794;488.416184;23.565543;0;508.754734
1894.00;47663822#2.31_2;76.83;22.51;1548.00;0.00;408074469#0_2;0.00;22.92;vehroute_1.291.215 tripinfo_1.291.215 routing_1.291.215 emissions_1.291.215;346.00;1.291.215;1;4586.94;1.37;0.00;145.13;passenger;;2;62.00;1229372.895417;23134.804787;134.702237;510.151491;25.085923;0;528.454726
1894.00;gneE4_0;142.09;12.37;1684.00;4.00;49030944#2_1;0.00;1.25;vehroute_0.22.35 tripinfo_0.22.35 routing_0.22.35 emissions_0.22.35;210.00;0.22.35;1;1009.23;1.17;0.00;147.58;passenger;;1;117.00;586461.144634;23031.815957;118.709384;256.522180;12.963915;0;252.102576
1895.00;47663822#2.31_2;76.83;21.00;1563.00;0.60;408074469#0_1;0.00;19.39;vehroute_1.291.217 tripinfo_1.291.217 routing_1.291.217 emissions_1.291.217;332.00;1.291.217;1;4586.94;1.26;0.00;113.72;passenger;;3;39.00;1110250.021579;18374.753045;110.182874;453.322242;21.773361;0;477.248289
1895.00;48484728_0;208.44;12.64;1803.00;3.00;408074469#0_1;0.00;17.30;vehroute_1.297.25 tripinfo_1.297.25 routing_1.297.25 emissions_1.297.25;92.00;1.297.25;1;1389.18;1.19;0.00;15.88;passenger;;0;0.00;309961.912868;3625.697900;23.928784;125.825627;5.770930;0;133.238233
1895.00;48484725_0;183.86;13.83;1803.00;3.00;408074469#0_2;0.00;14.58;vehroute_1.298.25 tripinfo_1.298.25 routing_1.298.25 emissions_1.298.25;92.00;1.298.25;1;1478.03;1.25;0.00;15.43;passenger;;0;0.00;302642.409531;3444.128987;22.940503;121.069750;5.588076;0;130.092061
1896.00;47663822#2.31_1;76.83;18.80;1457.00;2.60;408074469#0_1;0.00;6.42;vehroute_1.291.202 tripinfo_1.291.202 routing_1.291.202 emissions_1.291.202;439.00;1.291.202;1;4586.94;1.13;0.00;195.75;passenger;;2;60.00;1476994.773525;28543.056539;165.166485;620.299117;29.499761;0;634.897222
1896.00;53281543_0;136.33;12.90;1872.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.292.26 tripinfo_1.292.26 routing_1.292.26 emissions_1.292.26;24.00;1.292.26;1;313.79;1.17;0.00;2.95;passenger;;0;0.00;66361.049865;833.371802;5.367317;26.745979;1.173891;0;28.525656
1897.00;47663822#2.31_0;76.83;14.56;1204.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1000.1 tripinfo_3.1000.1 routing_3.1000.1 emissions_3.1000.1;693.00;3.1000.1;1;4574.94;1.20;150.00;313.66;bus;;5;106.00;9822242.369165;17399.085796;3559.862390;79354.527115;1829.659088;0;4188.532595
1898.00;-37061736#7_0;33.63;11.72;1661.00;41.00;49030944#2_0;0.00;1.95;vehroute_6.1042.9 tripinfo_6.1042.9 routing_6.1042.9 emissions_6.1042.9;237.00;6.1042.9;1;1604.48;1.09;0.00;146.67;taxi;;1;124.00;700362.172752;24280.524552;126.774112;298.312690;14.830690;0;301.063882
1898.00;28639939#0_0;139.89;14.94;1872.00;0.00;53281545#2_1;0.00;19.07;vehroute_0.283.26 tripinfo_0.283.26 routing_0.283.26 emissions_0.283.26;26.00;0.283.26;1;333.86;1.14;0.00;5.08;passenger;;0;0.00;89473.823359;1204.068872;7.609869;37.094562;1.714567;0;38.460652
1899.00;47663822#2.31_0;76.83;17.40;1442.00;2.00;408074469#0_0;0.00;19.81;vehroute_7.1171.30 tripinfo_7.1171.30 routing_7.1171.30 emissions_7.1171.30;457.00;7.1171.30;1;4586.94;1.19;0.00;224.67;taxi;;5;144.00;1392480.917252;34935.401757;191.997572;584.540961;28.614471;0;598.574471
1899.00;47663822#2.31_1;76.83;16.92;1505.00;0.20;408074469#0_1;0.00;17.93;vehroute_1.291.209 tripinfo_1.291.209 routing_1.291.209 emissions_1.291.209;394.00;1.291.209;1;4586.94;1.08;0.00;137.70;passenger;;3;76.00;1078892.741141;21035.962045;120.612050;435.942794;20.020558;0;463.773216
1900.00;47663822#2.31_0;76.83;17.32;1440.00;0.00;48484721#2_1;52.51;19.83;vehroute_6.1142.10 tripinfo_6.1142.10 routing_6.1142.10 emissions_6.1142.10;460.00;6.1142.10;1;4325.85;1.19;0.00;240.97;taxi;;6;97.00;1390532.754976;33574.304574;185.746023;585.210962;28.197782;0;597.736091
1900.00;47663822#2.31_1;76.83;17.86;1498.00;0.40;408074469#0_1;0.00;22.39;vehroute_1.291.208 tripinfo_1.291.208 routing_1.291.208 emissions_1.291.208;402.00;1.291.208;1;4586.94;1.34;0.00;197.13;passenger;;2;58.00;1438066.555693;26609.332747;155.426282;602.882387;29.041874;0;618.162436
1900.00;47663822#2.31_2;76.83;17.76;1584.00;0.00;48484828#4_1;58.53;18.82;vehroute_1.163.33 tripinfo_1.163.33 routing_1.163.33 emissions_1.163.33;316.00;1.163.33;1;3224.36;1.13;0.00;143.75;passenger;;2;108.00;908381.167729;24311.441354;131.878610;378.605132;18.419282;0;390.480195
1900.00;-37061736#7_0;33.63;12.53;1772.00;0.80;gneE14_1;0.00;19.60;vehroute_0.3.123 tripinfo_0.3.123 routing_0.3.123 emissions_0.3.123;128.00;0.3.123;1;1597.92;1.18;0.00;44.62;passenger;;0;0.00;365727.576296;5170.612385;32.190849;147.540113;6.600324;0;157.210334
