tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1531.00;775830384_2;114.22;17.97;1044.00;0.00;gneE14_1;0.00;19.26;vehroute_0.1.116 tripinfo_0.1.116 routing_0.1.116 emissions_0.1.116;487.00;0.1.116;1;4598.50;1.16;0.00;247.39;passenger;;4;122.00;1327355.569368;29910.648184;167.639286;553.585519;26.531148;0;570.577701
1532.00;47663822#2.31_2;76.83;19.50;1080.00;0.00;408074469#0_0;0.00;20.66;vehroute_7.1021.30 tripinfo_7.1021.30 routing_7.1021.30 emissions_7.1021.30;452.00;7.1021.30;1;4586.94;1.24;0.00;229.29;taxi;;4;163.00;1354137.349335;35079.430098;191.994958;567.416959;28.198659;0;582.092798
1532.00;775830384_1;114.22;16.60;1200.00;0.00;-48484826_0;0.00;12.08;vehroute_0.141.5 tripinfo_0.141.5 routing_0.141.5 emissions_0.141.5;332.00;0.141.5;1;2272.06;1.09;0.00;197.88;passenger;;3;90.00;856528.800651;23446.705749;126.882839;362.016450;17.098210;0;368.190954
1532.00;47663822#2.31_1;76.83;17.34;1224.00;0.00;192483968#1_0;0.00;7.33;vehroute_1.183.17 tripinfo_1.183.17 routing_1.183.17 emissions_1.183.17;308.00;1.183.17;1;3353.28;1.10;0.00;124.17;passenger;;2;85.00;837523.902936;19111.777413;106.199386;341.159189;15.989026;0;360.020015
1532.00;49049126_0;160.53;12.36;1440.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.20 tripinfo_0.129.20 routing_0.129.20 emissions_0.129.20;92.00;0.129.20;1;744.89;1.18;0.00;48.82;passenger;;2;26.00;261616.576280;6838.038878;37.325206;109.389178;5.177403;0;112.459456
1532.00;583371580_0;93.20;12.82;1488.00;0.00;408074469#0_1;0.00;20.32;vehroute_1.293.62 tripinfo_1.293.62 routing_1.293.62 emissions_1.293.62;44.00;1.293.62;1;725.11;1.22;0.00;4.57;passenger;;0;0.00;143555.042714;1524.602599;10.388984;56.986418;2.619264;0;61.707695
1533.00;47663822#2.31_2;76.83;21.62;1066.00;0.40;408074469#0_1;0.00;21.81;vehroute_1.291.148 tripinfo_1.291.148 routing_1.291.148 emissions_1.291.148;467.00;1.291.148;1;4586.94;1.31;0.00;256.40;passenger;;5;168.00;1411696.021822;36286.647558;198.779622;591.586303;29.324166;0;606.834911
1533.00;163041337_0;150.93;12.68;1372.00;4.00;gneE14_1;0.00;17.27;vehroute_0.4.19 tripinfo_0.4.19 routing_0.4.19 emissions_0.4.19;161.00;0.4.19;1;1969.68;1.15;0.00;52.94;passenger;;1;14.00;477016.697046;7373.318055;44.823202;194.247672;9.035430;0;205.048638
1533.00;-53292327_0;316.56;11.53;1440.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.8 tripinfo_0.126.8 routing_0.126.8 emissions_0.126.8;93.00;0.126.8;1;643.37;1.09;0.00;47.05;passenger;;2;25.00;215880.521528;5997.106829;32.328984;90.631599;4.211263;0;92.799496
1533.00;48484826_0;279.83;12.84;1440.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.4 tripinfo_0.128.4 routing_0.128.4 emissions_0.128.4;93.00;0.128.4;1;749.82;1.26;0.00;48.54;passenger;;2;25.00;267906.898428;6805.862565;37.324052;112.680466;5.355816;0;115.163151
1534.00;47663822#2.31_1;76.83;22.20;1152.00;0.00;-48484730#0_0;0.00;14.87;vehroute_1.390.8 tripinfo_1.390.8 routing_1.390.8 emissions_1.390.8;382.00;1.390.8;1;3739.69;1.34;0.00;208.08;passenger;;3;136.00;1230152.616800;31438.231589;172.117560;517.296720;25.470942;0;528.795930
1534.00;775830384_1;114.22;17.51;1260.00;0.00;447568492#1_0;0.00;12.32;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;274.00;0.145.35;1;1610.09;1.11;0.00;183.47;passenger;;3;90.00;722730.005510;21714.974464;115.940841;310.480226;15.020182;0;310.676292
1534.00;47661751#0_0;121.06;12.03;1352.00;2.00;gneE14_0;0.00;14.47;vehroute_6.1015.15 tripinfo_6.1015.15 routing_6.1015.15 emissions_6.1015.15;182.00;6.1015.15;1;2078.66;1.19;0.00;73.51;taxi;;3;12.00;742621.394655;12210.392524;73.456237;313.560871;15.070599;0;319.219146
1535.00;775830384_1;114.22;14.78;936.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.13 tripinfo_0.31.13 routing_0.31.13 emissions_0.31.13;599.00;0.31.13;1;3927.29;0.95;0.00;351.43;passenger;;5;230.00;1481385.033476;47659.519565;251.497212;628.570168;30.159651;0;636.799476
1535.00;47663822#2.31_2;76.83;20.48;1080.00;0.00;53281545#2_0;0.00;6.10;vehroute_1.282.15 tripinfo_1.282.15 routing_1.282.15 emissions_1.282.15;455.00;1.282.15;1;4310.42;1.25;0.00;247.19;passenger;;4;163.00;1459807.110305;38060.678047;207.709671;614.145094;30.198061;0;627.516334
1535.00;-53292327_0;316.56;13.34;1463.00;23.00;240384794_0;0.00;0.61;vehroute_6.1103.2 tripinfo_6.1103.2 routing_6.1103.2 emissions_6.1103.2;72.00;6.1103.2;1;659.25;1.24;0.00;30.53;taxi;;1;8.00;223938.503273;4220.558418;24.518691;93.270957;4.244764;0;96.261823
1536.00;775830384_2;114.22;16.16;963.00;0.00;gneE14_1;0.00;16.40;vehroute_0.1.107 tripinfo_0.1.107 routing_0.1.107 emissions_0.1.107;573.00;0.1.107;1;4598.50;0.98;0.00;292.15;passenger;;6;169.00;1426844.480210;37173.802761;202.402624;593.526301;27.799650;0;613.349064
1536.00;47663822#2.31_1;76.83;19.12;1059.00;0.60;408074469#0_2;0.00;19.16;vehroute_1.291.147 tripinfo_1.291.147 routing_1.291.147 emissions_1.291.147;477.00;1.291.147;1;4586.94;1.15;0.00;236.63;passenger;;4;184.00;1391556.058521;38032.691207;205.737587;583.367273;28.732382;0;598.179489
1536.00;-49030944#2_0;126.35;18.82;1440.00;0.00;-47826546_0;0.00;13.20;vehroute_1.530.10 tripinfo_1.530.10 routing_1.530.10 emissions_1.530.10;96.00;1.530.10;1;772.29;1.19;0.00;41.31;passenger;;1;24.00;235465.312216;5549.998173;30.808570;97.720510;4.450330;0;101.217716
1537.00;-292382413_0;152.29;13.85;882.00;18.00;gneE14_1;0.00;3.62;vehroute_0.19.6 tripinfo_0.19.6 routing_0.19.6 emissions_0.19.6;655.00;0.19.6;1;4610.36;1.26;0.00;430.47;passenger;;5;168.00;1811096.983638;48671.110924;264.532263;772.526583;37.141316;0;778.523192
1537.00;775830384_1;114.22;18.14;1080.00;0.00;49066175_0;0.00;12.13;vehroute_0.52.6 tripinfo_0.52.6 routing_0.52.6 emissions_0.52.6;457.00;0.52.6;1;2844.02;1.09;0.00;295.55;passenger;;7;168.00;1287784.805531;38956.250716;207.992978;555.752358;27.395394;0;553.572976
1537.00;47663822#2.31_2;76.83;18.52;1080.00;0.00;408074469#0_1;0.00;19.61;vehroute_1.291.150 tripinfo_1.291.150 routing_1.291.150 emissions_1.291.150;457.00;1.291.150;1;4586.94;1.18;0.00;222.22;passenger;;4;141.00;1484849.940295;35704.405835;197.900018;625.999016;30.886578;0;638.278489
1537.00;775830384_2;114.22;18.32;1109.00;0.20;gneE14_0;0.00;21.01;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;428.00;6.1000.77;1;4598.50;1.26;0.00;209.05;taxi;;3;97.00;1209597.441076;24923.663574;142.025319;496.814141;23.605590;0;519.957400
1537.00;47663822#2.31_1;76.83;18.75;1152.00;0.00;49070929#0_0;0.00;14.29;vehroute_1.350.16 tripinfo_1.350.16 routing_1.350.16 emissions_1.350.16;385.00;1.350.16;1;4072.10;1.29;0.00;189.50;passenger;;3;113.00;1318983.589191;31003.408884;172.549815;556.830480;27.559241;0;566.978277
1537.00;-37061736#7_0;33.63;13.90;1397.00;0.20;gneE14_1;0.00;22.00;vehroute_0.3.97 tripinfo_0.3.97 routing_0.3.97 emissions_0.3.97;140.00;0.3.97;1;1597.92;1.37;0.00;68.29;passenger;;1;13.00;450063.443173;8071.193179;47.435605;187.999276;9.032954;0;193.462644
1537.00;53292418_0;332.16;12.19;1440.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.8 tripinfo_0.124.8 routing_0.124.8 emissions_0.124.8;97.00;0.124.8;1;595.08;1.15;0.00;56.24;passenger;;2;24.00;244939.176388;6973.131636;37.516122;103.737536;4.865205;0;105.290784
1537.00;-53292327_0;316.56;13.78;1477.00;37.00;240384794_0;0.00;2.73;vehroute_6.1104.2 tripinfo_6.1104.2 routing_6.1104.2 emissions_6.1104.2;60.00;6.1104.2;1;659.25;1.26;0.00;20.03;taxi;;0;0.00;211347.710774;3314.464884;20.101171;88.025966;4.008883;0;90.848989
1538.00;775830384_1;114.22;19.38;875.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;663.00;0.21.85;1;4599.66;1.22;0.00;437.29;passenger;;6;264.00;1931557.405903;59334.618602;316.052989;829.750557;41.209401;0;830.309018
1538.00;775830384_0;114.22;7.51;907.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.2200.0 tripinfo_2.2200.0 routing_2.2200.0 emissions_2.2200.0;631.00;2.2200.0;1;3922.02;1.20;105.00;329.59;bus;;9;142.00;8732613.556916;15697.740674;3211.920771;70952.238276;1647.340838;0;3723.819988
1538.00;47663822#2.31_2;76.83;18.91;1104.00;0.00;408074469#0_0;0.00;19.00;vehroute_7.1171.23 tripinfo_7.1171.23 routing_7.1171.23 emissions_7.1171.23;434.00;7.1171.23;1;4586.94;1.14;0.00;192.44;taxi;;9;89.00;1406621.199637;27118.611822;156.687282;584.936096;27.904701;0;604.647262
1539.00;775830384_2;114.22;19.09;980.00;0.80;gneE14_0;0.00;20.13;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;559.00;6.1000.68;1;4598.50;1.21;0.00;329.92;taxi;;13;138.00;1736473.356409;39135.897230;219.381242;730.474897;34.968375;0;746.440412
1539.00;47663822#2.31_1;76.83;18.46;1093.00;5.80;408074469#0_1;0.00;10.38;vehroute_1.291.151 tripinfo_1.291.151 routing_1.291.151 emissions_1.291.151;446.00;1.291.151;1;4586.94;1.11;0.00;197.80;passenger;;4;136.00;1245984.008216;30182.722860;166.274669;512.299527;24.509687;0;535.602073
1539.00;-37061736#7_0;33.63;12.22;1426.00;0.40;gneE14_1;0.00;18.69;vehroute_0.3.99 tripinfo_0.3.99 routing_0.3.99 emissions_0.3.99;113.00;0.3.99;1;1597.92;1.12;0.00;25.81;passenger;;0;0.00;423412.678385;5516.050514;35.120521;173.729287;8.105803;0;182.005519
1540.00;775830384_2;114.22;20.88;980.00;23.40;49030944#2_0;0.00;1.39;vehroute_0.21.93 tripinfo_0.21.93 routing_0.21.93 emissions_0.21.93;560.00;0.21.93;1;4602.30;1.27;0.00;341.89;passenger;;6;216.00;1622474.402786;46492.351917;249.809538;687.203931;33.890593;0;697.443722
1540.00;47663822#2.31_2;76.83;17.52;1440.00;0.00;678477995_0;0.00;11.99;vehroute_1.510.10 tripinfo_1.510.10 routing_1.510.10 emissions_1.510.10;100.00;1.510.10;1;1074.13;1.08;0.00;38.15;passenger;;2;15.00;275646.885604;5170.365931;29.987738;112.724920;5.215497;0;118.489284
1541.00;775830384_1;114.22;20.99;926.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.90 tripinfo_0.21.90 routing_0.21.90 emissions_0.21.90;615.00;0.21.90;1;4599.66;1.32;0.00;405.15;passenger;;6;221.00;1811518.921789;51066.374371;275.602156;771.853710;38.060102;0;778.705909
1541.00;-292382413_0;152.29;12.31;1095.00;15.00;--199263543_0;0.00;1.38;vehroute_0.94.3 tripinfo_0.94.3 routing_0.94.3 emissions_0.94.3;446.00;0.94.3;1;2512.35;1.20;0.00;312.98;passenger;;7;164.00;1135025.400969;36334.396628;192.275869;489.962310;24.108027;0;487.908845
1541.00;252219606_0;189.04;12.64;1444.00;4.00;408074469#0_1;0.00;20.10;vehroute_1.295.20 tripinfo_1.295.20 routing_1.295.20 emissions_1.295.20;97.00;1.295.20;1;1181.68;1.21;0.00;32.65;passenger;;0;0.00;364360.575785;5426.220911;33.300059;152.134838;7.125316;0;156.621931
1542.00;775830384_2;114.22;19.37;1009.00;0.97;49030944#2_1;59.52;4.60;vehroute_0.21.98 tripinfo_0.21.98 routing_0.21.98 emissions_0.21.98;533.00;0.21.98;1;4540.14;1.20;0.00;304.82;passenger;;5;200.00;1473271.294186;41850.528118;225.175135;617.972300;30.145131;0;633.307511
1542.00;47663822#2.31_1;76.83;19.16;1080.00;0.00;37055971_0;0.00;12.93;vehroute_1.330.15 tripinfo_1.330.15 routing_1.330.15 emissions_1.330.15;462.00;1.330.15;1;4743.41;1.16;0.00;209.77;passenger;;4;127.00;1348052.556723;31280.447507;174.166129;560.093900;26.970201;0;579.475451
1542.00;gneE4_0;142.09;12.84;1392.00;0.00;gneE14_1;0.00;20.09;vehroute_0.2.29 tripinfo_0.2.29 routing_0.2.29 emissions_0.2.29;150.00;0.2.29;1;1006.05;1.21;0.00;88.72;passenger;;1;77.00;372828.896999;14084.994847;72.847009;158.900317;7.878501;0;160.268549
1543.00;775830384_1;114.22;19.68;906.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.88 tripinfo_0.21.88 routing_0.21.88 emissions_0.21.88;637.00;0.21.88;1;4602.30;1.21;0.00;408.49;passenger;;6;215.00;1847201.581794;52967.816892;284.947816;788.523500;38.583755;0;794.045381
1543.00;775830384_2;114.22;19.32;1080.00;0.00;583371595#1_0;0.00;6.82;vehroute_0.31.15 tripinfo_0.31.15 routing_0.31.15 emissions_0.31.15;463.00;0.31.15;1;3927.29;1.17;0.00;261.79;passenger;;3;175.00;1280548.460132;35030.536057;189.789136;538.783019;26.294296;0;550.461370
1543.00;47663822#2.31_1;76.83;20.45;1296.00;0.00;-52708535#0_0;0.00;15.27;vehroute_1.430.9 tripinfo_1.430.9 routing_1.430.9 emissions_1.430.9;247.00;1.430.9;1;2600.53;1.37;0.00;131.00;passenger;;3;65.00;803293.923556;17600.938930;99.101910;335.841582;16.287313;0;345.303573
1543.00;-53292327_0;316.56;11.71;1440.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.8 tripinfo_0.125.8 routing_0.125.8 emissions_0.125.8;103.00;0.125.8;1;647.50;1.13;0.00;58.81;passenger;;4;30.00;260699.870227;7496.729264;40.250953;110.907920;5.269910;0;112.065682
1543.00;-49049137_0;228.40;12.00;1479.00;39.00;240384794_0;0.00;0.60;vehroute_6.1105.2 tripinfo_6.1105.2 routing_6.1105.2 emissions_6.1105.2;64.00;6.1105.2;1;646.07;1.19;0.00;24.90;taxi;;0;0.00;217246.558923;3627.002734;21.676318;91.206733;4.170906;0;93.384715
1543.00;48484723_1;142.71;19.05;1440.00;0.00;48484828#4_1;115.69;19.23;vehroute_7.1122.6 tripinfo_7.1122.6 routing_7.1122.6 emissions_7.1122.6;103.00;7.1122.6;0;232.04;1.18;0.00;91.08;taxi;;1;82.00;286970.356710;14176.969628;71.345006;129.063114;6.851596;0;123.361891
1544.00;775830384_1;114.22;19.19;999.00;0.00;gneE14_1;0.00;19.40;vehroute_0.1.111 tripinfo_0.1.111 routing_0.1.111 emissions_0.1.111;545.00;0.1.111;1;4598.50;1.16;0.00;307.90;passenger;;5;136.00;1562429.573141;38387.449921;211.617844;657.653162;31.643831;0;671.628441
1544.00;47663822#2.31_2;76.83;19.79;1092.00;12.00;408074469#0_2;0.00;10.03;vehroute_5.75.15 tripinfo_5.75.15 routing_5.75.15 emissions_5.75.15;452.00;5.75.15;1;4586.94;1.20;0.00;222.36;truck;;4;134.00;6835702.576775;9473.075881;0;58378.893573;1148.843758;0;2897.997277
1544.00;gneE4_0;142.09;13.05;1344.00;0.00;gneE14_1;0.00;15.22;vehroute_0.2.28 tripinfo_0.2.28 routing_0.2.28 emissions_0.2.28;200.00;0.2.28;1;995.97;1.24;0.00;141.61;passenger;;3;107.00;573269.553013;21320.302682;110.629043;249.051356;12.451252;0;246.431244
1545.00;-292382413_0;152.29;12.94;1029.00;21.00;gneE14_1;0.00;0.91;vehroute_0.19.7 tripinfo_0.19.7 routing_0.19.7 emissions_0.19.7;516.00;0.19.7;1;4610.36;1.18;0.00;276.75;passenger;;5;117.00;1504895.095920;33924.421056;189.850269;629.790785;29.882912;0;646.894847
1545.00;37022128_0;106.30;17.23;1029.00;21.00;gneE14_2;0.00;6.91;vehroute_0.20.7 tripinfo_0.20.7 routing_0.20.7 emissions_0.20.7;516.00;0.20.7;1;4589.87;1.11;0.00;266.91;passenger;;6;120.00;1369155.706209;32287.976834;178.875443;569.043440;26.711771;0;588.547851
1545.00;50172050#0_0;132.31;14.28;1088.00;8.00;gneE14_2;0.00;6.03;vehroute_0.16.15 tripinfo_0.16.15 routing_0.16.15 emissions_0.16.15;457.00;0.16.15;1;4145.91;1.34;0.00;267.59;passenger;;7;87.00;1242111.452728;28160.357903;157.764876;517.833581;24.958999;0;533.934694
1545.00;775830384_2;114.22;19.89;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;429.00;6.1061.31;1;3927.29;1.24;0.00;238.48;taxi;;4;143.00;1281666.798292;31399.488122;173.195942;534.453200;25.882145;0;550.939815
1545.00;53281543_0;136.33;12.34;1512.00;0.00;408074469#0_2;0.00;20.20;vehroute_1.292.21 tripinfo_1.292.21 routing_1.292.21 emissions_1.292.21;33.00;1.292.21;1;313.79;1.21;0.00;12.96;passenger;;1;5.00;77453.939068;1624.563082;9.214232;32.456729;1.515834;0;33.294294
1546.00;47663822#2.31_2;76.83;18.48;1095.00;0.60;408074469#0_2;0.00;15.47;vehroute_1.291.152 tripinfo_1.291.152 routing_1.291.152 emissions_1.291.152;451.00;1.291.152;1;4586.94;1.15;0.00;212.17;passenger;;4;130.00;1221471.134712;29137.058755;161.128056;498.493267;23.597883;0;525.065317
1546.00;47663822#2.31_1;76.83;15.87;1109.00;0.20;408074469#0_1;0.00;16.89;vehroute_1.291.154 tripinfo_1.291.154 routing_1.291.154 emissions_1.291.154;437.00;1.291.154;1;4586.94;1.01;0.00;164.91;passenger;;4;109.00;1113828.755819;23395.301055;132.076822;450.656803;20.511542;0;478.792336
1546.00;53283046#0_0;165.89;22.46;1440.00;0.00;192483968#1_0;57.28;22.74;vehroute_0.182.40 tripinfo_0.182.40 routing_0.182.40 emissions_0.182.40;106.00;0.182.40;0;310.99;1.36;0.00;92.13;passenger;;1;82.00;313393.782377;14443.125139;73.204715;139.649579;7.383202;0;134.720038
1546.00;-37061736#7_0;33.63;12.70;1444.00;4.00;gneE14_0;0.00;18.36;vehroute_6.1012.16 tripinfo_6.1012.16 routing_6.1012.16 emissions_6.1012.16;102.00;6.1012.16;1;1597.92;1.15;0.00;16.63;taxi;;0;0.00;340978.401904;4034.253511;26.295821;137.031914;6.306860;0;146.570954
1547.00;28639939#0_0;139.89;15.80;1089.00;9.00;gneE14_1;0.00;5.94;vehroute_0.18.15 tripinfo_0.18.15 routing_0.18.15 emissions_0.18.15;458.00;0.18.15;1;4533.66;1.16;0.00;221.41;passenger;;4;100.00;1223138.675723;27175.825472;152.405816;504.708968;23.879940;0;525.779651
1547.00;47663822#2.31_1;76.83;18.18;1131.00;0.60;408074469#0_1;0.00;18.51;vehroute_1.291.157 tripinfo_1.291.157 routing_1.291.157 emissions_1.291.157;416.00;1.291.157;1;4586.94;1.13;0.00;173.21;passenger;;4;86.00;1424832.317441;28195.290515;162.214475;597.938464;28.878521;0;612.475010
1547.00;-49030944#2_0;126.35;19.15;1165.00;13.00;408074469#0_1;0.00;16.38;vehroute_1.311.8 tripinfo_1.311.8 routing_1.311.8 emissions_1.311.8;382.00;1.311.8;1;4572.41;1.19;0.00;148.11;passenger;;4;53.00;1253637.117436;21467.325666;127.175836;517.032263;24.281820;0;538.884453
1547.00;48484728_0;208.44;11.38;1444.00;4.00;408074469#0_2;0.00;18.49;vehroute_1.297.20 tripinfo_1.297.20 routing_1.297.20 emissions_1.297.20;103.00;1.297.20;1;1389.18;1.11;0.00;20.97;passenger;;0;0.00;328266.969512;4646.840063;28.923330;134.496351;6.205673;0;141.107193
1548.00;47663822#2.31_2;76.83;21.46;1116.00;0.00;408074469#0_1;0.00;22.44;vehroute_1.291.155 tripinfo_1.291.155 routing_1.291.155 emissions_1.291.155;432.00;1.291.155;1;4586.94;1.35;0.00;226.66;passenger;;4;112.00;1327216.246197;29333.154082;165.001530;553.453009;26.925019;0;570.516963
1548.00;37022128_0;106.30;18.72;1296.00;0.00;190511164#0_0;29.15;12.93;vehroute_0.202.9 tripinfo_0.202.9 routing_0.202.9 emissions_0.202.9;252.00;0.202.9;1;1312.89;1.16;0.00;174.07;passenger;;5;92.00;603225.248501;19513.728367;103.062016;257.903752;12.392185;0;259.306834
1548.00;48484723_1;142.71;17.42;1440.00;0.00;48484828#4_1;0.00;17.50;vehroute_0.162.30 tripinfo_0.162.30 routing_0.162.30 emissions_0.162.30;108.00;0.162.30;0;347.73;1.05;0.00;87.35;passenger;;1;78.00;293235.348433;13304.918489;67.411993;128.437558;6.599895;0;126.054740
1548.00;53292419_0;342.11;12.80;1499.00;11.00;240384794_0;30.83;9.38;vehroute_0.123.62 tripinfo_0.123.62 routing_0.123.62 emissions_0.123.62;49.00;0.123.62;1;533.00;1.20;0.00;12.21;passenger;;0;0.00;148392.640699;2013.838767;12.653325;59.840745;2.528429;0;63.787585
1549.00;47663822#2.31_2;76.83;19.58;1102.00;0.40;408074469#0_1;0.00;20.82;vehroute_1.291.153 tripinfo_1.291.153 routing_1.291.153 emissions_1.291.153;447.00;1.291.153;1;4586.94;1.25;0.00;226.27;passenger;;4;119.00;1448140.815856;33114.489453;185.275890;607.717289;29.736193;0;622.497856
1549.00;47663822#2.31_1;76.83;19.58;1152.00;0.00;408074469#0_1;0.00;19.99;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;397.00;1.291.160;1;4586.94;1.20;0.00;167.20;passenger;;3;84.00;1203329.690738;24410.792961;139.455656;499.736693;24.035378;0;517.261739
1549.00;49049126_0;160.53;12.61;1483.00;43.00;240384794_0;24.49;8.40;vehroute_6.1107.2 tripinfo_6.1107.2 routing_6.1107.2 emissions_6.1107.2;66.00;6.1107.2;1;744.85;1.19;0.00;23.51;taxi;;0;0.00;226715.647095;3579.397717;21.699067;94.855859;4.364247;0;97.454906
1550.00;47663822#2.31_2;76.83;21.23;1124.00;0.80;408074469#0_1;0.00;22.24;vehroute_1.291.156 tripinfo_1.291.156 routing_1.291.156 emissions_1.291.156;426.00;1.291.156;1;4586.94;1.33;0.00;219.63;passenger;;4;104.00;1312969.477677;27529.701070;156.500779;544.389486;26.271498;0;564.392224
1551.00;47663822#2.31_1;76.83;17.14;1168.00;1.60;408074469#0_1;0.00;15.30;vehroute_1.291.162 tripinfo_1.291.162 routing_1.291.162 emissions_1.291.162;383.00;1.291.162;1;4586.94;1.10;0.00;132.86;passenger;;3;70.00;1099458.610780;21041.936145;121.485353;448.068179;20.967520;0;472.612497
1552.00;47663822#2.31_2;76.83;18.07;1138.00;0.40;408074469#0_1;0.00;18.66;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;414.00;1.291.158;1;4586.94;1.12;0.00;168.10;passenger;;3;78.00;1311639.123173;26840.702033;153.194392;549.445219;26.390153;0;563.819063
1552.00;199263543_0;77.99;13.85;1260.00;0.00;583371595#1_0;7.60;11.84;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;292.00;0.36.7;1;1579.02;1.34;0.00;217.93;passenger;;3;154.00;857660.483051;32168.619245;166.760288;372.714316;18.822150;0;368.682353
1553.00;47663822#2.31_1;76.83;17.56;1145.00;0.20;408074469#0_1;0.00;18.43;vehroute_1.291.159 tripinfo_1.291.159 routing_1.291.159 emissions_1.291.159;408.00;1.291.159;1;4586.94;1.11;0.00;158.15;passenger;;3;93.00;1169656.902451;24371.609940;138.160172;478.711593;22.552797;0;502.789142
1553.00;53283046#0_1;165.89;19.94;1443.00;3.00;192483968#1_1;0.00;0.58;vehroute_7.1132.10 tripinfo_7.1132.10 routing_7.1132.10 emissions_7.1132.10;110.00;7.1132.10;0;368.29;1.22;0.00;91.17;taxi;;1;75.00;334846.539922;13942.427989;71.425591;147.705592;7.624869;0;143.941142
1554.00;47663822#2.31_2;76.83;19.23;1167.00;7.80;408074469#0_1;0.00;17.47;vehroute_1.291.161 tripinfo_1.291.161 routing_1.291.161 emissions_1.291.161;387.00;1.291.161;1;4586.94;1.18;0.00;152.73;passenger;;3;76.00;1162427.149437;22605.674707;130.288846;477.146695;22.664393;0;499.679660
1554.00;gneE4_0;142.09;11.26;1368.00;0.00;gneE14_1;0.00;18.51;vehroute_0.0.19 tripinfo_0.0.19 routing_0.0.19 emissions_0.0.19;186.00;0.0.19;1;1005.32;1.11;0.00;105.93;passenger;;5;79.00;408271.195670;15379.492803;79.578601;175.238830;8.421331;0;175.504212
1554.00;48484730#0_0;230.76;11.86;1444.00;4.00;408074469#0_1;61.86;13.10;vehroute_1.296.20 tripinfo_1.296.20 routing_1.296.20 emissions_1.296.20;110.00;1.296.20;1;1251.38;1.17;0.00;39.05;passenger;;2;3.00;433794.382035;6907.969233;41.812416;182.548235;8.603756;0;186.468502
1555.00;47663822#2.31_1;76.83;19.10;1166.00;14.00;408074469#0_2;0.00;17.75;vehroute_5.75.16 tripinfo_5.75.16 routing_5.75.16 emissions_5.75.16;389.00;5.75.16;1;4586.94;1.17;0.00;152.78;truck;;3;69.00;6937446.341176;9197.215233;0;57692.810470;1088.272839;0;2941.145056
1555.00;47663822#2.31_2;76.83;20.15;1233.00;9.00;408074469#0_0;40.76;10.54;vehroute_7.1021.34 tripinfo_7.1021.34 routing_7.1021.34 emissions_7.1021.34;322.00;7.1021.34;1;4545.89;1.22;0.00;101.78;taxi;;4;29.00;1126265.560855;16170.496819;100.212249;457.041102;21.594109;0;484.131222
1555.00;50172050#0_0;132.31;13.04;1248.00;0.00;192483968#1_1;0.00;19.84;vehroute_0.185.26 tripinfo_0.185.26 routing_0.185.26 emissions_0.185.26;307.00;0.185.26;1;1126.31;1.19;0.00;245.00;passenger;;5;167.00;746415.034208;30646.527644;157.092371;326.673700;16.564789;0;320.863155
