tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3301.00;47661751#0_0;121.06;14.78;2942.00;0.35;583371595#1_1;63.38;22.42;vehroute_0.35.143 tripinfo_0.35.143 routing_0.35.143 emissions_0.35.143;359.00;0.35.143;1;1344.07;1.34;0.00;294.49;passenger;;5;182.00;859740.966509;36262.761778;185.430390;378.465434;19.326452;0;369.579238
3301.00;252220826_0;65.83;10.97;2961.00;9.00;408074469#0_2;0.00;16.57;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;340.00;1.304.41;1;3061.95;1.10;0.00;170.41;passenger;;3;118.00;926677.565790;24890.772511;134.666305;385.960597;18.633160;0;398.345350
3301.00;53292659#0_0;67.48;18.26;3122.00;2.00;408074469#0_0;59.66;19.33;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;179.00;7.1175.13;1;2565.68;1.16;0.00;44.51;taxi;;1;4.00;747523.812427;10168.808748;64.227702;310.049136;14.834171;0;321.325505
3302.00;775830384_2;114.22;19.56;2646.00;0.00;gneE14_1;0.00;19.72;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;656.00;0.1.294;1;4598.50;1.18;0.00;422.25;passenger;;10;232.00;1784093.073628;52696.035212;282.137078;757.071047;37.141239;0;766.919188
3302.00;775830384_1;114.22;17.01;2808.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.39 tripinfo_0.61.39 routing_0.61.39 emissions_0.61.39;494.00;0.61.39;1;2674.70;1.02;0.00;335.36;passenger;;9;188.00;1335904.626168;42599.500349;225.432902;574.056576;27.935399;0;574.260497
3302.00;47661751#0_0;121.06;14.41;2963.00;0.78;583371595#1_0;7.60;0.00;vehroute_0.35.144 tripinfo_0.35.144 routing_0.35.144 emissions_0.35.144;339.00;0.35.144;1;1404.15;1.37;0.00;273.83;passenger;;5;156.00;882056.678441;33460.453696;173.222901;386.177514;19.526324;0;379.169423
3303.00;775830384_1;114.22;18.62;2366.00;41.36;49030944#2_1;0.00;1.25;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;937.00;0.21.226;1;4599.66;1.15;0.00;695.86;passenger;;14;391.00;2415803.076225;86282.813283;449.671883;1042.700643;51.560748;0;1038.479077
3303.00;199263543_0;77.99;14.04;2886.00;6.00;gneE14_2;0.00;11.22;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;417.00;0.6.20;1;2257.83;1.32;0.00;311.32;passenger;;7;155.00;1068654.479532;35832.262933;188.475444;460.984260;22.801306;0;459.379590
3303.00;-49030944#2_0;126.35;19.14;3240.00;0.00;-47826546_0;0.00;13.22;vehroute_1.550.9 tripinfo_1.550.9 routing_1.550.9 emissions_1.550.9;63.00;1.550.9;1;763.60;1.19;0.00;7.72;passenger;;0;0.00;194824.518998;2454.648283;15.782896;78.547971;3.410343;0;83.746406
3304.00;gneE5_0;349.68;11.86;2898.00;18.00;240384794_0;0.00;0.38;vehroute_6.1109.4 tripinfo_6.1109.4 routing_6.1109.4 emissions_6.1109.4;406.00;6.1109.4;1;2007.07;1.14;0.00;289.62;taxi;;9;163.00;992109.092817;35622.197193;185.545780;428.675541;21.190983;0;426.477140
3304.00;48484858#0_0;69.31;16.82;2961.00;9.00;408074469#0_1;0.00;17.48;vehroute_1.303.41 tripinfo_1.303.41 routing_1.303.41 emissions_1.303.41;343.00;1.303.41;1;2964.77;1.13;0.00;185.20;passenger;;3;104.00;989182.412901;25525.619250;139.673737;415.225565;20.163115;0;425.212588
3305.00;775830384_1;114.22;17.16;2379.00;2.93;49030944#2_1;0.00;1.25;vehroute_0.21.231 tripinfo_0.21.231 routing_0.21.231 emissions_0.21.231;926.00;0.21.231;1;4599.66;1.07;0.00;667.14;passenger;;15;385.00;2276059.774455;81098.116608;422.596953;980.091757;48.311947;0;978.408024
3305.00;47663822#2.31_0;76.83;15.25;2451.00;51.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;854.00;3.4850.0;1;4574.94;1.20;150.00;474.57;bus;;16;193.00;10481859.363402;19336.112331;3995.411086;85982.144901;2024.397239;0;4469.659942
3305.00;775830384_2;114.22;17.49;2545.00;24.93;49030944#2_0;0.00;1.25;vehroute_0.21.245 tripinfo_0.21.245 routing_0.21.245 emissions_0.21.245;760.00;0.21.245;1;4602.30;1.08;0.00;504.68;passenger;;7;271.00;1911112.508137;63122.513211;332.195149;816.111634;40.006573;0;821.525347
3305.00;252220824_0;71.56;13.61;2962.00;10.00;408074469#0_2;0.00;14.89;vehroute_1.305.41 tripinfo_1.305.41 routing_1.305.41 emissions_1.305.41;343.00;1.305.41;1;3134.58;1.26;0.00;190.58;passenger;;3;117.00;993530.249243;26353.497628;143.536899;419.174295;20.566659;0;427.081674
3306.00;775830384_1;114.22;15.94;2490.00;546.00;--199263543_0;0.00;1.26;vehroute_0.81.27 tripinfo_0.81.27 routing_0.81.27 emissions_0.81.27;816.00;0.81.27;1;2500.49;1.01;0.00;665.00;passenger;;17;446.00;1728725.600482;76694.135591;389.920897;762.084550;38.933236;0;743.135129
3306.00;775830384_2;114.22;19.55;2514.00;86.50;49030944#2_1;0.00;5.79;vehroute_0.21.236 tripinfo_0.21.236 routing_0.21.236 emissions_0.21.236;792.00;0.21.236;1;4599.66;1.39;0.00;593.79;passenger;;10;236.00;1939659.734316;59816.308849;317.996147;830.282064;40.430300;0;833.793207
3306.00;28639939#0_0;139.89;16.01;2902.00;22.00;240384794_0;0.00;0.30;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;404.00;6.1112.4;1;2406.65;1.20;0.00;281.21;taxi;;4;175.00;1211398.465201;38723.123373;205.028737;523.721315;26.061377;0;520.738614
3306.00;53292659#0_0;67.48;20.08;3032.00;8.00;408074469#0_1;0.00;16.31;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;274.00;1.302.84;1;2625.34;1.27;0.00;149.43;passenger;;2;95.00;849005.556035;22418.229742;122.218974;356.742536;17.523219;0;364.955999
3307.00;53281792_0;131.79;12.80;2900.00;20.00;240384794_0;20.11;3.19;vehroute_6.1111.4 tripinfo_6.1111.4 routing_6.1111.4 emissions_6.1111.4;407.00;6.1111.4;1;2140.12;1.21;0.00;296.92;taxi;;7;174.00;1185284.537637;40075.498291;210.596400;512.857248;25.532575;0;509.514949
3307.00;47661751#0_0;121.06;11.33;2972.00;2.00;gneE14_1;0.00;18.72;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;335.00;0.5.165;1;2078.66;1.12;0.00;219.27;passenger;;7;82.00;750707.938224;22343.553350;119.339154;317.028379;15.092658;0;322.703836
3307.00;-37061736#7_0;33.63;10.47;3068.00;0.80;gneE14_1;0.00;17.05;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;239.00;0.3.213;1;1597.92;1.02;0.00;142.76;passenger;;8;53.00;503980.496145;13685.738304;74.093472;210.964346;9.793853;0;216.643449
3307.00;53283046#0_0;165.89;18.93;3120.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.13 tripinfo_6.1108.13 routing_6.1108.13 emissions_6.1108.13;187.00;6.1108.13;1;1238.65;1.18;0.00;122.30;taxi;;3;85.00;568630.195867;18364.623146;97.118059;244.132484;12.107632;0;244.435053
3308.00;775830384_2;114.22;19.65;2470.00;13.00;gneE14_1;0.00;5.19;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;838.00;0.1.273;1;4598.50;1.18;0.00;603.44;passenger;;11;276.00;2104562.642854;67777.246251;358.100027;904.201923;44.329378;0;904.681027
3308.00;775830384_1;114.22;20.70;2700.00;0.00;199290738_0;0.00;14.09;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;608.00;0.50.15;1;3052.12;1.27;0.00;457.29;passenger;;11;204.00;1435738.746494;48526.692979;254.587388;616.387456;29.947528;0;617.178285
3308.00;47661751#0_0;121.06;13.52;3045.00;0.49;583371595#1_1;7.60;0.00;vehroute_0.35.148 tripinfo_0.35.148 routing_0.35.148 emissions_0.35.148;263.00;0.35.148;1;1399.85;1.28;0.00;192.86;passenger;;4;68.00;694602.902538;22133.497919;117.233530;299.872749;14.695971;0;298.586149
3309.00;775830384_1;114.22;18.41;2374.00;18.51;49030944#2_0;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;935.00;0.21.229;1;4602.30;1.12;0.00;688.75;passenger;;11;363.00;2290652.464416;81825.886004;426.473496;992.241810;49.089155;0;984.680173
3310.00;775830384_2;114.22;18.65;2675.00;11.00;gneE14_2;0.00;18.91;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;635.00;4.25.37;1;4598.50;1.14;0.00;393.34;truck;;9;198.00;8367219.217419;11946.403067;0;73128.469359;1476.213060;0;3547.283996
3310.00;163041337_0;150.93;11.87;3060.00;0.00;583371595#1_1;15.41;0.00;vehroute_0.34.68 tripinfo_0.34.68 routing_0.34.68 emissions_0.34.68;250.00;0.34.68;1;1283.06;1.16;0.00;178.20;passenger;;5;76.00;543989.628291;17926.521383;94.367985;231.485790;11.100693;0;233.843824
3310.00;53283046#0_0;165.89;20.64;3096.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.43 tripinfo_0.130.43 routing_0.130.43 emissions_0.130.43;214.00;0.130.43;1;1240.85;1.26;0.00;153.49;passenger;;3;115.00;649078.032980;22810.166758;119.171453;280.228549;14.147669;0;279.017998
3311.00;775830384_1;114.22;20.50;2397.00;0.36;49030944#2_0;0.00;1.25;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;914.00;0.21.233;1;4602.30;1.25;0.00;692.03;passenger;;12;341.00;2286319.184081;79547.219187;416.179626;992.025243;49.228059;0;982.815257
3311.00;775830384_0;114.22;8.16;2419.00;19.00;583371595#1_0;12.10;0.00;vehroute_2.3150.1 tripinfo_2.3150.1 routing_2.3150.1 emissions_2.3150.1;892.00;2.3150.1;1;3915.19;1.20;105.00;590.46;bus;;18;262.00;10279700.115371;19879.424811;4153.472890;85870.739576;2071.083869;0;4383.271162
3311.00;583371580_0;93.20;11.80;3192.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.293.133 tripinfo_1.293.133 routing_1.293.133 emissions_1.293.133;119.00;1.293.133;1;725.11;1.17;0.00;78.46;passenger;;1;52.00;321288.316672;10834.353312;56.830636;139.300064;6.913474;0;138.111240
3312.00;775830384_1;114.22;18.24;2469.00;21.00;gneE14_2;0.00;5.70;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;843.00;4.25.34;1;4598.50;1.13;0.00;598.25;truck;;10;265.00;10138322.904786;14922.433602;0;90886.694339;1879.793974;0;4298.148390
3312.00;775830384_2;114.22;18.45;2682.00;0.00;gneE14_1;0.00;19.09;vehroute_0.1.298 tripinfo_0.1.298 routing_0.1.298 emissions_0.1.298;630.00;0.1.298;1;4598.50;1.15;0.00;388.25;passenger;;7;195.00;1539134.682280;43686.646417;234.863383;643.266106;30.552876;0;661.620885
3312.00;163041337_0;150.93;14.00;2925.00;0.00;583371595#1_0;0.00;19.01;vehroute_0.34.65 tripinfo_0.34.65 routing_0.34.65 emissions_0.34.65;387.00;0.34.65;1;1302.77;1.31;0.00;322.18;passenger;;7;195.00;875932.881342;37915.436841;193.314718;387.070030;19.788121;0;376.540293
3313.00;775830384_2;114.22;18.15;2952.00;0.00;53292340.63_0;0.00;12.96;vehroute_0.101.41 tripinfo_0.101.41 routing_0.101.41 emissions_0.101.41;361.00;0.101.41;1;2404.39;1.17;0.00;235.75;passenger;;6;141.00;877928.852653;27914.299397;147.727529;371.837555;18.211130;0;377.392709
3313.00;47661751#0_0;121.06;11.84;3024.00;0.06;583371595#1_0;0.00;1.25;vehroute_0.35.147 tripinfo_0.35.147 routing_0.35.147 emissions_0.35.147;289.00;0.35.147;1;1411.75;1.11;0.00;207.95;passenger;;5;83.00;727055.695180;23568.395231;124.424390;313.104350;15.174699;0;312.537092
3314.00;47661751#0_0;121.06;12.46;3066.00;0.92;583371595#1_1;24.80;10.32;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;248.00;0.35.149;1;1382.65;1.19;0.00;173.92;passenger;;3;58.00;587985.782391;18755.878003;99.194727;250.258849;11.981856;0;252.755849
3314.00;48484723_0;142.71;20.17;3144.00;0.00;408074469#0_2;0.00;20.74;vehroute_1.299.131 tripinfo_1.299.131 routing_1.299.131 emissions_1.299.131;170.00;1.299.131;1;1639.55;1.24;0.00;89.76;passenger;;1;56.00;557898.124950;13996.398899;76.902853;234.821674;11.449153;0;239.819086
3315.00;775830384_2;114.22;17.89;3024.00;0.00;447568492#1_0;0.00;12.64;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;291.00;0.145.84;1;1610.09;1.14;0.00;203.17;passenger;;4;104.00;718237.194300;23294.113876;122.961208;307.273899;14.993488;0;308.746523
3316.00;775830384_1;114.22;13.62;2594.00;2.00;gneE14_0;0.00;21.20;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;722.00;6.1001.18;1;4607.87;1.27;0.00;498.87;taxi;;17;230.00;2269341.525731;62082.775288;336.679662;975.916569;47.960074;0;975.504357
3316.00;47661751#0_0;121.06;14.73;2983.00;0.21;583371595#1_0;7.60;0.00;vehroute_0.35.145 tripinfo_0.35.145 routing_0.35.145 emissions_0.35.145;333.00;0.35.145;1;1399.85;1.39;0.00;268.49;passenger;;5;135.00;846187.234142;30970.700603;160.894074;368.166184;18.277742;0;363.749884
3317.00;775830384_1;114.22;15.16;2535.00;0.60;49030944#2_0;52.16;0.98;vehroute_6.1041.88 tripinfo_6.1041.88 routing_6.1041.88 emissions_6.1041.88;782.00;6.1041.88;1;4552.90;1.26;0.00;564.65;taxi;;18;269.00;2474399.590087;74154.810038;396.482726;1071.434897;53.258141;0;1063.655026
3317.00;49049126_0;160.53;13.16;2895.00;15.00;gneE14_2;0.00;1.25;vehroute_0.13.20 tripinfo_0.13.20 routing_0.13.20 emissions_0.13.20;422.00;0.13.20;1;2888.07;1.26;0.00;280.44;passenger;;7;137.00;1188114.734438;34705.695893;186.169809;507.460565;24.848803;0;510.728190
3317.00;775830384_2;114.22;16.93;2988.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.83 tripinfo_0.181.83 routing_0.181.83 emissions_0.181.83;329.00;0.181.83;1;1578.90;1.08;0.00;240.28;passenger;;4;162.00;831500.896908;30262.426806;157.421394;360.753374;18.007683;0;357.436611
3318.00;-49049137_0;228.40;13.46;2891.00;11.00;gneE14_2;0.00;0.64;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;427.00;0.11.20;1;2764.80;1.29;0.00;292.26;passenger;;5;138.00;1153236.091543;33986.927289;182.028242;491.790745;23.849613;0;495.735678
3318.00;163041337_0;150.93;11.45;2894.00;14.00;49030944#2_1;0.00;1.25;vehroute_0.25.20 tripinfo_0.25.20 routing_0.25.20 emissions_0.25.20;424.00;0.25.20;1;1970.84;1.07;0.00;307.96;passenger;;7;219.00;1012367.282461;40455.055615;207.713939;437.150257;21.772275;0;435.188882
3318.00;48484858#0_0;69.31;17.47;3032.00;8.00;408074469#0_2;0.00;14.66;vehroute_1.303.42 tripinfo_1.303.42 routing_1.303.42 emissions_1.303.42;286.00;1.303.42;1;2964.77;1.23;0.00;141.11;passenger;;2;97.00;885690.519275;22183.018031;122.056669;370.429045;18.321374;0;380.724612
3318.00;47661751#0_0;121.06;12.22;3086.00;0.35;583371595#1_1;0.00;19.55;vehroute_0.35.150 tripinfo_0.35.150 routing_0.35.150 emissions_0.35.150;232.00;0.35.150;1;1407.45;1.17;0.00;155.67;passenger;;5;72.00;543999.942527;17852.115378;94.139540;232.032472;11.340443;0;233.847941
3319.00;775830384_1;114.22;15.86;2693.00;0.20;gneE14_0;0.00;19.36;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;626.00;6.1000.187;1;4598.50;1.16;0.00;388.01;taxi;;17;123.00;1943891.902521;46258.597341;256.860311;828.436546;39.920436;0;835.601688
3319.00;775830384_2;114.22;19.70;3024.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.84 tripinfo_0.181.84 routing_0.181.84 emissions_0.181.84;295.00;0.181.84;1;1578.90;1.22;0.00;215.72;passenger;;5;123.00;785978.011693;25085.241364;132.749350;337.012759;16.549859;0;337.865522
3320.00;gneE5_0;349.68;11.45;2748.00;12.00;gneE14_2;0.00;0.92;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;572.00;0.15.38;1;4129.95;1.05;0.00;323.66;passenger;;5;120.00;1455341.754231;37492.860120;204.911945;612.418488;28.716011;0;625.597684
3320.00;53292332#0_0;29.81;12.36;2887.00;7.00;gneE14_2;0.00;6.93;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;433.00;0.7.20;1;2322.93;1.20;0.00;314.69;passenger;;9;127.00;1075712.824977;32182.244738;171.824246;461.195421;22.245453;0;462.411285
3320.00;47661751#0_0;121.06;13.27;3004.00;0.63;583371595#1_1;7.60;0.02;vehroute_0.35.146 tripinfo_0.35.146 routing_0.35.146 emissions_0.35.146;316.00;0.35.146;1;1399.85;1.25;0.00;244.51;passenger;;6;125.00;767365.401838;26981.231600;140.917807;333.324289;16.514951;0;329.865967
3320.00;775830384_2;114.22;20.55;3060.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.85 tripinfo_0.181.85 routing_0.181.85 emissions_0.181.85;260.00;0.181.85;1;1578.90;1.38;0.00;190.67;passenger;;3;96.00;761413.232724;22645.858871;121.146513;326.356907;16.013928;0;327.304569
3321.00;775830384_1;114.22;16.23;2928.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.61 tripinfo_6.1100.61 routing_6.1100.61 emissions_6.1100.61;393.00;6.1100.61;1;2463.89;1.25;0.00;273.95;taxi;;7;127.00;1269225.342010;37369.908594;200.359944;548.080045;27.052750;0;545.593963
3322.00;775830384_1;114.22;14.61;2664.00;0.00;gneE14_0;0.00;19.94;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;658.00;6.1000.185;1;4598.50;1.20;0.00;427.36;taxi;;21;94.00;2054864.259270;49772.290687;275.563731;880.485201;42.789594;0;883.304029
3322.00;775830384_2;114.22;19.37;2718.00;0.00;gneE14_1;0.00;19.80;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;604.00;0.1.302;1;4598.50;1.19;0.00;370.94;passenger;;7;157.00;1588387.726925;42146.288649;229.195200;671.481911;32.449477;0;682.788966
3322.00;163041337_0;150.93;10.72;2970.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.66 tripinfo_0.34.66 routing_0.34.66 emissions_0.34.66;352.00;0.34.66;1;1302.77;1.08;0.00;274.03;passenger;;10;151.00;754854.705640;28674.776707;148.322693;328.693145;16.178845;0;324.489832
3323.00;775830384_2;114.22;19.21;2988.00;0.00;447568492#1_0;0.00;13.01;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;335.00;0.145.83;1;1610.09;1.17;0.00;250.33;passenger;;5;132.00;835883.007956;29726.120531;155.101031;363.097371;18.100136;0;359.319707
3323.00;53292659#0_1;67.48;16.83;3062.00;2.00;408074469#0_1;0.00;20.27;vehroute_1.302.85 tripinfo_1.302.85 routing_1.302.85 emissions_1.302.85;261.00;1.302.85;1;2629.71;1.22;0.00;130.63;passenger;;3;67.00;775676.384629;18084.244796;100.554957;322.131066;15.438109;0;333.433312
3323.00;53283046#0_0;165.89;19.72;3169.00;1.00;240384794_2;0.00;4.82;vehroute_0.130.44 tripinfo_0.130.44 routing_0.130.44 emissions_0.130.44;154.00;0.130.44;1;1244.32;1.20;0.00;90.49;passenger;;2;50.00;474750.928372;12896.070621;69.930840;200.486133;9.853680;0;204.077965
3324.00;53292332#0_0;29.81;10.56;2775.00;615.00;--199263543_0;0.00;0.00;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;549.00;0.82.6;1;224.92;1.04;0.00;530.36;passenger;;20;432.00;1152445.733401;67957.810493;336.499904;525.018264;28.286363;0;495.417727
3324.00;775830384_1;114.22;17.93;2666.00;2.00;gneE14_0;0.00;20.80;vehroute_6.1029.37 tripinfo_6.1029.37 routing_6.1029.37 emissions_6.1029.37;658.00;6.1029.37;1;4598.50;1.25;0.00;436.49;taxi;;15;122.00;2035590.995344;49579.611190;274.094876;867.637335;41.783607;0;875.020449
3324.00;-292382413_0;152.29;12.58;2888.00;8.00;240384794_2;0.00;5.01;vehroute_0.135.40 tripinfo_0.135.40 routing_0.135.40 emissions_0.135.40;436.00;0.135.40;1;2483.35;1.14;0.00;300.76;passenger;;7;198.00;1086800.862003;38676.698545;201.565310;466.204092;23.057624;0;467.182380
3324.00;47663822#2.31_2;76.83;19.60;2909.00;0.20;408074469#0_1;0.00;19.86;vehroute_1.291.404 tripinfo_1.291.404 routing_1.291.404 emissions_1.291.404;415.00;1.291.404;1;4586.94;1.19;0.00;183.65;passenger;;3;96.00;1346475.308874;29040.541752;164.114830;561.823968;27.284275;0;578.795034
3324.00;37022128_0;106.30;21.07;2952.00;0.00;192483968#1_1;127.30;15.38;vehroute_0.189.41 tripinfo_0.189.41 routing_0.189.41 emissions_0.189.41;372.00;0.189.41;1;1442.97;1.30;0.00;304.85;passenger;;6;202.00;983694.147809;38809.860052;199.906411;431.073803;21.934311;0;422.861378
3325.00;775830384_2;114.22;18.60;2566.00;1.00;gneE14_2;0.00;19.63;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;759.00;0.1.285;1;4598.50;1.18;0.00;524.05;passenger;;16;156.00;1834728.010542;51139.769600;275.973866;779.078603;37.261411;0;788.683492
3325.00;53292659#0_1;67.48;19.35;3103.00;7.00;408074469#0_1;0.00;12.98;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;222.00;1.302.86;1;2629.71;1.25;0.00;94.80;passenger;;3;31.00;726163.659056;12969.543890;76.364894;298.646215;14.184944;0;312.146881
3325.00;48484723_0;142.71;20.05;3174.00;6.00;408074469#0_1;0.00;15.21;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;151.00;1.299.132;1;1639.55;1.25;0.00;71.29;passenger;;1;45.00;504449.271111;11602.397089;64.810068;210.833701;10.399382;0;216.842680
3326.00;775830384_1;114.22;19.75;2953.00;1.00;192483968#1_0;0.00;17.16;vehroute_6.1131.41 tripinfo_6.1131.41 routing_6.1131.41 emissions_6.1131.41;373.00;6.1131.41;1;1588.36;1.25;0.00;296.13;taxi;;12;136.00;1062091.699441;35491.359231;186.863663;464.609881;23.314592;0;456.557131
3326.00;252220826_0;65.83;14.37;3033.00;9.00;408074469#0_1;0.00;13.98;vehroute_1.304.42 tripinfo_1.304.42 routing_1.304.42 emissions_1.304.42;293.00;1.304.42;1;3061.95;1.34;0.00;153.21;passenger;;2;94.00;1010471.696504;24480.728137;135.593357;428.431943;21.418403;0;434.361536
3326.00;47663822#2.31_1;76.83;19.81;3053.00;0.20;199263544_2;0.00;20.27;vehroute_1.62.106 tripinfo_1.62.106 routing_1.62.106 emissions_1.62.106;273.00;1.62.106;1;2161.00;1.22;0.00;165.53;passenger;;2;143.00;783773.918032;26802.822889;140.536291;332.818810;16.875280;0;336.919591
3327.00;47663822#2.31_2;76.83;19.50;3096.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.43 tripinfo_7.1082.43 routing_7.1082.43 emissions_7.1082.43;231.00;7.1082.43;1;2157.20;1.24;0.00;126.03;taxi;;2;97.00;765011.926473;21344.997518;115.466448;322.354605;16.107185;0;328.850883
3328.00;775830384_2;114.22;18.05;2700.00;0.00;37061736#7_0;0.00;12.86;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;628.00;0.55.15;1;3072.09;1.16;0.00;466.66;passenger;;14;190.00;1443707.907169;48289.943036;253.739544;619.655608;29.976866;0;620.603685
3328.00;47661751#0_0;121.06;13.98;2872.00;64.00;49030944#2_1;0.00;1.25;vehroute_0.26.78 tripinfo_0.26.78 routing_0.26.78 emissions_0.26.78;456.00;0.26.78;1;2079.82;1.33;0.00;358.62;passenger;;7;232.00;1181003.468913;46793.967645;240.953905;514.585277;26.048445;0;507.679629
3328.00;163041337_0;150.93;12.98;3015.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.67 tripinfo_0.34.67 routing_0.34.67 emissions_0.34.67;313.00;0.34.67;1;1302.77;1.19;0.00;242.06;passenger;;6;110.00;681832.240722;23410.415112;122.631718;293.979449;14.191533;0;293.098156
3328.00;48484723_0;142.71;17.89;3121.00;1.00;408074469#0_1;0.00;18.37;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;207.00;1.299.130;1;1639.55;1.10;0.00;116.52;passenger;;1;44.00;592116.298421;14370.662646;79.283510;248.299200;11.662915;0;254.528267
3329.00;775830384_1;114.22;16.87;2502.00;0.00;gneE14_1;0.00;17.82;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;827.00;0.1.278;1;4598.50;1.07;0.00;568.74;passenger;;11;227.00;1958791.049402;61449.709022;325.776243;836.051033;40.187952;0;842.018810
