step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
423;1;624715631;423;209;1051;1051;8.94;0.55;135.11;4.08;628;1;326.00;0
425;1;624715640;425;207;1051;1051;8.93;0.55;135.37;4.08;626;1;327.00;0
426;1;624715647;426;207;1051;1051;9.01;0.55;135.39;4.08;625;1;328.00;0
427;1;624715654;427;206;1051;1051;8.99;0.55;135.34;4.08;624;1;329.00;0
430;1;624715664;430;210;1055;1055;8.85;0.54;135.89;4.06;625;1;330.00;0
432;1;624715672;432;219;1055;1055;8.84;0.54;136.34;4.06;623;1;331.00;0
434;1;624715678;434;215;1059;1059;8.88;0.54;136.36;4.05;625;1;332.00;0
440;1;624715686;440;216;1060;1060;8.82;0.54;136.78;4.05;620;1;333.00;0
441;1;624715694;441;219;1060;1060;8.73;0.53;136.90;4.05;619;1;334.00;0
444;1;624715700;444;224;1060;1060;8.57;0.53;137.53;4.05;616;1;335.00;0
445;1;624715707;445;228;1073;1073;8.43;0.52;137.65;4.00;628;1;336.00;0
451;1;624715715;451;230;1073;1073;8.22;0.50;137.97;4.00;622;1;337.00;0
454;1;624715722;454;237;1073;1073;8.04;0.49;138.80;4.00;619;1;338.00;0
455;1;624715729;455;236;1074;1074;7.97;0.49;139.24;4.00;619;1;339.00;0
458;1;624715735;458;236;1075;1075;7.77;0.48;140.50;3.99;617;1;340.00;0
464;1;624715742;464;236;1075;1075;7.60;0.47;142.06;3.99;611;1;341.00;0
467;1;624715749;467;230;1078;1078;7.62;0.47;141.69;3.98;611;1;342.00;0
472;1;624715756;472;226;1078;1078;7.57;0.47;142.90;3.98;606;1;343.00;0
477;1;624715763;477;232;1078;1078;7.51;0.46;144.18;3.98;601;1;344.00;0
480;1;624715770;480;231;1078;1078;7.51;0.46;144.61;3.98;598;1;345.00;0
486;1;624715776;486;233;1084;1084;7.49;0.46;144.90;3.97;598;1;346.00;0
490;1;624715784;490;235;1084;1084;7.47;0.46;145.11;3.97;594;1;347.00;0
493;1;624715791;493;230;1084;1084;7.33;0.45;145.74;3.97;591;1;348.00;0
494;1;624715798;494;232;1084;1084;7.28;0.45;145.77;3.97;590;1;349.00;0
495;1;624715804;495;230;1088;1088;7.27;0.45;145.64;3.95;593;1;350.00;0
500;1;624715811;500;232;1089;1089;7.24;0.45;145.86;3.95;589;1;351.00;0
503;1;624715818;503;235;1089;1089;7.18;0.44;146.29;3.95;586;1;352.00;0
506;1;624715830;506;238;1090;1090;7.15;0.44;146.38;3.95;584;1;353.00;0
508;1;624715836;508;236;1090;1090;7.19;0.44;146.63;3.95;582;1;354.00;0
514;1;624715843;514;240;1090;1090;7.07;0.44;146.21;3.95;576;1;355.00;0
516;1;624715850;516;246;1090;1090;7.05;0.44;146.05;3.95;574;1;356.00;0
519;1;624715856;519;249;1090;1090;7.03;0.43;145.79;3.95;571;1;357.00;0
521;1;624715862;521;254;1090;1090;6.96;0.43;146.04;3.95;569;1;358.00;0
522;1;624715868;522;253;1090;1090;6.88;0.42;145.83;3.95;568;1;359.00;0
525;1;624715876;525;269;1151;1215;7.35;0.46;145.70;3.74;626;1;360.00;64
527;1;624715893;527;266;1159;1216;7.29;0.46;145.76;3.72;632;1;361.00;57
527;1;624715900;527;265;1175;1216;7.42;0.47;145.76;3.70;648;1;362.00;41
530;1;624715907;530;266;1177;1216;7.35;0.46;145.52;3.70;647;1;363.00;39
531;1;624715915;531;266;1184;1216;7.33;0.46;145.39;3.70;653;1;364.00;32
533;1;624715922;533;265;1186;1216;7.23;0.45;145.32;3.70;653;1;365.00;30
536;1;624715930;536;273;1195;1216;7.05;0.44;145.36;3.72;659;1;366.00;21
538;1;624715937;538;276;1197;1216;6.89;0.43;145.52;3.72;659;1;367.00;19
539;1;624715945;539;278;1202;1217;6.75;0.42;145.58;3.74;663;1;368.00;15
540;1;624715951;540;289;1206;1218;6.65;0.41;145.72;3.76;666;1;369.00;12
543;1;624715961;543;292;1209;1218;6.51;0.40;145.84;3.77;666;1;370.00;9
543;1;624715969;543;285;1216;1222;6.47;0.40;145.84;3.78;673;1;371.00;6
546;1;624715977;546;283;1217;1222;6.35;0.39;145.54;3.78;671;1;372.00;5
547;1;624715984;547;281;1219;1222;6.30;0.39;145.43;3.79;672;1;373.00;3
548;1;624715992;548;276;1219;1222;6.34;0.39;145.32;3.79;671;1;374.00;3
548;1;624716000;548;275;1225;1228;6.42;0.39;145.32;3.78;677;1;375.00;3
548;1;624716008;548;272;1225;1228;6.56;0.40;145.32;3.78;677;1;376.00;3
549;1;624716017;549;275;1226;1228;6.66;0.41;145.70;3.79;677;1;377.00;2
549;1;624716035;549;273;1228;1231;6.82;0.42;145.70;3.78;679;1;378.00;3
552;1;624716043;552;275;1229;1231;6.90;0.42;145.56;3.79;677;1;379.00;2
554;1;624716056;554;273;1229;1231;6.98;0.43;145.93;3.79;675;1;380.00;2
555;1;624716066;555;274;1231;1232;7.00;0.43;145.92;3.81;676;1;381.00;1
556;1;624716074;556;273;1232;1233;7.17;0.44;145.98;3.80;676;1;382.00;1
557;1;624716082;557;270;1232;1233;7.32;0.45;146.14;3.80;675;1;383.00;1
557;1;624716091;557;273;1245;1246;7.52;0.46;146.14;3.77;688;1;384.00;1
558;1;624716100;558;271;1245;1246;7.57;0.46;146.27;3.77;687;1;385.00;1
559;1;624716109;559;266;1245;1246;7.63;0.47;146.31;3.77;686;1;386.00;1
561;1;624716116;561;253;1246;1247;7.68;0.47;146.39;3.77;685;1;387.00;1
564;1;624716125;564;244;1246;1247;7.74;0.47;146.88;3.77;682;1;388.00;1
565;1;624716134;565;240;1249;1251;7.87;0.48;146.68;3.76;684;1;389.00;2
568;1;624716145;568;238;1249;1251;7.97;0.49;146.38;3.76;681;1;390.00;2
571;1;624716154;571;233;1253;1255;8.17;0.50;146.59;3.75;682;1;391.00;2
571;1;624716163;571;231;1253;1255;8.35;0.51;146.59;3.75;682;1;392.00;2
575;1;624716172;575;230;1254;1255;8.44;0.52;146.80;3.75;679;1;393.00;1
577;1;624716181;577;226;1254;1255;8.57;0.52;146.65;3.75;677;1;394.00;1
580;1;624716190;580;222;1255;1255;8.65;0.53;146.32;3.76;675;1;395.00;0
582;1;624716205;582;207;1266;1267;8.79;0.54;146.56;3.72;684;1;396.00;1
585;1;624716215;585;193;1266;1267;8.89;0.54;147.11;3.72;681;1;397.00;1
588;1;624716226;588;183;1267;1267;9.07;0.55;147.56;3.72;679;1;398.00;0
590;1;624716235;590;176;1267;1267;9.28;0.56;147.66;3.72;677;1;399.00;0
594;1;624716245;594;171;1267;1267;9.47;0.58;148.10;3.72;673;1;400.00;0
594;1;624716260;594;163;1267;1267;9.72;0.59;148.10;3.72;673;1;401.00;0
598;1;624716269;598;147;1268;1268;9.96;0.61;149.22;3.72;670;1;402.00;0
601;1;624716280;601;142;1268;1268;10.17;0.62;149.42;3.72;667;1;403.00;0
601;1;624716290;601;139;1274;1274;10.40;0.63;149.42;3.71;673;1;404.00;0
601;1;624716300;601;130;1276;1276;10.69;0.65;149.42;3.70;675;1;405.00;0
606;1;624716310;606;127;1276;1276;10.90;0.66;150.15;3.70;670;1;406.00;0
608;1;624716320;608;121;1276;1276;11.10;0.68;150.92;3.70;668;1;407.00;0
610;1;624716330;610;115;1280;1280;11.26;0.69;150.95;3.69;670;1;408.00;0
612;1;624716340;612;110;1280;1280;11.46;0.70;151.52;3.69;668;1;409.00;0
613;1;624716350;613;107;1280;1280;11.55;0.70;151.85;3.69;667;1;410.00;0
614;1;624716361;614;102;1281;1281;11.70;0.71;151.88;3.69;667;1;411.00;0
616;1;624716371;616;103;1285;1285;11.68;0.71;152.27;3.68;669;1;412.00;0
618;1;624716381;618;98;1285;1285;11.80;0.72;152.51;3.68;667;1;413.00;0
621;1;624716391;621;100;1287;1288;11.86;0.72;153.47;3.67;666;1;414.00;1
626;1;624716401;626;97;1287;1288;11.87;0.72;153.85;3.67;661;1;415.00;1
629;1;624716411;629;95;1288;1288;11.97;0.73;154.40;3.67;659;1;416.00;0
630;1;624716421;630;92;1288;1288;12.06;0.73;154.36;3.67;658;1;417.00;0
631;1;624716430;631;90;1292;1292;12.15;0.74;154.21;3.66;661;1;418.00;0
633;1;624716441;633;88;1292;1292;12.21;0.74;154.68;3.66;659;1;419.00;0
634;1;624716457;634;90;1292;1292;12.27;0.75;155.05;3.66;658;1;420.00;0
635;1;624716468;635;89;1292;1292;12.29;0.75;155.18;3.66;657;1;421.00;0
639;1;624716477;639;87;1293;1293;12.26;0.75;155.89;3.66;654;1;422.00;0
643;1;624716486;643;89;1294;1294;12.32;0.75;156.79;3.66;651;1;423.00;0
646;1;624716498;646;91;1294;1294;12.32;0.75;157.33;3.66;648;1;424.00;0
650;1;624716508;650;91;1295;1295;12.34;0.75;157.71;3.66;645;1;425.00;0
652;1;624716520;652;93;1295;1295;12.36;0.75;158.17;3.66;643;1;426.00;0
653;1;624716532;653;90;1295;1295;12.35;0.75;158.44;3.66;642;1;427.00;0
657;1;624716548;657;91;1295;1295;12.36;0.75;158.77;3.66;638;1;428.00;0
661;1;624716561;661;93;1295;1295;12.38;0.75;159.79;3.66;634;1;429.00;0
665;1;624716581;665;96;1295;1295;12.47;0.76;160.27;3.66;630;1;430.00;0
667;1;624716595;667;95;1295;1295;12.52;0.76;160.11;3.66;628;1;431.00;0
669;1;624716607;669;128;1374;1422;11.83;0.73;160.20;3.45;705;1;432.00;48
672;1;624716635;672;111;1374;1423;11.92;0.73;160.62;3.45;702;1;433.00;49
672;1;624716648;672;98;1380;1423;12.15;0.75;160.62;3.44;708;1;434.00;43
674;1;624716659;674;97;1382;1423;12.20;0.75;160.89;3.44;708;1;435.00;41
676;1;624716670;676;96;1387;1423;12.34;0.76;161.13;3.44;711;1;436.00;36
680;1;624716681;680;100;1389;1423;12.38;0.76;161.54;3.45;709;1;437.00;34
684;1;624716692;684;106;1392;1423;12.41;0.76;162.12;3.45;708;1;438.00;31
689;1;624716703;689;104;1394;1423;12.47;0.77;162.60;3.46;705;1;439.00;29
692;1;624716722;692;109;1396;1424;12.41;0.76;163.09;3.46;704;1;440.00;28
698;1;624716733;698;110;1401;1425;12.34;0.76;163.55;3.48;703;1;441.00;24
701;1;624716744;701;105;1403;1425;12.20;0.75;163.82;3.49;702;1;442.00;22
706;1;624716754;706;107;1407;1426;12.08;0.74;163.93;3.51;701;1;443.00;19
707;1;624716765;707;105;1409;1426;11.96;0.73;164.13;3.53;702;1;444.00;17
711;1;624716777;711;103;1412;1426;11.91;0.73;164.61;3.55;701;1;445.00;14
717;1;624716789;717;102;1415;1426;11.88;0.73;165.39;3.57;698;1;446.00;11
723;1;624716801;723;96;1420;1430;11.83;0.72;166.56;3.57;697;1;447.00;10
726;1;624716813;726;95;1421;1430;11.84;0.72;166.99;3.58;695;1;448.00;9
730;1;624716823;730;93;1421;1430;11.86;0.73;167.68;3.58;691;1;449.00;9
734;1;624716836;734;95;1426;1436;11.89;0.73;167.70;3.60;692;1;450.00;10
739;1;624716847;739;96;1426;1436;11.91;0.73;168.09;3.60;687;1;451.00;10
741;1;624716858;741;98;1429;1436;11.97;0.73;168.22;3.61;688;1;452.00;7
745;1;624716870;745;96;1433;1440;11.94;0.73;168.64;3.61;688;1;453.00;7
749;1;624716881;749;95;1434;1441;12.02;0.73;169.06;3.60;685;1;454.00;7
751;1;624716893;751;100;1435;1441;12.10;0.74;168.98;3.60;684;1;455.00;6
757;1;624716903;757;103;1437;1445;12.16;0.74;168.81;3.60;680;1;456.00;8
758;1;624716914;758;104;1438;1445;12.21;0.75;168.62;3.60;680;1;457.00;7
761;1;624716925;761;109;1438;1445;12.22;0.75;169.24;3.60;677;1;458.00;7
766;1;624716936;766;108;1439;1446;12.19;0.74;169.23;3.60;673;1;459.00;7
772;1;624716953;772;114;1439;1446;12.07;0.74;169.99;3.60;667;1;460.00;7
775;1;624716972;775;117;1445;1452;12.00;0.73;169.96;3.62;670;1;461.00;7
777;1;624716983;777;118;1445;1452;11.96;0.73;169.94;3.62;668;1;462.00;7
777;1;624716993;777;116;1447;1453;11.83;0.72;169.94;3.65;670;1;463.00;6
781;1;624717003;781;120;1447;1453;11.74;0.72;169.95;3.65;666;1;464.00;6
785;1;624717014;785;119;1447;1453;11.70;0.71;170.28;3.65;662;1;465.00;6
788;1;624717025;788;120;1448;1453;11.62;0.71;170.10;3.65;660;1;466.00;5
792;1;624717036;792;123;1448;1453;11.55;0.70;170.30;3.65;656;1;467.00;5
794;1;624717046;794;126;1457;1465;11.40;0.69;170.32;3.63;663;1;468.00;8
794;1;624717058;794;131;1458;1465;11.33;0.69;170.32;3.65;664;1;469.00;7
797;1;624717068;797;138;1461;1465;11.18;0.68;170.43;3.65;664;1;470.00;4
800;1;624717077;800;143;1461;1465;11.14;0.68;170.32;3.65;661;1;471.00;4
803;1;624717087;803;148;1461;1465;11.07;0.67;170.37;3.65;658;1;472.00;4
804;1;624717098;804;152;1463;1465;11.02;0.67;170.29;3.67;659;1;473.00;2
805;1;624717107;805;156;1466;1469;10.95;0.67;170.32;3.66;661;1;474.00;3
808;1;624717117;808;163;1466;1469;10.89;0.66;170.21;3.66;658;1;475.00;3
808;1;624717127;808;169;1471;1473;10.93;0.67;170.21;3.66;663;1;476.00;2
810;1;624717145;810;174;1473;1474;10.93;0.67;170.25;3.67;663;1;477.00;1
811;1;624717155;811;178;1474;1474;10.95;0.67;170.27;3.67;663;1;478.00;0
814;1;624717165;814;182;1474;1474;10.82;0.66;170.20;3.67;660;1;479.00;0
816;1;624717176;816;189;1494;1500;10.67;0.65;170.19;3.62;678;1;480.00;6
817;1;624717188;817;195;1497;1500;10.49;0.64;170.21;3.61;680;1;481.00;3
821;1;624717198;821;200;1500;1500;10.39;0.64;169.96;3.61;679;1;482.00;0
823;1;624717206;823;204;1501;1501;10.25;0.63;169.76;3.61;678;1;483.00;0
826;1;624717217;826;210;1502;1502;10.10;0.62;169.96;3.61;676;1;484.00;0
827;1;624717227;827;218;1502;1502;10.00;0.61;170.16;3.61;675;1;485.00;0
828;1;624717236;828;226;1504;1505;9.83;0.60;170.17;3.60;676;1;486.00;1
831;1;624717245;831;231;1504;1505;9.65;0.59;170.10;3.60;673;1;487.00;1
833;1;624717255;833;238;1505;1505;9.60;0.59;170.08;3.60;672;1;488.00;0
835;1;624717264;835;239;1505;1505;9.54;0.58;170.07;3.60;670;1;489.00;0
837;1;624717273;837;238;1511;1511;9.48;0.58;169.96;3.59;674;1;490.00;0
837;1;624717283;837;237;1511;1511;9.39;0.57;169.96;3.59;674;1;491.00;0
838;1;624717292;838;239;1511;1511;9.26;0.57;169.91;3.59;673;1;492.00;0
843;1;624717300;843;233;1511;1511;9.05;0.55;169.89;3.59;668;1;493.00;0
845;1;624717309;845;241;1515;1515;8.92;0.55;169.71;3.58;670;1;494.00;0
846;1;624717318;846;237;1517;1517;8.81;0.54;169.64;3.58;671;1;495.00;0
849;1;624717327;849;242;1517;1517;8.71;0.53;169.46;3.58;668;1;496.00;0
852;1;624717336;852;243;1518;1518;8.63;0.53;169.18;3.58;666;1;497.00;0
852;1;624717344;852;247;1518;1518;8.56;0.53;169.18;3.58;666;1;498.00;0
853;1;624717353;853;249;1518;1518;8.54;0.52;169.06;3.58;665;1;499.00;0
856;1;624717362;856;252;1518;1518;8.49;0.52;168.95;3.58;662;1;500.00;0
858;1;624717375;858;250;1518;1518;8.46;0.52;168.81;3.58;660;1;501.00;0
859;1;624717383;859;252;1518;1518;8.42;0.52;169.13;3.58;659;1;502.00;0
864;1;624717391;864;252;1518;1518;8.29;0.51;169.63;3.58;654;1;503.00;0
869;1;624717399;869;257;1556;1588;8.31;0.51;169.89;3.49;687;1;504.00;32
875;1;624717415;875;259;1561;1589;8.08;0.50;170.04;3.48;686;1;505.00;28
878;1;624717426;878;257;1568;1589;7.89;0.48;170.61;3.47;690;1;506.00;21
881;1;624717434;881;253;1570;1589;7.68;0.47;171.08;3.47;689;1;507.00;19
886;1;624717442;886;254;1572;1589;7.46;0.46;171.82;3.47;686;1;508.00;17
886;1;624717450;886;258;1573;1589;7.31;0.45;171.82;3.47;687;1;509.00;16
891;1;624717460;891;251;1578;1589;7.17;0.44;171.94;3.48;687;1;510.00;11
892;1;624717469;892;249;1579;1589;7.14;0.44;172.30;3.49;687;1;511.00;10
894;2;624717477;894;251;1581;1590;7.11;0.44;172.19;3.49;687;2;512.00;9
897;2;624717505;897;249;1584;1591;7.09;0.44;172.57;3.50;687;2;513.00;7
899;2;624717515;899;248;1587;1591;7.08;0.43;172.54;3.51;688;2;514.00;4
902;2;624717523;902;251;1593;1595;7.11;0.44;173.37;3.51;691;2;515.00;2
905;2;624717533;905;261;1595;1595;7.11;0.44;173.19;3.52;690;2;516.00;0
908;2;624717541;908;258;1595;1595;7.16;0.44;173.60;3.52;687;2;517.00;0
912;2;624717551;912;257;1595;1595;7.17;0.44;174.06;3.52;683;2;518.00;0
914;2;624717560;914;255;1601;1601;7.26;0.45;173.99;3.51;687;2;519.00;0
916;2;624717569;916;255;1601;1601;7.28;0.45;174.55;3.51;685;2;520.00;0
919;2;624717576;919;255;1601;1601;7.24;0.45;175.08;3.51;682;2;521.00;0
922;2;624717583;922;256;1603;1604;7.24;0.45;175.07;3.50;681;2;522.00;1
925;2;624717592;925;240;1604;1604;7.22;0.44;175.56;3.50;679;2;523.00;0
928;2;624717600;928;235;1604;1604;7.21;0.44;175.70;3.50;676;2;524.00;0
932;2;624717608;932;230;1605;1605;7.24;0.44;175.89;3.50;673;2;525.00;0
934;2;624717616;934;227;1606;1606;7.26;0.45;176.08;3.50;672;2;526.00;0
940;2;624717624;940;223;1606;1606;7.27;0.45;176.43;3.50;666;2;527.00;0
942;2;624717633;942;224;1619;1619;7.51;0.46;176.30;3.47;677;2;528.00;0
945;2;624717642;945;213;1619;1619;7.63;0.47;176.88;3.47;674;2;529.00;0
951;2;624717662;951;214;1619;1619;7.64;0.47;176.99;3.47;668;2;530.00;0
953;2;624717671;953;213;1620;1620;7.82;0.48;176.70;3.47;667;2;531.00;0
955;2;624717679;955;216;1620;1620;7.91;0.48;176.79;3.47;665;2;532.00;0
958;2;624717688;958;215;1624;1624;8.07;0.49;176.80;3.46;666;2;533.00;0
959;2;624717702;959;210;1624;1624;8.22;0.50;177.02;3.46;665;2;534.00;0
962;2;624717710;962;209;1628;1628;8.29;0.50;177.08;3.46;666;2;535.00;0
963;2;624717719;963;212;1628;1628;8.25;0.50;177.10;3.46;665;2;536.00;0
967;2;624717727;967;211;1628;1628;8.23;0.50;177.61;3.46;661;2;537.00;0
971;2;624717736;971;208;1628;1628;8.18;0.50;177.63;3.46;657;2;538.00;0
972;2;624717744;972;211;1628;1628;8.09;0.49;177.80;3.46;656;2;539.00;0
974;2;624717754;974;209;1659;1662;8.24;0.50;178.08;3.39;685;2;540.00;3
975;2;624717765;975;204;1659;1662;8.25;0.51;178.30;3.39;684;2;541.00;3
978;2;624717774;978;205;1661;1662;8.26;0.50;178.42;3.39;683;2;542.00;1
981;2;624717783;981;205;1661;1662;8.23;0.50;178.60;3.39;680;2;543.00;1
984;2;624717791;984;199;1662;1662;8.23;0.50;178.54;3.39;678;2;544.00;0
989;2;624717800;989;197;1662;1662;8.25;0.50;178.92;3.39;673;2;545.00;0
991;2;624717809;991;200;1663;1663;8.21;0.50;178.75;3.39;672;2;546.00;0
996;2;624717818;996;207;1663;1663;8.20;0.50;178.93;3.39;667;2;547.00;0
1000;2;624717826;1000;204;1669;1669;8.17;0.50;179.14;3.38;669;2;548.00;0
1002;2;624717836;1002;203;1670;1670;8.20;0.50;179.18;3.38;668;2;549.00;0
1007;2;624717844;1007;208;1670;1670;8.17;0.50;179.48;3.38;663;2;550.00;0
1013;2;624717853;1013;210;1670;1670;8.11;0.49;179.56;3.38;657;2;551.00;0
1016;2;624717862;1016;208;1674;1674;8.10;0.49;179.64;3.37;658;2;552.00;0
1017;2;624717872;1017;206;1674;1674;8.10;0.49;179.74;3.37;657;2;553.00;0
1019;2;624717881;1019;209;1674;1674;8.05;0.49;179.89;3.37;655;2;554.00;0
1021;2;624717890;1021;210;1675;1675;8.08;0.49;179.77;3.37;654;2;555.00;0
1022;2;624717898;1022;211;1679;1679;8.13;0.50;179.71;3.36;657;2;556.00;0
1024;2;624717907;1024;202;1679;1679;8.22;0.50;179.84;3.36;655;2;557.00;0
1025;2;624717916;1025;200;1681;1682;8.34;0.51;180.15;3.36;656;2;558.00;1
1027;2;624717925;1027;195;1681;1682;8.45;0.52;180.08;3.36;654;2;559.00;1
1029;2;624717933;1029;192;1682;1682;8.59;0.52;180.23;3.36;653;2;560.00;0
1030;2;624717942;1030;191;1682;1682;8.68;0.53;180.57;3.36;652;2;561.00;0
1033;2;624717951;1033;189;1686;1686;8.85;0.54;180.58;3.35;653;2;562.00;0
1037;2;624717961;1037;187;1686;1686;8.97;0.55;180.86;3.35;649;2;563.00;0
1041;2;624717972;1041;186;1686;1686;9.07;0.55;181.28;3.35;645;2;564.00;0
1043;2;624717982;1043;187;1686;1686;9.22;0.56;181.50;3.35;643;2;565.00;0
1045;2;624717991;1045;169;1687;1687;9.37;0.57;181.49;3.35;642;2;566.00;0
1047;2;624718001;1047;158;1688;1688;9.52;0.58;181.67;3.35;641;2;567.00;0
1050;2;624718010;1050;146;1688;1688;9.68;0.59;182.10;3.35;638;2;568.00;0
1051;2;624718020;1051;133;1689;1689;9.92;0.60;182.25;3.35;638;2;569.00;0
1053;2;624718032;1053;135;1689;1689;10.12;0.62;182.80;3.35;636;2;570.00;0
1054;2;624718042;1054;130;1689;1689;10.34;0.63;183.06;3.35;635;2;571.00;0
1056;2;624718052;1056;127;1689;1689;10.52;0.64;183.12;3.35;633;2;572.00;0
1058;2;624718061;1058;122;1689;1689;10.66;0.65;183.16;3.35;631;2;573.00;0
1060;2;624718071;1060;119;1689;1689;10.81;0.66;183.34;3.35;629;2;574.00;0
1062;2;624718081;1062;118;1689;1689;10.92;0.66;183.39;3.35;627;2;575.00;0
1065;2;624718090;1065;141;1772;1816;10.75;0.66;184.01;3.19;707;2;576.00;44
1067;2;624718111;1067;134;1775;1817;10.87;0.67;183.92;3.19;708;2;577.00;42
1072;2;624718122;1072;125;1781;1817;10.94;0.67;184.43;3.19;709;2;578.00;36
1073;2;624718132;1073;122;1782;1817;11.06;0.68;184.40;3.19;709;2;579.00;35
1074;2;624718142;1074;111;1786;1817;11.16;0.69;184.43;3.19;712;2;580.00;31
1077;2;624718152;1077;108;1788;1817;11.13;0.68;184.81;3.19;711;2;581.00;29
1080;2;624718163;1080;114;1790;1817;11.18;0.69;185.01;3.19;710;2;582.00;27
1082;2;624718173;1082;115;1791;1817;11.23;0.69;185.35;3.19;709;2;583.00;26
1085;2;624718183;1085;113;1793;1818;11.28;0.69;185.62;3.20;708;2;584.00;25
1088;2;624718193;1088;114;1796;1820;11.35;0.70;185.83;3.20;708;2;585.00;24
1093;2;624718204;1093;115;1798;1820;11.37;0.70;186.26;3.21;705;2;586.00;22
1094;2;624718214;1094;118;1803;1821;11.44;0.70;186.49;3.23;709;2;587.00;18
1096;2;624718224;1096;122;1806;1821;11.49;0.70;186.70;3.24;710;2;588.00;15
1099;2;624718234;1099;125;1807;1821;11.57;0.71;187.18;3.25;708;2;589.00;14
1100;2;624718244;1100;128;1809;1821;11.73;0.72;187.16;3.26;709;2;590.00;12
1103;2;624718255;1103;129;1814;1825;11.76;0.72;187.64;3.28;711;2;591.00;11
1104;2;624718266;1104;130;1816;1825;11.79;0.72;187.64;3.29;712;2;592.00;9
1110;2;624718276;1110;131;1818;1825;11.86;0.72;188.03;3.31;708;2;593.00;7
1114;2;624718287;1114;136;1820;1828;11.96;0.73;188.07;3.31;706;2;594.00;8
1116;2;624718298;1116;135;1822;1828;12.06;0.73;188.17;3.33;706;2;595.00;6
1120;2;624718308;1120;134;1823;1828;12.17;0.74;188.43;3.34;703;2;596.00;5
1123;2;624718318;1123;134;1828;1832;12.20;0.74;188.51;3.33;705;2;597.00;4
1128;2;624718329;1128;132;1832;1833;12.26;0.74;189.07;3.34;704;2;598.00;1
1130;2;624718339;1130;129;1833;1833;12.37;0.75;189.13;3.34;703;2;599.00;0
1133;2;624718352;1133;135;1845;1859;12.29;0.75;189.46;3.32;712;2;600.00;14
1137;2;624718370;1137;129;1845;1859;12.43;0.76;189.77;3.32;708;2;601.00;14
1140;2;624718380;1140;129;1846;1859;12.57;0.76;190.26;3.32;706;2;602.00;13
1141;2;624718391;1141;130;1847;1860;12.63;0.77;190.55;3.32;706;2;603.00;13
1144;2;624718401;1144;132;1848;1860;12.69;0.77;191.22;3.32;704;2;604.00;12
1148;2;624718412;1148;129;1852;1866;12.77;0.77;191.58;3.31;704;2;605.00;14
1151;2;624718423;1151;132;1854;1866;12.79;0.78;191.51;3.31;703;2;606.00;12
1153;2;624718433;1153;130;1855;1867;12.81;0.78;191.60;3.31;702;2;607.00;12
1156;2;624718444;1156;132;1856;1867;12.80;0.78;191.90;3.31;700;2;608.00;11
1158;2;624718454;1158;125;1857;1867;12.74;0.77;191.79;3.32;699;2;609.00;10
1161;2;624718464;1161;124;1857;1867;12.68;0.77;191.90;3.32;696;2;610.00;10
1164;2;624718474;1164;121;1857;1867;12.70;0.77;192.30;3.32;693;2;611.00;10
1168;2;624718484;1168;120;1867;1879;12.58;0.76;192.67;3.30;699;2;612.00;12
1174;2;624718496;1174;116;1867;1879;12.53;0.76;192.85;3.30;693;2;613.00;12
1175;2;624718506;1175;113;1869;1879;12.42;0.75;192.90;3.31;694;2;614.00;10
1181;2;624718516;1181;110;1869;1879;12.33;0.75;193.44;3.31;688;2;615.00;10
1185;2;624718531;1185;113;1871;1879;12.19;0.74;193.61;3.31;686;2;616.00;8
1189;2;624718547;1189;112;1872;1879;12.11;0.73;193.76;3.32;683;2;617.00;7
1193;2;624718573;1193;113;1875;1883;12.08;0.73;193.72;3.32;682;2;618.00;8
1198;2;624718588;1198;112;1875;1883;12.11;0.73;193.83;3.32;677;2;619.00;8
1204;2;624718602;1204;109;1879;1887;12.13;0.73;194.19;3.32;675;2;620.00;8
1205;2;624718617;1205;108;1880;1888;12.14;0.73;194.09;3.32;675;2;621.00;8
1208;3;624718630;1208;105;1881;1888;12.07;0.73;194.19;3.32;673;3;622.00;7
1210;3;624718659;1210;110;1882;1888;11.99;0.72;194.28;3.33;672;3;623.00;6
1213;3;624718670;1213;108;1890;1901;11.95;0.72;194.21;3.32;677;3;624.00;11
1214;3;624718682;1214;115;1890;1901;12.03;0.73;194.32;3.32;676;3;625.00;11
1217;3;624718698;1217;119;1890;1901;12.02;0.73;194.32;3.32;673;3;626.00;11
1218;3;624718709;1218;123;1892;1902;12.00;0.73;194.38;3.33;674;3;627.00;10
1221;3;624718721;1221;120;1892;1903;11.91;0.72;194.40;3.33;671;3;628.00;11
1223;3;624718731;1223;124;1894;1903;11.78;0.72;194.58;3.35;671;3;629.00;9
1226;3;624718744;1226;129;1898;1909;11.80;0.72;194.42;3.34;672;3;630.00;11
1226;3;624718756;1226;131;1900;1909;11.79;0.72;194.42;3.34;674;3;631.00;9
