step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3029;12;624097515;3029;216;3760;3765;9.80;0.59;225.41;3.28;731;12;1288.00;5
3032;12;624097525;3032;209;3761;3766;9.87;0.60;225.35;3.27;729;12;1289.00;5
3036;12;624097536;3036;197;3761;3766;9.89;0.60;225.31;3.27;725;12;1290.00;5
3036;13;624097546;3036;197;3761;3766;9.95;0.60;225.31;3.27;725;13;1291.00;5
3040;13;624097565;3040;187;3761;3766;9.97;0.60;225.19;3.27;721;13;1292.00;5
3041;14;624097574;3041;192;3761;3766;10.01;0.61;225.18;3.27;720;14;1293.00;5
3044;14;624097589;3044;190;3762;3766;10.11;0.61;225.09;3.28;718;14;1294.00;4
3044;14;624097599;3044;183;3763;3766;10.15;0.61;225.09;3.29;719;14;1295.00;3
3046;14;624097613;3046;192;3825;3893;10.10;0.62;225.03;3.23;779;14;1296.00;68
3047;14;624097632;3047;183;3825;3894;10.14;0.62;224.96;3.23;778;14;1297.00;69
3048;14;624097648;3048;177;3834;3894;10.27;0.63;224.93;3.23;786;14;1298.00;60
3049;15;624097658;3049;172;3837;3894;10.31;0.63;224.90;3.23;788;15;1299.00;57
3049;15;624097678;3049;167;3842;3894;10.39;0.64;224.90;3.23;793;15;1300.00;52
3050;15;624097691;3050;166;3844;3894;10.40;0.64;224.88;3.23;794;15;1301.00;50
3051;15;624097704;3051;160;3847;3894;10.45;0.64;224.85;3.24;796;15;1302.00;47
3052;15;624097714;3052;159;3850;3894;10.53;0.65;224.81;3.24;798;15;1303.00;44
3055;15;624097724;3055;160;3852;3895;10.60;0.65;224.75;3.24;797;15;1304.00;43
3060;15;624097734;3060;160;3857;3897;10.67;0.65;224.65;3.25;797;15;1305.00;40
3062;15;624097744;3062;164;3859;3897;10.70;0.66;224.79;3.25;797;15;1306.00;38
3063;15;624097754;3063;173;3863;3898;10.72;0.66;224.81;3.26;800;15;1307.00;35
3066;15;624097765;3066;172;3865;3898;10.64;0.65;224.84;3.26;799;15;1308.00;33
3069;15;624097775;3069;170;3866;3898;10.59;0.65;224.80;3.26;797;15;1309.00;32
3075;15;624097785;3075;177;3868;3898;10.54;0.64;224.85;3.27;793;15;1310.00;30
3077;15;624097795;3077;181;3875;3902;10.42;0.64;224.90;3.28;798;15;1311.00;27
3079;15;624097805;3079;183;3879;3902;10.32;0.63;224.94;3.30;800;15;1312.00;23
3083;15;624097815;3083;188;3883;3902;10.18;0.62;224.87;3.31;800;15;1313.00;19
3085;15;624097830;3085;188;3885;3905;10.09;0.62;224.93;3.32;800;15;1314.00;20
3087;15;624097840;3087;195;3886;3905;10.00;0.61;224.96;3.32;799;15;1315.00;19
3088;15;624097850;3088;201;3889;3905;9.94;0.61;224.98;3.33;801;15;1316.00;16
3092;15;624097860;3092;209;3894;3909;9.87;0.60;225.08;3.34;802;15;1317.00;15
3094;15;624097871;3094;210;3895;3910;9.82;0.60;225.17;3.34;801;15;1318.00;15
3094;15;624097880;3094;214;3896;3910;9.80;0.60;225.17;3.34;802;15;1319.00;14
3097;15;624097892;3097;220;3905;3915;9.75;0.59;225.29;3.36;808;15;1320.00;10
3097;15;624097902;3097;223;3905;3915;9.62;0.59;225.29;3.36;808;15;1321.00;10
3101;15;624097911;3101;223;3905;3915;9.54;0.58;225.45;3.36;804;15;1322.00;10
3103;15;624097921;3103;232;3907;3916;9.44;0.57;225.68;3.37;804;15;1323.00;9
3107;15;624097932;3107;235;3907;3916;9.36;0.57;225.76;3.37;800;15;1324.00;9
3110;15;624097942;3110;237;3913;3922;9.33;0.57;225.81;3.36;803;15;1325.00;9
3114;15;624097952;3114;243;3914;3922;9.23;0.56;225.97;3.37;800;15;1326.00;8
3115;15;624097962;3115;248;3914;3923;9.11;0.55;226.03;3.37;799;15;1327.00;9
3118;15;624097972;3118;252;3914;3923;8.97;0.54;226.16;3.37;796;15;1328.00;9
3119;15;624097981;3119;253;3917;3923;8.88;0.54;226.25;3.39;798;15;1329.00;6
3120;15;624097991;3120;255;3917;3923;8.78;0.53;226.25;3.39;797;15;1330.00;6
3121;15;624098000;3121;264;3919;3923;8.70;0.53;226.26;3.41;798;15;1331.00;4
3124;15;624098010;3124;271;3928;3935;8.63;0.53;226.30;3.40;804;15;1332.00;7
3126;15;624098020;3126;279;3930;3935;8.55;0.52;226.33;3.41;804;15;1333.00;5
3129;15;624098030;3129;279;3932;3935;8.43;0.51;226.55;3.41;803;15;1334.00;3
3133;15;624098040;3133;287;3932;3935;8.29;0.50;226.61;3.41;799;15;1335.00;3
3135;15;624098049;3135;300;3933;3935;8.22;0.50;226.69;3.41;798;15;1336.00;2
3136;15;624098058;3136;303;3933;3935;8.11;0.49;226.76;3.41;797;15;1337.00;2
3139;15;624098067;3139;309;3939;3939;7.94;0.48;226.92;3.41;800;15;1338.00;0
3140;15;624098077;3140;306;3939;3939;7.84;0.48;226.99;3.41;799;15;1339.00;0
3141;15;624098086;3141;302;3943;3943;7.89;0.48;227.06;3.41;802;15;1340.00;0
3143;15;624098096;3143;303;3944;3944;7.83;0.48;227.15;3.41;801;15;1341.00;0
3144;15;624098106;3144;299;3944;3944;7.77;0.48;227.17;3.41;800;15;1342.00;0
3146;15;624098115;3146;300;3944;3944;7.72;0.47;227.18;3.41;798;15;1343.00;0
3148;15;624098124;3148;303;3956;3957;7.73;0.47;227.22;3.40;808;15;1344.00;1
3152;15;624098135;3152;301;3956;3957;7.71;0.47;227.24;3.40;804;15;1345.00;1
3154;15;624098144;3154;301;3957;3957;7.74;0.47;227.28;3.40;803;15;1346.00;0
3157;15;624098154;3157;305;3958;3958;7.79;0.48;227.51;3.40;801;15;1347.00;0
3158;15;624098168;3158;306;3959;3959;7.85;0.48;227.58;3.40;801;15;1348.00;0
3161;15;624098184;3161;304;3959;3959;7.88;0.48;227.63;3.40;798;15;1349.00;0
3162;15;624098201;3162;305;3966;3968;7.87;0.48;227.71;3.39;804;15;1350.00;2
3165;15;624098220;3165;304;3966;3968;7.87;0.48;227.80;3.39;801;15;1351.00;2
3167;15;624098238;3167;306;3967;3968;7.87;0.48;227.82;3.39;800;15;1352.00;1
3171;15;624098251;3171;306;3967;3968;7.80;0.48;227.96;3.39;796;15;1353.00;1
3175;15;624098266;3175;305;3973;3974;7.75;0.47;228.01;3.39;798;15;1354.00;1
3179;15;624098279;3179;301;3974;3974;7.59;0.46;228.12;3.39;795;15;1355.00;0
3183;15;624098290;3183;298;3974;3974;7.54;0.46;228.15;3.39;791;15;1356.00;0
3188;15;624098301;3188;299;3974;3974;7.45;0.46;228.44;3.39;786;15;1357.00;0
3191;15;624098311;3191;302;3978;3978;7.36;0.45;228.47;3.39;787;15;1358.00;0
3194;15;624098322;3194;302;3979;3979;7.32;0.45;228.51;3.38;785;15;1359.00;0
3198;15;624098331;3198;291;3979;3979;7.27;0.44;228.50;3.38;781;15;1360.00;0
3203;15;624098341;3203;294;3980;3980;7.23;0.44;228.79;3.38;777;15;1361.00;0
3205;15;624098350;3205;286;3980;3980;7.26;0.45;228.93;3.38;775;15;1362.00;0
3209;15;624098360;3209;278;3980;3980;7.28;0.45;229.14;3.38;771;15;1363.00;0
3213;15;624098370;3213;275;3980;3980;7.29;0.45;229.15;3.38;767;15;1364.00;0
3219;15;624098380;3219;270;3980;3980;7.29;0.45;229.33;3.38;761;15;1365.00;0
3223;15;624098391;3223;262;3980;3980;7.35;0.45;229.34;3.38;757;15;1366.00;0
3225;15;624098401;3225;259;3980;3980;7.46;0.46;229.45;3.38;755;15;1367.00;0
3229;15;624098410;3229;264;4017;4050;7.69;0.47;229.50;3.35;788;15;1368.00;33
3233;15;624098426;3233;249;4021;4051;7.75;0.48;229.62;3.35;788;15;1369.00;30
3236;15;624098436;3236;243;4027;4051;7.80;0.48;229.70;3.35;791;15;1370.00;24
3241;15;624098446;3241;242;4027;4051;7.78;0.48;229.65;3.35;786;15;1371.00;24
3243;15;624098456;3243;235;4031;4051;7.83;0.48;229.70;3.35;788;15;1372.00;20
3247;15;624098466;3247;238;4034;4051;7.84;0.48;229.82;3.35;787;15;1373.00;17
3248;15;624098477;3248;247;4037;4051;7.83;0.48;229.83;3.35;789;15;1374.00;14
3256;15;624098487;3256;252;4040;4051;7.75;0.47;230.09;3.35;784;15;1375.00;11
3259;15;624098498;3259;246;4041;4052;7.80;0.48;230.10;3.36;782;15;1376.00;11
3266;15;624098508;3266;253;4044;4053;7.71;0.47;230.23;3.36;778;15;1377.00;9
3273;15;624098518;3273;255;4045;4053;7.69;0.47;230.21;3.36;772;15;1378.00;8
3276;15;624098529;3276;255;4052;4057;7.66;0.47;230.25;3.37;776;15;1379.00;5
3278;15;624098551;3278;258;4053;4057;7.67;0.47;230.23;3.37;775;15;1380.00;4
3281;15;624098561;3281;258;4053;4057;7.71;0.47;230.25;3.37;772;15;1381.00;4
3285;15;624098571;3285;264;4053;4057;7.69;0.47;230.32;3.37;768;15;1382.00;4
3289;15;624098581;3289;260;4059;4063;7.72;0.47;230.35;3.36;770;15;1383.00;4
3297;15;624098592;3297;263;4060;4063;7.66;0.47;230.55;3.37;763;15;1384.00;3
3301;15;624098602;3301;265;4061;4063;7.66;0.47;230.61;3.37;760;15;1385.00;2
3305;15;624098612;3305;269;4063;4066;7.64;0.47;230.90;3.37;758;15;1386.00;3
3311;15;624098622;3311;268;4064;4066;7.57;0.46;230.92;3.37;753;15;1387.00;2
3318;15;624098632;3318;264;4066;4066;7.47;0.45;230.90;3.37;748;15;1388.00;0
3320;15;624098642;3320;264;4067;4067;7.46;0.45;230.96;3.37;747;15;1389.00;0
3324;15;624098652;3324;269;4068;4068;7.40;0.45;231.18;3.37;744;15;1390.00;0
3329;15;624098663;3329;267;4068;4068;7.27;0.44;231.23;3.37;739;15;1391.00;0
3330;15;624098672;3330;268;4081;4081;7.32;0.44;231.28;3.36;751;15;1392.00;0
3335;15;624098682;3335;270;4081;4081;7.23;0.44;231.22;3.36;746;15;1393.00;0
3340;15;624098691;3340;269;4081;4081;7.13;0.43;231.26;3.36;741;15;1394.00;0
3342;15;624098700;3342;273;4083;4083;7.04;0.43;231.41;3.36;741;15;1395.00;0
3346;15;624098709;3346;273;4083;4083;6.92;0.42;231.38;3.36;737;15;1396.00;0
3348;15;624098718;3348;277;4087;4087;6.84;0.42;231.33;3.36;739;15;1397.00;0
3352;15;624098727;3352;284;4087;4087;6.69;0.41;231.44;3.36;735;15;1398.00;0
3357;15;624098736;3357;285;4091;4091;6.65;0.41;231.47;3.35;734;15;1399.00;0
3359;15;624098746;3359;290;4091;4091;6.60;0.40;231.56;3.35;732;15;1400.00;0
3360;15;624098760;3360;298;4091;4091;6.53;0.40;231.57;3.35;731;15;1401.00;0
3360;15;624098770;3360;300;4091;4091;6.46;0.40;231.57;3.35;731;15;1402.00;0
3364;15;624098779;3364;308;4091;4091;6.37;0.39;231.64;3.35;727;15;1403.00;0
3367;15;624098787;3367;314;4102;4103;6.41;0.39;231.65;3.35;735;15;1404.00;1
3370;15;624098797;3370;315;4102;4103;6.35;0.39;231.61;3.35;732;15;1405.00;1
3371;15;624098806;3371;316;4103;4103;6.40;0.39;231.70;3.34;732;15;1406.00;0
3371;15;624098815;3371;313;4103;4103;6.46;0.39;231.70;3.34;732;15;1407.00;0
3374;15;624098823;3374;312;4103;4103;6.46;0.39;231.81;3.34;729;15;1408.00;0
3376;15;624098833;3376;306;4103;4103;6.47;0.39;231.75;3.34;727;15;1409.00;0
3379;15;624098845;3379;300;4104;4104;6.48;0.40;231.66;3.34;725;15;1410.00;0
3382;15;624098854;3382;298;4104;4104;6.48;0.39;231.58;3.34;722;15;1411.00;0
3383;15;624098864;3383;303;4110;4110;6.58;0.40;231.69;3.34;727;15;1412.00;0
3384;15;624098874;3384;299;4111;4111;6.59;0.40;231.65;3.34;727;15;1413.00;0
3385;15;624098883;3385;304;4111;4111;6.65;0.40;231.65;3.34;726;15;1414.00;0
3386;15;624098893;3386;303;4111;4111;6.69;0.41;231.66;3.34;725;15;1415.00;0
3389;15;624098901;3389;288;4115;4115;6.75;0.41;231.57;3.34;726;15;1416.00;0
3391;15;624098911;3391;284;4115;4115;6.81;0.42;231.50;3.34;724;15;1417.00;0
3392;15;624098920;3392;283;4115;4115;6.89;0.42;231.47;3.34;723;15;1418.00;0
3398;15;624098929;3398;275;4116;4116;6.91;0.42;231.32;3.34;718;15;1419.00;0
3401;15;624098948;3401;270;4120;4120;6.96;0.42;231.23;3.33;719;15;1420.00;0
3403;15;624098958;3403;270;4120;4120;7.03;0.43;231.30;3.33;717;15;1421.00;0
3404;15;624098968;3404;268;4122;4123;7.17;0.44;231.34;3.33;718;15;1422.00;1
3404;15;624098978;3404;270;4122;4123;7.21;0.44;231.34;3.33;718;15;1423.00;1
3409;15;624098988;3409;263;4123;4123;7.22;0.44;231.20;3.33;714;15;1424.00;0
3410;15;624098998;3410;266;4123;4123;7.27;0.44;231.16;3.33;713;15;1425.00;0
3411;15;624099007;3411;268;4127;4127;7.37;0.45;231.17;3.33;716;15;1426.00;0
3413;15;624099018;3413;268;4127;4127;7.40;0.45;231.10;3.33;714;15;1427.00;0
3414;15;624099026;3414;267;4127;4127;7.50;0.46;231.05;3.33;713;15;1428.00;0
3416;15;624099036;3416;269;4127;4127;7.57;0.46;231.10;3.33;711;15;1429.00;0
3416;15;624099045;3416;266;4128;4128;7.62;0.46;231.10;3.33;712;15;1430.00;0
3417;15;624099054;3417;262;4129;4129;7.73;0.47;231.13;3.33;712;15;1431.00;0
3421;15;624099063;3421;262;4129;4129;7.72;0.47;231.07;3.33;708;15;1432.00;0
3423;15;624099071;3423;258;4130;4130;7.76;0.47;231.06;3.33;707;15;1433.00;0
3425;15;624099081;3425;252;4130;4130;7.80;0.47;230.99;3.33;705;15;1434.00;0
3425;15;624099090;3425;241;4130;4130;7.88;0.48;230.99;3.33;705;15;1435.00;0
3425;15;624099099;3425;238;4130;4130;8.02;0.49;230.99;3.33;705;15;1436.00;0
3428;15;624099108;3428;233;4130;4130;8.10;0.49;230.97;3.33;702;15;1437.00;0
3428;15;624099118;3428;227;4130;4130;8.26;0.50;230.97;3.33;702;15;1438.00;0
3428;15;624099127;3428;222;4130;4130;8.44;0.51;230.97;3.33;702;15;1439.00;0
3428;16;624099138;3428;273;4255;4360;8.41;0.52;230.97;3.23;827;16;1440.00;105
3430;16;624099184;3430;254;4260;4361;8.59;0.53;231.04;3.23;830;16;1441.00;101
3430;17;624099196;3430;227;4269;4361;8.86;0.55;231.04;3.23;839;17;1442.00;92
3430;17;624099219;3430;220;4275;4361;8.96;0.56;231.04;3.23;845;17;1443.00;86
3431;17;624099229;3431;216;4284;4361;9.13;0.57;231.06;3.23;853;17;1444.00;77
3435;17;624099244;3435;215;4286;4361;9.19;0.57;231.01;3.23;851;17;1445.00;75
3439;18;624099255;3439;212;4292;4361;9.29;0.57;231.02;3.23;853;18;1446.00;69
3439;18;624099273;3439;214;4297;4361;9.38;0.58;231.02;3.24;858;18;1447.00;64
3441;18;624099289;3441;213;4302;4362;9.42;0.58;231.00;3.24;861;18;1448.00;60
3441;18;624099308;3441;215;4308;4363;9.39;0.58;231.00;3.25;867;18;1449.00;55
3442;18;624099319;3442;226;4313;4363;9.31;0.57;230.98;3.26;871;18;1450.00;50
3443;18;624099329;3443;226;4313;4364;9.27;0.57;230.94;3.26;870;18;1451.00;51
3445;18;624099340;3445;229;4316;4364;9.22;0.57;231.09;3.26;871;18;1452.00;48
3447;18;624099350;3447;232;4319;4364;9.19;0.56;231.08;3.27;872;18;1453.00;45
3448;18;624099360;3448;235;4319;4364;9.24;0.57;231.07;3.27;871;18;1454.00;45
3449;18;624099370;3449;246;4321;4368;9.23;0.57;231.05;3.27;872;18;1455.00;47
3452;18;624099381;3452;253;4322;4368;9.20;0.56;231.17;3.28;870;18;1456.00;46
3457;18;624099392;3457;247;4323;4368;9.17;0.56;231.29;3.28;866;18;1457.00;45
3457;18;624099402;3457;252;4323;4371;9.23;0.56;231.29;3.28;866;18;1458.00;48
3459;18;624099413;3459;248;4324;4371;9.22;0.56;231.43;3.28;865;18;1459.00;47
3460;18;624099424;3460;252;4326;4371;9.26;0.57;231.41;3.28;866;18;1460.00;45
3463;18;624099435;3463;250;4329;4375;9.29;0.57;231.43;3.28;866;18;1461.00;46
3464;18;624099446;3464;247;4330;4376;9.36;0.57;231.44;3.28;866;18;1462.00;46
3467;18;624099457;3467;239;4333;4376;9.39;0.57;231.53;3.29;866;18;1463.00;43
3469;18;624099468;3469;239;4334;4380;9.47;0.58;231.57;3.29;865;18;1464.00;46
3472;18;624099479;3472;238;4337;4380;9.51;0.58;231.46;3.30;865;18;1465.00;43
3474;18;624099496;3474;227;4338;4380;9.60;0.58;231.48;3.31;864;18;1466.00;42
3475;18;624099508;3475;226;4338;4381;9.67;0.59;231.45;3.31;863;18;1467.00;43
3481;18;624099519;3481;229;4339;4381;9.71;0.59;231.52;3.31;858;18;1468.00;42
3486;18;624099531;3486;225;4342;4387;9.76;0.59;231.52;3.31;856;18;1469.00;45
3489;19;624099544;3489;218;4343;4387;9.78;0.59;231.54;3.31;854;19;1470.00;44
3491;19;624099572;3491;218;4344;4388;9.83;0.60;231.53;3.32;853;19;1471.00;44
3494;19;624099583;3494;217;4345;4388;9.84;0.60;231.47;3.32;851;19;1472.00;43
3498;19;624099593;3498;212;4345;4388;9.87;0.60;231.51;3.32;847;19;1473.00;43
3500;19;624099611;3500;216;4346;4388;9.91;0.60;231.51;3.33;846;19;1474.00;42
3504;19;624099622;3504;211;4347;4388;9.92;0.60;231.50;3.33;843;19;1475.00;41
3504;19;624099633;3504;217;4357;4400;9.99;0.61;231.50;3.33;853;19;1476.00;43
3507;19;624099650;3507;211;4359;4400;9.90;0.60;231.62;3.34;852;19;1477.00;41
3509;19;624099662;3509;212;4360;4400;9.88;0.60;231.69;3.35;851;19;1478.00;40
3511;19;624099672;3511;209;4361;4400;9.83;0.60;231.74;3.35;850;19;1479.00;39
3512;19;624099683;3512;212;4363;4400;9.79;0.60;231.76;3.37;851;19;1480.00;37
3514;19;624099694;3514;216;4366;4400;9.77;0.59;231.75;3.39;852;19;1481.00;34
3515;19;624099705;3515;213;4370;4404;9.74;0.59;231.82;3.40;855;19;1482.00;34
3517;19;624099721;3517;224;4376;4404;9.65;0.59;231.89;3.43;859;19;1483.00;28
3520;19;624099732;3520;223;4379;4408;9.59;0.58;232.01;3.43;859;19;1484.00;29
3522;19;624099744;3522;232;4382;4410;9.47;0.58;232.01;3.43;860;19;1485.00;28
3524;19;624099762;3524;236;4383;4410;9.35;0.57;232.04;3.43;859;19;1486.00;27
3527;19;624099773;3527;244;4384;4410;9.29;0.56;232.04;3.44;857;19;1487.00;26
3529;19;624099786;3529;255;4393;4423;9.24;0.56;232.03;3.44;864;19;1488.00;30
3531;19;624099798;3531;256;4394;4423;9.23;0.56;232.13;3.45;863;19;1489.00;29
3532;19;624099809;3532;258;4396;4423;9.22;0.56;232.16;3.47;864;19;1490.00;27
3533;19;624099819;3533;258;4398;4424;9.23;0.56;232.15;3.48;865;19;1491.00;26
3535;19;624099830;3535;262;4400;4425;9.21;0.56;232.17;3.50;865;19;1492.00;25
3538;19;624099843;3538;268;4401;4425;9.19;0.56;232.16;3.51;863;19;1493.00;24
3542;19;624099855;3542;274;4406;4428;9.12;0.56;232.23;3.54;864;19;1494.00;22
3544;19;624099866;3544;278;4406;4428;9.13;0.56;232.36;3.54;862;19;1495.00;22
3548;19;624099883;3548;286;4409;4428;9.14;0.56;232.38;3.56;861;19;1496.00;19
3550;19;624099894;3550;290;4410;4428;9.15;0.56;232.38;3.57;860;19;1497.00;18
3553;19;624099925;3553;291;4417;4434;9.16;0.56;232.52;3.58;864;19;1498.00;17
3553;19;624099937;3553;295;4420;4434;9.14;0.56;232.52;3.60;867;19;1499.00;14
3557;19;624099951;3557;304;4424;4453;8.99;0.55;232.62;3.60;867;19;1500.00;29
3558;19;624099971;3558;304;4427;4453;8.89;0.54;232.70;3.61;869;19;1501.00;26
3559;19;624099982;3559;308;4430;4457;8.74;0.53;232.70;3.61;871;19;1502.00;27
3562;19;624099993;3562;308;4431;4458;8.65;0.53;232.87;3.61;869;19;1503.00;27
3565;19;624100004;3565;315;4433;4458;8.56;0.52;232.91;3.62;868;19;1504.00;25
3566;19;624100015;3566;322;4436;4459;8.49;0.52;232.86;3.62;870;19;1505.00;23
3570;19;624100025;3570;324;4437;4459;8.39;0.51;233.07;3.62;867;19;1506.00;22
3573;19;624100036;3573;326;4439;4459;8.26;0.51;233.15;3.63;866;19;1507.00;20
3577;19;624100046;3577;331;4439;4459;8.13;0.50;233.20;3.63;862;19;1508.00;20
3583;19;624100056;3583;328;4439;4459;8.04;0.49;233.23;3.63;856;19;1509.00;20
3585;19;624100067;3585;325;4441;4459;7.97;0.49;233.22;3.63;856;19;1510.00;18
3588;19;624100077;3588;326;4443;4459;7.91;0.48;233.31;3.63;855;19;1511.00;16
3591;19;624100087;3591;333;4481;4529;7.78;0.48;233.39;3.60;890;19;1512.00;48
3594;19;624100103;3594;326;4485;4530;7.76;0.48;233.36;3.60;891;19;1513.00;45
3595;19;624100114;3595;322;4493;4530;7.77;0.48;233.32;3.60;898;19;1514.00;37
3599;19;624100124;3599;323;4493;4530;7.73;0.47;233.40;3.60;894;19;1515.00;37
3601;19;624100135;3601;327;4497;4530;7.77;0.48;233.50;3.60;896;19;1516.00;33
3606;19;624100146;3606;326;4501;4530;7.79;0.48;233.60;3.61;895;19;1517.00;29
3609;19;624100157;3609;327;4502;4530;7.83;0.48;233.57;3.61;893;19;1518.00;28
3610;19;624100173;3610;325;4503;4530;7.84;0.48;233.63;3.61;893;19;1519.00;27
3613;19;624100191;3613;326;4504;4531;7.89;0.48;233.58;3.61;891;19;1520.00;27
3615;19;624100207;3615;325;4506;4532;7.91;0.48;233.60;3.61;891;19;1521.00;26
3617;19;624100227;3617;324;4507;4532;7.88;0.48;233.59;3.62;890;19;1522.00;25
3622;20;624100243;3622;330;4513;4536;7.74;0.47;233.72;3.62;891;20;1523.00;23
3626;20;624100286;3626;324;4515;4536;7.64;0.47;233.82;3.63;889;20;1524.00;21
3631;20;624100298;3631;329;4515;4536;7.49;0.46;233.85;3.63;884;20;1525.00;21
3634;20;624100310;3634;330;4515;4536;7.34;0.45;233.83;3.63;881;20;1526.00;21
3638;20;624100322;3638;334;4519;4542;7.18;0.44;234.03;3.62;881;20;1527.00;23
3638;20;624100334;3638;340;4520;4542;6.98;0.43;234.03;3.63;882;20;1528.00;22
3643;20;624100345;3643;344;4521;4542;6.75;0.42;234.27;3.63;878;20;1529.00;21
3647;20;624100358;3647;343;4525;4548;6.62;0.41;234.59;3.64;878;20;1530.00;23
3648;20;624100370;3648;346;4526;4548;6.54;0.40;234.66;3.64;878;20;1531.00;22
3653;20;624100381;3653;337;4527;4548;6.45;0.40;234.68;3.65;874;20;1532.00;21
3657;20;624100392;3657;338;4529;4549;6.41;0.39;234.64;3.65;872;20;1533.00;20
3660;20;624100402;3660;337;4530;4550;6.44;0.40;234.68;3.65;870;20;1534.00;20
3663;20;624100413;3663;332;4531;4550;6.43;0.40;234.80;3.65;868;20;1535.00;19
3666;20;624100424;3666;339;4544;4563;6.48;0.40;234.92;3.65;878;20;1536.00;19
3674;20;624100437;3674;333;4545;4563;6.44;0.39;235.13;3.65;871;20;1537.00;18
3677;20;624100448;3677;333;4545;4563;6.48;0.40;235.41;3.65;868;20;1538.00;18
3680;20;624100459;3680;332;4548;4564;6.52;0.40;235.52;3.66;868;20;1539.00;16
3682;20;624100469;3682;330;4551;4564;6.61;0.41;235.58;3.68;869;20;1540.00;13
3685;20;624100480;3685;326;4557;4568;6.68;0.41;235.70;3.68;872;20;1541.00;11
3688;20;624100491;3688;325;4558;4568;6.68;0.41;235.82;3.68;870;20;1542.00;10
3694;20;624100501;3694;326;4562;4572;6.67;0.41;235.87;3.68;868;20;1543.00;10
3697;20;624100513;3697;322;4563;4572;6.60;0.40;236.00;3.68;866;20;1544.00;9
3702;20;624100523;3702;317;4564;4572;6.52;0.40;236.21;3.68;862;20;1545.00;8
3706;20;624100534;3706;322;4565;4572;6.51;0.40;236.25;3.68;859;20;1546.00;7
3710;20;624100544;3710;318;4565;4572;6.41;0.39;236.36;3.68;855;20;1547.00;7
3714;20;624100554;3714;322;4574;4584;6.41;0.39;236.34;3.68;860;20;1548.00;10
3717;20;624100565;3717;322;4575;4584;6.41;0.39;236.39;3.68;858;20;1549.00;9
3718;20;624100574;3718;327;4577;4584;6.48;0.40;236.44;3.68;859;20;1550.00;7
3719;20;624100584;3719;327;4577;4584;6.48;0.40;236.48;3.68;858;20;1551.00;7
3721;20;624100594;3721;330;4577;4584;6.53;0.40;236.54;3.68;856;20;1552.00;7
3723;20;624100604;3723;330;4577;4584;6.52;0.40;236.56;3.68;854;20;1553.00;7
3726;20;624100614;3726;326;4578;4585;6.53;0.40;236.55;3.67;852;20;1554.00;7
3732;20;624100624;3732;330;4580;4587;6.47;0.39;236.51;3.67;848;20;1555.00;7
3734;20;624100641;3734;329;4586;4593;6.43;0.39;236.43;3.67;852;20;1556.00;7
3739;20;624100652;3739;330;4587;4594;6.34;0.39;236.58;3.67;848;20;1557.00;7
3740;20;624100663;3740;333;4587;4594;6.33;0.39;236.62;3.67;847;20;1558.00;7
3742;20;624100672;3742;339;4587;4594;6.32;0.39;236.72;3.67;845;20;1559.00;7
3749;20;624100683;3749;334;4592;4599;6.32;0.39;236.71;3.67;843;20;1560.00;7
3753;20;624100694;3753;334;4592;4599;6.34;0.39;236.66;3.67;839;20;1561.00;7
3757;20;624100704;3757;340;4592;4599;6.26;0.38;236.67;3.67;835;20;1562.00;7
3763;20;624100714;3763;332;4593;4600;6.21;0.38;236.77;3.66;830;20;1563.00;7
3767;20;624100725;3767;334;4597;4604;6.23;0.38;236.78;3.66;830;20;1564.00;7
3772;20;624100735;3772;335;4597;4604;6.13;0.37;236.71;3.66;825;20;1565.00;7
3777;20;624100744;3777;340;4599;4607;6.19;0.38;236.65;3.66;822;20;1566.00;8
3780;20;624100755;3780;340;4600;4607;6.17;0.37;236.58;3.66;820;20;1567.00;7
3783;20;624100764;3783;343;4600;4607;6.07;0.37;236.53;3.66;817;20;1568.00;7
3784;20;624100774;3784;354;4600;4607;6.01;0.37;236.55;3.66;816;20;1569.00;7
3791;20;624100783;3791;353;4605;4611;5.93;0.36;236.47;3.69;814;20;1570.00;6
3794;20;624100793;3794;363;4605;4611;5.87;0.36;236.40;3.69;811;20;1571.00;6
3795;20;624100802;3795;365;4605;4611;5.84;0.36;236.43;3.69;810;20;1572.00;6
3800;20;624100811;3800;371;4605;4611;5.81;0.35;236.42;3.69;805;20;1573.00;6
3803;20;624100821;3803;370;4606;4612;5.77;0.35;236.33;3.68;803;20;1574.00;6
