interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.88;64;5.00;9;9;13.79;11.13
90.00;120.00;840.00;11.14;65;5.00;7;7;10.47;11.19
90.00;120.00;1080.00;0.45;66;5.00;9;8;60.25;6.50
90.00;120.00;960.00;0.41;67;5.00;8;8;54.88;6.43
90.00;120.00;600.00;0.26;68;5.00;5;4;48.16;6.32
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.30;70;5.00;1;1;1.09;15.30
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.07;72;5.00;1;1;0.92;18.07
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.69;74;5.00;3;3;2.83;17.90
90.00;120.00;840.00;15.94;75;5.30;7;7;7.79;16.10
90.00;120.00;720.00;19.09;76;5.00;6;6;5.24;19.09
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.60;79;5.00;1;1;0.95;17.60
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.16;82;5.00;3;3;2.61;19.18
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.18;84;5.35;6;6;6.26;17.24
90.00;120.00;600.00;19.07;85;5.00;5;5;4.37;19.09
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;12.09;89;5.00;3;3;4.14;13.87
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.70;92;5.00;3;3;2.67;18.72
90.00;120.00;720.00;17.69;93;5.00;6;7;6.38;17.73
90.00;120.00;1440.00;14.55;94;5.17;12;12;14.15;16.89
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;16.90;97;5.00;2;2;1.97;16.90
90.00;120.00;120.00;19.70;98;5.00;1;1;0.85;19.70
90.00;120.00;240.00;10.26;100;5.00;2;2;3.25;13.67
90.00;120.00;720.00;13.80;101;5.00;6;7;39.26;15.92
90.00;120.00;720.00;14.01;102;5.35;6;7;17.92;15.32
90.00;120.00;120.00;14.25;104;5.00;1;1;1.17;14.25
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;7;69.92;6.75
90.00;120.00;840.00;0.33;107;5.00;7;6;68.59;6.78
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.23;0;5.00;1;1;0.91;18.23
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;3.86;2;5.26;8;7;40.13;6.57
120.00;150.00;1440.00;14.52;3;5.00;12;12;13.78;16.26
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.01;6;5.00;5;5;4.63;18.05
120.00;150.00;1080.00;19.51;7;5.00;9;9;7.69;19.56
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.77;13;5.00;1;1;1.13;14.77
120.00;150.00;960.00;4.53;14;5.26;8;9;30.30;5.77
120.00;150.00;1680.00;12.87;15;5.00;14;14;18.14;15.87
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.11;112;5.00;6;6;5.52;18.16
120.00;150.00;1200.00;19.63;113;5.00;10;10;8.49;19.70
120.00;150.00;360.00;16.57;16;5.00;3;3;3.02;16.83
120.00;150.00;480.00;16.59;17;5.00;4;5;4.69;16.83
120.00;150.00;720.00;17.85;18;5.00;6;6;5.60;17.91
120.00;150.00;840.00;19.13;19;5.00;7;7;6.10;19.14
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.50;22;5.00;2;2;1.80;18.66
120.00;150.00;240.00;18.58;23;5.00;2;2;1.79;18.58
120.00;150.00;720.00;17.56;24;5.00;6;6;5.69;17.67
120.00;150.00;720.00;18.18;25;5.00;6;6;5.50;18.26
120.00;150.00;720.00;19.46;26;5.00;6;6;5.14;19.47
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.12;30;5.00;2;2;1.84;18.18
120.00;150.00;240.00;18.24;31;5.00;2;2;1.83;18.27
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.23;36;5.00;11;11;17.91;10.30
120.00;150.00;1680.00;14.84;37;5.00;14;15;16.88;15.03
120.00;150.00;1440.00;14.46;38;5.00;12;12;13.83;14.55
120.00;150.00;120.00;8.81;40;5.00;1;1;1.89;8.81
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.24;42;5.00;1;1;1.36;12.24
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;91.14;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.31;-1.00
120.00;150.00;1560.00;7.28;47;5.00;13;13;29.75;8.12
120.00;150.00;1560.00;6.50;48;5.00;13;13;32.34;6.68
120.00;150.00;1440.00;6.22;49;5.00;12;13;33.15;6.69
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.51;-1.00
120.00;150.00;120.00;16.48;51;5.00;1;1;1.01;16.48
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;57;-1.00;0;1;85.43;-1.00
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.24;62;5.00;2;2;3.61;9.30
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.35;64;5.00;2;2;3.22;10.36
120.00;150.00;120.00;7.92;65;5.00;1;1;2.10;7.92
120.00;150.00;600.00;8.04;66;5.00;5;5;10.37;8.60
120.00;150.00;600.00;10.61;67;6.40;5;4;10.12;11.88
120.00;150.00;120.00;16.19;68;5.00;1;2;1.76;16.19
120.00;150.00;240.00;15.96;69;5.00;2;2;2.09;15.98
120.00;150.00;480.00;13.73;70;6.75;4;4;6.54;13.75
120.00;150.00;120.00;19.55;71;5.00;1;1;0.85;19.55
120.00;150.00;120.00;19.11;72;5.00;1;1;0.87;19.11
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.45;74;5.00;2;3;2.45;18.47
120.00;150.00;1200.00;14.11;75;5.00;10;10;11.81;17.06
120.00;150.00;840.00;18.67;76;5.30;7;7;6.62;18.70
120.00;150.00;120.00;19.36;78;5.00;1;1;0.86;19.36
120.00;150.00;120.00;18.89;79;5.00;1;1;0.88;18.89
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.34;82;5.00;2;2;1.92;17.41
120.00;150.00;120.00;15.72;83;5.00;1;1;1.06;15.72
120.00;150.00;1080.00;12.70;84;5.00;9;9;11.81;15.26
120.00;150.00;840.00;19.22;85;5.30;7;9;7.52;19.22
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.81;90;5.00;1;1;2.45;6.81
120.00;150.00;600.00;18.03;92;5.00;5;5;4.62;18.15
120.00;150.00;1200.00;17.81;93;5.00;10;10;9.36;17.92
120.00;150.00;1920.00;17.48;94;5.00;16;16;15.26;17.62
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;72.90;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;10.80;106;5.00;13;12;18.64;11.26
120.00;150.00;1560.00;13.77;107;5.00;13;13;15.73;14.69
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.24;0;5.00;1;1;2.30;7.24
150.00;180.00;120.00;7.06;1;5.00;1;1;2.36;7.06
150.00;180.00;360.00;12.31;2;5.00;3;4;47.07;16.06
150.00;180.00;120.00;7.46;3;5.00;1;2;53.29;7.46
150.00;180.00;120.00;4.56;4;5.00;1;1;3.65;4.56
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.80;6;5.00;2;3;41.61;11.16
150.00;180.00;120.00;5.14;7;5.00;1;2;28.09;5.14
150.00;180.00;120.00;9.28;8;5.00;1;1;1.80;9.28
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;4;49.25;7.53
150.00;180.00;840.00;0.39;11;5.00;7;7;65.07;5.14
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.02;13;5.00;1;1;1.85;9.02
150.00;180.00;360.00;16.28;14;5.00;3;3;3.07;17.11
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.00;110;5.00;3;3;3.13;16.02
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.96;112;5.00;8;8;8.91;15.11
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.12;16;5.00;1;1;3.25;5.12
150.00;180.00;480.00;17.61;17;5.00;4;3;3.11;17.87
150.00;180.00;840.00;12.69;18;5.00;7;8;33.91;16.09
150.00;180.00;600.00;11.76;19;5.00;5;6;37.29;15.81
150.00;180.00;120.00;14.13;20;5.00;1;1;1.18;14.13
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.62;22;5.00;4;4;3.78;17.94
150.00;180.00;480.00;15.60;23;5.00;4;5;4.62;16.92
150.00;180.00;480.00;16.29;24;5.00;4;4;4.09;16.30
150.00;180.00;960.00;18.14;25;5.00;8;8;7.35;18.20
150.00;180.00;480.00;18.49;26;5.00;4;4;3.61;18.54
150.00;180.00;120.00;5.85;28;5.00;1;1;2.85;5.85
150.00;180.00;120.00;5.25;29;5.00;1;1;3.17;5.25
150.00;180.00;360.00;19.39;30;5.00;3;3;2.58;19.40
150.00;180.00;240.00;21.69;31;5.00;2;2;1.54;21.69
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.29;2.14
150.00;180.00;480.00;0.22;153;5.00;4;3;83.32;4.74
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.96;36;5.00;7;7;11.71;10.55
150.00;180.00;840.00;13.80;37;5.00;7;6;7.30;14.20
150.00;180.00;480.00;14.39;38;5.00;4;4;4.63;14.54
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.26;42;5.00;1;1;1.62;10.26
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;45;5.00;1;0;99.87;0.09
150.00;180.00;120.00;0.08;46;5.00;1;0;99.48;0.08
150.00;180.00;480.00;10.94;47;5.00;4;4;6.09;11.66
150.00;180.00;720.00;5.50;48;5.00;6;5;17.09;5.60
150.00;180.00;360.00;5.67;49;5.00;3;2;7.80;5.79
150.00;180.00;240.00;13.31;50;5.00;2;1;2.00;14.25
150.00;180.00;360.00;13.01;51;5.00;3;3;3.84;13.45
150.00;180.00;120.00;12.45;52;5.00;1;1;1.34;12.45
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;12.40;55;5.00;2;2;2.69;13.23
150.00;180.00;480.00;0.35;56;5.00;4;3;82.63;4.68
150.00;180.00;480.00;0.40;57;5.00;4;3;82.18;4.89
150.00;180.00;120.00;2.17;58;5.00;1;1;7.68;2.17
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.19;60;5.00;1;1;3.21;5.19
150.00;180.00;120.00;4.49;61;5.00;1;1;3.71;4.49
150.00;180.00;240.00;9.41;62;5.00;2;2;3.54;9.44
150.00;180.00;120.00;15.93;63;5.00;1;2;1.60;15.93
150.00;180.00;480.00;10.42;64;5.00;4;4;6.40;10.51
150.00;180.00;360.00;11.97;65;5.00;3;3;4.18;12.00
150.00;180.00;240.00;9.26;66;5.00;2;2;3.60;9.49
150.00;180.00;120.00;19.15;67;5.00;1;1;0.87;19.15
150.00;180.00;120.00;19.18;68;5.00;1;1;0.46;19.18
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.82;70;5.00;2;2;1.87;17.88
150.00;180.00;120.00;6.64;71;5.00;1;1;2.51;6.64
150.00;180.00;240.00;9.53;72;5.00;2;3;31.02;12.75
150.00;180.00;240.00;9.53;73;5.00;2;3;39.98;14.42
150.00;180.00;480.00;17.80;74;5.00;4;4;3.75;18.06
150.00;180.00;1080.00;16.55;75;5.00;9;9;9.07;16.70
150.00;180.00;1440.00;17.71;76;5.00;12;12;11.29;18.10
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.59;79;5.00;1;1;1.14;14.59
150.00;180.00;120.00;22.73;80;5.00;1;1;0.73;22.73
150.00;180.00;240.00;10.22;82;5.00;2;2;3.26;14.23
150.00;180.00;240.00;18.04;83;5.00;2;2;1.85;18.24
150.00;180.00;480.00;12.44;84;5.00;4;6;27.81;14.85
150.00;180.00;960.00;11.86;85;5.00;8;8;23.99;17.90
150.00;180.00;840.00;0.31;86;5.00;7;6;68.10;6.87
150.00;180.00;840.00;0.31;87;5.00;7;6;69.07;7.02
150.00;180.00;120.00;19.75;88;5.00;1;1;0.84;19.75
150.00;180.00;120.00;19.60;89;5.00;1;1;0.85;19.60
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;16.94;92;5.00;5;5;4.92;16.95
150.00;180.00;1680.00;16.79;93;5.00;14;14;13.90;16.84
150.00;180.00;1680.00;16.98;94;5.00;14;14;13.74;17.09
150.00;180.00;120.00;19.41;96;5.00;1;1;0.86;19.41
150.00;180.00;240.00;17.07;97;5.00;2;2;1.95;17.26
150.00;180.00;120.00;16.56;98;5.00;1;1;1.01;16.56
150.00;180.00;480.00;0.79;100;5.00;4;4;51.65;7.29
150.00;180.00;1800.00;1.60;101;5.00;15;14;24.43;12.46
150.00;180.00;2040.00;2.06;102;5.00;17;16;27.20;12.08
150.00;180.00;120.00;14.75;104;5.00;1;1;1.13;14.75
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;98.48;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.76;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;21.20;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;28.81;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;9.42;8;5.00;3;3;5.31;9.44
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.76;10;12.00;1;1;5.92;6.76
180.00;210.00;720.00;8.42;11;5.00;6;5;8.54;11.23
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.27;13;5.00;1;1;2.02;8.27
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.98;110;12.00;1;1;3.34;11.98
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.48;112;5.00;6;6;6.91;14.59
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.30;17;5.00;1;2;44.65;4.30
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.27;22;5.00;2;2;2.51;13.33
180.00;210.00;1440.00;14.74;23;5.00;12;12;14.42;14.81
180.00;210.00;120.00;8.94;24;5.00;1;1;1.86;8.94
180.00;210.00;120.00;10.67;25;5.00;1;2;2.69;10.67
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;91.89;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;96.67;-1.00
180.00;210.00;120.00;5.62;30;5.00;1;2;63.24;5.62
180.00;210.00;120.00;4.93;31;5.00;1;1;3.38;4.93
180.00;210.00;120.00;15.54;150;5.00;1;1;1.07;15.54
180.00;210.00;480.00;17.65;151;5.00;4;4;3.78;17.69
180.00;210.00;600.00;1.05;152;5.00;5;4;68.15;4.58
180.00;210.00;1800.00;9.81;153;5.00;15;15;25.48;10.65
180.00;210.00;480.00;0.31;32;5.00;4;3;4.91;10.25
180.00;210.00;1320.00;0.82;33;5.00;11;10;15.72;11.48
180.00;210.00;1800.00;1.10;34;5.00;15;15;20.58;12.84
180.00;210.00;1440.00;15.39;36;5.00;12;12;13.00;15.59
180.00;210.00;1560.00;14.47;37;5.00;13;13;14.98;14.79
180.00;210.00;1920.00;16.37;38;5.00;16;17;16.51;16.73
180.00;210.00;600.00;15.43;40;5.00;5;5;5.40;15.79
180.00;210.00;120.00;16.50;41;5.00;1;1;1.01;16.50
180.00;210.00;1200.00;15.22;42;5.00;10;10;10.95;15.48
180.00;210.00;1800.00;15.64;43;5.00;15;15;15.99;16.00
180.00;210.00;1320.00;0.84;44;5.00;11;10;18.46;9.02
180.00;210.00;1560.00;8.65;45;5.00;13;13;25.06;9.83
180.00;210.00;1920.00;11.79;46;5.00;16;17;23.51;13.57
180.00;210.00;120.00;5.96;47;5.00;1;2;30.49;5.96
180.00;210.00;0.00;-1.00;48;-1.00;0;1;69.14;-1.00
180.00;210.00;120.00;6.15;49;5.00;1;2;83.18;6.15
180.00;210.00;480.00;18.23;50;5.00;4;4;3.66;18.28
180.00;210.00;720.00;17.49;51;5.00;6;7;6.37;17.69
180.00;210.00;1320.00;13.61;52;5.00;11;11;13.47;15.85
180.00;210.00;120.00;18.93;54;5.00;1;1;0.88;18.93
180.00;210.00;120.00;18.45;55;5.00;1;1;0.90;18.45
180.00;210.00;1680.00;11.79;56;5.00;14;15;21.26;12.45
180.00;210.00;1440.00;11.79;57;5.35;12;12;18.04;12.03
180.00;210.00;360.00;14.87;58;5.00;3;3;3.36;15.89
180.00;210.00;240.00;17.18;59;5.00;2;2;1.94;17.19
180.00;210.00;840.00;17.98;60;5.00;7;7;6.49;18.06
180.00;210.00;1440.00;16.84;61;5.00;12;12;11.88;16.97
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;16.67;63;5.00;3;2;2.45;16.79
180.00;210.00;1560.00;6.64;64;5.00;13;13;32.65;9.98
180.00;210.00;1560.00;8.02;65;5.32;13;13;29.89;11.26
180.00;210.00;120.00;5.29;66;5.00;1;1;3.15;5.29
180.00;210.00;120.00;5.68;67;5.00;1;1;2.94;5.68
180.00;210.00;120.00;5.62;68;5.00;1;0;2.65;5.62
180.00;210.00;120.00;11.54;69;5.00;1;1;1.44;11.54
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;0.74;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;18.18;74;5.00;2;2;1.83;18.18
180.00;210.00;840.00;16.71;75;5.00;7;7;6.98;16.75
180.00;210.00;1320.00;17.03;76;5.00;11;11;10.76;17.08
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.73;80;5.00;1;1;1.55;10.73
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.66;83;5.00;1;1;2.94;5.66
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;12.66;86;5.00;8;8;10.53;12.92
180.00;210.00;960.00;14.79;87;5.00;8;8;9.01;15.02
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;23.62;90;5.00;1;1;0.71;23.62
180.00;210.00;120.00;12.80;92;12.00;1;1;3.13;12.80
180.00;210.00;1200.00;16.62;93;5.21;10;10;10.50;16.97
180.00;210.00;1560.00;16.92;94;5.00;13;13;12.81;17.09
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;23.01;98;5.00;1;1;0.72;23.01
180.00;210.00;120.00;0.59;100;12.00;1;1;93.66;0.59
180.00;210.00;1080.00;12.81;101;5.23;9;10;13.05;14.66
180.00;210.00;1080.00;17.28;102;5.00;9;9;8.68;17.60
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.35;108;5.00;1;1;1.02;16.35
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.58;0;9.67;3;2;53.63;8.80
210.00;240.00;240.00;0.48;1;5.00;2;1;41.30;2.06
210.00;240.00;1200.00;0.85;2;5.00;10;9;53.92;8.68
210.00;240.00;1080.00;0.73;3;5.00;9;9;54.46;8.23
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;0.81;6;5.00;9;8;48.89;13.29
210.00;240.00;1080.00;0.86;7;5.00;9;8;48.65;13.73
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.76;10;5.00;1;2;61.15;7.76
210.00;240.00;120.00;7.01;11;5.00;1;2;61.66;7.01
210.00;240.00;360.00;8.97;12;9.67;3;3;11.01;9.05
210.00;240.00;480.00;10.72;13;5.00;4;4;6.22;11.03
210.00;240.00;1080.00;11.03;14;5.00;9;10;15.87;11.31
210.00;240.00;1080.00;12.59;15;5.00;9;9;11.91;13.12
210.00;240.00;120.00;9.31;110;5.00;1;1;1.79;9.31
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1200.00;14.38;112;5.00;10;10;11.59;14.96
210.00;240.00;1080.00;14.49;113;5.00;9;9;10.35;15.17
210.00;240.00;120.00;3.03;16;5.00;1;1;5.50;3.03
210.00;240.00;120.00;0.16;17;5.00;1;1;67.23;0.16
210.00;240.00;600.00;0.42;18;5.00;5;5;74.37;6.04
210.00;240.00;480.00;0.33;19;5.00;4;4;73.65;5.27
210.00;240.00;360.00;12.66;20;5.00;3;3;3.95;12.78
210.00;240.00;360.00;15.14;21;5.00;3;3;3.30;15.53
210.00;240.00;720.00;13.87;22;5.00;6;6;7.21;14.32
210.00;240.00;600.00;15.05;23;5.00;5;4;4.34;15.69
210.00;240.00;480.00;11.71;24;5.00;4;4;5.69;11.71
