tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2574.00;-37061736#7_0;33.63;13.43;2430.00;0.00;gneE14_0;0.00;6.35;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;144.00;6.1012.27;1;1597.92;1.26;0.00;66.07;taxi;;2;2.00;611320.364086;10403.796972;62.032184;257.630053;12.317746;0;262.779233
2574.00;53292419_0;342.11;13.78;2521.00;1.00;240384794_0;0.00;7.12;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;53.00;0.123.105;1;563.83;1.31;0.00;17.91;passenger;;0;0.00;168510.647154;2723.021365;16.397721;70.106946;3.180205;0;72.435332
2575.00;47663822#2.31_0;76.83;14.35;1814.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;761.00;3.4050.0;1;4574.94;1.20;150.00;381.65;bus;;13;102.00;10117021.073270;17984.013172;3665.158207;81863.908452;1889.307003;0;4314.204819
2575.00;775830384_1;114.22;13.80;2124.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;451.00;6.1061.59;1;3934.12;1.23;0.00;258.91;taxi;;10;93.00;1694866.040016;37653.895430;212.047550;723.421441;35.279722;0;728.552594
2575.00;163041337_0;150.93;11.56;2342.00;2.00;gneE14_0;0.00;19.20;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;233.00;6.1014.13;1;1969.68;1.15;0.00;125.27;taxi;;7;34.00;811200.201185;17223.437181;97.788619;344.834822;16.507441;0;348.701098
2575.00;-53292327_0;316.56;12.71;2520.00;0.00;240384794_1;0.00;11.37;vehroute_0.125.14 tripinfo_0.125.14 routing_0.125.14 emissions_0.125.14;55.00;0.125.14;1;655.10;1.20;0.00;12.46;passenger;;0;0.00;179237.841130;2423.988831;15.293872;73.559645;3.287903;0;77.046264
2575.00;583371580_0;93.20;11.50;2522.00;2.00;408074469#0_2;0.00;18.84;vehroute_1.293.105 tripinfo_1.293.105 routing_1.293.105 emissions_1.293.105;53.00;1.293.105;1;725.11;1.13;0.00;11.18;passenger;;0;0.00;179362.417117;2264.569810;14.548636;73.196656;3.342304;0;77.099665
2576.00;47663822#2.31_1;76.83;19.24;2208.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;368.00;7.1171.46;1;4586.94;1.22;0.00;141.43;taxi;;3;25.00;1473611.659151;23705.182596;143.146607;618.495703;29.694554;0;633.438671
2576.00;47663822#2.31_2;76.83;18.63;2232.00;0.00;37055971_0;0.00;13.07;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;344.00;1.330.31;1;4743.41;1.18;0.00;95.74;passenger;;2;33.00;1144840.251079;17664.993670;107.407163;466.193647;21.967149;0;492.116520
2576.00;gneE4_0;142.09;11.87;2362.00;58.00;49030944#2_0;0.00;1.25;vehroute_0.22.48 tripinfo_0.22.48 routing_0.22.48 emissions_0.22.48;214.00;0.22.48;1;1009.85;1.15;0.00;150.72;passenger;;1;119.00;581135.467956;23034.582927;118.470305;252.307134;12.611015;0;249.813786
2576.00;49049126_0;160.53;13.11;2522.00;2.00;240384794_2;0.00;6.10;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;54.00;0.129.35;1;761.06;1.19;0.00;10.43;passenger;;0;0.00;204283.398815;2777.405936;17.485381;84.337998;3.927164;0;87.812016
2577.00;775830384_1;114.22;16.74;2045.00;0.20;240384794_1;0.00;17.27;vehroute_0.120.142 tripinfo_0.120.142 routing_0.120.142 emissions_0.120.142;532.00;0.120.142;1;2475.62;1.04;0.00;387.76;passenger;;6;256.00;1333679.471961;52021.062230;268.060604;579.438179;28.935661;0;573.310520
2577.00;-292382413_0;152.29;13.70;2167.00;7.00;240384794_2;0.00;5.19;vehroute_0.135.30 tripinfo_0.135.30 routing_0.135.30 emissions_0.135.30;410.00;0.135.30;1;2483.35;1.30;0.00;291.17;passenger;;6;170.00;1165601.039155;37046.596402;196.302213;502.154799;24.911779;0;501.052017
2577.00;47663822#2.31_0;76.83;16.02;2160.00;0.00;408074469#0_0;56.27;21.02;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;417.00;7.1171.45;1;4530.67;1.26;0.00;200.78;taxi;;5;97.00;1359715.001480;28873.079359;163.780991;566.222569;27.415174;0;584.486110
2577.00;53283046#0_1;165.89;18.09;2520.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;57.00;0.182.70;0;360.69;1.13;0.00;37.84;passenger;;2;23.00;199929.950990;5898.649409;31.541821;85.581784;4.195082;0;85.942771
2578.00;47663822#2.31_1;76.83;19.00;2181.00;21.00;408074469#0_2;0.00;18.92;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;397.00;5.75.30;1;4586.94;1.16;0.00;160.05;truck;;2;57.00;7160003.908139;9485.903722;0;59507.517398;1121.842176;0;3035.498624
2578.00;47663822#2.31_0;76.83;16.23;2196.00;0.00;408074469#0_0;0.00;19.45;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;382.00;7.1021.61;1;4587.04;1.17;0.00;145.95;taxi;;3;56.00;1394862.252815;25268.027830;147.959703;581.310714;27.866363;0;599.590877
2578.00;47663822#2.31_2;76.83;20.69;2261.00;0.20;408074469#0_1;0.00;21.79;vehroute_1.291.314 tripinfo_1.291.314 routing_1.291.314 emissions_1.291.314;317.00;1.291.314;1;4586.94;1.31;0.00;105.67;passenger;;1;30.00;1099757.949448;17359.080583;105.261094;450.604186;21.783207;0;472.737114
2579.00;775830384_2;114.22;17.30;1872.00;0.00;gneE14_2;0.00;17.94;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;707.00;0.1.208;1;4598.50;1.08;0.00;449.79;passenger;;8;202.00;1838321.497741;53262.476007;285.709109;780.476260;37.558322;0;790.229751
2579.00;gneE4_0;142.09;11.68;2350.00;94.00;49030944#2_1;0.00;4.90;vehroute_0.22.47 tripinfo_0.22.47 routing_0.22.47 emissions_0.22.47;229.00;0.22.47;1;1009.23;1.12;0.00;163.17;passenger;;6;130.00;621205.394621;24708.870186;127.092878;270.431089;13.555389;0;267.038664
2579.00;47663822#2.31_2;76.83;21.25;2304.00;0.00;49070929#0_0;0.00;15.03;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;275.00;1.350.32;1;4072.10;1.35;0.00;89.27;passenger;;1;26.00;954379.160406;14792.860475;90.347606;390.703883;19.037848;0;410.244950
2579.00;47663822#2.31_1;76.83;18.82;2304.00;0.00;-52708535#0_0;0.00;12.81;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;275.00;1.430.16;1;2600.53;1.15;0.00;137.15;passenger;;4;63.00;877413.061902;19600.916889;109.924636;367.525967;17.466621;0;377.164934
2579.00;47661751#0_0;121.06;13.09;2346.00;0.91;583371595#1_1;7.60;7.59;vehroute_0.35.114 tripinfo_0.35.114 routing_0.35.114 emissions_0.35.114;233.00;0.35.114;1;1399.85;1.24;0.00;161.07;passenger;;5;57.00;575237.561879;16670.284724;89.405618;244.195684;11.696981;0;247.274448
2579.00;775830384_1;114.22;16.79;2376.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;203.00;6.1131.33;1;1568.06;1.21;0.00;123.89;taxi;;5;26.00;680972.795175;13917.136489;79.501028;288.305363;13.661538;0;292.721580
2580.00;28639939#0_0;139.89;13.53;1890.00;18.00;gneE14_2;0.00;5.89;vehroute_0.18.26 tripinfo_0.18.26 routing_0.18.26 emissions_0.18.26;690.00;0.18.26;1;4533.66;1.05;0.00;427.17;passenger;;10;207.00;1713087.195355;51115.227103;272.721370;724.694110;34.664617;0;736.397724
2580.00;775830384_2;114.22;17.75;1944.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.27 tripinfo_0.31.27 routing_0.31.27 emissions_0.31.27;636.00;0.31.27;1;3927.29;1.11;0.00;423.29;passenger;;8;256.00;1656844.966819;52744.418927;279.111518;711.043814;35.061843;0;712.221588
2580.00;775830384_1;114.22;16.29;2256.00;0.00;48484828#4_0;48.88;19.93;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;324.00;6.1121.47;1;1612.40;1.20;0.00;241.81;taxi;;3;162.00;988054.198389;34528.141493;180.648852;431.336316;21.663536;0;424.732327
2580.00;47663822#2.31_0;76.83;18.37;2256.00;0.00;408074469#0_0;0.00;19.64;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;324.00;7.1171.47;1;4586.94;1.18;0.00;89.74;taxi;;3;32.00;1154664.211450;18110.276533;109.905053;476.705183;22.948580;0;496.338326
2580.00;-37061736#7_0;33.63;12.53;2434.00;0.40;gneE14_1;0.00;18.53;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;146.00;0.3.169;1;1597.92;1.13;0.00;59.76;passenger;;1;2.00;422552.297929;6985.630190;41.678106;172.298881;7.805859;0;181.637303
2580.00;583371580_0;93.20;12.94;2496.00;0.00;408074469#0_1;0.00;20.09;vehroute_1.293.104 tripinfo_1.293.104 routing_1.293.104 emissions_1.293.104;84.00;1.293.104;1;725.11;1.21;0.00;44.22;passenger;;1;13.00;252559.655841;5701.165055;31.953829;106.636206;5.015744;0;108.565323
2580.00;-49030944#2_0;126.35;19.60;2520.00;0.00;-47826546_0;0.00;13.90;vehroute_1.550.7 tripinfo_1.550.7 routing_1.550.7 emissions_1.550.7;60.00;1.550.7;1;763.60;1.25;0.00;6.82;passenger;;0;0.00;184250.386616;2443.002589;15.503278;75.569287;3.403439;0;79.200873
2581.00;47663822#2.31_1;76.83;18.08;2232.00;0.00;49070929#0_0;0.00;12.59;vehroute_1.350.31 tripinfo_1.350.31 routing_1.350.31 emissions_1.350.31;349.00;1.350.31;1;4072.10;1.13;0.00;127.42;passenger;;2;50.00;1147979.459301;21391.605723;124.762364;479.177839;22.843164;0;493.467227
2581.00;47663822#2.31_2;76.83;18.86;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.48 tripinfo_1.163.48 routing_1.163.48 emissions_1.163.48;277.00;1.163.48;1;3275.29;1.19;0.00;110.70;passenger;;2;60.00;968472.588896;19998.491478;114.048743;401.837020;19.466328;0;416.306639
2581.00;775830384_1;114.22;17.36;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;277.00;6.1121.48;1;1653.68;1.32;0.00;201.35;taxi;;4;113.00;976526.750038;28933.354783;154.948300;423.282621;20.958198;0;419.773306
2581.00;47663822#2.31_0;76.83;17.69;2304.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;277.00;7.1123.16;1;3268.94;1.16;0.00;106.83;taxi;;1;61.00;1085389.801349;21253.610338;122.696008;452.575572;21.812516;0;466.563362
2581.00;gneE4_0;142.09;13.14;2375.00;23.00;49030944#2_1;0.00;1.25;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;206.00;0.22.49;1;1007.21;1.19;0.00;144.25;passenger;;1;115.00;587996.748609;22512.125794;116.390246;255.998827;12.802288;0;252.762489
2582.00;775830384_2;114.22;20.48;2189.00;0.20;240384794_1;0.00;9.66;vehroute_0.120.152 tripinfo_0.120.152 routing_0.120.152 emissions_0.120.152;393.00;0.120.152;1;2471.49;1.33;0.00;280.06;passenger;;8;92.00;1073862.654499;30412.705121;163.932665;461.043876;22.641312;0;461.614065
2582.00;47663822#2.31_2;76.83;21.34;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;230.00;1.163.49;1;3282.89;1.31;0.00;79.00;passenger;;1;16.00;889485.533886;13462.574170;82.571272;365.543582;17.536114;0;382.349817
2582.00;53292418_0;332.16;13.16;2522.00;2.00;240384794_0;0.00;6.60;vehroute_6.1102.7 tripinfo_6.1102.7 routing_6.1102.7 emissions_6.1102.7;60.00;6.1102.7;1;603.36;1.19;0.00;19.73;taxi;;0;0.00;190548.450383;2954.319847;17.940016;78.109515;3.401948;0;81.908597
2583.00;775830384_2;114.22;19.24;1759.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;824.00;0.21.171;1;4599.66;1.16;0.00;585.75;passenger;;14;273.00;2086249.558665;68815.165662;362.213531;893.899388;43.908798;0;896.810492
2583.00;47663822#2.31_1;76.83;18.31;2241.00;9.00;408074469#0_2;0.00;7.28;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;342.00;5.75.31;1;4586.94;1.13;0.00;98.31;truck;;1;31.00;6324575.585115;8238.685772;0;51853.094716;962.402482;0;2681.315702
2583.00;47663822#2.31_0;76.83;19.44;2304.00;0.00;48484721#2_1;51.63;20.52;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;279.00;6.1142.16;1;4326.63;1.23;0.00;66.89;taxi;;1;17.00;945864.898482;12704.438320;80.374908;380.998042;18.087112;0;406.584656
2583.00;48484826_0;279.83;13.26;2522.00;2.00;240384794_1;0.00;3.72;vehroute_0.128.7 tripinfo_0.128.7 routing_0.128.7 emissions_0.128.7;61.00;0.128.7;1;767.90;1.25;0.00;15.64;passenger;;0;0.00;230246.914395;3111.527471;19.625525;94.129055;4.266176;0;98.972758
2584.00;47663822#2.31_1;76.83;19.75;2232.00;0.00;48484721#2_1;0.00;20.27;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;352.00;0.262.31;1;4378.26;1.22;0.00;135.40;passenger;;2;72.00;1127674.824037;22899.936718;131.101353;466.289160;22.621100;0;484.741032
2584.00;775830384_1;114.22;18.52;2400.00;0.00;48484828#4_0;57.22;19.45;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;184.00;6.1121.50;1;1604.06;1.17;0.00;100.68;taxi;;3;22.00;621336.735191;12499.519638;71.668166;262.573499;12.441789;0;267.086450
2584.00;252219606_0;189.04;10.66;2450.00;2.00;408074469#0_1;0.00;16.14;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;134.00;1.295.34;1;1181.68;0.97;0.00;54.05;passenger;;2;32.00;335378.676098;8137.149795;44.859073;138.416052;6.287847;0;144.167038
2584.00;48484725_0;183.86;11.41;2451.00;3.00;408074469#0_2;0.00;17.08;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;133.00;1.298.34;1;1478.03;1.14;0.00;49.29;passenger;;1;32.00;354030.946606;7663.087225;43.078557;144.075213;6.779457;0;152.184236
2584.00;53283046#0_1;165.89;16.30;2556.00;0.00;192483968#1_1;18.16;0.32;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;28.00;0.182.71;0;350.13;1.00;0.00;6.70;passenger;;0;0.00;110234.762854;1617.896249;9.978419;45.300171;2.042592;0;47.385036
2585.00;775830384_2;114.22;18.93;2060.00;0.80;gneE14_0;0.00;19.01;vehroute_6.1000.143 tripinfo_6.1000.143 routing_6.1000.143 emissions_6.1000.143;525.00;6.1000.143;1;4598.50;1.14;0.00;282.38;taxi;;12;54.00;1789737.999084;37665.055054;214.208478;763.296586;36.928455;0;769.332636
2585.00;47661751#0_0;121.06;13.18;2174.00;74.00;49030944#2_0;12.10;0.00;vehroute_2.4500.0 tripinfo_2.4500.0 routing_2.4500.0 emissions_2.4500.0;411.00;2.4500.0;1;2073.12;1.20;30.00;273.06;bus;;4;168.00;5143017.440250;9975.924899;2091.541472;43005.423465;1039.368530;0;2192.986237
2585.00;47663822#2.31_2;76.83;18.56;2256.00;0.00;48484828#4_1;0.00;18.79;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;329.00;1.163.47;1;3282.89;1.13;0.00;153.61;passenger;;1;111.00;963234.481778;25357.968136;138.127175;399.232045;19.236234;0;414.059821
2585.00;-37061736#7_0;33.63;12.52;2452.00;4.00;gneE14_1;0.00;13.01;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;133.00;0.3.170;1;1597.92;1.24;0.00;53.45;passenger;;0;0.00;456686.476712;6965.153716;42.566685;188.123148;8.723680;0;196.309214
2586.00;775830384_2;114.22;19.32;1679.00;12.67;49030944#2_1;0.00;1.09;vehroute_0.21.162 tripinfo_0.21.162 routing_0.21.162 emissions_0.21.162;907.00;0.21.162;1;4599.66;1.20;0.00;677.14;passenger;;15;332.00;2333046.997890;81870.537108;427.870968;1010.730344;50.388308;0;1002.902666
2586.00;47663822#2.31_1;76.83;16.28;2204.00;0.80;408074469#0_1;0.00;17.40;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;382.00;1.291.306;1;4586.94;1.04;0.00;118.17;passenger;;2;35.00;1036198.570399;16675.136305;100.023604;416.068178;18.594037;0;445.418535
2587.00;-292382413_0;152.29;12.44;2182.00;22.00;199263544_0;0.00;6.84;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;405.00;0.77.3;1;2680.56;1.21;0.00;266.23;passenger;;5;133.00;1078189.900840;30263.500752;163.192120;459.012446;22.231228;0;463.474774
2587.00;47661751#0_0;121.06;14.64;2339.00;107.00;49030944#2_1;0.00;0.27;vehroute_0.26.62 tripinfo_0.26.62 routing_0.26.62 emissions_0.26.62;248.00;0.26.62;1;2079.82;1.32;0.00;149.83;passenger;;4;56.00;721737.512510;17578.640080;97.006679;303.665175;14.782152;0;310.246947
2587.00;47663822#2.31_2;76.83;18.42;2304.00;0.00;-48484730#0_0;0.00;12.51;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;283.00;1.390.16;1;3739.69;1.13;0.00;76.57;passenger;;1;25.00;747757.984783;10472.149694;65.048107;296.128767;13.281342;0;321.429154
2587.00;53292419_0;342.11;13.12;2544.00;0.00;240384794_0;0.00;20.73;vehroute_0.123.106 tripinfo_0.123.106 routing_0.123.106 emissions_0.123.106;43.00;0.123.106;1;563.83;1.24;0.00;6.54;passenger;;0;0.00;109770.272519;1293.013452;8.481642;44.152446;1.904620;0;47.185312
2588.00;775830384_2;114.22;17.89;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;880.00;0.21.166;1;4602.30;1.09;0.00;626.97;passenger;;14;294.00;2265919.586889;77611.720519;406.592866;976.233343;47.908386;0;974.046518
2588.00;775830384_0;114.22;7.34;1812.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;776.00;2.4000.0;1;4586.40;1.20;135.00;411.67;bus;;10;123.00;10892886.759744;19286.542765;3903.339808;88041.391348;2025.530838;0;4645.048364
2588.00;50172050#0_0;132.31;14.15;1953.00;9.00;gneE14_2;0.00;20.49;vehroute_0.16.27 tripinfo_0.16.27 routing_0.16.27 emissions_0.16.27;635.00;0.16.27;1;4145.91;1.30;0.00;440.19;passenger;;10;171.00;1603599.173199;47137.327747;252.410211;683.549124;33.167549;0;689.330837
2588.00;47663822#2.31_1;76.83;18.10;2247.00;0.60;408074469#0_1;0.00;12.67;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;341.00;1.291.312;1;4586.94;1.13;0.00;96.08;passenger;;2;32.00;958874.114322;13966.084383;85.822978;382.794187;17.409117;0;412.178744
2588.00;47663822#2.31_2;76.83;19.53;2304.00;0.00;48484724_0;0.00;13.03;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;284.00;1.370.16;1;3853.50;1.17;0.00;81.63;passenger;;1;24.00;849458.438259;12062.810539;74.879617;340.828860;15.671277;0;365.145033
2588.00;gneE4_0;142.09;11.84;2485.00;85.00;49030944#2_0;0.00;0.33;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;103.00;0.22.50;1;997.75;1.17;0.00;40.41;passenger;;1;18.00;283805.013496;5712.962230;32.733165;117.546350;5.389929;0;121.996311
2589.00;47663822#2.31_1;76.83;18.84;2254.00;0.40;408074469#0_1;0.00;19.97;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;335.00;1.291.313;1;4586.94;1.20;0.00;105.06;passenger;;1;29.00;1108509.296974;16890.547278;103.099600;454.436954;21.509146;0;476.498744
2590.00;775830384_1;114.22;17.76;2103.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.146 tripinfo_0.120.146 routing_0.120.146 emissions_0.120.146;487.00;0.120.146;1;2471.49;1.26;0.00;368.98;passenger;;7;199.00;1273935.503104;44535.161761;232.857996;552.323330;27.506532;0;547.624153
2590.00;37022128_0;106.30;22.18;2168.00;8.00;240384794_1;0.00;3.42;vehroute_0.136.30 tripinfo_0.136.30 routing_0.136.30 emissions_0.136.30;422.00;0.136.30;1;2466.99;1.34;0.00;310.60;passenger;;6;102.00;1210427.362906;34916.603749;187.760709;522.377369;25.689503;0;520.318347
2590.00;775830384_2;114.22;17.17;2268.00;0.00;447568492#1_0;0.00;12.01;vehroute_0.145.63 tripinfo_0.145.63 routing_0.145.63 emissions_0.145.63;322.00;0.145.63;1;1610.09;1.08;0.00;229.55;passenger;;7;83.00;790143.955297;24212.599102;128.851068;339.844310;16.375735;0;339.655583
2590.00;47663822#2.31_2;76.83;20.34;2304.00;0.00;-48484728_0;0.00;13.59;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;286.00;1.410.16;1;3620.01;1.22;0.00;102.10;passenger;;2;27.00;900494.388533;13822.746019;84.151768;367.201815;17.023158;0;387.083089
2590.00;583371580_0;93.20;13.21;2544.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.293.106 tripinfo_1.293.106 routing_1.293.106 emissions_1.293.106;46.00;1.293.106;1;725.11;1.21;0.00;6.81;passenger;;0;0.00;144564.949823;1676.990798;11.064784;58.038095;2.664614;0;62.141831
2591.00;53292332#0_0;29.81;12.24;2167.00;7.00;gneE14_2;0.00;7.30;vehroute_0.7.15 tripinfo_0.7.15 routing_0.7.15 emissions_0.7.15;424.00;0.7.15;1;2322.93;1.11;0.00;296.79;passenger;;8;171.00;1109081.868830;37500.807625;196.842557;475.580222;23.391600;0;476.758771
2591.00;47663822#2.31_1;76.83;18.51;2400.00;0.00;48484828#4_1;0.00;19.33;vehroute_1.163.50 tripinfo_1.163.50 routing_1.163.50 emissions_1.163.50;191.00;1.163.50;1;3282.89;1.16;0.00;20.03;passenger;;0;0.00;513557.643774;4608.128021;32.905506;198.241481;8.869659;0;220.754974
2591.00;47661751#0_0;121.06;12.45;2430.00;0.00;gneE14_0;14.55;5.73;vehroute_6.1015.27 tripinfo_6.1015.27 routing_6.1015.27 emissions_6.1015.27;161.00;6.1015.27;1;2064.11;1.13;0.00;46.92;taxi;;1;1.00;556594.186295;8507.869023;51.848297;229.234292;10.699078;0;239.255035
2591.00;-37061736#7_0;33.63;13.75;2463.00;0.60;gneE14_1;0.00;4.14;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;128.00;0.3.171;1;1597.92;1.26;0.00;48.97;passenger;;0;0.00;432784.526872;6523.721558;39.937731;178.388610;8.325798;0;186.034688
2592.00;775830384_2;114.22;19.71;1955.00;11.00;gneE14_2;0.00;20.13;vehroute_4.25.27 tripinfo_4.25.27 routing_4.25.27 emissions_4.25.27;637.00;4.25.27;1;4598.50;1.21;0.00;407.69;truck;;6;199.00;8303183.951249;11782.479039;0;72402.915967;1452.737233;0;3520.141863
2592.00;53292659#0_1;67.48;16.99;2312.00;8.00;408074469#0_1;0.00;18.04;vehroute_1.302.64 tripinfo_1.302.64 routing_1.302.64 emissions_1.302.64;280.00;1.302.64;1;2629.71;1.08;0.00;133.16;passenger;;4;81.00;806571.847738;19422.950292;107.273559;334.380375;15.863805;0;346.714822
2592.00;775830384_0;114.22;16.32;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;240.00;6.1121.49;1;1653.68;1.06;0.00;145.35;taxi;;4;55.00;753983.685181;19005.333572;104.393635;322.909278;15.536668;0;324.108242
2593.00;775830384_2;114.22;19.04;1829.00;43.40;49030944#2_0;0.00;0.93;vehroute_6.1041.62 tripinfo_6.1041.62 routing_6.1041.62 emissions_6.1041.62;764.00;6.1041.62;1;4605.06;1.20;0.00;533.98;taxi;;7;318.00;1914342.409141;64802.951118;340.024020;815.988191;40.057262;0;822.915319
2593.00;47661751#0_0;121.06;10.26;2366.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.115 tripinfo_0.35.115 routing_0.35.115 emissions_0.35.115;227.00;0.35.115;1;1399.85;1.03;0.00;140.26;passenger;;4;35.00;537675.921230;14796.027950;79.843867;227.474886;10.651397;0;231.127647
2594.00;28639939#0_0;139.89;18.29;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;506.00;0.134.29;1;2396.83;1.32;0.00;394.88;passenger;;11;196.00;1402642.221196;48555.134619;254.171668;610.226867;30.293382;0;602.950418
