tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
734.00;-37061736#7_0;33.63;12.83;528.00;0.00;49030944#2_1;30.02;0.00;vehroute_0.24.22 tripinfo_0.24.22 routing_0.24.22 emissions_0.24.22;206.00;0.24.22;1;1569.06;1.35;0.00;135.14;passenger;;1;82.00;617285.376416;19558.709701;103.759629;266.148975;13.310433;0;265.349702
735.00;775830384_2;114.22;18.61;432.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;303.00;0.120.30;1;2475.62;1.18;0.00;175.97;passenger;;5;112.00;916414.163951;25507.004820;137.798015;390.543630;19.362579;0;393.932609
735.00;583371580_0;93.20;13.41;648.00;0.00;408074469#0_1;56.08;20.45;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;87.00;1.293.27;1;669.03;1.23;0.00;50.88;passenger;;2;19.00;260083.521346;6580.038696;36.138012;110.992637;5.313830;0;111.799889
736.00;37022128_0;106.30;18.40;432.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.6 tripinfo_0.189.6 routing_0.189.6 emissions_0.189.6;304.00;0.189.6;1;1549.97;1.14;0.00;221.68;passenger;;6;134.00;822087.959852;28770.768007;150.413757;355.661785;17.617540;0;353.389562
736.00;-37061736#7_0;33.63;11.79;556.00;0.58;583371595#1_0;0.00;18.50;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;180.00;0.33.27;1;931.01;1.11;0.00;127.64;passenger;;1;104.00;489865.937333;19190.386400;98.897522;211.498887;10.595834;0;210.579551
737.00;775830384_2;114.22;18.03;504.00;0.00;240384794_1;0.00;18.79;vehroute_0.120.35 tripinfo_0.120.35 routing_0.120.35 emissions_0.120.35;233.00;0.120.35;1;2475.62;1.13;0.00;100.17;passenger;;2;66.00;660993.437779;15300.492498;84.925531;271.390198;12.956525;0;284.135896
738.00;775830384_2;114.22;20.25;360.00;0.00;583371595#1_1;0.00;20.34;vehroute_0.31.5 tripinfo_0.31.5 routing_0.31.5 emissions_0.31.5;378.00;0.31.5;1;3927.29;1.22;0.00;184.25;passenger;;3;138.00;1104073.763087;29894.924724;162.235469;459.592834;22.720572;0;474.601485
738.00;53292659#0_1;67.48;18.98;510.00;6.00;408074469#0_2;0.00;9.10;vehroute_1.302.14 tripinfo_1.302.14 routing_1.302.14 emissions_1.302.14;228.00;1.302.14;1;2629.71;1.16;0.00;90.05;passenger;;2;51.00;676907.156872;13908.374650;79.237580;276.483567;13.123472;0;290.975412
739.00;775830384_0;114.22;19.64;299.00;11.00;49030944#2_0;0.00;0.14;vehroute_6.1041.10 tripinfo_6.1041.10 routing_6.1041.10 emissions_6.1041.10;440.00;6.1041.10;1;4605.06;1.19;0.00;208.07;taxi;;5;80.00;1731132.327547;35318.901306;202.014724;735.010192;35.883827;0;744.139742
739.00;53281792_0;131.79;12.79;480.00;0.00;--199263543_0;34.93;12.97;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;259.00;0.92.2;1;2150.17;1.17;0.00;141.77;passenger;;3;82.00;739639.294894;20128.982308;109.082921;313.093764;15.299682;0;317.943729
739.00;-37061736#7_0;33.63;13.36;576.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;163.00;0.33.28;1;926.71;1.36;0.00;119.89;passenger;;1;80.00;533000.010549;17788.955128;93.651359;231.056372;11.578911;0;229.118893
739.00;48484723_1;142.71;18.44;720.00;0.00;48484828#4_1;0.00;19.16;vehroute_0.162.15 tripinfo_0.162.15 routing_0.162.15 emissions_0.162.15;19.00;0.162.15;0;347.73;1.15;0.00;0.84;passenger;;0;0.00;52557.154981;312.450560;2.517499;19.173136;0.809988;0;22.591961
739.00;53283046#0_0;165.89;20.91;720.00;0.00;192483968#1_0;0.00;21.05;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;19.00;0.182.20;0;368.27;1.26;0.00;1.39;passenger;;0;0.00;79824.643574;976.982362;6.366293;32.738775;1.635373;0;34.312776
740.00;gneE5_0;349.68;13.31;367.00;7.00;gneE14_2;0.00;7.11;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;373.00;0.15.5;1;4129.95;1.27;0.00;168.76;passenger;;4;8.00;1252000.969646;20482.766380;122.954509;521.000468;24.220698;0;538.179932
740.00;28639939#0_0;139.89;15.79;365.00;5.00;240384794_1;0.00;1.25;vehroute_0.134.5 tripinfo_0.134.5 routing_0.134.5 emissions_0.134.5;375.00;0.134.5;1;2410.78;1.21;0.00;252.85;passenger;;4;175.00;1014468.084852;34667.658028;181.475335;433.602076;21.477206;0;436.087674
740.00;775830384_2;114.22;17.99;432.00;0.00;--199263543_0;0.00;12.83;vehroute_0.81.6 tripinfo_0.81.6 routing_0.81.6 emissions_0.81.6;308.00;0.81.6;1;2500.49;1.15;0.00;174.52;passenger;;3;125.00;848846.581528;25655.632844;136.872184;358.404546;17.701921;0;364.890098
740.00;47661751#0_0;121.06;11.96;522.00;0.00;gneE14_1;0.00;6.51;vehroute_0.5.29 tripinfo_0.5.29 routing_0.5.29 emissions_0.5.29;218.00;0.5.29;1;2078.66;1.15;0.00;104.61;passenger;;1;19.00;761247.173612;14468.652420;84.065932;321.881075;15.354626;0;327.227218
741.00;775830384_2;114.22;18.91;360.00;0.00;199263544_0;0.00;19.37;vehroute_0.61.5 tripinfo_0.61.5 routing_0.61.5 emissions_0.61.5;381.00;0.61.5;1;2668.70;1.16;0.00;242.06;passenger;;4;190.00;1093523.927001;36002.584988;189.530232;464.394858;23.136935;0;470.070440
741.00;-37061736#7_0;33.63;11.70;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;144.00;0.33.29;1;931.01;1.16;0.00;93.29;passenger;;1;63.00;458506.771909;14652.832561;77.583774;197.984009;9.855651;0;197.096350
742.00;50172050#0_0;132.31;12.81;368.00;8.00;gneE14_1;0.00;5.22;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;374.00;0.16.5;1;4145.91;1.21;0.00;163.48;passenger;;3;45.00;1231442.307120;23110.753371;134.488432;512.196552;24.327455;0;529.344802
742.00;53292332#0_0;29.81;13.30;436.00;4.00;gneE14_2;0.00;21.64;vehroute_0.7.3 tripinfo_0.7.3 routing_0.7.3 emissions_0.7.3;306.00;0.7.3;1;2322.93;1.30;0.00;196.56;passenger;;3;107.00;977402.833462;27130.063038;146.642279;417.860033;20.643317;0;420.149197
742.00;47661751#0_0;121.06;13.11;542.00;2.00;gneE14_1;0.00;21.43;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;200.00;0.5.30;1;2078.66;1.29;0.00;98.55;passenger;;1;19.00;648352.881151;11871.809560;69.522044;271.757484;12.959471;0;278.698804
743.00;775830384_2;114.22;19.78;362.00;2.00;199263544_0;0.00;13.72;vehroute_6.1081.5 tripinfo_6.1081.5 routing_6.1081.5 emissions_6.1081.5;381.00;6.1081.5;1;2674.70;1.21;0.00;246.87;taxi;;5;180.00;1096201.896466;35480.825325;187.250903;467.395520;23.370683;0;471.220743
743.00;48484734_0;182.76;12.45;650.00;2.00;408074469#0_2;0.00;19.51;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;93.00;1.294.9;1;1039.42;1.17;0.00;34.26;passenger;;1;16.00;274121.650285;5389.295196;31.056771;114.253868;5.456655;0;117.833417
743.00;53283046#0_0;165.89;17.52;721.00;1.00;192483968#1_0;0.00;8.78;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;22.00;7.1132.5;0;368.27;1.13;0.00;2.24;taxi;;0;0.00;115453.290477;1388.960954;9.084961;47.403940;2.257012;0;49.627889
744.00;775830384_2;114.22;20.11;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;513.00;6.1041.8;1;4599.66;1.24;0.00;289.53;taxi;;6;206.00;1626043.430885;44764.628475;242.306746;684.852683;34.026821;0;698.976732
744.00;775830384_0;114.22;19.12;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;484.00;6.1041.9;1;4605.06;1.17;0.00;246.58;taxi;;7;120.00;1885801.800432;41327.143780;233.194379;800.414006;39.081134;0;810.628051
744.00;163041337_0;150.93;10.21;581.00;5.00;gneE14_1;0.00;15.37;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;163.00;0.4.8;1;1969.68;1.03;0.00;43.20;passenger;;0;0.00;414198.620512;5805.173724;35.992842;164.193433;7.057078;0;178.046508
744.00;-37061736#7_0;33.63;11.62;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;126.00;0.33.30;1;926.71;1.09;0.00;72.24;passenger;;2;50.00;392276.116720;11471.484406;61.340353;167.471756;8.172390;0;168.625538
745.00;775830384_2;114.22;22.81;247.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.24 tripinfo_0.21.24 routing_0.21.24 emissions_0.21.24;498.00;0.21.24;1;4599.66;1.54;0.00;319.17;passenger;;5;186.00;1677958.877638;44423.657402;242.372042;710.945060;35.632063;0;721.290936
745.00;gneE5_0;349.68;14.39;540.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.3 tripinfo_0.90.3 routing_0.90.3 emissions_0.90.3;205.00;0.90.3;1;2031.94;1.32;0.00;101.53;passenger;;2;15.00;613998.416510;10179.034851;60.863648;254.479334;11.526794;0;263.931338
745.00;53281543_0;136.33;12.70;720.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;25.00;1.292.10;1;313.79;1.17;0.00;4.58;passenger;;0;0.00;63736.899154;915.305615;5.677775;25.806658;1.144197;0;27.397722
746.00;-292382413_0;152.29;12.50;462.00;30.00;240384794_2;0.00;2.62;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;284.00;0.135.6;1;2483.35;1.17;0.00;151.21;passenger;;4;99.00;803740.267711;22155.834702;119.863841;336.296062;16.317695;0;345.499309
746.00;37022128_0;106.30;19.89;576.00;0.00;252220162_1;0.00;13.86;vehroute_0.222.4 tripinfo_0.222.4 routing_0.222.4 emissions_0.222.4;170.00;0.222.4;1;1015.92;1.25;0.00;112.58;passenger;;3;79.00;514219.650793;16621.979271;87.891939;222.165743;11.022023;0;221.045590
746.00;-37061736#7_0;33.63;13.69;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;108.00;0.33.31;1;926.71;1.25;0.00;60.97;passenger;;1;33.00;379133.878888;9804.176756;53.639853;161.879001;7.933766;0;162.975056
746.00;252219606_0;189.04;14.58;650.00;2.00;408074469#0_2;58.91;22.56;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;96.00;1.295.9;1;1122.77;1.35;0.00;40.53;passenger;;1;19.00;317145.906136;6070.481902;35.131898;131.846836;6.389674;0;136.327557
747.00;775830384_2;114.22;19.83;258.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.25 tripinfo_0.21.25 routing_0.21.25 emissions_0.21.25;489.00;0.21.25;1;4599.66;1.21;0.00;259.87;passenger;;5;175.00;1522334.040555;40038.967005;218.376910;639.384970;31.565669;0;654.394692
747.00;775830384_1;114.22;17.43;360.00;0.00;53292340.63_0;0.00;11.76;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;387.00;0.101.5;1;2404.39;1.06;0.00;248.71;passenger;;6;170.00;981057.713969;33653.232499;176.133183;419.803390;20.623719;0;421.725819
747.00;53292659#0_1;67.48;19.76;468.00;0.00;408074469#0_1;53.66;20.44;vehroute_1.302.13 tripinfo_1.302.13 routing_1.302.13 emissions_1.302.13;279.00;1.302.13;1;2576.05;1.23;0.00;151.53;passenger;;6;81.00;775584.642455;19485.353922;106.884958;322.344608;15.495744;0;333.394996
748.00;775830384_2;114.22;20.97;278.00;0.28;49030944#2_1;0.00;5.45;vehroute_0.21.27 tripinfo_0.21.27 routing_0.21.27 emissions_0.21.27;470.00;0.21.27;1;4599.66;1.38;0.00;270.05;passenger;;5;147.00;1497549.839723;37120.005452;204.664380;628.759020;30.931594;0;643.739097
748.00;775830384_0;114.22;18.32;288.00;0.00;gneE14_0;0.00;20.05;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;460.00;6.1000.20;1;4598.50;1.20;0.00;230.00;taxi;;8;86.00;1598014.599170;32607.452028;186.404512;673.005356;32.478239;0;686.919253
748.00;775830384_1;114.22;17.63;432.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.6 tripinfo_0.101.6 routing_0.101.6 emissions_0.101.6;316.00;0.101.6;1;2404.39;1.09;0.00;181.85;passenger;;6;92.00;810913.836268;21705.894142;117.551554;339.779600;16.176840;0;348.582543
748.00;53292659#0_1;67.48;18.57;540.00;0.00;408074469#0_1;61.40;19.25;vehroute_1.302.15 tripinfo_1.302.15 routing_1.302.15 emissions_1.302.15;208.00;1.302.15;1;2568.31;1.15;0.00;73.84;passenger;;3;24.00;620711.047272;10902.592206;64.291642;251.906441;11.698043;0;266.817831
748.00;47661751#0_0;121.06;14.86;597.00;3.00;gneE14_1;0.00;14.25;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;151.00;0.5.33;1;2078.66;1.34;0.00;54.20;passenger;;0;0.00;552062.887813;7157.372736;45.564188;224.917236;10.287820;0;237.306666
748.00;-37061736#7_0;33.63;13.37;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;89.00;0.33.32;1;931.01;1.25;0.00;42.39;passenger;;2;12.00;339378.444317;5952.886855;35.205758;141.733794;6.682245;0;145.884005
749.00;-292382413_0;152.29;11.58;432.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.6 tripinfo_0.188.6 routing_0.188.6 emissions_0.188.6;317.00;0.188.6;1;1574.71;1.14;0.00;228.35;passenger;;8;135.00;846998.504050;29771.456859;155.345479;366.054582;18.078822;0;364.097992
749.00;gneE5_0;349.68;14.81;576.00;0.00;192483968#1_1;69.59;23.02;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;173.00;0.184.12;1;1040.76;1.38;0.00;118.21;passenger;;1;97.00;510839.835352;18718.027609;97.274400;220.908066;11.145676;0;219.594407
750.00;775830384_2;114.22;20.35;290.00;2.00;gneE14_0;0.00;21.21;vehroute_6.1001.2 tripinfo_6.1001.2 routing_6.1001.2 emissions_6.1001.2;460.00;6.1001.2;1;4607.87;1.27;0.00;237.16;taxi;;5;128.00;1559060.510156;35037.185156;196.494714;654.278219;31.849607;0;670.177385
750.00;775830384_0;114.22;20.08;375.00;0.60;gneE14_0;0.00;1.46;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;375.00;6.1000.26;1;4598.50;1.23;0.00;151.20;taxi;;3;4.00;1590876.404351;24653.240925;150.208731;665.667141;31.715973;0;683.845153
750.00;28639939#0_0;139.89;17.43;461.00;29.00;240384794_1;0.00;2.87;vehroute_0.134.6 tripinfo_0.134.6 routing_0.134.6 emissions_0.134.6;289.00;0.134.6;1;2410.78;1.29;0.00;173.93;passenger;;3;91.00;921056.095532;23526.983330;129.022138;391.655658;19.158081;0;395.926574
750.00;48484858#0_0;69.31;17.19;441.00;9.00;408074469#0_2;0.00;15.63;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;309.00;1.303.6;1;2964.77;1.07;0.00;141.42;passenger;;3;104.00;823697.647720;22323.707820;120.680874;341.550880;16.294462;0;354.078571
750.00;53292419_0;342.11;10.79;540.00;0.00;583371595#1_1;55.84;17.86;vehroute_0.38.3 tripinfo_0.38.3 routing_0.38.3 emissions_0.38.3;210.00;0.38.3;1;1955.51;1.07;0.00;89.47;passenger;;2;62.00;536520.109924;14170.809062;76.958717;223.084148;10.530613;0;230.630776
750.00;-37061736#7_0;33.63;12.75;679.00;0.16;583371595#1_1;0.00;4.80;vehroute_0.33.33 tripinfo_0.33.33 routing_0.33.33 emissions_0.33.33;71.00;0.33.33;1;931.01;1.19;0.00;22.06;passenger;;0;0.00;248656.044322;3403.876745;21.431229;102.037594;4.657993;0;106.885972
751.00;252220826_0;65.83;12.15;442.00;10.00;408074469#0_1;0.00;15.87;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;309.00;1.304.6;1;3061.95;1.16;0.00;147.71;passenger;;2;104.00;923698.028585;23024.729336;126.344268;383.411968;18.446841;0;397.063309
752.00;775830384_2;114.22;18.11;237.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.23 tripinfo_0.21.23 routing_0.21.23 emissions_0.21.23;515.00;0.21.23;1;4602.30;1.11;0.00;266.60;passenger;;5;178.00;1498617.798479;40947.799983;221.913599;633.205590;31.003511;0;644.200957
752.00;-292382413_0;152.29;12.26;504.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.7 tripinfo_0.188.7 routing_0.188.7 emissions_0.188.7;248.00;0.188.7;1;1576.81;1.19;0.00;163.28;passenger;;8;67.00;680239.477823;19715.159933;105.810278;289.939775;13.923653;0;292.410903
753.00;47661751#0_0;121.06;10.78;583.00;7.00;gneE14_1;0.00;15.66;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;170.00;0.5.32;1;2078.66;1.08;0.00;50.21;passenger;;0;0.00;539082.570894;8060.075890;49.467480;221.706470;10.129991;0;231.727674
754.00;775830384_2;114.22;17.83;227.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.22 tripinfo_0.21.22 routing_0.21.22 emissions_0.21.22;527.00;0.21.22;1;4602.30;1.09;0.00;272.47;passenger;;5;185.00;1544423.329479;42176.194445;228.259305;648.913298;31.479991;0;663.891794
754.00;53292418_0;332.16;11.58;441.00;9.00;gneE14_1;0.00;8.19;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;313.00;0.9.3;1;2722.09;1.13;0.00;158.50;passenger;;3;105.00;881954.315822;22881.784923;124.737577;368.206887;17.609794;0;379.119809
754.00;-37061736#7_0;33.63;13.03;700.00;0.59;583371595#1_1;0.00;20.39;vehroute_0.33.34 tripinfo_0.33.34 routing_0.33.34 emissions_0.33.34;54.00;0.33.34;1;926.71;1.22;0.00;6.30;passenger;;0;0.00;179807.802287;1826.365666;12.592333;71.156357;3.294146;0;77.291015
755.00;775830384_2;114.22;19.03;288.00;0.00;gneE14_2;0.00;22.88;vehroute_0.1.32 tripinfo_0.1.32 routing_0.1.32 emissions_0.1.32;467.00;0.1.32;1;4598.50;1.37;0.00;265.99;passenger;;6;140.00;1373937.775490;33535.173051;185.052218;571.946074;27.722468;0;590.603604
755.00;775830384_1;114.22;17.37;360.00;0.00;240384794_2;0.00;17.44;vehroute_0.120.25 tripinfo_0.120.25 routing_0.120.25 emissions_0.120.25;395.00;0.120.25;1;2471.49;1.05;0.00;251.92;passenger;;7;186.00;998009.980097;34758.175029;181.492564;424.309762;20.818355;0;429.013928
756.00;775830384_0;114.22;18.87;404.00;0.80;gneE14_0;0.00;21.67;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;352.00;6.1000.28;1;4598.50;1.30;0.00;139.20;taxi;;4;19.00;1273222.389385;19509.825667;119.230576;526.690598;25.074892;0;547.300900
756.00;-49049137_0;228.40;12.80;441.00;9.00;gneE14_2;0.00;11.01;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;315.00;0.11.3;1;2764.80;1.25;0.00;176.11;passenger;;5;114.00;974881.355222;25794.694025;140.562250;411.148662;20.213122;0;419.065142
756.00;583371580_0;93.20;10.89;672.00;0.00;408074469#0_1;0.00;17.92;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;84.00;1.293.28;1;725.11;1.07;0.00;39.65;passenger;;2;5.00;220765.115982;4368.891520;25.048959;91.896078;4.186682;0;94.897886
757.00;775830384_2;114.22;19.23;311.00;5.00;gneE14_2;26.67;11.22;vehroute_0.1.34 tripinfo_0.1.34 routing_0.1.34 emissions_0.1.34;446.00;0.1.34;1;4571.83;1.21;0.00;219.22;passenger;;5;110.00;1426729.437994;30999.219010;175.078634;596.562895;29.043161;0;613.293000
757.00;-292382413_0;152.29;12.35;365.00;5.00;240384794_1;49.51;0.00;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;392.00;0.135.5;1;2437.97;1.15;0.00;259.87;passenger;;8;189.00;1021629.786591;36085.884382;188.297269;436.723429;21.622824;0;439.167311
757.00;37022128_0;106.30;17.77;366.00;6.00;240384794_2;0.00;1.25;vehroute_0.136.5 tripinfo_0.136.5 routing_0.136.5 emissions_0.136.5;391.00;0.136.5;1;2462.86;1.09;0.00;255.13;passenger;;5;180.00;1030774.100734;35815.905938;187.091675;438.156667;21.522429;0;443.098142
757.00;47661751#0_0;121.06;13.45;556.00;0.58;583371595#1_1;0.00;21.54;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;201.00;0.35.27;1;1407.45;1.29;0.00;130.91;passenger;;1;105.00;583284.183992;20529.046604;107.293229;250.603833;12.624874;0;250.735558
757.00;53292659#0_0;67.48;19.00;583.00;7.00;408074469#0_1;0.00;15.49;vehroute_1.302.16 tripinfo_1.302.16 routing_1.302.16 emissions_1.302.16;174.00;1.302.16;1;2625.34;1.40;0.00;61.23;passenger;;1;3.00;725943.542498;10018.822316;63.050866;300.475931;14.407755;0;312.049347
758.00;775830384_1;114.22;20.87;375.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.26 tripinfo_0.120.26 routing_0.120.26 emissions_0.120.26;383.00;0.120.26;1;2475.62;1.30;0.00;268.18;passenger;;5;169.00;1071290.085819;35107.279986;184.980757;457.684899;22.675335;0;460.512417
758.00;199263543_0;77.99;13.24;578.00;2.00;gneE14_2;0.00;20.96;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;180.00;0.6.4;1;2257.83;1.26;0.00;69.35;passenger;;2;8.00;580365.310799;9407.026835;56.679053;240.290834;11.407195;0;249.473320
759.00;775830384_2;114.22;18.37;279.00;0.00;gneE14_1;0.00;18.43;vehroute_0.1.31 tripinfo_0.1.31 routing_0.1.31 emissions_0.1.31;480.00;0.1.31;1;4598.50;1.11;0.00;229.63;passenger;;4;144.00;1343683.376087;33267.240088;182.795808;557.949743;26.651297;0;577.599293
759.00;583371580_0;93.20;14.22;696.00;0.00;408074469#0_1;0.00;21.42;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;63.00;1.293.29;1;725.11;1.28;0.00;26.07;passenger;;0;0.00;213675.324760;3377.814876;20.459507;89.433095;4.204607;0;91.849371
760.00;775830384_2;114.22;19.82;315.00;0.00;gneE14_2;0.00;9.55;vehroute_0.1.35 tripinfo_0.1.35 routing_0.1.35 emissions_0.1.35;445.00;0.1.35;1;4598.50;1.30;0.00;232.04;passenger;;5;104.00;1393877.857914;30110.535997;170.181779;582.181940;28.232563;0;599.171471
760.00;775830384_0;114.22;18.72;317.00;0.20;gneE14_0;0.00;4.98;vehroute_6.1000.22 tripinfo_6.1000.22 routing_6.1000.22 emissions_6.1000.22;443.00;6.1000.22;1;4598.50;1.20;0.00;212.37;taxi;;8;28.00;1770287.888785;32166.327433;188.950700;751.825327;36.407327;0;760.967949
760.00;775830384_1;114.22;16.66;404.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.28 tripinfo_0.120.28 routing_0.120.28 emissions_0.120.28;356.00;0.120.28;1;2475.62;1.04;0.00;212.39;passenger;;5;140.00;916124.343724;29382.059617;155.024293;387.318321;18.765422;0;393.812145
760.00;53292419_0;342.11;12.26;439.00;7.00;gneE14_2;0.00;17.61;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;321.00;0.8.6;1;2682.56;1.18;0.00;174.61;passenger;;4;121.00;886852.555268;24971.819493;134.579737;372.998110;18.225348;0;381.226364
760.00;163041337_0;150.93;12.38;585.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;175.00;0.34.13;1;1298.47;1.21;0.00;105.44;passenger;;1;77.00;529248.676476;16879.406393;89.255712;226.686938;11.174345;0;227.506184
761.00;gneE5_0;349.68;13.90;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;89.00;0.184.14;1;1110.35;1.29;0.00;27.55;passenger;;1;2.00;323477.396525;5167.798078;31.262130;135.361700;6.460968;0;139.048292
762.00;775830384_0;114.22;14.56;332.00;0.80;gneE14_0;0.00;18.72;vehroute_6.1000.23 tripinfo_6.1000.23 routing_6.1000.23 emissions_6.1000.23;430.00;6.1000.23;1;4598.50;1.12;0.00;184.21;taxi;;7;20.00;1676351.110999;29137.991239;172.721428;708.341247;34.043381;0;720.588294
762.00;775830384_2;114.22;19.59;333.00;0.00;gneE14_2;0.00;1.26;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;429.00;0.1.37;1;4598.50;1.22;0.00;202.58;passenger;;3;92.00;1355278.951761;27938.201813;159.160446;562.392583;27.079716;0;582.578885
762.00;50172050#0_0;132.31;13.12;540.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;222.00;0.91.3;1;2040.30;1.29;0.00;120.62;passenger;;5;15.00;637740.463599;12195.730723;70.582644;266.208670;12.241833;0;274.137973
