tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2663.00;53292419_0;342.11;14.60;2376.00;0.00;gneE14_2;0.00;1.28;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;287.00;0.8.33;1;2682.56;1.32;0.00;156.20;passenger;;4;41.00;848489.835580;17653.216935;100.417577;352.785423;16.573597;0;364.731433
2663.00;47661751#0_0;121.06;12.21;2572.00;0.63;583371595#1_0;33.46;7.47;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;91.00;0.35.125;1;1378.29;1.15;0.00;14.85;passenger;;0;0.00;339461.937415;3964.201086;26.103303;137.293391;6.311941;0;145.918963
2664.00;-37061736#7_0;33.63;14.12;2376.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;288.00;0.24.99;1;1599.08;1.35;0.00;214.93;passenger;;2;163.00;875005.122893;32104.007634;166.907036;380.823111;19.543356;0;376.137313
2664.00;37022128_0;106.30;19.76;2642.00;2.00;53281545#2_0;0.00;20.04;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;22.00;6.1164.11;1;397.92;1.23;0.00;2.15;taxi;;0;0.00;95596.454885;1167.363724;7.641753;39.374888;1.940843;0;41.092322
2665.00;48484725_0;183.86;13.06;2525.00;5.00;408074469#0_1;0.00;17.30;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;140.00;1.298.35;1;1478.03;1.23;0.00;62.10;passenger;;0;0.00;416848.101592;7472.710964;43.966365;174.820705;8.174878;0;179.184927
2665.00;48484723_0;142.71;19.84;2546.00;2.00;408074469#0_2;0.00;19.84;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;119.00;1.299.106;1;1639.55;1.19;0.00;34.63;passenger;;1;5.00;357805.566572;5159.209530;32.052740;146.051616;6.826843;0;153.804604
2665.00;53292659#0_0;67.48;18.05;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;37.00;0.63.73;0;213.07;1.11;0.00;24.55;passenger;;1;12.00;145422.734213;3673.357471;20.194011;62.803167;3.058215;0;62.511476
2665.00;53292659#0_1;67.48;15.51;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;25.00;3.2750.2;0;201.06;1.20;0.00;14.92;bus;;0;0.00;530413.737117;843.608667;164.139557;4127.536509;89.601535;0;226.201789
2666.00;47661751#0_0;121.06;12.33;2551.00;0.20;583371595#1_0;11.73;0.00;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;115.00;0.35.124;1;1400.02;1.20;0.00;40.08;passenger;;1;2.00;398097.718159;6023.819098;36.796915;164.180658;7.585919;0;171.124451
2667.00;-49030944#2_0;126.35;19.16;2592.00;0.00;-47826546_0;0.00;13.03;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;75.00;1.530.18;1;772.29;1.17;0.00;19.52;passenger;;1;7.00;182430.812629;2464.219961;15.450494;72.598081;3.047370;0;78.419259
2667.00;-292382413_0;152.29;12.97;2640.00;0.00;53281545#2_0;0.00;20.66;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;27.00;6.1163.11;1;418.41;1.24;0.00;2.14;taxi;;0;0.00;84397.084414;983.313281;6.485203;34.160567;1.564078;0;36.278398
2669.00;-678477995_0;47.96;11.83;2316.00;12.00;408074469#0_1;0.00;12.67;vehroute_1.307.16 tripinfo_1.307.16 routing_1.307.16 emissions_1.307.16;353.00;1.307.16;1;3613.26;1.11;0.00;154.89;passenger;;2;57.00;1039592.470829;20554.764790;117.906287;429.262733;19.898247;0;446.878423
2671.00;37061722_0;195.17;10.58;2316.00;12.00;408074469#0_2;0.00;7.02;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;355.00;1.308.16;1;3844.41;1.04;0.00;126.10;passenger;;3;76.00;915778.761236;19619.089808;110.907307;373.809407;17.278388;0;393.657955
2671.00;-37061736#7_0;33.63;14.98;2400.00;0.00;49030944#2_1;7.60;0.02;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;271.00;0.24.100;1;1591.48;1.38;0.00;199.96;passenger;;2;145.00;793120.929490;28978.833213;150.758158;345.172193;17.602010;0;340.937864
2672.00;775830384_1;114.22;19.43;2232.00;0.00;48484828#4_0;0.00;20.34;vehroute_0.161.31 tripinfo_0.161.31 routing_0.161.31 emissions_0.161.31;440.00;0.161.31;1;1667.61;1.22;0.00;356.83;passenger;;7;130.00;934802.235253;35743.336169;184.679878;406.136142;19.932910;0;401.844356
2672.00;698797233#1_0;49.94;11.44;2514.00;66.00;49030944#2_0;0.00;1.65;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;158.00;1.23.34;1;225.44;1.14;0.00;142.32;passenger;;1;123.00;396030.515509;21143.374452;105.565898;177.986401;9.335792;0;170.245786
2672.00;53292659#0_1;67.48;20.37;2664.00;0.00;199263544_1;56.33;20.90;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;8.00;7.1083.37;0;156.83;1.25;0.00;0.24;taxi;;0;0.00;20745.827360;199.049559;1.411130;8.109047;0.392628;0;8.917658
2673.00;775830384_2;114.22;18.22;2160.00;0.00;49066175_0;0.00;12.32;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;513.00;0.52.12;1;2844.02;1.11;0.00;354.73;passenger;;9;194.00;1372071.859063;44628.888016;235.694186;592.032719;29.161334;0;589.807688
2673.00;775830384_1;114.22;20.06;2162.00;2.00;gneE14_0;0.00;20.33;vehroute_6.1001.15 tripinfo_6.1001.15 routing_6.1001.15 emissions_6.1001.15;511.00;6.1001.15;1;4607.87;1.22;0.00;278.49;taxi;;7;143.00;1682256.207079;40542.459981;224.802870;716.976601;35.210791;0;723.134794
2673.00;47661751#0_0;121.06;13.08;2414.00;14.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;259.00;2.2000.1;1;1395.35;1.20;15.00;169.67;bus;;1;109.00;3361126.976953;6431.256757;1341.251643;27959.981742;670.804781;0;1433.201525
2673.00;-49049137_0;228.40;12.75;2460.00;12.00;gneE14_2;0.00;14.23;vehroute_0.11.17 tripinfo_0.11.17 routing_0.11.17 emissions_0.11.17;213.00;0.11.17;1;2764.80;1.17;0.00;63.92;passenger;;1;11.00;657879.757960;8803.408648;55.495580;264.484551;11.964461;0;282.793368
2674.00;48484723_0;142.71;21.35;2526.00;6.00;408074469#0_1;0.00;16.02;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;148.00;1.299.105;1;1639.55;1.34;0.00;73.97;passenger;;0;0.00;531761.028929;9146.292658;54.240800;223.304008;10.602164;0;228.580476
2675.00;775830384_2;114.22;21.77;1989.00;0.00;gneE14_1;0.00;22.41;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;686.00;0.1.221;1;4598.50;1.34;0.00;479.97;passenger;;11;232.00;1949861.461098;56556.529827;303.772180;836.075174;41.074414;0;838.175035
2675.00;-53292327_0;316.56;11.08;2458.00;10.00;gneE14_2;0.00;10.30;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;217.00;0.10.17;1;2777.98;1.08;0.00;53.53;passenger;;2;13.00;611071.308047;8652.372665;53.769166;243.885903;10.807700;0;262.673368
2675.00;163041337_0;150.93;9.98;2520.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.56 tripinfo_0.34.56 routing_0.34.56 emissions_0.34.56;155.00;0.34.56;1;1302.77;0.96;0.00;66.78;passenger;;1;25.00;417007.709455;9201.139087;51.526712;173.332134;7.910151;0;179.255364
2676.00;775830384_1;114.22;16.34;2196.00;0.00;447568492#1_0;0.00;11.38;vehroute_0.145.61 tripinfo_0.145.61 routing_0.145.61 emissions_0.145.61;480.00;0.145.61;1;1610.09;1.02;0.00;383.30;passenger;;5;172.00;1053178.069011;43177.497907;221.238620;460.470840;22.763551;0;452.732611
2676.00;48484834_0;69.24;11.99;2466.00;0.00;408074469#0_2;0.00;17.45;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;210.00;1.301.137;1;2198.88;1.16;0.00;93.99;passenger;;2;45.00;719111.320550;14262.057548;81.895467;301.788865;14.559119;0;309.115489
2676.00;698797233#1_0;49.94;11.66;2520.00;0.00;49030944#2_0;0.00;4.10;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;156.00;1.23.35;1;225.44;1.11;0.00;140.69;passenger;;1;121.00;388536.402745;20837.172003;103.994363;174.655623;9.165947;0;167.024284
2676.00;53292659#0_1;67.48;18.10;2664.00;0.00;199263544_1;0.00;19.00;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;12.00;0.63.74;0;213.16;1.14;0.00;0.37;passenger;;0;0.00;26217.005408;115.958882;1.074341;9.286122;0.377918;0;11.269531
2677.00;775830384_2;114.22;17.39;1976.00;42.23;49030944#2_1;0.00;0.33;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;701.00;0.21.188;1;4599.66;1.10;0.00;449.27;passenger;;9;186.00;1812461.872305;53869.440603;287.786793;768.549080;37.125350;0;779.114771
2677.00;-53292327_0;316.56;13.95;2313.00;9.00;gneE14_1;16.15;6.52;vehroute_0.10.16 tripinfo_0.10.16 routing_0.10.16 emissions_0.10.16;364.00;0.10.16;1;2761.83;1.34;0.00;231.97;passenger;;6;75.00;1118389.739340;27022.497341;149.511919;475.945301;22.880350;0;480.751671
2678.00;775830384_1;114.22;18.85;2088.00;0.00;53292340.63_0;0.00;12.86;vehroute_0.101.29 tripinfo_0.101.29 routing_0.101.29 emissions_0.101.29;590.00;0.101.29;1;2404.39;1.16;0.00;463.32;passenger;;7;224.00;1420970.925223;54335.806563;280.855304;618.616912;30.716316;0;610.833687
2678.00;47661751#0_0;121.06;12.93;2376.00;0.00;49030944#2_0;21.71;5.04;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;302.00;0.26.66;1;2060.75;1.27;0.00;200.34;passenger;;2;162.00;849632.294500;30531.863390;159.102476;365.849019;18.569227;0;365.230536
2678.00;-37061736#7_0;33.63;12.15;2522.00;2.00;gneE14_0;0.00;19.76;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;156.00;6.1012.28;1;1597.92;1.19;0.00;72.59;taxi;;3;16.00;601534.306067;10753.560953;63.215518;253.894326;12.268992;0;258.572883
2679.00;775830384_1;114.22;17.23;2018.00;2.00;49030944#2_0;0.00;1.38;vehroute_6.1041.70 tripinfo_6.1041.70 routing_6.1041.70 emissions_6.1041.70;661.00;6.1041.70;1;4605.06;1.23;0.00;436.77;taxi;;7;279.00;2472927.039183;70740.685402;381.352637;1075.951140;54.332120;0;1063.017683
2679.00;775830384_2;114.22;18.37;2520.00;0.00;48484721#2_0;0.00;18.55;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;159.00;0.261.35;1;513.95;1.11;0.00;129.77;passenger;;2;115.00;419956.740890;20095.943612;101.345186;186.613325;9.769552;0;180.529532
2680.00;775830384_2;114.22;18.27;1950.00;222.00;--199263543_0;0.00;2.02;vehroute_0.81.24 tripinfo_0.81.24 routing_0.81.24 emissions_0.81.24;730.00;0.81.24;1;2500.49;1.13;0.00;594.23;passenger;;15;335.00;1691065.511582;69078.813489;354.191909;740.308374;37.348833;0;726.942057
2680.00;-37061736#7_0;33.63;10.23;2485.00;61.00;49030944#2_1;0.00;0.33;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;195.00;0.24.101;1;1599.08;1.03;0.00;99.82;passenger;;2;61.00;498364.152905;14118.230337;75.865609;209.891421;10.018066;0;214.229240
2680.00;48484723_0;142.71;17.86;2568.00;0.00;408074469#0_2;0.00;18.42;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;112.00;1.299.107;1;1639.55;1.10;0.00;22.00;passenger;;0;0.00;333520.033906;3977.468381;25.771020;132.338140;5.964177;0;143.365312
2681.00;775830384_1;114.22;18.62;2045.00;0.20;240384794_1;0.00;21.22;vehroute_0.120.142 tripinfo_0.120.142 routing_0.120.142 emissions_0.120.142;636.00;0.120.142;1;2475.62;1.27;0.00;518.37;passenger;;6;256.00;1570884.143553;61605.155755;317.562177;687.235266;34.471187;0;675.277510
2682.00;775830384_1;114.22;17.87;2196.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.61 tripinfo_6.1061.61 routing_6.1061.61 emissions_6.1061.61;486.00;6.1061.61;1;3934.12;1.25;0.00;297.31;taxi;;7;152.00;1933000.792545;47810.957534;263.947222;831.692695;41.228246;0;830.919453
2683.00;gneE5_0;349.68;11.30;2156.00;356.00;--199263543_0;0.00;1.25;vehroute_0.90.10 tripinfo_0.90.10 routing_0.90.10 emissions_0.90.10;527.00;0.90.10;1;2031.94;1.06;0.00;398.07;passenger;;9;199.00;1166513.169941;45900.448665;236.382490;507.510104;25.051153;0;501.451052
2683.00;48484834_0;69.24;13.42;2484.00;0.00;408074469#0_2;0.00;20.71;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;199.00;1.301.138;1;2198.88;1.24;0.00;89.90;passenger;;2;43.00;675479.115039;13676.889726;78.451069;284.136718;13.899049;0;290.359871
2684.00;775830384_1;114.22;18.66;2160.00;0.00;gneE14_0;0.00;20.69;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;524.00;6.1000.150;1;4598.50;1.24;0.00;301.06;taxi;;8;119.00;2040838.512397;45498.116207;256.057780;874.771963;42.978271;0;877.271119
2685.00;775830384_1;114.22;20.18;2074.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.144 tripinfo_0.120.144 routing_0.120.144 emissions_0.120.144;611.00;0.120.144;1;2475.62;1.34;0.00;499.80;passenger;;7;232.00;1511749.364242;57134.297214;295.815543;660.938191;33.046812;0;649.855490
2685.00;775830384_0;114.22;7.25;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;135.00;2.600.2;1;394.45;1.20;15.00;99.77;bus;;2;42.00;1226497.108785;2741.148474;595.618875;10862.352811;281.999710;0;522.910515
2686.00;52708535#0_0;69.78;11.83;2453.00;5.00;408074469#0_1;0.00;16.59;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;233.00;1.300.34;1;2130.65;1.14;0.00;118.08;passenger;;3;45.00;775972.102115;17066.725588;96.145849;330.286699;16.037287;0;333.558234
2688.00;775830384_0;114.22;13.02;1999.00;40.60;49030944#2_0;0.00;2.59;vehroute_6.1041.68 tripinfo_6.1041.68 routing_6.1041.68 emissions_6.1041.68;689.00;6.1041.68;1;4605.06;1.15;0.00;448.93;taxi;;10;250.00;2182157.520512;64703.949007;346.034120;940.870693;46.559696;0;938.030807
2688.00;48484826_0;279.83;13.57;2462.00;14.00;gneE14_2;0.00;15.41;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;226.00;0.12.17;1;2890.78;1.28;0.00;83.78;passenger;;2;9.00;757668.590610;11278.559908;69.393877;312.223634;14.620215;0;325.687667
2688.00;52708535#0_0;69.78;11.98;2526.00;6.00;408074469#0_2;0.00;16.59;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;162.00;1.300.35;1;2130.65;1.19;0.00;51.45;passenger;;1;11.00;610263.806227;9398.464809;57.356566;253.131987;12.098660;0;262.324793
2689.00;775830384_2;114.22;15.13;2175.00;0.60;240384794_2;0.00;7.21;vehroute_0.120.151 tripinfo_0.120.151 routing_0.120.151 emissions_0.120.151;514.00;0.120.151;1;2471.49;0.94;0.00;354.47;passenger;;6;148.00;1111000.809640;39470.663310;205.504896;476.948455;23.003357;0;477.585571
2689.00;gneE4_0;142.09;13.51;2317.00;13.00;408074469#0_1;0.00;10.21;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;372.00;1.309.16;1;3930.30;1.26;0.00;181.27;passenger;;2;55.00;1179297.550136;22548.394091;130.604566;490.312645;23.027135;0;506.930591
2689.00;53283046#0_0;165.89;22.26;2448.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.34 tripinfo_0.130.34 routing_0.130.34 emissions_0.130.34;241.00;0.130.34;1;1240.85;1.36;0.00;185.30;passenger;;5;99.00;681567.661925;22734.329042;119.655587;294.489428;14.565978;0;292.983459
2689.00;-37061736#7_0;33.63;12.49;2506.00;0.40;gneE14_1;0.00;19.97;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;183.00;0.3.174;1;1597.92;1.20;0.00;101.48;passenger;;3;60.00;550286.059620;14201.617969;77.673571;232.579351;11.422775;0;236.547079
2689.00;775830384_0;114.22;12.58;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;97.00;6.1141.18;1;496.20;1.16;0.00;70.73;taxi;;1;45.00;334679.013281;10589.920857;56.193925;146.683523;7.350087;0;143.866595
2690.00;775830384_2;114.22;15.98;2160.00;0.00;49049137_0;0.00;12.71;vehroute_0.140.3 tripinfo_0.140.3 routing_0.140.3 emissions_0.140.3;530.00;0.140.3;1;2295.24;1.14;0.00;403.00;passenger;;6;168.00;1222662.550370;43772.944315;228.049068;529.711818;25.958401;0;525.584852
2690.00;-49049137_0;228.40;10.22;2313.00;9.00;gneE14_2;0.00;10.39;vehroute_0.11.16 tripinfo_0.11.16 routing_0.11.16 emissions_0.11.16;377.00;0.11.16;1;2764.80;1.03;0.00;208.55;passenger;;5;83.00;1035552.385307;26387.981818;144.686227;438.999603;20.851670;0;445.144814
2690.00;53281543_0;136.33;11.51;2664.00;0.00;408074469#0_2;0.00;18.01;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;26.00;1.292.37;1;313.79;1.08;0.00;3.27;passenger;;0;0.00;65819.698639;866.985913;5.467912;26.617877;1.167589;0;28.292968
2691.00;583371580_0;93.20;11.83;2592.00;0.00;408074469#0_1;54.00;19.09;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;99.00;1.293.108;1;671.11;1.15;0.00;60.39;passenger;;1;42.00;284274.755254;8892.599966;47.199545;122.505857;6.078947;0;122.199859
2692.00;775830384_2;114.22;15.93;2039.00;23.00;gneE14_2;0.00;5.99;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;653.00;4.25.28;1;4598.50;1.16;0.00;415.85;truck;;9;211.00;8935319.507854;12664.417997;0;78011.390736;1562.467168;0;3788.141546
2692.00;47661751#0_0;121.06;12.62;2412.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;280.00;0.26.67;1;2082.46;1.15;0.00;167.68;passenger;;2;132.00;775609.805445;26128.450581;136.964986;329.458083;16.314770;0;333.410038
2692.00;53283046#0_0;165.89;19.15;2524.00;4.00;240384794_2;0.00;10.10;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;168.00;0.130.35;1;1244.32;1.21;0.00;105.51;passenger;;2;63.00;501169.644897;14951.785509;79.929315;214.648681;10.719059;0;215.434962
2693.00;37022128_0;106.30;19.62;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.30 tripinfo_0.189.30 routing_0.189.30 emissions_0.189.30;533.00;0.189.30;1;1547.87;1.21;0.00;455.12;passenger;;8;278.00;1326824.474088;57462.988943;292.932777;587.038159;29.911414;0;570.366624
2693.00;-49030944#2_0;126.35;23.68;2318.00;14.00;408074469#0_2;0.00;7.83;vehroute_1.311.16 tripinfo_1.311.16 routing_1.311.16 emissions_1.311.16;375.00;1.311.16;1;4572.41;1.44;0.00;181.50;passenger;;3;80.00;1267599.900037;25459.601170;146.063806;526.940550;25.736859;0;544.888257
2694.00;775830384_2;114.22;18.03;2052.00;0.00;gneE14_1;0.00;18.94;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;642.00;0.1.228;1;4598.50;1.14;0.00;398.61;passenger;;8;205.00;1578556.887672;45943.375891;245.787066;660.440544;31.528732;0;678.567813
2695.00;775830384_2;114.22;18.34;2070.00;0.00;gneE14_1;0.00;21.71;vehroute_0.1.230 tripinfo_0.1.230 routing_0.1.230 emissions_0.1.230;625.00;0.1.230;1;4598.50;1.30;0.00;413.05;passenger;;8;188.00;1598768.920660;46424.459709;248.848498;673.849409;32.586367;0;687.255164
2695.00;775830384_0;114.22;20.10;2145.00;42.60;49030944#2_0;0.00;0.33;vehroute_6.1041.73 tripinfo_6.1041.73 routing_6.1041.73 emissions_6.1041.73;550.00;6.1041.73;1;4605.06;1.25;0.00;329.22;taxi;;14;146.00;2230024.545683;51246.544628;286.762970;960.018725;47.502527;0;958.594688
2696.00;53292419_1;342.11;13.35;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;104.00;6.1101.18;1;543.53;1.23;0.00;67.82;taxi;;1;51.00;292719.335379;10372.047484;54.127358;126.481419;6.193384;0;125.830962
2697.00;775830384_2;114.22;18.90;2160.00;0.00;199290738_0;0.00;13.17;vehroute_0.50.12 tripinfo_0.50.12 routing_0.50.12 emissions_0.50.12;537.00;0.50.12;1;3052.12;1.19;0.00;376.43;passenger;;7;169.00;1429387.308810;44369.952626;235.741836;615.074305;30.035713;0;614.444308
2697.00;-37061736#7_0;33.63;13.41;2477.00;0.20;gneE14_1;0.00;14.86;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;220.00;0.3.172;1;1597.92;1.32;0.00;145.94;passenger;;2;76.00;623668.034217;17746.279061;95.500421;265.736067;12.915435;0;268.092427
2697.00;53292419_0;342.11;12.12;2568.00;0.00;240384794_0;0.00;18.26;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;129.00;0.123.107;1;563.83;1.10;0.00;87.47;passenger;;1;76.00;336147.087188;13800.336855;70.746623;146.685182;7.334829;0;144.500483
2698.00;775830384_2;114.22;21.09;2088.00;0.00;gneE14_2;0.00;21.32;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;610.00;0.1.232;1;4598.50;1.28;0.00;394.08;passenger;;6;167.00;1652035.050888;46283.726031;249.791256;700.658753;34.093774;0;710.150205
2698.00;37022128_0;106.30;17.94;2088.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;610.00;0.136.29;1;2446.69;1.11;0.00;477.22;passenger;;6;217.00;1479396.859431;55539.343013;287.613745;645.877128;32.146893;0;635.948037
2698.00;47661751#0_0;121.06;11.22;2361.00;57.00;49030944#2_0;0.00;1.25;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;337.00;0.26.64;1;2082.46;1.02;0.00;209.16;passenger;;2;166.00;884664.168006;32077.687446;166.539544;378.411824;18.632170;0;380.290711
2698.00;48484834_0;69.24;13.96;2502.00;0.00;408074469#0_2;0.00;21.73;vehroute_1.301.139 tripinfo_1.301.139 routing_1.301.139 emissions_1.301.139;196.00;1.301.139;1;2198.88;1.30;0.00;92.30;passenger;;3;10.00;615190.531691;11108.843761;65.255933;258.497186;12.373371;0;264.443478
2700.00;775830384_2;114.22;18.77;2115.00;0.00;gneE14_1;0.00;19.62;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;585.00;0.1.235;1;4598.50;1.18;0.00;349.91;passenger;;7;156.00;1627107.281462;43609.780639;237.108517;686.967226;33.269545;0;699.433569
2700.00;48484834_0;69.24;15.29;2527.00;7.00;408074469#0_2;0.00;14.15;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;173.00;1.301.140;1;2198.88;1.38;0.00;75.35;passenger;;1;15.00;577422.012478;9310.296385;56.136251;239.867151;11.359877;0;248.207988
2700.00;53292419_0;342.11;13.29;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;108.00;0.123.108;1;556.23;1.22;0.00;70.95;passenger;;2;52.00;273782.659485;10001.807429;51.976116;117.890763;5.737454;0;117.691020
2701.00;775830384_2;114.22;20.20;2304.00;0.00;447568492#1_0;0.00;13.53;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;397.00;0.145.64;1;1610.09;1.22;0.00;315.71;passenger;;8;187.00;1003127.148398;38435.571575;198.721520;437.755272;21.978043;0;431.214626
2701.00;-37061736#7_0;33.63;11.96;2492.00;0.80;gneE14_1;0.00;18.66;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;209.00;0.3.173;1;1597.92;1.12;0.00;121.10;passenger;;2;68.00;548764.310657;15945.986060;85.597403;233.205239;11.349509;0;235.894386
2701.00;698797233#1_0;49.94;15.05;2676.00;84.00;49030944#2_0;0.00;0.11;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;25.00;1.23.36;1;225.44;1.40;0.00;12.20;passenger;;1;1.00;104838.976811;1834.056828;10.833368;43.771962;1.979768;0;45.065778
