tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1385.00;583371580_0;93.20;13.74;1344.00;0.00;408074469#0_1;0.00;22.37;vehroute_1.293.56 tripinfo_1.293.56 routing_1.293.56 emissions_1.293.56;41.00;1.293.56;1;725.11;1.34;0.00;5.09;passenger;;0;0.00;106447.623370;939.188670;6.777759;40.189094;1.826354;0;45.757066
1386.00;775830384_1;114.22;16.93;741.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.72 tripinfo_0.21.72 routing_0.21.72 emissions_0.21.72;645.00;0.21.72;1;4599.66;1.03;0.00;377.77;passenger;;7;204.00;1692305.827121;49969.039126;267.041032;715.380853;34.343519;0;727.464037
1386.00;775830384_2;114.22;21.60;834.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;552.00;0.21.81;1;4602.30;1.31;0.00;340.87;passenger;;6;183.00;1733177.640965;45888.266209;250.215308;738.191725;36.311827;0;745.027423
1386.00;47661751#0_0;121.06;13.85;1208.00;2.00;gneE14_1;0.00;17.05;vehroute_0.5.67 tripinfo_0.5.67 routing_0.5.67 emissions_0.5.67;178.00;0.5.67;1;2078.66;1.26;0.00;74.76;passenger;;2;19.00;597460.772135;9899.709891;59.328763;247.446534;11.810652;0;256.822017
1386.00;53283046#0_1;165.89;19.10;1332.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.37 tripinfo_0.182.37 routing_0.182.37 emissions_0.182.37;54.00;0.182.37;0;360.69;1.19;0.00;35.52;passenger;;1;21.00;200669.543942;5473.347965;29.705045;86.348625;4.264870;0;86.260231
1387.00;775830384_1;114.22;19.45;666.00;0.00;gneE14_1;0.00;18.77;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;721.00;0.1.74;1;4598.50;1.25;0.00;500.76;passenger;;11;173.00;1963006.237900;54063.719361;292.363955;837.128416;40.073738;0;843.824580
1387.00;28639939#0_0;139.89;15.59;801.00;9.00;gneE14_1;0.00;7.70;vehroute_0.18.11 tripinfo_0.18.11 routing_0.18.11 emissions_0.18.11;586.00;0.18.11;1;4533.66;1.18;0.00;354.18;passenger;;6;113.00;1669052.686108;40423.370264;223.704247;708.311670;34.026126;0;717.460387
1387.00;775830384_2;114.22;19.71;823.00;0.12;49030944#2_0;0.00;7.36;vehroute_0.21.80 tripinfo_0.21.80 routing_0.21.80 emissions_0.21.80;564.00;0.21.80;1;4602.30;1.21;0.00;335.61;passenger;;5;197.00;1643118.254522;45605.784591;246.540930;699.220927;34.342209;0;706.316206
1387.00;47663822#2.31_1;76.83;16.73;994.00;0.40;408074469#0_1;0.00;17.90;vehroute_1.291.138 tripinfo_1.291.138 routing_1.291.138 emissions_1.291.138;393.00;1.291.138;1;4586.94;1.07;0.00;135.84;passenger;;3;50.00;1032809.303721;17554.001388;103.892560;414.311720;18.406624;0;443.962580
1387.00;47663822#2.31_0;76.83;13.54;1008.00;0.00;48484721#2_1;46.45;20.33;vehroute_6.1142.7 tripinfo_6.1142.7 routing_6.1142.7 emissions_6.1142.7;379.00;6.1142.7;1;4331.91;1.22;0.00;164.95;taxi;;3;79.00;1404844.076247;28196.329495;162.002445;595.057528;29.262562;0;603.882027
1387.00;47663822#2.31_2;76.83;19.71;1080.00;0.00;49070929#0_0;34.08;13.84;vehroute_7.1191.3 tripinfo_7.1191.3 routing_7.1191.3 emissions_7.1191.3;307.00;7.1191.3;1;4038.02;1.25;0.00;107.19;taxi;;4;34.00;1041182.984702;16728.895060;101.010822;428.993031;20.611182;0;447.558362
1387.00;775830384_0;114.22;12.90;1200.00;0.00;48484828#4_0;0.00;1.33;vehroute_6.1121.25 tripinfo_6.1121.25 routing_6.1121.25 emissions_6.1121.25;187.00;6.1121.25;1;1661.28;1.23;0.00;104.92;taxi;;4;26.00;793900.383128;16556.792046;94.413916;341.135410;16.669687;0;341.263547
1387.00;-37061736#7_0;33.63;13.52;1253.00;0.20;gneE14_1;0.00;21.15;vehroute_0.3.87 tripinfo_0.3.87 routing_0.3.87 emissions_0.3.87;134.00;0.3.87;1;1597.92;1.27;0.00;57.05;passenger;;0;0.00;432104.908890;7141.512295;42.800424;178.773053;8.384544;0;185.742972
1387.00;gneE4_0;142.09;14.28;1311.00;15.00;49030944#2_0;113.69;16.06;vehroute_0.22.27 tripinfo_0.22.27 routing_0.22.27 emissions_0.22.27;76.00;0.22.27;1;896.16;1.29;0.00;23.74;passenger;;0;0.00;272592.237559;4083.583255;25.100790;113.133472;5.221783;0;117.175128
1387.00;48484728_0;208.44;14.33;1303.00;7.00;408074469#0_2;0.00;20.30;vehroute_1.297.18 tripinfo_1.297.18 routing_1.297.18 emissions_1.297.18;84.00;1.297.18;1;1389.18;1.37;0.00;17.09;passenger;;0;0.00;342877.773628;4456.361528;28.595563;142.739346;6.961066;0;147.386750
1388.00;47663822#2.31_1;76.83;18.11;945.00;9.00;408074469#0_1;0.00;8.09;vehroute_5.75.13 tripinfo_5.75.13 routing_5.75.13 emissions_5.75.13;443.00;5.75.13;1;4586.94;1.19;0.00;211.18;truck;;5;60.00;8223210.888945;10928.102195;0;68690.812141;1297.507232;0;3486.253313
1388.00;47663822#2.31_0;76.83;17.98;972.00;0.00;408074469#0_0;0.00;18.68;vehroute_7.1021.27 tripinfo_7.1021.27 routing_7.1021.27 emissions_7.1021.27;416.00;7.1021.27;1;4586.94;1.12;0.00;170.23;taxi;;6;72.00;1248573.929759;24603.807652;141.207579;515.439449;24.329275;0;536.710576
1388.00;-49030944#2_0;126.35;18.77;1023.00;15.00;408074469#0_1;0.00;16.58;vehroute_1.311.7 tripinfo_1.311.7 routing_1.311.7 emissions_1.311.7;365.00;1.311.7;1;4572.41;1.16;0.00;123.98;passenger;;2;29.00;1197576.179578;19221.173780;115.761056;493.628073;23.109127;0;514.785301
1389.00;775830384_1;114.22;20.33;936.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.13 tripinfo_0.61.13 routing_0.61.13 emissions_0.61.13;453.00;0.61.13;1;2668.70;1.31;0.00;329.94;passenger;;6;125.00;1320552.864287;37674.170097;202.754079;569.823314;27.862988;0;567.657025
1389.00;775830384_2;114.22;18.68;1080.00;0.00;53292340.63_0;0.00;12.54;vehroute_0.101.15 tripinfo_0.101.15 routing_0.101.15 emissions_0.101.15;309.00;0.101.15;1;2404.39;1.13;0.00;179.46;passenger;;4;106.00;858279.601556;22790.141533;124.138192;363.255659;17.679534;0;368.942445
1389.00;47663822#2.31_2;76.83;19.54;1080.00;0.00;49070929#0_0;0.00;13.68;vehroute_1.350.15 tripinfo_1.350.15 routing_1.350.15 emissions_1.350.15;309.00;1.350.15;1;4072.10;1.23;0.00;104.28;passenger;;3;31.00;1004901.577853;15954.304842;96.566153;412.276002;19.726748;0;431.962751
1389.00;775830384_0;114.22;14.39;1152.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.24 tripinfo_6.1121.24 routing_6.1121.24 emissions_6.1121.24;237.00;6.1121.24;1;1653.68;1.23;0.00;155.26;taxi;;6;60.00;887315.227740;22181.761848;122.244571;384.361097;18.982599;0;381.421092
1389.00;gneE4_0;142.09;13.33;1248.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.26 tripinfo_0.22.26 routing_0.22.26 emissions_0.22.26;141.00;0.22.26;1;1009.85;1.28;0.00;83.28;passenger;;1;48.00;435830.396110;12701.910910;68.154169;186.395161;9.057560;0;187.347959
1390.00;775830384_1;114.22;19.61;900.00;0.00;199290738_0;0.00;13.87;vehroute_0.50.5 tripinfo_0.50.5 routing_0.50.5 emissions_0.50.5;490.00;0.50.5;1;3052.12;1.25;0.00;337.97;passenger;;6;129.00;1386784.634429;38493.212640;208.147316;597.476761;29.083272;0;596.126974
1390.00;47663822#2.31_1;76.83;17.03;1008.00;0.00;37055971_0;0.00;12.00;vehroute_1.330.14 tripinfo_1.330.14 routing_1.330.14 emissions_1.330.14;382.00;1.330.14;1;4743.41;1.08;0.00;111.56;passenger;;1;28.00;1151924.955935;17634.672580;107.417651;467.382674;21.232812;0;495.162763
1390.00;775830384_2;114.22;19.82;1023.00;0.60;240384794_2;0.00;19.98;vehroute_0.120.71 tripinfo_0.120.71 routing_0.120.71 emissions_0.120.71;367.00;0.120.71;1;2471.49;1.20;0.00;242.99;passenger;;5;162.00;1049778.207809;33222.847071;176.175629;449.207589;22.297604;0;451.264061
1390.00;47663822#2.31_2;76.83;20.95;1152.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.8 tripinfo_7.1123.8 routing_7.1123.8 emissions_7.1123.8;238.00;7.1123.8;1;3272.81;1.32;0.00;88.01;taxi;;2;26.00;862641.235232;14742.199139;87.696970;357.227884;17.431621;0;370.811440
1390.00;163041337_0;150.93;13.08;1262.00;2.00;gneE14_0;0.00;20.50;vehroute_6.1014.7 tripinfo_6.1014.7 routing_6.1014.7 emissions_6.1014.7;128.00;6.1014.7;1;1969.68;1.23;0.00;27.52;taxi;;0;0.00;559311.007685;7556.673745;47.873962;234.392008;11.298802;0;240.421168
1391.00;47663822#2.31_2;76.83;22.04;1104.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.23 tripinfo_1.163.23 routing_1.163.23 emissions_1.163.23;287.00;1.163.23;1;3282.89;1.36;0.00;142.26;passenger;;3;80.00;1003218.888386;22776.353303;127.779780;421.655774;21.082593;0;431.243089
1391.00;775830384_0;114.22;14.23;1104.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.23 tripinfo_6.1100.23 routing_6.1100.23 emissions_6.1100.23;287.00;6.1100.23;1;2472.17;1.14;0.00;156.53;taxi;;3;67.00;985159.663872;22894.188855;127.572199;418.637617;20.258785;0;423.480498
1392.00;775830384_1;114.22;17.93;721.00;0.98;49030944#2_1;39.45;0.30;vehroute_0.21.70 tripinfo_0.21.70 routing_0.21.70 emissions_0.21.70;671.00;0.21.70;1;4560.21;1.14;0.00;430.98;passenger;;6;230.00;1882218.048813;56605.840383;301.821831;800.199282;38.890251;0;809.100586
1392.00;775830384_0;114.22;13.85;972.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.27 tripinfo_6.1061.27 routing_6.1061.27 emissions_6.1061.27;420.00;6.1061.27;1;3934.12;1.17;0.00;217.82;taxi;;2;111.00;1545613.576131;36326.601281;202.019419;656.785142;32.192008;0;664.397067
1392.00;47663822#2.31_1;76.83;18.81;1037.00;0.20;408074469#0_1;0.00;19.18;vehroute_1.291.144 tripinfo_1.291.144 routing_1.291.144 emissions_1.291.144;355.00;1.291.144;1;4586.94;1.15;0.00;114.95;passenger;;2;27.00;1084835.076701;16808.955398;101.711083;440.526610;20.293104;0;466.323520
1392.00;775830384_2;114.22;19.31;1052.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.73 tripinfo_0.120.73 routing_0.120.73 emissions_0.120.73;340.00;0.120.73;1;2471.49;1.17;0.00;212.01;passenger;;6;128.00;975757.281881;28824.348901;154.216577;416.043807;20.468093;0;419.443555
1392.00;50172050#0_0;132.31;14.42;1080.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.15 tripinfo_0.132.15 routing_0.132.15 emissions_0.132.15;312.00;0.132.15;1;1996.38;1.35;0.00;219.12;passenger;;5;129.00;867190.989932;26980.952831;143.322564;371.136685;18.296602;0;372.775694
1392.00;199263543_0;77.99;11.54;1200.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.10 tripinfo_0.64.10 routing_0.64.10 emissions_0.64.10;192.00;0.64.10;1;328.03;1.06;0.00;169.75;passenger;;3;151.00;543797.395350;27102.342848;136.236457;244.609554;12.868898;0;233.766166
1392.00;53292419_0;342.11;11.73;1344.00;0.00;240384794_0;0.00;18.50;vehroute_0.123.56 tripinfo_0.123.56 routing_0.123.56 emissions_0.123.56;48.00;0.123.56;1;563.83;1.11;0.00;6.64;passenger;;0;0.00;139281.893400;1876.565868;11.838380;56.813672;2.487958;0;59.871092
1393.00;775830384_1;114.22;19.26;731.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.71 tripinfo_0.21.71 routing_0.21.71 emissions_0.21.71;662.00;0.21.71;1;4602.30;1.23;0.00;437.97;passenger;;6;209.00;1875181.014328;54929.665490;294.123419;799.296890;38.895110;0;806.074016
1393.00;47663822#2.31_1;76.83;18.39;1044.00;0.00;408074469#0_1;0.00;18.42;vehroute_1.291.145 tripinfo_1.291.145 routing_1.291.145 emissions_1.291.145;349.00;1.291.145;1;4586.94;1.11;0.00;99.62;passenger;;1;26.00;1022604.949304;15657.889946;95.335119;414.091960;19.036808;0;439.573588
1393.00;47663822#2.31_2;76.83;20.40;1152.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.24 tripinfo_1.163.24 routing_1.163.24 emissions_1.163.24;241.00;1.163.24;1;3275.29;1.25;0.00;82.58;passenger;;2;30.00;786958.462887;13083.504552;78.289949;319.950156;15.354654;0;338.279528
1393.00;775830384_2;114.22;19.48;1188.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.33 tripinfo_0.181.33 routing_0.181.33 emissions_0.181.33;205.00;0.181.33;1;1578.90;1.25;0.00;128.69;passenger;;3;57.00;630528.914315;16174.102882;88.671939;268.278659;13.039403;0;271.040236
1394.00;50172050#0_0;132.31;14.16;1152.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.24 tripinfo_0.185.24 routing_0.185.24 emissions_0.185.24;242.00;0.185.24;1;1116.61;1.30;0.00;186.06;passenger;;6;72.00;612199.598721;19271.789146;102.246080;265.394272;12.966479;0;263.163445
1394.00;775830384_0;114.22;15.59;1154.00;2.00;240384794_0;0.00;18.84;vehroute_6.1100.24 tripinfo_6.1100.24 routing_6.1100.24 emissions_6.1100.24;240.00;6.1100.24;1;2479.77;1.26;0.00;121.21;taxi;;3;32.00;944195.375065;18481.061112;106.641253;401.225156;19.511404;0;405.868556
1394.00;199263543_0;77.99;11.43;1320.00;0.00;199263544_0;0.00;18.41;vehroute_0.64.11 tripinfo_0.64.11 routing_0.64.11 emissions_0.64.11;74.00;0.64.11;1;328.03;1.10;0.00;52.34;passenger;;2;42.00;212437.083639;8655.033227;44.374638;93.364512;4.743008;0;91.320691
1394.00;53281543_0;136.33;10.83;1368.00;0.00;408074469#0_2;0.00;17.96;vehroute_1.292.19 tripinfo_1.292.19 routing_1.292.19 emissions_1.292.19;26.00;1.292.19;1;313.79;1.08;0.00;3.54;passenger;;0;0.00;64453.536254;856.697111;5.430157;26.355086;1.171075;0;27.705675
1395.00;775830384_2;114.22;19.16;762.00;0.84;49030944#2_0;0.00;1.25;vehroute_0.21.74 tripinfo_0.21.74 routing_0.21.74 emissions_0.21.74;633.00;0.21.74;1;4602.30;1.15;0.00;393.08;passenger;;8;135.00;1850844.802458;47637.519716;260.581451;786.409129;37.865602;0;795.607848
1395.00;775830384_1;114.22;22.31;1080.00;0.00;49140847_0;0.00;14.92;vehroute_0.143.3 tripinfo_0.143.3 routing_0.143.3 emissions_0.143.3;315.00;0.143.3;1;1941.40;1.34;0.00;223.90;passenger;;3;76.00;867115.007880;24041.723069;129.892981;370.941884;17.852832;0;372.740912
1395.00;-37061736#7_0;33.63;11.64;1268.00;0.80;gneE14_1;0.00;18.72;vehroute_0.3.88 tripinfo_0.3.88 routing_0.3.88 emissions_0.3.88;127.00;0.3.88;1;1597.92;1.12;0.00;39.38;passenger;;1;1.00;361021.056888;5588.040002;34.019918;148.232627;6.871274;0;155.187045
1396.00;775830384_1;114.22;20.47;909.00;0.00;gneE14_2;0.00;21.74;vehroute_0.1.101 tripinfo_0.1.101 routing_0.1.101 emissions_0.1.101;487.00;0.1.101;1;4598.50;1.30;0.00;275.28;passenger;;4;65.00;1455211.391674;30821.621141;174.881372;613.313282;29.449995;0;625.535202
1396.00;775830384_0;114.22;16.63;936.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.26 tripinfo_6.1061.26 routing_6.1061.26 emissions_6.1061.26;460.00;6.1061.26;1;3934.12;1.19;0.00;260.91;taxi;;3;147.00;1662822.777670;42736.262407;234.192953;710.023350;35.033438;0;714.783062
1396.00;47663822#2.31_1;76.83;16.13;1008.00;0.00;48484721#2_1;0.00;16.78;vehroute_0.262.14 tripinfo_0.262.14 routing_0.262.14 emissions_0.262.14;388.00;0.262.14;1;4378.26;1.01;0.00;125.65;passenger;;2;83.00;951516.357079;19076.566861;108.679180;379.520715;16.974426;0;409.020718
1396.00;47663822#2.31_2;76.83;17.49;1080.00;0.00;48484721#2_1;0.00;18.17;vehroute_0.262.15 tripinfo_0.262.15 routing_0.262.15 emissions_0.262.15;316.00;0.262.15;1;4378.26;1.09;0.00;73.73;passenger;;1;22.00;864774.085442;12854.895062;78.797326;346.138640;15.825519;0;371.729247
1396.00;-37061736#7_0;33.63;12.80;1282.00;0.40;gneE14_1;0.00;20.33;vehroute_0.3.89 tripinfo_0.3.89 routing_0.3.89 emissions_0.3.89;114.00;0.3.89;1;1597.92;1.22;0.00;33.87;passenger;;2;2.00;318023.912547;4472.515206;27.886858;127.131255;5.891749;0;136.704569
1396.00;48484730#0_0;230.76;12.44;1302.00;6.00;408074469#0_1;0.00;20.08;vehroute_1.296.18 tripinfo_1.296.18 routing_1.296.18 emissions_1.296.18;94.00;1.296.18;1;1313.24;1.20;0.00;22.08;passenger;;0;0.00;347671.310791;4676.897979;29.566525;143.882292;6.747690;0;149.447739
1397.00;775830384_2;114.22;18.15;1080.00;0.00;-53292332#0_0;0.00;12.90;vehroute_0.137.3 tripinfo_0.137.3 routing_0.137.3 emissions_0.137.3;317.00;0.137.3;1;2339.57;1.16;0.00;193.54;passenger;;6;47.00;929652.298061;21864.861292;121.454777;395.054636;18.908207;0;399.620507
1397.00;47661751#0_0;121.06;14.03;1264.00;4.00;gneE14_0;0.00;21.61;vehroute_6.1015.14 tripinfo_6.1015.14 routing_6.1015.14 emissions_6.1015.14;133.00;6.1015.14;1;2078.66;1.30;0.00;32.92;taxi;;0;0.00;438508.765477;5321.775106;34.665347;178.351194;8.336676;0;188.494518
1397.00;775830384_0;114.22;17.12;1260.00;0.00;447568492#1_0;32.64;13.66;vehroute_6.1117.7 tripinfo_6.1117.7 routing_6.1117.7 emissions_6.1117.7;137.00;6.1117.7;1;1577.45;1.23;0.00;58.27;taxi;;2;22.00;690686.061168;12233.123363;72.373002;294.985745;14.571105;0;296.894432
1397.00;47663822#2.31_2;76.83;18.48;1296.00;0.00;gneE1_0;0.00;16.00;vehroute_1.470.9 tripinfo_1.470.9 routing_1.470.9 emissions_1.470.9;101.00;1.470.9;1;1660.59;1.44;0.00;29.85;passenger;;0;0.00;355994.539529;4903.532397;30.815296;142.328662;6.932925;0;153.026096
1397.00;47663822#2.31_1;76.83;19.98;1296.00;0.00;-252220824_0;0.00;13.74;vehroute_1.490.9 tripinfo_1.490.9 routing_1.490.9 emissions_1.490.9;101.00;1.490.9;1;1601.51;1.24;0.00;20.66;passenger;;0;0.00;369424.433676;4867.324736;31.027893;150.297297;7.175768;0;158.798579
1397.00;-49030944#2_0;126.35;17.49;1296.00;0.00;-47826546_0;0.00;12.40;vehroute_1.530.9 tripinfo_1.530.9 routing_1.530.9 emissions_1.530.9;101.00;1.530.9;1;772.29;1.12;0.00;43.37;passenger;;1;27.00;243917.662720;6222.323340;34.044040;101.175367;4.557563;0;104.851521
1398.00;775830384_1;114.22;18.83;774.00;0.00;gneE14_1;0.00;19.77;vehroute_0.1.86 tripinfo_0.1.86 routing_0.1.86 emissions_0.1.86;624.00;0.1.86;1;4598.50;1.19;0.00;390.92;passenger;;8;171.00;1838985.731384;50602.757221;273.999753;785.753967;38.401988;0;790.511786
1398.00;-37061736#7_0;33.63;13.11;1160.00;8.00;49030944#2_1;26.61;12.62;vehroute_0.24.48 tripinfo_0.24.48 routing_0.24.48 emissions_0.24.48;238.00;0.24.48;1;1572.47;1.22;0.00;159.14;passenger;;2;126.00;649884.297061;24292.148752;125.906895;277.807733;14.028206;0;279.366237
1398.00;775830384_2;114.22;18.83;1152.00;0.00;447568492#1_0;0.00;13.28;vehroute_0.145.32 tripinfo_0.145.32 routing_0.145.32 emissions_0.145.32;246.00;0.145.32;1;1610.09;1.20;0.00;162.99;passenger;;3;49.00;652442.413485;17366.677467;94.404536;277.634616;13.312326;0;280.460673
1398.00;37022128_0;106.30;20.54;1152.00;0.00;190511164#0_0;30.03;14.18;vehroute_0.202.8 tripinfo_0.202.8 routing_0.202.8 emissions_0.202.8;246.00;0.202.8;1;1312.01;1.28;0.00;174.59;passenger;;4;66.00;611522.205337;18466.831226;98.534936;262.784738;12.702049;0;262.872038
1399.00;775830384_1;114.22;20.32;803.00;2.00;gneE14_1;0.00;10.81;vehroute_0.1.89 tripinfo_0.1.89 routing_0.1.89 emissions_0.1.89;596.00;0.1.89;1;4598.50;1.25;0.00;376.01;passenger;;8;121.00;1765039.055432;43320.609265;239.044586;750.529057;36.219968;0;758.721270
1399.00;53283046#0_1;165.89;19.21;1368.00;0.00;192483968#1_1;17.70;0.21;vehroute_0.182.38 tripinfo_0.182.38 routing_0.182.38 emissions_0.182.38;31.00;0.182.38;0;350.59;1.23;0.00;13.15;passenger;;0;0.00;133311.538801;2502.397594;14.600401;56.454847;2.747675;0;57.304777
1400.00;47661751#0_0;121.06;12.75;1170.00;0.00;gneE14_1;0.00;2.38;vehroute_0.5.65 tripinfo_0.5.65 routing_0.5.65 emissions_0.5.65;230.00;0.5.65;1;2078.66;1.16;0.00;118.31;passenger;;2;23.00;776814.462124;15580.227258;89.504285;330.377987;15.775472;0;333.919335
1400.00;gneE4_0;142.09;11.33;1296.00;0.00;gneE14_1;0.00;17.21;vehroute_0.0.18 tripinfo_0.0.18 routing_0.0.18 emissions_0.0.18;104.00;0.0.18;1;1002.98;1.03;0.00;17.56;passenger;;1;5.00;195885.078669;2926.414771;17.856855;77.556583;3.061631;0;84.203148
1400.00;28639939#0_0;139.89;19.89;1296.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.18 tripinfo_0.283.18 routing_0.283.18 emissions_0.283.18;104.00;0.283.18;1;333.86;1.48;0.00;87.37;passenger;;1;75.00;311823.807728;13616.426178;69.403247;138.925376;7.266077;0;134.044572
1401.00;775830384_1;114.22;17.47;1152.00;0.00;190511164#0_0;0.00;12.39;vehroute_0.201.8 tripinfo_0.201.8 routing_0.201.8 emissions_0.201.8;249.00;0.201.8;1;1350.67;1.12;0.00;165.15;passenger;;4;64.00;576025.568872;18157.801381;96.237521;246.160168;11.743893;0;247.614261
1402.00;-37061736#7_0;33.63;13.34;1235.00;0.74;583371595#1_0;0.00;5.73;vehroute_0.33.60 tripinfo_0.33.60 routing_0.33.60 emissions_0.33.60;167.00;0.33.60;1;931.01;1.28;0.00;121.19;passenger;;1;105.00;538894.644845;20204.550900;104.794408;235.086791;12.099158;0;231.654205
1405.00;775830384_1;114.22;15.52;1296.00;0.03;53281545#2_0;0.00;16.27;vehroute_0.281.63 tripinfo_0.281.63 routing_0.281.63 emissions_0.281.63;109.00;0.281.63;1;403.47;0.98;0.00;83.30;passenger;;1;78.00;295500.349876;14037.806486;70.888285;131.020437;6.812918;0;127.028660
1406.00;48484725_0;183.86;12.28;1304.00;8.00;408074469#0_1;0.00;19.42;vehroute_1.298.18 tripinfo_1.298.18 routing_1.298.18 emissions_1.298.18;102.00;1.298.18;1;1478.03;1.17;0.00;20.46;passenger;;0;0.00;343882.400214;4321.391318;27.847305;139.897553;6.411271;0;147.819282
1407.00;775830384_0;114.22;19.98;1300.00;4.00;53281545#2_0;0.00;4.66;vehroute_6.1161.18 tripinfo_6.1161.18 routing_6.1161.18 emissions_6.1161.18;107.00;6.1161.18;1;406.55;1.21;0.00;85.55;taxi;;1;75.00;370252.642156;14422.825213;74.505079;163.788664;8.531565;0;159.160249
1408.00;53292418_0;332.16;13.82;1080.00;0.00;583371595#1_0;69.17;9.93;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;328.00;0.39.3;1;1981.71;1.33;0.00;229.89;passenger;;2;168.00;935713.330561;33626.366766;175.156656;405.137722;20.388142;0;402.233919
1408.00;28639939#0_0;139.89;15.35;1301.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;107.00;6.1162.9;1;341.71;1.19;0.00;86.93;taxi;;1;74.00;334115.665232;14049.350002;71.888933;147.879202;7.627144;0;143.627009
1409.00;53292659#0_1;67.48;18.59;1086.00;6.00;408074469#0_2;0.00;17.27;vehroute_1.302.30 tripinfo_1.302.30 routing_1.302.30 emissions_1.302.30;323.00;1.302.30;1;2629.71;1.22;0.00;191.88;passenger;;4;133.00;953762.368855;28005.616590;150.036044;403.831465;19.946528;0;409.988929
1409.00;-37061736#7_0;33.63;11.36;1255.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.61 tripinfo_0.33.61 routing_0.33.61 emissions_0.33.61;154.00;0.33.61;1;931.01;1.07;0.00;99.37;passenger;;1;81.00;454572.474370;16315.796155;84.989646;195.962010;9.776390;0;195.406685
1409.00;47661751#0_0;121.06;15.54;1262.00;2.00;gneE14_1;0.00;22.11;vehroute_0.5.70 tripinfo_0.5.70 routing_0.5.70 emissions_0.5.70;147.00;0.5.70;1;2078.66;1.44;0.00;56.83;passenger;;0;0.00;467836.063216;6348.612832;40.083216;188.623676;8.687657;0;201.101901
1410.00;50172050#0_0;132.31;11.43;879.00;15.00;gneE14_1;0.00;6.77;vehroute_0.16.12 tripinfo_0.16.12 routing_0.16.12 emissions_0.16.12;531.00;0.16.12;1;4145.91;1.11;0.00;302.58;passenger;;11;125.00;1580461.136720;39576.071805;217.601501;668.702686;31.984264;0;679.379859
1410.00;37022128_0;106.30;19.71;1299.00;3.00;53281545#2_0;0.00;8.69;vehroute_0.285.18 tripinfo_0.285.18 routing_0.285.18 emissions_0.285.18;111.00;0.285.18;1;390.07;1.21;0.00;90.52;passenger;;1;72.00;335869.864030;13916.317323;71.324207;148.313213;7.625825;0;144.380985
1412.00;775830384_1;114.22;19.63;1317.00;0.46;53281545#2_1;0.00;1.25;vehroute_0.281.64 tripinfo_0.281.64 routing_0.281.64 emissions_0.281.64;95.00;0.281.64;1;398.70;1.24;0.00;74.79;passenger;;1;56.00;306108.874497;11427.986412;59.306399;134.229160;6.830214;0;131.586701
