interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.52;64;5.00;8;8;12.68;10.55
90.00;120.00;840.00;11.01;65;5.00;7;7;10.60;11.05
90.00;120.00;1080.00;0.46;66;5.00;9;8;57.63;6.65
90.00;120.00;960.00;0.40;67;5.00;8;8;60.37;5.54
90.00;120.00;600.00;0.26;68;5.00;5;4;49.00;6.11
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.83;70;5.00;1;1;1.12;14.83
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.30;74;5.00;1;1;0.91;18.30
90.00;120.00;960.00;16.93;75;5.00;8;8;7.88;16.95
90.00;120.00;1080.00;18.04;76;5.23;9;8;8.34;18.13
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.57;82;5.00;2;2;1.80;18.57
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.52;84;5.00;7;7;6.66;17.65
90.00;120.00;840.00;18.56;85;5.30;7;7;6.71;18.67
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.04;92;5.00;2;2;1.75;19.04
90.00;120.00;960.00;17.56;93;5.00;8;8;7.59;17.64
90.00;120.00;1320.00;18.73;94;5.19;11;11;10.18;18.81
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.05;97;5.00;2;2;1.75;19.05
90.00;120.00;120.00;19.38;98;5.00;1;1;0.86;19.38
90.00;120.00;240.00;9.94;100;5.00;2;3;36.85;12.93
90.00;120.00;600.00;13.22;101;5.00;5;6;36.42;15.52
90.00;120.00;480.00;12.84;102;5.53;4;5;17.44;16.35
90.00;120.00;120.00;11.89;104;5.00;1;1;1.40;11.89
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.46;7.14
90.00;120.00;840.00;0.33;107;5.00;7;6;67.21;7.41
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.00;1;5.00;1;1;0.88;19.00
120.00;150.00;960.00;5.01;2;5.26;8;7;23.11;8.73
120.00;150.00;1200.00;14.16;3;5.00;10;10;11.77;15.42
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.82;6;5.00;9;9;7.97;18.88
120.00;150.00;600.00;19.09;7;5.00;5;5;4.37;19.20
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.78;13;5.00;1;1;1.13;14.78
120.00;150.00;1080.00;4.94;14;5.23;9;8;28.59;8.27
120.00;150.00;1560.00;12.89;15;5.00;13;12;16.14;15.15
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.93;112;5.00;8;9;7.19;18.98
120.00;150.00;720.00;19.87;113;5.00;6;6;5.03;19.99
120.00;150.00;120.00;19.26;16;5.00;1;1;0.87;19.26
120.00;150.00;360.00;19.15;17;5.00;3;3;2.61;19.22
120.00;150.00;240.00;20.23;18;5.00;2;2;1.65;20.23
120.00;150.00;840.00;18.52;19;5.00;7;7;6.30;18.74
120.00;150.00;120.00;20.05;20;5.00;1;1;0.83;20.05
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.99;22;5.00;3;3;2.50;20.05
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.80;24;5.00;3;3;2.66;18.91
120.00;150.00;240.00;19.80;25;5.00;2;2;1.68;19.81
120.00;150.00;720.00;19.83;26;5.00;6;6;5.04;19.97
120.00;150.00;120.00;19.80;28;5.00;1;1;0.84;19.80
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.59;30;5.00;3;3;2.55;19.69
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.46;36;5.00;11;11;17.52;10.59
120.00;150.00;1680.00;14.46;37;5.00;14;14;16.14;14.88
120.00;150.00;1560.00;15.19;38;5.00;13;13;14.27;15.23
120.00;150.00;120.00;10.35;40;5.00;1;1;1.61;10.35
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.37;42;5.00;1;1;1.47;11.37
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;60.21;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.00;-1.00
120.00;150.00;1800.00;7.75;47;5.00;15;14;29.63;8.51
120.00;150.00;1440.00;7.03;48;5.00;12;12;26.90;7.17
120.00;150.00;1320.00;6.71;49;5.00;11;11;26.88;6.82
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.79;51;5.00;1;1;1.06;15.79
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;1;3.94;-1.00
120.00;150.00;120.00;6.40;55;5.00;1;1;2.60;6.40
120.00;150.00;0.00;-1.00;56;-1.00;0;1;37.37;-1.00
120.00;150.00;120.00;5.89;57;5.00;1;2;30.05;5.89
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.46;62;5.00;2;2;3.52;9.49
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.43;64;5.00;2;2;3.19;10.45
120.00;150.00;120.00;10.29;65;5.00;1;1;1.62;10.29
120.00;150.00;600.00;7.37;66;5.00;5;5;11.31;7.72
120.00;150.00;720.00;10.87;67;6.17;6;5;9.68;12.26
120.00;150.00;120.00;20.92;68;5.00;1;2;1.37;20.92
120.00;150.00;240.00;15.60;69;5.00;2;2;2.14;15.73
120.00;150.00;480.00;14.49;70;6.75;4;4;6.26;14.56
120.00;150.00;120.00;19.69;71;5.00;1;1;0.85;19.69
120.00;150.00;120.00;16.36;72;5.00;1;1;1.02;16.36
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.90;74;5.00;3;3;2.79;17.90
120.00;150.00;960.00;17.56;75;5.00;8;8;7.59;17.70
120.00;150.00;1200.00;18.61;76;5.21;10;10;9.36;18.67
120.00;150.00;120.00;19.94;78;5.00;1;1;0.84;19.94
120.00;150.00;120.00;16.79;79;5.00;1;1;0.99;16.79
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.28;82;5.00;1;1;0.91;18.28
120.00;150.00;120.00;16.39;83;5.00;1;1;1.02;16.39
120.00;150.00;960.00;16.83;84;5.00;8;8;7.92;16.86
120.00;150.00;1200.00;18.61;85;5.21;10;10;9.33;18.72
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.96;89;5.00;1;1;2.39;6.96
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.89;92;5.00;3;3;2.80;17.91
120.00;150.00;1320.00;17.71;93;5.00;11;11;10.35;17.79
120.00;150.00;1920.00;18.77;94;5.00;16;16;14.21;18.83
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;11.60;106;5.00;11;12;18.14;12.03
120.00;150.00;1680.00;14.39;107;5.00;14;14;16.21;15.72
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.02;0;5.00;1;1;2.08;8.02
150.00;180.00;120.00;7.39;1;5.00;1;1;2.26;7.39
150.00;180.00;240.00;10.23;2;5.00;2;4;46.11;12.75
150.00;180.00;240.00;5.57;3;5.00;2;3;52.86;6.16
150.00;180.00;120.00;4.18;4;5.00;1;1;3.99;4.18
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.35;6;5.00;2;2;3.99;11.68
150.00;180.00;240.00;6.94;7;5.00;2;2;4.80;11.43
150.00;180.00;120.00;10.02;8;5.00;1;1;1.66;10.02
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;6;61.50;5.66
150.00;180.00;720.00;0.34;11;5.00;6;5;64.58;3.61
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.13;13;5.00;2;2;3.65;9.14
150.00;180.00;120.00;11.34;14;5.00;1;1;1.47;11.34
150.00;180.00;120.00;21.92;15;5.00;1;1;0.76;21.92
150.00;180.00;360.00;15.50;110;5.00;3;3;3.23;15.55
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.09;112;5.00;9;8;9.80;15.23
150.00;180.00;120.00;18.81;113;5.00;1;1;0.89;18.81
150.00;180.00;360.00;16.29;16;5.00;3;3;3.07;16.30
150.00;180.00;840.00;9.89;17;5.00;7;7;11.80;14.88
150.00;180.00;1080.00;13.45;18;5.00;9;11;35.76;15.72
150.00;180.00;1200.00;14.49;19;5.21;10;11;42.06;16.85
150.00;180.00;120.00;15.54;20;5.00;1;1;1.07;15.54
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.08;22;5.00;3;3;2.93;17.85
150.00;180.00;480.00;14.02;23;5.00;4;4;4.76;14.81
150.00;180.00;1200.00;16.60;24;5.00;10;10;10.04;16.80
150.00;180.00;960.00;17.46;25;5.00;8;8;7.64;17.51
150.00;180.00;1200.00;18.49;26;5.21;10;10;9.41;18.54
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.07;29;5.00;1;2;5.82;3.07
150.00;180.00;360.00;11.59;30;5.00;3;4;4.88;15.71
150.00;180.00;240.00;9.13;31;5.00;2;2;3.65;14.13
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.34;2.40
150.00;180.00;480.00;0.23;153;5.00;4;3;82.86;4.57
150.00;180.00;120.00;0.07;32;5.00;1;0;98.84;0.07
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.07;34;5.00;1;0;99.00;0.07
150.00;180.00;840.00;9.75;36;5.00;7;7;11.96;11.16
150.00;180.00;600.00;14.15;37;5.00;5;5;5.89;14.17
150.00;180.00;720.00;14.41;38;5.00;6;6;6.94;14.49
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.16;42;5.00;1;1;1.64;10.16
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.13;0.08
150.00;180.00;120.00;0.09;46;5.00;1;0;98.27;0.09
150.00;180.00;360.00;10.81;47;5.00;3;3;4.63;12.59
150.00;180.00;600.00;5.27;48;5.00;5;4;15.43;5.51
150.00;180.00;600.00;6.41;49;5.00;5;4;11.91;6.59
150.00;180.00;240.00;13.13;50;5.00;2;2;2.54;13.89
150.00;180.00;360.00;12.98;51;5.00;3;3;3.85;13.54
150.00;180.00;120.00;10.39;52;5.00;1;1;1.60;10.39
150.00;180.00;240.00;0.41;54;5.00;2;1;77.63;2.36
150.00;180.00;120.00;0.25;55;5.00;1;1;66.46;0.25
150.00;180.00;480.00;0.55;56;5.00;4;3;83.21;4.79
150.00;180.00;480.00;0.60;57;5.00;4;3;83.70;4.08
150.00;180.00;120.00;2.92;58;5.00;1;1;5.70;2.92
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.91;60;5.00;1;1;3.40;4.91
150.00;180.00;120.00;5.01;61;5.00;1;1;3.33;5.01
150.00;180.00;480.00;10.87;62;5.00;4;4;6.14;11.14
150.00;180.00;240.00;10.52;63;5.00;2;2;3.17;10.54
150.00;180.00;480.00;11.14;64;5.00;4;4;5.98;11.15
150.00;180.00;360.00;11.04;65;5.00;3;3;4.53;11.18
150.00;180.00;240.00;10.59;66;5.00;2;2;3.15;10.98
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.06;68;5.00;1;1;0.36;18.06
150.00;180.00;120.00;17.20;69;5.00;1;1;0.97;17.20
150.00;180.00;120.00;21.13;70;5.00;1;1;0.79;21.13
150.00;180.00;120.00;6.57;71;5.00;1;1;2.54;6.57
150.00;180.00;240.00;11.53;72;5.00;2;3;25.50;14.53
150.00;180.00;120.00;5.56;73;5.00;1;2;17.36;5.56
150.00;180.00;240.00;16.26;74;5.00;2;2;2.05;16.45
150.00;180.00;960.00;16.32;75;5.00;8;8;8.17;16.45
150.00;180.00;1440.00;15.77;76;5.00;12;12;12.68;16.45
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.11;79;5.00;1;1;1.18;14.11
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.24;82;5.00;2;2;3.61;12.36
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.49;84;5.00;4;5;25.90;15.83
150.00;180.00;720.00;13.96;85;5.00;6;7;22.29;16.99
150.00;180.00;840.00;0.32;86;5.00;7;6;67.04;7.21
150.00;180.00;840.00;0.30;87;5.00;7;6;67.26;6.95
150.00;180.00;120.00;19.13;88;5.00;1;1;0.87;19.13
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.48;92;5.00;6;6;6.07;16.66
150.00;180.00;1680.00;16.10;93;5.00;14;14;14.49;16.20
150.00;180.00;1800.00;17.56;94;5.00;15;15;14.24;17.61
150.00;180.00;120.00;18.70;96;5.00;1;1;0.89;18.70
150.00;180.00;120.00;16.58;97;5.00;1;1;1.01;16.58
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;46.23;7.66
150.00;180.00;1920.00;1.69;101;5.00;16;15;27.33;11.89
150.00;180.00;1920.00;1.92;102;5.00;16;15;26.86;12.14
150.00;180.00;120.00;12.81;104;5.00;1;1;1.30;12.81
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;99.32;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;33.25;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;25.56;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.93;8;5.00;3;3;5.03;9.99
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.98;10;12.00;1;1;5.73;6.98
180.00;210.00;480.00;10.79;11;5.00;4;4;6.18;12.70
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.20;110;12.00;1;1;3.28;12.20
180.00;210.00;120.00;8.08;111;5.00;1;1;2.06;8.08
180.00;210.00;480.00;13.55;112;5.00;4;4;4.92;13.82
180.00;210.00;120.00;11.05;113;5.00;1;1;1.51;11.05
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.49;17;5.00;1;1;3.71;4.49
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.77;22;5.00;1;1;1.31;12.77
180.00;210.00;1200.00;15.41;23;5.00;10;10;10.82;15.51
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.57;25;5.00;1;1;1.74;9.57
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.95;-1.00
180.00;210.00;120.00;4.99;29;5.00;1;1;67.84;4.99
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.59;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;60.05;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.71;151;5.00;5;5;4.71;17.81
180.00;210.00;480.00;0.69;152;5.00;4;3;84.61;2.19
180.00;210.00;1680.00;9.42;153;5.00;14;14;24.78;9.87
180.00;210.00;360.00;10.56;32;5.00;3;3;4.73;13.45
180.00;210.00;1440.00;0.91;33;5.17;12;12;17.73;12.11
180.00;210.00;960.00;10.12;34;5.00;8;8;13.18;12.56
180.00;210.00;1320.00;13.73;36;5.00;11;11;13.36;14.04
180.00;210.00;1560.00;14.49;37;5.00;13;13;14.95;14.62
180.00;210.00;1680.00;16.01;38;5.00;14;14;14.58;16.21
180.00;210.00;480.00;14.36;40;5.00;4;4;4.64;14.54
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;15.72;42;5.17;12;12;13.09;16.05
180.00;210.00;1080.00;15.53;43;5.00;9;9;9.66;15.81
180.00;210.00;1320.00;1.01;44;5.00;11;10;22.18;8.19
180.00;210.00;1200.00;7.51;45;5.00;10;10;22.19;8.39
180.00;210.00;1800.00;10.89;46;5.00;15;15;22.95;12.40
180.00;210.00;120.00;4.34;47;5.00;1;2;30.90;4.34
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.19;-1.00
180.00;210.00;120.00;5.40;49;5.00;1;2;82.81;5.40
180.00;210.00;360.00;18.60;50;5.00;3;3;2.69;18.64
180.00;210.00;840.00;18.05;51;5.00;7;7;6.46;18.09
180.00;210.00;1080.00;19.08;52;5.00;9;9;7.86;19.18
180.00;210.00;240.00;18.96;54;5.00;2;3;2.50;18.96
180.00;210.00;120.00;4.84;55;5.00;1;1;3.45;4.84
180.00;210.00;1320.00;12.27;56;5.00;11;11;14.94;12.52
180.00;210.00;1680.00;10.48;57;5.30;14;14;23.43;10.99
180.00;210.00;240.00;19.05;58;5.00;2;2;1.75;19.07
180.00;210.00;240.00;13.69;59;5.00;2;2;2.44;14.90
180.00;210.00;960.00;18.45;60;5.00;8;8;7.23;18.47
180.00;210.00;960.00;19.51;61;5.00;8;8;6.84;19.57
180.00;210.00;240.00;18.79;62;5.00;2;2;1.77;18.80
180.00;210.00;120.00;17.08;63;5.00;1;1;0.98;17.08
180.00;210.00;1560.00;8.09;64;5.00;13;14;27.72;10.54
180.00;210.00;1560.00;8.46;65;5.32;13;14;31.49;10.97
180.00;210.00;120.00;5.14;66;5.00;1;1;3.24;5.14
180.00;210.00;120.00;5.02;67;5.00;1;1;3.32;5.02
180.00;210.00;120.00;5.20;68;5.00;1;0;3.19;5.20
180.00;210.00;120.00;12.49;69;5.00;1;1;1.33;12.49
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;0.32;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;16.74;74;5.00;3;3;2.99;16.79
180.00;210.00;720.00;16.66;75;5.00;6;6;6.00;16.85
180.00;210.00;1200.00;16.30;76;5.00;10;10;10.23;16.39
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;1;0.39;-1.00
180.00;210.00;120.00;3.64;80;5.00;1;1;4.58;3.64
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.20;83;5.00;1;1;2.69;6.20
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;14.10;86;5.00;8;8;9.46;14.35
180.00;210.00;960.00;14.09;87;5.00;8;8;9.46;14.39
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.10;89;5.00;1;1;0.97;17.10
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.21;92;12.00;1;1;3.28;12.21
180.00;210.00;1320.00;17.48;93;5.00;11;11;10.49;17.58
180.00;210.00;1200.00;19.00;94;5.21;10;11;9.90;19.13
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.17;97;5.00;1;1;0.97;17.17
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;92.78;0.58
180.00;210.00;1200.00;13.08;101;5.00;10;10;12.74;14.66
180.00;210.00;1080.00;18.56;102;5.23;9;9;8.52;18.83
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.23;108;5.00;1;1;0.91;18.23
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.95;0;8.50;2;1;49.33;8.74
210.00;240.00;360.00;0.72;1;7.33;3;2;48.13;3.41
210.00;240.00;1200.00;0.84;2;5.00;10;9;56.37;8.18
210.00;240.00;1080.00;0.74;3;5.00;9;8;54.74;8.48
210.00;240.00;120.00;21.16;4;5.00;1;1;0.79;21.16
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.43;6;5.00;7;7;7.56;15.52
210.00;240.00;960.00;15.55;7;5.00;8;8;8.57;15.77
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.20;10;5.00;1;2;60.95;7.20
210.00;240.00;120.00;6.32;11;5.00;1;2;61.18;6.32
210.00;240.00;240.00;9.23;12;8.50;2;2;6.59;9.53
210.00;240.00;600.00;10.08;13;6.40;5;5;10.82;10.66
210.00;240.00;1080.00;10.36;14;5.00;9;9;14.48;10.86
210.00;240.00;1080.00;12.92;15;5.00;9;9;11.61;13.42
210.00;240.00;240.00;14.72;110;5.00;2;2;2.26;16.12
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;15.81;112;5.00;9;9;9.49;16.62
210.00;240.00;960.00;16.51;113;5.00;8;9;8.57;17.40
210.00;240.00;120.00;18.59;16;5.00;1;1;0.90;18.59
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.51;18;5.00;6;5;73.45;6.99
210.00;240.00;720.00;0.49;19;5.00;6;5;74.02;6.59
210.00;240.00;600.00;14.15;20;5.00;5;5;5.89;14.37
210.00;240.00;480.00;13.64;21;5.00;4;4;4.89;14.29
210.00;240.00;600.00;13.57;22;5.00;5;5;6.14;14.06
210.00;240.00;960.00;14.61;23;5.00;8;8;9.12;15.01
