tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2355.00;-37061736#7_0;33.63;13.60;2164.00;4.00;gneE14_1;0.00;12.30;vehroute_0.3.150 tripinfo_0.3.150 routing_0.3.150 emissions_0.3.150;191.00;0.3.150;1;1597.92;1.27;0.00;114.24;passenger;;5;46.00;552335.023776;13139.953125;72.903263;232.785927;11.222471;0;237.427181
2356.00;48484723_0;142.71;18.78;2237.00;5.00;408074469#0_1;0.00;17.36;vehroute_1.299.93 tripinfo_1.299.93 routing_1.299.93 emissions_1.299.93;119.00;1.299.93;1;1639.55;1.20;0.00;36.34;passenger;;1;1.00;462661.405306;6646.481623;41.222089;192.280386;9.159082;0;198.876747
2356.00;53292332#0_0;29.81;12.20;2340.00;0.00;240384794_0;0.00;21.37;vehroute_0.122.13 tripinfo_0.122.13 routing_0.122.13 emissions_0.122.13;16.00;0.122.13;1;204.20;1.28;0.00;4.89;passenger;;0;0.00;65312.278534;1067.352181;6.437447;28.291876;1.385433;0;28.074645
2358.00;50172050#0_0;132.31;13.87;1953.00;9.00;gneE14_2;0.00;20.51;vehroute_0.16.27 tripinfo_0.16.27 routing_0.16.27 emissions_0.16.27;405.00;0.16.27;1;4145.91;1.25;0.00;201.32;passenger;;5;64.00;1104433.244483;22394.894675;128.155239;458.817449;21.914858;0;474.750388
2358.00;47661751#0_0;121.06;13.07;2243.00;0.76;583371595#1_0;0.00;19.67;vehroute_0.35.109 tripinfo_0.35.109 routing_0.35.109 emissions_0.35.109;115.00;0.35.109;1;1411.75;1.18;0.00;38.97;passenger;;1;4.00;293907.274625;5295.560477;31.092381;119.336230;5.463106;0;126.338684
2359.00;48484834_0;69.24;13.34;2165.00;5.00;408074469#0_0;0.00;12.80;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;194.00;7.1174.9;1;2198.88;1.25;0.00;85.52;taxi;;1;12.00;822109.875937;14495.796184;85.772654;349.972426;17.022567;0;353.387872
2360.00;52708535#0_0;69.78;10.89;2165.00;5.00;408074469#0_1;0.00;7.56;vehroute_1.300.30 tripinfo_1.300.30 routing_1.300.30 emissions_1.300.30;195.00;1.300.30;1;2130.65;1.07;0.00;72.50;passenger;;2;15.00;630757.555392;10707.599865;63.742861;263.635981;12.408743;0;271.134856
2360.00;698797233#1_0;49.94;13.03;2232.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.31 tripinfo_1.23.31 routing_1.23.31 emissions_1.23.31;128.00;1.23.31;1;225.44;1.25;0.00;113.69;passenger;;1;97.00;333962.662420;17197.034499;86.155830;149.904390;7.849624;0;143.563526
2360.00;53292419_0;342.11;13.31;2256.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;104.00;0.123.94;1;563.83;1.26;0.00;68.18;passenger;;1;47.00;293634.818901;9843.330658;51.742951;126.285407;6.128177;0;126.224154
2361.00;-37061736#7_0;33.63;12.84;2189.00;14.60;gneE14_1;0.00;0.03;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;172.00;0.3.151;1;1597.92;1.25;0.00;93.49;passenger;;3;22.00;496269.663252;10133.438725;57.852342;208.025011;9.706799;0;213.325889
2363.00;50172050#0_0;132.31;11.93;1944.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.27 tripinfo_0.132.27 routing_0.132.27 emissions_0.132.27;419.00;0.132.27;1;2009.08;1.15;0.00;308.93;passenger;;7;131.00;949547.295507;33149.755567;173.035199;409.382542;19.964320;0;408.180653
2365.00;49049126_0;160.53;12.62;2232.00;0.00;240384794_2;47.97;11.96;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;133.00;0.129.31;1;713.09;1.14;0.00;89.82;passenger;;2;76.00;356793.989624;13654.799992;70.513319;153.998369;7.716821;0;153.375392
2365.00;53292419_0;342.11;12.45;2280.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;85.00;0.123.95;1;563.83;1.16;0.00;45.55;passenger;;1;27.00;244957.598485;6779.380324;36.653209;104.441018;4.946333;0;105.298396
2365.00;53292419_1;342.11;13.07;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.16 tripinfo_6.1101.16 routing_6.1101.16 emissions_6.1101.16;61.00;6.1101.16;1;543.53;1.23;0.00;24.75;taxi;;1;5.00;171747.878367;2979.392617;17.612477;70.790997;3.140833;0;73.827204
2366.00;-37061736#7_0;33.63;13.40;2209.00;20.20;gneE14_1;0.00;1.03;vehroute_0.3.152 tripinfo_0.3.152 routing_0.3.152 emissions_0.3.152;157.00;0.3.152;1;1597.92;1.24;0.00;77.01;passenger;;1;24.00;531124.768813;10802.024138;61.792208;222.658713;10.644743;0;228.308405
2368.00;53283046#0_0;165.89;20.08;2093.00;5.00;gneE14_2;0.00;18.85;vehroute_0.14.29 tripinfo_0.14.29 routing_0.14.29 emissions_0.14.29;275.00;0.14.29;1;3371.33;1.23;0.00;109.67;passenger;;3;28.00;971955.903700;16394.357401;97.897663;403.513612;19.454314;0;417.800891
2369.00;47661751#0_0;121.06;14.02;2027.00;11.00;49030944#2_0;0.00;1.25;vehroute_0.26.56 tripinfo_0.26.56 routing_0.26.56 emissions_0.26.56;342.00;0.26.56;1;2082.46;1.32;0.00;243.83;passenger;;5;168.00;977062.761048;34055.318787;178.037490;420.755978;21.012040;0;420.008311
2369.00;48484834_0;69.24;11.79;2214.00;0.00;408074469#0_2;0.00;18.49;vehroute_1.301.123 tripinfo_1.301.123 routing_1.301.123 emissions_1.301.123;155.00;1.301.123;1;2198.88;1.11;0.00;33.45;passenger;;0;0.00;451295.148182;5496.035086;35.522983;180.198095;8.109277;0;193.991528
2369.00;53292419_0;342.11;13.08;2304.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;65.00;0.123.96;1;556.23;1.26;0.00;28.67;passenger;;2;6.00;183070.257615;3674.985695;21.043460;75.867079;3.392464;0;78.694567
2370.00;52708535#0_0;69.78;12.74;2237.00;5.00;408074469#0_2;0.00;17.13;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;133.00;1.300.31;1;2130.65;1.18;0.00;21.71;passenger;;0;0.00;404779.790815;4619.885304;30.324989;161.496167;7.426657;0;173.996246
2371.00;775830384_2;114.22;19.25;1930.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.134 tripinfo_0.120.134 routing_0.120.134 emissions_0.120.134;441.00;0.120.134;1;2471.49;1.17;0.00;313.25;passenger;;7;214.00;1153104.529251;40956.516246;213.661373;496.775789;24.858475;0;495.683682
2371.00;775830384_1;114.22;17.19;1944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.27 tripinfo_0.161.27 routing_0.161.27 emissions_0.161.27;427.00;0.161.27;1;1673.60;1.06;0.00;331.08;passenger;;8;244.00;1068523.550702;43375.648637;222.614571;468.162458;23.724703;0;459.328195
2372.00;775830384_0;114.22;19.29;1815.00;0.60;gneE14_0;0.00;2.43;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;557.00;6.1000.126;1;4598.50;1.17;0.00;320.68;taxi;;14;116.00;2009211.823254;46256.489502;258.603903;860.428229;42.000831;0;863.677723
2372.00;47663822#2.31_1;76.83;18.90;2160.00;0.00;199263544_2;0.00;20.17;vehroute_1.62.75 tripinfo_1.62.75 routing_1.62.75 emissions_1.62.75;212.00;1.62.75;1;2161.00;1.21;0.00;104.19;passenger;;2;74.00;636679.789851;16449.209754;89.958597;264.432947;12.971245;0;273.685175
2373.00;47661751#0_0;121.06;13.76;2088.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.58 tripinfo_0.26.58 routing_0.26.58 emissions_0.26.58;285.00;0.26.58;1;2072.22;1.34;0.00;188.44;passenger;;4;121.00;810905.099681;26113.033255;138.079162;348.831245;17.547889;0;348.580506
2373.00;775830384_2;114.22;18.59;2160.00;0.00;252220162_0;0.00;12.42;vehroute_0.221.15 tripinfo_0.221.15 routing_0.221.15 emissions_0.221.15;213.00;0.221.15;1;1024.55;1.12;0.00;148.01;passenger;;2;97.00;510852.718802;19002.338982;98.384593;220.252396;10.797708;0;219.600539
2373.00;163041337_0;150.93;12.85;2168.00;8.00;gneE14_0;0.00;11.73;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;205.00;6.1014.12;1;1969.68;1.16;0.00;97.85;taxi;;3;40.00;605542.181650;13733.217515;76.890099;254.381618;12.253860;0;260.298408
2373.00;53292419_0;342.11;12.83;2328.00;0.00;240384794_0;0.00;7.49;vehroute_0.123.97 tripinfo_0.123.97 routing_0.123.97 emissions_0.123.97;45.00;0.123.97;1;563.83;1.27;0.00;8.76;passenger;;0;0.00;174003.148031;2302.404063;14.605115;71.598464;3.215033;0;74.796020
2374.00;47663822#2.31_1;76.83;18.73;2088.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;286.00;1.121.29;1;2283.97;1.21;0.00;171.52;passenger;;4;128.00;843984.027576;26620.057967;141.145394;358.549669;17.920145;0;362.800296
2374.00;47663822#2.31_0;76.83;19.41;2186.00;26.00;240384794_0;0.00;4.55;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;188.00;6.1115.9;1;2277.65;1.17;0.00;70.06;taxi;;1;39.00;644606.493143;12660.267560;72.893091;266.619315;12.839489;0;277.089510
2374.00;47663822#2.31_2;76.83;18.58;2189.00;0.20;199263544_2;0.00;19.72;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;185.00;1.62.76;1;2161.00;1.18;0.00;74.42;passenger;;2;47.00;546531.987646;11949.537766;67.317690;225.089738;10.898263;0;234.932491
2374.00;-37061736#7_0;33.63;12.51;2250.00;0.00;gneE14_0;0.00;19.89;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;124.00;6.1012.25;1;1597.92;1.19;0.00;41.55;taxi;;1;4.00;603375.642764;9353.955370;57.148934;255.967419;12.474376;0;259.362923
2375.00;775830384_2;114.22;20.58;1800.00;0.00;199290738_0;0.00;13.89;vehroute_0.50.10 tripinfo_0.50.10 routing_0.50.10 emissions_0.50.10;575.00;0.50.10;1;3052.12;1.25;0.00;422.47;passenger;;7;173.00;1552027.418752;48812.297152;259.051878;670.744650;32.916189;0;667.163076
2375.00;47663822#2.31_2;76.83;19.99;2160.00;0.00;240384794_0;0.00;20.40;vehroute_1.121.30 tripinfo_1.121.30 routing_1.121.30 emissions_1.121.30;215.00;1.121.30;1;2283.97;1.22;0.00;101.96;passenger;;2;74.00;684965.464604;16564.850490;91.644653;284.320959;13.932613;0;294.440472
2376.00;775830384_0;114.22;19.29;1901.00;0.20;gneE14_0;0.00;19.29;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;475.00;6.1000.132;1;4598.50;1.16;0.00;236.63;taxi;;8;77.00;1843779.712104;37501.979672;214.926862;788.067871;38.503615;0;792.561201
2376.00;47663822#2.31_1;76.83;20.40;1944.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.27 tripinfo_1.183.27 routing_1.183.27 emissions_1.183.27;432.00;1.183.27;1;3339.33;1.24;0.00;269.99;passenger;;5;215.00;1301994.541044;41867.466216;221.514939;552.829719;27.852722;0;559.684138
2376.00;775830384_2;114.22;20.98;1973.00;0.20;240384794_2;0.00;0.61;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;403.00;0.120.137;1;2471.49;1.31;0.00;288.95;passenger;;5;178.00;1121583.653716;35781.336199;189.605270;483.807993;24.323845;0;482.130200
2376.00;-49030944#2_0;126.35;20.32;2304.00;0.00;-47826546_0;0.00;14.04;vehroute_1.530.16 tripinfo_1.530.16 routing_1.530.16 emissions_1.530.16;72.00;1.530.16;1;772.29;1.26;0.00;20.60;passenger;;1;8.00;207389.867534;3289.817827;19.859513;84.404577;3.775721;0;89.148058
2377.00;775830384_2;114.22;20.54;1980.00;0.00;-53292418_0;0.00;14.48;vehroute_0.138.11 tripinfo_0.138.11 routing_0.138.11 emissions_0.138.11;397.00;0.138.11;1;2544.92;1.30;0.00;271.69;passenger;;5;163.00;1076452.719523;34090.202117;180.723477;463.877590;23.199419;0;462.729908
2377.00;28639939#0_0;139.89;15.60;2016.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.28 tripinfo_0.187.28 routing_0.187.28 emissions_0.187.28;361.00;0.187.28;1;1500.11;1.14;0.00;279.09;passenger;;6;151.00;911823.365521;32741.900913;170.529854;397.221788;19.628204;0;391.964312
2377.00;47663822#2.31_2;76.83;18.75;2016.00;0.00;-48484728_0;0.00;12.69;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;361.00;1.410.14;1;3620.01;1.14;0.00;164.05;passenger;;4;118.00;1015737.341850;26138.395633;142.896810;423.124590;20.525241;0;436.627953
2377.00;163041337_0;150.93;13.39;2166.00;6.00;gneE14_1;0.00;11.07;vehroute_0.4.30 tripinfo_0.4.30 routing_0.4.30 emissions_0.4.30;211.00;0.4.30;1;1969.68;1.29;0.00;114.96;passenger;;5;30.00;652291.266449;13765.280718;78.070001;274.468905;13.147533;0;280.393075
2377.00;-37061736#7_0;33.63;11.85;2215.00;11.80;gneE14_1;0.00;1.52;vehroute_0.3.153 tripinfo_0.3.153 routing_0.3.153 emissions_0.3.153;162.00;0.3.153;1;1597.92;1.17;0.00;78.05;passenger;;1;17.00;560907.848284;10649.643446;61.915832;237.751981;11.359720;0;241.109906
2377.00;48484834_0;69.24;12.06;2238.00;6.00;408074469#0_1;0.00;15.23;vehroute_1.301.124 tripinfo_1.301.124 routing_1.301.124 emissions_1.301.124;139.00;1.301.124;1;2198.88;1.12;0.00;18.64;passenger;;0;0.00;406082.507344;4026.351820;27.652000;157.201898;6.891246;0;174.556697
2378.00;47663822#2.31_1;76.83;19.58;2016.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;362.00;7.1133.14;1;3317.30;1.21;0.00;196.46;taxi;;6;128.00;1066448.969487;27579.444857;150.766235;448.272708;22.044034;0;458.426290
2378.00;47661751#0_0;121.06;12.66;2179.00;55.00;49030944#2_1;40.87;13.63;vehroute_0.26.59 tripinfo_0.26.59 routing_0.26.59 emissions_0.26.59;199.00;0.26.59;1;2038.95;1.24;0.00;95.67;passenger;;3;49.00;545031.389078;11627.394230;65.555022;221.409530;10.346657;0;234.287930
2379.00;775830384_1;114.22;20.25;1800.00;0.00;37061736#7_0;0.00;13.50;vehroute_0.55.10 tripinfo_0.55.10 routing_0.55.10 emissions_0.55.10;579.00;0.55.10;1;3072.09;1.22;0.00;425.27;passenger;;6;175.00;1558742.577656;48248.186869;256.612006;673.816747;33.101993;0;670.048961
2379.00;47663822#2.31_1;76.83;18.23;1956.00;4.80;408074469#0_1;0.00;12.16;vehroute_1.291.271 tripinfo_1.291.271 routing_1.291.271 emissions_1.291.271;423.00;1.291.271;1;4586.94;1.13;0.00;179.55;passenger;;3;132.00;1287250.654352;31208.001275;172.323118;535.309527;26.033127;0;553.339909
2379.00;775830384_2;114.22;20.00;1996.00;8.80;240384794_1;0.00;5.86;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;383.00;0.120.138;1;2471.49;1.27;0.00;265.54;passenger;;4;160.00;1050032.574469;32886.842316;174.545872;451.489903;22.527873;0;451.372663
2379.00;47663822#2.31_2;76.83;19.04;2016.00;0.00;-48484730#0_0;0.00;13.54;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;363.00;1.390.14;1;3739.69;1.22;0.00;172.09;passenger;;4;108.00;1100089.820137;25758.861072;143.076813;457.782218;22.231378;0;472.885803
2380.00;775830384_0;114.22;19.19;1944.00;0.00;gneE14_0;0.00;20.18;vehroute_6.1000.135 tripinfo_6.1000.135 routing_6.1000.135 emissions_6.1000.135;436.00;6.1000.135;1;4598.50;1.21;0.00;207.69;taxi;;3;67.00;1750610.946769;34208.323609;197.662964;743.382133;36.141718;0;752.511636
2380.00;-37061736#7_0;33.63;13.02;2221.00;3.40;gneE14_1;0.00;5.86;vehroute_0.3.154 tripinfo_0.3.154 routing_0.3.154 emissions_0.3.154;159.00;0.3.154;1;1597.92;1.27;0.00;81.68;passenger;;1;16.00;533617.439192;9327.840752;55.088556;223.735859;10.488712;0;229.378761
2380.00;775830384_1;114.22;19.84;2232.00;0.00;48484721#2_0;0.00;20.15;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;148.00;0.261.31;1;509.16;1.21;0.00;121.95;passenger;;2;99.00;408107.290415;17425.898453;89.022122;180.916074;9.377064;0;175.434091
2381.00;47663822#2.31_0;76.83;19.43;1908.00;0.00;408074469#0_0;0.00;20.38;vehroute_7.1021.53 tripinfo_7.1021.53 routing_7.1021.53 emissions_7.1021.53;473.00;7.1021.53;1;4587.04;1.22;0.00;247.18;taxi;;8;136.00;1494399.339366;35497.166355;197.108484;625.490461;30.411177;0;642.384081
2381.00;47661751#0_0;121.06;11.28;2169.00;9.00;gneE14_0;0.00;7.44;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;212.00;6.1015.24;1;2078.66;1.11;0.00;95.29;taxi;;4;26.00;746833.220057;14151.364962;82.264613;315.626369;15.133812;0;321.031196
2381.00;583371580_0;93.20;11.47;2280.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.293.95 tripinfo_1.293.95 routing_1.293.95 emissions_1.293.95;101.00;1.293.95;1;725.11;1.15;0.00;59.65;passenger;;1;48.00;284521.173999;9545.904096;50.171408;122.301717;6.118517;0;122.306340
2382.00;37061722_0;195.17;13.18;1810.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.3100.1 tripinfo_3.3100.1 routing_3.3100.1 emissions_3.3100.1;572.00;3.3100.1;1;3832.41;1.20;90.00;284.40;bus;;10;89.00;8236391.574295;14114.416483;2839.574385;65768.716694;1488.248217;0;3512.343591
2382.00;47663822#2.31_1;76.83;20.00;2016.00;0.00;48484721#2_1;0.00;20.01;vehroute_0.262.28 tripinfo_0.262.28 routing_0.262.28 emissions_0.262.28;366.00;0.262.28;1;4378.26;1.20;0.00;146.37;passenger;;4;90.00;1164124.715456;23358.738129;133.923464;477.551879;23.123424;0;500.409668
2382.00;775830384_1;114.22;19.60;2304.00;0.00;48484721#2_0;0.00;20.01;vehroute_0.261.32 tripinfo_0.261.32 routing_0.261.32 emissions_0.261.32;78.00;0.261.32;1;509.16;1.20;0.00;51.30;passenger;;1;33.00;244938.636177;7526.072714;40.008193;105.054387;5.206162;0;105.290580
2383.00;48484834_0;69.24;13.41;2196.00;0.00;408074469#0_2;0.00;21.48;vehroute_1.301.122 tripinfo_1.301.122 routing_1.301.122 emissions_1.301.122;187.00;1.301.122;1;2198.88;1.29;0.00;82.15;passenger;;3;8.00;641434.486348;10670.934914;63.867000;266.498196;12.603712;0;275.724393
2384.00;47663822#2.31_2;76.83;19.32;1955.00;11.00;408074469#0_2;0.00;11.14;vehroute_5.75.27 tripinfo_5.75.27 routing_5.75.27 emissions_5.75.27;429.00;5.75.27;1;4586.94;1.16;0.00;192.50;truck;;3;125.00;6537894.990473;9093.561964;0;55868.333748;1103.819927;0;2771.737768
2384.00;775830384_2;114.22;16.16;2031.00;0.60;240384794_1;0.00;16.88;vehroute_0.120.141 tripinfo_0.120.141 routing_0.120.141 emissions_0.120.141;353.00;0.120.141;1;2475.62;1.01;0.00;205.98;passenger;;6;125.00;812375.325419;24169.764067;128.897542;339.411511;16.092624;0;349.213093
2384.00;-49049137_0;228.40;13.76;2340.00;0.00;240384794_2;12.48;4.69;vehroute_0.127.13 tripinfo_0.127.13 routing_0.127.13 emissions_0.127.13;44.00;0.127.13;1;625.31;1.29;0.00;8.22;passenger;;0;0.00;178772.069019;2477.941607;15.543584;74.343381;3.538143;0;76.845770
2385.00;28639939#0_0;139.89;17.20;1944.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;441.00;0.134.27;1;2392.70;1.27;0.00;324.68;passenger;;6;204.00;1187184.379926;40985.733828;214.573115;513.376635;25.688585;0;510.332244
2385.00;47663822#2.31_1;76.83;18.70;1966.00;0.40;408074469#0_1;0.00;19.75;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;419.00;1.291.273;1;4586.94;1.18;0.00;186.45;passenger;;4;126.00;1299446.703801;29882.606593;166.425190;534.910745;25.787723;0;558.582102
2385.00;gneE4_0;142.09;13.46;2162.00;2.00;gneE14_1;0.00;13.96;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;223.00;0.2.45;1;993.95;1.22;0.00;163.46;passenger;;4;121.00;535187.992337;20237.279055;104.747472;231.928061;11.582151;0;230.061507
2386.00;775830384_2;114.22;20.82;1872.00;0.00;199263544_0;0.00;21.62;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;514.00;0.61.26;1;2668.70;1.30;0.00;389.19;passenger;;7;268.00;1372104.547625;50739.847802;263.173590;593.982026;29.970492;0;589.826006
2386.00;47663822#2.31_2;76.83;22.09;1944.00;0.00;48484721#2_1;0.00;22.60;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;442.00;0.262.27;1;4378.26;1.36;0.00;247.16;passenger;;4;154.00;1338724.012864;34661.707496;189.525084;555.696953;27.154097;0;575.468321
2386.00;-53292327_0;316.56;14.72;2340.00;0.00;240384794_1;11.51;3.91;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;46.00;0.126.13;1;643.59;1.38;0.00;9.72;passenger;;0;0.00;191798.761177;2595.002099;16.399113;79.852994;3.755103;0;82.445313
2387.00;775830384_2;114.22;20.18;1797.00;69.00;--199263543_0;0.00;2.52;vehroute_0.81.24 tripinfo_0.81.24 routing_0.81.24 emissions_0.81.24;590.00;0.81.24;1;2500.49;1.24;0.00;466.07;passenger;;13;284.00;1373734.882100;54385.241485;280.093042;598.515620;30.366733;0;590.529263
2387.00;47663822#2.31_1;76.83;18.76;1968.00;0.00;408074469#0_0;0.00;19.84;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;419.00;7.1171.41;1;4587.04;1.19;0.00;187.18;taxi;;4;92.00;1479729.357103;30703.584595;175.021559;621.718777;30.250302;0;636.073849
2387.00;47663822#2.31_2;76.83;19.23;2016.00;0.00;48484721#2_1;61.38;20.41;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;371.00;6.1142.14;1;4316.88;1.22;0.00;158.72;taxi;;3;88.00;1127069.711133;24029.367504;136.025301;462.882980;22.338051;0;484.482430
2387.00;49049126_0;160.53;12.49;2304.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.32 tripinfo_0.129.32 routing_0.129.32 emissions_0.129.32;83.00;0.129.32;1;753.46;1.20;0.00;39.61;passenger;;3;10.00;265692.019791;5383.497515;30.829766;111.566796;5.285705;0;114.209929
2388.00;47661751#0_0;121.06;13.91;2052.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;336.00;0.26.57;1;2082.46;1.31;0.00;237.16;passenger;;5;151.00;989541.560274;32822.922207;172.771984;427.136567;21.347883;0;425.370962
2389.00;775830384_2;114.22;18.13;1944.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.27 tripinfo_0.61.27 routing_0.61.27 emissions_0.61.27;445.00;0.61.27;1;2668.70;1.15;0.00;303.38;passenger;;9;177.00;1093562.370670;34453.117607;182.602698;466.110876;22.782957;0;470.085804
2389.00;47663822#2.31_1;76.83;17.46;1988.00;0.80;408074469#0_1;0.00;18.22;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;401.00;1.291.276;1;4586.94;1.09;0.00;148.62;passenger;;3;94.00;1112554.717960;23444.236928;132.151028;451.220777;21.012736;0;478.244132
2389.00;47663822#2.31_2;76.83;19.85;2016.00;0.00;408074469#0_0;0.00;20.49;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;373.00;7.1021.56;1;4586.94;1.23;0.00;148.42;taxi;;3;68.00;1265978.924316;23882.578630;139.072490;525.388382;25.478173;0;544.190475
2389.00;gneE5_0;349.68;12.84;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;229.00;6.1124.3;1;1166.08;1.18;0.00;159.56;taxi;;5;90.00;669290.736673;21439.289563;113.498969;290.733430;14.354477;0;287.705054
2390.00;775830384_2;114.22;19.61;1782.00;0.00;gneE14_1;0.00;22.03;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;608.00;0.1.198;1;4598.50;1.32;0.00;398.91;passenger;;5;134.00;1661967.722158;44688.942272;242.936730;704.230296;34.381190;0;714.418311
2390.00;53292418_0;332.16;13.28;2340.00;0.00;240384794_1;0.00;4.83;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;50.00;0.124.13;1;599.21;1.20;0.00;9.94;passenger;;0;0.00;184668.769204;2442.098966;15.499318;75.320623;3.336783;0;79.380820
2391.00;47663822#2.31_1;76.83;16.60;1944.00;0.00;37055971_0;0.00;11.35;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;447.00;1.330.27;1;4743.41;1.02;0.00;161.20;passenger;;2;101.00;1233506.192613;26688.566073;150.182666;502.963054;23.088704;0;530.237092
