tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3012.00;775830384_2;114.22;16.25;2664.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.74 tripinfo_0.181.74 routing_0.181.74 emissions_0.181.74;348.00;0.181.74;1;1583.15;1.04;0.00;256.55;passenger;;6;148.00;845008.944125;30534.543972;158.906723;366.499471;18.190846;0;363.243213
3012.00;37022128_0;106.30;19.31;2664.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;348.00;0.189.37;1;1556.32;1.18;0.00;268.64;passenger;;6;161.00;952978.993475;33037.038206;173.005831;415.482429;20.887690;0;409.654467
3012.00;252220824_0;71.56;14.03;2745.00;9.00;408074469#0_1;0.00;4.55;vehroute_1.305.38 tripinfo_1.305.38 routing_1.305.38 emissions_1.305.38;267.00;1.305.38;1;3134.58;1.31;0.00;120.32;passenger;;3;53.00;932150.778442;17889.460083;103.805730;387.616605;18.857452;0;400.692058
3013.00;775830384_1;114.22;18.60;2483.00;20.60;240384794_2;0.00;0.61;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;530.00;0.120.171;1;2471.49;1.16;0.00;401.75;passenger;;6;182.00;1402486.662881;46971.305737;246.988043;608.155934;30.007244;0;602.882655
3013.00;47661751#0_0;121.06;11.81;2700.00;72.00;49030944#2_1;0.00;1.29;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;313.00;0.26.73;1;2079.82;1.16;0.00;200.42;passenger;;2;170.00;879212.381224;32275.554603;167.779656;377.761461;19.082217;0;377.946895
3014.00;775830384_2;114.22;23.01;2327.00;14.00;gneE14_2;0.00;3.04;vehroute_0.1.257 tripinfo_0.1.257 routing_0.1.257 emissions_0.1.257;687.00;0.1.257;1;4598.50;1.46;0.00;497.36;passenger;;10;276.00;1920318.751927;58177.269581;310.382800;823.846314;40.952179;0;825.477313
3014.00;-37061736#7_0;33.63;12.78;2825.00;89.00;49030944#2_1;0.00;0.33;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;189.00;0.24.114;1;1599.08;1.26;0.00;111.01;passenger;;3;66.00;588496.072372;15499.566751;84.555546;249.406404;12.255617;0;252.972289
3016.00;-37061736#7_0;33.63;12.20;2884.00;4.00;gneE14_0;0.00;14.55;vehroute_6.1012.32 tripinfo_6.1012.32 routing_6.1012.32 emissions_6.1012.32;132.00;6.1012.32;1;1597.92;1.20;0.00;49.96;taxi;;3;6.00;524005.896743;8370.736842;50.570803;219.704648;10.492403;0;225.246338
3017.00;28639939#0_0;139.89;15.73;2432.00;632.00;--199263543_0;0.00;0.90;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;585.00;0.93.5;1;2435.65;1.19;0.00;457.16;passenger;;14;250.00;1400581.819214;52257.284767;271.070338;612.369497;30.902048;0;602.067084
3017.00;775830384_2;114.22;19.68;2448.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;569.00;6.1121.51;1;1659.65;1.20;0.00;485.01;taxi;;9;375.00;1507490.036593;67353.570119;342.221609;667.012598;34.498561;0;648.031261
3017.00;53281792_0;131.79;12.03;2640.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.11 tripinfo_0.186.11 routing_0.186.11 emissions_0.186.11;377.00;0.186.11;1;1267.76;1.12;0.00;303.79;passenger;;5;174.00;925347.784917;37235.225852;191.341853;406.655831;20.348034;0;397.780746
3018.00;775830384_1;114.22;15.34;2348.00;44.00;49030944#2_0;0.00;5.25;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;670.00;6.1041.80;1;4605.06;1.15;0.00;430.04;taxi;;9;245.00;2246754.545180;62773.036883;338.959830;964.254680;47.422466;0;965.796384
3019.00;37061722_0;195.17;11.65;2603.00;11.00;408074469#0_1;29.28;14.39;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;416.00;1.308.18;1;3815.13;1.16;0.00;213.40;passenger;;4;109.00;1234226.581299;29447.321323;163.148960;519.125198;25.046801;0;530.545819
3019.00;775830384_2;114.22;19.87;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;355.00;0.161.37;1;1673.60;1.21;0.00;270.03;passenger;;7;167.00;1002088.459711;34924.791153;182.765544;436.198003;21.919989;0;430.765289
3019.00;48484834_0;69.24;14.62;2814.00;6.00;408074469#0_2;0.00;17.19;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;205.00;1.301.156;1;2198.88;1.33;0.00;103.78;passenger;;3;46.00;655801.655769;14225.803433;80.290347;272.913410;13.177470;0;281.902732
3019.00;583371580_0;93.20;14.18;2952.00;0.00;408074469#0_1;61.92;22.03;vehroute_1.293.123 tripinfo_1.293.123 routing_1.293.123 emissions_1.293.123;67.00;1.293.123;1;663.19;1.32;0.00;33.93;passenger;;1;15.00;211494.053279;4680.519380;26.366761;89.227230;4.307086;0;90.912694
3020.00;775830384_2;114.22;19.40;2349.00;0.00;gneE14_2;0.00;18.33;vehroute_0.1.261 tripinfo_0.1.261 routing_0.1.261 emissions_0.1.261;671.00;0.1.261;1;4598.50;1.21;0.00;442.38;passenger;;10;262.00;1891412.935860;55744.415705;298.834813;812.428480;40.382447;0;813.050279
3020.00;47661751#0_0;121.06;14.32;2714.00;50.00;49030944#2_1;0.00;1.25;vehroute_0.26.74 tripinfo_0.26.74 routing_0.26.74 emissions_0.26.74;306.00;0.26.74;1;2079.82;1.35;0.00;209.54;passenger;;2;163.00;913246.007418;31830.478595;166.658503;395.306905;20.163904;0;392.574876
3020.00;-37061736#7_0;33.63;11.82;2810.00;2.00;gneE14_1;0.00;14.58;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;210.00;0.3.195;1;1597.92;1.11;0.00;121.93;passenger;;3;76.00;610829.043462;17873.326942;95.852025;259.975027;12.680279;0;262.573847
3021.00;775830384_1;114.22;17.43;2506.00;0.40;240384794_2;0.00;7.07;vehroute_0.120.174 tripinfo_0.120.174 routing_0.120.174 emissions_0.120.174;515.00;0.120.174;1;2471.49;1.07;0.00;375.74;passenger;;4;169.00;1309066.213132;43754.744760;230.116708;567.161899;27.815767;0;562.724437
3021.00;-678477995_0;47.96;11.87;2602.00;10.00;408074469#0_1;0.00;2.47;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;419.00;1.307.18;1;3613.26;1.09;0.00;217.72;passenger;;4;103.00;1316761.204060;31483.866927;174.568427;556.968607;26.777650;0;566.023959
3021.00;48484730#0_0;230.76;13.78;2882.00;2.00;408074469#0_2;0.00;17.67;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;139.00;1.296.40;1;1313.24;1.26;0.00;69.66;passenger;;1;55.00;440651.349381;12275.765810;66.339897;185.623283;9.227267;0;189.420054
3022.00;775830384_2;114.22;18.84;2358.00;0.00;gneE14_1;0.00;16.09;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;664.00;0.1.262;1;4598.50;1.20;0.00;434.31;passenger;;11;249.00;1828487.726936;53106.223245;285.263250;784.813756;39.011202;0;786.000397
3022.00;gneE5_0;349.68;12.22;2592.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;430.00;0.131.36;1;1999.47;1.14;0.00;314.68;passenger;;6;149.00;997127.096266;35845.268825;186.555689;431.155967;21.017304;0;428.634462
3024.00;775830384_2;114.22;17.89;2205.00;14.08;49030944#2_1;0.00;1.25;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;819.00;0.21.213;1;4599.66;1.15;0.00;578.32;passenger;;10;405.00;2223687.065103;78817.038829;411.275039;960.786598;48.281473;0;955.892994
3024.00;48484860#0_0;52.90;12.35;2426.00;26.00;408074469#0_0;12.10;0.00;vehroute_3.1750.1 tripinfo_3.1750.1 routing_3.1750.1 emissions_3.1750.1;598.00;3.1750.1;1;3317.43;1.20;105.00;326.64;bus;;8;126.00;8145423.864903;14733.504046;3011.669457;66345.033866;1544.618705;0;3473.400088
3024.00;-292382413_0;152.29;12.83;2736.00;0.00;192483968#1_1;44.54;0.24;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;288.00;0.188.38;1;1546.22;1.20;0.00;205.28;passenger;;7;110.00;798348.272834;24572.814450;130.797753;344.665323;16.961133;0;343.181942
3025.00;50172050#0_0;132.31;13.46;2464.00;16.00;gneE14_2;0.00;7.96;vehroute_0.16.34 tripinfo_0.16.34 routing_0.16.34 emissions_0.16.34;561.00;0.16.34;1;4145.91;1.26;0.00;359.60;passenger;;6;172.00;1535753.069504;41174.527951;223.861758;651.562652;31.716665;0;660.163159
3025.00;28639939#0_0;139.89;15.38;2526.00;6.00;240384794_1;0.00;3.31;vehroute_0.134.35 tripinfo_0.134.35 routing_0.134.35 emissions_0.134.35;499.00;0.134.35;1;2410.78;1.18;0.00;373.81;passenger;;5;159.00;1289599.794827;42616.369385;224.513974;559.089074;27.442630;0;554.355979
3025.00;37022128_0;106.30;17.33;2592.00;0.00;192483968#1_1;68.34;3.90;vehroute_0.189.36 tripinfo_0.189.36 routing_0.189.36 emissions_0.189.36;433.00;0.189.36;1;1501.93;1.10;0.00;350.86;passenger;;6;232.00;1086815.080282;44650.075522;228.903498;477.893076;24.169497;0;467.191468
3026.00;775830384_1;114.22;15.04;2483.00;611.00;--199263543_0;0.00;1.07;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;543.00;6.1091.13;1;2500.49;1.19;0.00;413.79;taxi;;13;231.00;1546045.303727;52047.486134;273.699973;672.918542;33.697372;0;664.593223
3026.00;775830384_2;114.22;20.55;2332.00;1.00;gneE14_1;0.00;8.49;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;694.00;0.1.259;1;4598.50;1.30;0.00;481.74;passenger;;11;255.00;1926233.056652;55517.725110;298.522505;824.514878;40.600595;0;828.017863
3026.00;48484834_0;69.24;12.17;2826.00;0.00;408074469#0_1;0.00;18.79;vehroute_1.301.157 tripinfo_1.301.157 routing_1.301.157 emissions_1.301.157;200.00;1.301.157;1;2198.88;1.13;0.00;80.34;passenger;;1;42.00;622623.757204;12733.820033;72.516603;254.941850;11.999897;0;267.641073
3027.00;775830384_2;114.22;19.62;2376.00;0.00;gneE14_0;0.00;20.06;vehroute_6.1000.165 tripinfo_6.1000.165 routing_6.1000.165 emissions_6.1000.165;651.00;6.1000.165;1;4598.50;1.20;0.00;421.37;taxi;;11;217.00;1841985.034894;50998.767505;275.761735;785.307637;38.410663;0;791.801548
3027.00;47661751#0_0;121.06;12.95;2704.00;4.00;49030944#2_0;0.00;1.25;vehroute_6.1045.15 tripinfo_6.1045.15 routing_6.1045.15 emissions_6.1045.15;323.00;6.1045.15;1;2085.22;1.19;0.00;213.84;taxi;;2;169.00;939536.703103;32973.703446;172.186404;405.004249;20.384811;0;403.877030
3028.00;775830384_1;114.22;14.68;2484.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;544.00;6.1061.69;1;3934.12;1.19;0.00;345.23;taxi;;9;146.00;1947403.252006;49601.142590;272.430493;839.346723;41.432046;0;837.111672
3028.00;163041337_0;150.93;12.20;2850.00;114.00;49030944#2_1;0.00;1.60;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;178.00;0.25.19;1;1970.84;1.18;0.00;72.72;passenger;;1;45.00;577088.302043;12261.824551;69.477784;239.298261;11.579370;0;248.066909
3028.00;48484860#0_0;52.90;16.11;2745.00;9.00;408074469#0_1;21.99;11.35;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;283.00;1.306.19;1;3307.44;1.22;0.00;119.04;passenger;;3;55.00;1014951.686737;19128.961573;111.342478;422.016331;20.293523;0;436.284556
3028.00;698797233#1_0;49.94;11.58;2880.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.40 tripinfo_1.23.40 routing_1.23.40 emissions_1.23.40;148.00;1.23.40;1;225.44;1.10;0.00;132.46;passenger;;1;115.00;389095.561118;20173.931123;101.010116;175.087384;9.193674;0;167.264031
3028.00;252219606_0;189.04;12.44;2882.00;2.00;408074469#0_1;0.00;19.73;vehroute_1.295.40 tripinfo_1.295.40 routing_1.295.40 emissions_1.295.40;146.00;1.295.40;1;1181.68;1.18;0.00;80.50;passenger;;1;45.00;522599.639597;12622.507730;69.959009;223.364035;10.883387;0;224.644734
3029.00;775830384_0;114.22;7.72;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;629.00;2.1700.1;1;3059.99;1.20;90.00;384.89;bus;;9;205.00;8130608.276770;15411.670300;3189.425609;67411.667081;1607.920917;0;3466.943024
3029.00;775830384_2;114.22;19.32;2520.00;0.00;37061736#7_0;0.00;13.46;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;509.00;0.55.14;1;3072.09;1.21;0.00;354.65;passenger;;10;198.00;1368641.881250;42091.318964;224.002584;589.490638;29.285682;0;588.331083
3029.00;583371580_0;93.20;9.91;2904.00;0.00;408074469#0_1;0.00;15.85;vehroute_1.293.121 tripinfo_1.293.121 routing_1.293.121 emissions_1.293.121;125.00;1.293.121;1;725.11;0.95;0.00;75.17;passenger;;1;39.00;300155.284093;9136.270934;48.550878;127.024459;5.929277;0;129.026785
3030.00;775830384_2;114.22;19.61;2319.00;0.60;gneE14_0;0.00;20.67;vehroute_6.1000.161 tripinfo_6.1000.161 routing_6.1000.161 emissions_6.1000.161;711.00;6.1000.161;1;4598.50;1.24;0.00;488.16;taxi;;15;241.00;2071984.841103;58086.001124;313.567044;887.295222;43.560040;0;890.669915
3030.00;53281792_0;131.79;11.75;2465.00;17.00;gneE14_1;0.00;4.50;vehroute_0.17.17 tripinfo_0.17.17 routing_0.17.17 emissions_0.17.17;565.00;0.17.17;1;4283.11;1.10;0.00;327.72;passenger;;6;166.00;1578193.973824;41725.489069;227.071659;666.686913;32.198708;0;678.407014
3030.00;28639939#0_0;139.89;19.42;2736.00;0.00;192483968#1_1;37.95;0.24;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;294.00;0.187.38;1;1476.11;1.43;0.00;229.16;passenger;;5;111.00;759887.700015;24395.469317;129.087502;328.542326;16.149444;0;326.649904
3030.00;48484834_0;69.24;13.09;2844.00;0.00;408074469#0_2;0.00;19.88;vehroute_1.301.158 tripinfo_1.301.158 routing_1.301.158 emissions_1.301.158;186.00;1.301.158;1;2198.88;1.19;0.00;72.36;passenger;;1;40.00;616161.710237;12535.310769;71.508749;254.711628;12.288258;0;264.862629
3031.00;775830384_1;114.22;15.67;2492.00;0.80;gneE14_0;0.00;21.15;vehroute_6.1000.173 tripinfo_6.1000.173 routing_6.1000.173 emissions_6.1000.173;539.00;6.1000.173;1;4598.50;1.27;0.00;321.29;taxi;;7;109.00;1851033.458314;41407.355217;232.821143;786.101733;38.440579;0;795.683207
3031.00;47661751#0_0;121.06;12.56;2723.00;23.00;49030944#2_0;0.00;1.25;vehroute_0.26.75 tripinfo_0.26.75 routing_0.26.75 emissions_0.26.75;308.00;0.26.75;1;2082.46;1.15;0.00;195.43;passenger;;2;158.00;897022.121940;30615.258088;160.580843;384.848996;19.330723;0;385.600944
3032.00;-37061736#7_0;33.63;13.01;2823.00;0.60;gneE14_1;0.00;21.39;vehroute_0.3.196 tripinfo_0.3.196 routing_0.3.196 emissions_0.3.196;209.00;0.3.196;1;1597.92;1.28;0.00;132.23;passenger;;3;70.00;598896.979864;16884.390893;90.920603;252.897745;12.184611;0;257.444523
3032.00;48484725_0;183.86;12.60;2883.00;3.00;408074469#0_2;0.00;15.72;vehroute_1.298.40 tripinfo_1.298.40 routing_1.298.40 emissions_1.298.40;149.00;1.298.40;1;1478.03;1.20;0.00;69.80;passenger;;1;47.00;491697.934934;12066.473030;66.637405;206.430365;10.083150;0;211.361998
3033.00;163041337_0;150.93;12.16;2812.00;4.00;gneE14_1;0.00;12.84;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;221.00;0.4.39;1;1969.68;1.20;0.00;117.52;passenger;;2;81.00;670590.627309;18232.648867;98.860577;283.106634;13.953189;0;288.262241
3035.00;47663822#2.31_0;76.83;13.19;2210.00;0.91;408074469#0_0;12.10;0.00;vehroute_2.2100.4 tripinfo_2.2100.4 routing_2.2100.4 emissions_2.2100.4;825.00;2.2100.4;1;4574.84;1.20;150.00;446.25;bus;;15;162.00;9811375.650748;18166.496126;3767.108375;80583.299723;1901.839811;0;4183.750263
3035.00;775830384_2;114.22;14.83;2340.00;0.00;gneE14_1;0.00;15.84;vehroute_0.1.260 tripinfo_0.1.260 routing_0.1.260 emissions_0.1.260;695.00;0.1.260;1;4598.50;0.95;0.00;404.60;passenger;;13;232.00;1574110.722173;46881.829940;250.049372;663.417917;31.426399;0;676.657017
3035.00;775830384_1;114.22;14.24;2448.00;0.00;583371595#1_0;7.60;0.37;vehroute_6.1061.68 tripinfo_6.1061.68 routing_6.1061.68 emissions_6.1061.68;587.00;6.1061.68;1;3926.52;1.15;0.00;382.13;taxi;;11;182.00;1896540.303435;53267.513297;287.406963;817.577169;40.334531;0;815.251879
3036.00;-292382413_0;152.29;12.74;2323.00;19.00;gneE14_2;0.00;5.45;vehroute_0.19.16 tripinfo_0.19.16 routing_0.19.16 emissions_0.19.16;713.00;0.19.16;1;4610.36;1.21;0.00;479.01;passenger;;13;269.00;1922034.523561;57090.291234;305.388392;820.104518;40.155147;0;826.215078
3036.00;775830384_1;114.22;15.10;2477.00;0.20;gneE14_0;0.00;19.75;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;559.00;6.1000.172;1;4598.50;1.18;0.00;325.99;taxi;;12;95.00;1982830.348329;43135.107818;243.659797;846.221980;40.948120;0;852.335976
3036.00;50172050#0_0;132.31;11.22;2592.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.36 tripinfo_0.132.36 routing_0.132.36 emissions_0.132.36;444.00;0.132.36;1;2004.95;1.11;0.00;330.60;passenger;;7;191.00;1075951.439330;40286.434328;208.765803;468.090120;23.394088;0;462.519110
3036.00;48484834_0;69.24;10.31;2772.00;0.00;408074469#0_2;0.00;16.82;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;264.00;1.301.154;1;2198.88;1.01;0.00;130.15;passenger;;2;64.00;690186.736005;17838.517285;97.213519;287.292905;13.372858;0;296.686342
3037.00;775830384_2;114.22;19.03;2421.00;0.00;gneE14_2;0.00;19.49;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;616.00;0.1.269;1;4598.50;1.17;0.00;379.34;passenger;;11;198.00;1533985.255843;41321.159550;224.244535;645.486046;30.889262;0;659.404622
3037.00;53292659#0_1;67.48;17.30;3024.00;0.00;199263544_1;0.00;18.00;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;13.00;0.63.84;0;213.16;1.08;0.00;0.47;passenger;;0;0.00;32993.131799;256.942208;1.945901;12.627636;0.553372;0;14.182235
3038.00;775830384_2;114.22;18.48;2427.00;7.80;gneE14_0;28.51;9.08;vehroute_6.1000.168 tripinfo_6.1000.168 routing_6.1000.168 emissions_6.1000.168;611.00;6.1000.168;1;4569.99;1.27;0.00;395.41;taxi;;10;192.00;1596727.438512;42702.515702;232.162923;675.967584;32.715523;0;686.374048
3038.00;775830384_1;114.22;17.93;2520.00;0.00;53292327_0;0.00;12.61;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;518.00;0.139.7;1;2458.46;1.14;0.00;378.26;passenger;;7;163.00;1286288.731545;43554.379927;228.662117;556.136079;27.104495;0;552.933954
3038.00;-37061736#7_0;33.63;13.09;2837.00;0.20;gneE14_1;0.00;20.38;vehroute_0.3.197 tripinfo_0.3.197 routing_0.3.197 emissions_0.3.197;201.00;0.3.197;1;1597.92;1.22;0.00;120.97;passenger;;4;61.00;583285.684220;15555.556453;84.645587;247.204217;11.976642;0;250.732852
3038.00;53292659#0_1;67.48;18.06;3025.00;1.00;199263544_1;0.00;15.59;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;13.00;7.1083.42;0;213.16;1.14;0.00;1.49;taxi;;0;0.00;44381.257003;431.180443;3.020921;17.590104;0.799867;0;19.077432
3039.00;775830384_1;114.22;20.32;2391.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.83 tripinfo_6.1041.83 routing_6.1041.83 emissions_6.1041.83;648.00;6.1041.83;1;4581.76;1.28;0.00;434.83;taxi;;13;208.00;2278321.078751;60052.822408;327.757732;981.305187;48.558851;0;979.361862
3039.00;47661751#0_0;121.06;12.00;2853.00;117.00;49030944#2_1;0.00;1.55;vehroute_0.26.76 tripinfo_0.26.76 routing_0.26.76 emissions_0.26.76;186.00;0.26.76;1;2079.82;1.18;0.00;76.57;passenger;;2;47.00;616490.122617;12801.395450;72.843725;253.796651;12.177140;0;265.004259
3039.00;53292418_0;332.16;11.62;2885.00;5.00;240384794_0;0.00;3.94;vehroute_6.1102.8 tripinfo_6.1102.8 routing_6.1102.8 emissions_6.1102.8;154.00;6.1102.8;1;603.36;1.08;0.00;110.06;taxi;;1;97.00;422203.138690;17978.980188;91.792650;184.953930;9.304239;0;181.494036
3040.00;775830384_2;114.22;18.12;2448.00;0.00;gneE14_2;0.00;19.04;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;592.00;0.1.272;1;4598.50;1.14;0.00;349.86;passenger;;9;175.00;1555867.539033;39896.494887;218.397894;654.823052;31.494412;0;668.809148
3040.00;-678477995_0;47.96;12.02;2745.00;9.00;408074469#0_2;0.00;8.75;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;295.00;1.307.19;1;3613.26;1.20;0.00;111.63;passenger;;2;56.00;920139.548971;17928.665128;103.454148;377.377076;18.057311;0;395.530165
3040.00;52708535#0_0;69.78;14.05;2813.00;5.00;408074469#0_1;0.00;16.09;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;227.00;1.300.39;1;2130.65;1.29;0.00;125.26;passenger;;2;38.00;696052.420599;15346.123845;86.443485;292.180947;14.047160;0;299.204837
3040.00;-37061736#7_0;33.63;12.26;2866.00;0.40;gneE14_1;0.00;19.87;vehroute_0.3.199 tripinfo_0.3.199 routing_0.3.199 emissions_0.3.199;174.00;0.3.199;1;1597.92;1.19;0.00;91.92;passenger;;2;34.00;511128.758201;11593.758679;64.912697;215.116964;10.312344;0;219.713837
3040.00;583371580_0;93.20;12.93;2928.00;0.00;408074469#0_1;0.00;21.33;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;112.00;1.293.122;1;725.11;1.28;0.00;75.07;passenger;;3;29.00;301029.822898;8958.696384;47.948181;130.341610;6.412211;0;129.401857
3041.00;-292382413_0;152.29;12.70;2592.00;0.00;192483968#1_1;58.09;3.90;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;449.00;0.188.36;1;1532.67;1.16;0.00;364.65;passenger;;5;227.00;1112292.760002;45964.067630;235.501519;489.106893;24.660718;0;478.143912
3041.00;775830384_1;114.22;19.74;2664.00;0.00;199263544_0;54.47;19.86;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;377.00;6.1081.37;1;2607.88;1.19;0.00;244.04;taxi;;7;102.00;1300473.021440;31841.112039;175.987185;558.977693;27.297008;0;559.021310
3041.00;-49049137_0;228.40;11.39;2883.00;3.00;240384794_1;0.00;14.47;vehroute_0.127.16 tripinfo_0.127.16 routing_0.127.16 emissions_0.127.16;158.00;0.127.16;1;641.92;1.04;0.00;112.93;passenger;;1;98.00;387640.676334;17427.836476;88.460887;169.806012;8.600758;0;166.637280
3042.00;-37061736#7_0;33.63;14.24;2886.00;6.00;gneE14_0;0.00;12.77;vehroute_6.1013.8 tripinfo_6.1013.8 routing_6.1013.8 emissions_6.1013.8;156.00;6.1013.8;1;1597.92;1.31;0.00;80.81;taxi;;6;8.00;615507.260545;10904.086366;64.409316;260.753268;12.484174;0;264.579149
3043.00;37022128_0;106.30;16.57;2528.00;8.00;240384794_1;0.00;3.08;vehroute_0.136.35 tripinfo_0.136.35 routing_0.136.35 emissions_0.136.35;515.00;0.136.35;1;2466.99;1.05;0.00;372.57;passenger;;6;160.00;1270110.849734;41939.865838;220.797564;548.326289;26.652338;0;545.978846
3043.00;-53292327_0;316.56;11.44;2882.00;2.00;240384794_1;0.00;17.18;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;161.00;0.125.16;1;655.10;1.03;0.00;112.51;passenger;;1;99.00;395810.945521;17805.922741;90.366496;173.482417;8.761129;0;170.149497
3043.00;48484728_0;208.44;12.65;2883.00;3.00;408074469#0_1;0.00;18.27;vehroute_1.297.40 tripinfo_1.297.40 routing_1.297.40 emissions_1.297.40;160.00;1.297.40;1;1389.18;1.18;0.00;83.45;passenger;;1;44.00;585587.977907;13633.455710;76.044700;250.598810;12.247364;0;251.720384
