interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.46;64;5.00;8;8;12.75;10.49
90.00;120.00;720.00;10.92;65;5.00;6;6;9.16;10.97
90.00;120.00;1080.00;0.45;66;5.00;9;8;58.63;6.57
90.00;120.00;960.00;0.40;67;5.00;8;7;62.28;4.73
90.00;120.00;600.00;0.26;68;5.00;5;4;49.10;5.71
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.05;70;5.00;1;1;1.11;15.05
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.97;72;5.00;1;1;0.79;20.97
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.70;74;5.00;3;3;2.54;19.72
90.00;120.00;960.00;18.90;75;5.00;8;8;7.06;18.96
90.00;120.00;720.00;19.30;76;5.00;6;6;5.18;19.40
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.66;79;5.00;1;1;0.81;20.66
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;20.27;82;5.00;3;3;2.47;20.27
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;19.16;84;5.00;7;6;5.92;19.24
90.00;120.00;480.00;19.56;85;5.00;4;4;3.41;19.69
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;6.67;89;5.00;1;1;2.50;6.67
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.70;92;5.00;3;3;2.67;18.72
90.00;120.00;840.00;17.64;93;5.30;7;7;7.01;17.65
90.00;120.00;1200.00;17.65;94;5.00;10;9;9.00;17.69
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.26;97;5.00;1;1;0.82;20.26
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;12.98;100;5.00;3;4;34.95;15.35
90.00;120.00;480.00;13.59;101;5.53;4;4;53.77;15.39
90.00;120.00;360.00;12.62;102;5.00;3;4;42.40;14.47
90.00;120.00;120.00;11.53;104;5.00;1;1;1.45;11.53
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.12;7.26
90.00;120.00;840.00;0.34;107;5.00;7;6;66.29;7.36
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.88;0;5.00;1;1;0.84;19.88
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;4.38;2;5.30;7;7;27.90;6.83
120.00;150.00;1320.00;12.07;3;5.00;11;11;15.19;15.57
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.68;5;5.00;1;1;0.89;18.68
120.00;150.00;600.00;18.17;6;5.00;5;5;4.59;18.25
120.00;150.00;960.00;19.72;7;5.00;8;8;6.76;19.73
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.95;12;5.00;1;1;0.88;18.95
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.81;14;5.26;8;9;29.17;5.89
120.00;150.00;1680.00;13.98;15;5.00;14;13;16.02;16.16
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.77;111;5.00;1;1;0.94;17.77
120.00;150.00;720.00;18.50;112;5.00;6;6;5.40;18.63
120.00;150.00;840.00;19.49;113;5.00;7;7;5.99;19.50
120.00;150.00;240.00;20.08;16;5.00;2;2;1.66;20.08
120.00;150.00;240.00;17.69;17;5.00;2;2;1.88;17.69
120.00;150.00;960.00;18.44;18;5.00;8;9;7.77;18.53
120.00;150.00;840.00;18.97;19;5.00;7;7;6.15;19.04
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.17;22;5.00;2;2;1.74;19.19
120.00;150.00;120.00;19.71;23;5.00;1;1;0.85;19.71
120.00;150.00;600.00;19.07;24;5.00;5;5;4.37;19.14
120.00;150.00;840.00;18.25;25;5.00;7;7;6.39;18.31
120.00;150.00;720.00;18.96;26;5.00;6;6;5.27;19.05
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.03;30;5.00;2;2;1.75;19.09
120.00;150.00;120.00;18.95;31;5.00;1;1;0.88;18.95
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.67;36;5.00;12;12;18.74;10.72
120.00;150.00;1560.00;15.33;37;5.00;13;13;14.13;15.46
120.00;150.00;1560.00;14.76;38;5.00;13;13;14.68;14.82
120.00;150.00;120.00;10.50;40;5.00;1;1;1.59;10.50
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.94;42;5.00;1;1;1.52;10.94
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;58.52;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;91.43;-1.00
120.00;150.00;1680.00;8.05;47;5.00;14;14;28.99;8.65
120.00;150.00;1440.00;6.64;48;5.00;12;12;30.11;6.77
120.00;150.00;1440.00;6.13;49;5.00;12;12;31.64;6.22
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.10;51;5.00;1;1;0.97;17.10
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;1;13.79;-1.00
120.00;150.00;120.00;7.58;55;5.00;1;2;10.00;7.58
120.00;150.00;0.00;-1.00;56;-1.00;0;1;98.44;-1.00
120.00;150.00;120.00;7.34;57;5.00;1;2;29.87;7.34
120.00;150.00;0.00;-1.00;58;-1.00;0;1;2.93;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.61;62;5.00;2;2;3.87;8.63
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.46;64;5.00;2;2;3.19;10.47
120.00;150.00;240.00;10.52;65;5.00;2;2;3.17;10.52
120.00;150.00;840.00;8.18;66;5.00;7;7;14.27;8.54
120.00;150.00;360.00;2.12;67;7.33;3;4;50.89;7.95
120.00;150.00;120.00;15.31;68;5.00;1;1;1.09;15.31
120.00;150.00;480.00;16.74;69;5.00;4;4;3.98;16.78
120.00;150.00;240.00;11.41;70;8.50;2;2;5.23;11.61
120.00;150.00;120.00;19.02;71;5.00;1;1;0.88;19.02
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.85;74;5.00;1;1;0.99;16.85
120.00;150.00;840.00;17.06;75;5.30;7;7;7.27;17.07
120.00;150.00;600.00;18.06;76;5.00;5;5;4.61;18.07
120.00;150.00;120.00;19.01;78;5.00;1;1;0.88;19.01
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.23;82;5.00;1;1;0.91;18.23
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;16.68;84;5.30;7;7;7.40;16.69
120.00;150.00;600.00;17.91;85;5.00;5;5;4.65;17.93
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.75;92;5.00;4;4;3.76;17.79
120.00;150.00;1200.00;18.24;93;5.00;10;10;9.14;18.33
120.00;150.00;1920.00;18.18;94;5.00;16;16;14.67;18.34
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.78;106;5.00;12;12;18.56;11.30
120.00;150.00;1680.00;14.04;107;5.00;14;14;16.62;14.87
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.58;0;5.00;1;1;1.94;8.58
150.00;180.00;120.00;6.81;1;5.00;1;1;2.45;6.81
150.00;180.00;240.00;10.60;2;5.00;2;3;51.35;14.17
150.00;180.00;120.00;8.14;3;5.00;1;2;58.90;8.14
150.00;180.00;120.00;4.62;4;5.00;1;1;3.61;4.62
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.08;6;5.00;4;5;32.83;14.29
150.00;180.00;120.00;5.10;7;5.00;1;1;3.27;5.10
150.00;180.00;120.00;9.84;8;5.00;1;1;1.69;9.84
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;6;60.22;5.96
150.00;180.00;960.00;0.44;11;5.00;8;7;66.44;4.65
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.43;13;5.00;1;1;1.77;9.43
150.00;180.00;120.00;22.12;14;5.00;1;1;0.75;22.12
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.17;110;5.00;3;3;3.09;16.19
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.03;112;5.00;10;10;11.09;15.19
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.15;16;5.00;4;4;5.98;14.58
150.00;180.00;360.00;8.18;17;5.00;3;3;6.12;11.60
150.00;180.00;1080.00;14.32;18;5.00;9;9;34.97;16.59
150.00;180.00;960.00;13.84;19;5.26;8;9;37.16;17.24
150.00;180.00;240.00;15.54;20;5.00;2;2;2.14;15.64
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.68;22;5.00;3;3;3.00;16.97
150.00;180.00;360.00;14.10;23;5.00;3;4;4.10;14.81
150.00;180.00;600.00;17.90;24;5.00;5;6;5.27;17.93
150.00;180.00;960.00;13.02;25;5.00;8;8;10.24;15.92
150.00;180.00;960.00;18.63;26;5.26;8;8;7.56;18.75
150.00;180.00;240.00;8.65;28;5.00;2;2;3.85;11.85
150.00;180.00;120.00;3.11;29;5.00;1;1;5.36;3.11
150.00;180.00;360.00;9.85;30;5.00;3;4;5.75;14.01
150.00;180.00;120.00;19.11;31;5.00;1;1;0.87;19.11
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.80;2.14
150.00;180.00;480.00;0.22;153;5.00;4;3;83.71;4.64
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;98.67;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.57;0.08
150.00;180.00;720.00;9.27;36;5.00;6;6;10.79;10.07
150.00;180.00;720.00;12.95;37;5.00;6;6;7.72;13.74
150.00;180.00;720.00;14.29;38;5.00;6;6;7.00;14.35
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.73;42;5.00;1;1;1.91;8.73
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.57;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;8.28;47;5.00;3;3;6.04;9.90
150.00;180.00;600.00;6.08;48;5.00;5;5;13.70;6.40
150.00;180.00;600.00;5.57;49;5.00;5;4;13.98;5.67
150.00;180.00;240.00;13.24;50;5.00;2;2;2.52;14.45
150.00;180.00;360.00;12.95;51;5.00;3;3;3.86;13.21
150.00;180.00;120.00;11.73;52;5.00;1;1;1.42;11.73
150.00;180.00;240.00;0.37;54;5.00;2;1;75.37;7.88
150.00;180.00;240.00;0.38;55;5.00;2;1;79.12;2.20
150.00;180.00;480.00;0.37;56;5.00;4;3;83.39;4.07
150.00;180.00;480.00;0.61;57;5.00;4;3;82.55;4.93
150.00;180.00;120.00;3.03;58;5.00;1;0;2.56;3.03
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.68;60;5.00;1;1;4.53;3.68
150.00;180.00;120.00;3.94;61;5.00;1;1;4.23;3.94
150.00;180.00;480.00;11.60;62;5.00;4;4;5.75;12.14
150.00;180.00;360.00;12.28;63;5.00;3;3;4.07;12.54
150.00;180.00;480.00;11.76;64;5.00;4;4;5.67;11.80
150.00;180.00;360.00;11.68;65;5.00;3;3;4.28;11.70
150.00;180.00;240.00;10.80;66;5.00;2;2;3.09;11.19
150.00;180.00;120.00;19.55;67;5.00;1;0;0.33;19.55
150.00;180.00;120.00;14.74;68;5.00;1;1;1.13;14.74
150.00;180.00;120.00;15.98;69;5.00;1;1;1.04;15.98
150.00;180.00;120.00;19.83;70;5.00;1;1;0.84;19.83
150.00;180.00;120.00;6.91;71;5.00;1;1;2.41;6.91
150.00;180.00;240.00;9.13;72;5.00;2;2;3.65;13.07
150.00;180.00;120.00;7.19;73;5.00;1;2;32.41;7.19
150.00;180.00;240.00;16.45;74;5.00;2;2;2.03;16.60
150.00;180.00;1320.00;16.47;75;5.00;11;11;11.13;16.57
150.00;180.00;1560.00;17.08;76;5.00;13;13;12.69;17.29
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.77;79;5.00;1;1;1.21;13.77
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.44;82;5.00;2;2;3.19;12.68
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.25;84;5.00;7;8;27.06;16.38
150.00;180.00;960.00;15.91;85;5.00;8;9;59.99;17.56
150.00;180.00;840.00;0.32;86;5.00;7;6;66.64;7.18
150.00;180.00;840.00;0.30;87;5.00;7;6;67.18;7.59
150.00;180.00;120.00;19.46;88;5.00;1;1;0.86;19.46
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.25;90;5.00;1;1;1.48;11.25
150.00;180.00;840.00;16.28;92;5.00;7;7;7.17;16.32
150.00;180.00;1680.00;14.72;93;5.00;14;14;15.85;14.78
150.00;180.00;1680.00;18.01;94;5.00;14;15;13.14;18.04
150.00;180.00;120.00;19.91;96;5.00;1;1;0.84;19.91
150.00;180.00;120.00;17.33;97;5.00;1;1;0.96;17.33
150.00;180.00;120.00;20.41;98;5.00;1;1;0.82;20.41
150.00;180.00;720.00;0.68;100;5.00;6;6;54.77;8.12
150.00;180.00;1920.00;1.52;101;5.13;16;15;26.88;11.79
150.00;180.00;1920.00;1.61;102;5.00;16;16;27.57;11.56
150.00;180.00;120.00;10.65;104;5.00;1;1;1.57;10.65
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.59;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.08;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.20;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;23.44;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.58;8;5.00;3;3;5.22;9.60
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.92;10;12.00;1;1;5.78;6.92
180.00;210.00;480.00;9.75;11;5.00;4;4;6.84;10.93
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.02;14;5.00;1;1;1.66;10.02
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.65;110;12.00;1;1;3.16;12.65
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.78;112;5.00;6;6;6.77;14.83
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;53.48;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;85.42;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;1;0.24;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;12.62;22;5.00;2;2;2.64;12.62
180.00;210.00;1320.00;14.87;23;5.00;11;10;11.77;14.93
180.00;210.00;120.00;9.47;24;5.00;1;1;1.76;9.47
180.00;210.00;120.00;10.28;25;5.00;1;1;1.62;10.28
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;86.45;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;100.00;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;62.20;-1.00
180.00;210.00;120.00;5.63;31;5.00;1;1;2.96;5.63
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.66;151;5.00;5;5;4.72;17.68
180.00;210.00;720.00;1.48;152;5.00;6;6;65.50;3.49
180.00;210.00;1680.00;8.49;153;5.00;14;14;27.47;10.23
180.00;210.00;840.00;0.51;32;5.00;7;6;9.60;12.94
180.00;210.00;1560.00;12.06;33;5.00;13;13;17.97;14.08
180.00;210.00;1440.00;11.04;34;5.17;12;12;18.51;13.11
180.00;210.00;1200.00;15.02;36;5.00;10;10;11.10;15.21
180.00;210.00;1560.00;13.90;37;5.00;13;13;15.59;14.15
180.00;210.00;1560.00;16.09;38;5.16;13;13;13.94;16.32
180.00;210.00;840.00;16.50;40;5.00;7;7;7.07;17.20
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1680.00;15.61;42;5.00;14;14;14.95;15.76
180.00;210.00;1440.00;14.74;43;5.17;12;12;13.98;15.02
180.00;210.00;840.00;0.66;44;5.00;7;6;18.38;7.13
180.00;210.00;1560.00;7.26;45;5.00;13;13;29.83;8.81
180.00;210.00;1920.00;1.24;46;5.13;16;15;24.57;11.06
180.00;210.00;120.00;5.50;47;5.00;1;2;30.59;5.50
180.00;210.00;0.00;-1.00;48;-1.00;0;1;68.28;-1.00
180.00;210.00;120.00;2.64;49;5.00;1;2;86.50;2.64
180.00;210.00;600.00;17.57;50;5.00;5;5;4.74;17.77
180.00;210.00;840.00;17.48;51;5.00;7;7;6.67;17.69
180.00;210.00;1080.00;19.65;52;5.00;9;9;7.64;19.68
180.00;210.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;12.24;56;5.00;13;13;17.70;12.70
180.00;210.00;1560.00;9.16;57;5.32;13;14;25.53;9.36
180.00;210.00;480.00;15.29;58;5.00;4;4;4.36;16.32
180.00;210.00;360.00;7.63;59;5.00;3;3;6.56;10.50
180.00;210.00;840.00;17.10;60;5.00;7;8;7.30;17.36
180.00;210.00;1080.00;19.61;61;5.00;9;9;7.65;19.67
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.56;63;5.00;1;1;1.95;8.56
180.00;210.00;1560.00;8.10;64;5.00;13;13;26.74;10.64
180.00;210.00;1560.00;8.38;65;5.32;13;14;29.37;9.80
180.00;210.00;120.00;5.47;66;5.00;1;1;3.05;5.47
180.00;210.00;120.00;5.47;67;5.00;1;1;3.05;5.47
180.00;210.00;120.00;4.89;68;5.00;1;1;3.41;4.89
180.00;210.00;120.00;12.35;69;5.00;1;1;1.35;12.35
180.00;210.00;120.00;11.94;70;5.00;1;1;1.40;11.94
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;90.41;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;17.69;74;5.00;3;3;2.83;17.75
180.00;210.00;840.00;12.14;75;5.00;7;7;9.61;15.05
180.00;210.00;1080.00;17.11;76;5.00;9;10;9.43;17.15
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.53;80;5.00;1;1;1.58;10.53
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.00;83;5.00;1;1;2.38;7.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;14.23;86;5.00;8;8;9.37;14.60
180.00;210.00;960.00;15.60;87;5.00;8;8;8.55;15.82
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.18;92;12.00;1;1;3.28;12.18
180.00;210.00;1320.00;17.17;93;5.19;11;11;11.07;17.33
180.00;210.00;1440.00;18.14;94;5.00;12;11;10.85;18.23
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;92.77;0.59
180.00;210.00;1080.00;13.13;101;5.00;9;10;11.87;14.51
180.00;210.00;1200.00;18.50;102;5.00;10;9;8.87;18.66
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.31;108;5.00;1;1;0.91;18.31
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.08;0;8.50;2;1;47.85;9.77
210.00;240.00;360.00;0.74;1;7.33;3;2;48.38;3.21
210.00;240.00;960.00;0.66;2;5.00;8;8;54.94;7.63
210.00;240.00;1200.00;0.79;3;5.00;10;9;54.95;8.51
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;0.86;6;5.00;9;8;48.15;13.96
210.00;240.00;960.00;16.07;7;5.00;8;8;8.30;16.34
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.20;10;5.00;1;2;61.66;8.20
210.00;240.00;120.00;7.47;11;5.00;1;2;60.27;7.47
210.00;240.00;360.00;11.46;12;7.33;3;3;7.11;12.99
210.00;240.00;480.00;10.22;13;6.75;4;4;9.04;10.35
210.00;240.00;1080.00;12.68;14;5.00;9;9;11.83;13.02
210.00;240.00;1200.00;12.91;15;5.00;10;10;12.91;13.11
210.00;240.00;120.00;9.32;110;5.00;1;1;1.79;9.32
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1200.00;14.96;112;5.00;10;10;11.14;15.72
210.00;240.00;960.00;16.30;113;5.00;8;8;8.18;17.08
210.00;240.00;120.00;0.14;16;5.00;1;0;62.61;0.14
210.00;240.00;120.00;0.11;17;5.00;1;0;71.18;0.11
210.00;240.00;720.00;0.50;18;5.00;6;5;73.74;7.50
210.00;240.00;600.00;0.41;19;5.00;5;4;74.72;5.77
210.00;240.00;480.00;12.79;20;5.00;4;4;5.54;13.06
210.00;240.00;240.00;12.19;21;5.00;2;2;2.74;12.30
210.00;240.00;720.00;13.50;22;5.00;6;6;7.41;13.68
210.00;240.00;840.00;14.04;23;5.00;7;7;8.31;14.75
