tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;50172050#0_0;132.31;14.76;14.00;14.00;--199263543_0;0.00;5.39;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;114.00;0.91.0;1;2047.90;1.37;0.00;18.29;passenger;;0;0.00;375245.613810;3901.373592;26.657800;147.024935;6.955792;0;161.300792
129.00;53292419_0;342.11;12.90;1.00;1.00;583371595#1_0;0.00;16.31;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;128.00;0.38.0;1;2015.65;1.22;0.00;19.30;passenger;;0;0.00;386676.938299;3898.436841;26.837430;152.947010;6.837740;0;166.214626
130.00;163041337_0;150.93;12.20;6.00;6.00;gneE14_1;0.00;11.18;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;124.00;0.4.0;1;1969.68;1.21;0.00;21.67;passenger;;1;1.00;408057.186607;4770.184504;31.425593;162.930180;7.579921;0;175.405113
130.00;-49049137_0;228.40;10.98;2.00;2.00;583371595#1_1;81.93;17.73;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2011.66;1.06;0.00;6.64;passenger;;0;0.00;306231.230298;2335.233334;17.523950;115.394752;4.784304;0;131.635166
132.00;53292659#0_0;67.48;17.43;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.09;0.00;48.04;passenger;;2;33.00;177391.083069;6488.359696;33.702844;77.634551;3.889880;0;76.254870
133.00;-37061736#7_0;33.63;14.49;35.00;6.20;gneE14_1;34.31;7.84;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;98.00;0.3.2;1;1563.61;1.31;0.00;23.82;passenger;;0;0.00;411880.041821;4909.092607;32.132263;168.826203;7.971183;0;177.047727
133.00;53292659#0_0;67.48;18.19;108.00;0.00;199263544_0;0.00;9.17;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.12;0.00;13.37;passenger;;0;0.00;107551.483171;2081.496145;12.048320;45.843740;2.183556;0;46.231711
134.00;-53292327_0;316.56;12.08;2.00;2.00;583371595#1_1;0.00;18.52;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.11;0.00;7.86;passenger;;0;0.00;313052.543299;2474.849366;18.486607;118.480484;4.982563;0;134.567318
134.00;252219606_0;189.04;10.51;2.00;2.00;408074469#0_2;53.37;17.60;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;132.00;1.295.0;1;1128.31;1.06;0.00;61.20;passenger;;2;47.00;328116.853999;9012.428353;48.529285;135.485543;6.371491;0;141.046117
135.00;163041337_0;150.93;12.26;8.00;8.00;gneE14_0;0.00;12.22;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1969.68;1.12;0.00;17.11;taxi;;1;1.00;355336.862784;3565.980246;24.324123;137.505224;6.014079;0;152.743459
137.00;-37061736#7_0;33.63;11.20;25.00;10.60;gneE14_1;0.00;2.60;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.05;0.00;18.52;passenger;;0;0.00;301704.196758;3318.450691;21.847103;116.205956;4.938354;0;129.689604
139.00;48484728_0;208.44;14.13;4.00;4.00;408074469#0_1;40.63;17.84;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1348.55;1.29;0.00;66.75;passenger;;1;44.00;434919.225950;10207.810242;56.743335;181.586133;8.752700;0;186.954856
139.00;47661751#0_0;121.06;11.55;10.00;10.00;gneE14_0;0.00;10.25;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;129.00;6.1015.0;1;2078.66;1.15;0.00;16.86;taxi;;0;0.00;359098.215670;3621.869489;24.684934;138.625748;6.138308;0;154.360295
139.00;gneE5_0;349.68;12.42;2.00;2.00;48484828#4_0;0.00;14.44;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;137.00;6.1124.0;1;1192.73;1.16;0.00;64.07;taxi;;2;32.00;432011.766464;9773.630828;54.761013;182.561344;8.605759;0;185.704608
140.00;gneE5_1;349.68;13.21;11.00;11.00;--199263543_0;0.00;1.28;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;15.49;passenger;;0;0.00;401231.626213;4269.148713;28.903419;157.770337;7.112512;0;172.471295
140.00;583371580_0;93.20;11.43;24.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;116.00;1.293.1;1;725.11;1.11;0.00;72.81;passenger;;2;37.00;292230.177800;8460.059772;45.412606;124.479033;5.900776;0;125.619495
140.00;698797233#1_0;49.94;13.25;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.31;0.00;54.02;passenger;;1;36.00;194589.863364;7406.276210;38.325677;85.878908;4.317783;0;83.648225
141.00;53292659#0_0;67.48;19.98;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;213.07;1.25;0.00;58.14;taxi;;2;34.00;199347.274706;7167.641255;37.365189;87.846084;4.419229;0;85.692949
143.00;775830384_1;114.22;18.08;0.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.11;0.00;53.76;passenger;;1;43.00;383650.906909;8805.426887;48.894535;154.111633;7.188827;0;164.917480
144.00;775830384_2;114.22;18.04;0.00;0.00;49140847_0;0.00;12.22;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.10;0.00;33.58;passenger;;1;19.00;388658.350496;5581.658605;34.349119;153.630804;6.913319;0;167.067712
144.00;775830384_0;114.22;17.48;1.00;1.00;48484828#4_0;0.00;18.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.09;0.00;50.69;taxi;;1;34.00;415043.834381;8454.536929;48.088562;169.839206;7.998317;0;178.410723
145.00;48484725_0;183.86;11.75;4.00;4.00;408074469#0_2;0.00;17.77;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.17;0.00;58.96;passenger;;1;44.00;377563.318480;9606.130328;52.624471;155.715146;7.475637;0;162.300726
145.00;-37061736#7_0;33.63;12.97;44.00;0.80;gneE14_1;0.00;7.36;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1597.92;1.18;0.00;17.42;passenger;;0;0.00;520872.441011;7102.054970;44.937242;219.594871;10.744235;0;223.897991
145.00;583371580_0;93.20;12.53;48.00;0.00;408074469#0_2;0.00;19.75;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.18;0.00;56.83;passenger;;1;22.00;239647.056034;6330.934464;34.392130;100.986961;4.714211;0;103.015543
146.00;775830384_2;114.22;20.43;0.00;0.00;-53292332#0_0;0.00;14.08;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;146.00;0.137.0;1;2339.57;1.27;0.00;33.29;passenger;;1;8.00;478364.093348;5669.063153;37.192004;190.580350;8.947655;0;205.626888
146.00;775830384_1;114.22;19.62;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.25;0.00;29.65;passenger;;1;9.00;324107.642442;4534.255090;28.121318;128.615096;5.887652;0;139.319844
146.00;199263543_0;77.99;14.37;120.00;0.00;199263544_0;0.00;8.28;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.33;0.00;7.91;passenger;;0;0.00;117239.102850;1667.954980;10.363824;49.388676;2.338106;0;50.395571
147.00;775830384_1;114.22;21.05;0.00;0.00;--199263543_0;0.00;14.05;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.26;0.00;25.58;passenger;;0;0.00;529578.839736;5685.939044;38.535777;210.450987;9.853442;0;227.641372
147.00;775830384_2;114.22;22.12;0.00;0.00;49049137_0;0.00;16.09;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.45;0.00;46.19;passenger;;1;7.00;500439.052740;6492.205739;41.449731;202.375047;9.596203;0;215.115868
148.00;-53292327_0;316.56;13.29;0.00;0.00;240384794_1;55.76;9.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;599.34;1.31;0.00;111.75;passenger;;2;101.00;429286.411538;18580.410655;94.705935;188.785513;9.740285;0;184.538880
148.00;-37061736#7_0;33.63;13.20;58.00;0.40;gneE14_1;0.00;20.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.21;0.00;9.06;passenger;;0;0.00;340124.383850;3969.461869;26.227699;138.403330;6.675349;0;146.203327
148.00;583371580_0;93.20;12.69;72.00;0.00;408074469#0_1;55.78;20.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;76.00;1.293.3;1;669.33;1.23;0.00;39.77;passenger;;1;6.00;215504.058746;4300.149510;24.637774;90.223751;4.122147;0;92.636324
149.00;53292419_0;342.11;13.13;3.00;3.00;240384794_0;0.00;14.04;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.20;0.00;108.22;passenger;;1;93.00;395346.697640;16846.777677;86.023170;173.600601;8.789361;0;169.949059
149.00;775830384_2;114.22;18.43;0.00;0.00;53292327_0;0.00;12.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.13;0.00;8.95;passenger;;0;0.00;393202.972737;3028.659091;22.656014;148.046644;6.266930;0;169.020374
149.00;775830384_1;114.22;19.69;0.00;0.00;-48484826_0;0.00;13.46;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.21;0.00;28.05;passenger;;1;1.00;455774.228024;5388.288174;35.234837;181.911576;8.318949;0;195.916652
150.00;775830384_2;114.22;18.84;0.00;0.00;447568492#1_0;30.00;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1580.09;1.19;0.00;68.77;taxi;;1;45.00;464500.549082;11114.515956;61.671592;194.229163;9.524360;0;199.670728
151.00;53292659#0_1;67.48;13.94;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;135.00;2.100.0;0;201.06;1.20;0.00;124.71;bus;;4;90.00;1010159.018454;2676.353978;605.309045;9644.223629;271.905803;0;430.599412
152.00;53292419_0;342.11;13.36;5.00;5.00;240384794_0;0.00;5.35;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.29;0.00;111.79;taxi;;1;91.00;376675.646148;16441.725883;83.716326;165.625419;8.394750;0;161.923160
153.00;583371580_0;93.20;11.33;96.00;0.00;408074469#0_2;0.00;18.07;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;57.00;1.293.4;1;725.11;1.08;0.00;12.80;passenger;;0;0.00;186021.899626;2471.486303;15.690450;76.676982;3.529522;0;79.962250
154.00;53292418_0;332.16;11.26;0.00;0.00;240384794_2;0.00;18.08;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;595.08;1.08;0.00;110.69;passenger;;3;97.00;386001.547473;17205.874938;87.418229;169.774364;8.637673;0;165.932396
155.00;-49049137_0;228.40;13.57;1.00;1.00;240384794_1;0.00;9.70;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.27;0.00;116.18;passenger;;2;95.00;423454.239688;17470.029076;89.540870;185.278000;9.380963;0;182.031352
155.00;gneE5_0;349.68;13.22;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;55.56;bus;;1;1.00;2223224.030215;3813.310316;777.532084;17745.955018;402.694963;0;948.086236
155.00;48484734_0;182.76;14.07;72.00;0.00;408074469#0_2;51.85;21.28;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;987.57;1.28;0.00;30.52;passenger;;1;6.00;243435.111497;4046.909008;24.199939;100.507483;4.673053;0;104.642174
156.00;-53292327_0;316.56;11.05;0.00;0.00;240384794_2;51.73;10.71;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;156.00;0.126.0;1;599.24;1.09;0.00;112.59;passenger;;2;99.00;396349.722546;17464.544089;88.845933;173.931400;8.818807;0;170.380730
159.00;47661751#0_0;121.06;12.42;7.00;7.00;gneE14_1;0.00;7.17;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;152.00;0.5.0;1;2078.66;1.20;0.00;43.63;passenger;;1;3.00;421692.220312;5044.065836;32.751371;167.932903;7.505106;0;181.266585
159.00;53292659#0_1;67.48;14.93;144.00;0.00;199263544_1;0.00;15.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;15.00;0.63.4;0;213.16;0.94;0.00;0.60;passenger;;0;0.00;33597.582161;163.478477;1.412660;11.961996;0.421539;0;14.442172
160.00;775830384_2;114.22;19.08;0.00;0.00;49066175_0;0.00;12.85;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.16;0.00;7.91;passenger;;0;0.00;461175.579506;3876.528535;28.349188;176.848560;7.954860;0;198.238218
160.00;53281792_0;131.79;11.49;16.00;16.00;--199263543_0;0.00;6.69;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;144.00;0.92.0;1;2185.10;1.07;0.00;14.02;passenger;;0;0.00;351662.775600;3380.222331;23.198071;135.593460;5.771471;0;151.164181
160.00;48484826_0;279.83;13.09;1.00;1.00;240384794_2;0.00;10.50;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;763.77;1.21;0.00;113.07;passenger;;3;97.00;458754.588126;17534.371344;90.703154;199.843259;10.146339;0;197.204914
160.00;775830384_1;114.22;19.01;0.00;0.00;-53292418_0;0.00;14.36;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;160.00;0.138.0;1;2544.92;1.29;0.00;33.61;passenger;;1;7.00;437562.920402;4732.989172;31.780997;170.691837;7.721575;0;188.088692
160.00;53292418_0;332.16;12.95;6.00;6.00;240384794_0;0.00;1.69;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.17;0.00;113.34;taxi;;1;89.00;397179.946188;16818.743169;85.919866;175.029526;8.876210;0;170.736924
160.00;53292659#0_1;67.48;16.80;145.00;1.00;199263544_1;0.00;13.86;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.24;0.00;4.39;taxi;;0;0.00;56033.083114;617.635647;4.104291;22.574672;1.008623;0;24.086027
162.00;28639939#0_0;139.89;18.08;17.00;17.00;--199263543_0;0.00;2.12;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;145.00;0.93.0;1;2435.65;1.37;0.00;33.42;passenger;;0;0.00;482861.518518;5078.486411;34.519010;191.014542;8.824491;0;207.559880
163.00;775830384_2;114.22;19.98;0.00;0.00;199290738_0;0.00;14.10;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.27;0.00;12.68;passenger;;0;0.00;551319.613944;5299.784596;37.268978;215.427484;10.212887;0;236.986595
163.00;47663822#2.31_1;76.83;19.88;0.00;0.00;-52708535#0_0;0.00;13.34;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.20;0.00;30.22;passenger;;1;16.00;489644.198229;6240.770262;39.874699;192.312757;8.968388;0;210.476485
164.00;49049126_0;160.53;12.19;2.00;2.00;240384794_1;0.00;5.41;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.12;0.00;115.27;passenger;;1;93.00;429414.160026;17230.078452;88.488979;186.873557;9.397861;0;184.593128
164.00;-53292327_0;316.56;13.10;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.26;0.00;115.08;taxi;;1;89.00;450615.133522;17397.771462;89.843219;196.725024;9.858213;0;193.706202
164.00;775830384_1;114.22;21.01;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.29;0.00;14.76;passenger;;0;0.00;377320.648299;4543.642307;29.730183;154.773779;7.484164;0;162.192159
166.00;37022128_0;106.30;19.69;22.00;22.00;--199263543_0;0.00;5.04;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.21;0.00;17.57;passenger;;0;0.00;553031.963847;6401.799103;42.262693;223.227922;10.652032;0;237.722484
166.00;-53292327_0;316.56;13.83;11.00;11.00;240384794_0;0.00;0.80;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.25;0.00;114.44;taxi;;1;88.00;436148.592949;17282.037370;88.985731;190.902549;9.599613;0;187.487743
166.00;47663822#2.31_0;76.83;20.10;1.00;1.00;48484828#4_1;0.00;17.98;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;165.00;7.1123.0;1;3282.89;1.25;0.00;6.78;taxi;;0;0.00;467090.009245;3698.028801;27.917713;176.838672;8.249581;0;200.780466
166.00;53292419_0;342.11;13.40;24.00;0.00;240384794_0;0.00;0.13;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.25;0.00;105.99;passenger;;3;80.00;379447.598558;15679.402044;80.303327;164.948772;8.195117;0;163.114419
167.00;775830384_2;114.22;18.47;0.00;0.00;37061736#7_0;0.00;13.12;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;167.00;0.55.0;1;3072.09;1.18;0.00;9.10;passenger;;0;0.00;493800.813281;3967.965751;29.593235;188.067870;8.504469;0;212.262308
167.00;47661751#0_0;121.06;12.25;28.00;10.00;gneE14_1;0.00;0.86;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;139.00;0.5.1;1;2078.66;1.22;0.00;32.16;passenger;;0;0.00;425148.821951;5170.313320;33.508327;170.143951;7.739478;0;182.752274
167.00;53281543_0;136.33;13.82;144.00;0.00;408074469#0_2;0.00;21.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.27;0.00;3.45;passenger;;0;0.00;69702.050677;842.928085;5.475328;27.707260;1.219626;0;29.961823
168.00;775830384_2;114.22;20.03;24.00;24.00;--199263543_0;0.00;4.82;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.27;0.00;23.69;taxi;;0;0.00;530163.475627;5883.112670;39.473848;212.032585;10.021133;0;227.892570
168.00;-49049137_0;228.40;13.45;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.25;0.00;116.46;taxi;;1;88.00;427910.332877;17142.383953;88.133064;187.892030;9.494113;0;183.946379
168.00;583371580_0;93.20;13.06;120.00;0.00;408074469#0_1;0.00;19.63;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.18;0.00;7.39;passenger;;0;0.00;137047.530141;1482.830866;9.983895;54.591729;2.446721;0;58.910457
169.00;48484730#0_0;230.76;9.82;4.00;4.00;408074469#0_1;0.00;15.32;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;165.00;1.296.0;1;1313.24;0.92;0.00;70.49;passenger;;2;44.00;407160.413888;10945.933189;59.384114;170.938511;7.940358;0;175.023743
169.00;49049126_0;160.53;12.44;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;150.00;6.1107.0;1;761.06;1.18;0.00;105.09;taxi;;2;84.00;448315.885366;17259.155225;89.217284;196.228326;9.976679;0;192.717587
169.00;48484723_0;142.71;19.02;2.00;2.00;408074469#0_0;0.00;19.65;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;167.00;7.1172.0;1;1639.55;1.21;0.00;85.20;taxi;;3;46.00;626931.069789;14846.022535;82.510058;268.553098;13.254949;0;269.492144
170.00;-292382413_0;152.29;12.76;20.00;20.00;--199263543_0;0.00;5.05;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.25;0.00;22.11;passenger;;0;0.00;543751.165850;6085.039131;40.731648;218.716594;10.331173;0;233.733156
171.00;47661751#0_0;121.06;11.81;36.00;0.00;gneE14_1;0.00;1.09;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;135.00;0.5.2;1;2078.66;1.07;0.00;13.68;passenger;;0;0.00;404865.471409;3915.977602;27.120568;157.512681;6.828405;0;174.033422
171.00;48484730#0_0;230.76;13.25;74.00;2.00;408074469#0_2;0.00;16.18;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;97.00;1.296.1;1;1313.24;1.28;0.00;29.19;passenger;;1;4.00;307351.450410;4758.708119;29.027045;127.091344;5.997821;0;132.116633
174.00;53292419_0;342.11;13.63;124.00;76.00;240384794_0;0.00;5.82;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.30;0.00;14.88;passenger;;0;0.00;165265.111162;2415.001097;14.904302;68.551101;3.095980;0;71.040037
175.00;47663822#2.31_1;76.83;18.58;0.00;0.00;48484828#4_1;63.36;19.16;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;175.00;1.163.0;1;3219.53;1.15;0.00;6.13;passenger;;0;0.00;447217.716127;3038.023452;24.216878;167.192998;7.340378;0;192.238530
175.00;48484826_0;279.83;12.97;16.00;16.00;240384794_0;0.00;0.92;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.20;0.00;112.37;taxi;;1;90.00;442899.657520;16887.436463;87.298461;192.058746;9.615256;0;190.389555
176.00;-37061736#7_0;33.63;12.95;74.00;2.00;gneE14_1;0.00;14.70;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.20;0.00;19.91;passenger;;0;0.00;416249.208497;5583.551803;35.425031;173.767157;8.418803;0;178.925734
177.00;47661751#0_0;121.06;12.32;56.00;2.00;gneE14_1;0.00;20.41;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;121.00;0.5.3;1;2078.66;1.22;0.00;15.57;passenger;;0;0.00;364881.019597;3662.979481;25.221577;143.288202;6.560334;0;156.845551
179.00;252219606_0;189.04;13.50;74.00;2.00;408074469#0_1;0.00;18.77;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;105.00;1.295.1;1;1181.68;1.29;0.00;44.22;passenger;;0;0.00;382612.395787;6013.011229;36.483525;160.099500;7.484294;0;164.467803
181.00;49049126_0;160.53;13.64;121.00;49.00;240384794_1;0.00;3.54;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;60.00;0.129.1;1;765.19;1.24;0.00;18.01;passenger;;0;0.00;214711.250771;3082.127770;19.140211;87.570280;3.987072;0;92.294849
182.00;52708535#0_0;69.78;13.26;3.00;3.00;408074469#0_0;0.00;18.33;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;179.00;7.1173.0;1;2130.65;1.23;0.00;72.05;taxi;;1;41.00;665649.426295;13612.326132;77.898379;279.839364;13.726201;0;286.134606
182.00;775830384_1;114.22;21.44;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.31;0.00;100.80;passenger;;1;93.00;348903.511897;16060.902414;81.417489;154.987861;8.204464;0;149.984818
184.00;gneE4_0;142.09;11.02;2.00;2.00;gneE14_1;0.00;13.86;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;1006.05;1.05;0.00;112.06;passenger;;2;96.00;461009.120207;17443.337207;90.183134;198.191832;9.749018;0;198.174561
185.00;gneE4_0;142.09;12.95;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.30;0.00;116.54;passenger;;2;95.00;459816.812674;17434.460659;90.153766;197.840646;9.668971;0;197.662095
185.00;52708535#0_0;69.78;11.50;5.00;5.00;408074469#0_2;0.00;17.65;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;180.00;1.300.0;1;2130.65;1.15;0.00;65.22;passenger;;2;43.00;497547.224807;10061.658927;57.255242;199.578457;9.323983;0;213.876201
