tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1020.00;47663822#2.31_0;76.83;16.28;864.00;0.00;-252220824_0;0.00;11.40;vehroute_1.490.6 tripinfo_1.490.6 routing_1.490.6 emissions_1.490.6;156.00;1.490.6;1;1601.51;1.03;0.00;59.09;passenger;;2;40.00;456299.469361;9807.000822;55.373347;187.707782;8.743074;0;196.145288
1021.00;775830384_2;114.22;18.72;535.00;2.20;gneE14_0;0.00;19.81;vehroute_6.1000.37 tripinfo_6.1000.37 routing_6.1000.37 emissions_6.1000.37;486.00;6.1000.37;1;4598.50;1.19;0.00;253.12;taxi;;8;83.00;1340234.401459;29293.136458;164.937569;556.930368;26.639048;0;576.113325
1021.00;47663822#2.31_2;76.83;19.86;612.00;0.00;408074469#0_1;0.00;20.83;vehroute_1.291.85 tripinfo_1.291.85 routing_1.291.85 emissions_1.291.85;409.00;1.291.85;1;4586.94;1.25;0.00;188.26;passenger;;4;127.00;1307505.121796;31364.589122;173.776915;544.114441;26.900752;0;562.045838
1021.00;775830384_1;114.22;17.06;721.00;1.00;-53292332#0_0;0.00;12.08;vehroute_0.137.2 tripinfo_0.137.2 routing_0.137.2 emissions_0.137.2;300.00;0.137.2;1;2339.57;1.09;0.00;168.47;passenger;;7;91.00;840552.240689;21674.714806;118.300327;355.031737;17.075862;0;361.321783
1021.00;-37061736#7_0;33.63;10.97;778.00;0.40;gneE14_0;0.00;16.70;vehroute_0.3.54 tripinfo_0.3.54 routing_0.3.54 emissions_0.3.54;243.00;0.3.54;1;1597.92;1.04;0.00;148.70;passenger;;6;72.00;621974.117912;18491.040604;98.725114;264.256780;12.725451;0;267.365150
1022.00;775830384_1;114.22;19.94;486.00;0.00;gneE14_0;0.00;19.56;vehroute_0.1.54 tripinfo_0.1.54 routing_0.1.54 emissions_0.1.54;536.00;0.1.54;1;4598.50;1.22;0.00;308.56;passenger;;11;107.00;1603348.754680;36126.195485;202.429090;679.048505;33.010840;0;689.214326
1022.00;775830384_2;114.22;18.12;576.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.8 tripinfo_0.31.8 routing_0.31.8 emissions_0.31.8;446.00;0.31.8;1;3934.12;1.16;0.00;242.78;passenger;;4;150.00;1270822.457598;34110.589895;185.225603;534.683277;26.149357;0;546.279874
1022.00;47663822#2.31_1;76.83;19.53;587.00;3.80;408074469#0_0;0.00;15.18;vehroute_1.291.81 tripinfo_1.291.81 routing_1.291.81 emissions_1.291.81;435.00;1.291.81;1;4586.94;1.24;0.00;212.85;passenger;;4;155.00;1347257.213978;33896.814662;186.294276;559.154039;27.611116;0;579.135342
1022.00;47663822#2.31_2;76.83;20.64;627.00;0.60;408074469#0_1;0.00;20.39;vehroute_1.291.87 tripinfo_1.291.87 routing_1.291.87 emissions_1.291.87;395.00;1.291.87;1;4586.94;1.25;0.00;174.42;passenger;;3;112.00;1282151.797689;28938.644814;162.245690;530.980041;26.179121;0;551.146325
1022.00;47663822#2.31_0;76.83;17.72;864.00;0.00;-48484858#0_0;0.00;19.32;vehroute_1.450.6 tripinfo_1.450.6 routing_1.450.6 emissions_1.450.6;158.00;1.450.6;1;1764.97;1.16;0.00;64.73;passenger;;1;39.00;499532.095779;10853.339841;61.335736;208.594442;10.111006;0;214.728633
1023.00;47663822#2.31_1;76.83;19.61;648.00;0.00;53281545#2_0;0.00;19.92;vehroute_1.282.9 tripinfo_1.282.9 routing_1.282.9 emissions_1.282.9;375.00;1.282.9;1;4307.84;1.20;0.00;158.06;passenger;;4;102.00;1118614.581531;25030.323438;140.307058;458.998998;22.188863;0;480.848935
1023.00;-37061736#7_0;33.63;12.86;904.00;4.00;gneE14_0;0.00;19.38;vehroute_6.1012.10 tripinfo_6.1012.10 routing_6.1012.10 emissions_6.1012.10;119.00;6.1012.10;1;1597.92;1.16;0.00;34.64;taxi;;0;0.00;366618.161150;4803.012570;30.557653;146.857345;6.576514;0;157.592976
1023.00;49049126_0;160.53;14.44;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.13 tripinfo_0.129.13 routing_0.129.13 emissions_0.129.13;87.00;0.129.13;1;753.46;1.36;0.00;49.14;passenger;;2;19.00;262351.466935;6086.925235;33.933423;109.889696;5.221026;0;112.774651
1024.00;775830384_1;114.22;19.81;470.00;9.20;49030944#2_0;0.00;3.09;vehroute_6.1041.16 tripinfo_6.1041.16 routing_6.1041.16 emissions_6.1041.16;554.00;6.1041.16;1;4605.06;1.21;0.00;324.59;taxi;;4;202.00;1554410.579254;44943.366574;241.383905;660.642440;32.660352;0;668.185503
1024.00;47663822#2.31_2;76.83;21.90;576.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.8 tripinfo_1.282.8 routing_1.282.8 emissions_1.282.8;448.00;1.282.8;1;4300.24;1.35;0.00;255.78;passenger;;6;163.00;1495575.586606;38193.664960;209.652529;632.032906;31.693825;0;642.890290
1024.00;48484834_0;69.24;12.81;611.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1350.0 tripinfo_3.1350.0 routing_3.1350.0 emissions_3.1350.0;413.00;3.1350.0;1;2186.78;1.20;75.00;226.06;bus;;9;71.00;4823585.231592;9091.070842;1903.970417;39873.632318;950.663492;0;2056.844471
1024.00;775830384_2;114.22;19.01;720.00;0.00;37061736#7_0;2.83;13.36;vehroute_0.55.4 tripinfo_0.55.4 routing_0.55.4 emissions_0.55.4;304.00;0.55.4;1;3069.26;1.20;0.00;148.30;passenger;;3;68.00;993499.061240;20700.657025;117.882500;416.377575;20.198990;0;427.064030
1025.00;47663822#2.31_1;76.83;20.53;576.00;0.00;192483968#1_0;76.78;21.35;vehroute_1.183.8 tripinfo_1.183.8 routing_1.183.8 emissions_1.183.8;449.00;1.183.8;1;3273.42;1.28;0.00;294.01;passenger;;5;223.00;1423180.608801;45911.008984;242.663994;610.319958;30.776977;0;611.777184
1025.00;775830384_2;114.22;18.32;615.00;3.00;583371595#1_0;45.41;11.09;vehroute_6.1061.17 tripinfo_6.1061.17 routing_6.1061.17 emissions_6.1061.17;410.00;6.1061.17;1;3881.88;1.15;0.00;207.10;taxi;;4;123.00;1063341.529032;26763.615284;146.813685;440.445208;21.210448;0;457.091215
1025.00;52708535#0_0;69.78;12.03;797.00;5.00;408074469#0_0;0.00;16.31;vehroute_1.300.11 tripinfo_1.300.11 routing_1.300.11 emissions_1.300.11;228.00;1.300.11;1;2130.65;1.14;0.00;112.97;passenger;;5;27.00;707435.408115;13753.307625;79.510313;298.052755;14.268024;0;304.096241
1026.00;775830384_1;114.22;18.63;476.00;13.13;49030944#2_1;0.00;7.61;vehroute_0.21.45 tripinfo_0.21.45 routing_0.21.45 emissions_0.21.45;550.00;0.21.45;1;4599.66;1.15;0.00;309.92;passenger;;4;202.00;1532467.616797;43877.971256;235.811820;647.272687;31.743914;0;658.753423
1026.00;47663822#2.31_1;76.83;19.05;648.00;0.00;48484721#2_1;0.00;20.86;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;378.00;0.262.9;1;4378.26;1.25;0.00;167.28;passenger;;3;99.00;1234881.889606;25961.349985;147.536958;510.563315;24.774310;0;530.825696
1026.00;47663822#2.31_2;76.83;18.85;720.00;0.00;192483968#1_0;54.68;19.96;vehroute_1.183.10 tripinfo_1.183.10 routing_1.183.10 emissions_1.183.10;306.00;1.183.10;1;3295.52;1.20;0.00;139.38;passenger;;3;83.00;1007543.326307;22562.245881;126.578413;420.873030;20.568464;0;433.102472
1026.00;50172050#0_0;132.31;12.33;797.00;5.00;240384794_2;0.00;2.31;vehroute_0.132.11 tripinfo_0.132.11 routing_0.132.11 emissions_0.132.11;229.00;0.132.11;1;2018.90;1.21;0.00;124.99;passenger;;2;62.00;669331.021830;17804.476862;96.933270;281.750883;13.613073;0;287.720823
1026.00;53292419_0;342.11;12.85;969.00;69.00;240384794_0;12.10;0.00;vehroute_2.2450.0 tripinfo_2.2450.0 routing_2.2450.0 emissions_2.2450.0;57.00;2.2450.0;1;551.73;1.20;0.00;18.99;bus;;0;0.00;845120.706479;1393.342196;291.573983;6637.953424;148.488098;0;360.421156
1027.00;775830384_2;114.22;21.54;522.00;0.00;gneE14_0;0.00;21.74;vehroute_0.1.58 tripinfo_0.1.58 routing_0.1.58 emissions_0.1.58;505.00;0.1.58;1;4598.50;1.30;0.00;292.63;passenger;;6;69.00;1590584.519867;34102.607999;193.174357;672.904665;32.680229;0;683.726192
1027.00;775830384_1;114.22;18.18;576.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.16 tripinfo_6.1061.16 routing_6.1061.16 emissions_6.1061.16;451.00;6.1061.16;1;3913.34;1.16;0.00;248.90;taxi;;5;159.00;1256379.104355;34284.491587;185.595670;526.390349;25.646184;0;540.072088
1027.00;47663822#2.31_2;76.83;20.65;620.00;0.80;408074469#0_1;0.00;20.71;vehroute_1.291.86 tripinfo_1.291.86 routing_1.291.86 emissions_1.291.86;407.00;1.291.86;1;4586.94;1.24;0.00;185.03;passenger;;3;107.00;1269547.291689;29035.742154;162.157331;526.722509;25.646737;0;545.728584
1027.00;-37061736#7_0;33.63;12.21;794.00;2.00;gneE14_0;0.00;18.93;vehroute_0.3.55 tripinfo_0.3.55 routing_0.3.55 emissions_0.3.55;233.00;0.3.55;1;1597.92;1.14;0.00;146.63;passenger;;3;47.00;624799.260037;16877.630721;91.631854;266.782283;12.905492;0;268.577908
1028.00;47663822#2.31_1;76.83;18.45;641.00;0.20;408074469#0_0;0.00;19.18;vehroute_1.291.89 tripinfo_1.291.89 routing_1.291.89 emissions_1.291.89;387.00;1.291.89;1;4586.94;1.15;0.00;147.37;passenger;;3;94.00;1145508.699746;23304.871692;132.597790;462.243731;21.755429;0;492.409243
1028.00;775830384_2;114.22;18.98;706.00;0.40;240384794_2;0.00;20.19;vehroute_0.120.49 tripinfo_0.120.49 routing_0.120.49 emissions_0.120.49;322.00;0.120.49;1;2471.49;1.21;0.00;198.98;passenger;;4;138.00;860704.197528;26691.432928;141.846375;364.003478;18.130331;0;369.987636
1028.00;53292419_0;342.11;13.64;971.00;35.00;240384794_0;0.00;0.89;vehroute_0.123.39 tripinfo_0.123.39 routing_0.123.39 emissions_0.123.39;57.00;0.123.39;1;563.83;1.24;0.00;20.24;passenger;;0;0.00;163758.985731;2818.329138;16.668536;66.954101;2.888144;0;70.393243
1029.00;775830384_1;114.22;17.34;505.00;0.99;49030944#2_1;12.89;2.24;vehroute_0.21.49 tripinfo_0.21.49 routing_0.21.49 emissions_0.21.49;524.00;0.21.49;1;4586.77;1.08;0.00;268.80;passenger;;4;177.00;1338720.383904;37274.806287;200.808129;556.432860;26.566612;0;575.469356
1029.00;47663822#2.31_2;76.83;20.35;720.00;0.00;-48484730#0_0;33.55;14.19;vehroute_7.1211.1 tripinfo_7.1211.1 routing_7.1211.1 emissions_7.1211.1;309.00;7.1211.1;1;3706.14;1.28;0.00;128.80;taxi;;2;67.00;1033935.337935;20267.862890;116.915330;428.045566;20.749261;0;444.445600
1029.00;47663822#2.31_1;76.83;20.33;720.00;0.00;-48484728_0;28.68;13.73;vehroute_7.1221.1 tripinfo_7.1221.1 routing_7.1221.1 emissions_7.1221.1;309.00;7.1221.1;1;3591.33;1.24;0.00;129.59;taxi;;3;69.00;1030435.207979;21308.169877;121.504681;429.199334;20.806363;0;442.941604
1030.00;28639939#0_0;139.89;16.40;591.00;15.00;gneE14_1;0.00;20.74;vehroute_0.18.8 tripinfo_0.18.8 routing_0.18.8 emissions_0.18.8;439.00;0.18.8;1;4533.66;1.24;0.00;217.06;passenger;;4;88.00;1322797.751881;28763.716810;162.349317;553.934150;26.684739;0;568.617133
1030.00;47663822#2.31_2;76.83;19.14;648.00;0.00;49070929#0_0;0.00;12.93;vehroute_1.350.9 tripinfo_1.350.9 routing_1.350.9 emissions_1.350.9;382.00;1.350.9;1;4072.10;1.16;0.00;166.57;passenger;;4;105.00;1278502.800148;28502.756768;160.200001;536.735355;26.231321;0;549.576614
1030.00;775830384_2;114.22;21.56;792.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.11 tripinfo_0.101.11 routing_0.101.11 emissions_0.101.11;238.00;0.101.11;1;2404.39;1.30;0.00;125.19;passenger;;4;68.00;712218.895258;16512.939394;92.252268;297.339014;14.742694;0;306.154700
1030.00;-37061736#7_0;33.63;11.78;884.00;5.60;gneE14_0;0.00;19.54;vehroute_0.3.61 tripinfo_0.3.61 routing_0.3.61 emissions_0.3.61;146.00;0.3.61;1;1597.92;1.17;0.00;61.56;passenger;;0;0.00;468222.908938;8365.348439;49.204669;196.347313;9.245570;0;201.268640
1031.00;47663822#2.31_1;76.83;19.60;576.00;0.00;48484721#2_1;0.00;20.17;vehroute_0.262.8 tripinfo_0.262.8 routing_0.262.8 emissions_0.262.8;455.00;0.262.8;1;4378.36;1.21;0.00;236.92;passenger;;4;161.00;1499401.051050;38789.339077;212.074161;634.188880;31.420540;0;644.535334
1031.00;775830384_1;114.22;20.11;598.00;7.60;gneE14_0;0.00;19.89;vehroute_6.1000.41 tripinfo_6.1000.41 routing_6.1000.41 emissions_6.1000.41;433.00;6.1000.41;1;4598.50;1.27;0.00;214.93;taxi;;3;70.00;1400042.329216;27580.265657;158.984690;587.783734;28.270814;0;601.818838
1031.00;775830384_2;114.22;19.23;828.00;0.00;447568492#1_0;0.00;12.85;vehroute_0.145.23 tripinfo_0.145.23 routing_0.145.23 emissions_0.145.23;203.00;0.145.23;1;1610.09;1.16;0.00;116.92;passenger;;3;64.00;580947.346240;14579.927450;80.092194;244.469480;11.866200;0;249.727124
1031.00;-37061736#7_0;33.63;13.77;893.00;0.20;gneE14_0;0.00;20.71;vehroute_0.3.62 tripinfo_0.3.62 routing_0.3.62 emissions_0.3.62;138.00;0.3.62;1;1597.92;1.24;0.00;59.02;passenger;;0;0.00;437784.508264;7135.247184;42.910478;181.941395;8.554546;0;188.184160
1032.00;47663822#2.31_2;76.83;18.20;630.00;6.00;408074469#0_0;0.00;1.28;vehroute_7.1171.13 tripinfo_7.1171.13 routing_7.1171.13 emissions_7.1171.13;402.00;7.1171.13;1;4586.94;1.12;0.00;157.20;taxi;;3;96.00;1212336.998863;26089.971941;147.266516;499.007675;23.819562;0;521.135702
1032.00;37061722_0;195.17;14.59;728.00;8.00;408074469#0_2;0.00;11.51;vehroute_1.308.5 tripinfo_1.308.5 routing_1.308.5 emissions_1.308.5;304.00;1.308.5;1;3844.51;1.32;0.00;124.54;passenger;;6;12.00;1043117.391530;16101.053216;98.114213;428.302114;20.232344;0;448.389825
1032.00;48484834_0;69.24;12.94;828.00;0.00;408074469#0_1;0.00;20.32;vehroute_1.301.46 tripinfo_1.301.46 routing_1.301.46 emissions_1.301.46;204.00;1.301.46;1;2198.88;1.22;0.00;92.96;passenger;;4;10.00;623849.065046;10504.183226;62.524830;257.753212;12.040699;0;268.165617
1033.00;775830384_1;114.22;18.74;552.00;4.80;gneE14_0;0.00;19.00;vehroute_6.1000.38 tripinfo_6.1000.38 routing_6.1000.38 emissions_6.1000.38;481.00;6.1000.38;1;4598.50;1.14;0.00;238.28;taxi;;6;78.00;1503588.620292;31706.117009;180.093209;631.672023;30.082068;0;646.330980
1033.00;47663822#2.31_1;76.83;17.66;677.00;0.20;408074469#0_0;0.00;18.95;vehroute_1.291.94 tripinfo_1.291.94 routing_1.291.94 emissions_1.291.94;356.00;1.291.94;1;4586.94;1.14;0.00;113.48;passenger;;2;63.00;1014001.262533;18892.081407;109.456299;409.534841;19.245834;0;435.877832
1033.00;50172050#0_0;132.31;11.67;720.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;313.00;0.74.1;1;2164.06;1.09;0.00;188.86;passenger;;4;128.00;823534.197376;26466.118143;139.888698;350.186937;17.134991;0;354.010298
1033.00;775830384_2;114.22;19.35;720.00;0.00;53292340.63_0;0.00;13.42;vehroute_0.101.10 tripinfo_0.101.10 routing_0.101.10 emissions_0.101.10;313.00;0.101.10;1;2404.39;1.21;0.00;191.42;passenger;;4;117.00;904511.910473;25937.318900;139.421981;383.270408;18.969942;0;388.817267
1033.00;gneE4_0;142.09;12.53;866.00;2.00;gneE14_0;0.00;19.03;vehroute_0.2.18 tripinfo_0.2.18 routing_0.2.18 emissions_0.2.18;167.00;0.2.18;1;1008.07;1.14;0.00;102.38;passenger;;1;93.00;405374.874745;16350.812696;83.842694;173.072900;8.596069;0;174.259959
1033.00;53281543_0;136.33;10.89;1008.00;0.00;408074469#0_1;0.00;18.26;vehroute_1.292.14 tripinfo_1.292.14 routing_1.292.14 emissions_1.292.14;25.00;1.292.14;1;313.79;1.10;0.00;2.72;passenger;;0;0.00;63071.230370;792.091006;5.096667;25.297569;1.093088;0;27.111541
1034.00;775830384_1;114.22;18.83;478.00;4.84;49030944#2_0;0.00;12.00;vehroute_0.21.46 tripinfo_0.21.46 routing_0.21.46 emissions_0.21.46;556.00;0.21.46;1;4605.06;1.14;0.00;313.92;passenger;;5;194.00;1539532.469739;44169.766544;237.300352;648.674361;31.700856;0;661.790761
1034.00;47663822#2.31_2;76.83;20.13;648.00;0.00;408074469#0_0;0.00;21.14;vehroute_1.291.90 tripinfo_1.291.90 routing_1.291.90 emissions_1.291.90;386.00;1.291.90;1;4586.94;1.27;0.00;168.36;passenger;;3;78.00;1208536.706748;24313.851200;139.316387;497.225614;23.976547;0;519.500502
1034.00;47663822#2.31_1;76.83;19.47;658.00;2.80;408074469#0_2;0.00;19.66;vehroute_1.291.91 tripinfo_1.291.91 routing_1.291.91 emissions_1.291.91;376.00;1.291.91;1;4586.94;1.22;0.00;150.57;passenger;;3;82.00;1105869.463871;22166.809084;127.105192;453.354301;21.825054;0;475.368252
1034.00;775830384_2;114.22;19.01;721.00;1.00;192483968#1_0;0.00;16.99;vehroute_6.1131.10 tripinfo_6.1131.10 routing_6.1131.10 emissions_6.1131.10;313.00;6.1131.10;1;1578.90;1.20;0.00;233.39;taxi;;5;172.00;845654.210663;32543.004390;168.139684;367.489880;18.730092;0;363.521767
1034.00;-37061736#7_0;33.63;11.91;812.00;2.00;gneE14_0;0.00;19.57;vehroute_6.1012.9 tripinfo_6.1012.9 routing_6.1012.9 emissions_6.1012.9;222.00;6.1012.9;1;1597.92;1.17;0.00;137.77;taxi;;4;37.00;703125.521188;17109.905979;94.704895;301.884110;14.791606;0;302.245444
1034.00;53283046#0_0;165.89;20.98;900.00;0.00;192483968#1_0;0.00;21.98;vehroute_0.182.25 tripinfo_0.182.25 routing_0.182.25 emissions_0.182.25;134.00;0.182.25;0;368.27;1.32;0.00;116.91;passenger;;1;108.00;389605.688831;18643.793307;94.139961;174.261319;9.280627;0;167.482038
1034.00;48484734_0;182.76;13.69;936.00;0.00;408074469#0_2;62.78;20.80;vehroute_1.294.13 tripinfo_1.294.13 routing_1.294.13 emissions_1.294.13;98.00;1.294.13;1;976.64;1.25;0.00;45.92;passenger;;2;22.00;285358.288627;6614.687181;36.931189;119.923974;5.791397;0;122.664247
1035.00;47663822#2.31_2;76.83;19.68;720.00;0.00;-48484730#0_0;0.00;13.55;vehroute_1.390.5 tripinfo_1.390.5 routing_1.390.5 emissions_1.390.5;315.00;1.390.5;1;3739.69;1.22;0.00;124.68;passenger;;2;69.00;1020185.181994;20559.242822;117.918106;420.568627;20.287096;0;438.535817
1035.00;gneE4_0;142.09;13.87;864.00;0.00;gneE14_0;0.00;22.31;vehroute_0.0.12 tripinfo_0.0.12 routing_0.0.12 emissions_0.0.12;171.00;0.0.12;1;1003.30;1.34;0.00;103.87;passenger;;2;93.00;413054.876959;16456.629252;84.545590;176.705458;8.682320;0;177.561256
1035.00;48484723_0;142.71;19.22;912.00;0.00;48484828#4_0;0.00;20.35;vehroute_0.162.19 tripinfo_0.162.19 routing_0.162.19 emissions_0.162.19;123.00;0.162.19;0;347.69;1.22;0.00;105.48;passenger;;1;97.00;339453.538627;16556.331139;83.414776;151.391374;7.993531;0;145.923237
1035.00;53292419_0;342.11;11.19;984.00;0.00;240384794_0;0.00;12.54;vehroute_0.123.41 tripinfo_0.123.41 routing_0.123.41 emissions_0.123.41;51.00;0.123.41;1;563.83;1.08;0.00;8.69;passenger;;0;0.00;141863.611437;1912.765556;12.042452;57.402947;2.435045;0;60.980992
1036.00;775830384_0;114.22;7.78;600.00;0.00;--199263543_0;12.10;0.00;vehroute_2.1150.0 tripinfo_2.1150.0 routing_2.1150.0 emissions_2.1150.0;436.00;2.1150.0;1;2448.94;1.20;45.00;271.94;bus;;3;151.00;4481516.510457;9082.763756;1935.370027;38116.525751;942.992450;0;1910.856838
1036.00;775830384_2;114.22;21.07;692.00;0.80;240384794_1;0.00;21.42;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;344.00;0.120.48;1;2475.62;1.29;0.00;227.35;passenger;;4;146.00;938529.206078;29973.260032;158.696533;400.217840;20.037620;0;403.442159
1036.00;gneE4_0;142.09;13.30;817.00;1.00;49030944#2_0;0.00;0.54;vehroute_0.22.17 tripinfo_0.22.17 routing_0.22.17 emissions_0.22.17;219.00;0.22.17;1;1014.63;1.28;0.00;161.61;passenger;;2;128.00;573949.071261;23075.217954;118.618664;249.941057;12.601657;0;246.724652
1037.00;47663822#2.31_2;76.83;18.85;692.00;0.80;408074469#0_0;0.00;19.72;vehroute_1.291.96 tripinfo_1.291.96 routing_1.291.96 emissions_1.291.96;345.00;1.291.96;1;4586.94;1.18;0.00;111.82;passenger;;4;54.00;958856.742879;16188.235870;96.319684;385.750021;18.122895;0;412.172314
1037.00;47663822#2.31_1;76.83;20.45;713.00;0.20;408074469#0_0;0.00;21.52;vehroute_1.291.99 tripinfo_1.291.99 routing_1.291.99 emissions_1.291.99;324.00;1.291.99;1;4586.94;1.29;0.00;109.98;passenger;;3;34.00;994115.777417;14701.231846;90.262156;396.819329;18.724250;0;427.327253
1038.00;775830384_1;114.22;14.16;371.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.36 tripinfo_0.21.36 routing_0.21.36 emissions_0.21.36;667.00;0.21.36;1;4599.66;1.10;0.00;416.35;passenger;;10;274.00;1895275.401097;58463.534196;310.568900;807.182962;39.480642;0;814.714313
1038.00;47661751#0_0;121.06;13.44;720.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.20 tripinfo_0.26.20 routing_0.26.20 emissions_0.26.20;318.00;0.26.20;1;2071.27;1.25;0.00;215.16;passenger;;5;149.00;974698.685017;30788.186970;163.405829;421.183644;21.154163;0;418.989061
1038.00;775830384_0;114.22;9.22;720.00;0.00;447568492#1_0;0.00;13.98;vehroute_0.145.20 tripinfo_0.145.20 routing_0.145.20 emissions_0.145.20;318.00;0.145.20;1;1610.09;1.26;0.00;239.23;passenger;;9;122.00;805515.768789;26005.411974;137.369883;347.859556;17.033594;0;346.264081
1038.00;47663822#2.31_1;76.83;17.56;720.00;0.00;48484724_0;0.00;12.34;vehroute_1.370.5 tripinfo_1.370.5 routing_1.370.5 emissions_1.370.5;318.00;1.370.5;1;3853.50;1.11;0.00;104.10;passenger;;2;59.00;894295.701660;16244.187826;94.629926;360.638442;16.635113;0;384.421292
1038.00;47663822#2.31_2;76.83;18.86;720.00;0.00;49070929#0_0;30.23;13.32;vehroute_7.1191.2 tripinfo_7.1191.2 routing_7.1191.2 emissions_7.1191.2;318.00;7.1191.2;1;4041.87;1.20;0.00;111.04;taxi;;2;66.00;934139.462628;18401.501688;105.968915;379.098598;18.124673;0;401.548926
1039.00;775830384_2;114.22;18.61;594.00;18.00;gneE14_1;0.00;18.72;vehroute_4.25.8 tripinfo_4.25.8 routing_4.25.8 emissions_4.25.8;445.00;4.25.8;1;4598.50;1.12;0.00;199.24;truck;;4;66.00;7321647.665648;9734.554790;0;61183.639025;1156.191153;0;3104.033122
1039.00;gneE4_0;142.09;12.94;937.00;1.00;gneE14_0;0.00;0.95;vehroute_0.0.13 tripinfo_0.0.13 routing_0.0.13 emissions_0.0.13;102.00;0.0.13;1;1002.98;1.25;0.00;30.78;passenger;;1;8.00;247736.556065;3848.610797;23.322253;100.041196;4.265716;0;106.491604
1039.00;48484723_0;142.71;19.78;960.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.20 tripinfo_0.162.20 routing_0.162.20 emissions_0.162.20;79.00;0.162.20;0;347.69;1.19;0.00;60.50;passenger;;2;44.00;273731.754456;9462.271861;49.600412;119.238493;6.034127;0;117.668280
1040.00;775830384_0;114.22;12.70;648.00;0.00;199263544_0;59.11;20.71;vehroute_6.1081.9 tripinfo_6.1081.9 routing_6.1081.9 emissions_6.1081.9;392.00;6.1081.9;1;2603.24;1.24;0.00;265.34;taxi;;9;128.00;1127737.272171;31344.456192;169.531316;484.966289;23.768514;0;484.772213
1040.00;775830384_1;114.22;15.28;720.00;0.00;49140847_0;0.00;14.08;vehroute_0.143.2 tripinfo_0.143.2 routing_0.143.2 emissions_0.143.2;320.00;0.143.2;1;1941.40;1.27;0.00;223.64;passenger;;6;113.00;947864.801106;26733.062187;144.243638;406.430350;19.792177;0;407.452363
1040.00;47826546_0;201.15;11.67;729.00;9.00;408074469#0_1;0.00;5.84;vehroute_1.310.2 tripinfo_1.310.2 routing_1.310.2 emissions_1.310.2;311.00;1.310.2;1;4215.87;1.12;0.00;72.53;passenger;;1;1.00;1002213.702054;14276.445277;88.833749;411.229776;19.191550;0;430.806371
1040.00;53281792_0;131.79;13.87;811.00;91.00;240384794_0;12.42;0.99;vehroute_6.1111.1 tripinfo_6.1111.1 routing_6.1111.1 emissions_6.1111.1;229.00;6.1111.1;1;2151.96;1.26;0.00;122.36;taxi;;2;58.00;692063.228694;16169.127704;89.943424;289.317439;13.812424;0;297.491061
1041.00;47663822#2.31_2;76.83;19.83;663.00;0.60;408074469#0_0;0.00;20.44;vehroute_1.291.92 tripinfo_1.291.92 routing_1.291.92 emissions_1.291.92;378.00;1.291.92;1;4586.94;1.23;0.00;153.60;passenger;;5;72.00;1089329.896872;20428.666668;118.921544;443.824716;21.131448;0;468.257989
1041.00;775830384_1;114.22;14.46;720.00;0.00;-53292418_0;0.00;11.44;vehroute_0.138.4 tripinfo_0.138.4 routing_0.138.4 emissions_0.138.4;321.00;0.138.4;1;2544.92;1.03;0.00;162.37;passenger;;7;62.00;899743.445154;21395.716743;118.528720;378.265456;17.696021;0;386.765031
