tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
558.00;199263543_0;77.99;12.82;288.00;0.00;gneE14_2;0.00;20.89;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;270.00;0.6.2;1;2257.83;1.25;0.00;158.87;passenger;;5;83.00;792431.316547;20441.813751;111.897089;334.770158;16.399778;0;340.636197
558.00;775830384_2;114.22;20.82;288.00;0.00;199263544_0;0.00;20.96;vehroute_0.61.4 tripinfo_0.61.4 routing_0.61.4 emissions_0.61.4;270.00;0.61.4;1;2662.35;1.26;0.00;141.49;passenger;;3;94.00;826968.883749;21549.518310;117.737749;345.374941;17.122081;0;355.483168
558.00;583371580_0;93.20;13.12;480.00;0.00;408074469#0_0;0.00;20.65;vehroute_1.293.20 tripinfo_1.293.20 routing_1.293.20 emissions_1.293.20;78.00;1.293.20;1;725.11;1.24;0.00;39.40;passenger;;1;26.00;255321.992950;6120.701602;33.953173;108.029993;5.324435;0;109.752800
558.00;775830384_0;114.22;18.25;504.00;0.00;48484721#2_0;0.00;19.65;vehroute_0.261.7 tripinfo_0.261.7 routing_0.261.7 emissions_0.261.7;54.00;0.261.7;1;503.80;1.18;0.00;27.77;passenger;;3;8.00;152150.007380;2893.070172;16.816011;64.523404;3.088395;0;65.402670
559.00;775830384_2;114.22;19.23;9.00;9.00;gneE14_0;0.00;7.77;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;550.00;6.1001.0;1;4607.87;1.19;0.00;312.31;taxi;;8;211.00;1778505.573023;48990.776756;265.100326;755.397373;37.340017;0;764.513904
559.00;gneE5_0;349.68;12.00;370.00;10.00;--199263543_0;0.00;4.95;vehroute_0.90.2 tripinfo_0.90.2 routing_0.90.2 emissions_0.90.2;189.00;0.90.2;1;2031.94;1.10;0.00;64.42;passenger;;2;9.00;468373.585506;7796.093251;46.279169;188.074663;8.366977;0;201.334499
559.00;48484728_0;208.44;13.57;435.00;3.00;408074469#0_0;0.00;19.52;vehroute_1.297.6 tripinfo_1.297.6 routing_1.297.6 emissions_1.297.6;124.00;1.297.6;1;1389.18;1.23;0.00;49.57;passenger;;3;9.00;422923.681734;7529.425900;44.385886;175.765048;8.309860;0;181.796662
560.00;775830384_1;114.22;19.58;170.00;11.60;gneE14_0;25.98;8.98;vehroute_6.1000.11 tripinfo_6.1000.11 routing_6.1000.11 emissions_6.1000.11;390.00;6.1000.11;1;4572.52;1.22;0.00;165.26;taxi;;3;57.00;1282054.627029;23755.890400;138.797709;533.291905;25.739666;0;551.100281
560.00;53292419_0;342.11;11.97;360.00;0.00;583371595#1_1;108.77;19.70;vehroute_0.38.2 tripinfo_0.38.2 routing_0.38.2 emissions_0.38.2;200.00;0.38.2;1;1902.58;1.18;0.00;92.94;passenger;;1;70.00;539978.651030;15367.871794;82.641240;226.825578;11.067770;0;232.117800
560.00;53283046#0_1;165.89;20.43;540.00;0.00;192483968#1_1;14.94;4.75;vehroute_0.182.15 tripinfo_0.182.15 routing_0.182.15 emissions_0.182.15;20.00;0.182.15;0;353.35;1.29;0.00;3.20;passenger;;0;0.00;106424.895969;1525.168853;9.530437;44.718074;2.216342;0;45.747002
561.00;775830384_2;114.22;19.35;117.00;0.00;gneE14_2;0.00;19.77;vehroute_0.1.13 tripinfo_0.1.13 routing_0.1.13 emissions_0.1.13;444.00;0.1.13;1;4598.50;1.19;0.00;210.66;passenger;;7;131.00;1296180.929042;31007.544745;171.701626;538.965120;26.244295;0;557.178327
561.00;775830384_0;114.22;18.43;384.00;0.00;48484828#4_0;60.61;19.68;vehroute_6.1121.8 tripinfo_6.1121.8 routing_6.1121.8 emissions_6.1121.8;177.00;6.1121.8;1;1600.67;1.18;0.00;94.28;taxi;;1;51.00;661197.020037;16090.891159;89.068417;283.772738;14.032257;0;284.221966
561.00;775830384_1;114.22;18.71;396.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.11 tripinfo_0.145.11 routing_0.145.11 emissions_0.145.11;165.00;0.145.11;1;1610.09;1.12;0.00;76.27;passenger;;3;36.00;562055.654639;12401.935167;69.889264;235.463505;11.306988;0;241.605133
561.00;-37061736#7_0;33.63;14.18;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;129.00;0.33.21;1;926.71;1.41;0.00;87.99;passenger;;1;58.00;480335.561752;14045.902885;75.446920;207.107331;10.409520;0;206.478649
563.00;775830384_1;114.22;18.80;42.00;0.86;49030944#2_0;0.00;1.25;vehroute_0.21.4 tripinfo_0.21.4 routing_0.21.4 emissions_0.21.4;521.00;0.21.4;1;4605.06;1.19;0.00;288.59;passenger;;9;202.00;1566247.668408;44137.152307;237.809785;660.120285;32.609141;0;673.273656
563.00;775830384_2;114.22;17.65;62.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.6 tripinfo_0.21.6 routing_0.21.6 emissions_0.21.6;501.00;0.21.6;1;4599.66;1.12;0.00;254.74;passenger;;6;180.00;1456695.238284;38700.940374;210.230482;606.688131;29.286463;0;626.180611
563.00;775830384_0;114.22;19.31;216.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.3 tripinfo_0.61.3 routing_0.61.3 emissions_0.61.3;347.00;0.61.3;1;2662.35;1.20;0.00;213.15;passenger;;4;144.00;1103428.561409;32298.119641;173.224586;471.580659;23.612578;0;474.324167
564.00;775830384_2;114.22;18.70;108.00;0.00;gneE14_0;0.00;19.47;vehroute_0.1.12 tripinfo_0.1.12 routing_0.1.12 emissions_0.1.12;456.00;0.1.12;1;4598.50;1.17;0.00;219.62;passenger;;5;136.00;1321752.991655;32072.943530;177.211593;551.787910;26.849517;0;568.170873
564.00;199263543_0;77.99;10.34;302.00;14.00;49030944#2_1;0.00;2.93;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;262.00;0.27.2;1;2258.99;1.01;0.00;123.96;passenger;;7;56.00;731075.391954;16311.517385;91.322972;304.235947;14.104595;0;314.260757
565.00;775830384_1;114.22;20.32;116.00;0.80;49030944#2_0;0.00;8.67;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;449.00;6.1041.4;1;4605.06;1.25;0.00;227.60;taxi;;6;120.00;1583530.723609;35891.058166;201.354450;670.686617;33.223912;0;680.695063
565.00;47661751#0_0;121.06;13.87;379.00;1.00;gneE14_0;6.55;1.49;vehroute_0.5.21 tripinfo_0.5.21 routing_0.5.21 emissions_0.5.21;186.00;0.5.21;1;2072.11;1.30;0.00;86.85;passenger;;2;5.00;574680.614801;9703.946937;57.769790;239.394126;11.273215;0;247.029905
566.00;775830384_2;114.22;20.00;132.00;2.40;gneE14_0;0.00;21.19;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;434.00;6.1000.9;1;4598.50;1.27;0.00;216.29;taxi;;5;103.00;1309111.703004;28750.986608;161.820628;545.242207;26.441143;0;562.734544
567.00;775830384_1;114.22;19.08;58.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;509.00;6.1041.2;1;4605.06;1.20;0.00;277.38;taxi;;6;158.00;1573778.792782;39628.633018;217.551587;660.911942;32.111494;0;676.507804
568.00;775830384_2;114.22;18.84;360.00;0.00;--199263543_0;0.00;12.84;vehroute_0.81.5 tripinfo_0.81.5 routing_0.81.5 emissions_0.81.5;208.00;0.81.5;1;2500.49;1.16;0.00;74.79;passenger;;1;45.00;619617.296454;12489.528819;71.213881;253.249090;12.044528;0;266.348489
569.00;775830384_1;114.22;19.59;174.00;1.20;gneE14_0;0.00;6.10;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;395.00;6.1000.12;1;4598.50;1.23;0.00;170.66;taxi;;3;53.00;1281012.535595;23439.852878;137.322352;530.488753;25.473689;0;550.652536
570.00;775830384_2;114.22;18.69;233.00;2.60;gneE14_0;0.00;19.14;vehroute_6.1000.16 tripinfo_6.1000.16 routing_6.1000.16 emissions_6.1000.16;337.00;6.1000.16;1;4598.50;1.15;0.00;96.35;taxi;;2;33.00;1109700.263378;17847.401165;107.422892;455.711485;21.676281;0;477.011274
570.00;775830384_0;114.22;16.83;332.00;0.80;240384794_0;0.00;18.01;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;238.00;0.120.23;1;2479.77;1.08;0.00;99.81;passenger;;2;56.00;669759.964551;14577.925154;81.951634;274.831691;12.919542;0;287.903722
570.00;53292419_0;342.11;12.15;363.00;3.00;199263544_0;0.00;10.38;vehroute_0.66.2 tripinfo_0.66.2 routing_0.66.2 emissions_0.66.2;207.00;0.66.2;1;746.41;1.16;0.00;157.85;passenger;;2;129.00;525461.649425;23046.214031;117.261255;231.370196;11.737085;0;225.882465
571.00;775830384_1;114.22;19.10;134.00;0.28;49030944#2_1;0.00;15.94;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;437.00;0.21.13;1;4599.66;1.18;0.00;203.32;passenger;;5;80.00;1358685.854504;27281.683415;156.407346;566.793854;27.181870;0;584.042442
571.00;252220826_0;65.83;12.94;222.00;6.00;408074469#0_0;0.00;15.84;vehroute_1.304.3 tripinfo_1.304.3 routing_1.304.3 emissions_1.304.3;349.00;1.304.3;1;3061.95;1.28;0.00;202.85;passenger;;3;103.00;1187435.011400;29381.856669;162.105659;507.530962;24.925671;0;510.431349
571.00;252220824_0;71.56;11.89;223.00;7.00;408074469#0_0;0.00;14.11;vehroute_1.305.3 tripinfo_1.305.3 routing_1.305.3 emissions_1.305.3;348.00;1.305.3;1;3134.58;1.14;0.00;179.41;passenger;;4;115.00;1034819.346054;26423.929223;144.561652;432.972446;20.928239;0;444.830201
571.00;53292659#0_0;67.48;19.07;293.00;5.00;408074469#0_1;0.00;19.05;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;278.00;1.302.8;1;2625.34;1.26;0.00;151.73;passenger;;3;82.00;904492.993096;21635.194553;120.114568;385.613103;19.035916;0;388.805184
571.00;47661751#0_0;121.06;13.39;397.00;1.00;gneE14_0;0.00;22.04;vehroute_0.5.22 tripinfo_0.5.22 routing_0.5.22 emissions_0.5.22;174.00;0.5.22;1;2078.66;1.32;0.00;76.19;passenger;;0;0.00;591933.932406;9676.365760;58.226575;247.348977;11.738461;0;254.445912
572.00;775830384_1;114.22;18.69;160.00;16.00;gneE14_0;0.00;17.11;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;412.00;6.1029.2;1;4598.50;1.21;0.00;184.06;taxi;;3;49.00;1432283.444846;26586.699511;155.233737;603.122431;29.260655;0;615.676034
572.00;775830384_2;114.22;20.83;189.00;0.00;gneE14_1;0.00;21.08;vehroute_0.1.21 tripinfo_0.1.21 routing_0.1.21 emissions_0.1.21;383.00;0.1.21;1;4598.50;1.26;0.00;163.96;passenger;;2;37.00;1249822.722640;21475.487197;127.568542;513.084050;24.269903;0;537.245141
572.00;-292382413_0;152.29;13.21;290.00;2.00;240384794_2;0.00;1.53;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;282.00;0.135.4;1;2483.35;1.22;0.00;154.51;passenger;;5;97.00;865425.347099;23311.944885;126.647423;365.383058;17.882867;0;372.014454
573.00;775830384_2;114.22;20.21;160.00;16.00;gneE14_1;0.00;18.24;vehroute_4.25.2 tripinfo_4.25.2 routing_4.25.2 emissions_4.25.2;413.00;4.25.2;1;4598.50;1.32;0.00;203.50;truck;;3;68.00;7514288.221828;9982.865197;0;62579.862100;1182.809742;0;3185.698090
573.00;28639939#0_0;139.89;14.85;290.00;2.00;240384794_1;0.00;4.25;vehroute_0.134.4 tripinfo_0.134.4 routing_0.134.4 emissions_0.134.4;283.00;0.134.4;1;2410.78;1.15;0.00;154.36;passenger;;4;90.00;805372.091011;22074.359277;119.572121;341.554602;16.758669;0;346.199836
573.00;gneE5_0;349.68;12.92;384.00;0.00;192483968#1_0;0.00;20.95;vehroute_0.184.8 tripinfo_0.184.8 routing_0.184.8 emissions_0.184.8;189.00;0.184.8;1;1119.81;1.26;0.00;125.58;passenger;;1;114.00;514056.312806;20909.665867;107.373988;223.598164;11.488897;0;220.978487
574.00;775830384_1;114.22;19.20;226.00;10.00;gneE14_0;0.00;20.14;vehroute_6.1029.3 tripinfo_6.1029.3 routing_6.1029.3 emissions_6.1029.3;348.00;6.1029.3;1;4598.50;1.21;0.00;118.83;taxi;;1;34.00;1341413.314502;22400.009320;134.180936;559.631382;27.174049;0;576.613557
575.00;775830384_1;114.22;21.54;191.00;3.80;gneE14_0;0.00;16.85;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;384.00;6.1000.13;1;4598.50;1.29;0.00;170.45;taxi;;3;56.00;1262826.064898;22825.786156;134.070244;522.483293;25.209153;0;542.834662
575.00;775830384_2;114.22;18.99;360.00;0.00;-53292418_0;0.00;13.04;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;215.00;0.138.2;1;2544.92;1.17;0.00;75.64;passenger;;1;42.00;662677.018430;12867.808201;74.331330;272.866243;12.983595;0;284.857484
576.00;47661751#0_0;121.06;11.91;343.00;1.00;gneE14_0;0.00;18.17;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;233.00;0.5.19;1;2078.66;1.09;0.00;113.38;passenger;;3;10.00;670786.942679;13225.620549;76.063581;280.105407;12.992206;0;288.343502
577.00;775830384_1;114.22;19.24;163.00;1.00;gneE14_1;0.00;19.50;vehroute_0.1.18 tripinfo_0.1.18 routing_0.1.18 emissions_0.1.18;414.00;0.1.18;1;4598.50;1.21;0.00;185.57;passenger;;5;41.00;1346493.125704;24546.404468;143.623981;558.549180;26.722270;0;578.799660
577.00;775830384_2;114.22;20.90;180.00;0.00;gneE14_0;0.00;20.97;vehroute_0.1.20 tripinfo_0.1.20 routing_0.1.20 emissions_0.1.20;397.00;0.1.20;1;4598.50;1.26;0.00;176.88;passenger;;5;60.00;1278517.535349;24072.580240;140.242712;529.330441;25.496007;0;549.580592
578.00;775830384_1;114.22;19.73;124.00;0.57;49030944#2_0;0.00;5.65;vehroute_0.21.12 tripinfo_0.21.12 routing_0.21.12 emissions_0.21.12;454.00;0.21.12;1;4605.06;1.23;0.00;228.27;passenger;;6;102.00;1438189.931887;30547.017381;173.395656;603.390415;29.244374;0;618.218639
578.00;47661751#0_0;121.06;12.71;326.00;2.00;gneE14_0;10.55;3.17;vehroute_0.5.18 tripinfo_0.5.18 routing_0.5.18 emissions_0.5.18;252.00;0.5.18;1;2068.11;1.17;0.00;140.86;passenger;;3;13.00;726630.418598;15620.568731;88.333067;308.225331;14.611745;0;312.348445
578.00;775830384_0;114.22;17.13;324.00;0.00;447568492#1_0;0.00;11.60;vehroute_0.145.9 tripinfo_0.145.9 routing_0.145.9 emissions_0.145.9;254.00;0.145.9;1;1610.09;1.04;0.00;158.10;passenger;;2;104.00;732895.522423;23368.998494;123.540011;313.075643;15.332273;0;315.047309
578.00;-49049137_0;228.40;11.47;362.00;2.00;583371595#1_1;0.00;13.96;vehroute_0.41.1 tripinfo_0.41.1 routing_0.41.1 emissions_0.41.1;216.00;0.41.1;1;2093.59;1.14;0.00;98.29;passenger;;2;60.00;627405.713508;15054.755921;83.333230;262.439717;12.605103;0;269.697558
579.00;775830384_0;114.22;19.62;360.00;0.00;49140847_0;0.00;13.26;vehroute_0.143.1 tripinfo_0.143.1 routing_0.143.1 emissions_0.143.1;219.00;0.143.1;1;1941.40;1.19;0.00;117.02;passenger;;5;49.00;679762.972972;15455.788886;86.406356;284.729174;13.583320;0;292.203221
579.00;-37061736#7_0;33.63;10.58;391.00;0.15;583371595#1_0;0.00;17.13;vehroute_0.33.19 tripinfo_0.33.19 routing_0.33.19 emissions_0.33.19;188.00;0.33.19;1;933.54;1.03;0.00;130.83;passenger;;2;104.00;487365.297752;19489.535450;100.180974;212.113601;10.672016;0;209.504645
580.00;775830384_2;114.22;17.64;103.00;2.20;gneE14_0;0.00;18.25;vehroute_6.1000.7 tripinfo_6.1000.7 routing_6.1000.7 emissions_6.1000.7;477.00;6.1000.7;1;4598.50;1.09;0.00;224.09;taxi;;6;115.00;1275011.893560;29255.866059;163.189212;526.136104;24.883799;0;548.078749
580.00;50172050#0_0;132.31;13.52;384.00;0.00;192483968#1_1;0.00;21.11;vehroute_0.185.8 tripinfo_0.185.8 routing_0.185.8 emissions_0.185.8;196.00;0.185.8;1;1126.31;1.27;0.00;138.24;passenger;;2;117.00;536817.313360;21924.134777;112.533470;232.487128;11.961087;0;230.763019
581.00;775830384_0;114.22;17.24;31.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.3 tripinfo_0.21.3 routing_0.21.3 emissions_0.21.3;550.00;0.21.3;1;4599.66;1.08;0.00;294.32;passenger;;6;192.00;1593712.264004;43359.933953;234.863506;670.759783;32.426360;0;685.079135
581.00;775830384_1;114.22;19.21;216.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.3 tripinfo_6.1081.3 routing_6.1081.3 emissions_6.1081.3;365.00;6.1081.3;1;2654.75;1.17;0.00;227.51;taxi;;4;129.00;1162974.217240;33363.538250;179.410281;495.292680;24.262174;0;499.920844
581.00;163041337_0;150.93;14.81;405.00;0.00;583371595#1_0;0.00;1.28;vehroute_0.34.9 tripinfo_0.34.9 routing_0.34.9 emissions_0.34.9;176.00;0.34.9;1;1298.47;1.34;0.00;113.81;passenger;;1;84.00;628306.788193;19474.743677;103.623659;270.928638;13.637704;0;270.086967
581.00;47661751#0_0;121.06;9.99;416.00;2.00;gneE14_0;0.00;15.97;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;165.00;0.5.23;1;2078.66;0.96;0.00;30.31;passenger;;0;0.00;399481.617339;4763.116804;30.763093;157.431185;6.599644;0;171.719824
581.00;775830384_2;114.22;18.81;432.00;0.00;190511164#0_0;0.00;13.09;vehroute_0.201.3 tripinfo_0.201.3 routing_0.201.3 emissions_0.201.3;149.00;0.201.3;1;1350.67;1.18;0.00;69.86;passenger;;3;22.00;415056.173765;8494.101987;48.541286;173.625304;8.179684;0;178.415565
582.00;53292332#0_0;29.81;12.65;290.00;2.00;gneE14_1;0.00;20.91;vehroute_0.7.2 tripinfo_0.7.2 routing_0.7.2 emissions_0.7.2;292.00;0.7.2;1;2322.93;1.25;0.00;179.03;passenger;;6;46.00;920218.312756;22079.548592;122.395706;393.212625;19.234211;0;395.564933
582.00;48484858#0_0;69.31;16.87;293.00;5.00;408074469#0_2;0.00;16.65;vehroute_1.303.4 tripinfo_1.303.4 routing_1.303.4 emissions_1.303.4;289.00;1.303.4;1;2964.77;1.06;0.00;119.54;passenger;;3;82.00;775351.761837;18142.643513;100.575253;318.067405;14.964605;0;333.294604
582.00;50172050#0_0;132.31;13.50;432.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.9 tripinfo_0.185.9 routing_0.185.9 emissions_0.185.9;150.00;0.185.9;1;1118.71;1.23;0.00;90.86;passenger;;3;64.00;453918.816231;14293.172153;75.886859;194.025294;9.679396;0;195.124242
582.00;-37061736#7_0;33.63;11.17;474.00;0.87;583371595#1_0;0.00;1.25;vehroute_0.33.23 tripinfo_0.33.23 routing_0.33.23 emissions_0.33.23;108.00;0.33.23;1;933.54;1.07;0.00;53.41;passenger;;1;25.00;365103.577302;8428.422856;46.882236;154.534530;7.352637;0;156.943465
583.00;775830384_1;114.22;18.74;114.00;0.85;49030944#2_1;0.00;8.58;vehroute_0.21.11 tripinfo_0.21.11 routing_0.21.11 emissions_0.21.11;469.00;0.21.11;1;4599.66;1.12;0.00;222.61;passenger;;11;98.00;1386521.514612;29801.957471;168.388254;576.116390;27.470791;0;596.009969
583.00;775830384_2;114.22;18.08;144.00;0.00;gneE14_1;0.00;18.39;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;439.00;0.1.16;1;4598.50;1.10;0.00;188.76;passenger;;10;79.00;1236810.724157;24401.736412;140.091492;508.399374;23.835419;0;531.654561
583.00;37022128_0;106.30;21.10;159.00;15.00;gneE14_2;0.00;19.83;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;424.00;0.20.1;1;4589.87;1.30;0.00;210.82;passenger;;4;57.00;1275756.473509;25196.821324;145.122858;533.245438;25.706059;0;548.393955
583.00;775830384_0;114.22;17.47;240.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.5 tripinfo_6.1100.5 routing_6.1100.5 emissions_6.1100.5;343.00;6.1100.5;1;2468.02;1.11;0.00;208.73;taxi;;7;139.00;953685.706397;29272.503769;155.717837;405.158680;19.843568;0;409.957006
583.00;47661751#0_0;121.06;11.37;324.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.9 tripinfo_0.26.9 routing_0.26.9 emissions_0.26.9;259.00;0.26.9;1;2079.82;1.12;0.00;143.31;passenger;;1;111.00;771509.407822;24076.041125;127.725791;327.199075;16.084826;0;331.645979
583.00;53292418_0;332.16;11.98;361.00;1.00;583371595#1_1;0.00;16.18;vehroute_0.39.1 tripinfo_0.39.1 routing_0.39.1 emissions_0.39.1;222.00;0.39.1;1;2050.88;1.19;0.00;108.44;passenger;;2;66.00;657195.917459;16712.062646;91.576239;272.896629;13.019523;0;282.504401
583.00;-37061736#7_0;33.63;14.47;453.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.22 tripinfo_0.33.22 routing_0.33.22 emissions_0.33.22;130.00;0.33.22;1;933.54;1.31;0.00;85.29;passenger;;2;41.00;507167.207297;13497.635343;73.613579;220.498750;11.019137;0;218.011235
585.00;775830384_2;114.22;17.58;99.00;0.00;gneE14_1;0.00;18.42;vehroute_0.1.11 tripinfo_0.1.11 routing_0.1.11 emissions_0.1.11;486.00;0.1.11;1;4598.50;1.10;0.00;235.91;passenger;;7;123.00;1307818.435434;31021.833621;171.759807;542.097395;25.740050;0;562.181409
585.00;775830384_1;114.22;18.29;126.00;0.00;gneE14_0;0.00;18.37;vehroute_0.1.14 tripinfo_0.1.14 routing_0.1.14 emissions_0.1.14;459.00;0.1.14;1;4598.50;1.10;0.00;208.15;passenger;;8;89.00;1268594.667904;26106.447489;148.522410;522.375157;24.500900;0;545.317957
585.00;53292659#0_0;67.48;17.91;365.00;5.00;408074469#0_2;0.00;15.36;vehroute_1.302.10 tripinfo_1.302.10 routing_1.302.10 emissions_1.302.10;220.00;1.302.10;1;2625.34;1.23;0.00;90.65;passenger;;3;22.00;697558.764669;11460.726282;68.645669;287.633309;13.604666;0;299.849906
585.00;47661751#0_0;121.06;14.37;412.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.35.20 tripinfo_0.35.20 routing_0.35.20 emissions_0.35.20;173.00;0.35.20;1;1414.28;1.31;0.00;103.06;passenger;;1;74.00;641256.863108;18240.698139;98.423203;276.212844;14.006202;0;275.652311
585.00;-37061736#7_0;33.63;14.37;515.00;0.73;583371595#1_1;0.00;8.40;vehroute_0.33.25 tripinfo_0.33.25 routing_0.33.25 emissions_0.33.25;70.00;0.33.25;1;933.54;1.44;0.00;29.66;passenger;;0;0.00;341124.199033;5284.227895;32.304453;144.733177;7.064034;0;146.633299
586.00;47661751#0_0;121.06;13.85;391.00;0.15;583371595#1_1;0.00;22.35;vehroute_0.35.19 tripinfo_0.35.19 routing_0.35.19 emissions_0.35.19;195.00;0.35.19;1;1407.45;1.34;0.00;128.19;passenger;;1;100.00;650540.047230;21269.263835;112.328345;280.379691;14.272871;0;279.645090
586.00;37022128_0;106.30;18.88;432.00;0.00;252220162_1;0.00;12.86;vehroute_0.222.3 tripinfo_0.222.3 routing_0.222.3 emissions_0.222.3;154.00;0.222.3;1;1015.92;1.16;0.00;91.36;passenger;;5;51.00;408231.715720;11386.783542;61.514919;173.111088;8.296771;0;175.484151
587.00;49049126_0;160.53;12.78;297.00;9.00;gneE14_1;0.00;19.19;vehroute_0.13.2 tripinfo_0.13.2 routing_0.13.2 emissions_0.13.2;290.00;0.13.2;1;2888.07;1.15;0.00;134.14;passenger;;4;68.00;891059.366332;18859.073765;106.875348;371.683790;17.772650;0;383.030164
587.00;48484723_0;142.71;18.79;435.00;3.00;408074469#0_2;0.00;16.27;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;152.00;1.299.18;1;1639.55;1.17;0.00;66.22;passenger;;1;49.00;429264.560020;10518.372153;58.078430;176.945104;8.545427;0;184.524843
587.00;-37061736#7_0;33.63;12.76;432.00;0.00;583371595#1_0;20.39;0.05;vehroute_6.1062.3 tripinfo_6.1062.3 routing_6.1062.3 emissions_6.1062.3;155.00;6.1062.3;1;913.15;1.20;0.00;107.47;taxi;;2;59.00;490740.878866;14861.811522;79.160008;211.097416;10.321731;0;210.952242
588.00;-53292327_0;316.56;12.48;362.00;2.00;583371595#1_0;0.00;17.53;vehroute_0.40.1 tripinfo_0.40.1 routing_0.40.1 emissions_0.40.1;226.00;0.40.1;1;2113.60;1.20;0.00;111.30;passenger;;3;61.00;721679.032721;16645.693443;92.928277;301.481473;14.488697;0;310.221524
589.00;48484723_0;142.71;19.52;336.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.299.14 tripinfo_1.299.14 routing_1.299.14 emissions_1.299.14;253.00;1.299.14;1;1639.55;1.20;0.00;169.76;passenger;;6;96.00;682932.042294;20942.697127;111.419401;291.447883;14.394247;0;293.568909
589.00;775830384_2;114.22;20.47;360.00;0.00;447568492#1_0;0.00;13.86;vehroute_0.145.10 tripinfo_0.145.10 routing_0.145.10 emissions_0.145.10;229.00;0.145.10;1;1610.09;1.25;0.00;149.14;passenger;;8;72.00;688744.480848;18013.325423;98.459158;294.007854;14.468382;0;296.064880
589.00;775830384_0;114.22;17.05;432.00;0.00;252220162_0;0.00;12.05;vehroute_0.221.3 tripinfo_0.221.3 routing_0.221.3 emissions_0.221.3;157.00;0.221.3;1;1027.64;1.08;0.00;89.96;passenger;;3;47.00;384096.017725;10860.908608;58.520331;162.570792;7.707492;0;165.109324
589.00;-37061736#7_0;33.63;12.98;494.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.24 tripinfo_0.33.24 routing_0.33.24 emissions_0.33.24;95.00;0.33.24;1;933.54;1.17;0.00;45.11;passenger;;1;6.00;330720.859841;5581.901746;33.246333;138.545119;6.424949;0;142.162321
