tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3468.00;775830384_2;114.22;18.26;2969.00;2.60;gneE14_0;0.00;18.92;vehroute_6.1000.206 tripinfo_6.1000.206 routing_6.1000.206 emissions_6.1000.206;499.00;6.1000.206;1;4598.50;1.13;0.00;255.34;taxi;;5;117.00;1277694.867846;31056.478524;171.432487;530.850460;25.275742;0;549.232877
3468.00;50172050#0_0;132.31;11.78;3025.00;1.00;240384794_1;0.00;2.99;vehroute_0.132.42 tripinfo_0.132.42 routing_0.132.42 emissions_0.132.42;443.00;0.132.42;1;2023.03;1.13;0.00;330.36;passenger;;11;128.00;977965.063758;33198.090564;174.103755;420.862115;20.461019;0;420.395955
3469.00;775830384_1;114.22;19.69;2723.00;17.78;49030944#2_1;0.00;1.25;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;746.00;0.21.263;1;4599.66;1.21;0.00;517.63;passenger;;9;277.00;2163551.107932;66379.352665;353.550947;930.288896;45.959227;0;930.035006
3469.00;53292659#0_0;67.48;19.58;3172.00;4.00;408074469#0_0;0.00;16.48;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;297.00;1.302.88;1;2625.05;1.24;0.00;165.17;passenger;;3;81.00;996030.412959;23993.202846;132.989583;423.480805;20.868590;0;428.153780
3469.00;48484858#0_0;69.31;18.34;3173.00;5.00;408074469#0_0;0.00;14.05;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;296.00;1.303.44;1;2964.77;1.24;0.00;150.92;passenger;;3;83.00;1056704.956463;23748.016610;133.186057;445.784953;21.927675;0;454.234400
3469.00;53292419_0;342.11;13.11;3240.00;0.00;583371595#1_1;41.37;5.02;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;229.00;0.38.18;1;1969.98;1.20;0.00;120.89;passenger;;2;74.00;700441.310268;18810.784739;102.266543;296.666455;14.364824;0;301.093857
3469.00;48484834_0;69.24;13.68;3258.00;0.00;408074469#0_1;0.00;21.44;vehroute_1.301.181 tripinfo_1.301.181 routing_1.301.181 emissions_1.301.181;211.00;1.301.181;1;2198.88;1.29;0.00;106.07;passenger;;3;17.00;630219.285787;12215.455184;70.386289;261.346181;12.364501;0;270.904985
3469.00;-37061736#7_0;33.63;12.81;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;95.00;0.33.164;1;933.54;1.26;0.00;48.41;passenger;;1;14.00;364385.840486;7224.851560;41.566645;154.650473;7.429898;0;156.633825
3471.00;37022128_0;106.30;17.83;2902.00;22.00;gneE14_1;0.00;3.86;vehroute_0.20.20 tripinfo_0.20.20 routing_0.20.20 emissions_0.20.20;569.00;0.20.20;1;4589.87;1.15;0.00;328.59;passenger;;10;146.00;1580863.435864;40141.743710;220.300874;668.124950;32.312606;0;679.553077
3471.00;775830384_2;114.22;19.81;2910.00;30.00;199263544_0;0.00;1.25;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;561.00;6.1081.40;1;2662.35;1.23;0.00;430.16;taxi;;8;227.00;1491125.916613;52583.784956;274.664467;647.760201;32.253410;0;640.987587
3471.00;50172050#0_0;132.31;11.43;3179.00;11.00;240384794_1;0.00;6.07;vehroute_0.132.44 tripinfo_0.132.44 routing_0.132.44 emissions_0.132.44;292.00;0.132.44;1;2023.03;1.13;0.00;178.76;passenger;;4;115.00;757555.786367;24091.389606;127.459235;321.137410;15.623181;0;325.648343
3471.00;-37061736#7_0;33.63;11.80;3395.00;0.79;583371595#1_1;0.00;2.20;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;76.00;0.33.165;1;933.54;1.15;0.00;25.63;passenger;;0;0.00;320728.316559;5006.977317;30.398954;134.502212;6.367941;0;137.866480
3472.00;775830384_1;114.22;19.94;2880.00;0.00;gneE14_1;0.00;20.79;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;592.00;0.1.320;1;4598.50;1.25;0.00;369.93;passenger;;12;164.00;1665755.617619;41696.882237;229.379909;704.344099;34.064777;0;716.044428
3472.00;252220824_0;71.56;12.52;3173.00;5.00;408074469#0_2;0.00;14.52;vehroute_1.305.44 tripinfo_1.305.44 routing_1.305.44 emissions_1.305.44;299.00;1.305.44;1;3134.58;1.17;0.00;134.88;passenger;;2;92.00;920686.536077;22089.004039;122.279019;384.986495;18.706049;0;395.767513
3473.00;775830384_2;114.22;19.68;2806.00;358.00;--199263543_0;0.00;0.55;vehroute_0.81.34 tripinfo_0.81.34 routing_0.81.34 emissions_0.81.34;667.00;0.81.34;1;2500.49;1.22;0.00;541.31;passenger;;16;239.00;1527734.501403;55559.329782;289.042938;665.317586;32.919420;0;656.725844
3474.00;47663822#2.31_0;76.83;14.46;2460.00;60.00;408074469#0_0;12.10;0.00;vehroute_3.5050.0 tripinfo_3.5050.0 routing_3.5050.0 emissions_3.5050.0;1014.00;3.5050.0;1;4574.94;1.20;150.00;634.68;bus;;21;269.00;10760000.874069;21153.849911;4464.601617;90431.156336;2202.013063;0;4588.032209
3474.00;775830384_1;114.22;19.52;2824.00;1.60;gneE14_0;0.00;20.33;vehroute_6.1000.196 tripinfo_6.1000.196 routing_6.1000.196 emissions_6.1000.196;650.00;6.1000.196;1;4598.50;1.22;0.00;423.56;taxi;;9;212.00;1804140.379035;51688.059271;278.107247;769.244418;37.351232;0;775.535278
3474.00;47661751#0_0;121.06;15.03;3191.00;5.00;gneE14_0;0.00;20.54;vehroute_0.5.177 tripinfo_0.5.177 routing_0.5.177 emissions_0.5.177;283.00;0.5.177;1;2078.66;1.44;0.00;192.76;passenger;;7;41.00;849218.984018;20218.674093;112.301522;362.646425;17.563458;0;365.045240
3475.00;-53292327_0;316.56;12.45;3180.00;300.00;--199263543_0;0.00;1.25;vehroute_0.85.8 tripinfo_0.85.8 routing_0.85.8 emissions_0.85.8;295.00;0.85.8;1;679.97;1.17;0.00;247.83;passenger;;8;155.00;581823.963863;27114.411949;137.133911;257.687134;13.173892;0;250.112242
3476.00;775830384_1;114.22;21.76;2844.00;0.00;gneE14_0;0.00;22.05;vehroute_0.1.316 tripinfo_0.1.316 routing_0.1.316 emissions_0.1.316;632.00;0.1.316;1;4598.50;1.32;0.00;422.78;passenger;;9;172.00;1757379.048965;47162.871897;256.363398;746.994999;36.261860;0;755.431853
3477.00;48484826_0;279.83;13.77;3174.00;6.00;gneE14_2;0.00;21.43;vehroute_0.12.22 tripinfo_0.12.22 routing_0.12.22 emissions_0.12.22;303.00;0.12.22;1;2890.78;1.29;0.00;160.39;passenger;;4;88.00;946105.860306;22526.388456;125.217516;400.112519;19.825163;0;406.693210
3478.00;47661751#0_0;121.06;14.89;3206.00;2.00;gneE14_0;0.00;14.44;vehroute_0.5.178 tripinfo_0.5.178 routing_0.5.178 emissions_0.5.178;272.00;0.5.178;1;2078.66;1.37;0.00;177.01;passenger;;8;18.00;774678.871752;16939.326735;95.474281;327.737572;15.531081;0;333.002870
3478.00;-37061736#7_0;33.63;10.76;3415.00;0.21;583371595#1_0;0.00;13.08;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;63.00;0.33.166;1;933.54;1.07;0.00;8.72;passenger;;0;0.00;204311.431976;2245.223441;14.928998;81.321764;3.620720;0;87.824168
3479.00;28639939#0_0;139.89;17.57;3027.00;3.00;240384794_1;0.00;1.25;vehroute_0.134.42 tripinfo_0.134.42 routing_0.134.42 emissions_0.134.42;452.00;0.134.42;1;2406.65;1.34;0.00;341.33;passenger;;7;131.00;1157618.487618;37441.143718;197.816252;498.984564;24.504126;0;497.621320
3479.00;47661751#0_0;121.06;14.87;3202.00;106.00;49030944#2_1;0.00;4.87;vehroute_0.26.86 tripinfo_0.26.86 routing_0.26.86 emissions_0.26.86;277.00;0.26.86;1;2079.82;1.43;0.00;186.44;passenger;;1;121.00;912837.874109;27915.479403;148.845128;392.503231;19.745942;0;392.396715
3479.00;49049126_0;160.53;12.82;3176.00;8.00;gneE14_2;0.00;20.68;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;303.00;0.13.22;1;2888.07;1.24;0.00;158.26;passenger;;4;85.00;905391.223098;21514.338889;119.569203;381.939747;18.781343;0;389.191831
3479.00;163041337_0;150.93;14.78;3285.00;0.00;583371595#1_0;0.00;1.30;vehroute_0.34.73 tripinfo_0.34.73 routing_0.34.73 emissions_0.34.73;194.00;0.34.73;1;1298.47;1.43;0.00;134.58;passenger;;1;96.00;678680.229519;21603.735119;114.520205;293.183183;14.740700;0;291.741163
3479.00;53281543_0;136.33;13.30;3456.00;0.00;408074469#0_1;0.00;21.27;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;23.00;1.292.48;1;313.79;1.28;0.00;3.84;passenger;;0;0.00;60983.975373;691.649444;4.595824;24.326841;1.063690;0;26.214267
3480.00;-292382413_0;152.29;12.33;2898.00;18.00;gneE14_2;0.00;1.10;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;582.00;0.19.20;1;4610.36;1.12;0.00;330.43;passenger;;9;129.00;1535989.111336;39459.491531;215.641127;643.403773;30.470617;0;660.265038
3480.00;48484723_0;142.71;18.85;3320.00;8.00;408074469#0_2;0.00;18.18;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;160.00;1.299.138;1;1639.55;1.17;0.00;74.43;passenger;;2;55.00;531131.334787;13594.724933;74.585332;223.297105;11.007683;0;228.313253
3481.00;775830384_1;114.22;16.90;3060.00;0.00;49066175_0;0.00;14.76;vehroute_0.52.17 tripinfo_0.52.17 routing_0.52.17 emissions_0.52.17;421.00;0.52.17;1;2844.02;1.33;0.00;288.42;passenger;;8;130.00;1218772.044021;34155.802867;184.466918;521.795844;25.478480;0;523.905329
3481.00;48484723_0;142.71;21.39;3245.00;5.00;408074469#0_0;0.00;16.00;vehroute_1.299.135 tripinfo_1.299.135 routing_1.299.135 emissions_1.299.135;236.00;1.299.135;1;1639.55;1.29;0.00;158.53;passenger;;4;81.00;744349.179396;20457.668563;110.803388;317.540455;15.410047;0;319.968269
3482.00;37022128_0;106.30;20.03;3312.00;0.00;252220162_1;0.00;13.41;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;170.00;0.222.23;1;1019.01;1.21;0.00;110.30;passenger;;2;45.00;435835.404981;13028.052881;69.589473;186.006861;8.867482;0;187.350597
3483.00;252220826_0;65.83;12.58;3173.00;5.00;408074469#0_1;0.00;10.87;vehroute_1.304.44 tripinfo_1.304.44 routing_1.304.44 emissions_1.304.44;310.00;1.304.44;1;3061.95;1.15;0.00;147.63;passenger;;3;103.00;904317.467910;23482.823822;127.823956;373.775328;17.911873;0;388.733407
3483.00;47661751#0_0;121.06;12.59;3271.00;0.21;583371595#1_1;0.00;20.47;vehroute_0.35.159 tripinfo_0.35.159 routing_0.35.159 emissions_0.35.159;212.00;0.35.159;1;1407.45;1.23;0.00;138.55;passenger;;1;111.00;669476.741931;22902.312931;120.197896;290.316463;14.726834;0;287.785988
3484.00;775830384_1;114.22;15.52;2652.00;2.40;gneE14_0;0.00;18.41;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;832.00;6.1000.184;1;4598.50;1.10;0.00;581.65;taxi;;18;248.00;2053209.555637;64856.802019;343.837624;882.809894;43.137470;0;882.605041
3484.00;48484858#0_0;69.31;18.97;3246.00;6.00;408074469#0_2;0.00;15.54;vehroute_1.303.45 tripinfo_1.303.45 routing_1.303.45 emissions_1.303.45;238.00;1.303.45;1;2964.77;1.30;0.00;99.99;passenger;;3;24.00;768624.151393;12810.233108;76.527711;316.674325;15.163527;0;330.397835
3486.00;47661751#0_0;121.06;11.89;3278.00;2.00;gneE14_0;0.00;17.92;vehroute_0.5.182 tripinfo_0.5.182 routing_0.5.182 emissions_0.5.182;208.00;0.5.182;1;2078.66;1.10;0.00;89.54;passenger;;1;2.00;607350.921986;10836.099822;63.592306;250.355739;11.422571;0;261.074628
3486.00;53283046#0_0;165.89;18.42;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.46 tripinfo_0.130.46 routing_0.130.46 emissions_0.130.46;174.00;0.130.46;1;1248.45;1.15;0.00;107.92;passenger;;2;65.00;511610.977267;14721.800791;79.121640;216.428427;10.495897;0;219.923529
3486.00;163041337_0;150.93;13.67;3330.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.74 tripinfo_0.34.74 routing_0.34.74 emissions_0.34.74;156.00;0.34.74;1;1298.47;1.24;0.00;88.06;passenger;;1;54.00;516732.678844;13852.931658;75.289119;219.129292;10.707343;0;222.124143
3487.00;47661751#0_0;121.06;12.06;3292.00;0.64;583371595#1_1;0.00;1.25;vehroute_0.35.160 tripinfo_0.35.160 routing_0.35.160 emissions_0.35.160;195.00;0.35.160;1;1414.28;1.13;0.00;115.78;passenger;;2;84.00;594172.108127;18779.464086;99.485925;255.107607;12.676268;0;255.414264
3487.00;583371580_0;93.20;11.31;3360.00;0.00;408074469#0_1;0.00;18.19;vehroute_1.293.140 tripinfo_1.293.140 routing_1.293.140 emissions_1.293.140;127.00;1.293.140;1;725.11;1.09;0.00;83.27;passenger;;2;44.00;332379.048951;10882.120725;57.389440;143.344306;7.006561;0;142.878724
3489.00;775830384_0;114.22;7.56;2402.00;2.00;gneE14_0;12.10;0.00;vehroute_2.1050.1 tripinfo_2.1050.1 routing_2.1050.1 emissions_2.1050.1;1087.00;2.1050.1;1;4586.40;1.20;135.00;722.67;bus;;19;339.00;10921010.802803;22476.127716;4814.423621;93451.411572;2330.670867;0;4656.510391
3489.00;47661751#0_0;121.06;13.13;3312.00;0.00;583371595#1_0;31.56;10.37;vehroute_6.1064.23 tripinfo_6.1064.23 routing_6.1064.23 emissions_6.1064.23;177.00;6.1064.23;1;1375.89;1.28;0.00;107.94;taxi;;1;73.00;569474.069828;17062.098338;91.244754;245.553254;12.323372;0;244.796381
3490.00;53292419_0;342.11;14.83;3170.00;2.00;gneE14_2;0.00;22.89;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;320.00;0.8.44;1;2682.56;1.37;0.00;194.70;passenger;;5;96.00;986948.451832;25499.981926;139.498858;420.294534;20.804691;0;424.251085
3490.00;53292418_0;332.16;13.65;3172.00;4.00;gneE14_2;0.00;21.01;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;318.00;0.9.22;1;2722.09;1.26;0.00;179.90;passenger;;6;94.00;951094.123744;23667.922604;130.379241;400.140501;19.419036;0;408.838993
3490.00;48484723_0;142.71;18.74;3264.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.299.136 tripinfo_1.299.136 routing_1.299.136 emissions_1.299.136;226.00;1.299.136;1;1639.55;1.17;0.00;140.50;passenger;;6;68.00;611790.455039;16072.210883;87.474075;258.106243;12.468039;0;262.985952
3491.00;53283046#0_0;165.89;18.44;3362.00;2.00;240384794_0;0.00;9.89;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;129.00;6.1108.14;1;1252.60;1.15;0.00;61.70;taxi;;1;33.00;378450.638713;8497.382917;47.554826;156.339691;7.420862;0;162.681209
3492.00;47661751#0_0;121.06;11.07;3312.00;0.07;583371595#1_1;13.95;0.00;vehroute_0.35.161 tripinfo_0.35.161 routing_0.35.161 emissions_0.35.161;180.00;0.35.161;1;1393.50;1.08;0.00;97.74;passenger;;1;70.00;544213.065641;16439.448041;87.658049;231.935415;11.364237;0;233.938324
3493.00;48484860#0_0;52.90;17.83;3174.00;6.00;408074469#0_0;0.00;10.77;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;319.00;1.306.22;1;3329.43;1.30;0.00;164.44;passenger;;3;99.00;1111602.515747;26039.331437;145.029007;465.875160;22.925612;0;477.833995
3494.00;37022128_0;106.30;18.90;2915.00;35.00;240384794_0;13.25;1.84;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;579.00;6.1114.4;1;2453.74;1.16;0.00;450.71;taxi;;9;249.00;1391011.473357;53313.775015;275.449332;606.344372;30.299802;0;597.954807
3494.00;53292419_0;342.11;15.22;3243.00;3.00;gneE14_2;0.00;17.01;vehroute_0.8.45 tripinfo_0.8.45 routing_0.8.45 emissions_0.8.45;251.00;0.8.45;1;2682.56;1.40;0.00;128.43;passenger;;5;24.00;842299.751073;15389.307521;90.190698;351.214039;16.857068;0;362.068300
3494.00;163041337_0;150.93;12.51;3375.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.75 tripinfo_0.34.75 routing_0.34.75 emissions_0.34.75;119.00;0.34.75;1;1298.47;1.22;0.00;49.87;passenger;;1;18.00;395502.960183;7766.026829;44.812619;166.254930;7.930250;0;170.009965
3494.00;53283046#0_0;165.89;19.95;3384.00;0.00;240384794_2;0.00;20.42;vehroute_0.130.47 tripinfo_0.130.47 routing_0.130.47 emissions_0.130.47;110.00;0.130.47;1;1244.32;1.23;0.00;47.32;passenger;;1;17.00;361341.175438;6577.207305;38.550195;150.547205;7.255662;0;155.324936
3495.00;775830384_2;114.22;22.48;2863.00;106.35;49030944#2_1;0.00;1.75;vehroute_0.21.268 tripinfo_0.21.268 routing_0.21.268 emissions_0.21.268;632.00;0.21.268;1;4599.66;1.37;0.00;429.67;passenger;;6;256.00;1812201.770618;56333.734521;299.651900;774.072956;38.678689;0;779.003226
3496.00;775830384_1;114.22;18.83;2855.00;119.00;49030944#2_0;0.00;6.89;vehroute_6.1041.95 tripinfo_6.1041.95 routing_6.1041.95 emissions_6.1041.95;641.00;6.1041.95;1;4605.06;1.20;0.00;410.48;taxi;;5;265.00;1713267.467674;55440.249010;292.739673;732.178916;36.414011;0;736.476660
3496.00;775830384_2;114.22;22.52;2871.00;93.78;49030944#2_1;16.41;10.04;vehroute_0.21.270 tripinfo_0.21.270 routing_0.21.270 emissions_0.21.270;625.00;0.21.270;1;4583.25;1.38;0.00;425.69;passenger;;7;256.00;1768192.305248;55154.426866;293.145588;754.465499;37.645637;0;760.085383
3496.00;28639939#0_0;139.89;15.35;2910.00;30.00;240384794_0;7.60;4.05;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;586.00;6.1112.4;1;2403.18;1.12;0.00;454.31;taxi;;11;251.00;1382199.137204;53163.280390;274.527338;601.850025;29.906187;0;594.167049
3496.00;47661751#0_0;121.06;12.27;3354.00;0.93;583371595#1_1;7.60;0.00;vehroute_0.35.163 tripinfo_0.35.163 routing_0.35.163 emissions_0.35.163;142.00;0.35.163;1;1399.85;1.19;0.00;67.07;passenger;;1;35.00;505039.905451;11604.183097;64.844973;213.764309;10.371900;0;217.096327
3497.00;775830384_1;114.22;21.24;2861.00;67.40;49030944#2_0;0.00;4.06;vehroute_6.1041.97 tripinfo_6.1041.97 routing_6.1041.97 emissions_6.1041.97;636.00;6.1041.97;1;4605.06;1.30;0.00;423.10;taxi;;4;246.00;1849122.536937;56421.092870;300.763120;792.354249;39.457910;0;794.873002
3497.00;28639939#0_0;139.89;15.71;2812.00;4.00;gneE14_2;0.00;20.06;vehroute_0.18.39 tripinfo_0.18.39 routing_0.18.39 emissions_0.18.39;685.00;0.18.39;1;4533.66;1.20;0.00;456.68;passenger;;13;184.00;1877878.116946;53808.624871;289.603031;805.363469;39.352261;0;807.231607
3497.00;-292382413_0;152.29;12.39;3024.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.42 tripinfo_0.188.42 routing_0.188.42 emissions_0.188.42;473.00;0.188.42;1;1579.92;1.21;0.00;389.17;passenger;;11;155.00;1014191.409938;38699.535742;200.007342;441.509961;21.573789;0;435.971349
3498.00;53292332#0_0;29.81;14.12;3314.00;2.00;gneE14_1;0.00;21.25;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;184.00;0.7.23;1;2322.93;1.27;0.00;72.55;passenger;;2;5.00;573526.511272;8923.924106;54.276920;234.077016;10.860001;0;246.534014
3498.00;47661751#0_0;121.06;14.19;3333.00;0.50;583371595#1_0;7.60;0.00;vehroute_0.35.162 tripinfo_0.35.162 routing_0.35.162 emissions_0.35.162;165.00;0.35.162;1;1406.68;1.30;0.00;95.64;passenger;;1;53.00;582388.832850;15013.406208;82.171291;248.256803;12.102481;0;250.346609
3499.00;199263543_0;77.99;14.57;3312.00;0.00;gneE14_2;0.00;22.09;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;187.00;0.6.23;1;2257.83;1.33;0.00;82.04;passenger;;2;2.00;601471.930855;9998.398402;59.878251;245.980106;11.614907;0;258.546833
3499.00;775830384_1;114.22;20.20;3456.00;0.00;gneE8_0;0.00;13.70;vehroute_0.241.24 tripinfo_0.241.24 routing_0.241.24 emissions_0.241.24;43.00;0.241.24;1;583.53;1.23;0.00;10.54;passenger;;0;0.00;183873.492608;2558.414607;16.083110;77.092289;3.696022;0;79.038537
3500.00;47663822#2.31_1;76.83;16.55;2880.00;0.00;-48484730#0_0;0.00;11.52;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;620.00;1.390.20;1;3739.69;1.04;0.00;395.43;passenger;;11;267.00;1654654.810975;55963.536970;293.641077;706.357574;34.516031;0;711.283767
3500.00;775830384_2;114.22;20.29;2988.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.83 tripinfo_6.1061.83 routing_6.1061.83 emissions_6.1061.83;512.00;6.1061.83;1;3934.12;1.25;0.00;323.10;taxi;;6;185.00;1495078.524677;42724.542981;229.887904;632.002598;31.186914;0;642.680897
3501.00;53281792_0;131.79;13.83;3120.00;0.00;192483968#1_0;48.72;22.07;vehroute_0.186.13 tripinfo_0.186.13 routing_0.186.13 emissions_0.186.13;381.00;0.186.13;1;1224.25;1.32;0.00;321.00;passenger;;5;217.00;936815.194779;39875.011194;203.709471;414.965377;21.265660;0;402.711215
3501.00;47663822#2.31_2;76.83;18.06;3312.00;0.00;gneE1_0;0.00;12.20;vehroute_1.470.23 tripinfo_1.470.23 routing_1.470.23 emissions_1.470.23;189.00;1.470.23;1;1660.59;1.10;0.00;95.45;passenger;;2;55.00;530352.791225;13834.619958;75.370585;220.638886;10.415060;0;227.979517
3501.00;47661751#0_0;121.06;11.77;3374.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;127.00;0.35.164;1;1406.68;1.09;0.00;45.01;passenger;;1;15.00;398214.283450;6993.926966;41.145141;163.411384;7.481800;0;171.175557
3502.00;775830384_1;114.22;17.41;2818.00;10.00;gneE14_0;0.00;17.63;vehroute_6.1029.39 tripinfo_6.1029.39 routing_6.1029.39 emissions_6.1029.39;684.00;6.1029.39;1;4598.50;1.06;0.00;423.06;taxi;;10;183.00;1797828.084658;51209.488222;275.627297;765.042691;36.811143;0;772.822089
3502.00;47663822#2.31_2;76.83;19.56;3053.00;0.20;408074469#0_0;0.00;19.98;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;449.00;1.291.424;1;4586.94;1.20;0.00;219.28;passenger;;5;107.00;1292130.178932;28588.030214;160.612216;531.592630;25.255240;0;555.436470
3502.00;37061722_0;195.17;12.94;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;202.00;3.3450.1;1;1410.17;1.20;30.00;94.83;bus;;3;23.00;2739081.871296;4752.293181;969.009821;21958.557231;501.019491;0;1168.058141
3503.00;775830384_2;114.22;19.50;2952.00;0.00;583371595#1_0;7.60;18.56;vehroute_6.1061.82 tripinfo_6.1061.82 routing_6.1061.82 emissions_6.1061.82;551.00;6.1061.82;1;3919.69;1.21;0.00;355.12;taxi;;7;223.00;1402762.581691;45459.410188;240.121598;595.267248;29.457435;0;603.001779
3503.00;47661751#0_0;121.06;13.96;3415.00;0.21;583371595#1_1;0.00;12.92;vehroute_0.35.166 tripinfo_0.35.166 routing_0.35.166 emissions_0.35.166;88.00;0.35.166;1;1407.45;1.26;0.00;16.53;passenger;;0;0.00;348989.490867;4478.149841;28.751440;143.470714;6.893992;0;150.014175
3504.00;47663822#2.31_2;76.83;19.15;3038.00;14.00;408074469#0_2;0.00;16.12;vehroute_5.75.42 tripinfo_5.75.42 routing_5.75.42 emissions_5.75.42;466.00;5.75.42;1;4586.94;1.15;0.00;226.31;truck;;4;123.00;6737862.233387;9401.831617;0;57788.259221;1144.451822;0;2856.515919
3504.00;775830384_1;114.22;19.42;3060.00;0.00;199290738_0;0.00;12.98;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;444.00;0.50.17;1;3052.12;1.17;0.00;280.96;passenger;;7;131.00;1189814.358907;32768.181603;177.309860;506.498151;24.577750;0;511.457521
3504.00;47663822#2.31_1;76.83;19.38;3168.00;0.00;-48484730#0_0;0.00;13.65;vehroute_1.390.22 tripinfo_1.390.22 routing_1.390.22 emissions_1.390.22;336.00;1.390.22;1;3739.69;1.23;0.00;146.48;passenger;;4;61.00;1026199.334606;20632.628216;118.257304;424.582751;20.303570;0;441.120925
3504.00;163041337_0;150.93;11.82;3420.00;0.00;583371595#1_0;51.76;17.79;vehroute_0.34.76 tripinfo_0.34.76 routing_0.34.76 emissions_0.34.76;84.00;0.34.76;1;1246.71;1.18;0.00;15.18;passenger;;0;0.00;281677.748323;3134.566621;20.918881;112.714414;5.098321;0;121.080326
3505.00;47663822#2.31_1;76.83;18.06;3089.00;0.20;408074469#0_0;0.00;19.23;vehroute_1.291.429 tripinfo_1.291.429 routing_1.291.429 emissions_1.291.429;416.00;1.291.429;1;4586.94;1.15;0.00;177.39;passenger;;3;71.00;1231582.775045;24524.216484;140.640846;509.135286;24.019844;0;529.406942
