tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
297.00;53292659#0_0;67.48;17.17;288.00;0.00;199263544_0;60.28;17.64;vehroute_0.63.8 tripinfo_0.63.8 routing_0.63.8 emissions_0.63.8;9.00;0.63.8;0;152.79;1.06;0.00;0.25;passenger;;0;0.00;19115.489609;63.380596;0.652826;6.612669;0.242350;0;8.216925
298.00;-37061736#7_0;33.63;12.29;0.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.0 tripinfo_0.03.0 routing_0.03.0 emissions_0.03.0;298.00;0.03.0;1;1606.10;1.18;0.00;195.19;passenger;;4;138.00;769108.255450;27307.898718;142.354631;331.974528;16.347790;0;330.615776
298.00;775830384_2;114.22;18.50;216.00;0.00;192483968#1_0;137.69;12.55;vehroute_6.1131.3 tripinfo_6.1131.3 routing_6.1131.3 emissions_6.1131.3;82.00;6.1131.3;1;1441.21;1.15;0.00;5.53;taxi;;0;0.00;221225.898659;1791.748503;13.232502;84.280459;3.709727;0;95.094945
298.00;53292659#0_1;67.48;16.95;288.00;0.00;199263544_1;58.59;17.74;vehroute_7.1083.4 tripinfo_7.1083.4 routing_7.1083.4 emissions_7.1083.4;10.00;7.1083.4;0;154.57;1.06;0.00;0.37;taxi;;0;0.00;25285.805318;238.510401;1.693001;9.981821;0.454746;0;10.869188
299.00;48484728_0;208.44;12.41;146.00;2.00;408074469#0_1;0.00;14.90;vehroute_1.297.2 tripinfo_1.297.2 routing_1.297.2 emissions_1.297.2;153.00;1.297.2;1;1389.18;1.12;0.00;71.68;passenger;;2;54.00;449976.303774;11875.071655;64.623149;188.722675;9.100150;0;193.428301
299.00;199263543_0;77.99;11.57;240.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.2 tripinfo_0.64.2 routing_0.64.2 emissions_0.64.2;59.00;0.64.2;1;321.68;1.11;0.00;37.79;passenger;;1;21.00;186391.019219;5388.601369;28.951020;80.429925;3.884114;0;80.122739
299.00;49049126_0;160.53;12.53;240.00;0.00;--199263543_0;0.00;12.84;vehroute_0.88.1 tripinfo_0.88.1 routing_0.88.1 emissions_0.88.1;59.00;0.88.1;1;790.06;1.16;0.00;9.46;passenger;;0;0.00;190649.593281;2374.711266;15.277564;76.662269;3.391870;0;81.951730
300.00;-37061736#7_0;33.63;12.82;73.00;1.00;49030944#2_1;0.00;1.25;vehroute_0.24.3 tripinfo_0.24.3 routing_0.24.3 emissions_0.24.3;227.00;0.24.3;1;1599.08;1.16;0.00;142.26;passenger;;3;95.00;653069.275511;20230.129783;107.514258;278.944193;13.788981;0;280.732073
301.00;28639939#0_0;139.89;17.03;3.00;3.00;240384794_2;0.00;1.25;vehroute_0.134.0 tripinfo_0.134.0 routing_0.134.0 emissions_0.134.0;298.00;0.134.0;1;2406.65;1.27;0.00;181.50;passenger;;3;146.00;926207.475531;29221.680099;154.928051;391.339901;19.719645;0;398.145560
301.00;53281792_0;131.79;12.59;36.00;36.00;240384794_0;0.00;1.25;vehroute_6.1111.0 tripinfo_6.1111.0 routing_6.1111.0 emissions_6.1111.0;265.00;6.1111.0;1;2156.10;1.19;0.00;151.13;taxi;;3;115.00;738986.448907;23730.974830;125.273131;309.466443;15.240621;0;317.666557
301.00;775830384_2;114.22;22.65;72.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.1 tripinfo_0.161.1 routing_0.161.1 emissions_0.161.1;229.00;0.161.1;1;1673.60;1.37;0.00;154.83;passenger;;3;122.00;742294.655666;24862.936132;130.976615;318.466556;16.366079;0;319.087888
302.00;48484730#0_0;230.76;11.80;146.00;2.00;408074469#0_0;0.00;19.12;vehroute_1.296.2 tripinfo_1.296.2 routing_1.296.2 emissions_1.296.2;156.00;1.296.2;1;1313.24;1.17;0.00;81.65;passenger;;2;51.00;529641.500058;13714.317793;75.075422;227.877827;11.283173;0;227.672156
302.00;-292382413_0;152.29;11.30;216.00;0.00;192483968#1_1;138.38;18.27;vehroute_0.188.3 tripinfo_0.188.3 routing_0.188.3 emissions_0.188.3;86.00;0.188.3;1;1452.08;1.10;0.00;3.71;passenger;;0;0.00;218446.176804;1770.076720;13.109459;83.361242;3.587213;0;93.900132
303.00;775830384_1;114.22;19.39;10.00;10.00;240384794_0;7.60;7.21;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;293.00;6.1100.0;1;2463.89;1.23;0.00;172.25;taxi;;3;142.00;862926.392834;27783.196440;146.926206;363.528606;18.302440;0;370.943804
303.00;583371580_0;93.20;13.55;192.00;0.00;408074469#0_0;0.00;21.31;vehroute_1.293.8 tripinfo_1.293.8 routing_1.293.8 emissions_1.293.8;111.00;1.293.8;1;725.11;1.28;0.00;73.30;passenger;;2;30.00;269913.834261;7681.124499;41.302782;112.386120;5.174988;0;116.026874
304.00;37022128_0;106.30;19.78;4.00;4.00;240384794_1;20.42;10.35;vehroute_0.136.0 tripinfo_0.136.0 routing_0.136.0 emissions_0.136.0;300.00;0.136.0;1;2446.57;1.26;0.00;182.86;passenger;;2;153.00;929474.544164;29850.611295;157.903818;395.976869;20.063376;0;399.549843
304.00;gneE5_0;349.68;12.75;32.00;32.00;240384794_0;0.00;1.25;vehroute_6.1109.0 tripinfo_6.1109.0 routing_6.1109.0 emissions_6.1109.0;272.00;6.1109.0;1;2002.94;1.25;0.00;166.46;taxi;;2;121.00;795698.797930;25676.730384;135.659992;337.975468;16.711125;0;342.044766
304.00;50172050#0_0;132.31;13.17;34.00;34.00;240384794_0;0.00;1.25;vehroute_6.1110.0 tripinfo_6.1110.0 routing_6.1110.0 emissions_6.1110.0;270.00;6.1110.0;1;2023.03;1.23;0.00;166.93;taxi;;2;122.00;821900.645525;25721.245315;136.650890;352.574094;17.623234;0;353.306741
304.00;775830384_2;114.22;21.38;15.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.1 tripinfo_0.120.1 routing_0.120.1 emissions_0.120.1;289.00;0.120.1;1;2471.49;1.31;0.00;175.61;passenger;;3;143.00;933929.574481;29403.797691;156.183709;397.148780;20.223028;0;401.464458
306.00;37061722_0;195.17;14.11;6.00;6.00;408074469#0_2;0.00;13.20;vehroute_1.308.0 tripinfo_1.308.0 routing_1.308.0 emissions_1.308.0;300.00;1.308.0;1;3844.41;1.36;0.00;124.68;passenger;;4;63.00;954228.167038;18554.531875;107.269878;390.415445;18.939695;0;410.183358
306.00;775830384_2;114.22;21.54;44.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.3 tripinfo_0.120.3 routing_0.120.3 emissions_0.120.3;262.00;0.120.3;1;2475.62;1.29;0.00;146.58;passenger;;2;113.00;825228.771278;23712.806773;127.536873;345.380239;17.330729;0;354.736763
306.00;775830384_1;114.22;19.04;144.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.3 tripinfo_6.1121.3 routing_6.1121.3 emissions_6.1121.3;162.00;6.1121.3;1;1653.68;1.18;0.00;77.08;taxi;;2;49.00;468547.538658;11615.168648;63.938245;195.885387;9.559141;0;201.410746
308.00;775830384_1;114.22;19.13;29.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.2 tripinfo_0.120.2 routing_0.120.2 emissions_0.120.2;279.00;0.120.2;1;2471.49;1.21;0.00;156.48;passenger;;3;128.00;799815.116061;24909.621768;132.016657;335.561029;16.729657;0;343.813897
308.00;698797233#1_0;49.94;11.90;216.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.3 tripinfo_1.23.3 routing_1.23.3 emissions_1.23.3;92.00;1.23.3;1;225.44;1.14;0.00;75.93;passenger;;1;59.00;253519.466087;11075.290034;56.404753;112.488626;5.733871;0;108.981322
309.00;47661751#0_0;121.06;14.13;73.00;1.00;49030944#2_0;7.60;0.00;vehroute_0.26.2 tripinfo_0.26.2 routing_0.26.2 emissions_0.26.2;236.00;0.26.2;1;2077.62;1.30;0.00;136.24;passenger;;3;94.00;745275.398509;20681.594895;111.832294;315.068202;15.662925;0;320.366663
309.00;-37061736#7_0;33.63;12.90;101.00;0.20;gneE14_0;0.00;21.04;vehroute_0.3.7 tripinfo_0.3.7 routing_0.3.7 emissions_0.3.7;208.00;0.3.7;1;1597.92;1.26;0.00;130.25;passenger;;4;81.00;636287.300237;18240.359429;98.246801;273.421462;13.600192;0;273.516529
310.00;775830384_0;114.22;18.86;48.00;0.00;48484828#4_0;62.11;19.45;vehroute_6.1121.1 tripinfo_6.1121.1 routing_6.1121.1 emissions_6.1121.1;262.00;6.1121.1;1;1599.17;1.17;0.00;178.51;taxi;;2;157.00;752072.400604;28228.462846;146.227683;323.408219;16.442831;0;323.293627
310.00;gneE5_0;349.68;12.62;123.00;51.00;240384794_2;0.00;7.62;vehroute_0.131.1 tripinfo_0.131.1 routing_0.131.1 emissions_0.131.1;187.00;0.131.1;1;2002.94;1.16;0.00;72.82;passenger;;1;40.00;577678.800177;12366.852607;69.965284;239.348004;11.259930;0;248.321140
310.00;53281543_0;136.33;14.44;288.00;0.00;408074469#0_1;0.00;21.74;vehroute_1.292.4 tripinfo_1.292.4 routing_1.292.4 emissions_1.292.4;22.00;1.292.4;1;313.79;1.30;0.00;2.87;passenger;;0;0.00;58566.177125;605.973986;4.129572;22.942099;0.997413;0;25.174975
311.00;775830384_0;114.22;19.37;96.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.2 tripinfo_6.1121.2 routing_6.1121.2 emissions_6.1121.2;215.00;6.1121.2;1;1653.68;1.20;0.00;130.98;taxi;;2;100.00;686813.376160;21451.083365;114.034582;295.873919;14.933340;0;295.237038
312.00;-292382413_0;152.29;12.91;4.00;4.00;240384794_2;13.60;8.38;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;308.00;0.135.0;1;2469.75;1.16;0.00;175.73;passenger;;3;150.00;828233.586061;28689.030686;150.049963;351.962917;17.637351;0;356.031837
312.00;48484725_0;183.86;10.87;146.00;2.00;408074469#0_2;0.00;16.94;vehroute_1.298.2 tripinfo_1.298.2 routing_1.298.2 emissions_1.298.2;166.00;1.298.2;1;1478.03;1.02;0.00;71.44;passenger;;2;53.00;436179.321698;11218.690464;61.174426;179.362091;8.297167;0;187.498045
313.00;48484834_0;69.24;10.64;126.00;0.00;408074469#0_0;0.00;16.90;vehroute_1.301.7 tripinfo_1.301.7 routing_1.301.7 emissions_1.301.7;187.00;1.301.7;1;2198.88;1.01;0.00;52.91;passenger;;1;20.00;410944.543647;7485.762048;43.392824;163.259101;7.236014;0;176.648922
314.00;28639939#0_0;139.89;17.02;124.00;52.00;240384794_1;13.70;4.77;vehroute_0.134.1 tripinfo_0.134.1 routing_0.134.1 emissions_0.134.1;190.00;0.134.1;1;2397.08;1.26;0.00;73.12;passenger;;1;36.00;639235.270006;12020.218718;70.001977;263.965167;12.748534;0;274.780242
314.00;48484834_0;69.24;12.48;108.00;0.00;408074469#0_1;0.00;20.32;vehroute_1.301.6 tripinfo_1.301.6 routing_1.301.6 emissions_1.301.6;206.00;1.301.6;1;2198.88;1.22;0.00;94.89;passenger;;1;33.00;556983.580086;12257.529666;68.878316;230.430187;11.082455;0;239.425186
314.00;-49049137_0;228.40;12.16;180.00;0.00;240384794_0;28.69;0.51;vehroute_0.127.1 tripinfo_0.127.1 routing_0.127.1 emissions_0.127.1;134.00;0.127.1;1;613.23;1.21;0.00;96.69;passenger;;1;83.00;381838.016313;15730.480783;80.649090;166.951400;8.505393;0;164.141632
314.00;583371580_0;93.20;10.82;216.00;0.00;408074469#0_2;0.00;17.81;vehroute_1.293.9 tripinfo_1.293.9 routing_1.293.9 emissions_1.293.9;98.00;1.293.9;1;725.11;1.07;0.00;52.77;passenger;;1;13.00;233249.416987;5235.260877;29.305985;98.022609;4.502865;0;100.264747
316.00;gneE4_0;142.09;14.36;7.00;7.00;408074469#0_2;0.00;10.06;vehroute_1.309.0 tripinfo_1.309.0 routing_1.309.0 emissions_1.309.0;309.00;1.309.0;1;3930.30;1.32;0.00;126.91;passenger;;2;54.00;1032215.970001;18929.589776;110.859906;424.825019;20.605513;0;443.705760
316.00;775830384_2;114.22;19.35;180.00;0.00;447568492#1_0;28.97;13.75;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;136.00;6.1117.1;1;1581.12;1.24;0.00;57.23;taxi;;1;40.00;429169.042041;9707.410522;54.434376;177.437121;8.725834;0;184.482877
317.00;775830384_1;114.22;19.09;58.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;259.00;0.120.4;1;2471.49;1.22;0.00;137.09;passenger;;3;94.00;867459.288895;22036.637899;120.916136;363.796221;17.977184;0;372.887830
317.00;583371580_0;93.20;11.98;240.00;0.00;408074469#0_1;0.00;19.86;vehroute_1.293.10 tripinfo_1.293.10 routing_1.293.10 emissions_1.293.10;77.00;1.293.10;1;725.11;1.19;0.00;36.92;passenger;;1;7.00;227030.606753;4199.455400;24.510537;94.853062;4.430163;0;97.590779
318.00;775830384_2;114.22;19.87;125.00;77.00;240384794_0;0.00;4.12;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;193.00;6.1100.1;1;2479.77;1.21;0.00;69.04;taxi;;1;38.00;600780.953812;11375.185574;66.006848;245.929482;11.836048;0;258.250748
318.00;48484723_0;142.71;18.95;148.00;4.00;408074469#0_1;0.00;14.59;vehroute_1.299.6 tripinfo_1.299.6 routing_1.299.6 emissions_1.299.6;170.00;1.299.6;1;1639.55;1.18;0.00;85.63;passenger;;2;52.00;626639.309179;14636.015598;81.610218;267.429766;13.222428;0;269.366690
319.00;583371580_0;93.20;13.22;264.00;0.00;408074469#0_0;0.00;20.74;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;55.00;1.293.11;1;725.11;1.24;0.00;16.23;passenger;;1;2.00;182992.648336;2792.173496;17.063187;75.089644;3.513502;0;78.660419
320.00;775830384_2;114.22;19.27;128.00;41.60;240384794_1;0.00;7.34;vehroute_0.120.6 tripinfo_0.120.6 routing_0.120.6 emissions_0.120.6;192.00;0.120.6;1;2475.62;1.22;0.00;68.80;passenger;;2;34.00;579419.084312;9884.491850;58.618982;235.336982;11.169290;0;249.067626
320.00;47661751#0_0;121.06;12.78;95.00;5.00;gneE14_0;0.00;19.65;vehroute_6.1015.1 tripinfo_6.1015.1 routing_6.1015.1 emissions_6.1015.1;225.00;6.1015.1;1;2078.66;1.18;0.00;114.82;taxi;;3;82.00;639496.397077;17049.138788;92.779300;267.478656;13.077686;0;274.896154
320.00;53281792_0;131.79;12.18;147.00;3.00;240384794_1;0.00;2.33;vehroute_0.133.1 tripinfo_0.133.1 routing_0.133.1 emissions_0.133.1;173.00;0.133.1;1;2160.23;1.19;0.00;58.64;passenger;;1;26.00;535671.947597;9132.395920;54.088517;218.280537;10.092512;0;230.262712
320.00;-53292327_0;316.56;12.44;180.00;0.00;240384794_0;14.97;0.51;vehroute_0.125.1 tripinfo_0.125.1 routing_0.125.1 emissions_0.125.1;140.00;0.125.1;1;640.13;1.17;0.00;97.72;passenger;;1;82.00;383752.739456;15751.459349;80.763868;168.296930;8.523013;0;164.964635
320.00;48484730#0_0;230.76;12.71;218.00;2.00;408074469#0_2;0.00;17.95;vehroute_1.296.3 tripinfo_1.296.3 routing_1.296.3 emissions_1.296.3;102.00;1.296.3;1;1313.24;1.24;0.00;31.74;passenger;;0;0.00;390270.964456;6035.352488;36.876620;164.351881;7.893931;0;167.759470
321.00;50172050#0_0;132.31;13.09;17.00;17.00;gneE14_1;0.00;1.89;vehroute_0.16.0 tripinfo_0.16.0 routing_0.16.0 emissions_0.16.0;304.00;0.16.0;1;4145.91;1.18;0.00;88.56;passenger;;1;25.00;1108988.602957;18042.431546;108.556567;460.106160;22.096202;0;476.704720
321.00;775830384_1;114.22;18.29;120.00;48.00;240384794_1;0.00;7.85;vehroute_0.120.5 tripinfo_0.120.5 routing_0.120.5 emissions_0.120.5;201.00;0.120.5;1;2475.62;1.11;0.00;66.40;passenger;;1;41.00;608421.017390;11268.201541;65.495789;246.522027;11.539728;0;261.535301
321.00;37022128_0;106.30;18.66;127.00;55.00;240384794_2;0.00;6.90;vehroute_0.136.1 tripinfo_0.136.1 routing_0.136.1 emissions_0.136.1;194.00;0.136.1;1;2462.86;1.19;0.00;69.38;passenger;;1;39.00;614999.088120;11752.398669;67.992878;251.082212;12.025731;0;264.362763
322.00;-292382413_0;152.29;13.72;125.00;53.00;240384794_2;0.00;6.61;vehroute_0.135.1 tripinfo_0.135.1 routing_0.135.1 emissions_0.135.1;197.00;0.135.1;1;2483.35;1.32;0.00;79.16;passenger;;1;39.00;671013.544181;13162.160223;75.982822;277.610703;13.504636;0;288.440689
322.00;-53292327_0;316.56;13.02;180.00;0.00;240384794_0;21.83;0.51;vehroute_0.126.1 tripinfo_0.126.1 routing_0.126.1 emissions_0.126.1;142.00;0.126.1;1;637.42;1.24;0.00;101.85;passenger;;1;83.00;395822.199070;15767.773218;81.152402;173.468722;8.774124;0;170.152581
323.00;53281792_0;131.79;13.32;4.00;4.00;199263544_1;0.00;5.17;vehroute_0.75.0 tripinfo_0.75.0 routing_0.75.0 emissions_0.75.0;319.00;0.75.0;1;2359.31;1.23;0.00;199.24;passenger;;3;146.00;965612.232568;30026.214720;159.610792;411.364290;20.436793;0;415.083752
323.00;775830384_2;114.22;20.36;134.00;38.00;240384794_0;0.00;5.27;vehroute_6.1100.2 tripinfo_6.1100.2 routing_6.1100.2 emissions_6.1100.2;189.00;6.1100.2;1;2471.49;1.26;0.00;70.43;taxi;;1;28.00;566664.964018;9972.062626;58.669687;230.188926;10.832142;0;243.585505
323.00;698797233#1_0;49.94;13.54;290.00;2.00;49030944#2_0;0.00;0.08;vehroute_1.23.4 tripinfo_1.23.4 routing_1.23.4 emissions_1.23.4;33.00;1.23.4;1;225.44;1.26;0.00;18.51;passenger;;2;4.00;98749.145419;2298.456914;12.793589;41.733218;1.915799;0;42.448413
324.00;gneE4_0;142.09;12.41;26.00;26.00;408074469#0_0;0.00;2.90;vehroute_7.1182.0 tripinfo_7.1182.0 routing_7.1182.0 emissions_7.1182.0;298.00;7.1182.0;1;3930.30;1.22;0.00;99.76;taxi;;2;35.00;1108693.350259;17785.048407;107.437164;457.605439;21.827684;0;476.578078
325.00;775830384_2;114.22;19.78;130.00;29.20;240384794_1;0.00;7.55;vehroute_0.120.7 tripinfo_0.120.7 routing_0.120.7 emissions_0.120.7;195.00;0.120.7;1;2475.62;1.22;0.00;72.79;passenger;;1;36.00;570372.264223;10542.343892;61.358811;232.919133;11.074530;0;245.179274
325.00;50172050#0_0;132.31;11.63;147.00;3.00;240384794_0;0.00;13.54;vehroute_0.132.2 tripinfo_0.132.2 routing_0.132.2 emissions_0.132.2;178.00;0.132.2;1;2027.18;1.16;0.00;68.29;passenger;;2;24.00;569539.011518;10527.212353;61.462180;237.682721;11.333223;0;244.820363
326.00;-37061736#7_0;33.63;12.01;93.00;3.00;gneE14_0;0.00;19.47;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;233.00;6.1012.1;1;1597.92;1.17;0.00;149.14;taxi;;5;81.00;724532.215358;20991.451835;112.882369;312.575130;15.580367;0;311.449756
326.00;49049126_0;160.53;13.42;216.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.3 tripinfo_0.129.3 routing_0.129.3 emissions_0.129.3;110.00;0.129.3;1;753.46;1.30;0.00;70.30;passenger;;2;50.00;339201.923941;10821.180442;57.350252;146.228056;7.319472;0;145.811274
327.00;48484725_0;183.86;14.27;220.00;4.00;408074469#0_2;0.00;19.76;vehroute_1.298.3 tripinfo_1.298.3 routing_1.298.3 emissions_1.298.3;107.00;1.298.3;1;1478.03;1.29;0.00;33.17;passenger;;0;0.00;402663.368391;5747.477675;35.818926;167.368751;7.998661;0;173.086327
328.00;37022128_0;106.30;20.62;122.00;122.00;240384794_0;0.00;6.17;vehroute_6.1114.0 tripinfo_6.1114.0 routing_6.1114.0 emissions_6.1114.0;206.00;6.1114.0;1;2471.14;1.24;0.00;86.59;taxi;;2;33.00;736759.514231;13610.508731;79.614094;306.769769;14.762443;0;316.701274
328.00;53292418_0;332.16;9.91;180.00;0.00;240384794_0;8.11;0.51;vehroute_0.124.1 tripinfo_0.124.1 routing_0.124.1 emissions_0.124.1;148.00;0.124.1;1;595.25;1.00;0.00;101.22;passenger;;1;81.00;363716.887279;15479.015124;79.011893;159.338757;7.933164;0;156.352395
328.00;53292419_0;342.11;11.88;192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.8 tripinfo_0.123.8 routing_0.123.8 emissions_0.123.8;136.00;0.123.8;1;563.83;1.09;0.00;93.71;passenger;;1;72.00;360419.468850;14576.368686;74.842079;157.485229;7.820637;0;154.934346
329.00;48484734_0;182.76;12.26;218.00;2.00;408074469#0_0;0.00;18.43;vehroute_1.294.3 tripinfo_1.294.3 routing_1.294.3 emissions_1.294.3;111.00;1.294.3;1;1039.42;1.11;0.00;47.85;passenger;;1;13.00;339931.027737;6487.450257;37.595468;141.772443;6.527383;0;146.122148
330.00;775830384_0;114.22;13.88;144.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.2 tripinfo_0.161.2 routing_0.161.2 emissions_0.161.2;186.00;0.161.2;1;1661.28;0.91;0.00;74.11;passenger;;2;48.00;442570.872460;10372.675086;57.472337;180.792289;8.109155;0;190.245080
331.00;-292382413_0;152.29;11.42;120.00;120.00;240384794_0;0.00;6.13;vehroute_6.1113.0 tripinfo_6.1113.0 routing_6.1113.0 emissions_6.1113.0;211.00;6.1113.0;1;2491.63;1.12;0.00;71.90;taxi;;1;37.00;584435.746605;10977.904766;63.666567;237.363206;10.939378;0;251.225233
331.00;775830384_0;114.22;17.72;288.00;0.00;gneE8_0;0.00;13.55;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;43.00;0.241.2;1;583.53;1.22;0.00;10.26;passenger;;0;0.00;168417.930325;2359.644925;14.786872;70.362472;3.310434;0;72.395024
333.00;47663822#2.31_2;76.83;21.12;0.00;0.00;-48484728_0;0.00;14.59;vehroute_1.410.0 tripinfo_1.410.0 routing_1.410.0 emissions_1.410.0;333.00;1.410.0;1;3620.01;1.31;0.00;162.25;passenger;;4;115.00;1097540.432492;26989.698492;149.138240;458.187484;22.923529;0;471.790305
333.00;47663822#2.31_1;76.83;18.42;124.00;124.00;240384794_0;0.00;8.33;vehroute_6.1115.0 tripinfo_6.1115.0 routing_6.1115.0 emissions_6.1115.0;209.00;6.1115.0;1;2277.65;1.15;0.00;88.49;taxi;;2;58.00;642775.000655;13957.460693;78.613639;264.213708;12.621386;0;276.303682
333.00;583371580_0;93.20;12.17;288.00;0.00;408074469#0_2;0.00;19.03;vehroute_1.293.12 tripinfo_1.293.12 routing_1.293.12 emissions_1.293.12;45.00;1.293.12;1;725.11;1.14;0.00;2.85;passenger;;0;0.00;110086.551786;800.266786;6.113490;41.014143;1.728020;0;47.321310
334.00;50172050#0_0;132.31;12.21;76.00;4.00;gneE14_1;0.00;20.04;vehroute_0.16.1 tripinfo_0.16.1 routing_0.16.1 emissions_0.16.1;258.00;0.16.1;1;4145.91;1.20;0.00;46.45;passenger;;0;0.00;842343.823171;9944.773575;65.204910;337.807806;15.752842;0;362.084883
334.00;47663822#2.31_0;76.83;17.37;144.00;0.00;199263544_1;0.00;18.20;vehroute_1.62.5 tripinfo_1.62.5 routing_1.62.5 emissions_1.62.5;190.00;1.62.5;1;2164.80;1.09;0.00;70.33;passenger;;2;48.00;532897.489638;11288.218437;63.716839;219.344544;10.430199;0;229.071388
335.00;47663822#2.31_1;76.83;21.20;0.00;0.00;48484724_0;0.00;14.46;vehroute_1.370.0 tripinfo_1.370.0 routing_1.370.0 emissions_1.370.0;335.00;1.370.0;1;3841.65;1.30;0.00;152.95;passenger;;4;112.00;1142063.103098;26474.659252;147.898324;472.604477;23.472622;0;490.928274
335.00;47663822#2.31_2;76.83;18.81;0.00;0.00;48484721#2_1;51.31;20.06;vehroute_6.1142.0 tripinfo_6.1142.0 routing_6.1142.0 emissions_6.1142.0;335.00;6.1142.0;1;4326.95;1.20;0.00;118.52;taxi;;3;83.00;992820.797153;20770.753917;118.069073;405.013268;19.668303;0;426.774117
335.00;-37061736#7_0;33.63;12.55;116.00;0.80;gneE14_0;0.00;19.13;vehroute_0.3.8 tripinfo_0.3.8 routing_0.3.8 emissions_0.3.8;219.00;0.3.8;1;1597.92;1.15;0.00;133.46;passenger;;6;56.00;644164.620821;17198.766563;93.683536;275.661039;13.546582;0;276.901925
335.00;gneE5_0;349.68;12.67;146.00;2.00;240384794_2;0.00;17.98;vehroute_0.131.2 tripinfo_0.131.2 routing_0.131.2 emissions_0.131.2;189.00;0.131.2;1;2002.94;1.16;0.00;74.68;passenger;;1;33.00;582039.950665;12122.802070;68.865511;241.393626;11.377291;0;250.195464
335.00;252219606_0;189.04;12.88;218.00;2.00;408074469#0_1;0.00;18.56;vehroute_1.295.3 tripinfo_1.295.3 routing_1.295.3 emissions_1.295.3;117.00;1.295.3;1;1181.68;1.17;0.00;49.81;passenger;;2;11.00;374390.349789;6309.655243;37.664734;156.066004;7.273693;0;160.933994
335.00;53292419_1;342.11;14.40;240.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.10 tripinfo_0.123.10 routing_0.123.10 emissions_0.123.10;95.00;0.123.10;1;563.83;1.32;0.00;60.58;passenger;;1;34.00;248542.827010;7766.834302;41.214924;106.329275;5.102673;0;106.840204
336.00;47663822#2.31_1;76.83;19.75;0.00;0.00;48484724_0;37.19;13.17;vehroute_7.1201.0 tripinfo_7.1201.0 routing_7.1201.0 emissions_7.1201.0;336.00;7.1201.0;1;3816.31;1.19;0.00;138.29;taxi;;3;99.00;1032884.997013;22874.290039;128.389917;424.425746;20.550775;0;443.996780
336.00;47663822#2.31_0;76.83;20.03;144.00;0.00;240384794_0;0.00;20.37;vehroute_1.121.2 tripinfo_1.121.2 routing_1.121.2 emissions_1.121.2;192.00;1.121.2;1;2277.65;1.22;0.00;78.82;passenger;;2;46.00;639823.634515;13033.234013;74.676647;265.043509;12.932225;0;275.033786
336.00;28639939#0_0;139.89;18.26;216.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.3 tripinfo_0.283.3 routing_0.283.3 emissions_0.283.3;120.00;0.283.3;1;333.86;1.37;0.00;102.45;passenger;;1;92.00;368136.825741;16961.605572;85.960851;164.804820;8.674118;0;158.252600
337.00;47663822#2.31_0;76.83;18.23;3.00;3.00;192483968#1_0;0.00;7.96;vehroute_7.1133.0 tripinfo_7.1133.0 routing_7.1133.0 emissions_7.1133.0;334.00;7.1133.0;1;3350.30;1.12;0.00;154.46;taxi;;3;117.00;1009401.047572;25323.228571;138.891448;418.988246;20.278860;0;433.903885
