tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
673.00;53292419_0;342.11;11.03;552.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.23 tripinfo_0.123.23 routing_0.123.23 emissions_0.123.23;121.00;0.123.23;1;563.83;1.09;0.00;79.34;passenger;;1;59.00;312498.870604;11963.945984;61.795608;135.005862;6.544224;0;134.334394
673.00;48484723_0;142.71;20.14;552.00;0.00;408074469#0_1;0.00;21.05;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;121.00;1.299.23;1;1639.55;1.26;0.00;42.08;passenger;;1;14.00;390019.178977;5893.039672;36.205788;160.145532;7.609790;0;167.651786
673.00;48484728_0;208.44;11.41;579.00;3.00;408074469#0_0;0.00;17.52;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;94.00;1.297.8;1;1389.18;1.09;0.00;10.42;passenger;;0;0.00;370968.613446;4748.342419;30.492964;153.500590;7.218538;0;159.461953
673.00;53292419_1;342.11;12.55;576.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.4 tripinfo_6.1101.4 routing_6.1101.4 emissions_6.1101.4;97.00;6.1101.4;1;543.53;1.21;0.00;60.01;taxi;;1;39.00;244705.404816;8382.794248;43.914353;104.852449;5.020613;0;105.191243
674.00;-37061736#7_0;33.63;11.97;457.00;7.00;gneE14_0;0.00;19.18;vehroute_6.1012.5 tripinfo_6.1012.5 routing_6.1012.5 emissions_6.1012.5;217.00;6.1012.5;1;1597.92;1.15;0.00;131.84;taxi;;5;52.00;615171.033697;15058.869842;83.119762;260.702358;12.474228;0;264.438160
674.00;28639939#0_0;139.89;14.69;648.00;0.00;53281545#2_1;0.00;18.15;vehroute_0.283.9 tripinfo_0.283.9 routing_0.283.9 emissions_0.283.9;26.00;0.283.9;1;333.86;1.09;0.00;4.22;passenger;;0;0.00;87724.265282;1157.901359;7.368946;36.269885;1.665937;0;37.708604
675.00;47663822#2.31_2;76.83;20.85;216.00;0.00;192483968#1_0;49.85;21.04;vehroute_1.183.3 tripinfo_1.183.3 routing_1.183.3 emissions_1.183.3;459.00;1.183.3;1;3300.35;1.26;0.00;300.84;passenger;;4;246.00;1343557.462573;46553.619187;243.924882;576.132276;29.265222;0;577.552508
675.00;50172050#0_0;132.31;12.92;366.00;6.00;gneE14_1;0.00;13.71;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;309.00;0.16.5;1;4145.91;1.24;0.00;104.28;passenger;;2;9.00;1006506.039458;13402.976815;84.741170;407.572155;18.715100;0;432.651664
675.00;47663822#2.31_0;76.83;19.26;504.00;0.00;240384794_0;64.37;7.09;vehroute_1.121.7 tripinfo_1.121.7 routing_1.121.7 emissions_1.121.7;171.00;1.121.7;1;2213.18;1.17;0.00;55.86;passenger;;1;36.00;575548.843281;10810.443727;62.675350;234.442456;11.174231;0;247.404674
675.00;53292419_1;342.11;12.51;576.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.24 tripinfo_0.123.24 routing_0.123.24 emissions_0.123.24;99.00;0.123.24;1;556.23;1.24;0.00;61.69;passenger;;2;41.00;270353.090444;8885.535462;46.814166;115.439718;5.516004;0;116.216132
675.00;775830384_1;114.22;19.26;651.00;3.00;53281545#2_0;0.00;11.28;vehroute_6.1161.9 tripinfo_6.1161.9 routing_6.1161.9 emissions_6.1161.9;24.00;6.1161.9;1;398.70;1.17;0.00;2.49;taxi;;0;0.00;98793.547615;1097.856889;7.379821;39.919475;1.874222;0;42.466699
676.00;47663822#2.31_0;76.83;15.27;360.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.5 tripinfo_1.121.5 routing_1.121.5 emissions_1.121.5;316.00;1.121.5;1;2277.65;1.18;0.00;199.36;passenger;;5;146.00;904319.187329;29213.078395;154.473387;386.595254;19.384107;0;388.736549
676.00;163041337_0;150.93;13.47;360.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1044.1 tripinfo_6.1044.1 routing_6.1044.1 emissions_6.1044.1;316.00;6.1044.1;1;1949.59;1.27;0.00;219.70;taxi;;5;149.00;1082778.255376;34134.472770;181.277747;471.430395;23.784049;0;465.448045
676.00;-37061736#7_0;33.63;12.62;490.00;0.40;gneE14_0;0.00;18.26;vehroute_0.3.34 tripinfo_0.3.34 routing_0.3.34 emissions_0.3.34;186.00;0.3.34;1;1597.92;1.17;0.00;102.11;passenger;;4;25.00;581867.326372;13082.351216;73.434287;246.088058;11.815149;0;250.121244
676.00;47663822#2.31_1;76.83;16.13;576.00;0.00;678477995_0;0.00;10.76;vehroute_1.510.4 tripinfo_1.510.4 routing_1.510.4 emissions_1.510.4;100.00;1.510.4;1;1074.13;0.97;0.00;30.74;passenger;;1;19.00;262831.037636;5203.082912;29.805337;107.154996;4.877167;0;112.980626
677.00;47663822#2.31_1;76.83;16.99;260.00;0.80;408074469#0_0;0.00;20.48;vehroute_1.291.36 tripinfo_1.291.36 routing_1.291.36 emissions_1.291.36;417.00;1.291.36;1;4586.94;1.23;0.00;193.04;passenger;;3;150.00;1271931.318958;32282.007275;177.195750;526.957812;26.033381;0;546.755940
677.00;47663822#2.31_2;76.83;18.79;360.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.5 tripinfo_1.183.5 routing_1.183.5 emissions_1.183.5;317.00;1.183.5;1;3350.20;1.13;0.00;138.15;passenger;;3;88.00;956489.276892;21160.884155;118.766581;393.281981;18.735154;0;411.157473
677.00;37022128_0;106.30;20.34;650.00;2.00;53281545#2_1;0.00;15.66;vehroute_0.285.9 tripinfo_0.285.9 routing_0.285.9 emissions_0.285.9;27.00;0.285.9;1;390.07;1.25;0.00;6.58;passenger;;0;0.00;126338.571902;1628.261494;10.456957;52.161685;2.471886;0;54.307021
678.00;47663822#2.31_2;76.83;19.31;288.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.2 tripinfo_7.1133.2 routing_7.1133.2 emissions_7.1133.2;390.00;7.1133.2;1;3317.20;1.19;0.00;222.44;taxi;;5;151.00;1171544.473173;31929.725076;173.144798;494.774652;24.324786;0;503.603982
678.00;47663822#2.31_0;76.83;16.44;432.00;0.00;240384794_0;0.00;0.61;vehroute_1.121.6 tripinfo_1.121.6 routing_1.121.6 emissions_1.121.6;246.00;1.121.6;1;2277.55;1.06;0.00;115.64;passenger;;3;77.00;713154.368196;17826.823749;97.585079;295.140473;13.968487;0;306.558793
679.00;47663822#2.31_1;76.83;19.58;194.00;2.00;408074469#0_0;0.00;19.75;vehroute_7.1171.4 tripinfo_7.1171.4 routing_7.1171.4 emissions_7.1171.4;485.00;7.1171.4;1;4587.04;1.18;0.00;252.14;taxi;;6;168.00;1360414.181768;36376.040329;197.513100;569.800591;27.850273;0;584.792309
679.00;47663822#2.31_0;76.83;17.35;254.00;2.00;408074469#0_0;0.00;19.70;vehroute_7.1021.7 tripinfo_7.1021.7 routing_7.1021.7 emissions_7.1021.7;425.00;7.1021.7;1;4586.94;1.18;0.00;192.05;taxi;;3;143.00;1223984.998170;31525.580842;172.185859;508.620941;24.908474;0;526.145893
679.00;53292419_0;342.11;12.18;600.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.25 tripinfo_0.123.25 routing_0.123.25 emissions_0.123.25;79.00;0.123.25;1;563.83;1.14;0.00;39.25;passenger;;1;22.00;213437.482598;5883.047629;31.812793;90.391746;4.224688;0;91.749156
680.00;47663822#2.31_2;76.83;17.53;267.00;0.60;408074469#0_2;0.00;18.27;vehroute_1.291.37 tripinfo_1.291.37 routing_1.291.37 emissions_1.291.37;413.00;1.291.37;1;4586.94;1.10;0.00;161.35;passenger;;3;123.00;1127496.629984;26124.944405;144.946942;458.566612;21.676955;0;484.668688
680.00;gneE5_0;349.68;14.44;298.00;10.00;gneE14_2;0.00;22.98;vehroute_0.15.4 tripinfo_0.15.4 routing_0.15.4 emissions_0.15.4;382.00;0.15.4;1;4129.95;1.38;0.00;193.59;passenger;;4;70.00;1197997.920588;23764.694424;136.830751;501.461401;24.223922;0;514.968784
680.00;47663822#2.31_1;76.83;18.07;432.00;0.00;-52708535#0_0;0.00;13.44;vehroute_1.430.3 tripinfo_1.430.3 routing_1.430.3 emissions_1.430.3;248.00;1.430.3;1;2600.53;1.21;0.00;116.34;passenger;;3;72.00;912604.784299;20973.120158;117.360862;388.485365;19.308227;0;392.291359
681.00;47663822#2.31_0;76.83;17.80;188.00;0.80;408074469#0_0;0.00;20.16;vehroute_1.291.26 tripinfo_1.291.26 routing_1.291.26 emissions_1.291.26;493.00;1.291.26;1;4587.04;1.21;0.00;265.06;passenger;;5;179.00;1449740.158878;39689.058137;214.812804;607.802472;29.877134;0;623.190860
681.00;47663822#2.31_2;76.83;19.69;216.00;0.00;37055971_0;0.00;13.19;vehroute_1.330.3 tripinfo_1.330.3 routing_1.330.3 emissions_1.330.3;465.00;1.330.3;1;4743.41;1.19;0.00;218.79;passenger;;5;127.00;1433657.298067;32672.162134;182.793113;596.000594;28.631725;0;616.273157
682.00;47663822#2.31_1;76.83;17.52;288.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.4 tripinfo_1.183.4 routing_1.183.4 emissions_1.183.4;394.00;1.183.4;1;3342.60;1.07;0.00;205.46;passenger;;6;144.00;1034946.699701;28975.811546;155.940230;432.274557;20.810475;0;444.887280
683.00;47663822#2.31_0;76.83;21.15;195.00;0.60;408074469#0_2;0.00;23.33;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;488.00;1.291.27;1;4586.94;1.40;0.00;290.61;passenger;;9;144.00;1590297.675660;37897.305313;210.461988;675.390159;33.232414;0;683.605395
683.00;47663822#2.31_2;76.83;18.67;288.00;0.00;49070929#0_0;0.00;12.97;vehroute_1.350.4 tripinfo_1.350.4 routing_1.350.4 emissions_1.350.4;395.00;1.350.4;1;4072.10;1.17;0.00;179.47;passenger;;4;115.00;1249150.601029;29438.189689;163.660591;523.915288;25.537738;0;536.960775
683.00;47663822#2.31_1;76.83;18.90;288.00;0.00;48484724_0;0.00;13.58;vehroute_1.370.2 tripinfo_1.370.2 routing_1.370.2 emissions_1.370.2;395.00;1.370.2;1;3853.50;1.22;0.00;200.74;passenger;;3;133.00;1223099.658036;30864.354078;169.186610;513.141804;24.955377;0;525.764219
683.00;48484723_0;142.71;18.86;579.00;3.00;408074469#0_2;0.00;18.86;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;104.00;1.299.24;1;1639.55;1.21;0.00;21.06;passenger;;0;0.00;446429.490666;5739.363176;36.807728;184.469118;8.813627;0;191.898965
683.00;775830384_0;114.22;18.48;659.00;0.73;53281545#2_0;0.00;18.70;vehroute_0.281.32 tripinfo_0.281.32 routing_0.281.32 emissions_0.281.32;24.00;0.281.32;1;406.55;1.12;0.00;1.20;passenger;;0;0.00;69529.906886;681.220909;4.653847;27.389487;1.253239;0;29.887665
684.00;47663822#2.31_2;76.83;18.16;288.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.4 tripinfo_0.262.4 routing_0.262.4 emissions_0.262.4;396.00;0.262.4;1;4378.26;1.16;0.00;168.45;passenger;;4;104.00;1205761.765546;25821.372754;146.175472;498.778048;24.048276;0;518.308638
684.00;53292419_0;342.11;12.82;630.00;30.00;240384794_0;12.10;0.00;vehroute_2.1250.0 tripinfo_2.1250.0 routing_2.1250.0 emissions_2.1250.0;54.00;2.1250.0;1;551.73;1.20;0.00;16.06;bus;;0;0.00;804245.667111;1266.177596;253.278297;6226.970681;135.143996;0;342.991722
684.00;-292382413_0;152.29;13.05;650.00;2.00;53281545#2_0;0.00;15.12;vehroute_0.284.9 tripinfo_0.284.9 routing_0.284.9 emissions_0.284.9;34.00;0.284.9;1;418.41;1.21;0.00;7.79;passenger;;0;0.00;124660.134262;1605.343603;10.275478;51.161779;2.296642;0;53.585692
685.00;47663822#2.31_1;76.83;20.06;252.00;0.00;408074469#0_0;0.00;20.78;vehroute_1.291.35 tripinfo_1.291.35 routing_1.291.35 emissions_1.291.35;433.00;1.291.35;1;4586.94;1.25;0.00;211.68;passenger;;3;117.00;1420511.660578;31774.124537;178.344959;594.474630;28.850968;0;610.621000
686.00;47663822#2.31_1;76.83;18.55;274.00;0.40;408074469#0_1;0.00;19.60;vehroute_1.291.38 tripinfo_1.291.38 routing_1.291.38 emissions_1.291.38;412.00;1.291.38;1;4586.94;1.18;0.00;178.01;passenger;;3;115.00;1274487.419360;28293.406382;158.919860;530.228641;25.765830;0;547.851254
686.00;47663822#2.31_2;76.83;22.14;360.00;0.00;49070929#0_0;0.00;15.62;vehroute_1.350.5 tripinfo_1.350.5 routing_1.350.5 emissions_1.350.5;326.00;1.350.5;1;4075.20;1.41;0.00;147.03;passenger;;2;69.00;1075545.131439;21295.870811;122.547449;445.275919;21.731991;0;462.331952
687.00;47663822#2.31_0;76.83;16.18;216.00;0.00;48484721#2_1;0.00;17.31;vehroute_0.262.3 tripinfo_0.262.3 routing_0.262.3 emissions_0.262.3;471.00;0.262.3;1;4378.26;1.04;0.00;216.97;passenger;;5;157.00;1201757.096773;31628.629901;171.803948;495.042356;23.390040;0;516.592869
687.00;47663822#2.31_2;76.83;19.63;360.00;0.00;49070929#0_0;41.83;13.78;vehroute_7.1191.1 tripinfo_7.1191.1 routing_7.1191.1 emissions_7.1191.1;327.00;7.1191.1;1;4030.27;1.24;0.00;127.82;taxi;;2;69.00;1121692.812185;21692.229264;125.449464;465.788383;22.729782;0;482.168266
687.00;48484725_0;183.86;11.23;579.00;3.00;408074469#0_1;0.00;16.23;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;108.00;1.298.8;1;1478.03;1.04;0.00;16.76;passenger;;2;2.00;309723.821938;3842.908447;24.748972;123.131265;5.396206;0;133.136647
688.00;47663822#2.31_1;76.83;18.99;288.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.4 tripinfo_1.282.4 routing_1.282.4 emissions_1.282.4;400.00;1.282.4;1;4300.24;1.14;0.00;173.00;passenger;;5;104.00;1244847.689404;26550.005744;150.113510;515.689789;24.751293;0;535.109952
688.00;47663822#2.31_0;76.83;18.35;290.00;2.00;408074469#0_0;0.00;18.90;vehroute_7.1021.8 tripinfo_7.1021.8 routing_7.1021.8 emissions_7.1021.8;398.00;7.1021.8;1;4586.94;1.20;0.00;168.44;taxi;;4;96.00;1263276.013776;25402.928769;145.662715;524.281715;25.330289;0;543.029995
688.00;-37061736#7_0;33.63;13.59;436.00;4.00;gneE14_0;0.00;20.99;vehroute_0.3.30 tripinfo_0.3.30 routing_0.3.30 emissions_0.3.30;252.00;0.3.30;1;1597.92;1.29;0.00;175.79;passenger;;8;72.00;713511.295605;20548.698622;110.418317;306.918364;15.119567;0;306.712422
689.00;47663822#2.31_1;76.83;18.85;288.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.2 tripinfo_6.1142.2 routing_6.1142.2 emissions_6.1142.2;401.00;6.1142.2;1;4370.66;1.18;0.00;177.60;taxi;;5;102.00;1291138.165027;27607.000009;156.374344;539.169908;26.134655;0;555.007637
689.00;47663822#2.31_2;76.83;20.22;360.00;0.00;48484721#2_1;0.00;21.09;vehroute_0.262.5 tripinfo_0.262.5 routing_0.262.5 emissions_0.262.5;329.00;0.262.5;1;4378.26;1.27;0.00;120.26;passenger;;2;65.00;1056922.183345;20455.797727;118.366037;434.970836;21.295284;0;454.326653
689.00;48484834_0;69.24;14.45;486.00;0.00;408074469#0_1;0.00;21.74;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;203.00;1.301.27;1;2198.88;1.30;0.00;99.35;passenger;;4;37.00;645976.793850;12465.857963;72.300240;270.660603;13.210327;0;277.677740
690.00;47663822#2.31_2;76.83;22.22;360.00;0.00;53281545#2_0;0.00;22.24;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;330.00;1.282.5;1;4307.84;1.33;0.00;135.39;passenger;;4;37.00;1220758.415081;19175.968568;116.502353;506.249774;24.410791;0;524.748952
691.00;47663822#2.31_1;76.83;21.40;432.00;0.00;-48484728_0;0.00;15.50;vehroute_1.410.3 tripinfo_1.410.3 routing_1.410.3 emissions_1.410.3;259.00;1.410.3;1;3620.01;1.40;0.00;97.65;passenger;;3;31.00;995185.197840;15988.664282;96.781564;412.544255;20.205497;0;427.785286
692.00;47663822#2.31_2;76.83;19.40;216.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.3 tripinfo_1.282.3 routing_1.282.3 emissions_1.282.3;476.00;1.282.3;1;4307.84;1.20;0.00;260.49;passenger;;6;182.00;1360802.946076;38360.355026;206.878364;575.698659;28.618522;0;584.959913
692.00;-37061736#7_0;33.63;11.46;562.00;0.40;gneE14_0;0.00;18.91;vehroute_0.3.39 tripinfo_0.3.39 routing_0.3.39 emissions_0.3.39;130.00;0.3.39;1;1597.92;1.13;0.00;43.52;passenger;;0;0.00;397167.061521;5596.818360;34.827039;161.015386;7.347730;0;170.724529
692.00;47663822#2.31_1;76.83;19.64;576.00;0.00;-252220824_0;0.00;13.93;vehroute_1.490.4 tripinfo_1.490.4 routing_1.490.4 emissions_1.490.4;116.00;1.490.4;1;1601.51;1.25;0.00;36.89;passenger;;1;5.00;414040.347395;5799.467751;36.201262;168.983719;7.972675;0;177.977188
693.00;47663822#2.31_2;76.83;19.75;288.00;0.00;37055971_0;0.00;13.26;vehroute_1.330.4 tripinfo_1.330.4 routing_1.330.4 emissions_1.330.4;405.00;1.330.4;1;4743.41;1.19;0.00;160.31;passenger;;4;80.00;1238046.558475;23827.650690;137.627213;506.440708;24.009735;0;532.185416
695.00;47663822#2.31_2;76.83;19.07;291.00;3.00;408074469#0_0;0.00;16.24;vehroute_7.1171.6 tripinfo_7.1171.6 routing_7.1171.6 emissions_7.1171.6;404.00;7.1171.6;1;4586.94;1.20;0.00;174.89;taxi;;4;93.00;1276442.314360;26300.390254;150.230814;531.308603;25.750454;0;548.689918
695.00;775830384_2;114.22;21.07;432.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.6 tripinfo_0.101.6 routing_0.101.6 emissions_0.101.6;263.00;0.101.6;1;2404.39;1.33;0.00;153.57;passenger;;4;96.00;771627.743020;21268.369459;115.334378;324.475286;16.347037;0;331.694545
695.00;47663822#2.31_1;76.83;18.88;432.00;0.00;-48484730#0_0;0.00;12.69;vehroute_1.390.3 tripinfo_1.390.3 routing_1.390.3 emissions_1.390.3;263.00;1.390.3;1;3739.69;1.14;0.00;59.87;passenger;;3;12.00;819563.249563;10735.650841;68.318831;331.351153;15.301132;0;352.293236
695.00;gneE4_0;142.09;10.63;480.00;0.00;gneE14_0;0.00;16.47;vehroute_0.2.10 tripinfo_0.2.10 routing_0.2.10 emissions_0.2.10;215.00;0.2.10;1;993.95;0.99;0.00;142.03;passenger;;2;122.00;500530.997758;21469.927637;109.388310;217.616185;10.855863;0;215.165557
695.00;48484723_1;142.71;19.33;576.00;0.00;48484828#4_1;0.00;20.45;vehroute_0.162.12 tripinfo_0.162.12 routing_0.162.12 emissions_0.162.12;119.00;0.162.12;0;347.73;1.23;0.00;101.11;passenger;;1;92.00;329842.957251;15840.461660;79.936058;147.344794;7.801295;0;141.791603
696.00;47663822#2.31_2;76.83;20.23;288.00;0.00;408074469#0_0;0.00;20.27;vehroute_1.291.40 tripinfo_1.291.40 routing_1.291.40 emissions_1.291.40;408.00;1.291.40;1;4586.94;1.22;0.00;181.48;passenger;;4;91.00;1352614.023690;27283.447693;156.245060;562.245726;27.205786;0;581.432589
696.00;28639939#0_0;139.89;18.65;361.00;1.00;240384794_2;0.00;7.37;vehroute_0.134.5 tripinfo_0.134.5 routing_0.134.5 emissions_0.134.5;335.00;0.134.5;1;2406.65;1.36;0.00;225.90;passenger;;5;155.00;1019964.005912;33143.608151;175.206976;436.295859;22.162103;0;438.448273
696.00;775830384_1;114.22;19.62;468.00;0.00;447568492#1_0;0.00;13.59;vehroute_0.145.13 tripinfo_0.145.13 routing_0.145.13 emissions_0.145.13;228.00;0.145.13;1;1610.09;1.22;0.00;146.22;passenger;;3;98.00;664858.309622;20045.898557;107.013088;283.854272;14.156303;0;285.799217
696.00;775830384_0;114.22;16.80;576.00;0.00;48484721#2_0;0.00;17.43;vehroute_0.261.8 tripinfo_0.261.8 routing_0.261.8 emissions_0.261.8;120.00;0.261.8;1;503.50;1.05;0.00;93.61;passenger;;2;79.00;282688.999355;12902.209218;65.330359;123.877802;6.326704;0;121.521213
696.00;49049126_0;160.53;15.35;648.00;0.00;240384794_2;0.00;22.98;vehroute_0.129.9 tripinfo_0.129.9 routing_0.129.9 emissions_0.129.9;48.00;0.129.9;1;761.06;1.39;0.00;10.49;passenger;;0;0.00;194580.080087;2370.417430;15.476221;79.453636;3.758350;0;83.640856
697.00;47663822#2.31_1;76.83;19.43;324.00;0.00;408074469#0_0;0.00;19.54;vehroute_7.1021.9 tripinfo_7.1021.9 routing_7.1021.9 emissions_7.1021.9;373.00;7.1021.9;1;4586.94;1.17;0.00;137.66;taxi;;3;45.00;1375356.414591;23731.639954;140.959034;572.978709;27.526839;0;591.205204
697.00;gneE5_0;349.68;13.04;365.00;5.00;gneE14_2;0.00;15.20;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;332.00;0.15.5;1;4129.95;1.24;0.00;122.89;passenger;;4;14.00;1077022.697287;16568.298437;100.888614;442.650509;20.806249;0;462.964164
697.00;gneE4_0;142.09;11.95;504.00;0.00;gneE14_0;0.00;18.43;vehroute_0.0.7 tripinfo_0.0.7 routing_0.0.7 emissions_0.0.7;193.00;0.0.7;1;1005.32;1.16;0.00;115.92;passenger;;2;98.00;454177.757617;17942.297760;92.324407;195.226607;9.479269;0;195.238730
697.00;-37061736#7_0;33.63;15.47;580.00;4.00;gneE14_0;0.00;22.16;vehroute_0.3.40 tripinfo_0.3.40 routing_0.3.40 emissions_0.3.40;117.00;0.3.40;1;1597.92;1.44;0.00;49.04;passenger;;0;0.00;419582.809017;6019.376932;37.445433;173.622452;8.256446;0;180.359383
697.00;53292419_0;342.11;12.87;636.00;36.00;240384794_0;12.10;0.00;vehroute_2.1400.0 tripinfo_2.1400.0 routing_2.1400.0 emissions_2.1400.0;61.00;2.1400.0;1;551.73;1.20;0.00;23.57;bus;;1;1.00;871734.121627;1432.476200;291.118370;6849.425648;152.178795;0;371.763114
698.00;47663822#2.31_1;76.83;21.07;299.00;3.80;408074469#0_0;0.00;15.57;vehroute_1.291.41 tripinfo_1.291.41 routing_1.291.41 emissions_1.291.41;399.00;1.291.41;1;4586.94;1.30;0.00;187.38;passenger;;6;75.00;1366742.629003;26847.196439;154.886670;572.253077;27.857780;0;587.504570
698.00;gneE4_0;142.09;13.37;528.00;0.00;gneE14_0;0.00;20.53;vehroute_0.2.11 tripinfo_0.2.11 routing_0.2.11 emissions_0.2.11;170.00;0.2.11;1;1008.07;1.23;0.00;110.55;passenger;;1;96.00;443132.321777;17778.935372;91.427504;191.347138;9.685192;0;190.490366
698.00;53283046#0_1;165.89;19.92;576.00;0.00;192483968#1_1;0.00;20.37;vehroute_0.182.16 tripinfo_0.182.16 routing_0.182.16 emissions_0.182.16;122.00;0.182.16;0;368.29;1.22;0.00;103.25;passenger;;1;94.00;343178.720238;16210.771147;81.908041;152.262520;8.014416;0;147.524289
698.00;48484723_1;142.71;19.77;624.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.13 tripinfo_0.162.13 routing_0.162.13 emissions_0.162.13;74.00;0.162.13;0;347.73;1.22;0.00;56.62;passenger;;1;39.00;259685.882811;8741.076082;45.997134;113.670237;5.779692;0;111.630116
699.00;47663822#2.31_0;76.83;15.64;245.00;0.20;408074469#0_2;0.00;15.76;vehroute_1.291.34 tripinfo_1.291.34 routing_1.291.34 emissions_1.291.34;454.00;1.291.34;1;4587.04;0.95;0.00;162.13;passenger;;3;107.00;1126435.476912;25218.669563;140.397369;454.393152;20.207685;0;484.213400
699.00;50172050#0_0;132.31;12.08;300.00;12.00;gneE14_1;0.00;19.02;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;399.00;0.16.4;1;4145.91;1.14;0.00;176.09;passenger;;6;37.00;1227269.124054;23148.502487;133.901175;508.444691;23.870853;0;527.551447
699.00;775830384_1;114.22;19.03;346.00;0.40;240384794_0;0.00;20.29;vehroute_0.120.24 tripinfo_0.120.24 routing_0.120.24 emissions_0.120.24;353.00;0.120.24;1;2479.77;1.22;0.00;230.22;passenger;;4;177.00;948323.282732;33612.576875;175.322352;403.980801;20.438488;0;407.655003
699.00;47661751#0_0;121.06;13.68;362.00;2.00;gneE14_1;0.00;13.94;vehroute_0.05.1 tripinfo_0.05.1 routing_0.05.1 emissions_0.05.1;337.00;0.05.1;1;2084.96;1.27;0.00;215.94;passenger;;5;159.00;906249.358096;30588.715941;160.650489;388.988768;19.110527;0;389.567499
699.00;53292419_1;342.11;13.13;648.00;24.00;240384794_0;42.93;9.77;vehroute_0.123.26 tripinfo_0.123.26 routing_0.123.26 emissions_0.123.26;51.00;0.123.26;1;520.90;1.24;0.00;16.11;passenger;;0;0.00;134680.754968;1963.663175;12.065684;53.163577;2.127817;0;57.893816
700.00;775830384_0;114.22;18.70;190.00;2.80;gneE14_0;0.00;13.62;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;510.00;6.1000.13;1;4598.50;1.19;0.00;278.62;taxi;;5;81.00;1632099.546687;35839.059029;201.917809;687.512503;33.154541;0;701.573121
700.00;47663822#2.31_0;76.83;17.17;281.00;0.20;408074469#0_0;0.00;18.34;vehroute_1.291.39 tripinfo_1.291.39 routing_1.291.39 emissions_1.291.39;419.00;1.291.39;1;4587.04;1.10;0.00;168.56;passenger;;5;87.00;1165046.781980;23267.055219;133.029465;476.731972;22.262852;0;500.806758
700.00;47663822#2.31_2;76.83;19.72;298.00;10.00;408074469#0_2;0.00;15.74;vehroute_5.75.4 tripinfo_5.75.4 routing_5.75.4 emissions_5.75.4;402.00;5.75.4;1;4586.94;1.21;0.00;173.65;truck;;4;84.00;6059938.953392;8238.715636;0;51010.702144;986.893773;0;2569.112641
700.00;47663822#2.31_1;76.83;18.39;310.00;0.40;408074469#0_1;0.00;19.67;vehroute_1.291.43 tripinfo_1.291.43 routing_1.291.43 emissions_1.291.43;390.00;1.291.43;1;4586.94;1.18;0.00;156.31;passenger;;5;64.00;1219233.699827;22996.241813;133.504581;502.952569;24.035714;0;524.097374
