step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7038;63;626049459;7038;236;7971;8064;7.58;0.47;263.13;6.53;933;63;2736.00;93
7041;63;626049482;7041;227;7976;8065;7.59;0.47;263.17;6.53;935;63;2737.00;89
7047;63;626049494;7047;229;7981;8065;7.56;0.47;263.35;6.53;934;63;2738.00;84
7050;63;626049506;7050;228;7984;8065;7.54;0.47;263.44;6.53;934;63;2739.00;81
7053;63;626049518;7053;232;7987;8065;7.62;0.47;263.52;6.53;934;63;2740.00;78
7059;63;626049531;7059;223;7990;8065;7.66;0.47;263.69;6.53;931;63;2741.00;75
7064;63;626049543;7064;232;7994;8065;7.66;0.47;263.65;6.53;930;63;2742.00;71
7069;63;626049555;7069;232;7996;8065;7.59;0.47;263.65;6.53;927;63;2743.00;69
7075;63;626049567;7075;229;7998;8066;7.57;0.47;263.59;6.53;923;63;2744.00;68
7080;63;626049580;7080;235;8003;8068;7.54;0.47;263.65;6.53;923;63;2745.00;65
7084;63;626049593;7084;238;8005;8068;7.57;0.47;263.70;6.53;921;63;2746.00;63
7087;63;626049606;7087;240;8011;8069;7.56;0.47;263.74;6.53;924;63;2747.00;58
7091;63;626049619;7091;246;8014;8069;7.54;0.47;263.81;6.54;923;63;2748.00;55
7095;63;626049630;7095;252;8017;8069;7.53;0.47;263.89;6.54;922;63;2749.00;52
7100;63;626049643;7100;250;8020;8069;7.52;0.47;263.98;6.54;920;63;2750.00;49
7103;63;626049656;7103;255;8022;8073;7.61;0.47;264.00;6.54;919;63;2751.00;51
7110;63;626049668;7110;259;8025;8073;7.54;0.47;264.08;6.54;915;63;2752.00;48
7115;63;626049680;7115;265;8029;8073;7.56;0.47;264.11;6.54;914;63;2753.00;44
7118;64;626049693;7118;264;8031;8076;7.54;0.47;264.09;6.54;913;64;2754.00;45
7121;64;626049719;7121;268;8035;8076;7.53;0.46;264.08;6.55;914;64;2755.00;41
7123;64;626049737;7123;267;8036;8076;7.47;0.46;264.13;6.55;913;64;2756.00;40
7124;64;626049755;7124;270;8040;8080;7.45;0.46;264.11;6.55;916;64;2757.00;40
7129;64;626049767;7129;278;8042;8081;7.46;0.46;264.05;6.60;913;64;2758.00;39
7136;64;626049780;7136;285;8042;8081;7.45;0.46;263.94;6.60;906;64;2759.00;39
7140;64;626049795;7140;290;8046;8086;7.41;0.46;263.93;6.59;906;64;2760.00;40
7144;64;626049808;7144;294;8046;8086;7.33;0.45;264.02;6.59;902;64;2761.00;40
7149;64;626049821;7149;294;8046;8086;7.26;0.45;264.13;6.59;897;64;2762.00;40
7152;64;626049832;7152;307;8047;8087;7.19;0.44;264.10;6.59;895;64;2763.00;40
7156;64;626049844;7156;309;8047;8087;7.11;0.44;264.16;6.59;891;64;2764.00;40
7159;64;626049856;7159;321;8051;8093;7.05;0.43;264.11;6.59;892;64;2765.00;42
7161;64;626049869;7161;327;8052;8093;7.03;0.43;264.13;6.59;891;64;2766.00;41
7164;64;626049881;7164;319;8052;8094;7.01;0.43;264.13;6.59;888;64;2767.00;42
7167;64;626049896;7167;316;8052;8094;6.97;0.43;264.15;6.59;885;64;2768.00;42
7173;64;626049913;7173;319;8052;8094;6.90;0.42;264.19;6.59;879;64;2769.00;42
7173;64;626049926;7173;314;8052;8094;6.89;0.42;264.19;6.59;879;64;2770.00;42
7177;64;626049938;7177;315;8052;8094;6.91;0.42;264.23;6.59;875;65;2771.00;42
7179;64;626049959;7179;318;8062;8106;7.05;0.43;264.22;6.58;883;65;2772.00;44
7184;64;626049972;7184;317;8062;8106;7.03;0.43;264.21;6.58;878;65;2773.00;44
7184;64;626049984;7184;320;8063;8106;7.14;0.44;264.21;6.58;879;65;2774.00;43
7189;64;626049995;7189;322;8063;8106;7.17;0.44;264.26;6.58;874;65;2775.00;43
7193;64;626050007;7193;306;8063;8106;7.23;0.44;264.20;6.58;870;65;2776.00;43
7195;64;626050025;7195;298;8063;8106;7.34;0.45;264.20;6.58;868;65;2777.00;43
7199;64;626050037;7199;289;8066;8110;7.42;0.45;264.14;6.58;867;65;2778.00;44
7203;64;626050049;7203;276;8067;8110;7.56;0.46;264.08;6.63;864;65;2779.00;43
7204;64;626050061;7204;265;8070;8114;7.65;0.47;264.06;6.63;866;65;2780.00;44
7207;64;626050079;7207;260;8072;8115;7.74;0.47;264.12;6.62;865;65;2781.00;43
7208;64;626050092;7208;260;8072;8115;7.82;0.48;264.10;6.62;864;65;2782.00;43
7211;64;626050104;7211;258;8072;8115;7.89;0.48;264.03;6.62;861;65;2783.00;43
7215;64;626050115;7215;264;8083;8128;8.03;0.49;264.02;6.62;868;65;2784.00;45
7218;64;626050128;7218;268;8083;8128;8.10;0.49;264.02;6.62;865;65;2785.00;45
7219;64;626050141;7219;271;8083;8128;8.11;0.49;264.01;6.62;864;65;2786.00;45
7221;64;626050152;7221;267;8084;8129;8.11;0.49;264.03;6.61;863;65;2787.00;45
7223;64;626050164;7223;265;8084;8130;8.12;0.49;264.00;6.61;861;65;2788.00;46
7226;64;626050176;7226;263;8084;8130;8.06;0.49;263.98;6.61;858;65;2789.00;46
7229;64;626050190;7229;262;8087;8136;8.01;0.49;263.98;6.61;858;65;2790.00;49
7229;64;626050202;7229;266;8087;8136;7.93;0.48;263.98;6.61;858;65;2791.00;49
7230;64;626050213;7230;269;8089;8136;7.85;0.48;263.97;6.66;859;65;2792.00;47
7231;64;626050224;7231;272;8089;8136;7.74;0.47;263.95;6.66;858;65;2793.00;47
7231;64;626050236;7231;276;8093;8142;7.65;0.46;263.95;6.66;862;65;2794.00;49
7232;64;626050247;7232;284;8093;8142;7.55;0.46;263.95;6.66;861;65;2795.00;49
7232;64;626050258;7232;287;8094;8142;7.48;0.45;263.95;6.66;862;65;2796.00;48
7233;64;626050269;7233;296;8094;8142;7.39;0.45;263.96;6.66;861;65;2797.00;48
7236;64;626050280;7236;303;8099;8146;7.32;0.44;264.02;6.70;863;65;2798.00;47
7237;64;626050291;7237;308;8100;8147;7.29;0.44;263.98;6.70;863;65;2799.00;47
7237;64;626050302;7237;318;8101;8147;7.27;0.44;263.98;6.70;864;65;2800.00;46
7239;64;626050316;7239;322;8102;8148;7.24;0.44;263.96;6.70;863;65;2801.00;46
7239;64;626050327;7239;328;8102;8148;7.14;0.43;263.96;6.70;863;65;2802.00;46
7239;64;626050337;7239;317;8102;8148;7.12;0.43;263.96;6.70;863;65;2803.00;46
7243;64;626050348;7243;309;8102;8148;7.05;0.43;263.95;6.70;859;65;2804.00;46
7243;64;626050358;7243;308;8102;8148;7.02;0.43;263.95;6.70;859;65;2805.00;46
7245;64;626050369;7245;301;8103;8148;7.02;0.43;263.96;6.74;858;65;2806.00;45
7245;64;626050380;7245;298;8103;8148;7.09;0.43;263.96;6.74;858;65;2807.00;45
7245;64;626050390;7245;304;8146;8218;7.14;0.44;263.96;6.71;901;65;2808.00;72
7246;64;626050407;7246;289;8146;8219;7.17;0.44;263.96;6.71;900;65;2809.00;73
7247;64;626050418;7247;275;8153;8219;7.27;0.44;263.98;6.71;906;65;2810.00;66
7248;64;626050429;7248;271;8157;8219;7.35;0.45;263.97;6.70;909;65;2811.00;62
7249;64;626050441;7249;262;8164;8219;7.41;0.45;263.97;6.75;915;65;2812.00;55
7252;64;626050458;7252;258;8166;8219;7.41;0.45;263.96;6.74;914;65;2813.00;53
7254;64;626050470;7254;257;8168;8219;7.48;0.46;263.94;6.74;914;65;2814.00;51
7257;64;626050482;7257;259;8168;8219;7.52;0.46;263.91;6.74;911;65;2815.00;51
7258;64;626050494;7258;254;8170;8220;7.63;0.46;263.92;6.74;912;65;2816.00;50
7260;64;626050506;7260;250;8172;8221;7.64;0.46;263.91;6.78;912;65;2817.00;49
7261;64;626050517;7261;252;8173;8221;7.68;0.47;263.90;6.78;912;65;2818.00;48
7262;64;626050528;7262;250;8176;8225;7.66;0.47;263.89;6.78;914;65;2819.00;49
7263;64;626050541;7263;248;8176;8225;7.61;0.46;263.88;6.78;913;65;2820.00;49
7267;64;626050552;7267;245;8176;8225;7.54;0.46;263.88;6.78;909;65;2821.00;49
7273;64;626050564;7273;239;8177;8225;7.44;0.45;263.85;6.81;904;65;2822.00;48
7275;64;626050575;7275;245;8180;8231;7.42;0.45;263.83;6.81;905;65;2823.00;51
7278;64;626050587;7278;237;8181;8231;7.44;0.45;263.81;6.81;903;65;2824.00;50
7279;64;626050598;7279;237;8184;8231;7.40;0.45;263.86;6.87;905;65;2825.00;47
7281;64;626050611;7281;227;8186;8234;7.43;0.45;263.94;6.87;905;65;2826.00;48
7281;64;626050622;7281;218;8187;8234;7.50;0.45;263.94;6.91;906;65;2827.00;47
7284;64;626050634;7284;219;8188;8234;7.50;0.46;263.96;6.91;904;65;2828.00;46
7287;64;626050646;7287;217;8188;8235;7.50;0.45;264.01;6.91;901;65;2829.00;47
7289;64;626050657;7289;216;8189;8236;7.50;0.45;264.06;6.91;900;65;2830.00;47
7292;64;626050668;7292;207;8191;8236;7.47;0.45;263.99;6.98;899;65;2831.00;45
7296;64;626050686;7296;212;8201;8249;7.52;0.46;264.02;6.97;905;65;2832.00;48
7297;64;626050698;7297;204;8201;8249;7.52;0.46;264.06;6.97;904;65;2833.00;48
7300;64;626050710;7300;200;8202;8249;7.54;0.46;264.02;7.01;902;65;2834.00;47
7304;64;626050720;7304;205;8204;8251;7.61;0.46;264.05;7.01;900;65;2835.00;47
7306;64;626050732;7306;214;8205;8251;7.60;0.46;264.11;7.05;899;65;2836.00;46
7311;64;626050742;7311;213;8207;8255;7.68;0.46;264.14;7.04;896;65;2837.00;48
7314;64;626050754;7314;212;8209;8255;7.73;0.47;264.19;7.04;895;65;2838.00;46
7316;64;626050765;7316;214;8213;8259;7.78;0.47;264.21;7.08;897;65;2839.00;46
7318;64;626050776;7318;216;8213;8259;7.82;0.47;264.20;7.08;895;65;2840.00;46
7321;64;626050787;7321;215;8215;8259;7.89;0.48;264.28;7.08;894;65;2841.00;44
7322;64;626050797;7322;214;8216;8259;7.89;0.48;264.32;7.12;894;65;2842.00;43
7325;64;626050808;7325;217;8216;8259;7.88;0.47;264.42;7.12;891;65;2843.00;43
7327;64;626050819;7327;226;8225;8271;7.94;0.48;264.45;7.11;898;65;2844.00;46
7328;64;626050831;7328;225;8226;8271;7.97;0.48;264.45;7.11;898;65;2845.00;45
7332;64;626050842;7332;229;8227;8271;8.02;0.48;264.51;7.11;895;65;2846.00;44
7336;64;626050860;7336;229;8227;8271;8.04;0.49;264.54;7.11;891;65;2847.00;44
7338;64;626050871;7338;232;8227;8271;8.05;0.49;264.55;7.11;889;65;2848.00;44
7341;64;626050888;7341;234;8227;8271;8.08;0.49;264.67;7.11;886;65;2849.00;44
7342;64;626050907;7342;230;8231;8274;8.14;0.49;264.65;7.13;889;65;2850.00;43
7344;64;626050925;7344;232;8231;8274;8.15;0.49;264.73;7.13;887;65;2851.00;43
7347;64;626050944;7347;229;8236;8280;8.21;0.50;264.74;7.14;889;65;2852.00;44
7349;64;626050966;7349;231;8239;8281;8.21;0.50;264.73;7.15;890;65;2853.00;42
7352;64;626050985;7352;224;8239;8281;8.19;0.50;264.82;7.15;887;65;2854.00;42
7354;64;626051002;7354;228;8241;8281;8.16;0.50;264.88;7.18;887;65;2855.00;40
7356;64;626051019;7356;231;8245;8285;8.20;0.50;264.84;7.19;889;65;2856.00;40
7359;64;626051032;7359;223;8245;8285;8.19;0.50;264.88;7.19;886;65;2857.00;40
7365;64;626051047;7365;217;8246;8285;8.18;0.50;264.90;7.20;881;65;2858.00;39
7365;64;626051060;7365;206;8249;8286;8.18;0.50;264.90;7.23;884;65;2859.00;37
7369;64;626051073;7369;215;8252;8290;8.16;0.50;264.94;7.22;883;65;2860.00;38
7370;64;626051086;7370;211;8254;8290;8.15;0.50;265.00;7.24;884;65;2861.00;36
7372;64;626051107;7372;220;8256;8293;8.21;0.50;265.02;7.24;884;65;2862.00;37
7375;64;626051120;7375;228;8259;8293;8.16;0.50;265.11;7.26;884;65;2863.00;34
7377;64;626051132;7377;226;8261;8295;8.14;0.50;265.14;7.26;884;65;2864.00;34
7379;64;626051144;7379;224;8261;8295;8.17;0.50;265.13;7.26;882;65;2865.00;34
7382;64;626051156;7382;228;8267;8299;8.17;0.50;265.18;7.27;885;65;2866.00;32
7385;65;626051175;7385;227;8267;8299;8.15;0.50;265.21;7.27;882;66;2867.00;32
7388;65;626051200;7388;225;8269;8299;8.07;0.49;265.25;7.29;881;66;2868.00;30
7390;65;626051212;7390;224;8269;8299;8.03;0.49;265.23;7.29;879;66;2869.00;30
7392;65;626051224;7392;225;8270;8300;8.04;0.49;265.28;7.29;878;66;2870.00;30
7395;65;626051236;7395;217;8273;8301;8.05;0.49;265.32;7.31;878;66;2871.00;28
7396;65;626051249;7396;214;8273;8301;8.08;0.49;265.36;7.31;877;66;2872.00;28
7400;65;626051261;7400;213;8274;8302;8.11;0.49;265.36;7.31;874;66;2873.00;28
7404;65;626051273;7404;208;8274;8302;8.08;0.49;265.43;7.31;870;66;2874.00;28
7405;65;626051284;7405;212;8278;8302;8.06;0.49;265.45;7.34;873;66;2875.00;24
7408;65;626051296;7408;210;8278;8302;8.04;0.49;265.54;7.34;870;66;2876.00;24
7411;65;626051307;7411;209;8279;8302;8.06;0.49;265.56;7.35;868;66;2877.00;23
7412;65;626051319;7412;211;8280;8302;8.05;0.49;265.54;7.36;868;66;2878.00;22
7414;65;626051330;7414;215;8280;8302;8.09;0.49;265.58;7.36;866;66;2879.00;22
7416;65;626051344;7416;253;8381;8532;8.03;0.50;265.65;7.28;965;66;2880.00;151
7418;65;626051374;7418;245;8385;8533;7.96;0.50;265.66;7.28;967;66;2881.00;148
7423;65;626051386;7423;243;8394;8533;7.94;0.49;265.79;7.27;971;66;2882.00;139
7426;65;626051398;7426;243;8401;8533;7.85;0.49;265.81;7.28;975;66;2883.00;132
7429;65;626051409;7429;245;8407;8533;7.83;0.49;265.86;7.27;978;66;2884.00;126
7436;65;626051430;7436;252;8414;8533;7.78;0.48;265.82;7.28;978;66;2885.00;119
7439;65;626051443;7439;255;8421;8533;7.74;0.48;265.86;7.28;982;66;2886.00;112
7444;65;626051455;7444;262;8427;8533;7.66;0.48;265.91;7.29;983;66;2887.00;106
7446;65;626051467;7446;275;8434;8534;7.61;0.47;265.91;7.29;988;66;2888.00;100
7453;65;626051479;7453;285;8438;8535;7.52;0.47;265.99;7.29;985;66;2889.00;97
7454;65;626051491;7454;275;8445;8535;7.48;0.46;266.02;7.29;991;66;2890.00;90
7457;65;626051503;7457;279;8450;8536;7.35;0.46;266.12;7.30;993;66;2891.00;86
7460;65;626051516;7460;276;8453;8536;7.20;0.45;266.16;7.30;993;66;2892.00;83
7464;65;626051534;7464;274;8454;8536;7.09;0.44;266.26;7.30;990;66;2893.00;82
7467;65;626051553;7467;273;8464;8536;6.93;0.43;266.29;7.31;997;66;2894.00;72
7470;65;626051573;7470;280;8469;8540;6.80;0.42;266.33;7.31;999;66;2895.00;71
7473;65;626051586;7473;288;8471;8540;6.67;0.41;266.39;7.31;998;66;2896.00;69
7474;65;626051599;7474;283;8476;8540;6.58;0.41;266.41;7.31;1002;66;2897.00;64
7480;65;626051612;7480;279;8479;8543;6.59;0.41;266.52;7.32;999;66;2898.00;64
7484;65;626051625;7484;274;8481;8543;6.62;0.41;266.52;7.32;997;66;2899.00;62
7492;65;626051639;7492;265;8481;8543;6.66;0.41;266.57;7.32;989;66;2900.00;62
7496;65;626051656;7496;262;8484;8547;6.74;0.41;266.64;7.32;988;66;2901.00;63
7502;65;626051669;7502;262;8488;8548;6.79;0.42;266.70;7.32;986;66;2902.00;60
7504;65;626051682;7504;262;8489;8548;6.86;0.42;266.75;7.33;985;66;2903.00;59
7507;65;626051695;7507;263;8493;8552;6.86;0.42;266.75;7.33;986;66;2904.00;59
7512;65;626051709;7512;271;8496;8552;6.86;0.42;266.79;7.33;984;66;2905.00;56
7516;65;626051722;7516;279;8499;8552;6.86;0.42;266.87;7.34;983;66;2906.00;53
7519;65;626051735;7519;283;8501;8553;6.89;0.42;266.93;7.34;982;66;2907.00;52
7523;65;626051748;7523;280;8504;8553;6.87;0.42;266.94;7.34;981;66;2908.00;49
7525;65;626051761;7525;282;8508;8559;6.90;0.42;266.95;7.34;983;66;2909.00;51
7528;65;626051776;7528;286;8513;8559;6.85;0.42;266.98;7.35;985;66;2910.00;46
7529;65;626051789;7529;293;8514;8560;6.86;0.42;266.96;7.35;985;66;2911.00;46
7532;65;626051801;7532;309;8515;8560;6.81;0.42;267.02;7.36;983;66;2912.00;45
7536;66;626051814;7536;304;8518;8560;6.76;0.42;267.07;7.36;982;67;2913.00;42
7540;66;626051846;7540;312;8518;8560;6.68;0.41;267.09;7.36;978;67;2914.00;42
7545;66;626051858;7545;314;8519;8560;6.57;0.40;267.06;7.36;974;67;2915.00;41
7548;66;626051872;7548;315;8531;8572;6.58;0.40;267.09;7.36;983;67;2916.00;41
7553;66;626051886;7553;321;8532;8572;6.55;0.40;267.06;7.40;979;67;2917.00;40
7558;66;626051900;7558;330;8533;8572;6.48;0.40;267.05;7.40;975;67;2918.00;39
7566;66;626051921;7566;330;8533;8572;6.39;0.39;267.17;7.40;967;67;2919.00;39
7569;66;626051957;7569;342;8533;8572;6.34;0.39;267.26;7.40;964;67;2920.00;39
7573;66;626051970;7573;352;8533;8572;6.27;0.38;267.25;7.40;960;67;2921.00;39
7576;66;626051982;7576;356;8536;8576;6.29;0.39;267.25;7.40;960;67;2922.00;40
7578;66;626051993;7578;362;8536;8576;6.27;0.39;267.31;7.40;958;67;2923.00;40
7581;66;626052004;7581;363;8539;8580;6.31;0.39;267.39;7.40;958;67;2924.00;41
7586;66;626052016;7586;369;8542;8582;6.35;0.39;267.42;7.40;956;67;2925.00;40
7591;66;626052028;7591;372;8542;8582;6.33;0.39;267.50;7.40;951;67;2926.00;40
7594;66;626052039;7594;366;8542;8582;6.36;0.39;267.52;7.40;948;67;2927.00;40
7595;66;626052051;7595;372;8553;8595;6.44;0.40;267.50;7.39;958;67;2928.00;42
7600;66;626052064;7600;376;8553;8595;6.42;0.39;267.48;7.39;953;67;2929.00;42
7603;66;626052075;7603;380;8554;8595;6.44;0.40;267.45;7.43;951;67;2930.00;41
7604;66;626052087;7604;382;8555;8596;6.48;0.40;267.43;7.43;951;67;2931.00;41
7607;66;626052098;7607;386;8555;8597;6.46;0.40;267.41;7.43;948;67;2932.00;42
7610;66;626052109;7610;389;8556;8597;6.40;0.39;267.33;7.48;946;67;2933.00;41
7613;66;626052120;7613;399;8558;8600;6.42;0.39;267.30;7.48;945;67;2934.00;42
7616;66;626052132;7616;402;8559;8600;6.42;0.39;267.24;7.48;943;67;2935.00;41
7619;66;626052143;7619;409;8559;8600;6.40;0.39;267.19;7.48;940;67;2936.00;41
7621;66;626052154;7621;398;8560;8600;6.41;0.39;267.20;7.52;939;67;2937.00;40
7624;66;626052166;7624;397;8564;8606;6.42;0.39;267.18;7.51;940;67;2938.00;42
7625;66;626052178;7625;397;8565;8606;6.39;0.39;267.15;7.55;940;67;2939.00;41
7628;66;626052192;7628;392;8566;8606;6.41;0.39;267.13;7.55;938;67;2940.00;40
7629;66;626052203;7629;390;8566;8606;6.48;0.40;267.12;7.55;937;67;2941.00;40
7632;66;626052214;7632;382;8569;8610;6.49;0.40;267.09;7.55;937;67;2942.00;41
7633;66;626052226;7633;384;8571;8611;6.54;0.40;267.08;7.59;938;67;2943.00;40
7634;66;626052238;7634;388;8571;8611;6.61;0.40;267.06;7.59;937;67;2944.00;40
7636;66;626052249;7636;387;8572;8612;6.57;0.40;267.04;7.58;936;67;2945.00;40
7637;66;626052266;7637;379;8572;8612;6.62;0.41;267.04;7.58;935;67;2946.00;40
7640;66;626052278;7640;370;8572;8612;6.66;0.41;266.99;7.58;932;67;2947.00;40
7642;66;626052294;7642;357;8572;8612;6.67;0.41;266.97;7.58;930;67;2948.00;40
7645;66;626052311;7645;346;8572;8612;6.68;0.41;266.92;7.58;927;67;2949.00;40
7647;66;626052323;7647;342;8572;8612;6.74;0.41;266.88;7.58;925;67;2950.00;40
7649;66;626052335;7649;340;8572;8612;6.82;0.42;266.87;7.58;923;67;2951.00;40
7652;66;626052346;7652;340;8605;8682;7.05;0.43;266.82;7.59;953;67;2952.00;77
7652;66;626052364;7652;335;8605;8683;7.15;0.44;266.82;7.59;953;67;2953.00;78
7654;66;626052376;7654;330;8611;8683;7.27;0.44;266.77;7.59;957;67;2954.00;72
7654;66;626052387;7654;317;8614;8683;7.33;0.45;266.77;7.62;960;67;2955.00;69
7657;66;626052399;7657;310;8619;8683;7.45;0.45;266.79;7.62;962;67;2956.00;64
7658;66;626052411;7658;303;8621;8683;7.57;0.46;266.81;7.62;963;67;2957.00;62
7658;66;626052423;7658;294;8625;8683;7.64;0.47;266.81;7.62;967;67;2958.00;58
7658;66;626052436;7658;290;8630;8683;7.70;0.47;266.81;7.64;972;67;2959.00;53
7660;66;626052448;7660;284;8634;8684;7.79;0.47;266.83;7.64;974;67;2960.00;50
7663;66;626052461;7663;276;8635;8685;7.82;0.48;266.81;7.64;972;67;2961.00;50
7664;66;626052480;7664;272;8636;8685;7.80;0.47;266.81;7.64;972;67;2962.00;49
7665;66;626052492;7665;271;8639;8689;7.84;0.48;266.77;7.64;974;67;2963.00;50
7666;66;626052505;7666;270;8639;8689;7.85;0.48;266.76;7.64;973;67;2964.00;50
7668;67;626052517;7668;264;8639;8689;7.86;0.48;266.82;7.64;971;68;2965.00;50
7669;67;626052540;7669;264;8639;8689;7.82;0.48;266.82;7.64;970;68;2966.00;50
7671;67;626052552;7671;259;8642;8695;7.82;0.48;266.82;7.64;971;68;2967.00;53
7672;67;626052570;7672;260;8642;8695;7.77;0.47;266.82;7.64;970;68;2968.00;53
7672;67;626052588;7672;258;8643;8695;7.76;0.47;266.82;7.64;971;68;2969.00;52
7676;67;626052603;7676;261;8646;8701;7.75;0.47;266.78;7.64;970;68;2970.00;55
7677;67;626052616;7677;274;8647;8701;7.74;0.47;266.79;7.64;970;68;2971.00;54
7678;67;626052629;7678;280;8648;8701;7.71;0.47;266.78;7.67;970;68;2972.00;53
7681;67;626052641;7681;286;8649;8702;7.62;0.46;266.75;7.67;968;68;2973.00;53
7681;67;626052654;7681;284;8650;8703;7.61;0.46;266.75;7.66;969;68;2974.00;53
7683;67;626052665;7683;284;8651;8703;7.61;0.46;266.71;7.66;968;68;2975.00;52
7684;67;626052678;7684;286;8659;8716;7.66;0.47;266.76;7.66;975;68;2976.00;57
7685;67;626052691;7685;290;8660;8716;7.68;0.47;266.76;7.66;975;68;2977.00;56
7686;67;626052703;7686;297;8660;8716;7.67;0.47;266.79;7.66;974;68;2978.00;56
7688;67;626052715;7688;294;8661;8717;7.73;0.47;266.78;7.66;973;68;2979.00;56
7690;67;626052727;7690;295;8661;8717;7.73;0.47;266.81;7.66;971;68;2980.00;56
7692;67;626052739;7692;298;8663;8721;7.81;0.48;266.81;7.65;971;68;2981.00;58
7695;67;626052752;7695;295;8663;8721;7.82;0.48;266.82;7.65;968;68;2982.00;58
7702;67;626052764;7702;295;8667;8725;7.76;0.47;266.86;7.65;965;68;2983.00;58
7706;67;626052777;7706;290;8667;8725;7.72;0.47;266.91;7.65;961;68;2984.00;58
7710;67;626052789;7710;291;8667;8725;7.70;0.47;266.92;7.65;957;68;2985.00;58
7714;67;626052801;7714;284;8667;8725;7.70;0.47;267.00;7.65;953;68;2986.00;58
7719;67;626052814;7719;280;8667;8725;7.71;0.47;267.04;7.65;948;68;2987.00;58
7723;67;626052825;7723;278;8678;8737;7.75;0.47;267.13;7.67;955;68;2988.00;59
7727;67;626052843;7727;276;8679;8737;7.74;0.47;267.12;7.67;952;68;2989.00;58
7731;67;626052855;7731;268;8680;8737;7.77;0.47;267.18;7.67;949;68;2990.00;57
7733;67;626052866;7733;268;8680;8737;7.82;0.48;267.16;7.67;947;68;2991.00;57
7739;67;626052878;7739;253;8680;8737;7.81;0.47;267.24;7.67;941;68;2992.00;57
7743;67;626052890;7743;249;8681;8737;7.80;0.47;267.25;7.68;938;68;2993.00;56
7749;67;626052905;7749;241;8683;8738;7.82;0.48;267.34;7.68;934;68;2994.00;55
7752;67;626052925;7752;238;8685;8738;7.82;0.48;267.40;7.71;933;68;2995.00;53
7757;68;626052944;7757;235;8688;8744;7.86;0.48;267.40;7.71;931;69;2996.00;56
7761;68;626052986;7761;232;8690;8745;7.84;0.48;267.41;7.70;929;69;2997.00;55
7764;68;626053011;7764;223;8692;8745;7.84;0.48;267.40;7.74;928;69;2998.00;53
7768;68;626053028;7768;217;8692;8745;7.83;0.47;267.38;7.74;924;69;2999.00;53
7772;68;626053044;7772;217;8697;8765;7.89;0.48;267.35;7.76;925;69;3000.00;68
7774;68;626053064;7774;210;8697;8765;7.97;0.48;267.36;7.76;923;69;3001.00;68
7777;68;626053078;7777;211;8698;8765;7.97;0.48;267.40;7.76;921;69;3002.00;67
7780;68;626053091;7780;206;8699;8766;8.05;0.49;267.49;7.75;919;69;3003.00;67
7783;68;626053105;7783;197;8702;8770;8.05;0.49;267.44;7.75;919;69;3004.00;68
7787;68;626053120;7787;195;8703;8770;8.11;0.49;267.49;7.77;916;69;3005.00;67
7790;68;626053134;7790;190;8706;8773;8.21;0.50;267.56;7.76;916;69;3006.00;67
7793;68;626053147;7793;182;8708;8773;8.27;0.50;267.55;7.77;915;69;3007.00;65
7797;69;626053160;7797;182;8709;8773;8.34;0.50;267.64;7.77;912;70;3008.00;64
7801;69;626053186;7801;181;8710;8773;8.34;0.50;267.67;7.78;909;70;3009.00;63
7801;69;626053200;7801;185;8712;8777;8.35;0.50;267.67;7.78;911;70;3010.00;65
7803;69;626053214;7803;185;8713;8777;8.38;0.51;267.75;7.78;910;70;3011.00;64
7807;69;626053230;7807;193;8717;8777;8.33;0.50;267.84;7.78;910;70;3012.00;60
7807;69;626053244;7807;194;8718;8777;8.44;0.51;267.84;7.79;911;70;3013.00;59
7811;69;626053258;7811;190;8719;8778;8.47;0.51;267.87;7.79;908;70;3014.00;59
7814;69;626053273;7814;188;8724;8780;8.51;0.52;267.88;7.79;910;70;3015.00;56
7815;69;626053288;7815;185;8725;8780;8.56;0.52;267.91;7.79;910;70;3016.00;55
7819;69;626053303;7819;192;8726;8781;8.65;0.52;267.98;7.79;907;70;3017.00;55
