interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.01;62;5.00;8;8;13.32;10.81
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;10.18;65;5.00;4;4;6.55;10.26
90.00;120.00;960.00;0.40;66;5.00;8;8;62.95;4.90
90.00;120.00;720.00;0.30;67;5.00;6;6;61.97;3.93
90.00;120.00;480.00;0.31;68;5.00;4;3;48.13;4.92
90.00;120.00;120.00;13.53;69;5.00;1;1;1.23;13.53
90.00;120.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.16;71;5.00;1;1;0.92;18.16
90.00;120.00;120.00;21.14;72;5.00;1;1;0.79;21.14
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.23;74;5.00;7;7;6.77;17.53
90.00;120.00;480.00;19.40;75;5.00;4;4;3.44;19.43
90.00;120.00;120.00;19.88;76;5.00;1;1;0.84;19.88
90.00;120.00;120.00;18.54;78;5.00;1;1;0.90;18.54
90.00;120.00;120.00;21.75;79;5.00;1;1;0.77;21.75
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;18.16;82;5.00;5;5;4.59;18.26
90.00;120.00;480.00;18.68;83;5.00;4;4;3.57;18.73
90.00;120.00;240.00;19.33;84;5.00;2;2;1.72;19.43
90.00;120.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;240.00;9.35;88;5.00;2;2;3.57;12.03
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;18.19;92;5.00;8;8;7.33;18.23
90.00;120.00;480.00;19.82;93;5.53;4;3;3.02;19.95
90.00;120.00;480.00;18.30;94;5.00;4;5;4.05;18.35
90.00;120.00;120.00;17.65;96;5.00;1;1;0.94;17.65
90.00;120.00;120.00;18.16;97;5.00;1;1;0.92;18.16
90.00;120.00;120.00;20.20;98;5.00;1;1;0.83;20.20
90.00;120.00;600.00;13.19;100;5.00;5;5;48.79;15.46
90.00;120.00;240.00;11.71;101;5.00;2;3;33.39;15.05
90.00;120.00;120.00;7.73;102;5.00;1;2;28.70;7.73
90.00;120.00;120.00;11.33;104;5.00;1;1;1.47;11.33
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.46;7.33
90.00;120.00;840.00;0.34;107;5.00;7;6;66.51;7.41
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;21.02;0;5.00;3;4;2.80;21.07
120.00;150.00;120.00;4.49;1;5.00;1;1;3.71;4.49
120.00;150.00;240.00;18.62;2;5.00;2;2;1.79;19.02
120.00;150.00;600.00;13.48;3;5.00;5;5;6.18;13.64
120.00;150.00;240.00;18.55;4;5.00;2;2;1.80;18.56
120.00;150.00;240.00;18.25;5;5.00;2;2;1.83;18.25
120.00;150.00;480.00;18.93;6;5.00;4;5;4.23;19.02
120.00;150.00;480.00;19.84;7;5.00;4;4;3.36;19.89
120.00;150.00;120.00;9.07;8;5.00;1;1;1.84;9.07
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;360.00;21.33;12;5.00;3;3;2.34;21.36
120.00;150.00;120.00;20.56;13;5.00;1;1;0.81;20.56
120.00;150.00;360.00;14.02;14;5.00;3;3;3.57;15.96
120.00;150.00;720.00;10.48;15;5.35;6;6;10.54;11.21
120.00;150.00;240.00;18.97;110;5.00;2;2;1.76;18.97
120.00;150.00;240.00;17.08;111;5.00;2;2;1.95;17.10
120.00;150.00;480.00;19.01;112;5.00;4;4;3.51;19.07
120.00;150.00;480.00;19.51;113;5.00;4;4;3.42;19.55
120.00;150.00;480.00;16.10;16;5.00;4;4;4.14;16.33
120.00;150.00;720.00;16.24;17;5.00;6;6;6.16;16.33
120.00;150.00;720.00;17.39;18;5.00;6;6;5.75;17.42
120.00;150.00;840.00;16.35;19;5.00;7;8;7.88;16.37
120.00;150.00;360.00;17.57;20;5.00;3;3;2.85;17.74
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;16.19;24;5.00;8;8;8.24;16.49
120.00;150.00;600.00;17.32;25;5.00;5;5;4.81;17.37
120.00;150.00;720.00;16.76;26;5.00;6;6;5.97;16.78
120.00;150.00;480.00;17.61;28;5.00;4;4;3.79;17.73
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1200.00;9.92;36;5.00;10;12;18.95;10.24
120.00;150.00;1680.00;12.47;37;5.00;14;14;18.72;14.27
120.00;150.00;1560.00;15.26;38;5.00;13;12;14.19;15.32
120.00;150.00;240.00;9.31;40;5.00;2;2;3.58;9.32
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;94.66;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;90.18;-1.00
120.00;150.00;120.00;5.37;46;5.00;1;2;73.74;5.37
120.00;150.00;1800.00;7.34;47;5.00;15;14;31.89;7.88
120.00;150.00;1440.00;5.90;48;5.00;12;12;32.61;6.07
120.00;150.00;1440.00;6.27;49;5.00;12;12;30.42;6.47
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.32;51;5.00;1;2;1.03;17.32
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.31;54;5.00;1;2;27.83;6.31
120.00;150.00;120.00;6.75;55;5.00;1;2;43.94;6.75
120.00;150.00;120.00;6.93;56;5.00;1;2;38.19;6.93
120.00;150.00;120.00;6.71;57;5.00;1;2;26.12;6.71
120.00;150.00;120.00;4.90;58;5.00;1;1;3.40;4.90
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;8.72;62;5.00;5;5;9.56;8.78
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.18;65;5.00;2;2;3.27;10.22
120.00;150.00;960.00;6.58;66;5.88;8;7;22.83;6.73
120.00;150.00;480.00;2.28;67;5.00;4;3;27.51;2.76
120.00;150.00;240.00;18.53;68;5.00;2;3;2.21;18.55
120.00;150.00;600.00;15.36;69;6.40;5;5;7.36;15.65
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.90;71;5.00;1;1;0.84;19.90
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;17.99;74;5.00;9;9;8.34;18.05
120.00;150.00;720.00;19.79;75;5.00;6;6;5.05;19.83
120.00;150.00;480.00;20.34;76;5.53;4;4;3.62;20.40
120.00;150.00;120.00;19.74;78;5.00;1;1;0.84;19.74
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.74;82;5.00;5;5;4.70;17.79
120.00;150.00;600.00;18.01;83;5.00;5;5;4.63;18.14
120.00;150.00;720.00;19.70;84;5.00;6;6;5.08;19.75
120.00;150.00;480.00;19.81;85;5.53;4;4;3.73;19.88
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.28;89;5.00;1;1;2.01;8.28
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;18.20;92;5.00;13;13;11.90;18.33
120.00;150.00;120.00;17.77;93;5.00;1;1;0.94;17.77
120.00;150.00;2040.00;16.78;94;5.00;17;16;16.47;16.83
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.72;106;5.00;12;12;18.66;11.20
120.00;150.00;1560.00;15.77;107;5.00;13;14;15.24;16.00
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.81;0;5.00;2;3;33.72;12.94
150.00;180.00;120.00;6.33;1;5.00;1;2;43.75;6.33
150.00;180.00;240.00;10.08;2;5.00;2;3;41.13;13.03
150.00;180.00;120.00;6.51;3;5.00;1;2;44.83;6.51
150.00;180.00;240.00;8.58;4;5.00;2;3;40.94;11.92
150.00;180.00;120.00;4.03;5;5.00;1;1;4.13;4.03
150.00;180.00;240.00;8.26;6;5.00;2;1;3.33;11.59
150.00;180.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.40;8;5.00;1;1;1.60;10.40
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;0.44;10;5.00;8;7;63.09;6.20
150.00;180.00;840.00;0.39;11;5.00;7;7;59.11;7.23
150.00;180.00;240.00;8.72;12;5.00;2;3;5.13;9.11
150.00;180.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.00;14;5.00;1;1;1.51;11.00
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.95;110;5.00;7;7;7.80;15.18
150.00;180.00;480.00;8.79;111;5.00;4;4;7.59;12.33
150.00;180.00;360.00;15.15;112;5.00;3;5;3.60;15.29
150.00;180.00;120.00;18.63;113;5.00;1;1;0.89;18.63
150.00;180.00;480.00;9.44;16;5.00;4;5;18.51;11.75
150.00;180.00;600.00;11.42;17;5.00;5;6;26.74;14.15
150.00;180.00;720.00;11.93;18;5.00;6;7;32.66;15.48
150.00;180.00;1080.00;13.79;19;5.23;9;9;37.75;16.51
150.00;180.00;480.00;15.40;20;5.00;4;4;4.33;15.70
150.00;180.00;480.00;19.61;21;5.00;4;4;3.40;19.75
150.00;180.00;120.00;20.12;22;5.00;1;1;0.83;20.12
150.00;180.00;360.00;13.51;23;5.00;3;3;3.70;13.55
150.00;180.00;840.00;13.47;24;5.00;7;8;8.84;14.03
150.00;180.00;960.00;12.23;25;5.00;8;8;10.90;15.92
150.00;180.00;1080.00;18.02;26;5.23;9;9;8.72;18.04
150.00;180.00;360.00;14.31;28;5.00;3;4;3.98;15.25
150.00;180.00;600.00;9.12;29;5.00;5;5;9.14;14.01
150.00;180.00;240.00;9.09;30;5.00;2;2;3.67;13.11
150.00;180.00;120.00;4.33;31;5.00;1;1;3.85;4.33
150.00;180.00;120.00;12.12;150;5.00;1;1;1.37;12.12
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;90.13;2.03
150.00;180.00;480.00;0.23;153;5.00;4;3;82.38;4.61
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.82;36;5.00;9;8;14.08;10.40
150.00;180.00;600.00;13.48;37;5.00;5;5;6.18;13.74
150.00;180.00;480.00;14.22;38;5.00;4;4;4.69;14.25
150.00;180.00;120.00;9.83;40;5.00;1;1;1.70;9.83
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.09;44;5.00;1;0;98.62;0.09
150.00;180.00;120.00;0.09;45;5.00;1;0;99.65;0.09
150.00;180.00;120.00;0.10;46;5.00;1;0;99.75;0.10
150.00;180.00;600.00;5.69;47;5.00;5;5;14.64;7.70
150.00;180.00;480.00;5.73;48;5.00;4;3;10.56;5.81
150.00;180.00;360.00;6.62;49;5.00;3;2;7.14;6.77
150.00;180.00;240.00;11.74;50;5.00;2;2;2.84;11.74
150.00;180.00;240.00;17.24;51;5.00;2;1;1.87;17.25
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.17;54;5.00;1;0;74.43;0.17
150.00;180.00;240.00;0.28;55;5.00;2;1;77.41;2.52
150.00;180.00;240.00;0.29;56;5.00;2;1;78.44;2.05
150.00;180.00;240.00;0.33;57;5.00;2;1;77.06;2.35
150.00;180.00;120.00;2.58;58;5.00;1;1;6.46;2.58
150.00;180.00;120.00;4.38;59;5.00;1;1;3.81;4.38
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;10.31;62;5.00;5;5;8.09;10.46
150.00;180.00;240.00;12.34;63;5.00;2;2;2.70;12.36
150.00;180.00;360.00;11.64;64;5.00;3;3;4.30;11.83
150.00;180.00;600.00;10.92;65;5.00;5;5;7.63;11.05
150.00;180.00;240.00;8.17;66;5.00;2;2;4.08;8.71
150.00;180.00;240.00;4.82;67;5.00;2;2;6.91;4.82
150.00;180.00;120.00;17.00;68;5.00;1;0;0.57;17.00
150.00;180.00;120.00;14.72;69;5.00;1;1;1.13;14.72
150.00;180.00;240.00;15.07;70;5.00;2;2;2.21;15.09
150.00;180.00;240.00;9.90;71;5.00;2;3;11.21;13.50
150.00;180.00;120.00;7.12;72;5.00;1;2;6.07;7.12
150.00;180.00;120.00;7.62;73;5.00;1;2;2.52;7.62
150.00;180.00;960.00;17.02;74;5.00;8;8;7.83;17.12
150.00;180.00;360.00;19.48;75;5.00;3;3;2.57;19.48
150.00;180.00;840.00;16.16;76;5.00;7;7;7.22;16.48
150.00;180.00;120.00;15.03;78;5.00;1;1;1.11;15.03
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.31;82;5.00;2;3;24.07;12.19
150.00;180.00;120.00;6.99;83;5.00;1;2;11.89;6.99
150.00;180.00;480.00;13.61;84;5.00;4;5;60.12;16.09
150.00;180.00;360.00;12.43;85;5.00;3;3;4.02;15.63
150.00;180.00;840.00;0.31;86;5.00;7;6;67.50;7.42
150.00;180.00;840.00;0.32;87;5.00;7;6;68.40;6.75
150.00;180.00;120.00;20.44;88;5.00;1;1;0.82;20.44
150.00;180.00;120.00;11.64;89;5.00;1;1;1.43;11.64
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;1560.00;16.50;92;5.00;13;13;13.13;16.57
150.00;180.00;1680.00;17.29;93;5.00;14;14;13.49;17.32
150.00;180.00;1560.00;17.06;94;5.00;13;13;12.70;17.09
150.00;180.00;240.00;18.03;96;5.00;2;2;1.85;18.13
150.00;180.00;240.00;18.05;97;5.00;2;2;1.85;18.06
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;1560.00;1.29;100;5.00;13;12;24.79;10.10
150.00;180.00;1560.00;1.39;101;5.00;13;12;24.93;10.11
150.00;180.00;1680.00;1.53;102;5.15;14;13;26.61;10.58
150.00;180.00;120.00;12.23;104;5.00;1;1;1.36;12.23
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.11;-1.00
150.00;180.00;120.00;7.68;107;5.00;1;1;90.21;7.68
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.73;8;5.00;2;2;3.42;9.76
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.75;10;8.50;2;2;6.96;12.67
180.00;210.00;120.00;12.57;11;5.00;1;1;1.33;12.57
180.00;210.00;120.00;5.28;12;5.00;1;0;1.85;5.28
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.19;110;8.50;2;2;4.20;14.42
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;14.01;112;5.00;3;2;3.53;14.02
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;13.90;20;5.00;4;4;4.80;13.99
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;14.99;23;5.00;10;10;11.12;15.07
180.00;210.00;360.00;9.21;24;5.00;3;3;5.43;9.22
180.00;210.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;85.05;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;62.87;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;66.79;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.11;151;5.00;5;5;4.60;18.14
180.00;210.00;720.00;1.48;152;5.00;6;6;57.81;4.32
180.00;210.00;1680.00;10.85;153;5.00;14;14;21.51;11.83
180.00;210.00;840.00;0.50;32;5.00;7;6;9.94;12.10
180.00;210.00;1320.00;0.81;33;5.00;11;10;13.99;13.06
180.00;210.00;1680.00;1.04;34;5.15;14;13;17.40;14.22
180.00;210.00;1680.00;11.66;36;5.00;14;14;20.02;13.20
180.00;210.00;1800.00;16.20;37;5.00;15;16;15.78;16.37
180.00;210.00;1920.00;16.40;38;5.13;16;17;16.72;17.01
180.00;210.00;840.00;15.18;40;5.00;7;8;8.01;15.71
180.00;210.00;120.00;12.04;41;5.00;1;1;1.38;12.04
180.00;210.00;1200.00;16.09;42;5.00;10;10;10.36;16.32
180.00;210.00;1560.00;16.11;43;5.16;13;13;13.78;16.69
180.00;210.00;1560.00;9.02;44;5.00;13;13;24.02;9.38
180.00;210.00;1800.00;11.88;45;5.00;15;15;21.05;13.05
180.00;210.00;2040.00;12.40;46;5.12;17;17;23.24;14.54
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.09;-1.00
180.00;210.00;120.00;5.47;48;5.00;1;2;70.43;5.47
180.00;210.00;120.00;4.67;49;5.00;1;2;32.49;4.67
180.00;210.00;1080.00;17.10;50;5.00;9;9;8.77;17.47
180.00;210.00;840.00;18.12;51;5.00;7;7;6.44;18.14
180.00;210.00;960.00;19.46;52;5.00;8;8;6.85;19.51
180.00;210.00;600.00;17.24;54;5.00;5;6;5.50;17.32
180.00;210.00;360.00;9.27;55;5.00;3;3;5.39;13.50
180.00;210.00;1320.00;18.30;56;5.00;11;11;10.02;18.35
180.00;210.00;1560.00;19.44;57;5.32;13;13;11.89;19.49
180.00;210.00;600.00;17.50;58;5.00;5;5;4.76;17.66
180.00;210.00;480.00;18.04;59;5.00;4;4;3.69;18.09
180.00;210.00;720.00;18.04;60;5.00;6;6;5.54;18.11
180.00;210.00;1080.00;19.64;61;5.00;9;9;7.64;19.68
180.00;210.00;360.00;17.27;62;5.00;3;4;3.51;17.30
180.00;210.00;600.00;11.56;63;5.00;5;5;7.21;16.15
180.00;210.00;1320.00;18.23;64;5.00;11;11;10.05;18.29
180.00;210.00;1560.00;19.10;65;5.32;13;13;12.10;19.15
180.00;210.00;120.00;5.30;66;5.00;1;2;72.46;5.30
180.00;210.00;120.00;4.41;67;5.00;1;1;3.78;4.41
180.00;210.00;120.00;5.56;68;5.00;1;1;3.00;5.56
180.00;210.00;120.00;13.63;69;5.00;1;1;1.22;13.63
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;1200.00;17.22;74;5.00;10;10;9.68;17.29
180.00;210.00;120.00;15.95;75;5.00;1;1;1.05;15.95
180.00;210.00;1080.00;16.08;76;5.00;9;9;9.33;16.19
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.62;79;5.00;1;1;1.73;9.62
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;12.47;86;5.00;9;9;12.03;13.17
180.00;210.00;840.00;12.65;87;5.00;7;7;9.22;12.75
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;18.58;93;5.00;9;9;8.07;18.62
180.00;210.00;840.00;19.39;94;5.30;7;7;6.42;19.48
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;2;88.17;0.59
180.00;210.00;1200.00;15.94;101;5.00;10;11;12.30;16.96
180.00;210.00;600.00;18.32;102;5.00;5;5;4.55;19.06
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.37;108;5.00;1;1;0.91;18.37
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.63;0;7.00;7;6;61.78;5.53
210.00;240.00;960.00;0.68;1;5.26;8;8;57.85;5.92
210.00;240.00;1200.00;0.87;2;5.00;10;9;54.56;9.01
210.00;240.00;1200.00;0.85;3;5.00;10;9;54.29;8.59
210.00;240.00;600.00;0.46;4;5.00;5;4;44.68;11.45
210.00;240.00;360.00;13.94;5;5.00;3;3;3.59;13.96
210.00;240.00;360.00;14.63;6;5.00;3;3;3.42;14.65
210.00;240.00;360.00;13.61;7;5.00;3;3;3.67;13.64
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;4.29;10;5.00;1;2;55.04;4.29
210.00;240.00;120.00;8.11;11;5.00;1;2;61.82;8.11
210.00;240.00;720.00;8.35;12;6.17;6;7;16.28;8.44
210.00;240.00;1080.00;11.19;13;5.23;9;9;14.14;11.33
210.00;240.00;960.00;13.08;14;5.00;8;9;10.71;13.46
210.00;240.00;1200.00;12.63;15;5.00;10;10;13.20;12.95
210.00;240.00;720.00;12.74;110;5.00;6;7;11.97;13.27
210.00;240.00;600.00;9.11;111;5.00;5;5;9.14;11.00
210.00;240.00;480.00;13.96;112;5.00;4;4;4.78;14.38
210.00;240.00;360.00;17.67;113;5.00;3;3;2.83;17.69
210.00;240.00;240.00;0.18;16;5.00;2;2;88.64;2.38
210.00;240.00;360.00;0.25;17;5.00;3;2;84.25;1.56
210.00;240.00;720.00;0.50;18;5.00;6;5;74.33;6.94
210.00;240.00;600.00;0.42;19;5.00;5;4;72.80;6.06
210.00;240.00;480.00;13.19;20;5.00;4;4;5.06;13.47
210.00;240.00;600.00;13.30;21;5.00;5;5;6.26;13.66
210.00;240.00;480.00;14.16;22;5.00;4;4;4.71;14.93
210.00;240.00;840.00;14.91;23;5.00;7;8;8.56;15.48
210.00;240.00;480.00;10.84;24;5.00;4;4;6.15;10.85
