tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292659#0_0;67.48;16.32;15.00;15.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.77;bus;;1;83.00;948344.314785;2465.312515;555.647202;8974.872634;250.812760;0;404.258713
131.00;-37061736#7_0;33.63;13.32;17.00;17.00;gneE14_0;0.00;1.87;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;114.00;6.1012.0;1;1597.92;1.23;0.00;33.95;taxi;;0;0.00;453283.707523;6527.034032;40.456510;186.999644;8.844575;0;194.845979
132.00;775830384_1;114.22;21.00;0.00;0.00;-53292332#0_0;0.00;14.52;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;132.00;0.137.0;1;2339.57;1.31;0.00;22.66;passenger;;1;9.00;443221.846385;5153.313739;34.197910;174.124148;8.413018;0;190.520928
132.00;583371580_0;93.20;10.67;24.00;0.00;408074469#0_1;0.00;11.13;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;108.00;1.293.1;1;725.11;1.07;0.00;63.48;passenger;;2;31.00;334893.823857;8892.889052;48.455089;143.457248;6.945896;0;143.958172
133.00;775830384_1;114.22;21.14;0.00;0.00;-48484826_0;0.00;14.42;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;133.00;0.141.0;1;2272.06;1.30;0.00;20.64;passenger;;1;5.00;460697.008143;5855.876214;37.725479;185.113283;8.903496;0;198.032555
133.00;775830384_2;114.22;21.56;0.00;0.00;447568492#1_0;0.00;14.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;133.00;0.145.0;1;1610.09;1.30;0.00;56.51;passenger;;1;44.00;425678.389405;10032.275777;55.868533;174.379882;8.676164;0;182.982882
134.00;53292659#0_0;67.48;16.93;108.00;0.00;199263544_0;0.00;7.37;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.07;0.00;13.48;passenger;;0;0.00;98759.800738;1825.105034;10.659584;41.570972;1.930266;0;42.452593
135.00;53292418_0;332.16;13.22;2.00;2.00;583371595#1_0;0.00;14.32;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2057.71;1.20;0.00;21.06;passenger;;0;0.00;527751.743973;6397.723535;41.628795;215.414599;10.083095;0;226.855782
136.00;50172050#0_0;132.31;11.15;0.00;0.00;48484828#4_0;106.00;17.71;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;136.00;0.165.0;1;1102.69;1.06;0.00;68.37;passenger;;3;46.00;385255.311302;10219.025333;55.544522;161.939154;7.718544;0;165.607191
136.00;48484725_0;183.86;12.38;2.00;2.00;408074469#0_2;0.00;20.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;134.00;1.298.0;1;1478.03;1.23;0.00;56.76;passenger;;1;44.00;368655.954506;9043.210336;49.880101;151.136846;7.354689;0;158.471531
136.00;583371580_0;93.20;13.79;72.00;0.00;408074469#0_2;0.00;21.97;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;64.00;1.293.3;1;725.11;1.32;0.00;27.81;passenger;;0;0.00;237849.121698;3923.036811;23.521746;99.227832;4.600103;0;102.240841
138.00;48484728_0;208.44;12.44;2.00;2.00;408074469#0_1;0.00;18.88;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;136.00;1.297.0;1;1389.18;1.17;0.00;58.76;passenger;;1;45.00;403735.792893;9558.462576;52.969025;166.418022;8.003014;0;173.550696
139.00;50172050#0_0;132.31;12.33;15.00;15.00;--199263543_0;0.00;3.68;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.18;0.00;12.85;passenger;;0;0.00;368404.441351;3854.653981;26.158370;144.607167;6.571461;0;158.360293
139.00;698797233#1_0;49.94;13.16;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.19;0.00;52.27;passenger;;1;34.00;189825.474948;7168.390327;37.106492;83.052750;4.118162;0;81.600266
140.00;53292419_0;342.11;10.98;1.00;1.00;583371595#1_1;0.00;17.59;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;139.00;0.38.0;1;2011.35;1.06;0.00;12.93;passenger;;0;0.00;366034.180573;3307.340202;23.256833;139.863820;5.748906;0;157.342004
140.00;53292659#0_0;67.48;21.12;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;104.00;0.63.1;0;213.07;1.30;0.00;93.49;passenger;;2;67.00;311325.277318;13554.006233;69.092350;139.007399;7.214934;0;133.830234
141.00;48484734_0;182.76;14.37;72.00;0.00;408074469#0_0;57.25;22.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;69.00;1.294.1;1;982.17;1.37;0.00;21.11;passenger;;0;0.00;273473.163175;3629.244447;22.994524;112.744080;5.237146;0;117.553462
142.00;775830384_1;114.22;18.51;0.00;0.00;--199263543_0;0.00;12.95;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;142.00;0.81.0;1;2500.49;1.17;0.00;9.45;passenger;;0;0.00;431170.329152;3608.377847;26.476246;165.243096;7.426967;0;185.340352
142.00;-37061736#7_0;33.63;11.46;31.00;16.60;gneE14_0;0.00;2.98;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.08;0.00;20.74;passenger;;1;1.00;337553.226189;4220.738167;27.141092;135.004802;6.060179;0;145.099071
143.00;775830384_2;114.22;19.47;0.00;0.00;49049137_0;0.00;13.02;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.17;0.00;18.27;passenger;;0;0.00;423874.983163;4636.384484;30.968703;167.250425;7.615565;0;182.204580
143.00;775830384_0;114.22;19.18;0.00;0.00;48484828#4_0;156.18;15.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1505.10;1.15;0.00;63.88;taxi;;2;44.00;451930.287880;10508.567040;58.457676;187.907794;9.114032;0;194.267216
143.00;583371580_0;93.20;14.24;96.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.30;0.00;10.36;passenger;;0;0.00;163375.110333;2061.555300;13.313712;67.124330;3.146522;0;70.227329
144.00;775830384_2;114.22;19.06;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;108.00;0.145.1;1;1610.09;1.21;0.00;26.24;passenger;;2;5.00;356987.055333;4318.161008;28.174554;142.971421;6.662027;0;153.452457
145.00;775830384_2;114.22;21.92;0.00;0.00;49066175_0;0.00;15.58;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;145.00;0.52.0;1;2844.02;1.40;0.00;19.87;passenger;;0;0.00;574470.188430;6432.713236;43.287998;227.938339;11.212457;0;246.937920
145.00;gneE5_1;349.68;12.60;1.00;1.00;48484828#4_0;0.00;11.05;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;144.00;6.1124.0;1;1192.73;1.19;0.00;73.18;taxi;;2;38.00;420816.394412;9634.388685;53.771165;176.350678;8.198872;0;180.892563
145.00;53292659#0_0;67.48;20.03;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;73.00;0.63.2;0;213.07;1.21;0.00;61.50;passenger;;1;32.00;209993.514200;7509.696166;39.168799;91.964156;4.599099;0;90.269496
146.00;gneE5_1;349.68;14.76;12.00;12.00;--199263543_0;0.00;1.84;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;134.00;0.90.0;1;2031.94;1.39;0.00;35.86;passenger;;1;1.00;465996.711338;6397.038801;40.283293;188.349047;8.932862;0;200.311011
146.00;-37061736#7_0;33.63;12.47;37.00;8.20;gneE14_0;31.31;11.83;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1566.61;1.17;0.00;26.80;passenger;;1;3.00;411447.578389;5254.175507;33.688459;168.534155;7.864966;0;176.862233
146.00;53292659#0_1;67.48;19.14;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;74.00;7.1083.1;0;205.56;1.22;0.00;63.08;taxi;;1;31.00;207545.649914;7589.063645;39.468196;91.212783;4.565870;0;89.217329
148.00;47661751#0_0;121.06;13.09;7.00;7.00;gneE14_0;0.00;6.67;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.23;0.00;35.00;passenger;;1;1.00;504152.406094;6683.222021;42.450084;205.562387;9.716372;0;216.711984
148.00;-37061736#7_0;33.63;11.91;44.00;0.80;gneE14_0;0.00;7.38;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.09;0.00;14.49;passenger;;0;0.00;337149.894556;3484.890127;23.570940;133.364534;5.912989;0;144.925305
149.00;gneE5_1;349.68;13.07;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.11;bus;;0;0.00;2312815.019373;3831.296926;760.274209;18249.093254;405.341616;0;986.304742
150.00;48484723_0;142.71;20.49;3.00;3.00;408074469#0_0;0.00;14.62;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.26;0.00;67.63;passenger;;1;44.00;509149.427176;11526.656566;64.697573;212.099507;10.416743;0;218.863098
150.00;775830384_1;114.22;19.22;0.00;0.00;447568492#1_0;37.21;13.09;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1572.88;1.18;0.00;68.83;taxi;;1;46.00;447128.818663;10612.674854;58.670009;184.619876;8.821799;0;192.203718
151.00;gneE5_0;349.68;9.17;0.00;0.00;48484828#4_0;66.22;15.11;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;151.00;0.164.0;1;1126.51;0.91;0.00;62.97;passenger;;2;40.00;340700.258639;8865.420968;48.291749;141.768252;6.436123;0;146.454945
151.00;-37061736#7_0;33.63;12.02;58.00;0.40;gneE14_0;0.00;19.75;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.18;0.00;10.28;passenger;;0;0.00;310409.026967;3026.745549;21.038552;121.341911;5.527178;0;133.430575
152.00;53292659#0_1;67.48;19.46;144.00;0.00;199263544_1;68.26;19.65;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;144.90;1.18;0.00;0.25;taxi;;0;0.00;23697.493929;188.830610;1.431269;9.055391;0.415942;0;10.186457
153.00;53292659#0_0;67.48;17.73;144.00;0.00;199263544_0;62.36;18.75;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;150.71;1.12;0.00;0.35;passenger;;0;0.00;11735.691890;32.257883;0.391553;4.033503;0.152661;0;5.044666
154.00;28639939#0_0;139.89;17.58;20.00;20.00;--199263543_0;0.00;0.67;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;134.00;0.93.0;1;2435.65;1.33;0.00;19.90;passenger;;0;0.00;484315.719849;5698.692266;37.515744;193.531302;9.349662;0;208.184871
154.00;53292419_0;342.11;11.69;2.00;2.00;240384794_0;0.00;6.57;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;152.00;0.123.0;1;563.83;1.07;0.00;109.26;passenger;;1;91.00;395037.417043;16879.850452;86.144330;173.345228;8.704894;0;169.816226
155.00;53292418_0;332.16;13.61;4.00;4.00;240384794_0;0.00;7.68;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;603.36;1.28;0.00;112.70;passenger;;1;91.00;400131.356452;16894.545101;86.334462;175.797228;8.895110;0;172.005710
155.00;775830384_2;114.22;17.01;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;155.00;0.139.0;1;2458.46;1.09;0.00;9.35;passenger;;0;0.00;379136.611411;3213.411070;23.425703;145.453537;6.240112;0;162.973719
155.00;775830384_0;114.22;15.94;0.00;0.00;49140847_0;0.00;11.16;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;155.00;0.143.0;1;1941.40;1.00;0.00;33.53;passenger;;1;19.00;395944.704619;5901.605339;35.692337;156.590944;6.834649;0;170.200120
156.00;775830384_2;114.22;18.43;0.00;0.00;-53292418_0;0.00;13.11;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.18;0.00;17.10;passenger;;1;1.00;473380.827071;4526.681642;31.851788;184.465540;8.213789;0;203.484873
157.00;775830384_1;114.22;19.93;0.00;0.00;199290738_0;0.00;14.30;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;157.00;0.50.0;1;3052.12;1.29;0.00;9.18;passenger;;0;0.00;479042.849362;4355.335167;31.308585;184.417727;8.729956;0;205.918393
157.00;53281792_0;131.79;11.89;17.00;17.00;--199263543_0;0.00;0.64;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;140.00;0.92.0;1;2185.10;1.15;0.00;18.95;passenger;;0;0.00;446127.270481;5150.179303;33.972491;177.947975;8.170301;0;191.769752
158.00;775830384_2;114.22;20.43;0.00;0.00;37061736#7_0;0.00;14.40;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.30;0.00;13.35;passenger;;0;0.00;557966.342350;5409.943322;38.131573;217.431692;10.402898;0;239.843791
158.00;49049126_0;160.53;12.04;0.00;0.00;240384794_1;0.00;19.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.15;0.00;112.63;passenger;;2;97.00;456827.654754;18455.392360;94.867555;201.406462;10.399761;0;196.376930
158.00;163041337_0;150.93;12.80;21.00;21.00;gneE14_0;0.00;2.55;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;137.00;6.1014.0;1;1969.68;1.20;0.00;33.95;taxi;;0;0.00;513162.366638;6781.434154;43.096271;209.755648;9.774242;0;220.584984
160.00;775830384_1;114.22;19.05;72.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.20;0.00;5.57;passenger;;0;0.00;266602.946658;2256.976996;16.475172;102.086676;4.653305;0;114.600354
161.00;47663822#2.31_1;76.83;19.56;0.00;0.00;240384794_0;63.66;7.11;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;161.00;1.121.0;1;2213.99;1.18;0.00;47.38;passenger;;1;30.00;519433.709087;9226.083589;54.302097;210.460474;10.054243;0;223.282810
162.00;53292419_0;342.11;12.41;14.00;14.00;240384794_0;7.60;7.23;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;556.23;1.13;0.00;107.90;taxi;;1;88.00;364986.958820;15829.240182;80.642817;159.774373;8.007780;0;156.898591
163.00;-53292327_0;316.56;11.89;5.00;5.00;240384794_0;0.00;2.50;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.15;0.00;114.22;passenger;;1;90.00;426883.167129;17152.341082;88.166218;187.168789;9.397255;0;183.504971
163.00;47663822#2.31_0;76.83;23.36;0.00;0.00;48484828#4_1;60.17;23.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3222.82;1.41;0.00;24.98;passenger;;1;5.00;606488.880886;7027.611067;46.834067;239.201294;11.983804;0;260.701489
163.00;-37061736#7_0;33.63;13.41;74.00;2.00;gneE14_0;0.00;20.75;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;89.00;0.3.5;1;1597.92;1.24;0.00;9.40;passenger;;0;0.00;281326.256298;2933.875654;19.952893;110.760456;5.195842;0;120.929147
163.00;583371580_0;93.20;12.30;120.00;0.00;408074469#0_0;0.00;20.23;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.21;0.00;3.53;passenger;;0;0.00;110345.716377;891.839744;6.478065;41.500350;1.793093;0;47.432685
164.00;37022128_0;106.30;19.62;26.00;26.00;--199263543_0;0.00;3.64;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.24;0.00;14.29;passenger;;1;1.00;453634.875657;4870.911038;32.966520;177.711478;8.346616;0;194.996922
164.00;-49049137_0;228.40;13.13;10.00;10.00;240384794_0;0.00;1.26;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;646.07;1.27;0.00;117.08;passenger;;1;89.00;442101.596038;17244.001469;88.932536;193.438254;9.702939;0;190.046560
164.00;48484826_0;279.83;12.68;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.20;0.00;105.62;passenger;;1;86.00;420649.865482;16362.976839;84.390846;182.304021;9.164373;0;180.825284
164.00;48484723_0;142.71;17.90;9.00;9.00;408074469#0_0;0.00;3.29;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.15;0.00;68.09;taxi;;1;37.00;581435.579122;12519.181439;70.869744;247.757204;12.159482;0;249.934669
165.00;-53292327_0;316.56;13.48;8.00;8.00;240384794_0;0.00;1.34;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;659.25;1.22;0.00;115.17;passenger;;1;89.00;450225.253092;17408.143803;89.896363;197.104831;9.875722;0;193.538550
165.00;53281543_0;136.33;13.72;144.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.32;0.00;2.62;passenger;;0;0.00;44831.070409;552.566889;3.587106;18.272100;0.832223;0;19.270814
166.00;163041337_0;150.93;11.12;6.00;6.00;gneE14_0;0.00;10.96;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;160.00;0.4.0;1;1969.68;1.07;0.00;44.00;passenger;;3;16.00;514446.439823;8513.264065;50.704906;209.825206;9.622523;0;221.138574
167.00;48484826_0;279.83;12.30;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;143.00;6.1106.0;1;763.77;1.17;0.00;95.09;taxi;;1;74.00;391855.921665;14782.869741;76.586556;170.335806;8.570122;0;168.447130
167.00;49049126_0;160.53;11.67;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;141.00;6.1107.0;1;761.06;1.16;0.00;96.37;taxi;;1;74.00;430357.319123;15529.692877;80.907318;186.671709;9.360413;0;184.997209
169.00;48484730#0_0;230.76;12.39;74.00;2.00;408074469#0_0;0.00;18.88;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;95.00;1.296.1;1;1313.24;1.19;0.00;21.63;passenger;;0;0.00;460622.954670;6289.413086;39.697055;193.697564;9.303324;0;197.999859
170.00;52708535#0_0;69.78;12.87;3.00;3.00;408074469#0_1;0.00;18.18;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2130.65;1.21;0.00;58.23;passenger;;1;44.00;466837.525423;9682.349544;55.010868;187.997386;9.021571;0;200.675216
170.00;47663822#2.31_0;76.83;15.81;0.00;0.00;-52708535#0_0;0.00;11.39;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;170.00;1.430.0;1;2600.63;1.03;0.00;14.24;passenger;;0;0.00;428518.383798;3741.117254;26.699233;163.942780;6.880539;0;184.200960
171.00;775830384_1;114.22;19.55;28.00;28.00;--199263543_0;0.00;3.53;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.19;0.00;14.25;taxi;;0;0.00;420829.063267;3850.966949;27.373783;161.250650;7.296450;0;180.895366
171.00;53292418_0;332.16;12.49;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.21;0.00;115.92;taxi;;1;87.00;400819.518855;16840.232309;86.069693;174.540320;8.628763;0;172.301868
172.00;-53292327_0;316.56;12.12;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;655.10;1.11;0.00;106.02;taxi;;1;81.00;411379.895009;16631.054212;85.418458;180.308093;9.033728;0;176.840666
172.00;-49049137_0;228.40;11.19;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;641.92;1.11;0.00;107.79;taxi;;1;80.00;438615.053767;16743.721323;86.596429;191.823479;9.586641;0;188.547533
173.00;-53292327_0;316.56;13.20;17.00;17.00;240384794_0;9.30;2.74;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;649.95;1.26;0.00;116.41;taxi;;1;88.00;427950.720010;16815.922359;86.640214;186.607032;9.287928;0;183.963776
174.00;53292419_0;342.11;12.41;37.00;13.00;240384794_0;0.00;0.40;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.13;0.00;96.01;passenger;;1;72.00;355090.509158;14436.745310;74.046164;153.930069;7.529000;0;152.643917
175.00;48484723_0;142.71;20.92;24.00;0.00;408074469#0_2;0.00;20.70;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;151.00;1.299.1;1;1639.55;1.28;0.00;73.21;passenger;;1;36.00;487083.747701;10459.331152;59.231699;203.914852;9.861777;0;209.377428
176.00;48484725_0;183.86;11.68;74.00;2.00;408074469#0_2;0.00;18.91;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;102.00;1.298.1;1;1478.03;1.13;0.00;17.79;passenger;;0;0.00;355065.110105;3891.580594;26.122484;141.982344;6.313738;0;152.626247
178.00;49049126_0;160.53;14.59;120.00;48.00;240384794_2;0.00;5.94;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;761.06;1.32;0.00;18.45;passenger;;0;0.00;232468.178458;3227.329329;20.055679;95.683702;4.408503;0;99.927468
179.00;-37061736#7_0;33.63;13.08;87.00;0.60;gneE14_0;0.00;20.41;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.22;0.00;11.98;passenger;;0;0.00;318983.647755;3291.223198;22.463538;126.119218;5.844889;0;137.116276
180.00;-292382413_0;152.29;11.87;23.00;23.00;--199263543_0;0.00;1.73;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.10;0.00;12.42;passenger;;0;0.00;432548.648852;4029.702682;28.211288;166.756366;7.268432;0;185.933207
180.00;47663822#2.31_0;76.83;19.23;1.00;1.00;48484828#4_1;0.00;18.31;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;179.00;7.1123.0;1;3282.99;1.18;0.00;11.19;taxi;;0;0.00;549206.194713;4405.084419;32.912343;208.837333;9.416278;0;236.078611
181.00;53292419_0;342.11;11.08;126.00;78.00;240384794_0;0.00;5.34;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.08;0.00;12.66;passenger;;0;0.00;148897.262143;2243.963775;13.711538;60.770571;2.593118;0;64.004568
181.00;252219606_0;189.04;11.39;72.00;0.00;408074469#0_1;51.04;18.58;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;109.00;1.295.1;1;1130.64;1.11;0.00;41.55;passenger;;1;7.00;303735.789019;4951.314160;29.699430;125.832491;5.784942;0;130.562719
182.00;48484728_0;208.44;14.30;74.00;2.00;408074469#0_1;0.00;15.70;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;108.00;1.297.1;1;1389.18;1.34;0.00;39.40;passenger;;1;4.00;329242.799878;4278.980387;27.281992;134.143539;6.119829;0;141.526503
184.00;gneE4_0;142.09;11.31;2.00;2.00;gneE14_0;0.00;17.39;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;1008.07;1.04;0.00;111.80;passenger;;2;97.00;457389.958935;17946.872148;92.424623;197.147309;9.757303;0;196.619217
184.00;48484723_0;142.71;20.58;48.00;0.00;48484828#4_0;0.00;21.36;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.28;0.00;119.10;passenger;;1;111.00;378261.982031;18836.832018;94.732857;169.782335;9.060605;0;162.606178
184.00;775830384_0;114.22;18.14;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;406.55;1.17;0.00;99.84;passenger;;1;92.00;332634.288120;15789.951598;79.694024;147.402373;7.745109;0;142.991588
