tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4363.00;775830384_2;114.22;19.90;3802.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;561.00;0.120.264;1;2475.62;1.25;0.00;441.01;passenger;;10;178.00;1394097.627624;49347.109959;257.656108;606.714116;30.435151;0;599.278009
4363.00;48484834_0;69.24;14.76;4158.00;0.00;408074469#0_0;0.00;22.31;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;205.00;1.301.231;1;2198.88;1.34;0.00;104.17;passenger;;2;52.00;755723.167638;16626.077360;93.835829;321.426786;15.911818;0;324.853852
4363.00;53292659#0_1;67.48;19.88;4320.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.60 tripinfo_7.1083.60 routing_7.1083.60 emissions_7.1083.60;43.00;7.1083.60;0;161.11;1.26;0.00;34.78;taxi;;1;23.00;154381.685537;5042.016782;26.641107;67.840413;3.432102;0;66.363272
4364.00;775830384_1;114.22;20.25;3564.00;0.00;gneE14_0;0.00;19.71;vehroute_0.1.396 tripinfo_0.1.396 routing_0.1.396 emissions_0.1.396;800.00;0.1.396;1;4598.50;1.38;0.00;598.89;passenger;;12;173.00;1971017.980799;59875.080315;319.176565;842.380766;40.783133;0;847.272700
4364.00;47663822#2.31_1;76.83;16.48;3910.00;0.40;408074469#0_1;0.00;17.65;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;454.00;1.291.543;1;4586.94;1.06;0.00;193.96;passenger;;6;106.00;1281043.787403;29221.524111;162.650919;530.441808;25.000955;0;550.671197
4364.00;48484723_0;142.71;18.50;4152.00;0.00;408074469#0_1;0.00;18.62;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;212.00;1.299.173;1;1639.55;1.12;0.00;122.86;passenger;;4;21.00;547799.824257;12203.530386;68.426428;229.714204;10.713218;0;235.477440
4365.00;775830384_2;114.22;18.29;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;592.00;0.120.262;1;2475.62;1.14;0.00;461.39;passenger;;9;209.00;1468918.987978;54637.724033;283.461504;641.284310;32.320106;0;631.443154
4365.00;775830384_0;114.22;19.43;3874.00;0.40;240384794_1;0.00;20.53;vehroute_0.120.269 tripinfo_0.120.269 routing_0.120.269 emissions_0.120.269;491.00;0.120.269;1;2475.62;1.23;0.00;369.62;passenger;;7;148.00;1159942.778577;38713.543226;203.544926;499.103285;24.467123;0;498.621631
4366.00;53292419_0;342.11;13.54;4140.00;0.00;583371595#1_0;13.95;0.00;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;226.00;0.38.23;1;2004.23;1.32;0.00;125.78;passenger;;2;89.00;786042.677956;21515.478626;116.737094;335.828048;16.799061;0;337.890186
4367.00;775830384_1;114.22;17.25;3402.00;0.00;gneE14_2;0.00;2.21;vehroute_0.1.378 tripinfo_0.1.378 routing_0.1.378 emissions_0.1.378;965.00;0.1.378;1;4598.50;1.10;0.00;712.92;passenger;;23;193.00;2164246.616391;71157.902481;374.839781;928.271917;44.975228;0;930.339131
4367.00;775830384_2;114.22;17.51;3960.00;0.00;49140847_0;0.00;12.44;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;407.00;0.143.11;1;1941.40;1.12;0.00;298.04;passenger;;6;141.00;986705.303259;33886.915123;177.325805;424.499678;20.856397;0;424.153239
4367.00;48484723_0;142.71;17.52;4128.00;0.00;408074469#0_2;0.00;18.15;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;239.00;1.299.172;1;1639.55;1.09;0.00;146.89;passenger;;9;62.00;590271.137589;16243.674699;87.843331;250.247112;11.995248;0;253.736158
4367.00;-37061736#7_0;33.63;12.27;4279.00;0.23;583371595#1_1;0.00;18.42;vehroute_0.33.208 tripinfo_0.33.208 routing_0.33.208 emissions_0.33.208;88.00;0.33.208;1;926.71;1.10;0.00;35.45;passenger;;1;25.00;259069.476971;5720.601141;32.148019;106.205490;4.979438;0;111.363989
4368.00;775830384_0;114.22;18.76;3543.00;158.91;49030944#2_1;0.00;6.78;vehroute_0.21.329 tripinfo_0.21.329 routing_0.21.329 emissions_0.21.329;825.00;0.21.329;1;4599.66;1.23;0.00;600.03;passenger;;12;286.00;2142688.388478;72477.534677;380.471304;922.039610;45.545677;0;921.072491
4368.00;775830384_2;114.22;17.63;3700.00;192.47;49030944#2_1;0.00;2.94;vehroute_0.21.341 tripinfo_0.21.341 routing_0.21.341 emissions_0.21.341;668.00;0.21.341;1;4599.66;1.13;0.00;424.10;passenger;;10;233.00;1763593.612750;52800.524188;281.681140;747.200782;36.452988;0;758.108071
4368.00;47663822#2.31_0;76.83;14.13;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;849.00;2.2100.8;1;4574.94;1.20;150.00;470.08;bus;;17;161.00;10243695.943490;19104.932349;3964.677451;84371.724432;1998.303787;0;4368.067758
4368.00;53283046#0_0;165.89;21.93;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;264.00;0.130.57;1;1240.85;1.34;0.00;206.73;passenger;;3;113.00;796045.238901;27384.173492;143.645855;348.436602;17.650858;0;342.193295
4369.00;49049126_0;160.53;12.26;4014.00;654.00;--199263543_0;0.00;1.25;vehroute_0.88.14 tripinfo_0.88.14 routing_0.88.14 emissions_0.88.14;355.00;0.88.14;1;790.06;1.18;0.00;306.45;passenger;;8;215.00;829425.743790;39711.339336;200.384401;369.936289;19.279532;0;356.550550
4369.00;775830384_1;114.22;19.48;3544.00;149.62;49030944#2_1;0.00;1.86;vehroute_0.21.330 tripinfo_0.21.330 routing_0.21.330 emissions_0.21.330;825.00;0.21.330;1;4599.66;1.20;0.00;594.76;passenger;;11;274.00;2093193.213529;71339.810553;374.183165;902.170005;44.661104;0;899.796290
4369.00;-292382413_0;152.29;10.98;3600.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.5 tripinfo_0.77.5 routing_0.77.5 emissions_0.77.5;769.00;0.77.5;1;2640.86;1.08;0.00;617.08;passenger;;15;322.00;1752968.136457;70699.935091;362.980498;766.439285;38.195337;0;753.552056
4369.00;-37061736#7_0;33.63;13.47;4063.00;103.00;49030944#2_0;0.00;0.07;vehroute_6.1043.11 tripinfo_6.1043.11 routing_6.1043.11 emissions_6.1043.11;306.00;6.1043.11;1;1615.73;1.26;0.00;221.72;taxi;;4;163.00;899786.256901;32511.148307;169.385276;391.424552;19.727452;0;386.789875
4370.00;775830384_1;114.22;19.93;3539.00;111.80;49030944#2_0;0.00;7.73;vehroute_6.1041.119 tripinfo_6.1041.119 routing_6.1041.119 emissions_6.1041.119;831.00;6.1041.119;1;4605.06;1.27;0.00;613.09;taxi;;9;275.00;2188248.397414;73163.748522;385.014161;946.444561;47.038140;0;940.655632
4370.00;775830384_2;114.22;20.76;3672.00;0.00;gneE14_1;0.00;21.93;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;698.00;0.1.408;1;4598.50;1.32;0.00;487.48;passenger;;13;263.00;1936033.767695;60430.117162;321.121007;829.584408;41.311080;0;832.234275
4370.00;28639939#0_0;139.89;15.48;3672.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.51 tripinfo_0.187.51 routing_0.187.51 emissions_0.187.51;698.00;0.187.51;1;1515.92;1.13;0.00;615.39;passenger;;23;207.00;1354804.801229;58779.746649;299.423184;598.658079;29.945923;0;582.395303
4371.00;775830384_2;114.22;21.74;3680.00;8.00;gneE14_0;0.00;20.02;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;691.00;6.1000.255;1;4598.50;1.35;0.00;486.42;taxi;;11;238.00;1960335.227012;59167.547772;316.033787;844.744915;42.211911;0;842.678082
4371.00;698797233#1_0;49.94;13.58;4213.00;109.00;49030944#2_0;0.00;1.56;vehroute_1.23.57 tripinfo_1.23.57 routing_1.23.57 emissions_1.23.57;158.00;1.23.57;1;225.44;1.26;0.00;142.87;passenger;;1;126.00;409358.678391;21483.774153;107.438208;183.826417;9.636370;0;175.975013
4371.00;-292382413_0;152.29;11.88;4104.00;0.00;192483968#1_1;93.62;12.04;vehroute_0.188.57 tripinfo_0.188.57 routing_0.188.57 emissions_0.188.57;267.00;0.188.57;1;1497.14;1.16;0.00;184.25;passenger;;2;68.00;688757.915587;21003.981169;111.875335;296.679322;14.446858;0;296.072942
4371.00;48484723_0;142.71;19.59;4200.00;0.00;408074469#0_2;0.00;20.00;vehroute_1.299.175 tripinfo_1.299.175 routing_1.299.175 emissions_1.299.175;171.00;1.299.175;1;1639.55;1.20;0.00;87.36;passenger;;4;24.00;463460.721371;10008.927935;56.435997;191.720874;9.059776;0;199.223396
4372.00;775830384_1;114.22;20.66;3708.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;664.00;6.1061.103;1;3927.29;1.25;0.00;474.30;taxi;;9;166.00;1602899.030737;50427.655537;267.369440;683.527954;33.293744;0;689.032566
4372.00;-37061736#7_0;33.63;11.14;4075.00;139.00;49030944#2_1;0.00;1.25;vehroute_0.24.164 tripinfo_0.24.164 routing_0.24.164 emissions_0.24.164;297.00;0.24.164;1;1599.08;1.10;0.00;208.30;passenger;;3;170.00;814978.762483;31170.510111;160.993980;352.257528;17.758455;0;350.335558
4372.00;48484734_0;182.76;12.17;4248.00;0.00;408074469#0_2;62.16;19.64;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;124.00;1.294.59;1;977.26;1.18;0.00;67.99;passenger;;1;58.00;355477.826112;11188.578793;59.300170;149.385343;7.355119;0;152.808252
4373.00;775830384_0;114.22;21.37;3780.00;0.00;199290738_0;0.00;16.14;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;593.00;0.50.21;1;3052.12;1.45;0.00;462.20;passenger;;6;148.00;1402205.481242;46378.693816;244.187760;602.629948;29.221206;0;602.762521
4373.00;48484723_0;142.71;18.28;4224.00;0.00;408074469#0_2;62.31;19.15;vehroute_1.299.176 tripinfo_1.299.176 routing_1.299.176 emissions_1.299.176;149.00;1.299.176;1;1577.24;1.15;0.00;65.47;passenger;;2;16.00;377779.571377;7825.982244;44.413557;154.960778;7.286947;0;162.392387
4374.00;775830384_1;114.22;17.19;3717.00;0.00;gneE14_2;0.00;17.98;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;657.00;0.1.413;1;4598.50;1.08;0.00;400.81;passenger;;11;184.00;1687722.221264;48181.584234;259.008854;715.551752;34.649433;0;725.491743
4374.00;37022128_0;106.30;20.53;4105.00;1.00;192483968#1_1;0.00;13.71;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;269.00;0.189.57;1;1570.27;1.29;0.00;195.16;passenger;;2;61.00;730559.880289;21168.482594;113.614619;312.954787;15.147328;0;314.041526
4375.00;775830384_2;114.22;19.74;3682.00;10.00;gneE14_0;0.00;20.83;vehroute_6.1029.51 tripinfo_6.1029.51 routing_6.1029.51 emissions_6.1029.51;693.00;6.1029.51;1;4598.50;1.25;0.00;471.84;taxi;;15;237.00;1860632.853388;55699.162485;297.409134;793.213325;38.911406;0;799.821029
4375.00;775830384_1;114.22;17.25;3816.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.53 tripinfo_0.101.53 routing_0.101.53 emissions_0.101.53;559.00;0.101.53;1;2404.39;1.30;0.00;446.09;passenger;;7;157.00;1227286.575484;45495.074122;235.934163;529.625310;25.876291;0;527.574282
4377.00;775830384_1;114.22;16.36;3622.00;13.00;gneE14_2;0.00;5.74;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;755.00;0.1.401;1;4598.50;1.03;0.00;486.81;passenger;;9;139.00;1772502.779783;51825.165639;277.157377;748.506511;35.247359;0;761.938204
4377.00;775830384_2;114.22;18.24;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;561.00;0.161.53;1;1673.60;1.14;0.00;471.74;passenger;;5;354.00;1459190.857847;66049.987123;335.112200;646.851550;33.509432;0;627.269185
4377.00;-37061736#7_0;33.63;12.80;4082.00;122.00;49030944#2_1;0.00;1.25;vehroute_0.24.165 tripinfo_0.24.165 routing_0.24.165 emissions_0.24.165;295.00;0.24.165;1;1599.08;1.18;0.00;211.91;passenger;;3;165.00;812545.632071;30687.166987;158.947916;353.493773;17.994438;0;349.288836
4378.00;775830384_2;114.22;19.85;3984.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;394.00;6.1121.83;1;1673.60;1.22;0.00;310.62;taxi;;7;172.00;1005549.182460;37140.132047;192.898780;438.936088;22.034130;0;432.254579
4379.00;775830384_1;114.22;18.58;3375.00;0.00;gneE14_1;0.00;17.66;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1004.00;0.1.375;1;4598.50;1.17;0.00;767.82;passenger;;26;208.00;2428882.985917;77707.329907;411.364755;1050.443877;51.608068;0;1044.094016
4379.00;-49030944#2_0;126.35;20.56;4320.00;0.00;-47826546_0;21.59;14.10;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;59.00;1.550.12;1;742.01;1.27;0.00;8.57;passenger;;0;0.00;185084.849474;2408.191815;15.320871;75.150549;3.346554;0;79.559666
4380.00;775830384_2;114.22;18.63;3702.00;1.20;gneE14_0;0.00;19.90;vehroute_6.1000.257 tripinfo_6.1000.257 routing_6.1000.257 emissions_6.1000.257;678.00;6.1000.257;1;4598.50;1.19;0.00;446.34;taxi;;10;227.00;1867059.067026;54271.570276;291.154727;794.891935;38.920759;0;802.582277
4380.00;-37061736#7_0;33.63;12.05;4206.00;6.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;174.00;2.1800.2;1;921.44;1.20;15.00;110.38;bus;;2;50.00;2082216.516029;3943.680647;826.282755;17245.699367;412.146409;0;887.881879
4381.00;775830384_1;114.22;19.58;3857.00;26.60;240384794_0;0.00;3.51;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;524.00;0.120.266;1;2479.77;1.24;0.00;403.17;passenger;;5;132.00;1252091.133796;40588.809408;214.355399;540.825731;26.473942;0;538.231927
4382.00;775830384_2;114.22;18.06;3708.00;0.00;gneE14_0;0.00;18.41;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;674.00;0.1.412;1;4598.50;1.10;0.00;423.31;passenger;;11;224.00;1722133.507319;50375.955908;269.551131;727.667683;35.267823;0;740.285257
4382.00;28639939#0_0;139.89;14.47;4104.00;0.00;192483968#1_1;64.64;12.04;vehroute_0.187.57 tripinfo_0.187.57 routing_0.187.57 emissions_0.187.57;278.00;0.187.57;1;1449.42;1.09;0.00;195.04;passenger;;4;70.00;712653.776785;22413.462867;118.919495;307.961124;15.006017;0;306.345383
4382.00;-37061736#7_0;33.63;13.34;4259.00;0.80;583371595#1_1;0.00;10.91;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;123.00;0.33.207;1;933.54;1.23;0.00;75.39;passenger;;2;31.00;365497.188930;8416.705345;46.975543;154.068140;7.256777;0;157.112830
4382.00;53292659#0_1;67.48;18.78;4320.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;62.00;0.63.120;0;213.16;1.14;0.00;50.64;passenger;;3;23.00;167350.949185;5765.610418;30.217746;73.321194;3.645723;0;71.938647
4383.00;775830384_2;114.22;20.10;3688.00;1.60;gneE14_0;0.00;20.64;vehroute_6.1000.256 tripinfo_6.1000.256 routing_6.1000.256 emissions_6.1000.256;695.00;6.1000.256;1;4598.50;1.24;0.00;471.70;taxi;;11;204.00;1819061.861516;52766.777119;283.167558;775.256539;37.840430;0;781.949882
4383.00;775830384_1;114.22;18.76;3860.00;0.80;240384794_1;0.00;7.60;vehroute_0.120.268 tripinfo_0.120.268 routing_0.120.268 emissions_0.120.268;523.00;0.120.268;1;2475.62;1.26;0.00;403.92;passenger;;5;133.00;1206750.772497;41302.649064;216.519767;522.641541;25.638770;0;518.743252
4383.00;698797233#1_0;49.94;12.03;4229.00;53.00;49030944#2_0;0.00;1.25;vehroute_1.23.58 tripinfo_1.23.58 routing_1.23.58 emissions_1.23.58;154.00;1.23.58;1;225.44;1.16;0.00;138.27;passenger;;1;120.00;404018.409353;21002.440897;105.127875;181.654433;9.524679;0;173.679131
4383.00;48484728_0;208.44;14.49;4252.00;4.00;408074469#0_1;0.00;16.99;vehroute_1.297.59 tripinfo_1.297.59 routing_1.297.59 emissions_1.297.59;131.00;1.297.59;1;1388.89;1.32;0.00;64.73;passenger;;1;47.00;379298.464676;10063.348239;54.867672;158.196361;7.804686;0;163.046534
4384.00;775830384_1;114.22;19.50;3600.00;0.00;-53292418_0;0.00;13.36;vehroute_0.138.20 tripinfo_0.138.20 routing_0.138.20 emissions_0.138.20;784.00;0.138.20;1;2544.92;1.20;0.00;647.88;passenger;;19;173.00;1574115.860315;61231.791174;315.825188;686.687799;34.046255;0;676.666929
4384.00;48484723_0;142.71;20.53;4320.00;0.00;49070929#0_0;69.22;13.93;vehroute_7.1192.6 tripinfo_7.1192.6 routing_7.1192.6 emissions_7.1192.6;64.00;7.1192.6;1;1055.49;1.25;0.00;9.51;taxi;;0;0.00;302704.711798;3787.403688;24.528077;124.415101;5.988440;0;130.118442
4384.00;53292659#0_1;67.48;20.67;4356.00;0.00;199263544_1;0.00;5.46;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;28.00;0.63.121;0;213.16;1.25;0.00;17.16;passenger;;0;0.00;126449.101970;2419.099796;14.044039;54.055293;2.595913;0;54.354911
4385.00;775830384_2;114.22;18.51;3960.00;0.00;-53292332#0_0;0.00;12.60;vehroute_0.137.11 tripinfo_0.137.11 routing_0.137.11 emissions_0.137.11;425.00;0.137.11;1;2339.57;1.13;0.00;298.96;passenger;;6;149.00;1056387.455404;33852.358334;179.041182;453.750691;22.387041;0;454.105357
4386.00;775830384_2;114.22;18.66;3663.00;0.00;gneE14_0;0.00;19.94;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;723.00;0.1.407;1;4598.50;1.20;0.00;491.97;passenger;;11;231.00;1964123.087182;59798.581827;318.788500;843.390108;41.762694;0;844.307539
4386.00;53281792_0;131.79;12.33;3758.00;14.00;gneE14_2;0.00;19.72;vehroute_0.17.26 tripinfo_0.17.26 routing_0.17.26 emissions_0.17.26;628.00;0.17.26;1;4283.11;1.18;0.00;406.19;passenger;;8;180.00;1601963.551633;45191.708397;243.553675;682.549452;33.244196;0;688.626044
4386.00;775830384_1;114.22;20.03;3744.00;0.00;48484828#4_0;18.73;1.46;vehroute_6.1121.78 tripinfo_6.1121.78 routing_6.1121.78 emissions_6.1121.78;642.00;6.1121.78;1;1642.55;1.27;0.00;562.68;taxi;;19;182.00;1298112.082899;52567.685622;269.872016;570.138697;28.340648;0;558.022031
4386.00;-37061736#7_0;33.63;13.68;4061.00;101.00;49030944#2_0;0.00;1.25;vehroute_6.1042.22 tripinfo_6.1042.22 routing_6.1042.22 emissions_6.1042.22;325.00;6.1042.22;1;1604.48;1.24;0.00;245.27;taxi;;4;174.00;997295.881156;36125.155083;188.070729;436.503473;22.126887;0;428.705758
4386.00;47661751#0_0;121.06;15.20;4279.00;0.23;583371595#1_1;53.43;23.13;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;107.00;0.35.208;1;1354.02;1.39;0.00;44.63;passenger;;1;32.00;345241.933997;7855.318784;44.077918;144.405999;7.312377;0;148.405536
4387.00;50172050#0_0;132.31;11.23;3676.00;4.00;gneE14_1;0.00;17.95;vehroute_0.16.51 tripinfo_0.16.51 routing_0.16.51 emissions_0.16.51;711.00;0.16.51;1;4145.91;1.08;0.00;475.38;passenger;;12;200.00;1726895.533097;53493.267308;284.165919;738.619704;35.786860;0;742.333621
4388.00;775830384_2;114.22;20.37;3675.00;177.76;49030944#2_1;0.00;0.33;vehroute_0.21.340 tripinfo_0.21.340 routing_0.21.340 emissions_0.21.340;713.00;0.21.340;1;4599.66;1.28;0.00;497.36;passenger;;11;262.00;1939561.520792;60919.069136;323.433011;832.814757;41.440059;0;833.750839
4388.00;775830384_1;114.22;19.19;3858.00;13.20;240384794_2;0.00;4.00;vehroute_0.120.267 tripinfo_0.120.267 routing_0.120.267 emissions_0.120.267;530.00;0.120.267;1;2471.49;1.23;0.00;408.74;passenger;;6;150.00;1259183.976519;43830.423675;229.264701;545.737094;26.798237;0;541.283147
4388.00;-37061736#7_0;33.63;13.41;4065.00;153.00;49030944#2_1;0.00;1.25;vehroute_0.24.163 tripinfo_0.24.163 routing_0.24.163 emissions_0.24.163;323.00;0.24.163;1;1599.08;1.29;0.00;246.45;passenger;;3;182.00;915457.225488;35204.111684;181.920123;401.424439;20.453818;0;393.527476
4388.00;252219606_0;189.04;11.28;4250.00;2.00;408074469#0_2;0.00;18.71;vehroute_1.295.59 tripinfo_1.295.59 routing_1.295.59 emissions_1.295.59;138.00;1.295.59;1;1181.68;1.12;0.00;68.49;passenger;;1;53.00;368103.804867;10986.313919;58.744130;155.422252;7.597743;0;158.235185
4388.00;53292332#0_0;29.81;13.30;4320.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;68.00;0.122.24;1;196.60;1.21;0.00;56.28;passenger;;2;35.00;182482.717248;7072.024531;36.496001;80.144323;3.968534;0;78.443951
4389.00;775830384_2;114.22;19.16;3551.00;136.05;49030944#2_1;0.00;1.17;vehroute_0.21.332 tripinfo_0.21.332 routing_0.21.332 emissions_0.21.332;838.00;0.21.332;1;4599.66;1.33;0.00;629.85;passenger;;11;325.00;2320908.691243;78702.492426;413.401399;1006.054034;50.558949;0;997.682026
4389.00;48484834_0;69.24;12.12;4140.00;0.00;408074469#0_1;0.00;18.19;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;249.00;1.301.230;1;2198.88;1.09;0.00;125.33;passenger;;6;70.00;705617.241248;17394.104765;95.583866;294.015529;13.981817;0;303.318327
4389.00;163041337_0;150.93;12.45;4275.00;0.00;583371595#1_0;0.00;19.25;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;114.00;0.34.95;1;1305.30;1.16;0.00;40.78;passenger;;1;28.00;319730.011654;7009.388906;39.270141;129.800453;6.096022;0;137.439713
4390.00;775830384_1;114.22;18.92;3371.00;130.91;49030944#2_1;0.00;2.66;vehroute_0.21.315 tripinfo_0.21.315 routing_0.21.315 emissions_0.21.315;1019.00;0.21.315;1;4599.66;1.18;0.00;783.48;passenger;;16;301.00;2343603.370795;85496.408926;444.413578;1013.327079;50.201927;0;1007.443856
4390.00;gneE4_0;142.09;12.94;3967.00;7.00;408074469#0_0;0.00;9.43;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;423.00;7.1182.11;1;3930.30;1.22;0.00;225.57;taxi;;4;156.00;1234376.416376;34494.448770;186.303508;520.112267;25.724929;0;530.613896
4391.00;775830384_2;114.22;18.78;3789.00;0.00;gneE14_1;0.00;19.41;vehroute_0.1.421 tripinfo_0.1.421 routing_0.1.421 emissions_0.1.421;602.00;0.1.421;1;4598.50;1.16;0.00;364.18;passenger;;8;148.00;1585995.129099;43113.403470;233.745589;672.781434;32.779242;0;681.760824
4391.00;47663822#2.31_0;76.83;14.24;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;311.00;3.2800.4;1;1740.30;1.20;45.00;179.97;bus;;5;70.00;3829407.557536;6975.562158;1430.703453;31270.518751;730.893569;0;1632.941914
4392.00;775830384_1;114.22;17.15;3600.00;0.00;199290738_0;0.00;11.77;vehroute_0.50.20 tripinfo_0.50.20 routing_0.50.20 emissions_0.50.20;792.00;0.50.20;1;3052.12;1.06;0.00;612.59;passenger;;19;178.00;1630823.403195;61583.752324;318.392864;704.892056;34.501450;0;701.043560
4392.00;775830384_2;114.22;18.91;3690.00;0.00;gneE14_0;0.00;19.28;vehroute_0.1.410 tripinfo_0.1.410 routing_0.1.410 emissions_0.1.410;702.00;0.1.410;1;4598.50;1.16;0.00;463.10;passenger;;12;194.00;1892730.553881;55465.943310;297.294619;811.960640;40.037761;0;813.616789
4393.00;775830384_1;114.22;19.87;3780.00;0.00;-53292418_0;0.00;14.23;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;613.00;0.138.21;1;2544.92;1.28;0.00;485.25;passenger;;11;186.00;1390414.802461;50115.069335;260.930720;603.159322;29.558325;0;597.696551
4393.00;775830384_2;114.22;20.14;3807.00;0.00;gneE14_0;0.00;20.73;vehroute_0.1.423 tripinfo_0.1.423 routing_0.1.423 emissions_0.1.423;586.00;0.1.423;1;4598.50;1.24;0.00;364.07;passenger;;8;140.00;1588503.445715;42722.610923;232.176070;671.631037;32.753719;0;682.838985
