tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1435.00;48484728_0;208.44;11.93;1298.00;2.00;408074469#0_1;60.16;19.84;vehroute_1.297.18 tripinfo_1.297.18 routing_1.297.18 emissions_1.297.18;137.00;1.297.18;1;1329.02;1.19;0.00;63.71;passenger;;3;15.00;432214.464778;8581.095824;49.361056;182.504209;8.721208;0;185.790626
1436.00;48484826_0;279.83;13.08;1159.00;7.00;gneE14_2;0.00;21.28;vehroute_0.12.8 tripinfo_0.12.8 routing_0.12.8 emissions_0.12.8;277.00;0.12.8;1;2890.78;1.29;0.00;135.07;passenger;;5;56.00;815877.496004;16287.065964;93.647148;340.501747;16.411653;0;350.711596
1436.00;163041337_0;150.93;11.51;1260.00;0.00;583371595#1_1;7.60;9.83;vehroute_0.34.28 tripinfo_0.34.28 routing_0.34.28 emissions_0.34.28;176.00;0.34.28;1;1290.87;1.15;0.00;103.52;passenger;;1;81.00;547306.091870;17151.570714;91.012153;234.639857;11.689152;0;235.268072
1436.00;-37061736#7_0;33.63;13.15;1296.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;140.00;6.1062.9;1;913.24;1.22;0.00;92.84;taxi;;4;55.00;472770.847201;13797.159399;74.024720;202.777937;9.918017;0;203.227217
1437.00;53283046#0_0;165.89;21.96;1224.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;213.00;0.130.17;1;1240.85;1.34;0.00;156.23;passenger;;3;113.00;678222.109715;23692.028936;123.908630;292.948550;14.881316;0;291.545890
1437.00;47661751#0_0;121.06;12.89;1280.00;2.00;gneE14_0;0.00;19.78;vehroute_0.5.71 tripinfo_0.5.71 routing_0.5.71 emissions_0.5.71;157.00;0.5.71;1;2078.66;1.19;0.00;47.67;passenger;;0;0.00;451346.740870;5966.923022;37.690180;181.123407;8.156897;0;194.013980
1438.00;-37061736#7_0;33.63;10.46;1338.00;0.89;583371595#1_0;0.00;1.25;vehroute_0.33.65 tripinfo_0.33.65 routing_0.33.65 emissions_0.33.65;100.00;0.33.65;1;933.54;1.06;0.00;45.11;passenger;;1;14.00;316717.466752;6657.356160;37.852999;133.783451;6.318916;0;136.143755
1439.00;47661751#0_0;121.06;12.37;1150.00;70.00;49030944#2_0;0.00;2.16;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;289.00;6.1045.6;1;2085.22;1.12;0.00;173.26;taxi;;1;126.00;804203.944544;26653.598635;140.169777;341.635622;16.681554;0;345.701612
1439.00;48484723_0;142.71;18.66;1272.00;0.00;408074469#0_1;0.00;19.50;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;167.00;1.299.53;1;1639.55;1.17;0.00;82.00;passenger;;3;55.00;504071.549701;12957.069235;70.872896;211.923210;10.425436;0;216.681312
1439.00;53283046#0_0;165.89;20.86;1308.00;12.00;240384794_1;0.00;4.62;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;131.00;0.130.18;1;1248.45;1.27;0.00;70.55;passenger;;1;38.00;433073.169457;10725.478140;59.090151;184.671929;9.108378;0;186.161049
1440.00;-37061736#7_0;33.63;12.93;1379.00;0.74;583371595#1_0;0.00;14.17;vehroute_0.33.67 tripinfo_0.33.67 routing_0.33.67 emissions_0.33.67;61.00;0.33.67;1;933.54;1.18;0.00;11.38;passenger;;0;0.00;219767.573678;2610.944361;16.970649;88.533658;4.094411;0;94.467942
1441.00;47661751#0_0;121.06;12.99;1167.00;15.00;49030944#2_1;0.00;5.24;vehroute_0.26.32 tripinfo_0.26.32 routing_0.26.32 emissions_0.26.32;274.00;0.26.32;1;2079.82;1.26;0.00;170.97;passenger;;1;118.00;817182.984601;25797.156808;136.804566;348.685151;17.264245;0;351.279382
1442.00;775830384_0;114.22;7.49;600.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.0 tripinfo_2.1050.0 routing_2.1050.0 emissions_2.1050.0;842.00;2.1050.0;1;4586.40;1.20;135.00;477.54;bus;;12;140.00;10464231.738012;19157.572546;3931.247584;85615.796579;2006.045463;0;4462.151459
1442.00;53292419_0;342.11;12.07;1154.00;2.00;gneE14_2;0.00;19.48;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;288.00;0.8.16;1;2682.56;1.17;0.00;140.62;passenger;;6;64.00;778080.475553;16654.274006;94.143142;322.561093;15.145576;0;334.465833
1443.00;48484860#0_0;52.90;15.19;1158.00;6.00;408074469#0_2;0.00;16.72;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;285.00;1.306.8;1;3329.43;1.19;0.00;115.98;passenger;;2;79.00;899590.116256;19646.045822;110.374423;369.573208;17.903248;0;386.698265
1443.00;47661751#0_0;121.06;13.40;1189.00;1.00;gneE14_0;0.00;21.39;vehroute_0.5.66 tripinfo_0.5.66 routing_0.5.66 emissions_0.5.66;254.00;0.5.66;1;2078.66;1.30;0.00;154.06;passenger;;2;10.00;727705.641205;15678.925586;88.560427;306.439699;14.478558;0;312.811025
1444.00;47663822#2.31_0;76.83;13.64;1200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.0 tripinfo_3.2800.0 routing_3.2800.0 emissions_3.2800.0;244.00;3.2800.0;1;1752.87;1.20;45.00;110.09;bus;;4;25.00;3630031.427632;6126.155394;1233.707462;28818.721891;647.490519;0;1548.023841
1444.00;47661751#0_0;121.06;12.77;1235.00;0.74;583371595#1_1;59.34;20.30;vehroute_0.35.60 tripinfo_0.35.60 routing_0.35.60 emissions_0.35.60;209.00;0.35.60;1;1348.11;1.22;0.00;138.18;passenger;;1;109.00;636986.002952;22448.361018;117.324092;274.980772;13.820459;0;273.820151
1444.00;48484723_0;142.71;21.21;1249.00;1.00;408074469#0_1;0.00;20.23;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;195.00;1.299.52;1;1639.55;1.32;0.00;119.68;passenger;;4;63.00;698251.555896;17523.196359;96.556722;300.068316;14.994636;0;300.150490
1445.00;53292418_0;332.16;11.43;1156.00;4.00;gneE14_1;0.00;18.14;vehroute_0.9.8 tripinfo_0.9.8 routing_0.9.8 emissions_0.9.8;289.00;0.9.8;1;2722.09;1.09;0.00;128.42;passenger;;5;62.00;773538.343712;16122.893493;91.548707;318.453831;14.709149;0;332.513506
1445.00;gneE5_0;349.68;14.07;1296.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.27 tripinfo_0.184.27 routing_0.184.27 emissions_0.184.27;149.00;0.184.27;1;1105.86;1.29;0.00;88.25;passenger;;2;52.00;456895.202014;12806.078043;69.165386;194.694322;9.514122;0;196.402592
1446.00;47661751#0_0;121.06;12.77;1255.00;0.17;583371595#1_1;7.60;0.00;vehroute_0.35.61 tripinfo_0.35.61 routing_0.35.61 emissions_0.35.61;191.00;0.35.61;1;1399.85;1.26;0.00;119.81;passenger;;1;83.00;653589.161172;19486.040602;104.229555;281.952388;14.088035;0;280.954372
1447.00;48484723_0;142.71;18.80;1300.00;4.00;408074469#0_2;0.00;19.77;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;147.00;1.299.54;1;1639.55;1.19;0.00;63.08;passenger;;1;39.00;420413.960461;9592.601137;53.496174;173.002860;8.377883;0;180.719682
1447.00;163041337_0;150.93;11.57;1305.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.29 tripinfo_0.34.29 routing_0.34.29 emissions_0.34.29;142.00;0.34.29;1;1298.47;1.11;0.00;66.55;passenger;;1;45.00;431415.453871;10908.710615;59.924531;181.022505;8.679195;0;185.449321
1447.00;775830384_1;114.22;14.65;1420.00;0.60;53281545#2_0;0.00;19.62;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;27.00;0.281.69;1;406.55;1.18;0.00;5.47;passenger;;0;0.00;104108.126834;1322.977606;8.474629;42.527436;2.000411;0;44.751249
1449.00;199263543_0;77.99;12.09;1169.00;17.00;49030944#2_1;0.00;2.26;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;280.00;0.27.8;1;2258.99;1.19;0.00;162.82;passenger;;1;118.00;819139.750970;25731.371099;136.481744;350.864838;17.585707;0;352.120015
1449.00;252220824_0;71.56;12.16;1158.00;6.00;408074469#0_1;0.00;15.40;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;291.00;1.305.16;1;3134.58;1.13;0.00;121.56;passenger;;5;45.00;780605.171213;16037.879275;91.395944;319.951009;15.044987;0;335.551028
1449.00;47661751#0_0;121.06;12.27;1276.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;173.00;0.35.62;1;1407.45;1.21;0.00;98.42;passenger;;1;68.00;549663.468245;16059.685724;86.167626;234.847729;11.638213;0;236.280610
1449.00;47663822#2.31_2;76.83;22.16;1296.00;0.00;-48484858#0_0;0.00;22.51;vehroute_1.450.9 tripinfo_1.450.9 routing_1.450.9 emissions_1.450.9;153.00;1.450.9;1;1764.97;1.35;0.00;73.21;passenger;;2;53.00;553919.980296;13677.347183;75.655251;234.182982;11.932384;0;238.108283
1450.00;47661751#0_0;121.06;13.19;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;154.00;6.1064.9;1;1387.63;1.27;0.00;84.03;taxi;;1;49.00;502010.741348;13360.396909;72.694677;213.696372;10.506795;0;215.795467
1451.00;-53292327_0;316.56;12.27;1157.00;5.00;gneE14_2;0.00;19.14;vehroute_0.10.8 tripinfo_0.10.8 routing_0.10.8 emissions_0.10.8;294.00;0.10.8;1;2777.98;1.15;0.00;139.61;passenger;;6;62.00;829476.355879;17000.357464;96.983517;344.095640;16.103763;0;356.558253
1451.00;47663822#2.31_0;76.83;18.96;1296.00;0.00;gneE1_0;0.00;13.49;vehroute_1.470.9 tripinfo_1.470.9 routing_1.470.9 emissions_1.470.9;155.00;1.470.9;1;1648.02;1.21;0.00;71.95;passenger;;1;53.00;517501.370324;13094.936697;71.881118;217.871153;10.840806;0;222.453962
1452.00;47661751#0_0;121.06;14.08;1296.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.35.63 tripinfo_0.35.63 routing_0.35.63 emissions_0.35.63;156.00;0.35.63;1;1406.68;1.38;0.00;90.71;passenger;;2;48.00;563569.375527;14302.333784;78.556971;240.108594;11.836323;0;242.256565
1454.00;47663822#2.31_0;76.83;19.51;1200.00;0.00;48484828#4_1;0.00;1.26;vehroute_1.163.25 tripinfo_1.163.25 routing_1.163.25 emissions_1.163.25;254.00;1.163.25;1;3282.89;1.17;0.00;84.87;passenger;;2;56.00;819998.110851;15479.918826;89.856389;333.315342;15.943561;0;352.483473
1454.00;47663822#2.31_2;76.83;19.86;1239.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.43 tripinfo_1.62.43 routing_1.62.43 emissions_1.62.43;215.00;1.62.43;1;2161.00;1.27;0.00;112.27;passenger;;2;81.00;703169.433910;18603.419911;101.420331;295.371743;14.705555;0;302.266331
1455.00;gneE5_0;349.68;12.13;1344.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.28 tripinfo_0.184.28 routing_0.184.28 emissions_0.184.28;111.00;0.184.28;1;1110.35;1.17;0.00;42.97;passenger;;2;14.00;337957.289914;6223.691720;36.316440;140.837109;6.528711;0;145.273495
1456.00;775830384_2;114.22;20.18;926.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.90 tripinfo_0.21.90 routing_0.21.90 emissions_0.21.90;530.00;0.21.90;1;4599.66;1.25;0.00;308.69;passenger;;6;201.00;1723208.796279;46944.501695;254.710938;731.207019;36.470788;0;740.743260
1456.00;775830384_1;114.22;20.14;1140.00;36.00;240384794_0;0.00;0.49;vehroute_6.1100.23 tripinfo_6.1100.23 routing_6.1100.23 emissions_6.1100.23;316.00;6.1100.23;1;2475.62;1.26;0.00;197.13;taxi;;3;115.00;930217.005771;26651.321802;143.467610;394.627721;19.480105;0;399.866961
1456.00;-49049137_0;228.40;11.14;1158.00;6.00;gneE14_1;0.00;17.07;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;298.00;0.11.8;1;2764.80;1.02;0.00;128.12;passenger;;4;56.00;815536.436507;16444.687587;93.907272;338.777144;15.695208;0;350.565851
1457.00;47661751#0_0;121.06;11.69;1338.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.35.65 tripinfo_0.35.65 routing_0.35.65 emissions_0.35.65;119.00;0.35.65;1;1407.45;1.10;0.00;36.55;passenger;;1;15.00;374087.712592;6859.812602;40.096660;154.663841;7.209888;0;160.804551
1457.00;163041337_0;150.93;11.49;1350.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.30 tripinfo_0.34.30 routing_0.34.30 emissions_0.34.30;107.00;0.34.30;1;1305.30;1.13;0.00;32.13;passenger;;1;3.00;369614.400858;5838.522524;35.301579;152.822956;7.043237;0;158.880919
1458.00;775830384_2;114.22;19.41;893.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.31 tripinfo_6.1041.31 routing_6.1041.31 emissions_6.1041.31;565.00;6.1041.31;1;4599.66;1.18;0.00;330.28;taxi;;6;228.00;1665173.876244;47885.241081;257.484515;702.785538;34.604532;0;715.799323
1458.00;37022128_0;106.30;22.10;1080.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.15 tripinfo_0.189.15 routing_0.189.15 emissions_0.189.15;378.00;0.189.15;1;1565.78;1.36;0.00;308.37;passenger;;10;211.00;1045753.357474;40004.287063;206.954098;458.160512;23.496068;0;449.537615
1458.00;775830384_1;114.22;19.28;1181.00;0.20;240384794_0;0.00;20.68;vehroute_0.120.82 tripinfo_0.120.82 routing_0.120.82 emissions_0.120.82;277.00;0.120.82;1;2479.77;1.24;0.00;156.67;passenger;;5;81.00;795069.068816;19638.296742;108.255900;333.228263;16.171303;0;341.769835
1458.00;47663822#2.31_1;76.83;18.68;1224.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.17 tripinfo_7.1082.17 routing_7.1082.17 emissions_7.1082.17;234.00;7.1082.17;1;2161.00;1.18;0.00;123.33;taxi;;2;98.00;741525.399161;21274.792423;114.237950;311.081548;15.352068;0;318.755691
1458.00;47661751#0_0;121.06;11.31;1358.00;0.31;583371595#1_1;12.44;0.00;vehroute_0.35.66 tripinfo_0.35.66 routing_0.35.66 emissions_0.35.66;100.00;0.35.66;1;1395.01;1.13;0.00;21.45;passenger;;0;0.00;356034.864407;4665.091014;29.550831;144.400400;6.575015;0;153.043308
1460.00;775830384_2;114.22;20.75;982.00;45.97;49030944#2_1;0.00;2.78;vehroute_0.21.91 tripinfo_0.21.91 routing_0.21.91 emissions_0.21.91;478.00;0.21.91;1;4599.66;1.25;0.00;256.27;passenger;;6;150.00;1503072.763589;36720.799825;202.774965;631.943419;31.159837;0;646.112498
1460.00;775830384_1;114.22;18.26;1080.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.15 tripinfo_0.61.15 routing_0.61.15 emissions_0.61.15;380.00;0.61.15;1;2674.70;1.16;0.00;241.16;passenger;;5;154.00;1063590.848853;33143.515178;175.869583;453.961498;22.435624;0;457.201409
1460.00;52708535#0_0;69.78;12.82;1233.00;9.00;408074469#0_1;0.00;19.59;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;227.00;1.300.17;1;2130.65;1.18;0.00;115.37;passenger;;2;79.00;701493.392193;18461.115083;100.783504;297.540650;14.759540;0;301.545416
1460.00;47663822#2.31_0;76.83;17.62;1260.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;200.00;1.32.7;1;1043.94;1.06;0.00;139.85;passenger;;2;117.00;550782.592325;21418.745278;110.415087;238.623095;12.020426;0;236.765575
1461.00;775830384_2;114.22;21.18;906.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.88 tripinfo_0.21.88 routing_0.21.88 emissions_0.21.88;555.00;0.21.88;1;4605.06;1.29;0.00;339.93;passenger;;6;210.00;1728458.583179;48013.820863;259.649805;734.237575;36.524403;0;743.000706
1461.00;28639939#0_0;139.89;16.81;1152.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.16 tripinfo_0.187.16 routing_0.187.16 emissions_0.187.16;309.00;0.187.16;1;1500.11;1.22;0.00;232.01;passenger;;7;125.00;798261.917389;25992.829722;137.015163;343.939565;16.865760;0;343.146154
1461.00;47663822#2.31_0;76.83;18.28;1210.00;0.40;199263544_2;0.00;18.96;vehroute_1.62.42 tripinfo_1.62.42 routing_1.62.42 emissions_1.62.42;251.00;1.62.42;1;2161.00;1.14;0.00;136.56;passenger;;2;112.00;731840.884678;22372.463663;119.134181;308.868848;15.313293;0;314.593533
1461.00;47663822#2.31_2;76.83;18.64;1268.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.44 tripinfo_1.62.44 routing_1.62.44 emissions_1.62.44;193.00;1.62.44;1;2161.00;1.14;0.00;78.39;passenger;;2;50.00;608251.936428;12876.647298;72.724045;248.518195;11.772755;0;261.463567
1461.00;47661751#0_0;121.06;13.88;1317.00;0.46;583371595#1_0;7.60;0.00;vehroute_0.35.64 tripinfo_0.35.64 routing_0.35.64 emissions_0.35.64;144.00;0.35.64;1;1406.68;1.33;0.00;77.11;passenger;;2;34.00;551113.140992;12695.472462;70.995626;234.590292;11.585519;0;236.901023
1462.00;775830384_1;114.22;18.57;1080.00;0.00;199290738_0;0.00;12.88;vehroute_0.50.6 tripinfo_0.50.6 routing_0.50.6 emissions_0.50.6;382.00;0.50.6;1;3052.12;1.16;0.00;218.04;passenger;;3;144.00;1131685.542216;32883.238580;176.473952;481.400000;23.755310;0;486.471249
1462.00;-292382413_0;152.29;12.54;1080.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.15 tripinfo_0.135.15 routing_0.135.15 emissions_0.135.15;382.00;0.135.15;1;2467.18;1.17;0.00;250.78;passenger;;6;145.00;1041264.333409;31417.010981;167.625355;443.041231;21.624745;0;447.603591
1462.00;199263543_0;77.99;12.28;1260.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;202.00;0.36.7;1;1593.45;1.22;0.00;120.26;passenger;;2;80.00;650733.947921;19017.362339;102.055028;277.234588;13.738874;0;279.727308
1462.00;47663822#2.31_1;76.83;18.62;1296.00;0.00;199263544_2;50.57;7.40;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;166.00;7.1082.18;1;2110.43;1.16;0.00;55.55;taxi;;2;34.00;520539.867290;9909.572867;57.314177;212.274958;10.076294;0;223.758710
1463.00;775830384_1;114.22;19.16;865.00;0.98;49030944#2_1;27.97;0.58;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;598.00;0.21.84;1;4571.69;1.24;0.00;377.63;passenger;;9;256.00;1820480.051815;55288.853651;294.843754;777.315739;38.903514;0;782.560591
1463.00;775830384_2;114.22;19.15;945.00;0.00;gneE14_1;0.00;18.99;vehroute_0.1.105 tripinfo_0.1.105 routing_0.1.105 emissions_0.1.105;518.00;0.1.105;1;4598.50;1.18;0.00;284.58;passenger;;6;178.00;1478163.846273;40106.473362;217.553897;619.914682;30.439408;0;635.408898
1463.00;47663822#2.31_0;76.83;18.57;1181.00;0.20;199263544_1;0.00;19.02;vehroute_1.62.41 tripinfo_1.62.41 routing_1.62.41 emissions_1.62.41;282.00;1.62.41;1;2164.80;1.14;0.00;167.28;passenger;;2;141.00;809039.041651;26224.035286;138.283314;342.738059;17.036893;0;347.779414
1463.00;48484834_0;69.24;12.31;1206.00;0.00;408074469#0_1;0.00;18.74;vehroute_1.301.67 tripinfo_1.301.67 routing_1.301.67 emissions_1.301.67;257.00;1.301.67;1;2198.88;1.12;0.00;136.98;passenger;;2;110.00;698000.722034;21776.855644;115.502422;293.211705;14.399262;0;300.047478
1463.00;53281543_0;136.33;13.45;1440.00;0.00;408074469#0_1;0.00;20.90;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;23.00;1.292.20;1;313.79;1.25;0.00;3.30;passenger;;0;0.00;72038.298646;868.499899;5.672706;29.053969;1.309056;0;30.965989
1464.00;775830384_2;114.22;20.25;953.00;2.60;gneE14_0;0.00;13.74;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;511.00;6.1000.66;1;4598.50;1.22;0.00;284.76;taxi;;6;161.00;1510766.140289;38335.188073;210.288677;635.651915;31.213209;0;649.420855
1465.00;775830384_1;114.22;20.53;943.00;7.00;gneE14_0;0.00;2.89;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;522.00;6.1000.65;1;4598.50;1.24;0.00;298.65;taxi;;6;168.00;1622578.771057;41123.718129;225.922381;686.212757;33.685441;0;697.484358
1466.00;775830384_2;114.22;20.26;972.00;0.00;gneE14_0;0.00;21.21;vehroute_0.1.108 tripinfo_0.1.108 routing_0.1.108 emissions_0.1.108;494.00;0.1.108;1;4598.50;1.27;0.00;276.70;passenger;;6;147.00;1478077.498394;37450.634501;205.503604;622.088201;30.568506;0;635.369160
1466.00;47663822#2.31_0;76.83;17.69;1296.00;0.00;199263544_2;0.00;17.80;vehroute_1.62.45 tripinfo_1.62.45 routing_1.62.45 emissions_1.62.45;170.00;1.62.45;1;2161.00;1.07;0.00;48.07;passenger;;1;32.00;463888.070096;8376.085394;48.708885;185.241983;8.448458;0;199.406862
1466.00;47663822#2.31_1;76.83;19.47;1325.00;0.20;199263544_1;0.00;19.67;vehroute_1.62.46 tripinfo_1.62.46 routing_1.62.46 emissions_1.62.46;141.00;1.62.46;1;2164.80;1.18;0.00;30.49;passenger;;1;15.00;445690.565847;6180.307990;38.702089;178.959051;8.464882;0;191.582538
1466.00;775830384_0;114.22;7.62;1390.00;40.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;76.00;2.600.1;1;394.45;1.20;15.00;40.51;bus;;1;5.00;1088184.407251;1960.180669;398.551927;8851.714089;205.481937;0;464.027231
1467.00;775830384_1;114.22;18.27;875.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;592.00;0.21.85;1;4605.06;1.17;0.00;354.11;passenger;;8;236.00;1779708.497241;51893.936617;278.331176;757.263802;37.390992;0;765.033305
1467.00;775830384_2;114.22;20.12;981.00;0.00;gneE14_2;0.00;21.27;vehroute_0.1.109 tripinfo_0.1.109 routing_0.1.109 emissions_0.1.109;486.00;0.1.109;1;4598.50;1.28;0.00;269.76;passenger;;6;137.00;1456279.605180;34977.330760;193.807449;609.036276;29.778759;0;625.998139
1467.00;583371580_0;93.20;12.70;1368.00;0.00;408074469#0_2;0.00;20.69;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;99.00;1.293.57;1;725.11;1.24;0.00;61.05;passenger;;1;45.00;285975.133930;9131.239241;48.336623;122.415396;6.106795;0;122.931046
1468.00;48484834_0;69.24;12.15;1233.00;9.00;408074469#0_2;0.00;18.63;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;235.00;1.301.68;1;2198.88;1.21;0.00;123.12;passenger;;2;89.00;693430.655382;19112.066979;103.472367;292.061225;14.473240;0;298.080594
1468.00;775830384_0;114.22;11.99;1296.00;0.00;48484721#2_0;56.88;19.88;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;172.00;6.1141.9;1;446.92;1.19;0.00;148.87;taxi;;2;122.00;471410.214874;22130.617828;111.921856;211.463906;11.090131;0;202.647509
1468.00;48484723_0;142.71;19.02;1320.00;0.00;408074469#0_2;0.00;19.73;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;148.00;1.299.55;1;1639.55;1.18;0.00;63.22;passenger;;3;23.00;438561.601679;8529.889780;49.247517;180.461368;8.638321;0;188.519502
1469.00;775830384_1;114.22;18.57;954.00;0.00;gneE14_1;0.00;18.96;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;515.00;0.1.106;1;4598.50;1.14;0.00;271.66;passenger;;7;158.00;1442899.752762;36508.950935;200.379644;604.126372;29.301897;0;620.248355
1469.00;53292659#0_0;67.48;19.19;1368.00;0.00;199263544_0;47.21;20.56;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;101.00;0.63.38;0;165.86;1.28;0.00;92.94;passenger;;1;84.00;285856.853634;14461.074494;72.601334;128.790078;6.834716;0;122.883480
1470.00;775830384_2;114.22;19.94;922.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;548.00;6.1041.32;1;4605.06;1.21;0.00;318.03;taxi;;9;187.00;1635007.615603;43813.159656;238.007585;685.362373;33.362230;0;702.830148
1470.00;775830384_1;114.22;18.67;990.00;0.00;gneE14_0;0.00;19.55;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;480.00;0.1.110;1;4598.50;1.17;0.00;244.55;passenger;;6;122.00;1448704.054625;33632.165456;187.472173;608.522411;29.525743;0;622.740516
1470.00;48484834_0;69.24;13.67;1242.00;0.00;408074469#0_1;0.00;21.93;vehroute_1.301.69 tripinfo_1.301.69 routing_1.301.69 emissions_1.301.69;228.00;1.301.69;1;2198.88;1.32;0.00;124.67;passenger;;2;82.00;703253.324004;18663.224353;101.690181;296.371287;14.729149;0;302.302323
1470.00;775830384_0;114.22;13.68;1368.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.19 tripinfo_0.261.19 routing_0.261.19 emissions_0.261.19;102.00;0.261.19;1;503.80;1.11;0.00;73.89;passenger;;1;49.00;336700.572521;11108.125269;58.579708;146.981660;7.335966;0;144.736091
1471.00;gneE5_0;349.68;12.89;1392.00;0.00;192483968#1_0;0.00;5.06;vehroute_0.184.29 tripinfo_0.184.29 routing_0.184.29 emissions_0.184.29;79.00;0.184.29;1;1119.81;1.18;0.00;11.61;passenger;;0;0.00;272426.375459;3428.141868;22.076116;110.809771;5.022891;0;117.103668
