tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;775830384_0;114.22;19.17;1.00;1.00;48484828#4_0;0.00;18.96;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.73;taxi;;1;32.00;390126.404285;7718.195127;44.189353;156.839564;7.520564;0;167.699808
133.00;50172050#0_0;132.31;13.33;0.00;0.00;48484828#4_0;117.30;20.83;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;133.00;0.165.0;1;1091.39;1.25;0.00;76.25;passenger;;2;48.00;426917.277405;11281.895414;61.532129;183.685412;9.077766;0;183.515240
134.00;-53292327_0;316.56;11.82;2.00;2.00;583371595#1_1;0.00;16.47;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.14;0.00;11.51;passenger;;0;0.00;387476.820833;3672.622966;25.718473;150.562932;6.654864;0;166.558689
134.00;48484730#0_0;230.76;11.94;0.00;0.00;408074469#0_2;62.03;19.22;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;134.00;1.296.0;1;1251.21;1.15;0.00;61.79;passenger;;1;49.00;356262.850947;10338.960468;55.361571;147.994038;7.114846;0;153.145346
134.00;53292659#0_0;67.48;18.06;108.00;0.00;199263544_0;0.00;6.31;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.09;0.00;13.75;passenger;;0;0.00;106290.088164;1973.499752;11.510528;44.875063;2.088075;0;45.689524
135.00;163041337_0;150.93;16.46;5.00;5.00;gneE14_0;0.00;6.44;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;130.00;0.4.0;1;1969.68;1.48;0.00;46.34;passenger;;2;12.00;537248.369459;7646.168690;47.839324;221.125386;11.045611;0;230.938074
135.00;775830384_2;114.22;19.59;0.00;0.00;48484828#4_0;0.00;20.39;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1661.28;1.22;0.00;52.59;passenger;;1;37.00;414174.443218;9020.990444;50.885793;169.182054;8.192760;0;178.037394
135.00;48484725_0;183.86;13.82;2.00;2.00;408074469#0_1;46.10;21.97;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;133.00;1.298.0;1;1431.93;1.32;0.00;62.32;passenger;;1;48.00;367038.625252;10145.202868;54.970924;153.043274;7.635675;0;157.776761
135.00;-37061736#7_0;33.63;13.42;22.00;22.00;gneE14_0;0.00;3.24;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;113.00;6.1013.0;1;1597.92;1.27;0.00;34.79;taxi;;0;0.00;492576.586145;7442.776972;45.669964;206.302368;9.975354;0;211.735872
137.00;gneE5_0;349.68;12.33;0.00;0.00;48484828#4_0;63.28;18.53;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;137.00;0.164.0;1;1129.45;1.11;0.00;64.29;passenger;;2;43.00;378556.120819;9836.847874;53.695931;159.255067;7.523256;0;162.727329
139.00;gneE5_0;349.68;12.83;2.00;2.00;48484828#4_0;0.00;16.54;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;137.00;6.1124.0;1;1192.73;1.21;0.00;66.95;taxi;;3;36.00;402817.695471;9019.529644;50.652957;169.001077;8.015676;0;173.155297
139.00;-37061736#7_0;33.63;14.65;40.00;11.20;gneE14_0;22.59;11.09;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;99.00;0.3.2;1;1575.33;1.36;0.00;27.17;passenger;;0;0.00;416534.814463;5270.970360;33.919086;170.846040;8.161322;0;179.048760
140.00;775830384_1;114.22;17.95;0.00;0.00;49140847_0;0.00;12.79;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.15;0.00;34.06;passenger;;1;19.00;403643.936771;6115.864372;37.295555;161.114945;7.480906;0;173.509254
140.00;775830384_2;114.22;20.24;0.00;0.00;447568492#1_0;0.00;14.12;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;140.00;0.145.0;1;1610.09;1.27;0.00;61.26;passenger;;1;44.00;455709.468706;10502.069975;58.617474;188.514788;9.247732;0;195.891722
140.00;698797233#1_0;49.94;13.92;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.26;0.00;53.34;passenger;;1;34.00;190968.169529;7304.839752;37.766671;83.860573;4.179917;0;82.091494
141.00;53292659#0_0;67.48;20.81;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;105.00;0.63.1;0;213.07;1.25;0.00;94.49;passenger;;2;68.00;310541.073733;13571.029735;69.141932;138.541401;7.163913;0;133.493211
141.00;48484734_0;182.76;12.60;72.00;0.00;408074469#0_0;55.31;18.98;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;69.00;1.294.1;1;984.11;1.14;0.00;10.94;passenger;;0;0.00;256314.372168;3131.530230;20.321361;104.338666;4.749423;0;110.177739
142.00;48484723_0;142.71;20.17;2.00;2.00;408074469#0_2;0.00;19.89;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;140.00;1.299.0;1;1639.55;1.28;0.00;62.51;passenger;;1;47.00;446844.725778;10472.005956;58.344433;184.026929;9.147466;0;192.081289
142.00;-37061736#7_0;33.63;10.45;34.00;19.60;gneE14_0;27.17;9.09;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;108.00;0.3.1;1;1570.75;1.02;0.00;13.11;passenger;;0;0.00;321252.419018;3304.365560;22.416370;126.629599;5.522354;0;138.091846
143.00;775830384_2;114.22;21.15;0.00;0.00;-53292418_0;0.00;14.45;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.30;0.00;16.48;passenger;;0;0.00;441757.031203;3862.570302;28.130626;169.819269;7.711641;0;189.891134
143.00;775830384_0;114.22;18.62;0.00;0.00;447568492#1_0;35.84;13.10;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1574.25;1.18;0.00;61.17;taxi;;1;46.00;435295.208795;10694.907832;59.046669;182.125631;8.988416;0;187.116657
143.00;53292659#0_0;67.48;21.28;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;1.31;0.00;60.43;passenger;;1;29.00;210866.614099;7510.583910;39.208303;92.808631;4.689934;0;90.644678
143.00;583371580_0;93.20;12.15;96.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.19;0.00;6.76;passenger;;0;0.00;219067.039105;2879.891119;18.411809;91.493599;4.423433;0;94.166458
146.00;775830384_1;114.22;17.32;0.00;0.00;49049137_0;0.00;12.19;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.10;0.00;12.85;passenger;;0;0.00;429100.969982;4359.242875;29.860349;169.688061;7.603073;0;184.450770
146.00;gneE5_0;349.68;13.02;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.35;bus;;1;1.00;2225271.147608;3725.120851;752.789632;17609.866561;394.361647;0;948.975632
146.00;53292659#0_0;67.48;19.06;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;74.00;7.1083.1;0;205.47;1.20;0.00;63.70;taxi;;2;31.00;206443.136402;7763.917797;40.241414;91.105973;4.594613;0;88.743493
147.00;775830384_0;114.22;17.87;0.00;0.00;--199263543_0;0.00;12.57;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.13;0.00;11.36;passenger;;0;0.00;391582.779084;3584.695533;25.294805;152.317750;6.835740;0;168.323406
147.00;50172050#0_0;132.31;13.38;15.00;15.00;--199263543_0;0.00;4.57;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;132.00;0.91.0;1;2047.90;1.21;0.00;23.64;passenger;;0;0.00;475294.737174;5718.235619;37.185662;190.897644;8.808387;0;204.307474
147.00;775830384_2;114.22;18.26;36.00;0.00;447568492#1_0;0.00;12.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.15;0.00;24.12;passenger;;1;9.00;341085.419182;4187.016917;26.858850;136.261887;6.255906;0;146.617191
147.00;-37061736#7_0;33.63;10.86;44.00;0.80;gneE14_0;0.00;9.21;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.06;0.00;9.91;passenger;;0;0.00;301037.945896;3061.654905;21.046044;119.022518;5.272404;0;129.402443
149.00;775830384_2;114.22;21.56;0.00;0.00;49066175_0;0.00;14.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.31;0.00;13.92;passenger;;0;0.00;502294.071921;4832.450167;34.131095;195.777843;9.322775;0;215.912868
149.00;49049126_0;160.53;14.54;0.00;0.00;240384794_1;0.00;22.36;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;149.00;0.129.0;1;765.19;1.34;0.00;109.84;passenger;;2;96.00;425223.226620;17574.762514;90.136791;186.192297;9.695981;0;182.791568
149.00;-37061736#7_0;33.63;13.80;58.00;0.40;gneE14_0;0.00;20.73;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.24;0.00;11.39;passenger;;0;0.00;307829.068954;3377.143039;22.698419;122.527553;5.795204;0;132.321409
150.00;775830384_2;114.22;22.49;0.00;0.00;37061736#7_0;0.00;15.04;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;150.00;0.55.0;1;3072.09;1.35;0.00;12.31;passenger;;0;0.00;530302.197528;5585.015871;38.379965;208.387176;10.309278;0;227.952106
151.00;53292419_0;342.11;12.57;2.00;2.00;240384794_0;0.00;9.99;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.18;0.00;110.10;passenger;;1;91.00;373019.296113;16185.558483;82.478433;164.129690;8.313293;0;160.351297
151.00;48484723_0;142.71;19.00;6.00;6.00;408074469#0_0;0.00;2.85;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.18;0.00;60.57;taxi;;1;37.00;498348.513150;10123.576015;57.868820;206.459199;9.919103;0;214.219550
152.00;gneE5_0;349.68;11.69;12.00;12.00;--199263543_0;0.00;2.45;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;140.00;0.90.0;1;2031.94;1.16;0.00;22.13;passenger;;0;0.00;428849.165954;4911.287293;32.334351;170.634129;7.616360;0;184.342881
153.00;28639939#0_0;139.89;17.25;19.00;19.00;--199263543_0;0.00;1.22;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;134.00;0.93.0;1;2435.65;1.32;0.00;18.93;passenger;;0;0.00;473416.660382;5450.918176;36.248674;188.757099;9.048489;0;203.499916
153.00;775830384_1;114.22;17.83;0.00;0.00;53292327_0;0.00;12.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;153.00;0.139.0;1;2458.46;1.10;0.00;9.09;passenger;;0;0.00;405145.878612;3469.657497;24.999380;155.109686;6.682135;0;174.153943
153.00;53292659#0_1;67.48;19.36;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;139.00;7.1083.0;0;213.16;1.20;0.00;127.40;taxi;;3;98.00;360426.773982;16926.995062;85.590554;161.737435;8.443137;0;154.938523
153.00;53292659#0_0;67.48;18.75;144.00;0.00;199263544_0;66.50;16.38;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;146.57;1.24;0.00;1.71;passenger;;0;0.00;70041.009310;1017.605605;6.343264;30.091025;1.521846;0;30.107188
154.00;47661751#0_0;121.06;12.48;6.00;6.00;gneE14_0;0.00;8.90;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;148.00;0.5.0;1;2078.66;1.15;0.00;34.74;passenger;;2;2.00;547020.196624;7744.813829;48.335151;225.642348;10.673509;0;235.138928
154.00;53281792_0;131.79;12.71;17.00;17.00;--199263543_0;0.00;3.48;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.15;0.00;16.16;passenger;;0;0.00;391407.034398;3770.344620;26.057592;151.212094;6.616598;0;168.248310
154.00;53292659#0_1;67.48;18.83;144.00;0.00;199263544_1;59.74;18.71;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;10.00;7.1083.2;0;153.42;1.18;0.00;1.89;taxi;;0;0.00;37040.310861;495.156146;3.153003;15.596480;0.763885;0;15.921841
155.00;53292418_0;332.16;12.48;3.00;3.00;240384794_0;0.00;10.30;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.20;0.00;112.74;passenger;;1;91.00;384991.640963;16191.405569;82.779470;168.672040;8.489370;0;165.497609
155.00;48484728_0;208.44;9.89;2.00;2.00;408074469#0_1;0.00;16.69;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;153.00;1.297.0;1;1389.18;1.00;0.00;62.14;passenger;;1;43.00;366895.573663;9653.944569;52.519849;151.963885;7.041113;0;157.715450
156.00;37022128_0;106.30;22.88;24.00;24.00;--199263543_0;0.00;3.60;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;132.00;0.95.0;1;2491.86;1.39;0.00;21.46;passenger;;0;0.00;558713.277745;6716.329481;44.086825;225.133959;11.131506;0;240.164580
158.00;775830384_1;114.22;17.82;0.00;0.00;-48484826_0;0.00;12.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;158.00;0.141.0;1;2272.06;1.10;0.00;25.37;passenger;;2;2.00;451589.188578;5383.104613;35.028630;179.651549;8.010213;0;194.117987
158.00;163041337_0;150.93;12.51;27.00;27.00;gneE14_0;0.00;1.05;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;131.00;6.1014.0;1;1969.68;1.14;0.00;22.10;taxi;;0;0.00;486325.813590;6332.057735;40.509258;200.349206;9.437563;0;209.048800
160.00;775830384_2;114.22;20.65;0.00;0.00;199290738_0;0.00;14.01;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.26;0.00;8.74;passenger;;0;0.00;508938.816019;4965.695485;34.864101;198.894870;9.444543;0;218.769135
160.00;47663822#2.31_1;76.83;20.46;0.00;0.00;48484828#4_1;65.26;21.51;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3217.73;1.29;0.00;9.62;passenger;;0;0.00;544372.305345;5071.438709;36.247660;210.160651;10.115992;0;234.000397
160.00;47663822#2.31_0;76.83;19.39;0.00;0.00;-52708535#0_0;0.00;12.93;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.63;1.16;0.00;23.33;passenger;;1;8.00;479410.389261;4983.914860;33.718103;186.714808;8.501843;0;206.076827
162.00;47663822#2.31_0;76.83;18.89;0.00;0.00;240384794_0;46.73;18.57;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;162.00;1.121.0;1;2230.92;1.15;0.00;44.41;passenger;;1;29.00;474833.498712;8077.172418;47.889506;190.510614;8.927552;0;204.111145
162.00;-53292327_0;316.56;13.34;4.00;4.00;240384794_0;0.00;7.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.29;0.00;118.42;passenger;;1;91.00;419434.544456;16988.376997;87.235673;183.410492;9.211136;0;180.303204
162.00;53292419_0;342.11;12.99;11.00;11.00;240384794_0;7.60;4.78;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.18;0.00;112.84;taxi;;1;86.00;383068.190103;16344.485257;83.406025;167.443626;8.338481;0;164.671104
162.00;48484730#0_0;230.76;12.28;74.00;2.00;408074469#0_1;59.87;20.37;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;88.00;1.296.1;1;1253.37;1.22;0.00;19.76;passenger;;0;0.00;309441.663067;4196.127557;26.523718;127.021831;5.914822;0;133.014818
163.00;-53292327_0;316.56;13.67;5.00;5.00;240384794_0;0.00;4.43;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;158.00;0.126.0;1;659.25;1.34;0.00;120.40;passenger;;1;91.00;421411.900016;17039.034380;87.510120;184.216294;9.224879;0;181.153221
164.00;48484826_0;279.83;13.16;9.00;9.00;240384794_0;0.00;1.36;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;155.00;0.128.0;1;767.90;1.29;0.00;111.29;passenger;;1;88.00;471848.488131;17649.880623;91.511498;205.675069;10.441125;0;202.833237
164.00;583371580_0;93.20;12.52;120.00;0.00;408074469#0_0;0.00;19.41;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.16;0.00;3.21;passenger;;0;0.00;101884.634590;887.065981;6.433598;39.081586;1.718777;0;43.795595
165.00;48484834_0;69.24;14.91;3.00;3.00;408074469#0_2;0.00;19.27;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;162.00;1.301.0;1;2198.88;1.44;0.00;68.93;passenger;;1;47.00;510084.153127;11587.689886;65.086646;210.898757;10.740728;0;219.264835
165.00;53281543_0;136.33;14.14;144.00;0.00;408074469#0_1;0.00;22.03;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.32;0.00;2.70;passenger;;0;0.00;56233.973912;718.556661;4.610709;23.142346;1.079549;0;24.172364
166.00;-49049137_0;228.40;12.30;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;146.00;6.1105.0;1;641.92;1.19;0.00;106.40;taxi;;1;81.00;419680.297994;16432.891731;84.747673;183.755473;9.273973;0;180.408290
166.00;49049126_0;160.53;12.42;23.00;23.00;240384794_0;8.66;0.20;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;143.00;6.1107.0;1;752.40;1.23;0.00;100.75;taxi;;2;79.00;434285.333888;16100.546610;83.628724;189.875878;9.685911;0;186.685745
166.00;48484723_0;142.71;20.77;24.00;0.00;408074469#0_2;0.00;18.12;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;142.00;1.299.1;1;1639.55;1.28;0.00;64.18;passenger;;1;33.00;431541.435721;9112.265312;51.475039;176.465914;8.421207;0;185.502578
166.00;-37061736#7_0;33.63;13.23;74.00;2.00;gneE14_0;0.00;20.92;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.26;0.00;13.80;passenger;;0;0.00;366423.895620;3994.135018;26.906656;146.781994;6.924962;0;157.508462
167.00;775830384_1;114.22;17.90;72.00;0.00;447568492#1_0;0.00;12.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;95.00;0.145.2;1;1610.09;1.12;0.00;6.26;passenger;;0;0.00;283280.218222;2316.193027;16.950061;108.145529;4.715454;0;121.769283
168.00;-49049137_0;228.40;13.41;7.00;7.00;240384794_0;0.00;1.86;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;161.00;0.127.0;1;641.92;1.23;0.00;122.22;passenger;;1;86.00;437233.341610;17659.781653;90.712403;191.733452;9.607097;0;187.954308
168.00;53292419_0;342.11;13.44;33.00;9.00;240384794_0;0.00;0.23;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.30;0.00;99.51;passenger;;1;77.00;346437.096133;14461.012438;73.962392;150.713423;7.484376;0;148.924191
170.00;775830384_0;114.22;15.46;0.00;0.00;-53292332#0_0;0.00;10.35;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;170.00;0.137.0;1;2339.57;0.93;0.00;17.18;passenger;;1;1.00;407916.946538;4231.163574;28.745057;159.374808;6.661330;0;175.345512
170.00;775830384_1;114.22;18.72;26.00;26.00;--199263543_0;0.00;1.66;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.16;0.00;11.02;taxi;;0;0.00;414326.610415;3733.395386;26.724846;158.825506;7.104446;0;178.100278
170.00;53292418_0;332.16;12.14;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.18;0.00;115.16;taxi;;1;85.00;392266.787834;16528.872452;84.454379;171.025282;8.470140;0;168.625269
171.00;-53292327_0;316.56;12.99;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;655.10;1.19;0.00;111.26;taxi;;1;82.00;409569.422796;16392.411268;84.284466;178.961361;8.931641;0;176.062365
171.00;48484728_0;208.44;11.88;74.00;2.00;408074469#0_2;0.00;18.40;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;97.00;1.297.1;1;1389.18;1.14;0.00;17.02;passenger;;0;0.00;347257.023673;4508.311822;28.768808;142.538497;6.634714;0;149.269727
172.00;48484826_0;279.83;12.92;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;767.90;1.23;0.00;104.03;taxi;;1;77.00;425349.640387;16024.970683;82.949272;183.793308;9.198225;0;182.845248
173.00;-53292327_0;316.56;13.36;14.00;14.00;240384794_0;7.60;3.56;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;651.65;1.22;0.00;117.24;taxi;;1;86.00;402804.413775;16632.702331;85.189862;175.653957;8.718071;0;173.154808
173.00;47663822#2.31_0;76.83;20.34;1.00;1.00;48484828#4_1;0.00;18.42;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.99;1.22;0.00;9.81;taxi;;0;0.00;529917.181847;4577.663999;33.321079;203.246890;9.446423;0;227.786938
176.00;53292419_0;342.11;14.09;127.00;79.00;240384794_0;0.00;4.62;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.30;0.00;14.04;passenger;;0;0.00;149888.686229;2197.259115;13.539131;61.598167;2.718958;0;64.430547
176.00;48484723_0;142.71;18.77;48.00;0.00;408074469#0_1;0.00;18.80;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;128.00;1.299.2;1;1639.55;1.13;0.00;39.95;passenger;;1;14.00;398685.322430;6510.947746;39.053378;163.538828;7.694950;0;171.377453
176.00;252219606_0;189.04;12.32;74.00;2.00;408074469#0_1;0.00;19.70;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;102.00;1.295.1;1;1181.68;1.18;0.00;36.43;passenger;;2;9.00;330891.451625;5106.296706;31.117291;136.127937;6.322199;0;142.235594
177.00;49049126_0;160.53;12.89;119.00;47.00;240384794_1;0.00;5.11;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;765.19;1.21;0.00;14.83;passenger;;0;0.00;237770.895450;3445.793651;21.390523;99.721558;4.769174;0;102.206605
182.00;gneE4_0;142.09;13.05;2.00;2.00;gneE14_0;0.00;13.28;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.20;0.00;120.01;passenger;;1;106.00;480311.330901;19186.227366;98.668470;207.528319;10.445421;0;206.472550
182.00;-292382413_0;152.29;11.62;22.00;22.00;--199263543_0;0.00;4.12;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;160.00;0.94.0;1;2512.35;1.08;0.00;12.59;passenger;;0;0.00;434522.339663;4319.306471;29.656608;169.802778;7.460818;0;186.781480
183.00;52708535#0_0;69.78;13.32;3.00;3.00;408074469#0_0;0.00;14.91;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;180.00;1.300.0;1;2130.65;1.22;0.00;72.05;passenger;;1;41.00;654190.563980;12957.942572;74.600548;274.804623;13.430736;0;281.208630
183.00;48484834_0;69.24;13.38;11.00;11.00;408074469#0_0;0.00;4.61;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;172.00;7.1174.0;1;2198.88;1.26;0.00;63.84;taxi;;1;36.00;605411.632025;11267.231548;65.785249;249.751804;12.045478;0;260.240843
185.00;gneE4_0;142.09;12.58;0.00;0.00;gneE14_0;0.00;20.19;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1005.32;1.21;0.00;111.56;passenger;;2;99.00;434507.142232;18010.313542;92.172287;186.860622;9.156520;0;186.783503
185.00;48484723_0;142.71;19.64;48.00;0.00;48484828#4_0;0.00;20.31;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.22;0.00;119.38;passenger;;1;110.00;373645.868510;18977.116947;95.246983;168.126564;8.957899;0;160.622083
