step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8119;41;626639551;8119;310;9055;9099;7.16;0.44;273.82;7.29;936;42;3117.00;44
8120;41;626639570;8120;292;9056;9100;7.23;0.44;273.79;7.28;936;42;3118.00;44
8121;41;626639583;8121;286;9056;9100;7.26;0.44;273.78;7.28;935;42;3119.00;44
8123;41;626639599;8123;283;9076;9126;7.41;0.45;273.78;7.27;953;42;3120.00;50
8124;41;626639615;8124;269;9077;9126;7.59;0.46;273.77;7.27;953;42;3121.00;49
8126;41;626639628;8126;268;9078;9126;7.74;0.47;273.74;7.27;952;42;3122.00;48
8128;41;626639642;8128;266;9079;9127;7.85;0.48;273.73;7.27;951;42;3123.00;48
8130;41;626639656;8130;255;9079;9127;7.94;0.48;273.69;7.27;949;42;3124.00;48
8134;41;626639670;8134;254;9082;9131;8.05;0.49;273.68;7.26;948;42;3125.00;49
8135;41;626639684;8135;250;9082;9131;8.14;0.50;273.69;7.26;947;42;3126.00;49
8137;41;626639698;8137;253;9086;9135;8.20;0.50;273.69;7.26;949;42;3127.00;49
8138;42;626639712;8138;248;9086;9135;8.25;0.50;273.67;7.26;948;43;3128.00;49
8143;42;626639736;8143;241;9086;9135;8.30;0.51;273.67;7.26;943;43;3129.00;49
8146;42;626639751;8146;238;9086;9135;8.28;0.51;273.78;7.26;940;43;3130.00;49
8146;42;626639766;8146;234;9086;9135;8.33;0.51;273.78;7.26;940;43;3131.00;49
8149;42;626639780;8149;240;9096;9147;8.38;0.51;273.87;7.25;947;43;3132.00;51
8154;42;626639795;8154;238;9096;9147;8.40;0.51;273.86;7.25;942;43;3133.00;51
8158;42;626639808;8158;246;9097;9147;8.36;0.51;273.86;7.25;939;43;3134.00;50
8162;42;626639822;8162;247;9097;9147;8.34;0.51;273.94;7.25;935;43;3135.00;50
8164;42;626639835;8164;243;9097;9147;8.41;0.51;273.95;7.25;933;43;3136.00;50
8167;42;626639849;8167;247;9097;9147;8.43;0.51;273.96;7.25;930;43;3137.00;50
8168;42;626639863;8168;255;9097;9148;8.44;0.51;273.99;7.25;929;43;3138.00;51
8171;42;626639876;8171;255;9097;9148;8.42;0.51;273.99;7.25;926;43;3139.00;51
8174;42;626639890;8174;259;9101;9154;8.36;0.51;274.03;7.25;927;43;3140.00;53
8175;42;626639907;8175;263;9102;9155;8.34;0.51;274.09;7.25;927;43;3141.00;53
8178;42;626639923;8178;261;9103;9155;8.33;0.51;274.13;7.25;925;43;3142.00;52
8180;42;626639938;8180;267;9103;9155;8.30;0.51;274.18;7.25;923;43;3143.00;52
8185;42;626639953;8185;270;9106;9159;8.31;0.51;274.18;7.25;921;43;3144.00;53
8187;42;626639969;8187;269;9106;9159;8.28;0.50;274.22;7.25;919;43;3145.00;53
8191;42;626639983;8191;272;9106;9159;8.23;0.50;274.32;7.25;915;43;3146.00;53
8196;42;626639996;8196;271;9107;9160;8.18;0.50;274.29;7.25;911;43;3147.00;53
8198;42;626640019;8198;275;9110;9164;8.08;0.49;274.27;7.24;912;43;3148.00;54
8205;42;626640039;8205;280;9110;9164;8.03;0.49;274.28;7.24;905;43;3149.00;54
8207;42;626640059;8207;279;9113;9170;8.05;0.49;274.36;7.24;906;43;3150.00;57
8208;42;626640075;8208;271;9113;9170;8.12;0.49;274.36;7.24;905;43;3151.00;57
8213;42;626640089;8213;274;9114;9170;8.08;0.49;274.41;7.24;901;43;3152.00;56
8217;42;626640102;8217;263;9114;9170;8.02;0.49;274.45;7.24;897;43;3153.00;56
8219;42;626640116;8219;261;9117;9174;8.02;0.49;274.52;7.24;898;43;3154.00;57
8221;42;626640129;8221;252;9117;9174;8.07;0.49;274.53;7.24;896;43;3155.00;57
8221;42;626640142;8221;244;9118;9174;8.15;0.49;274.53;7.24;897;43;3156.00;56
8224;42;626640154;8224;247;9118;9174;8.16;0.49;274.63;7.24;894;43;3157.00;56
8228;42;626640167;8228;246;9119;9175;8.13;0.49;274.64;7.24;891;43;3158.00;56
8233;42;626640182;8233;240;9120;9176;8.15;0.49;274.76;7.24;887;43;3159.00;56
8238;42;626640199;8238;233;9121;9176;8.13;0.49;274.81;7.24;883;43;3160.00;55
8241;42;626640213;8241;229;9122;9177;8.13;0.49;274.87;7.24;881;43;3161.00;55
8245;42;626640226;8245;218;9123;9177;8.15;0.49;274.89;7.29;878;43;3162.00;54
8250;42;626640240;8250;215;9123;9177;8.13;0.49;274.89;7.29;873;43;3163.00;54
8250;42;626640253;8250;204;9124;9177;8.17;0.50;274.89;7.30;874;43;3164.00;53
8255;42;626640266;8255;199;9124;9177;8.15;0.49;274.86;7.30;869;43;3165.00;53
8258;42;626640280;8258;190;9125;9177;8.17;0.49;274.89;7.31;867;43;3166.00;52
8262;42;626640292;8262;189;9125;9177;8.20;0.50;275.01;7.31;863;43;3167.00;52
8265;42;626640304;8265;207;9192;9304;8.27;0.51;275.01;7.26;927;43;3168.00;112
8271;42;626640328;8271;195;9195;9305;8.22;0.50;275.06;7.26;924;43;3169.00;110
8272;42;626640341;8272;182;9199;9305;8.28;0.51;275.04;7.26;927;43;3170.00;106
8277;42;626640354;8277;176;9202;9305;8.32;0.51;275.03;7.25;925;43;3171.00;103
8281;42;626640367;8281;175;9204;9305;8.30;0.51;275.04;7.25;923;43;3172.00;101
8285;42;626640379;8285;176;9206;9305;8.32;0.51;275.13;7.25;921;43;3173.00;99
8290;42;626640391;8290;184;9211;9305;8.38;0.51;275.14;7.25;921;43;3174.00;94
8292;42;626640403;8292;175;9213;9305;8.45;0.52;275.19;7.25;921;43;3175.00;92
8295;42;626640415;8295;177;9216;9306;8.57;0.52;275.15;7.25;921;43;3176.00;90
8299;42;626640433;8299;175;9219;9307;8.66;0.53;275.17;7.25;920;43;3177.00;88
8302;42;626640445;8302;174;9225;9307;8.75;0.53;275.19;7.26;923;43;3178.00;82
8304;42;626640458;8304;173;9228;9308;8.83;0.54;275.24;7.26;924;43;3179.00;80
8307;42;626640473;8307;180;9233;9308;8.90;0.54;275.28;7.26;926;43;3180.00;75
8308;42;626640486;8308;179;9235;9308;8.95;0.55;275.33;7.26;927;43;3181.00;73
8314;42;626640499;8314;181;9239;9308;8.97;0.55;275.35;7.26;925;43;3182.00;69
8315;42;626640539;8315;192;9242;9312;9.05;0.55;275.36;7.26;927;43;3183.00;70
8320;42;626640552;8320;202;9244;9312;9.01;0.55;275.39;7.26;924;43;3184.00;68
8323;42;626640570;8323;206;9246;9312;8.96;0.55;275.42;7.27;923;43;3185.00;66
8326;42;626640583;8326;205;9249;9315;8.95;0.55;275.43;7.27;923;43;3186.00;66
8327;42;626640596;8327;208;9251;9315;8.96;0.55;275.48;7.28;924;43;3187.00;64
8331;42;626640608;8331;209;9252;9315;8.98;0.55;275.51;7.28;921;43;3188.00;63
8332;42;626640621;8332;211;9256;9319;8.97;0.55;275.52;7.29;924;43;3189.00;63
8335;42;626640634;8335;217;9259;9320;9.03;0.55;275.53;7.30;924;43;3190.00;61
8336;42;626640647;8336;221;9261;9322;9.02;0.55;275.55;7.30;925;43;3191.00;61
8340;43;626640660;8340;226;9265;9326;9.06;0.55;275.60;7.31;925;44;3192.00;61
8344;43;626640690;8344;233;9266;9326;9.07;0.55;275.65;7.31;922;44;3193.00;60
8348;43;626640702;8348;229;9266;9326;9.08;0.55;275.76;7.31;918;44;3194.00;60
8349;43;626640722;8349;236;9270;9328;9.11;0.55;275.79;7.33;921;44;3195.00;58
8353;43;626640734;8353;231;9270;9328;9.10;0.55;275.83;7.33;917;44;3196.00;58
8356;43;626640747;8356;233;9274;9334;9.10;0.55;275.86;7.33;918;44;3197.00;60
8360;43;626640760;8360;238;9275;9334;8.95;0.54;275.95;7.34;915;44;3198.00;59
8360;43;626640778;8360;237;9277;9335;8.82;0.54;275.95;7.35;917;44;3199.00;58
8363;43;626640791;8363;241;9278;9335;8.70;0.53;276.03;7.36;915;44;3200.00;57
8365;43;626640807;8365;240;9280;9335;8.63;0.53;276.04;7.38;915;44;3201.00;55
8365;43;626640820;8365;245;9282;9335;8.55;0.52;276.04;7.39;917;44;3202.00;53
8367;43;626640831;8367;244;9282;9335;8.55;0.52;276.06;7.39;915;44;3203.00;53
8370;43;626640844;8370;250;9293;9347;8.61;0.53;276.09;7.39;923;44;3204.00;54
8374;43;626640856;8374;249;9294;9347;8.59;0.52;276.11;7.39;920;44;3205.00;53
8377;43;626640868;8377;248;9296;9347;8.58;0.52;276.16;7.40;919;44;3206.00;51
8381;43;626640879;8381;245;9298;9347;8.51;0.52;276.14;7.41;917;44;3207.00;49
8382;43;626640891;8382;256;9299;9347;8.41;0.51;276.15;7.42;917;44;3208.00;48
8385;43;626640903;8385;259;9299;9347;8.33;0.51;276.22;7.42;914;44;3209.00;48
8386;43;626640916;8386;261;9302;9351;8.25;0.51;276.24;7.41;916;44;3210.00;49
8388;43;626640928;8388;263;9303;9351;8.17;0.50;276.28;7.42;915;44;3211.00;48
8391;43;626640939;8391;262;9306;9355;8.18;0.50;276.35;7.42;915;44;3212.00;49
8395;43;626640951;8395;264;9310;9356;8.17;0.50;276.34;7.44;915;44;3213.00;46
8396;43;626640963;8396;263;9311;9356;8.21;0.50;276.36;7.44;915;44;3214.00;45
8398;43;626640975;8398;269;9311;9356;8.24;0.50;276.37;7.44;913;44;3215.00;45
8401;43;626640986;8401;276;9323;9369;8.22;0.50;276.36;7.44;922;44;3216.00;46
8405;43;626640999;8405;277;9323;9369;8.23;0.50;276.36;7.44;918;44;3217.00;46
8408;43;626641010;8408;274;9325;9369;8.20;0.50;276.38;7.44;917;44;3218.00;44
8409;43;626641021;8409;280;9326;9370;8.12;0.50;276.39;7.44;917;44;3219.00;44
8412;43;626641032;8412;285;9329;9371;8.00;0.49;276.39;7.46;917;44;3220.00;42
8416;43;626641042;8416;297;9329;9371;7.91;0.48;276.36;7.46;913;44;3221.00;42
8421;43;626641053;8421;300;9331;9374;7.76;0.47;276.34;7.46;910;44;3222.00;43
8425;43;626641069;8425;302;9332;9374;7.63;0.47;276.36;7.46;907;44;3223.00;42
8428;43;626641079;8428;307;9333;9374;7.52;0.46;276.35;7.46;905;44;3224.00;41
8433;43;626641089;8433;314;9336;9374;7.39;0.45;276.31;7.47;903;44;3225.00;38
8437;43;626641100;8437;319;9340;9380;7.31;0.45;276.33;7.47;903;44;3226.00;40
8442;43;626641110;8442;326;9342;9380;7.13;0.44;276.42;7.47;900;44;3227.00;38
8443;43;626641120;8443;331;9343;9380;6.99;0.43;276.40;7.47;900;44;3228.00;37
8446;43;626641129;8446;340;9343;9380;6.81;0.42;276.44;7.47;897;44;3229.00;37
8450;43;626641139;8450;324;9347;9384;6.71;0.41;276.52;7.47;897;44;3230.00;37
8451;43;626641150;8451;321;9348;9385;6.63;0.41;276.53;7.47;897;44;3231.00;37
8455;43;626641159;8455;312;9351;9385;6.54;0.40;276.52;7.48;896;44;3232.00;34
8457;43;626641169;8457;316;9352;9386;6.54;0.40;276.50;7.48;895;44;3233.00;34
8463;43;626641179;8463;324;9353;9386;6.48;0.40;276.45;7.48;890;44;3234.00;33
8466;43;626641188;8466;328;9353;9386;6.42;0.40;276.42;7.48;887;44;3235.00;33
8468;43;626641198;8468;335;9354;9386;6.38;0.39;276.41;7.48;886;44;3236.00;32
8474;43;626641207;8474;329;9354;9386;6.29;0.39;276.31;7.48;880;44;3237.00;32
8476;43;626641217;8476;330;9354;9386;6.27;0.39;276.31;7.48;878;44;3238.00;32
8478;43;626641228;8478;331;9354;9386;6.26;0.39;276.28;7.48;876;44;3239.00;32
8480;43;626641244;8480;333;9409;9511;6.53;0.41;276.27;7.43;929;44;3240.00;102
8486;43;626641275;8486;346;9412;9512;6.54;0.41;276.24;7.49;926;44;3241.00;100
8491;43;626641295;8491;341;9423;9512;6.67;0.41;276.19;7.48;932;44;3242.00;89
8494;43;626641312;8494;334;9432;9512;6.76;0.42;276.23;7.48;938;44;3243.00;80
8496;43;626641328;8496;344;9438;9512;6.82;0.42;276.22;7.48;942;44;3244.00;74
8500;43;626641343;8500;338;9443;9512;6.82;0.42;276.20;7.47;943;44;3245.00;69
8501;43;626641356;8501;331;9447;9512;6.87;0.43;276.23;7.47;946;44;3246.00;65
8504;43;626641368;8504;337;9449;9512;6.85;0.42;276.20;7.47;945;44;3247.00;63
8507;43;626641380;8507;340;9452;9513;6.77;0.42;276.20;7.47;945;44;3248.00;61
8511;43;626641392;8511;339;9455;9514;6.71;0.41;276.19;7.47;944;44;3249.00;59
8514;43;626641404;8514;350;9458;9514;6.63;0.41;276.20;7.47;944;44;3250.00;56
8516;43;626641417;8516;352;9462;9518;6.56;0.41;276.19;7.47;946;44;3251.00;56
8519;43;626641439;8519;355;9463;9518;6.52;0.40;276.25;7.47;944;44;3252.00;55
8521;43;626641452;8521;358;9464;9518;6.42;0.40;276.24;7.47;943;44;3253.00;54
8526;43;626641465;8526;359;9464;9518;6.30;0.39;276.26;7.47;938;44;3254.00;54
8528;43;626641479;8528;355;9470;9524;6.24;0.38;276.25;7.47;942;44;3255.00;54
8532;43;626641492;8532;362;9470;9524;6.20;0.38;276.27;7.47;938;44;3256.00;54
8536;43;626641506;8536;364;9471;9524;6.19;0.38;276.25;7.53;935;44;3257.00;53
8539;43;626641519;8539;375;9474;9527;6.22;0.38;276.24;7.53;935;44;3258.00;53
8543;43;626641532;8543;364;9474;9527;6.20;0.38;276.26;7.53;931;44;3259.00;53
8549;43;626641545;8549;356;9474;9527;6.17;0.38;276.28;7.53;925;44;3260.00;53
8552;43;626641558;8552;345;9474;9528;6.16;0.38;276.32;7.53;922;44;3261.00;54
8555;43;626641572;8555;339;9476;9529;6.23;0.38;276.29;7.53;921;44;3262.00;53
8561;43;626641593;8561;341;9476;9529;6.20;0.38;276.26;7.53;915;44;3263.00;53
8564;43;626641606;8564;344;9487;9542;6.31;0.39;276.30;7.52;923;44;3264.00;55
8566;43;626641621;8566;339;9487;9542;6.32;0.39;276.32;7.52;921;44;3265.00;55
8569;43;626641641;8569;341;9488;9542;6.39;0.39;276.31;7.52;919;44;3266.00;54
8575;44;626641653;8575;338;9489;9543;6.42;0.39;276.32;7.52;914;45;3267.00;54
8578;44;626641682;8578;340;9490;9543;6.49;0.40;276.27;7.57;912;45;3268.00;53
8580;44;626641695;8580;342;9493;9547;6.60;0.41;276.28;7.57;913;45;3269.00;54
8581;44;626641718;8581;343;9493;9547;6.64;0.41;276.27;7.57;912;45;3270.00;54
8584;44;626641740;8584;342;9498;9551;6.70;0.41;276.23;7.62;914;45;3271.00;53
8585;44;626641754;8585;342;9498;9551;6.77;0.41;276.22;7.62;913;45;3272.00;53
8587;45;626641768;8587;348;9498;9551;6.84;0.42;276.22;7.62;911;46;3273.00;53
8588;45;626641795;8588;343;9499;9551;6.89;0.42;276.21;7.67;911;46;3274.00;52
8592;45;626641807;8592;349;9499;9551;6.92;0.42;276.17;7.67;907;46;3275.00;52
8593;45;626641828;8593;358;9508;9563;7.07;0.43;276.27;7.67;915;46;3276.00;55
8596;45;626641843;8596;353;9509;9563;7.13;0.43;276.24;7.67;913;46;3277.00;54
8596;45;626641858;8596;349;9511;9563;7.19;0.44;276.24;7.71;915;46;3278.00;52
8597;45;626641872;8597;347;9511;9563;7.24;0.44;276.26;7.71;914;46;3279.00;52
8598;45;626641886;8598;345;9511;9563;7.37;0.45;276.28;7.71;913;46;3280.00;52
8600;45;626641900;8600;338;9511;9563;7.43;0.45;276.28;7.71;911;46;3281.00;52
8603;45;626641914;8603;339;9511;9564;7.46;0.45;276.31;7.71;908;46;3282.00;53
8604;45;626641929;8604;336;9511;9564;7.50;0.46;276.29;7.71;907;46;3283.00;53
8606;45;626641949;8606;332;9515;9570;7.51;0.46;276.34;7.70;909;46;3284.00;55
8609;45;626641964;8609;337;9517;9572;7.51;0.46;276.34;7.70;908;46;3285.00;55
8613;45;626641985;8613;321;9518;9572;7.51;0.46;276.40;7.70;905;46;3286.00;54
8617;45;626641999;8617;308;9518;9572;7.53;0.46;276.48;7.70;901;46;3287.00;54
8619;45;626642013;8619;306;9521;9576;7.59;0.46;276.55;7.70;902;46;3288.00;55
8621;45;626642026;8621;303;9521;9576;7.65;0.46;276.60;7.70;900;46;3289.00;55
8624;45;626642038;8624;302;9521;9576;7.72;0.47;276.67;7.70;897;46;3290.00;55
8626;45;626642052;8626;297;9522;9577;7.80;0.47;276.74;7.70;896;46;3291.00;55
8628;45;626642065;8628;295;9525;9581;7.82;0.47;276.72;7.70;897;46;3292.00;56
8630;45;626642078;8630;294;9525;9581;7.83;0.48;276.74;7.70;895;46;3293.00;56
8634;45;626642092;8634;287;9527;9584;7.87;0.48;276.82;7.69;893;46;3294.00;57
8635;45;626642105;8635;290;9527;9584;7.93;0.48;276.80;7.69;892;46;3295.00;57
8637;45;626642126;8637;293;9528;9584;7.99;0.49;276.83;7.69;891;46;3296.00;56
8640;45;626642140;8640;289;9528;9584;8.00;0.49;276.90;7.69;888;46;3297.00;56
8642;45;626642153;8642;288;9531;9588;8.02;0.49;276.92;7.69;889;46;3298.00;57
8647;45;626642168;8647;282;9531;9588;7.98;0.49;276.91;7.69;884;46;3299.00;57
8653;45;626642186;8653;282;9535;9607;8.00;0.49;276.91;7.69;882;46;3300.00;72
8655;45;626642207;8655;273;9535;9607;8.02;0.49;276.97;7.69;880;46;3301.00;72
8659;45;626642224;8659;269;9536;9608;7.99;0.49;276.97;7.69;877;46;3302.00;72
8664;45;626642243;8664;266;9537;9609;7.95;0.48;277.07;7.69;873;46;3303.00;72
8666;45;626642266;8666;263;9537;9609;7.96;0.48;277.10;7.69;871;46;3304.00;72
8669;45;626642280;8669;267;9538;9610;8.03;0.49;277.14;7.69;869;46;3305.00;72
8673;45;626642294;8673;262;9539;9610;8.04;0.49;277.18;7.69;866;46;3306.00;71
8677;45;626642308;8677;264;9539;9610;8.00;0.49;277.13;7.69;862;46;3307.00;71
8680;45;626642325;8680;264;9540;9610;7.98;0.48;277.12;7.69;860;46;3308.00;70
8681;45;626642338;8681;267;9540;9610;8.02;0.49;277.12;7.69;859;46;3309.00;70
8684;45;626642349;8684;272;9540;9610;8.01;0.49;277.13;7.69;856;46;3310.00;70
8686;45;626642361;8686;272;9540;9610;8.00;0.49;277.13;7.69;854;46;3311.00;70
8686;45;626642373;8686;302;9609;9737;7.99;0.49;277.13;7.63;923;46;3312.00;128
8687;45;626642395;8687;295;9613;9738;7.92;0.49;277.12;7.63;926;46;3313.00;125
8688;45;626642407;8688;290;9618;9738;8.00;0.49;277.11;7.63;930;46;3314.00;120
8690;45;626642419;8690;290;9618;9738;8.06;0.50;277.17;7.63;928;46;3315.00;120
8691;45;626642431;8691;294;9622;9738;8.12;0.50;277.17;7.63;931;46;3316.00;116
8692;45;626642442;8692;290;9622;9738;8.13;0.50;277.17;7.63;930;46;3317.00;116
8693;45;626642454;8693;291;9627;9738;8.16;0.50;277.16;7.63;934;46;3318.00;111
8695;45;626642465;8695;294;9629;9738;8.15;0.50;277.21;7.63;934;46;3319.00;109
8699;45;626642477;8699;297;9633;9739;8.12;0.50;277.19;7.67;934;46;3320.00;106
8703;45;626642490;8703;291;9635;9740;8.10;0.50;277.15;7.67;932;46;3321.00;105
8706;45;626642502;8706;292;9637;9740;8.11;0.50;277.17;7.67;931;46;3322.00;103
8706;45;626642514;8706;291;9639;9741;8.15;0.50;277.17;7.67;933;46;3323.00;102
8709;45;626642526;8709;296;9643;9741;8.09;0.50;277.16;7.68;934;46;3324.00;98
8713;45;626642539;8713;294;9646;9741;8.07;0.49;277.21;7.68;933;46;3325.00;95
8716;45;626642551;8716;291;9648;9741;8.09;0.49;277.18;7.68;932;46;3326.00;93
8718;45;626642563;8718;283;9651;9745;8.08;0.49;277.18;7.68;933;46;3327.00;94
8721;45;626642575;8721;288;9653;9745;8.02;0.49;277.19;7.68;932;46;3328.00;92
8723;45;626642587;8723;280;9654;9745;7.95;0.49;277.22;7.68;931;46;3329.00;91
8725;45;626642600;8725;283;9658;9751;7.85;0.48;277.34;7.68;933;46;3330.00;93
8727;45;626642613;8727;278;9659;9751;7.75;0.47;277.35;7.69;932;46;3331.00;92
8728;45;626642624;8728;277;9659;9751;7.73;0.47;277.33;7.69;931;46;3332.00;92
8730;45;626642636;8730;268;9663;9755;7.65;0.47;277.30;7.68;933;46;3333.00;92
8733;45;626642648;8733;266;9667;9756;7.63;0.46;277.42;7.73;934;46;3334.00;89
8740;45;626642660;8740;267;9669;9756;7.57;0.46;277.48;7.75;929;46;3335.00;87
8743;46;626642673;8743;270;9672;9760;7.61;0.46;277.50;7.75;929;47;3336.00;88
8748;46;626642703;8748;263;9674;9760;7.63;0.46;277.45;7.79;926;47;3337.00;86
8751;46;626642717;8751;264;9674;9760;7.64;0.46;277.48;7.79;923;47;3338.00;86
8756;46;626642729;8756;260;9677;9761;7.64;0.46;277.50;7.84;921;47;3339.00;84
8759;46;626642747;8759;266;9677;9761;7.65;0.46;277.51;7.84;918;47;3340.00;84
8761;46;626642758;8761;258;9682;9767;7.68;0.47;277.51;7.89;921;47;3341.00;85
8763;46;626642771;8763;255;9684;9767;7.72;0.47;277.59;7.90;921;47;3342.00;83
8764;46;626642782;8764;248;9684;9768;7.79;0.47;277.57;7.90;920;47;3343.00;84
8766;46;626642794;8766;244;9686;9768;7.89;0.48;277.58;7.95;920;47;3344.00;82
8768;46;626642806;8768;238;9687;9768;8.01;0.49;277.58;7.95;919;47;3345.00;81
8771;46;626642819;8771;233;9687;9768;8.05;0.49;277.57;7.95;916;47;3346.00;81
8774;46;626642830;8774;229;9688;9768;8.07;0.49;277.60;7.95;914;47;3347.00;80
8778;46;626642842;8778;229;9699;9780;8.05;0.49;277.57;7.94;921;47;3348.00;81
8779;46;626642856;8779;231;9703;9780;8.10;0.49;277.55;8.00;924;47;3349.00;77
8785;46;626642867;8785;229;9706;9780;8.00;0.49;277.57;8.00;921;47;3350.00;74
8788;46;626642880;8788;226;9708;9780;8.00;0.49;277.55;8.06;920;47;3351.00;72
8789;46;626642891;8789;228;9709;9780;8.06;0.49;277.56;8.06;920;47;3352.00;71
8793;46;626642903;8793;227;9710;9780;8.12;0.49;277.59;8.06;917;47;3353.00;70
8794;46;626642915;8794;233;9715;9784;8.16;0.49;277.60;8.06;921;47;3354.00;69
8797;47;626642927;8797;235;9717;9784;8.16;0.49;277.69;8.06;920;48;3355.00;67
8799;47;626642946;8799;237;9720;9788;8.21;0.50;277.69;8.06;921;48;3356.00;68
8802;47;626642965;8802;243;9722;9789;8.19;0.50;277.71;8.05;920;48;3357.00;67
8810;47;626642979;8810;247;9722;9789;8.12;0.49;277.86;8.05;912;48;3358.00;67
8811;47;626642993;8811;248;9722;9789;8.10;0.49;277.90;8.05;911;48;3359.00;67
8813;47;626643008;8813;257;9743;9818;8.01;0.49;277.89;8.06;930;48;3360.00;75
8814;47;626643025;8814;256;9744;9818;8.04;0.49;277.93;8.06;930;48;3361.00;74
8814;47;626643039;8814;266;9746;9818;8.06;0.49;277.93;8.06;932;48;3362.00;72
8818;47;626643052;8818;273;9750;9819;8.04;0.49;277.93;8.08;932;48;3363.00;69
8819;47;626643066;8819;281;9752;9820;7.98;0.48;277.97;8.08;933;48;3364.00;68
8822;47;626643078;8822;284;9754;9820;7.93;0.48;278.03;8.10;932;48;3365.00;66
8824;47;626643092;8824;290;9757;9823;7.90;0.48;278.04;8.10;933;48;3366.00;66
8828;47;626643111;8828;290;9759;9823;7.82;0.47;278.06;8.12;931;48;3367.00;64
8831;47;626643122;8831;290;9759;9823;7.74;0.47;278.10;8.12;928;48;3368.00;64
8834;47;626643134;8834;294;9761;9823;7.67;0.47;278.11;8.14;927;48;3369.00;62
8835;47;626643145;8835;306;9765;9829;7.63;0.46;278.09;8.14;930;48;3370.00;64
8837;47;626643157;8837;308;9767;9829;7.51;0.46;278.12;8.15;930;48;3371.00;62
8837;47;626643168;8837;311;9768;9829;7.47;0.46;278.12;8.16;931;48;3372.00;61
8838;47;626643180;8838;313;9769;9829;7.37;0.45;278.17;8.17;931;48;3373.00;60
8838;47;626643191;8838;320;9773;9833;7.31;0.45;278.17;8.17;935;48;3374.00;60
8839;47;626643202;8839;333;9775;9835;7.24;0.44;278.14;8.17;936;48;3375.00;60
8841;47;626643213;8841;340;9777;9835;7.13;0.44;278.12;8.19;936;48;3376.00;58
8841;47;626643225;8841;341;9778;9836;7.06;0.43;278.12;8.19;937;48;3377.00;58
8841;47;626643240;8841;345;9779;9836;6.99;0.43;278.12;8.19;938;48;3378.00;57
8843;47;626643258;8843;343;9779;9836;6.96;0.43;278.09;8.19;936;48;3379.00;57
8844;47;626643275;8844;342;9780;9836;6.91;0.43;278.08;8.20;936;48;3380.00;56
8847;47;626643292;8847;349;9780;9836;6.86;0.42;278.07;8.20;933;48;3381.00;56
8850;47;626643322;8850;342;9785;9836;6.82;0.42;278.01;8.23;935;48;3382.00;51
8853;47;626643338;8853;346;9786;9836;6.74;0.41;277.95;8.24;933;48;3383.00;50
8857;47;626643353;8857;355;9822;9906;6.87;0.42;278.01;8.21;965;48;3384.00;84
8861;47;626643371;8861;349;9823;9907;6.83;0.42;277.94;8.21;962;48;3385.00;84
8862;47;626643383;8862;350;9832;9907;6.82;0.42;277.91;8.21;970;48;3386.00;75
8863;47;626643396;8863;350;9840;9907;6.75;0.41;277.90;8.21;977;48;3387.00;67
8865;47;626643408;8865;353;9845;9907;6.77;0.41;277.86;8.21;980;48;3388.00;62
8867;47;626643420;8867;361;9850;9907;6.77;0.41;277.86;8.22;983;48;3389.00;57
8867;47;626643434;8867;368;9856;9907;6.72;0.41;277.86;8.22;989;48;3390.00;51
8868;47;626643445;8868;374;9857;9907;6.63;0.41;277.86;8.22;989;48;3391.00;50
8871;47;626643456;8871;382;9860;9908;6.51;0.40;277.83;8.22;989;48;3392.00;48
8876;47;626643469;8876;388;9861;9909;6.40;0.39;277.74;8.22;985;48;3393.00;48
8880;47;626643481;8880;391;9861;9909;6.27;0.38;277.72;8.22;981;48;3394.00;48
8884;47;626643492;8884;402;9865;9913;6.11;0.37;277.65;8.23;981;48;3395.00;48
8888;47;626643504;8888;405;9865;9913;5.96;0.36;277.60;8.23;977;48;3396.00;48
8891;47;626643515;8891;410;9866;9913;5.84;0.36;277.58;8.23;975;48;3397.00;47
8895;47;626643527;8895;415;9866;9913;5.68;0.35;277.57;8.23;971;48;3398.00;47
