tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3059.00;775830384_1;114.22;18.68;2664.00;0.00;199263544_0;0.00;20.49;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;395.00;0.61.37;1;2662.35;1.23;0.00;263.74;passenger;;8;85.00;1093839.531265;31227.574390;168.048551;466.779390;22.689898;0;470.202218
3059.00;47663822#2.31_2;76.83;18.65;2736.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.38 tripinfo_1.121.38 routing_1.121.38 emissions_1.121.38;323.00;1.121.38;1;2277.55;1.19;0.00;207.17;passenger;;4;158.00;951113.097919;31395.449054;165.499936;405.584736;20.378886;0;408.852370
3059.00;47663822#2.31_1;76.83;19.77;2736.00;0.00;192483968#1_0;0.00;1.33;vehroute_1.183.38 tripinfo_1.183.38 routing_1.183.38 emissions_1.183.38;323.00;1.183.38;1;3350.20;1.26;0.00;162.95;passenger;;4;104.00;1028311.549840;25395.658016;140.097687;428.422667;21.134848;0;442.031947
3059.00;48484723_0;142.71;20.21;2928.00;0.00;408074469#0_1;0.00;20.69;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;131.00;1.299.122;1;1639.55;1.24;0.00;49.96;passenger;;1;24.00;469014.470665;8473.080075;49.838192;195.299217;9.481588;0;201.608941
3059.00;252219606_0;189.04;12.95;2954.00;2.00;408074469#0_1;0.00;19.59;vehroute_1.295.41 tripinfo_1.295.41 routing_1.295.41 emissions_1.295.41;105.00;1.295.41;1;1181.68;1.18;0.00;38.47;passenger;;1;4.00;327947.709904;5160.315573;31.278161;135.991405;6.273555;0;140.970177
3060.00;775830384_1;114.22;18.40;2360.00;66.22;49030944#2_0;7.62;13.57;vehroute_0.21.223 tripinfo_0.21.223 routing_0.21.223 emissions_0.21.223;700.00;0.21.223;1;4597.44;1.19;0.00;469.09;passenger;;7;255.00;1941158.251172;61987.291048;328.009988;832.273379;41.211825;0;834.438397
3060.00;gneE5_0;349.68;14.18;2525.00;5.00;gneE14_2;0.00;16.08;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;535.00;0.15.35;1;4129.95;1.38;0.00;346.72;passenger;;15;84.00;1273776.664264;31806.483204;174.896543;534.981137;25.544667;0;547.548445
3060.00;53292419_0;342.11;11.30;2928.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.122 tripinfo_0.123.122 routing_0.123.122 emissions_0.123.122;132.00;0.123.122;1;563.83;1.03;0.00;87.86;passenger;;1;70.00;351382.080201;14019.887865;72.089284;152.915653;7.549738;0;151.049388
3061.00;775830384_2;114.22;17.90;2518.00;80.22;49030944#2_1;0.00;2.85;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;543.00;0.21.237;1;4599.66;1.13;0.00;298.77;passenger;;4;159.00;1398392.286447;40000.238326;215.019368;584.969423;28.199444;0;601.120441
3061.00;47663822#2.31_1;76.83;18.15;2594.00;2.00;192483968#1_0;0.00;12.15;vehroute_7.1133.18 tripinfo_7.1133.18 routing_7.1133.18 emissions_7.1133.18;467.00;7.1133.18;1;3350.20;1.16;0.00;293.60;taxi;;5;246.00;1306657.060227;47020.656114;244.927536;562.469825;28.578225;0;561.691333
3061.00;47663822#2.31_2;76.83;20.05;2605.00;5.80;408074469#0_0;0.00;12.47;vehroute_1.291.361 tripinfo_1.291.361 routing_1.291.361 emissions_1.291.361;456.00;1.291.361;1;4586.94;1.27;0.00;238.38;passenger;;5;155.00;1446036.899126;36562.398820;201.003006;608.787378;30.296005;0;621.595746
3062.00;775830384_1;114.22;18.35;2556.00;0.00;583371595#1_0;0.00;7.49;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;506.00;6.1061.71;1;3934.12;1.14;0.00;298.61;taxi;;4;86.00;1438985.945581;34936.977604;192.944784;607.328830;29.052940;0;618.564316
3062.00;47663822#2.31_2;76.83;20.79;2614.00;0.40;408074469#0_0;0.00;21.27;vehroute_1.291.363 tripinfo_1.291.363 routing_1.291.363 emissions_1.291.363;448.00;1.291.363;1;4586.94;1.28;0.00;231.92;passenger;;4;138.00;1416361.227576;34511.646375;190.997587;593.238333;29.418777;0;608.838744
3062.00;-37061736#7_0;33.63;11.85;2810.00;2.00;gneE14_0;0.00;16.53;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;252.00;0.3.195;1;1597.92;1.10;0.00;163.33;passenger;;9;72.00;703623.076827;20812.407350;111.465418;301.906042;14.737256;0;302.462560
3062.00;37022128_0;106.30;18.71;2880.00;0.00;252220162_1;0.00;12.94;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;182.00;0.222.20;1;1019.01;1.17;0.00;120.29;passenger;;7;32.00;395939.127062;11120.193276;59.934178;168.430478;7.907904;0;170.200132
3063.00;47663822#2.31_1;76.83;18.94;2592.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.36 tripinfo_1.282.36 routing_1.282.36 emissions_1.282.36;471.00;1.282.36;1;4300.24;1.20;0.00;254.77;passenger;;6;191.00;1433520.001191;40866.332787;219.971718;603.734927;30.030228;0;616.219111
3063.00;775830384_2;114.22;18.70;2623.00;2.20;gneE14_0;0.00;19.44;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;440.00;6.1000.182;1;4598.50;1.17;0.00;202.88;taxi;;5;40.00;1190218.214813;23649.616689;135.752787;490.589471;23.178893;0;511.626160
3064.00;775830384_2;114.22;17.89;2482.00;106.00;--199263543_0;0.00;6.34;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;582.00;0.81.33;1;2500.49;1.15;0.00;448.50;passenger;;15;223.00;1303593.474916;48489.050738;251.411664;565.753414;28.134425;0;560.375605
3064.00;47663822#2.31_2;76.83;20.50;2607.00;0.60;408074469#0_2;0.00;16.04;vehroute_1.291.362 tripinfo_1.291.362 routing_1.291.362 emissions_1.291.362;457.00;1.291.362;1;4586.94;1.25;0.00;236.31;passenger;;4;144.00;1440381.275596;35113.293460;194.092240;599.923568;29.443448;0;619.164777
3065.00;28639939#0_0;139.89;17.09;2592.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;473.00;0.134.36;1;2400.98;1.27;0.00;357.21;passenger;;12;151.00;1184578.298908;39563.921589;208.029380;511.531298;25.157355;0;509.211329
3065.00;47663822#2.31_2;76.83;21.12;2594.00;2.00;408074469#0_0;0.00;17.90;vehroute_7.1021.72 tripinfo_7.1021.72 routing_7.1021.72 emissions_7.1021.72;471.00;7.1021.72;1;4586.94;1.30;0.00;259.55;taxi;;4;146.00;1609015.200804;39327.813149;217.567591;681.415579;33.858961;0;691.652167
3065.00;47663822#2.31_1;76.83;21.97;2664.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.37 tripinfo_1.183.37 routing_1.183.37 emissions_1.183.37;401.00;1.183.37;1;3336.35;1.37;0.00;253.33;passenger;;7;165.00;1331721.017386;37691.513124;203.463248;567.803105;28.521543;0;572.457921
3066.00;47663822#2.31_1;76.83;21.01;2585.00;0.20;408074469#0_0;0.00;21.16;vehroute_1.291.359 tripinfo_1.291.359 routing_1.291.359 emissions_1.291.359;481.00;1.291.359;1;4586.94;1.27;0.00;263.93;passenger;;5;186.00;1573001.978101;43147.515422;233.892165;665.470240;33.269384;0;676.175430
3066.00;-37061736#7_0;33.63;11.54;2825.00;89.00;49030944#2_1;0.00;0.33;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;241.00;0.24.114;1;1599.08;1.05;0.00;147.88;passenger;;7;68.00;621827.725032;17457.836054;93.918216;262.034127;12.462770;0;267.301771
3066.00;53292419_0;342.11;14.69;3010.00;58.00;240384794_0;0.00;5.43;vehroute_0.123.123 tripinfo_0.123.123 routing_0.123.123 emissions_0.123.123;56.00;0.123.123;1;563.83;1.33;0.00;21.39;passenger;;1;2.00;167116.408231;2512.834766;15.350969;68.511301;3.019324;0;71.836063
3067.00;37061722_0;195.17;13.18;2416.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;651.00;3.1500.1;1;3832.41;1.20;120.00;333.19;bus;;10;112.00;7979370.438524;14674.770880;3043.510803;65361.706084;1537.746746;0;3402.575410
3067.00;47663822#2.31_2;76.83;18.56;2592.00;0.00;37055971_0;0.00;12.94;vehroute_1.330.36 tripinfo_1.330.36 routing_1.330.36 emissions_1.330.36;475.00;1.330.36;1;4743.41;1.16;0.00;223.96;passenger;;5;133.00;1349637.076851;32093.206286;177.777425;559.460089;26.901477;0;580.157441
3067.00;775830384_2;114.22;17.89;2880.00;0.00;252220162_0;0.00;12.62;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;187.00;0.221.20;1;1027.64;1.14;0.00;122.76;passenger;;5;29.00;393989.922801;10840.025608;58.620449;165.935449;7.699759;0;169.362369
3068.00;47663822#2.31_1;76.83;19.35;2520.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.35 tripinfo_1.282.35 routing_1.282.35 emissions_1.282.35;548.00;1.282.35;1;4307.84;1.21;0.00;334.02;passenger;;7;244.00;1608573.528655;49141.503593;261.829117;680.490220;33.815582;0;691.470800
3068.00;-37061736#7_0;33.63;12.60;2837.00;0.20;gneE14_0;0.00;16.39;vehroute_0.3.197 tripinfo_0.3.197 routing_0.3.197 emissions_0.3.197;231.00;0.3.197;1;1597.92;1.17;0.00;147.45;passenger;;5;42.00;670105.297186;16798.355063;92.423232;285.607199;13.724438;0;288.052336
3068.00;gneE5_1;349.68;14.13;2880.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.184.60 tripinfo_0.184.60 routing_0.184.60 emissions_0.184.60;188.00;0.184.60;1;1090.05;1.29;0.00;127.71;passenger;;5;19.00;455502.099942;12084.507734;65.734038;192.871612;9.013811;0;195.803692
3069.00;775830384_1;114.22;12.75;2520.00;0.00;49140847_0;0.00;15.18;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;549.00;0.143.7;1;1941.40;1.37;0.00;460.01;passenger;;17;168.00;1203812.522368;44005.797476;228.668375;525.239323;25.919380;0;517.481887
3069.00;47663822#2.31_2;76.83;19.24;2672.00;0.80;408074469#0_2;0.00;19.46;vehroute_1.291.371 tripinfo_1.291.371 routing_1.291.371 emissions_1.291.371;397.00;1.291.371;1;4586.94;1.17;0.00;160.70;passenger;;3;100.00;1129145.653380;24215.506392;136.797639;461.968108;22.056154;0;485.375367
3069.00;49049126_0;160.53;12.54;2952.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.41 tripinfo_0.129.41 routing_0.129.41 emissions_0.129.41;117.00;0.129.41;1;761.06;1.21;0.00;73.89;passenger;;1;43.00;343687.056868;10660.495198;56.691783;147.884634;7.260767;0;147.739180
3070.00;47663822#2.31_1;76.83;18.46;2595.00;3.00;408074469#0_0;0.00;15.80;vehroute_7.1171.54 tripinfo_7.1171.54 routing_7.1171.54 emissions_7.1171.54;475.00;7.1171.54;1;4586.94;1.15;0.00;234.77;taxi;;4;175.00;1417697.606810;37645.090702;204.388886;589.644493;28.715233;0;609.416787
3071.00;gneE5_0;349.68;10.33;2459.00;11.00;gneE14_0;0.00;17.04;vehroute_0.15.34 tripinfo_0.15.34 routing_0.15.34 emissions_0.15.34;612.00;0.15.34;1;4129.95;1.02;0.00;357.85;passenger;;10;74.00;1390324.388433;37137.808368;201.302809;583.384129;27.052088;0;597.650685
3071.00;775830384_1;114.22;14.45;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;407.00;0.161.37;1;1661.28;1.21;0.00;323.41;passenger;;13;133.00;1016661.935767;33952.035023;178.626020;442.370717;21.682266;0;437.029190
3072.00;gneE5_0;349.68;12.88;2602.00;10.00;gneE14_0;0.00;20.06;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;470.00;0.15.36;1;4129.95;1.20;0.00;254.80;passenger;;3;12.00;1154388.815985;26164.359061;146.293052;478.496040;22.422876;0;496.227115
3072.00;47663822#2.31_1;76.83;16.91;2592.00;0.00;408074469#0_0;0.00;17.75;vehroute_1.291.360 tripinfo_1.291.360 routing_1.291.360 emissions_1.291.360;480.00;1.291.360;1;4586.94;1.06;0.00;220.93;passenger;;5;156.00;1320642.530894;33684.256463;184.179248;547.346374;26.059155;0;567.695977
3072.00;47663822#2.31_2;76.83;20.11;2604.00;12.00;408074469#0_2;0.00;14.37;vehroute_5.75.36 tripinfo_5.75.36 routing_5.75.36 emissions_5.75.36;468.00;5.75.36;1;4587.04;1.22;0.00;241.58;truck;;4;150.00;7832512.589116;10725.663325;0;66705.437287;1296.111096;0;3320.608454
3072.00;37022128_0;106.30;21.96;2664.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;408.00;0.189.37;1;1559.43;1.34;0.00;336.73;passenger;;10;110.00;959984.395836;32393.507786;170.146705;416.450511;20.294662;0;412.665969
3072.00;775830384_1;114.22;15.23;2708.00;0.80;240384794_1;0.00;19.77;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;364.00;0.120.188;1;2475.62;1.19;0.00;238.16;passenger;;7;55.00;903361.719233;22860.605819;125.452244;382.689539;18.216731;0;388.320904
3072.00;gneE5_1;349.68;12.24;2832.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.59 tripinfo_0.184.59 routing_0.184.59 emissions_0.184.59;240.00;0.184.59;1;1110.35;1.10;0.00;167.77;passenger;;3;67.00;575443.872600;19493.133489;102.289299;247.828223;11.922713;0;247.365005
3073.00;775830384_0;114.22;7.64;2100.00;0.00;gneE14_0;12.10;0.00;vehroute_2.850.1 tripinfo_2.850.1 routing_2.850.1 emissions_2.850.1;973.00;2.850.1;1;4586.40;1.20;135.00;608.37;bus;;23;184.00;10471683.875281;20240.391023;4248.306088;87432.371715;2110.079622;0;4465.156280
3073.00;47663822#2.31_1;76.83;17.84;2664.00;0.00;49070929#0_0;0.00;12.72;vehroute_1.350.37 tripinfo_1.350.37 routing_1.350.37 emissions_1.350.37;409.00;1.350.37;1;4072.10;1.15;0.00;190.04;passenger;;3;128.00;1256137.040525;30523.551254;168.566594;523.828816;25.242858;0;539.965430
3073.00;53292419_0;342.11;12.05;3012.00;36.00;240384794_0;0.00;6.08;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;61.00;0.123.124;1;563.83;1.15;0.00;20.66;passenger;;1;2.00;159549.158963;2623.987104;15.704604;65.856145;2.883824;0;68.583384
3074.00;47663822#2.31_2;76.83;18.83;2636.00;0.80;408074469#0_0;0.00;19.70;vehroute_1.291.366 tripinfo_1.291.366 routing_1.291.366 emissions_1.291.366;438.00;1.291.366;1;4586.94;1.18;0.00;204.38;passenger;;5;119.00;1251862.980847;28492.909050;159.004282;517.016859;24.827727;0;538.127283
3074.00;775830384_1;114.22;21.39;2955.00;3.00;53281545#2_0;0.00;8.12;vehroute_6.1161.41 tripinfo_6.1161.41 routing_6.1161.41 emissions_6.1161.41;119.00;6.1161.41;1;398.70;1.29;0.00;99.80;taxi;;1;89.00;357779.799973;15892.639000;80.833427;158.471912;8.329783;0;153.800130
3074.00;53292419_1;342.11;12.68;3016.00;16.00;240384794_0;0.00;8.09;vehroute_0.123.125 tripinfo_0.123.125 routing_0.123.125 emissions_0.123.125;58.00;0.123.125;1;563.83;1.21;0.00;19.91;passenger;;0;0.00;147746.669815;2293.141370;13.918662;60.513650;2.626217;0;63.509967
3075.00;47663822#2.31_1;76.83;18.60;2628.00;0.00;408074469#0_0;50.10;18.75;vehroute_7.1021.73 tripinfo_7.1021.73 routing_7.1021.73 emissions_7.1021.73;447.00;7.1021.73;1;4536.84;1.12;0.00;204.37;taxi;;4;132.00;1293796.249846;31679.224453;174.622500;535.912942;25.793547;0;556.154433
3075.00;47663822#2.31_2;76.83;19.89;2700.00;0.00;408074469#0_0;50.74;20.52;vehroute_7.1021.75 tripinfo_7.1021.75 routing_7.1021.75 emissions_7.1021.75;375.00;7.1021.75;1;4536.20;1.23;0.00;153.52;taxi;;3;78.00;1158847.513462;22808.555537;131.272217;476.060874;22.806191;0;498.140953
3075.00;50172050#0_0;132.31;12.81;2928.00;0.00;192483968#1_1;0.00;18.08;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;147.00;0.185.61;1;1126.31;1.19;0.00;85.22;passenger;;2;14.00;340493.281558;8149.578929;45.141777;142.546278;6.640456;0;146.365105
3075.00;28639939#0_0;139.89;17.24;2952.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.41 tripinfo_0.283.41 routing_0.283.41 emissions_0.283.41;123.00;0.283.41;1;333.86;1.29;0.00;104.23;passenger;;1;92.00;350576.577665;16601.473909;83.869876;156.533833;8.166302;0;150.704406
3075.00;48484723_1;142.71;18.89;2976.00;0.00;48484828#4_1;0.00;20.05;vehroute_0.162.62 tripinfo_0.162.62 routing_0.162.62 emissions_0.162.62;99.00;0.162.62;0;347.73;1.20;0.00;80.80;passenger;;1;73.00;271158.058054;12405.572167;62.913463;120.338593;6.315731;0;116.564007
3076.00;47663822#2.31_1;76.83;18.16;2642.00;2.00;408074469#0_0;0.00;18.33;vehroute_7.1171.55 tripinfo_7.1171.55 routing_7.1171.55 emissions_7.1171.55;434.00;7.1171.55;1;4586.94;1.10;0.00;183.70;taxi;;4;102.00;1276667.554232;28014.874490;157.602592;525.562864;24.780211;0;548.789608
3076.00;50172050#0_0;132.31;13.77;2784.00;0.00;192483968#1_1;0.00;1.32;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;292.00;0.185.58;1;1126.31;1.27;0.00;234.79;passenger;;3;105.00;752671.986637;27972.774109;145.069099;327.284193;16.167805;0;323.551025
3077.00;47663822#2.31_2;76.83;19.07;2643.00;0.60;408074469#0_2;0.00;19.13;vehroute_1.291.367 tripinfo_1.291.367 routing_1.291.367 emissions_1.291.367;434.00;1.291.367;1;4586.94;1.15;0.00;193.57;passenger;;7;92.00;1233678.366544;27265.149624;153.052927;509.856209;24.476640;0;530.309691
3077.00;gneE4_0;142.09;10.99;2880.00;0.00;gneE14_0;0.00;17.17;vehroute_0.0.40 tripinfo_0.0.40 routing_0.0.40 emissions_0.0.40;197.00;0.0.40;1;1005.00;1.03;0.00;110.47;passenger;;1;94.00;425635.043259;17294.480696;88.658836;182.255386;8.732130;0;182.969602
3077.00;-37061736#7_0;33.63;12.36;2884.00;4.00;gneE14_0;0.00;13.82;vehroute_0.3.200 tripinfo_0.3.200 routing_0.3.200 emissions_0.3.200;193.00;0.3.200;1;1597.92;1.17;0.00;108.89;passenger;;7;30.00;547297.326852;10995.907825;62.945803;229.953748;10.921919;0;235.260167
3077.00;53283046#0_1;165.89;22.31;2952.00;0.00;192483968#1_1;0.00;23.14;vehroute_0.182.82 tripinfo_0.182.82 routing_0.182.82 emissions_0.182.82;125.00;0.182.82;0;368.29;1.39;0.00;108.99;passenger;;1;99.00;367373.710267;17256.102788;87.297483;163.916423;8.709666;0;157.924850
3078.00;47663822#2.31_2;76.83;19.99;2664.00;0.00;48484721#2_1;0.00;20.82;vehroute_0.262.37 tripinfo_0.262.37 routing_0.262.37 emissions_0.262.37;414.00;0.262.37;1;4378.26;1.25;0.00;203.18;passenger;;4;122.00;1250027.017889;30795.538596;169.741766;524.452568;25.787295;0;537.338413
3078.00;53292419_0;342.11;13.33;3018.00;18.00;240384794_0;12.10;0.00;vehroute_2.1250.2 tripinfo_2.1250.2 routing_2.1250.2 emissions_2.1250.2;60.00;2.1250.2;1;551.73;1.20;0.00;22.78;bus;;0;0.00;811609.591096;1330.883764;270.874547;6371.613065;141.456996;0;346.123318
3079.00;-292382413_0;152.29;13.30;2668.00;4.00;240384794_1;0.00;2.57;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;411.00;0.135.37;1;2487.48;1.26;0.00;287.83;passenger;;12;81.00;1034155.210684;29325.328133;157.979354;443.020485;21.316348;0;444.545858
3079.00;50172050#0_0;132.31;11.72;2832.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.59 tripinfo_0.185.59 routing_0.185.59 emissions_0.185.59;247.00;0.185.59;1;1126.31;1.15;0.00;182.81;passenger;;4;60.00;620247.746077;20894.300256;109.735117;267.708350;12.911702;0;266.624551
3079.00;49049126_0;160.53;11.96;3024.00;0.00;240384794_1;0.00;19.18;vehroute_0.129.42 tripinfo_0.129.42 routing_0.129.42 emissions_0.129.42;55.00;0.129.42;1;765.19;1.15;0.00;9.25;passenger;;0;0.00;185625.549728;2253.383640;14.663122;74.966325;3.368176;0;79.791986
3080.00;47663822#2.31_1;76.83;19.19;2664.00;0.00;408074469#0_0;0.00;19.86;vehroute_1.291.370 tripinfo_1.291.370 routing_1.291.370 emissions_1.291.370;416.00;1.291.370;1;4586.94;1.19;0.00;184.67;passenger;;5;89.00;1382703.230780;27939.757900;160.025733;576.218466;27.686203;0;594.366712
3080.00;47663822#2.31_2;76.83;19.72;2736.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.19 tripinfo_6.1142.19 routing_6.1142.19 emissions_6.1142.19;344.00;6.1142.19;1;4370.66;1.22;0.00;127.78;taxi;;2;49.00;1138465.564861;20071.389942;118.301414;466.761649;22.200946;0;489.377852
3080.00;gneE4_0;142.09;13.99;2882.00;2.00;gneE14_0;0.00;17.04;vehroute_0.2.60 tripinfo_0.2.60 routing_0.2.60 emissions_0.2.60;198.00;0.2.60;1;1008.07;1.36;0.00;143.43;passenger;;5;106.00;547114.205169;20151.190997;104.686987;237.929795;12.081070;0;235.187478
3080.00;47661751#0_0;121.06;11.72;2901.00;0.49;583371595#1_1;0.00;13.60;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;179.00;0.35.141;1;1407.45;1.13;0.00;99.46;passenger;;2;55.00;513884.389204;13593.537800;74.019911;217.932332;10.448694;0;220.899788
3080.00;775830384_1;114.22;16.42;3004.00;0.63;53281545#2_1;0.00;1.25;vehroute_0.281.146 tripinfo_0.281.146 routing_0.281.146 emissions_0.281.146;76.00;0.281.146;1;398.70;1.03;0.00;51.36;passenger;;1;40.00;216208.851474;7951.510452;41.213354;92.351918;4.526632;0;92.941864
3081.00;47663822#2.31_2;76.83;20.52;2657.00;0.20;408074469#0_0;0.00;20.70;vehroute_1.291.369 tripinfo_1.291.369 routing_1.291.369 emissions_1.291.369;424.00;1.291.369;1;4586.94;1.24;0.00;202.26;passenger;;5;78.00;1331067.814596;26944.410747;154.166689;553.404652;26.616993;0;572.170976
3081.00;-37061736#7_0;33.63;12.27;2911.00;2.20;gneE14_0;32.63;10.16;vehroute_0.3.202 tripinfo_0.3.202 routing_0.3.202 emissions_0.3.202;170.00;0.3.202;1;1565.29;1.16;0.00;86.82;passenger;;3;6.00;560159.620813;11013.898433;63.494518;234.850438;11.041230;0;240.789128
3082.00;47663822#2.31_1;76.83;18.52;2736.00;0.00;48484724_0;0.00;12.90;vehroute_1.370.19 tripinfo_1.370.19 routing_1.370.19 emissions_1.370.19;346.00;1.370.19;1;3853.50;1.16;0.00;141.48;passenger;;3;67.00;1058771.445797;21288.296280;121.987766;439.735460;20.962067;0;455.122150
3082.00;37022128_0;106.30;19.15;2954.00;2.00;53281545#2_1;0.00;13.35;vehroute_0.285.41 tripinfo_0.285.41 routing_0.285.41 emissions_0.285.41;128.00;0.285.41;1;390.07;1.21;0.00;107.30;passenger;;1;90.00;387205.177453;16614.672730;84.816962;171.563877;8.846480;0;166.448970
3082.00;775830384_2;114.22;19.13;2983.00;0.21;53281545#2_0;0.00;1.25;vehroute_0.281.145 tripinfo_0.281.145 routing_0.281.145 emissions_0.281.145;99.00;0.281.145;1;406.55;1.19;0.00;77.52;passenger;;1;62.00;298771.525621;11776.129745;60.678429;130.616642;6.650005;0;128.433186
3082.00;53283046#0_1;165.89;17.72;2988.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.83 tripinfo_0.182.83 routing_0.182.83 emissions_0.182.83;94.00;0.182.83;0;360.69;1.07;0.00;73.22;passenger;;1;59.00;293528.885050;11559.147405;59.579570;128.690297;6.539351;0;126.179478
3083.00;47663822#2.31_2;76.83;19.41;2736.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.38 tripinfo_0.262.38 routing_0.262.38 emissions_0.262.38;347.00;0.262.38;1;4378.26;1.22;0.00;130.14;passenger;;2;39.00;1202197.950749;21479.672411;126.566894;500.227341;24.087961;0;516.772672
3083.00;-37061736#7_0;33.63;12.81;2891.00;11.00;gneE14_0;0.00;2.82;vehroute_6.1012.32 tripinfo_6.1012.32 routing_6.1012.32 emissions_6.1012.32;192.00;6.1012.32;1;1597.92;1.16;0.00;107.31;taxi;;3;6.00;583695.833189;11941.032904;68.274708;247.187071;11.670134;0;250.906358
3083.00;47661751#0_0;121.06;11.10;2922.00;0.92;583371595#1_1;60.78;18.25;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;161.00;0.35.142;1;1346.67;1.09;0.00;81.50;passenger;;2;53.00;431173.790325;11347.756082;61.433926;177.412132;8.267546;0;185.346456
3083.00;gneE4_0;142.09;13.03;2952.00;0.00;gneE14_0;0.00;20.98;vehroute_0.0.41 tripinfo_0.0.41 routing_0.0.41 emissions_0.0.41;131.00;0.0.41;1;1005.00;1.26;0.00;59.91;passenger;;1;42.00;306576.553690;9299.245985;49.497588;128.101397;5.925708;0;131.787343
