tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
875.00;775830384_1;114.22;16.29;368.00;8.00;gneE14_1;0.00;3.91;vehroute_4.25.5 tripinfo_4.25.5 routing_4.25.5 emissions_4.25.5;507.00;4.25.5;1;4598.50;1.19;0.00;274.21;truck;;4;69.00;8248663.590325;11209.163696;0;69882.877457;1348.316532;0;3497.037851
875.00;47661751#0_0;121.06;14.21;614.00;2.00;gneE14_0;0.00;4.83;vehroute_0.5.34 tripinfo_0.5.34 routing_0.5.34 emissions_0.5.34;261.00;0.5.34;1;2078.66;1.29;0.00;159.76;passenger;;4;96.00;849943.840833;22469.219623;122.646516;362.495920;17.973806;0;365.358453
875.00;-37061736#7_0;33.63;13.36;732.00;12.00;gneE14_0;0.00;3.97;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;143.00;6.1012.8;1;1597.92;1.22;0.00;62.24;taxi;;0;0.00;555384.421308;9407.860040;56.084121;232.876037;11.024664;0;238.735097
875.00;583371580_0;93.20;12.26;816.00;0.00;408074469#0_1;0.00;18.43;vehroute_1.293.34 tripinfo_1.293.34 routing_1.293.34 emissions_1.293.34;59.00;1.293.34;1;725.11;1.11;0.00;15.58;passenger;;0;0.00;174760.163147;2421.564048;15.174887;71.126549;3.175367;0;75.121650
876.00;775830384_0;114.22;17.81;317.00;0.20;49030944#2_0;0.00;2.19;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;559.00;6.1041.11;1;4605.06;1.14;0.00;315.82;taxi;;5;214.00;1596609.747183;46866.543919;250.716250;671.527978;32.733533;0;686.327396
876.00;47663822#2.31_1;76.83;16.97;432.00;0.00;48484721#2_1;59.98;18.01;vehroute_6.1142.3 tripinfo_6.1142.3 routing_6.1142.3 emissions_6.1142.3;444.00;6.1142.3;1;4318.38;1.08;0.00;202.97;taxi;;9;114.00;1119666.151905;25683.770828;142.920866;460.922580;21.737756;0;481.301711
876.00;47663822#2.31_2;76.83;18.75;461.00;0.20;408074469#0_0;0.00;19.56;vehroute_1.291.64 tripinfo_1.291.64 routing_1.291.64 emissions_1.291.64;415.00;1.291.64;1;4586.94;1.17;0.00;179.96;passenger;;6;87.00;1135181.058529;23646.360177;134.190420;463.482072;21.992871;0;487.969381
876.00;53281792_0;131.79;13.59;576.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.4 tripinfo_0.133.4 routing_0.133.4 emissions_0.133.4;300.00;0.133.4;1;2142.15;1.23;0.00;189.77;passenger;;4;120.00;813020.626220;25718.629754;136.220345;344.313504;16.983605;0;349.490584
876.00;gneE4_0;142.09;11.50;640.00;16.00;49030944#2_0;0.00;0.28;vehroute_0.22.13 tripinfo_0.22.13 routing_0.22.13 emissions_0.22.13;236.00;0.22.13;1;1014.63;1.11;0.00;169.76;passenger;;2;138.00;609080.943890;25776.765369;131.720174;266.593751;13.478887;0;261.827733
876.00;775830384_2;114.22;20.77;648.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.18 tripinfo_0.181.18 routing_0.181.18 emissions_0.181.18;228.00;0.181.18;1;1578.90;1.26;0.00;151.52;passenger;;5;82.00;624927.684724;18418.738570;98.515433;266.421758;13.097291;0;268.634282
877.00;47663822#2.31_0;76.83;13.90;161.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.700.0 tripinfo_3.700.0 routing_3.700.0 emissions_3.700.0;716.00;3.700.0;1;4574.94;1.20;150.00;336.70;bus;;7;93.00;9882169.646114;17518.612902;3584.278899;79862.170790;1842.026145;0;4214.084124
877.00;47663822#2.31_1;76.83;19.10;533.00;0.20;408074469#0_0;0.00;19.63;vehroute_1.291.74 tripinfo_1.291.74 routing_1.291.74 emissions_1.291.74;344.00;1.291.74;1;4586.94;1.18;0.00;110.02;passenger;;3;49.00;1027714.916941;17066.792632;102.041592;416.632982;19.742285;0;441.770718
877.00;775830384_1;114.22;18.85;576.00;0.00;53292340.63_0;0.00;12.73;vehroute_0.101.8 tripinfo_0.101.8 routing_0.101.8 emissions_0.101.8;301.00;0.101.8;1;2404.39;1.15;0.00;173.38;passenger;;5;92.00;809016.984634;21487.600635;116.855155;338.112269;16.173633;0;347.767132
877.00;775830384_2;114.22;19.13;684.00;0.00;192483968#1_1;0.00;5.70;vehroute_0.181.19 tripinfo_0.181.19 routing_0.181.19 emissions_0.181.19;193.00;0.181.19;1;1578.90;1.21;0.00;114.07;passenger;;4;59.00;562241.691471;14743.723668;80.541739;238.474176;11.656711;0;241.686502
877.00;48484834_0;69.24;13.08;738.00;0.00;408074469#0_2;0.00;18.06;vehroute_1.301.41 tripinfo_1.301.41 routing_1.301.41 emissions_1.301.41;139.00;1.301.41;1;2198.88;1.20;0.00;25.68;passenger;;0;0.00;399451.026309;4862.535044;31.654127;159.666770;7.423167;0;171.705866
877.00;-37061736#7_0;33.63;13.47;757.00;8.20;gneE14_0;0.00;1.69;vehroute_0.3.52 tripinfo_0.3.52 routing_0.3.52 emissions_0.3.52;120.00;0.3.52;1;1597.92;1.24;0.00;40.84;passenger;;0;0.00;416374.188441;6002.767714;37.192194;170.601860;7.973604;0;178.980522
877.00;48484723_1;142.71;21.82;816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.17 tripinfo_0.162.17 routing_0.162.17 emissions_0.162.17;61.00;0.162.17;0;347.73;1.36;0.00;45.58;passenger;;2;23.00;235916.352211;6485.026268;35.184110;102.780590;5.164735;0;101.411282
878.00;47663822#2.31_2;76.83;18.90;504.00;0.00;37055971_0;0.00;13.14;vehroute_1.330.7 tripinfo_1.330.7 routing_1.330.7 emissions_1.330.7;374.00;1.330.7;1;4743.41;1.18;0.00;126.57;passenger;;3;45.00;1241860.729147;20877.225846;124.469134;511.002240;24.315332;0;533.821887
878.00;775830384_0;114.22;16.78;540.00;0.00;199290738_0;0.00;12.02;vehroute_0.50.3 tripinfo_0.50.3 routing_0.50.3 emissions_0.50.3;338.00;0.50.3;1;3052.12;1.08;0.00;162.72;passenger;;8;82.00;876561.798204;21103.798459;116.663961;364.672947;17.255579;0;376.800735
878.00;gneE4_0;142.09;14.78;720.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.15 tripinfo_0.22.15 routing_0.22.15 emissions_0.22.15;158.00;0.22.15;1;1009.23;1.36;0.00;102.87;passenger;;2;64.00;466623.126869;14974.467606;79.225213;200.704358;9.944035;0;200.585501
878.00;775830384_1;114.22;18.92;720.00;0.00;252220162_0;0.00;14.86;vehroute_0.221.5 tripinfo_0.221.5 routing_0.221.5 emissions_0.221.5;158.00;0.221.5;1;1027.64;1.34;0.00;104.09;passenger;;4;53.00;444513.125002;12554.763307;67.689085;189.205544;9.076363;0;191.080249
879.00;47663822#2.31_1;76.83;19.46;445.00;13.00;408074469#0_1;0.00;17.75;vehroute_5.75.6 tripinfo_5.75.6 routing_5.75.6 emissions_5.75.6;434.00;5.75.6;1;4586.94;1.22;0.00;209.15;truck;;7;101.00;7004380.703981;9514.499364;0;59138.481520;1141.820439;0;2969.515769
879.00;47663822#2.31_2;76.83;19.10;555.00;0.60;408074469#0_2;0.00;20.23;vehroute_1.291.77 tripinfo_1.291.77 routing_1.291.77 emissions_1.291.77;324.00;1.291.77;1;4586.94;1.21;0.00;96.97;passenger;;4;14.00;1026003.419837;13955.447082;88.002809;414.028668;19.303407;0;441.032958
879.00;775830384_2;114.22;17.20;576.00;0.00;192483968#1_0;0.00;17.40;vehroute_0.181.16 tripinfo_0.181.16 routing_0.181.16 emissions_0.181.16;303.00;0.181.16;1;1588.36;1.04;0.00;210.52;passenger;;6;162.00;790004.049725;29671.293497;153.508232;340.139912;16.921203;0;339.599576
879.00;47661751#0_0;121.06;12.92;614.00;14.00;583371595#1_0;12.10;0.00;vehroute_2.2000.0 tripinfo_2.2000.0 routing_2.2000.0 emissions_2.2000.0;265.00;2.2000.0;1;1402.18;1.20;15.00;175.17;bus;;5;98.00;3080775.192722;5906.144384;1238.266826;25639.523630;616.296853;0;1313.662155
879.00;163041337_0;150.93;14.54;652.00;4.00;gneE14_0;0.00;20.52;vehroute_0.4.9 tripinfo_0.4.9 routing_0.4.9 emissions_0.4.9;227.00;0.4.9;1;1969.68;1.33;0.00;134.30;passenger;;7;34.00;602908.613566;12845.899118;72.716394;252.154513;12.043003;0;259.165873
879.00;-37061736#7_0;33.63;13.32;764.00;0.80;gneE14_0;0.00;7.89;vehroute_0.3.53 tripinfo_0.3.53 routing_0.3.53 emissions_0.3.53;115.00;0.3.53;1;1597.92;1.30;0.00;39.29;passenger;;0;0.00;420914.515095;5787.566233;36.315476;171.057015;8.007388;0;180.932153
880.00;775830384_1;114.22;19.23;548.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.38 tripinfo_0.120.38 routing_0.120.38 emissions_0.120.38;332.00;0.120.38;1;2471.49;1.20;0.00;207.33;passenger;;6;114.00;877636.441017;26652.086116;141.978464;369.879947;18.086428;0;377.266226
880.00;775830384_2;114.22;18.83;578.00;2.00;192483968#1_0;0.00;12.14;vehroute_6.1131.8 tripinfo_6.1131.8 routing_6.1131.8 emissions_6.1131.8;302.00;6.1131.8;1;1588.36;1.23;0.00;224.17;taxi;;6;160.00;784471.725125;29599.420367;153.212256;340.477316;17.279631;0;337.220830
880.00;gneE4_0;142.09;12.44;768.00;0.00;gneE14_0;0.00;9.79;vehroute_0.2.16 tripinfo_0.2.16 routing_0.2.16 emissions_0.2.16;112.00;0.2.16;1;1006.05;1.18;0.00;50.05;passenger;;3;28.00;294368.513759;6958.138096;38.627962;122.065155;5.710574;0;126.537894
881.00;47663822#2.31_2;76.83;20.54;519.00;0.60;408074469#0_0;0.00;21.14;vehroute_1.291.72 tripinfo_1.291.72 routing_1.291.72 emissions_1.291.72;362.00;1.291.72;1;4586.94;1.27;0.00;144.20;passenger;;2;13.00;1167948.152719;18196.464531;110.353276;478.303594;22.335230;0;502.049534
881.00;775830384_0;114.22;18.93;562.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.39 tripinfo_0.120.39 routing_0.120.39 emissions_0.120.39;319.00;0.120.39;1;2471.49;1.25;0.00;200.33;passenger;;3;94.00;897293.971903;25149.407015;135.692877;377.141221;18.431403;0;385.714702
881.00;47661751#0_0;121.06;12.51;634.00;4.00;gneE14_0;0.00;19.62;vehroute_6.1015.7 tripinfo_6.1015.7 routing_6.1015.7 emissions_6.1015.7;247.00;6.1015.7;1;2078.66;1.18;0.00;137.13;taxi;;4;71.00;709081.402391;17493.248706;96.443122;297.257166;14.220569;0;304.807177
882.00;47663822#2.31_1;76.83;18.24;540.00;0.00;408074469#0_0;0.00;19.53;vehroute_1.291.75 tripinfo_1.291.75 routing_1.291.75 emissions_1.291.75;342.00;1.291.75;1;4586.94;1.17;0.00;106.94;passenger;;2;9.00;1236582.884213;18419.714141;113.309467;512.821982;24.380687;0;531.550602
882.00;53292659#0_0;67.48;20.40;612.00;0.00;408074469#0_1;61.30;20.88;vehroute_1.302.17 tripinfo_1.302.17 routing_1.302.17 emissions_1.302.17;270.00;1.302.17;1;2564.04;1.25;0.00;145.81;passenger;;2;112.00;846149.293066;23623.818487;127.739052;354.850524;17.746985;0;363.729133
882.00;775830384_2;114.22;18.56;648.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.9 tripinfo_6.1131.9 routing_6.1131.9 emissions_6.1131.9;234.00;6.1131.9;1;1558.60;1.18;0.00;153.59;taxi;;5;90.00;639572.076012;19561.540888;104.184829;273.926767;13.552115;0;274.929761
882.00;gneE4_0;142.09;13.28;672.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.14 tripinfo_0.22.14 routing_0.22.14 emissions_0.22.14;210.00;0.22.14;1;1012.61;1.26;0.00;151.55;passenger;;3;112.00;633674.917035;23216.710658;120.741687;276.638092;13.948844;0;272.397086
882.00;53292419_0;342.11;14.58;840.00;0.00;240384794_0;0.00;22.33;vehroute_0.123.35 tripinfo_0.123.35 routing_0.123.35 emissions_0.123.35;42.00;0.123.35;1;563.83;1.34;0.00;7.55;passenger;;0;0.00;125105.774589;1596.667172;10.234021;51.026776;2.269861;0;53.777302
883.00;-292382413_0;152.29;14.82;507.00;3.00;240384794_1;0.00;2.96;vehroute_0.135.7 tripinfo_0.135.7 routing_0.135.7 emissions_0.135.7;376.00;0.135.7;1;2487.48;1.34;0.00;259.55;passenger;;5;165.00;1037184.564313;34730.743461;182.807763;443.518541;22.375770;0;445.851851
883.00;47663822#2.31_2;76.83;17.85;504.00;0.00;408074469#0_0;0.00;19.07;vehroute_1.291.70 tripinfo_1.291.70 routing_1.291.70 emissions_1.291.70;379.00;1.291.70;1;4586.94;1.14;0.00;138.47;passenger;;6;51.00;1020524.157374;16713.299375;99.943284;412.368053;19.155717;0;438.680001
883.00;775830384_0;114.22;19.63;528.00;0.00;240384794_0;7.60;0.62;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;355.00;6.1100.11;1;2468.02;1.19;0.00;229.97;taxi;;7;151.00;965259.635702;31239.068638;164.893448;410.692967;20.294532;0;414.933368
883.00;775830384_2;114.22;19.54;720.00;0.00;192483968#1_1;0.00;19.89;vehroute_0.181.20 tripinfo_0.181.20 routing_0.181.20 emissions_0.181.20;163.00;0.181.20;1;1578.90;1.19;0.00;82.68;passenger;;2;44.00;459483.864517;11612.830042;63.783567;192.301429;9.367168;0;197.514808
883.00;-37061736#7_0;33.63;11.76;734.00;14.00;gneE14_0;0.00;2.45;vehroute_6.1013.2 tripinfo_6.1013.2 routing_6.1013.2 emissions_6.1013.2;149.00;6.1013.2;1;1597.92;1.15;0.00;63.77;taxi;;1;1.00;553940.958303;9806.365381;57.908447;233.698215;11.083775;0;238.114764
883.00;53283046#0_1;165.89;16.32;828.00;0.00;192483968#1_1;7.60;0.77;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;55.00;0.182.23;0;360.69;1.06;0.00;33.65;passenger;;1;17.00;178679.952985;4520.105237;24.772382;75.750622;3.595544;0;76.807721
884.00;47663822#2.31_1;76.83;17.94;483.00;0.60;408074469#0_2;0.00;18.15;vehroute_1.291.67 tripinfo_1.291.67 routing_1.291.67 emissions_1.291.67;401.00;1.291.67;1;4586.94;1.09;0.00;147.99;passenger;;7;52.00;967612.406885;16207.610544;95.763206;383.974246;17.126723;0;415.937328
884.00;775830384_0;114.22;21.21;648.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.18 tripinfo_0.145.18 routing_0.145.18 emissions_0.145.18;236.00;0.145.18;1;1610.09;1.29;0.00;158.76;passenger;;4;74.00;649389.712657;18651.484173;100.311421;277.107089;13.635741;0;279.149202
884.00;53292659#0_0;67.48;19.97;653.00;5.00;408074469#0_2;0.00;18.33;vehroute_1.302.18 tripinfo_1.302.18 routing_1.302.18 emissions_1.302.18;231.00;1.302.18;1;2625.34;1.26;0.00;105.28;passenger;;2;69.00;757778.670254;17636.416925;98.517461;318.785514;15.914067;0;325.738658
884.00;gneE4_0;142.09;13.24;792.00;0.00;gneE14_0;0.00;20.29;vehroute_0.0.11 tripinfo_0.0.11 routing_0.0.11 emissions_0.0.11;92.00;0.0.11;1;1002.98;1.22;0.00;18.58;passenger;;0;0.00;212897.168848;3068.547953;18.892968;84.952549;3.548371;0;91.515599
884.00;583371580_0;93.20;12.75;840.00;0.00;408074469#0_0;0.00;20.72;vehroute_1.293.35 tripinfo_1.293.35 routing_1.293.35 emissions_1.293.35;44.00;1.293.35;1;725.11;1.24;0.00;6.14;passenger;;0;0.00;161634.636931;1944.865132;12.764213;66.186172;3.172925;0;69.479072
884.00;53283046#0_1;165.89;18.12;864.00;0.00;192483968#1_1;87.62;5.22;vehroute_7.1132.6 tripinfo_7.1132.6 routing_7.1132.6 emissions_7.1132.6;20.00;7.1132.6;0;280.67;1.22;0.00;5.77;taxi;;0;0.00;99110.649697;1386.411308;8.694310;41.567300;1.964885;0;42.603019
885.00;47661751#0_0;121.06;14.51;576.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.16 tripinfo_0.26.16 routing_0.26.16 emissions_0.26.16;309.00;0.26.16;1;2071.27;1.41;0.00;216.85;passenger;;10;118.00;864774.910941;26617.819409;141.667728;369.963256;18.164025;0;371.736955
885.00;775830384_2;114.22;18.46;624.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.13 tripinfo_6.1121.13 routing_6.1121.13 emissions_6.1121.13;261.00;6.1121.13;1;1673.60;1.13;0.00;170.53;taxi;;4;123.00;767352.592789;24798.606925;131.039538;329.800420;16.409328;0;329.859045
885.00;-37061736#7_0;33.63;13.36;751.00;16.60;gneE14_0;0.00;4.06;vehroute_0.3.51 tripinfo_0.3.51 routing_0.3.51 emissions_0.3.51;134.00;0.3.51;1;1597.92;1.25;0.00;55.18;passenger;;0;0.00;501557.573098;7902.120164;47.789854;208.397647;9.836807;0;215.597086
885.00;gneE4_0;142.09;14.31;768.00;0.00;49030944#2_0;0.00;0.33;vehroute_0.22.16 tripinfo_0.22.16 routing_0.22.16 emissions_0.22.16;117.00;0.22.16;1;1012.61;1.33;0.00;61.59;passenger;;1;36.00;378588.356823;9265.940181;51.203022;160.346619;7.730423;0;162.740417
885.00;48484734_0;182.76;13.33;794.00;2.00;408074469#0_1;0.00;21.96;vehroute_1.294.11 tripinfo_1.294.11 routing_1.294.11 emissions_1.294.11;91.00;1.294.11;1;1039.42;1.32;0.00;38.05;passenger;;1;19.00;285880.133021;5981.944339;33.997155;118.712689;5.714554;0;122.888224
886.00;775830384_2;114.22;19.18;576.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.12 tripinfo_6.1100.12 routing_6.1100.12 emissions_6.1100.12;310.00;6.1100.12;1;2465.82;1.17;0.00;183.38;taxi;;4;126.00;899687.121608;26685.449078;142.656012;381.307303;18.824133;0;386.744048
886.00;775830384_1;114.22;18.44;620.00;0.80;240384794_2;0.00;7.40;vehroute_0.120.43 tripinfo_0.120.43 routing_0.120.43 emissions_0.120.43;266.00;0.120.43;1;2471.49;1.14;0.00;134.86;passenger;;2;90.00;817949.797282;20827.998091;114.052581;342.108609;16.608438;0;351.605991
886.00;28639939#0_0;139.89;15.00;721.00;1.00;192483968#1_1;0.00;17.57;vehroute_0.187.10 tripinfo_0.187.10 routing_0.187.10 emissions_0.187.10;165.00;0.187.10;1;1514.06;1.14;0.00;82.05;passenger;;2;41.00;465045.151580;10998.691943;60.891061;192.254877;9.100494;0;199.905289
887.00;47663822#2.31_2;76.83;18.66;515.00;3.80;408074469#0_1;0.00;19.44;vehroute_1.291.71 tripinfo_1.291.71 routing_1.291.71 emissions_1.291.71;372.00;1.291.71;1;4586.94;1.17;0.00;135.31;passenger;;5;20.00;1339125.435670;21713.755269;130.711909;558.931656;26.673065;0;575.629875
887.00;775830384_2;114.22;21.36;634.00;0.40;240384794_1;0.00;22.59;vehroute_0.120.44 tripinfo_0.120.44 routing_0.120.44 emissions_0.120.44;253.00;0.120.44;1;2475.62;1.36;0.00;143.14;passenger;;2;85.00;798674.929078;20415.357827;111.921450;337.164058;16.768003;0;343.319735
888.00;50172050#0_0;132.31;12.50;508.00;4.00;gneE14_1;0.00;14.63;vehroute_0.16.7 tripinfo_0.16.7 routing_0.16.7 emissions_0.16.7;380.00;0.16.7;1;4145.91;1.13;0.00;154.43;passenger;;6;40.00;1199446.382630;21609.051671;126.686235;497.438464;23.508912;0;515.590613
888.00;775830384_1;114.22;17.70;720.00;0.00;190511164#0_0;0.00;12.41;vehroute_0.201.5 tripinfo_0.201.5 routing_0.201.5 emissions_0.201.5;168.00;0.201.5;1;1350.67;1.12;0.00;84.08;passenger;;1;37.00;467906.078052;11992.399407;65.615739;197.923316;9.431751;0;201.135211
889.00;47663822#2.31_1;76.83;18.53;396.00;0.00;408074469#0_0;0.00;19.81;vehroute_1.291.55 tripinfo_1.291.55 routing_1.291.55 emissions_1.291.55;493.00;1.291.55;1;4586.94;1.19;0.00;261.39;passenger;;8;181.00;1478893.864111;39996.414139;216.881286;619.960314;30.503402;0;635.722541
889.00;775830384_1;114.22;18.33;519.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.36 tripinfo_0.120.36 routing_0.120.36 emissions_0.120.36;370.00;0.120.36;1;2479.77;1.14;0.00;238.67;passenger;;3;178.00;1068530.277823;36564.852767;191.544586;456.277864;22.729680;0;459.327318
889.00;28639939#0_0;139.89;16.38;576.00;0.00;192483968#1_1;143.24;10.70;vehroute_0.187.8 tripinfo_0.187.8 routing_0.187.8 emissions_0.187.8;313.00;0.187.8;1;1370.82;1.22;0.00;242.48;passenger;;6;163.00;797972.183721;31543.831011;162.369266;347.931314;17.516285;0;343.025399
889.00;47663822#2.31_2;76.83;17.86;576.00;0.00;-48484730#0_0;0.00;12.48;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;313.00;1.390.4;1;3739.69;1.12;0.00;105.92;passenger;;4;41.00;881961.773525;15546.559789;91.174169;356.221843;16.355105;0;379.119021
889.00;47661751#0_0;121.06;12.95;666.00;0.00;gneE14_0;0.00;19.41;vehroute_0.5.37 tripinfo_0.5.37 routing_0.5.37 emissions_0.5.37;223.00;0.5.37;1;2078.66;1.18;0.00;112.98;passenger;;4;39.00;617494.669961;13698.470865;76.976263;257.894794;12.175894;0;265.436478
889.00;-37061736#7_0;33.63;13.27;672.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.28 tripinfo_0.24.28 routing_0.24.28 emissions_0.24.28;217.00;0.24.28;1;1599.08;1.23;0.00;137.18;passenger;;1;105.00;655903.488347;21895.868827;115.271314;282.513003;14.251071;0;281.951178
889.00;775830384_2;114.22;18.19;684.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.19 tripinfo_0.145.19 routing_0.145.19 emissions_0.145.19;205.00;0.145.19;1;1610.09;1.12;0.00;116.01;passenger;;2;79.00;560636.155321;16546.491799;88.455201;236.289290;11.531442;0;240.998119
889.00;48484723_1;142.71;16.96;864.00;0.00;48484828#4_1;0.00;17.91;vehroute_0.162.18 tripinfo_0.162.18 routing_0.162.18 emissions_0.162.18;25.00;0.162.18;0;347.73;1.07;0.00;5.00;passenger;;0;0.00;94477.290141;1273.670335;8.022266;39.167361;1.844176;0;40.611378
889.00;53281543_0;136.33;11.17;864.00;0.00;408074469#0_1;0.00;17.95;vehroute_1.292.12 tripinfo_1.292.12 routing_1.292.12 emissions_1.292.12;25.00;1.292.12;1;313.79;1.08;0.00;3.08;passenger;;0;0.00;70899.559288;917.441910;5.860053;28.834597;1.291127;0;30.476522
890.00;163041337_0;150.93;12.83;726.00;6.00;gneE14_0;0.00;13.49;vehroute_0.4.10 tripinfo_0.4.10 routing_0.4.10 emissions_0.4.10;164.00;0.4.10;1;1969.68;1.20;0.00;61.28;passenger;;2;5.00;496695.177523;8329.871809;49.632866;203.543464;9.476944;0;213.507925
891.00;47663822#2.31_2;76.83;18.73;480.00;0.00;408074469#0_0;59.09;18.15;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;411.00;7.1171.10;1;4527.85;1.15;0.00;173.70;taxi;;8;67.00;1199241.368903;22879.939749;132.446525;492.356559;23.208826;0;515.504356
891.00;775830384_1;114.22;21.40;576.00;0.00;48484828#4_0;0.00;21.84;vehroute_0.161.8 tripinfo_0.161.8 routing_0.161.8 emissions_0.161.8;315.00;0.161.8;1;1661.28;1.31;0.00;237.69;passenger;;4;162.00;861689.239745;32212.039131;167.069780;374.886266;19.042418;0;370.413942
891.00;775830384_2;114.22;19.44;663.00;0.60;240384794_0;0.00;20.66;vehroute_0.120.46 tripinfo_0.120.46 routing_0.120.46 emissions_0.120.46;228.00;0.120.46;1;2475.62;1.24;0.00;107.35;passenger;;2;62.00;672496.688402;15408.648106;86.192036;281.667094;13.814097;0;289.079527
891.00;47663822#2.31_1;76.83;16.78;720.00;0.00;gneE1_0;0.00;11.79;vehroute_1.470.5 tripinfo_1.470.5 routing_1.470.5 emissions_1.470.5;171.00;1.470.5;1;1660.59;1.06;0.00;74.32;passenger;;3;35.00;482005.822581;10186.661539;57.560606;198.942708;9.241415;0;207.195195
891.00;53283046#0_1;165.89;17.77;864.00;0.00;192483968#1_1;26.20;5.22;vehroute_0.182.24 tripinfo_0.182.24 routing_0.182.24 emissions_0.182.24;27.00;0.182.24;0;342.09;1.14;0.00;8.84;passenger;;0;0.00;100473.039425;1455.856348;8.985012;41.432904;1.907842;0;43.188827
892.00;37022128_0;106.30;19.69;507.00;3.00;240384794_2;0.00;1.39;vehroute_0.136.7 tripinfo_0.136.7 routing_0.136.7 emissions_0.136.7;385.00;0.136.7;1;2462.86;1.23;0.00;263.84;passenger;;6;163.00;1081871.440161;36223.468520;190.531942;463.576687;23.231630;0;465.061257
892.00;775830384_1;114.22;18.73;672.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.14 tripinfo_6.1121.14 routing_6.1121.14 emissions_6.1121.14;220.00;6.1121.14;1;1661.28;1.17;0.00;134.20;taxi;;3;60.00;671383.938942;17287.050813;94.605969;285.438956;13.878282;0;288.602311
892.00;775830384_2;114.22;19.82;677.00;0.20;240384794_0;0.00;20.79;vehroute_0.120.47 tripinfo_0.120.47 routing_0.120.47 emissions_0.120.47;215.00;0.120.47;1;2479.77;1.25;0.00;95.26;passenger;;2;53.00;685630.741493;13722.784336;78.786547;281.761010;13.641200;0;294.724564
892.00;47661751#0_0;121.06;11.02;685.00;1.00;gneE14_0;0.00;18.24;vehroute_0.5.38 tripinfo_0.5.38 routing_0.5.38 emissions_0.5.38;207.00;0.5.38;1;2078.66;1.09;0.00;88.23;passenger;;3;26.00;533073.186113;9411.353836;55.260529;217.172657;9.860253;0;229.146058
892.00;53292659#0_0;67.48;19.28;684.00;0.00;408074469#0_2;0.00;19.87;vehroute_1.302.19 tripinfo_1.302.19 routing_1.302.19 emissions_1.302.19;208.00;1.302.19;1;2625.34;1.19;0.00;74.73;passenger;;1;52.00;613279.908378;12733.297559;72.394023;250.003095;12.060235;0;263.624603
893.00;47663822#2.31_2;76.83;17.98;576.00;0.00;-48484728_0;0.00;12.72;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;317.00;1.410.4;1;3620.01;1.14;0.00;121.18;passenger;;4;46.00;943811.023324;17208.522264;100.580269;386.149517;18.016336;0;405.705066
