step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8516;49;625320130;8516;392;9485;9529;5.79;0.35;277.04;8.27;969;51;3262.00;44
8520;49;625320142;8520;382;9485;9529;5.79;0.36;277.04;8.27;965;51;3263.00;44
8522;49;625320155;8522;379;9496;9542;5.95;0.36;277.01;8.26;974;51;3264.00;46
8523;49;625320167;8523;386;9496;9542;6.05;0.37;276.99;8.26;973;51;3265.00;46
8526;49;625320179;8526;385;9496;9542;6.14;0.38;277.00;8.26;970;51;3266.00;46
8529;49;625320192;8529;384;9497;9543;6.21;0.38;276.96;8.26;968;51;3267.00;46
8530;49;625320205;8530;388;9497;9543;6.29;0.38;276.96;8.26;967;51;3268.00;46
8534;49;625320217;8534;387;9500;9547;6.34;0.39;276.90;8.25;966;51;3269.00;47
8537;49;625320231;8537;391;9500;9547;6.33;0.39;276.90;8.25;963;51;3270.00;47
8542;49;625320243;8542;385;9504;9551;6.34;0.39;276.87;8.25;962;51;3271.00;47
8544;49;625320256;8544;384;9504;9551;6.37;0.39;276.88;8.25;960;51;3272.00;47
8547;49;625320274;8547;381;9504;9551;6.34;0.39;276.91;8.25;957;51;3273.00;47
8547;49;625320286;8547;381;9504;9551;6.35;0.39;276.91;8.25;957;51;3274.00;47
8547;49;625320297;8547;393;9505;9551;6.41;0.39;276.91;8.29;958;51;3275.00;46
8548;49;625320309;8548;397;9515;9563;6.54;0.40;276.89;8.28;967;51;3276.00;48
8549;49;625320323;8549;389;9515;9563;6.58;0.40;276.89;8.28;966;51;3277.00;48
8550;49;625320336;8550;379;9516;9563;6.68;0.41;276.88;8.28;966;51;3278.00;47
8551;49;625320349;8551;372;9516;9563;6.76;0.41;276.90;8.28;965;51;3279.00;47
8553;49;625320361;8553;367;9517;9563;6.77;0.41;276.95;8.32;964;51;3280.00;46
8553;49;625320374;8553;361;9517;9563;6.85;0.42;276.95;8.32;964;51;3281.00;46
8555;49;625320386;8555;358;9517;9564;6.89;0.42;276.98;8.32;962;51;3282.00;47
8555;49;625320399;8555;356;9517;9564;6.97;0.42;276.98;8.32;962;51;3283.00;47
8560;49;625320416;8560;354;9521;9570;7.00;0.43;276.93;8.32;961;51;3284.00;49
8561;49;625320430;8561;355;9523;9572;7.02;0.43;276.93;8.32;962;51;3285.00;49
8563;49;625320449;8563;341;9524;9572;7.05;0.43;276.97;8.32;961;51;3286.00;48
8565;49;625320462;8565;334;9524;9572;7.10;0.43;276.95;8.32;959;51;3287.00;48
8567;49;625320481;8567;326;9527;9576;7.18;0.44;276.97;8.32;960;51;3288.00;49
8570;49;625320494;8570;321;9527;9576;7.29;0.44;277.03;8.32;957;51;3289.00;49
8571;49;625320507;8571;314;9527;9576;7.40;0.45;277.06;8.32;956;51;3290.00;49
8574;49;625320520;8574;304;9528;9577;7.47;0.45;277.11;8.31;954;51;3291.00;49
8577;49;625320533;8577;312;9531;9581;7.49;0.46;277.15;8.31;954;51;3292.00;50
8580;49;625320552;8580;310;9531;9581;7.51;0.46;277.18;8.31;951;51;3293.00;50
8583;49;625320565;8583;306;9533;9584;7.54;0.46;277.25;8.31;950;51;3294.00;51
8583;49;625320578;8583;305;9534;9584;7.56;0.46;277.25;8.35;951;51;3295.00;50
8586;49;625320590;8586;302;9535;9584;7.59;0.46;277.30;8.35;949;51;3296.00;49
8588;49;625320603;8588;305;9535;9584;7.55;0.46;277.32;8.35;947;51;3297.00;49
8592;49;625320615;8592;304;9538;9588;7.51;0.46;277.38;8.35;946;51;3298.00;50
8596;49;625320627;8596;304;9538;9588;7.46;0.45;277.49;8.35;942;51;3299.00;50
8597;50;625320643;8597;304;9542;9607;7.44;0.45;277.53;8.35;945;52;3300.00;65
8599;50;625320676;8599;300;9543;9607;7.40;0.45;277.53;8.35;944;52;3301.00;64
8602;50;625320688;8602;296;9543;9608;7.30;0.44;277.60;8.35;941;52;3302.00;65
8604;50;625320701;8604;289;9544;9609;7.25;0.44;277.63;8.35;940;52;3303.00;65
8604;50;625320712;8604;286;9544;9609;7.24;0.44;277.63;8.35;940;52;3304.00;65
8607;50;625320724;8607;287;9546;9610;7.21;0.44;277.71;8.34;939;52;3305.00;64
8612;50;625320736;8612;286;9546;9610;7.16;0.44;277.71;8.34;934;52;3306.00;64
8614;50;625320747;8614;288;9547;9610;7.18;0.44;277.75;8.34;933;52;3307.00;63
8616;50;625320759;8616;289;9547;9610;7.17;0.44;277.78;8.34;931;52;3308.00;63
8621;50;625320771;8621;290;9547;9610;7.16;0.44;277.76;8.34;926;52;3309.00;63
8626;50;625320782;8626;295;9547;9610;7.14;0.43;277.85;8.34;921;52;3310.00;63
8630;50;625320794;8630;292;9548;9610;7.10;0.43;277.90;8.34;918;52;3311.00;62
8633;50;625320805;8633;321;9614;9737;7.12;0.44;277.99;8.29;981;52;3312.00;123
8636;50;625320828;8636;315;9619;9738;7.10;0.44;278.04;8.28;983;52;3313.00;119
8639;50;625320839;8639;308;9622;9738;7.17;0.44;278.10;8.28;983;52;3314.00;116
8644;50;625320851;8644;313;9625;9738;7.19;0.44;278.16;8.28;981;52;3315.00;113
8645;50;625320863;8645;313;9626;9738;7.17;0.44;278.18;8.28;981;52;3316.00;112
8647;50;625320879;8647;313;9630;9738;7.20;0.44;278.21;8.28;983;52;3317.00;108
8652;50;625320900;8652;322;9630;9738;7.19;0.44;278.24;8.28;978;52;3318.00;108
8654;50;625320921;8654;322;9634;9738;7.23;0.44;278.21;8.28;980;52;3319.00;104
8657;50;625320943;8657;312;9638;9739;7.25;0.44;278.25;8.33;981;52;3320.00;101
8661;50;625320963;8661;310;9641;9740;7.27;0.45;278.30;8.33;980;52;3321.00;99
8662;50;625320983;8662;309;9644;9740;7.30;0.45;278.29;8.33;982;52;3322.00;96
8664;50;625320999;8664;313;9648;9741;7.35;0.45;278.26;8.33;984;52;3323.00;93
8667;50;625321014;8667;313;9650;9741;7.29;0.45;278.27;8.33;983;52;3324.00;91
8668;50;625321028;8668;314;9653;9741;7.26;0.44;278.26;8.33;985;52;3325.00;88
8670;50;625321041;8670;314;9656;9741;7.21;0.44;278.25;8.33;986;52;3326.00;85
8674;50;625321054;8674;321;9657;9745;7.19;0.44;278.30;8.33;983;52;3327.00;88
8676;50;625321067;8676;317;9658;9745;7.25;0.44;278.29;8.33;982;52;3328.00;87
8677;50;625321081;8677;318;9660;9745;7.24;0.44;278.33;8.34;983;52;3329.00;85
8679;50;625321102;8679;315;9663;9751;7.24;0.44;278.34;8.34;984;52;3330.00;88
8680;50;625321116;8680;315;9665;9751;7.26;0.44;278.35;8.34;985;52;3331.00;86
8683;50;625321129;8683;307;9666;9751;7.26;0.44;278.43;8.34;983;52;3332.00;85
8688;50;625321141;8688;300;9670;9755;7.19;0.44;278.50;8.34;982;52;3333.00;85
8691;50;625321154;8691;304;9674;9756;7.16;0.44;278.56;8.34;983;52;3334.00;82
8694;50;625321167;8694;296;9677;9756;7.17;0.44;278.54;8.41;983;52;3335.00;79
8698;50;625321182;8698;295;9680;9760;7.19;0.44;278.55;8.41;982;52;3336.00;80
8702;50;625321196;8702;288;9680;9760;7.19;0.44;278.55;8.41;978;52;3337.00;80
8703;50;625321209;8703;288;9681;9760;7.23;0.44;278.54;8.41;978;52;3338.00;79
8706;50;625321222;8706;288;9682;9761;7.25;0.44;278.50;8.41;976;52;3339.00;79
8708;50;625321235;8708;281;9685;9761;7.27;0.44;278.53;8.41;977;52;3340.00;76
8709;50;625321248;8709;280;9688;9767;7.34;0.45;278.56;8.45;979;52;3341.00;79
8712;50;625321261;8712;279;9691;9767;7.35;0.45;278.55;8.45;979;52;3342.00;76
8714;50;625321275;8714;268;9692;9768;7.41;0.45;278.57;8.48;978;52;3343.00;76
8717;50;625321289;8717;265;9693;9768;7.42;0.45;278.57;8.49;976;52;3344.00;75
8718;50;625321303;8718;259;9693;9768;7.45;0.45;278.57;8.49;975;52;3345.00;75
8720;50;625321316;8720;258;9694;9768;7.45;0.45;278.62;8.49;974;52;3346.00;74
8723;50;625321329;8723;250;9695;9768;7.48;0.45;278.66;8.52;972;52;3347.00;73
8726;50;625321342;8726;253;9707;9780;7.50;0.45;278.66;8.51;981;52;3348.00;73
8728;50;625321359;8728;258;9708;9780;7.48;0.45;278.67;8.52;980;52;3349.00;72
8733;50;625321372;8733;260;9713;9780;7.43;0.45;278.65;8.53;980;52;3350.00;67
8736;50;625321385;8736;264;9715;9780;7.38;0.45;278.68;8.53;979;52;3351.00;65
8739;50;625321398;8739;265;9718;9780;7.35;0.45;278.72;8.53;979;52;3352.00;62
8742;50;625321412;8742;268;9718;9780;7.40;0.45;278.80;8.53;976;52;3353.00;62
8746;50;625321424;8746;273;9721;9784;7.38;0.45;278.83;8.53;975;52;3354.00;63
8747;50;625321438;8747;276;9721;9784;7.40;0.45;278.87;8.53;974;52;3355.00;63
8751;50;625321451;8751;280;9726;9788;7.35;0.45;278.82;8.53;975;52;3356.00;62
8752;50;625321465;8752;277;9727;9789;7.42;0.45;278.84;8.53;975;52;3357.00;62
8754;50;625321478;8754;283;9727;9789;7.45;0.45;278.86;8.53;973;52;3358.00;62
8757;50;625321491;8757;287;9727;9789;7.47;0.45;278.88;8.53;970;52;3359.00;62
8762;50;625321506;8762;298;9746;9818;7.37;0.45;278.89;8.52;984;52;3360.00;72
8764;50;625321522;8764;298;9749;9818;7.30;0.44;278.94;8.54;985;52;3361.00;69
8766;50;625321536;8766;307;9750;9818;7.28;0.44;278.99;8.53;984;52;3362.00;68
8768;50;625321549;8768;319;9756;9819;7.35;0.45;279.04;8.56;988;52;3363.00;63
8774;50;625321562;8774;318;9756;9820;7.34;0.45;279.07;8.56;982;52;3364.00;64
8775;50;625321576;8775;318;9758;9820;7.32;0.45;279.08;8.57;983;52;3365.00;62
8779;50;625321596;8779;320;9762;9823;7.30;0.45;279.16;8.58;983;52;3366.00;61
8782;50;625321616;8782;322;9764;9823;7.25;0.44;279.23;8.60;982;52;3367.00;59
8784;50;625321629;8784;325;9765;9823;7.21;0.44;279.22;8.62;981;52;3368.00;58
8787;50;625321643;8787;326;9766;9823;7.21;0.44;279.26;8.63;979;52;3369.00;57
8791;50;625321656;8791;329;9771;9829;7.21;0.44;279.30;8.62;980;52;3370.00;58
8792;50;625321670;8792;333;9773;9829;7.12;0.43;279.32;8.65;981;52;3371.00;56
8793;50;625321685;8793;336;9773;9829;7.04;0.43;279.30;8.65;980;52;3372.00;56
8797;50;625321697;8797;345;9775;9829;6.97;0.42;279.23;8.67;978;52;3373.00;54
8798;50;625321710;8798;352;9779;9833;6.87;0.42;279.30;8.68;981;52;3374.00;54
8798;50;625321722;8798;356;9782;9835;6.83;0.42;279.30;8.69;984;52;3375.00;53
8800;50;625321737;8800;363;9782;9835;6.77;0.41;279.44;8.69;982;52;3376.00;53
8800;50;625321751;8800;368;9784;9836;6.73;0.41;279.44;8.70;984;52;3377.00;52
8802;50;625321763;8802;378;9784;9836;6.63;0.41;279.39;8.70;982;52;3378.00;52
8802;50;625321775;8802;374;9785;9836;6.59;0.40;279.39;8.71;983;52;3379.00;51
8805;50;625321787;8805;378;9786;9836;6.49;0.40;279.31;8.71;981;52;3380.00;50
8807;50;625321810;8807;373;9786;9836;6.42;0.39;279.28;8.71;979;52;3381.00;50
8808;50;625321822;8808;380;9787;9836;6.43;0.39;279.31;8.72;979;52;3382.00;49
8809;50;625321834;8809;379;9788;9836;6.36;0.39;279.29;8.73;979;52;3383.00;48
8811;50;625321845;8811;388;9822;9906;6.52;0.40;279.27;8.70;1011;52;3384.00;84
8814;50;625321862;8814;388;9825;9907;6.46;0.40;279.27;8.71;1011;52;3385.00;82
8817;50;625321875;8817;383;9834;9907;6.45;0.40;279.23;8.71;1017;52;3386.00;73
8819;50;625321888;8819;394;9842;9907;6.42;0.39;279.23;8.71;1023;52;3387.00;65
8821;50;625321900;8821;394;9847;9907;6.38;0.39;279.20;8.71;1026;52;3388.00;60
8822;50;625321911;8822;399;9850;9907;6.39;0.39;279.17;8.71;1028;52;3389.00;57
8822;50;625321926;8822;406;9856;9907;6.34;0.39;279.17;8.73;1034;52;3390.00;51
8825;50;625321939;8825;409;9858;9907;6.23;0.38;279.15;8.73;1033;52;3391.00;49
8829;50;625321955;8829;402;9862;9908;6.13;0.38;279.05;8.74;1033;52;3392.00;46
8835;50;625321967;8835;402;9863;9909;6.04;0.37;279.00;8.75;1028;52;3393.00;46
8835;50;625321979;8835;409;9863;9909;6.01;0.37;279.00;8.75;1028;52;3394.00;46
8840;50;625321991;8840;410;9868;9913;5.90;0.36;278.94;8.76;1028;52;3395.00;45
8845;50;625322003;8845;415;9868;9913;5.80;0.36;278.90;8.76;1023;52;3396.00;45
8850;50;625322014;8850;425;9869;9913;5.68;0.35;278.87;8.76;1019;52;3397.00;44
8851;50;625322026;8851;426;9871;9913;5.57;0.34;278.89;8.77;1020;52;3398.00;42
8853;50;625322036;8853;439;9874;9919;5.48;0.34;278.91;8.77;1021;52;3399.00;45
8855;50;625322048;8855;434;9878;9919;5.41;0.33;279.02;8.79;1023;52;3400.00;41
8859;50;625322063;8859;426;9878;9919;5.32;0.33;279.00;8.79;1019;52;3401.00;41
8861;50;625322074;8861;424;9881;9922;5.29;0.32;279.00;8.79;1020;52;3402.00;41
8862;50;625322086;8862;428;9882;9922;5.22;0.32;278.99;8.80;1020;52;3403.00;40
8864;50;625322096;8864;428;9882;9922;5.15;0.31;279.03;8.80;1018;52;3404.00;40
8868;50;625322107;8868;440;9883;9923;5.07;0.31;279.01;8.80;1015;52;3405.00;40
8870;50;625322118;8870;441;9885;9924;5.06;0.31;279.01;8.80;1015;52;3406.00;39
8872;50;625322128;8872;444;9885;9924;5.05;0.31;279.00;8.80;1013;52;3407.00;39
8875;50;625322139;8875;445;9895;9937;5.03;0.31;279.05;8.79;1020;52;3408.00;42
8876;50;625322151;8876;450;9896;9937;5.11;0.31;279.07;8.79;1020;52;3409.00;41
8878;50;625322162;8878;444;9896;9937;5.11;0.31;279.06;8.79;1018;52;3410.00;41
8879;50;625322173;8879;429;9897;9938;5.16;0.31;279.03;8.79;1018;52;3411.00;41
8882;50;625322184;8882;422;9899;9938;5.20;0.32;279.01;8.83;1017;52;3412.00;39
8885;50;625322195;8885;420;9902;9942;5.29;0.32;279.03;8.82;1017;52;3413.00;40
8888;50;625322207;8888;417;9903;9942;5.29;0.32;279.02;8.82;1015;52;3414.00;39
8891;50;625322219;8891;406;9906;9946;5.35;0.33;279.01;8.82;1015;52;3415.00;40
8894;50;625322230;8894;396;9906;9946;5.42;0.33;279.05;8.82;1012;52;3416.00;40
8898;50;625322242;8898;395;9906;9946;5.54;0.34;279.01;8.82;1008;52;3417.00;40
8900;50;625322260;8900;390;9906;9946;5.66;0.35;279.00;8.82;1006;52;3418.00;40
8904;50;625322271;8904;383;9906;9946;5.71;0.35;279.00;8.82;1002;52;3419.00;40
8904;51;625322284;8904;377;9932;9980;5.97;0.37;279.00;8.80;1028;53;3420.00;48
8907;51;625322313;8907;372;9934;9980;6.01;0.37;279.01;8.80;1027;53;3421.00;46
8911;51;625322325;8911;366;9935;9980;6.09;0.37;278.94;8.80;1024;53;3422.00;45
8914;51;625322344;8914;363;9935;9980;6.16;0.38;278.97;8.80;1021;53;3423.00;45
8919;51;625322356;8919;352;9935;9980;6.20;0.38;278.95;8.80;1016;53;3424.00;45
8921;51;625322369;8921;358;9935;9980;6.28;0.38;278.92;8.80;1014;53;3425.00;45
8925;51;625322382;8925;350;9935;9981;6.35;0.39;278.93;8.80;1010;53;3426.00;46
8927;51;625322401;8927;349;9935;9981;6.40;0.39;278.93;8.80;1008;53;3427.00;46
8929;51;625322417;8929;350;9940;9987;6.49;0.40;278.95;8.79;1011;53;3428.00;47
8932;51;625322444;8932;345;9941;9988;6.57;0.40;278.99;8.79;1009;53;3429.00;47
8936;51;625322458;8936;349;9941;9988;6.62;0.40;279.03;8.79;1005;53;3430.00;47
8939;51;625322471;8939;349;9941;9988;6.63;0.41;279.08;8.79;1002;53;3431.00;47
8945;51;625322484;8945;348;9944;9992;6.66;0.41;279.05;8.79;999;53;3432.00;48
8947;51;625322497;8947;349;9945;9992;6.71;0.41;279.04;8.83;998;53;3433.00;47
8950;51;625322510;8950;346;9945;9992;6.74;0.41;279.16;8.83;995;53;3434.00;47
8952;51;625322523;8952;347;9946;9993;6.81;0.42;279.17;8.82;994;53;3435.00;47
8957;51;625322536;8957;350;9949;9997;6.91;0.42;279.23;8.82;992;53;3436.00;48
8961;51;625322549;8961;353;9949;9997;6.94;0.42;279.19;8.82;988;53;3437.00;48
8963;51;625322562;8963;348;9951;10000;6.98;0.43;279.18;8.82;988;53;3438.00;49
8968;51;625322575;8968;348;9951;10000;6.92;0.42;279.28;8.82;983;53;3439.00;49
8969;51;625322588;8969;353;9952;10000;6.93;0.42;279.33;8.82;983;53;3440.00;48
8971;51;625322601;8971;354;9952;10000;6.86;0.42;279.35;8.82;981;53;3441.00;48
8974;51;625322614;8974;361;9955;10004;6.79;0.42;279.33;8.82;981;53;3442.00;49
8977;51;625322628;8977;365;9957;10004;6.72;0.41;279.38;8.85;980;53;3443.00;47
8981;51;625322641;8981;369;9957;10004;6.64;0.41;279.50;8.85;976;53;3444.00;47
8986;51;625322655;8986;371;9957;10004;6.54;0.40;279.59;8.85;971;53;3445.00;47
8987;51;625322671;8987;374;9957;10005;6.47;0.40;279.61;8.85;970;53;3446.00;48
8991;51;625322684;8991;358;9958;10006;6.45;0.39;279.64;8.85;967;53;3447.00;48
8996;51;625322698;8996;351;9958;10006;6.42;0.39;279.75;8.85;962;53;3448.00;48
9001;51;625322711;9001;343;9959;10007;6.46;0.39;279.80;8.85;958;53;3449.00;48
9005;51;625322727;9005;347;9959;10007;6.49;0.39;279.81;8.85;954;53;3450.00;48
9008;51;625322741;9008;341;9959;10007;6.53;0.40;279.86;8.85;951;53;3451.00;48
9010;51;625322754;9010;338;9959;10007;6.59;0.40;279.90;8.85;949;53;3452.00;48
9011;51;625322772;9011;331;9959;10007;6.66;0.40;279.94;8.85;948;53;3453.00;48
9014;51;625322784;9014;328;9959;10007;6.68;0.41;280.05;8.85;945;53;3454.00;48
9017;51;625322797;9017;331;9959;10007;6.69;0.41;280.10;8.85;942;53;3455.00;48
9020;51;625322809;9020;339;10030;10134;6.95;0.43;280.19;8.79;1010;53;3456.00;104
9022;51;625322833;9022;314;10032;10135;7.05;0.43;280.19;8.79;1010;53;3457.00;103
9025;51;625322847;9025;298;10039;10135;7.22;0.44;280.27;8.78;1014;53;3458.00;96
9027;51;625322860;9027;285;10044;10135;7.36;0.45;280.28;8.78;1017;53;3459.00;91
9030;51;625322874;9030;278;10048;10135;7.50;0.46;280.33;8.78;1018;53;3460.00;87
9032;51;625322897;9032;267;10053;10135;7.60;0.47;280.35;8.77;1021;53;3461.00;82
9034;51;625322934;9034;268;10057;10135;7.61;0.47;280.40;8.77;1023;53;3462.00;78
9035;51;625322957;9035;275;10060;10135;7.62;0.47;280.40;8.77;1025;53;3463.00;75
9039;51;625322976;9039;279;10064;10136;7.61;0.47;280.45;8.77;1025;53;3464.00;72
9044;51;625322995;9044;286;10067;10138;7.57;0.46;280.50;8.77;1023;53;3465.00;71
9045;51;625323011;9045;293;10070;10138;7.57;0.46;280.49;8.77;1025;53;3466.00;68
9049;51;625323026;9049;290;10071;10139;7.47;0.46;280.56;8.77;1022;53;3467.00;68
9053;51;625323041;9053;289;10072;10139;7.39;0.45;280.69;8.77;1019;53;3468.00;67
9054;51;625323056;9054;283;10074;10139;7.44;0.46;280.68;8.77;1020;54;3469.00;65
9056;51;625323082;9056;288;10075;10139;7.45;0.46;280.72;8.77;1019;54;3470.00;64
9059;51;625323097;9059;286;10079;10143;7.42;0.46;280.69;8.77;1020;54;3471.00;64
9061;51;625323114;9061;285;10080;10143;7.45;0.46;280.67;8.77;1019;54;3472.00;63
9063;51;625323128;9063;282;10081;10143;7.43;0.46;280.73;8.77;1018;54;3473.00;62
9065;51;625323143;9065;278;10083;10146;7.48;0.46;280.72;8.77;1018;54;3474.00;63
9067;52;625323158;9067;285;10084;10146;7.51;0.46;280.78;8.77;1017;55;3475.00;62
9069;52;625323190;9069;277;10084;10146;7.51;0.46;280.80;8.77;1015;55;3476.00;62
9071;52;625323204;9071;270;10088;10150;7.57;0.46;280.81;8.77;1017;55;3477.00;62
9073;52;625323219;9073;271;10089;10151;7.67;0.47;280.81;8.77;1016;55;3478.00;62
9076;52;625323233;9076;265;10090;10151;7.67;0.47;280.76;8.77;1014;55;3479.00;61
9081;52;625323255;9081;267;10095;10156;7.66;0.47;280.86;8.77;1014;55;3480.00;61
9084;52;625323270;9084;269;10095;10156;7.64;0.47;280.95;8.77;1011;55;3481.00;61
9087;52;625323283;9087;271;10095;10156;7.59;0.46;280.98;8.77;1008;55;3482.00;61
9090;52;625323303;9090;273;10096;10157;7.52;0.46;281.03;8.76;1006;55;3483.00;61
9092;52;625323317;9092;279;10096;10157;7.47;0.45;281.06;8.76;1004;55;3484.00;61
9092;52;625323331;9092;279;10100;10163;7.45;0.45;281.06;8.76;1008;55;3485.00;63
9094;52;625323345;9094;285;10100;10163;7.44;0.45;281.07;8.76;1006;55;3486.00;63
9096;52;625323358;9096;284;10101;10164;7.46;0.45;281.06;8.76;1005;55;3487.00;63
9099;52;625323371;9099;285;10101;10164;7.42;0.45;281.04;8.76;1002;55;3488.00;63
9100;52;625323384;9100;286;10101;10164;7.38;0.45;281.03;8.76;1001;55;3489.00;63
9103;52;625323398;9103;285;10101;10164;7.28;0.44;281.02;8.76;998;55;3490.00;63
9107;52;625323412;9107;279;10101;10164;7.25;0.44;281.04;8.76;994;55;3491.00;63
9110;52;625323425;9110;281;10112;10176;7.30;0.44;281.06;8.79;1002;55;3492.00;64
9114;52;625323440;9114;276;10112;10176;7.29;0.44;281.11;8.79;998;55;3493.00;64
9118;52;625323453;9118;265;10113;10176;7.31;0.44;281.17;8.79;995;55;3494.00;63
9119;52;625323466;9119;254;10113;10176;7.33;0.45;281.15;8.79;994;55;3495.00;63
9120;52;625323479;9120;255;10113;10176;7.37;0.45;281.15;8.79;993;55;3496.00;63
9125;52;625323492;9125;256;10113;10176;7.36;0.45;281.14;8.79;988;55;3497.00;63
9127;52;625323504;9127;252;10116;10180;7.32;0.45;281.21;8.79;989;55;3498.00;64
9129;52;625323518;9129;249;10116;10180;7.34;0.45;281.20;8.79;987;55;3499.00;64
9130;52;625323532;9130;244;10119;10184;7.36;0.45;281.25;8.78;989;55;3500.00;65
9134;52;625323550;9134;241;10121;10185;7.31;0.45;281.29;8.78;987;55;3501.00;64
9140;52;625323562;9140;238;10121;10185;7.21;0.44;281.35;8.78;981;55;3502.00;64
9142;52;625323575;9142;238;10121;10185;7.15;0.44;281.38;8.78;979;55;3503.00;64
9145;52;625323588;9145;239;10131;10198;7.11;0.43;281.48;8.79;986;55;3504.00;67
9149;52;625323603;9149;239;10132;10198;7.07;0.43;281.51;8.80;983;55;3505.00;66
9153;52;625323615;9153;240;10133;10198;7.07;0.43;281.54;8.80;980;55;3506.00;65
9158;52;625323626;9158;243;10134;10199;7.08;0.43;281.61;8.80;976;55;3507.00;65
9163;52;625323638;9163;241;10135;10200;7.04;0.43;281.63;8.84;972;55;3508.00;65
9165;52;625323651;9165;235;10135;10200;7.07;0.43;281.66;8.84;970;55;3509.00;65
9169;52;625323664;9169;236;10138;10206;7.07;0.43;281.66;8.84;969;55;3510.00;68
9172;52;625323677;9172;232;10139;10206;7.11;0.43;281.69;8.83;967;55;3511.00;67
9176;52;625323689;9176;233;10140;10206;7.15;0.44;281.78;8.83;964;55;3512.00;66
9176;52;625323701;9176;225;10140;10206;7.20;0.44;281.78;8.83;964;55;3513.00;66
9182;53;625323712;9182;228;10144;10212;7.15;0.43;281.85;8.83;962;56;3514.00;68
9183;53;625323737;9183;232;10144;10212;7.11;0.43;281.82;8.83;961;56;3515.00;68
9185;53;625323749;9185;228;10146;10212;7.11;0.43;281.90;8.86;961;56;3516.00;66
9188;53;625323761;9188;220;10148;10212;7.01;0.43;281.95;8.88;960;56;3517.00;64
9190;53;625323774;9190;222;10152;10216;6.98;0.42;281.95;8.88;962;56;3518.00;64
9194;53;625323786;9194;216;10154;10219;6.94;0.42;282.00;8.87;960;56;3519.00;65
9198;53;625323798;9198;212;10155;10219;6.90;0.42;282.06;8.87;957;56;3520.00;64
9200;53;625323811;9200;211;10157;10220;6.85;0.41;282.04;8.89;957;56;3521.00;63
9203;53;625323825;9203;213;10157;10220;6.82;0.41;282.10;8.89;954;56;3522.00;63
9203;53;625323838;9203;217;10157;10220;6.79;0.41;282.10;8.89;954;56;3523.00;63
9204;53;625323851;9204;223;10157;10220;6.78;0.41;282.10;8.89;953;56;3524.00;63
9205;53;625323862;9205;228;10157;10220;6.79;0.41;282.09;8.89;952;56;3525.00;63
9207;53;625323875;9207;240;10158;10220;6.80;0.41;282.17;8.90;951;56;3526.00;62
9210;53;625323888;9210;236;10158;10220;6.80;0.41;282.13;8.90;948;56;3527.00;62
9211;53;625323900;9211;251;10191;10290;7.01;0.43;282.15;8.87;980;56;3528.00;99
9215;53;625323918;9215;251;10192;10291;6.96;0.42;282.29;8.88;977;56;3529.00;99
9215;53;625323931;9215;260;10201;10291;6.98;0.43;282.29;8.89;986;56;3530.00;90
9216;53;625323943;9216;258;10206;10291;7.00;0.43;282.31;8.89;990;56;3531.00;85
9217;53;625323955;9217;264;10213;10291;7.00;0.43;282.32;8.90;996;56;3532.00;78
9220;53;625323967;9220;274;10216;10291;7.01;0.43;282.32;8.91;996;56;3533.00;75
9222;53;625323979;9222;282;10219;10291;7.01;0.43;282.30;8.91;997;56;3534.00;72
9222;53;625323992;9222;282;10221;10291;7.01;0.43;282.30;8.92;999;56;3535.00;70
9224;53;625324003;9224;281;10225;10292;6.98;0.43;282.25;8.94;1001;56;3536.00;67
9226;53;625324015;9226;283;10228;10293;6.94;0.42;282.21;8.95;1002;56;3537.00;65
9231;53;625324027;9231;281;10231;10293;6.87;0.42;282.16;8.95;1000;56;3538.00;62
9234;53;625324039;9234;285;10237;10297;6.83;0.42;282.13;8.97;1003;56;3539.00;60
9237;53;625324053;9237;294;10238;10297;6.81;0.42;282.08;8.97;1001;56;3540.00;59
