tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
467.00;-37061736#7_0;33.63;12.69;240.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.10 tripinfo_0.24.10 routing_0.24.10 emissions_0.24.10;227.00;0.24.10;1;1599.08;1.22;0.00;146.75;passenger;;3;97.00;724832.152181;21852.008603;116.736580;312.020332;15.573196;0;311.579490
468.00;775830384_2;114.22;21.20;240.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.5 tripinfo_6.1121.5 routing_6.1121.5 emissions_6.1121.5;228.00;6.1121.5;1;1673.60;1.33;0.00;150.82;taxi;;3;123.00;701264.924347;23969.977915;125.877089;300.276372;15.406188;0;301.451080
468.00;775830384_1;114.22;20.82;324.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.9 tripinfo_0.145.9 routing_0.145.9 emissions_0.145.9;144.00;0.145.9;1;1610.09;1.30;0.00;66.51;passenger;;1;53.00;438512.420654;10980.047129;60.503517;179.816738;8.930868;0;188.500288
468.00;50172050#0_0;132.31;12.59;360.00;0.00;48484828#4_0;75.12;2.08;vehroute_0.165.1 tripinfo_0.165.1 routing_0.165.1 emissions_0.165.1;108.00;0.165.1;1;1133.57;1.21;0.00;46.69;passenger;;2;20.00;387264.143773;7529.652746;43.491361;163.034080;7.794704;0;166.468322
469.00;775830384_1;114.22;22.53;231.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.16 tripinfo_0.120.16 routing_0.120.16 emissions_0.120.16;238.00;0.120.16;1;2471.49;1.36;0.00;128.55;passenger;;2;95.00;753803.653900;20973.109346;113.524412;314.820298;15.876033;0;324.033086
469.00;50172050#0_0;132.31;13.95;288.00;0.00;240384794_1;28.52;7.35;vehroute_0.132.4 tripinfo_0.132.4 routing_0.132.4 emissions_0.132.4;181.00;0.132.4;1;1994.51;1.28;0.00;83.49;passenger;;1;46.00;607430.401724;13180.210029;74.398684;252.479235;12.161810;0;261.109953
469.00;37022128_0;106.30;19.26;288.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.4 tripinfo_0.189.4 routing_0.189.4 emissions_0.189.4;181.00;0.189.4;1;1553.08;1.17;0.00;100.34;passenger;;2;43.00;618327.299821;14900.914581;82.536834;261.276787;12.663684;0;265.794689
470.00;-37061736#7_0;33.63;12.78;264.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.11 tripinfo_0.24.11 routing_0.24.11 emissions_0.24.11;206.00;0.24.11;1;1599.08;1.22;0.00;125.35;passenger;;3;76.00;625293.928767;17048.683255;92.477950;265.759779;13.051129;0;268.790696
471.00;48484728_0;208.44;11.14;290.00;2.00;408074469#0_2;0.00;18.14;vehroute_1.297.4 tripinfo_1.297.4 routing_1.297.4 emissions_1.297.4;181.00;1.297.4;1;1389.18;1.09;0.00;97.09;passenger;;2;81.00;496020.007276;15493.122488;82.107750;208.530524;10.106509;0;213.222737
471.00;48484723_0;142.71;20.47;292.00;4.00;408074469#0_2;0.00;17.91;vehroute_1.299.12 tripinfo_1.299.12 routing_1.299.12 emissions_1.299.12;179.00;1.299.12;1;1639.55;1.25;0.00;99.61;passenger;;2;76.00;567112.246955;15992.303010;86.414072;240.477362;12.116100;0;243.780829
472.00;53292332#0_0;29.81;11.37;360.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.2 tripinfo_0.122.2 routing_0.122.2 emissions_0.122.2;112.00;0.122.2;1;196.60;1.13;0.00;98.83;passenger;;2;77.00;278714.032646;13701.074493;68.932835;124.675528;6.440764;0;119.812883
473.00;-37061736#7_0;33.63;10.60;192.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.8 tripinfo_0.24.8 routing_0.24.8 emissions_0.24.8;281.00;0.24.8;1;1596.88;1.01;0.00;184.23;passenger;;4;141.00;770878.102702;27492.683074;143.154901;332.444095;16.511917;0;331.376582
473.00;775830384_1;114.22;20.06;336.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.7 tripinfo_6.1121.7 routing_6.1121.7 emissions_6.1121.7;137.00;6.1121.7;1;1653.68;1.25;0.00;56.83;taxi;;1;34.00;453832.905154;9737.028465;55.170691;189.094183;9.274037;0;195.084258
473.00;775830384_2;114.22;20.25;360.00;0.00;48484828#4_0;0.00;21.07;vehroute_0.161.5 tripinfo_0.161.5 routing_0.161.5 emissions_0.161.5;113.00;0.161.5;1;1661.28;1.26;0.00;33.41;passenger;;1;14.00;366635.875154;5332.976710;32.978673;145.986774;6.880255;0;157.600861
474.00;53281792_0;131.79;11.75;288.00;0.00;240384794_2;30.34;5.96;vehroute_0.133.2 tripinfo_0.133.2 routing_0.133.2 emissions_0.133.2;186.00;0.133.2;1;2125.76;1.17;0.00;72.58;passenger;;1;47.00;568157.175036;12283.668789;69.247972;233.980399;11.187623;0;244.228296
474.00;583371580_0;93.20;12.01;336.00;0.00;408074469#0_0;0.00;19.96;vehroute_1.293.14 tripinfo_1.293.14 routing_1.293.14 emissions_1.293.14;138.00;1.293.14;1;725.11;1.20;0.00;97.97;passenger;;3;52.00;336992.081385;11379.836309;59.728967;144.494358;6.952567;0;144.862228
474.00;698797233#1_0;49.94;12.84;360.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.5 tripinfo_1.23.5 routing_1.23.5 emissions_1.23.5;114.00;1.23.5;1;225.44;1.22;0.00;99.65;passenger;;1;78.00;308887.784193;14769.321463;74.524539;138.125333;7.156835;0;132.783533
474.00;gneE5_0;349.68;12.87;360.00;0.00;48484828#4_0;66.69;2.08;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;114.00;0.164.1;1;1126.04;1.18;0.00;46.89;passenger;;1;17.00;380002.272842;7334.949018;42.401636;158.518225;7.353750;0;163.347118
474.00;775830384_0;114.22;17.24;432.00;0.00;gneE8_0;0.00;12.22;vehroute_0.241.3 tripinfo_0.241.3 routing_0.241.3 emissions_0.241.3;42.00;0.241.3;1;583.53;1.10;0.00;4.84;passenger;;0;0.00;144350.602255;1562.723973;10.461890;57.080275;2.508979;0;62.049808
475.00;775830384_0;114.22;19.85;216.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.15 tripinfo_0.120.15 routing_0.120.15 emissions_0.120.15;259.00;0.120.15;1;2471.49;1.20;0.00;134.81;passenger;;3;101.00;772131.899621;21572.419258;116.468921;322.729070;15.932961;0;331.912048
476.00;-292382413_0;152.29;12.68;360.00;0.00;192483968#1_1;48.68;2.05;vehroute_0.188.5 tripinfo_0.188.5 routing_0.188.5 emissions_0.188.5;116.00;0.188.5;1;1542.08;1.25;0.00;36.08;passenger;;1;4.00;417830.987055;6335.093631;38.770249;171.723192;8.016018;0;179.606942
477.00;gneE5_0;349.68;12.56;216.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.3 tripinfo_0.131.3 routing_0.131.3 emissions_0.131.3;261.00;0.131.3;1;1999.47;1.22;0.00;152.38;passenger;;4;106.00;805342.814363;23645.849661;126.837076;343.695902;16.945189;0;346.188238
477.00;-37061736#7_0;33.63;11.81;288.00;0.00;49030944#2_1;0.00;5.54;vehroute_0.24.12 tripinfo_0.24.12 routing_0.24.12 emissions_0.24.12;189.00;0.24.12;1;1599.08;1.13;0.00;101.70;passenger;;4;63.00;614827.941157;15892.543477;86.836125;259.582341;12.601875;0;264.291366
477.00;48484725_0;183.86;12.69;292.00;4.00;408074469#0_1;0.00;18.13;vehroute_1.298.4 tripinfo_1.298.4 routing_1.298.4 emissions_1.298.4;185.00;1.298.4;1;1478.03;1.19;0.00;105.24;passenger;;2;76.00;539122.478198;16053.343694;85.880845;229.827897;11.353467;0;231.749783
477.00;775830384_1;114.22;19.67;384.00;0.00;48484828#4_0;60.91;20.30;vehroute_6.1121.8 tripinfo_6.1121.8 routing_6.1121.8 emissions_6.1121.8;93.00;6.1121.8;1;1600.37;1.22;0.00;13.03;taxi;;0;0.00;306575.848203;3280.944882;22.269333;120.789793;5.653103;0;131.782877
478.00;775830384_2;114.22;20.42;288.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.6 tripinfo_6.1121.6 routing_6.1121.6 emissions_6.1121.6;190.00;6.1121.6;1;1647.33;1.23;0.00;107.49;taxi;;2;78.00;606598.535330;16792.669407;90.885033;256.084269;12.661009;0;260.754636
479.00;-37061736#7_0;33.63;12.45;273.00;3.00;gneE14_0;0.00;20.25;vehroute_6.1012.3 tripinfo_6.1012.3 routing_6.1012.3 emissions_6.1012.3;206.00;6.1012.3;1;1597.92;1.21;0.00;124.68;taxi;;3;78.00;617426.999599;17877.038181;96.003422;263.173776;13.032556;0;265.409673
479.00;53292659#0_0;67.48;18.94;468.00;0.00;199263544_0;0.00;20.10;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;11.00;0.63.13;0;213.07;1.21;0.00;0.35;passenger;;0;0.00;17966.000981;73.091256;0.744292;6.321394;0.267185;0;7.722788
480.00;-37061736#7_0;33.63;13.48;276.00;2.40;gneE14_0;0.00;20.46;vehroute_0.3.19 tripinfo_0.3.19 routing_0.3.19 emissions_0.3.19;204.00;0.3.19;1;1597.92;1.23;0.00;124.02;passenger;;4;76.00;605183.583433;16993.698248;91.677441;258.971449;12.765203;0;260.146115
481.00;gneE4_0;142.09;12.42;21.00;21.00;408074469#0_0;0.00;4.98;vehroute_7.1182.0 tripinfo_7.1182.0 routing_7.1182.0 emissions_7.1182.0;460.00;7.1182.0;1;3930.40;1.14;0.00;247.81;taxi;;5;160.00;1424584.893385;37646.392283;205.039242;600.545464;29.159485;0;612.376225
481.00;-678477995_0;47.96;13.04;154.00;10.00;408074469#0_2;0.00;18.75;vehroute_1.307.1 tripinfo_1.307.1 routing_1.307.1 emissions_1.307.1;327.00;1.307.1;1;3613.26;1.19;0.00;141.80;passenger;;3;72.00;1013824.948314;21099.378052;120.014883;420.354095;20.274547;0;435.802001
481.00;53283046#0_0;165.89;21.32;369.00;9.00;--199263543_0;0.00;1.34;vehroute_0.89.1 tripinfo_0.89.1 routing_0.89.1 emissions_0.89.1;112.00;0.89.1;1;1273.32;1.31;0.00;50.31;passenger;;2;7.00;404389.868815;7073.323119;41.903721;168.293085;8.214770;0;173.829405
481.00;163041337_0;150.93;13.32;363.00;3.00;583371595#1_0;0.00;11.68;vehroute_6.1063.1 tripinfo_6.1063.1 routing_6.1063.1 emissions_6.1063.1;118.00;6.1063.1;1;1298.47;1.22;0.00;49.22;taxi;;1;31.00;392991.263270;8107.848725;46.255065;161.820349;7.751477;0;168.931079
484.00;252219606_0;189.04;12.79;360.00;0.00;408074469#0_1;51.98;20.35;vehroute_1.295.5 tripinfo_1.295.5 routing_1.295.5 emissions_1.295.5;124.00;1.295.5;1;1129.70;1.22;0.00;62.67;passenger;;3;25.00;335232.154548;7121.763626;40.273310;140.181572;6.558477;0;144.102756
487.00;48484730#0_0;230.76;12.75;360.00;0.00;408074469#0_2;59.39;19.60;vehroute_1.296.5 tripinfo_1.296.5 routing_1.296.5 emissions_1.296.5;127.00;1.296.5;1;1253.85;1.18;0.00;56.11;passenger;;2;21.00;407798.250653;7506.743447;43.912421;171.778996;8.251667;0;175.294651
488.00;775830384_0;114.22;19.16;363.00;3.00;53281545#2_0;0.00;11.46;vehroute_6.1161.5 tripinfo_6.1161.5 routing_6.1161.5 emissions_6.1161.5;125.00;6.1161.5;1;406.55;1.16;0.00;102.92;taxi;;1;94.00;357156.287296;16275.231429;82.526639;158.679033;8.345928;0;153.532369
489.00;53292418_0;332.16;13.20;360.00;0.00;240384794_0;52.05;0.00;vehroute_6.1102.1 tripinfo_6.1102.1 routing_6.1102.1 emissions_6.1102.1;129.00;6.1102.1;1;551.31;1.24;0.00;92.61;taxi;;1;77.00;362359.794456;14584.772776;74.948026;158.311172;7.960792;0;155.768295
489.00;698797233#1_0;49.94;11.52;432.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.6 tripinfo_1.23.6 routing_1.23.6 emissions_1.23.6;57.00;1.23.6;1;217.84;1.13;0.00;41.39;passenger;;2;26.00;142527.876332;5122.583796;26.672396;61.709147;2.988013;0;61.268386
491.00;gneE5_0;349.68;11.22;288.00;0.00;240384794_2;16.56;5.96;vehroute_0.131.4 tripinfo_0.131.4 routing_0.131.4 emissions_0.131.4;203.00;0.131.4;1;1986.38;1.05;0.00;77.88;passenger;;1;42.00;568505.068341;12650.237550;70.864790;234.023295;10.765678;0;244.378540
492.00;48484734_0;182.76;14.62;360.00;0.00;408074469#0_0;56.26;23.33;vehroute_1.294.5 tripinfo_1.294.5 routing_1.294.5 emissions_1.294.5;132.00;1.294.5;1;983.16;1.40;0.00;84.65;passenger;;3;29.00;378225.795550;9234.633007;51.050263;161.377236;7.793558;0;162.584362
492.00;47661751#0_0;121.06;11.69;371.00;0.72;583371595#1_1;55.91;17.83;vehroute_0.35.18 tripinfo_0.35.18 routing_0.35.18 emissions_0.35.18;121.00;0.35.18;1;1351.54;1.07;0.00;39.61;passenger;;1;27.00;317389.471075;6232.397792;35.760110;128.626883;5.900754;0;136.433154
492.00;775830384_1;114.22;14.56;371.00;0.72;53281545#2_1;0.00;15.65;vehroute_0.281.18 tripinfo_0.281.18 routing_0.281.18 emissions_0.281.18;121.00;0.281.18;1;398.70;0.94;0.00;94.07;passenger;;1;86.00;301181.805831;14870.573225;74.755441;133.676151;6.953247;0;129.471436
492.00;583371580_0;93.20;13.85;384.00;0.00;408074469#0_1;0.00;21.94;vehroute_1.293.16 tripinfo_1.293.16 routing_1.293.16 emissions_1.293.16;108.00;1.293.16;1;725.11;1.32;0.00;71.87;passenger;;2;17.00;259905.459155;6490.532303;35.672768;109.613949;5.049554;0;111.723633
492.00;775830384_0;114.22;16.73;391.00;0.15;53281545#2_0;0.00;1.25;vehroute_0.281.19 tripinfo_0.281.19 routing_0.281.19 emissions_0.281.19;101.00;0.281.19;1;406.55;1.18;0.00;79.45;passenger;;1;66.00;357645.033832;13320.347326;69.190759;158.549558;8.216675;0;153.740087
493.00;47661751#0_0;121.06;13.38;252.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.7 tripinfo_0.26.7 routing_0.26.7 emissions_0.26.7;241.00;0.26.7;1;2085.22;1.27;0.00;139.26;passenger;;3;85.00;822415.317980;21451.334941;117.326982;352.487263;17.546101;0;353.524420
493.00;48484723_0;142.71;20.93;312.00;0.00;408074469#0_2;50.39;21.11;vehroute_1.299.13 tripinfo_1.299.13 routing_1.299.13 emissions_1.299.13;181.00;1.299.13;1;1589.16;1.27;0.00;105.25;passenger;;3;55.00;649550.929119;15315.521269;85.260447;276.986524;13.678743;0;279.215634
493.00;48484725_0;183.86;12.87;362.00;2.00;408074469#0_1;0.00;16.17;vehroute_1.298.5 tripinfo_1.298.5 routing_1.298.5 emissions_1.298.5;131.00;1.298.5;1;1478.03;1.23;0.00;53.12;passenger;;2;15.00;374337.514205;6082.807219;36.496568;154.650501;7.290154;0;160.911187
493.00;775830384_1;114.22;17.12;412.00;0.58;53281545#2_1;0.00;1.25;vehroute_0.281.20 tripinfo_0.281.20 routing_0.281.20 emissions_0.281.20;81.00;0.281.20;1;398.70;1.23;0.00;60.72;passenger;;1;45.00;228038.861146;8460.745555;43.903785;98.999814;4.940894;0;98.027009
494.00;-49030944#2_0;126.35;20.23;432.00;0.00;-47826546_0;0.00;13.75;vehroute_1.530.3 tripinfo_1.530.3 routing_1.530.3 emissions_1.530.3;62.00;1.530.3;1;772.29;1.24;0.00;9.89;passenger;;0;0.00;195584.782282;2533.750402;16.159896;79.604477;3.563064;0;84.073066
494.00;28639939#0_0;139.89;16.05;432.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.3 tripinfo_6.1162.3 routing_6.1162.3 emissions_6.1162.3;62.00;6.1162.3;1;315.06;1.20;0.00;42.56;taxi;;1;31.00;200607.063933;6823.144504;35.826760;87.430460;4.356883;0;86.234336
495.00;583371580_0;93.20;13.93;408.00;0.00;408074469#0_0;0.00;21.80;vehroute_1.293.17 tripinfo_1.293.17 routing_1.293.17 emissions_1.293.17;87.00;1.293.17;1;725.11;1.31;0.00;50.60;passenger;;2;5.00;218184.118332;4458.766173;25.418006;89.594888;4.041984;0;93.788757
495.00;775830384_1;114.22;19.73;432.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.21 tripinfo_0.281.21 routing_0.281.21 emissions_0.281.21;63.00;0.281.21;1;398.70;1.26;0.00;42.72;passenger;;1;26.00;200997.775781;6057.004304;32.391204;87.269154;4.416793;0;86.401614
496.00;50172050#0_0;132.31;11.71;155.00;11.00;gneE14_2;0.00;19.09;vehroute_0.16.2 tripinfo_0.16.2 routing_0.16.2 emissions_0.16.2;341.00;0.16.2;1;4145.91;1.15;0.00;119.56;passenger;;5;37.00;984112.064171;16964.452768;100.405718;402.148936;18.791644;0;423.028004
496.00;-292382413_0;152.29;14.32;432.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.6 tripinfo_0.284.6 routing_0.284.6 emissions_0.284.6;64.00;0.284.6;1;402.96;1.33;0.00;40.99;passenger;;1;28.00;198949.404946;6147.412192;32.659871;85.405116;4.166549;0;85.521493
497.00;49049126_0;160.53;14.29;360.00;0.00;240384794_2;0.00;22.66;vehroute_0.129.5 tripinfo_0.129.5 routing_0.129.5 emissions_0.129.5;137.00;0.129.5;1;761.06;1.36;0.00;98.19;passenger;;2;78.00;430879.557285;15312.108805;79.951198;187.626097;9.488571;0;185.221324
497.00;775830384_1;114.22;17.44;453.00;0.44;53281545#2_1;0.00;1.25;vehroute_0.281.22 tripinfo_0.281.22 routing_0.281.22 emissions_0.281.22;44.00;0.281.22;1;398.70;1.11;0.00;21.54;passenger;;1;11.00;132528.530790;3097.715212;17.211003;55.613597;2.651574;0;56.968830
498.00;53292418_0;332.16;13.31;360.00;0.00;240384794_0;20.30;0.00;vehroute_0.124.2 tripinfo_0.124.2 routing_0.124.2 emissions_0.124.2;138.00;0.124.2;1;583.06;1.20;0.00;99.60;passenger;;2;76.00;369669.168816;14894.165623;76.522958;161.619335;8.076855;0;158.910430
498.00;-49049137_0;228.40;11.16;360.00;0.00;240384794_0;39.35;0.00;vehroute_0.127.2 tripinfo_0.127.2 routing_0.127.2 emissions_0.127.2;138.00;0.127.2;1;602.57;1.07;0.00;96.15;passenger;;3;76.00;375157.358404;14556.257906;75.126328;163.218481;8.140467;0;161.269303
498.00;775830384_0;114.22;18.62;432.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.6 tripinfo_6.1161.6 routing_6.1161.6 emissions_6.1161.6;66.00;6.1161.6;1;386.25;1.20;0.00;45.34;taxi;;2;31.00;210984.551803;6818.027983;36.059212;91.629014;4.576638;0;90.695006
499.00;-49030944#2_0;126.35;21.36;21.00;21.00;408074469#0_0;37.82;6.16;vehroute_7.1184.0 tripinfo_7.1184.0 routing_7.1184.0 emissions_7.1184.0;478.00;7.1184.0;1;4519.91;1.29;0.00;264.63;taxi;;5;182.00;1478973.068221;39454.769431;214.736882;620.334204;30.731595;0;635.755939
499.00;583371580_0;93.20;12.92;360.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.293.15 tripinfo_1.293.15 routing_1.293.15 emissions_1.293.15;139.00;1.293.15;1;725.11;1.18;0.00;98.56;passenger;;4;31.00;327442.233874;9680.786634;51.733705;140.584528;6.697772;0;140.755893
500.00;47663822#2.31_2;76.83;19.20;36.00;0.00;408074469#0_0;58.74;13.86;vehroute_7.1021.1 tripinfo_7.1021.1 routing_7.1021.1 emissions_7.1021.1;464.00;7.1021.1;1;4528.20;1.21;0.00;239.13;taxi;;7;165.00;1412143.454726;36198.871086;198.270100;590.270602;29.077780;0;607.027523
500.00;-53292327_0;316.56;12.54;360.00;0.00;240384794_0;33.00;0.00;vehroute_0.126.2 tripinfo_0.126.2 routing_0.126.2 emissions_0.126.2;140.00;0.126.2;1;626.25;1.16;0.00;97.65;passenger;;3;77.00;380317.386830;15242.712589;78.362374;166.019129;8.293380;0;163.487773
500.00;775830384_1;114.22;16.80;474.00;0.87;53281545#2_1;0.00;7.94;vehroute_0.281.23 tripinfo_0.281.23 routing_0.281.23 emissions_0.281.23;26.00;0.281.23;1;398.70;1.07;0.00;2.51;passenger;;0;0.00;90929.626509;998.969967;6.718007;36.444682;1.632560;0;39.086469
501.00;47663822#2.31_2;76.83;20.95;0.00;0.00;37055971_0;0.00;14.38;vehroute_1.330.0 tripinfo_1.330.0 routing_1.330.0 emissions_1.330.0;501.00;1.330.0;1;4743.41;1.29;0.00;274.78;passenger;;7;172.00;1699523.210561;43445.323442;238.348143;719.715197;35.789924;0;730.559585
501.00;53292419_0;342.11;11.28;360.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.15 tripinfo_0.123.15 routing_0.123.15 emissions_0.123.15;141.00;0.123.15;1;549.88;1.09;0.00;99.73;passenger;;2;75.00;351244.379314;14867.723412;75.937565;153.684284;7.648374;0;150.990751
501.00;28639939#0_0;139.89;13.98;432.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.6 tripinfo_0.283.6 routing_0.283.6 emissions_0.283.6;69.00;0.283.6;1;333.86;1.03;0.00;45.35;passenger;;1;28.00;205869.536121;6762.004870;35.638234;88.910747;4.283384;0;88.496538
501.00;583371580_0;93.20;13.29;432.00;0.00;408074469#0_2;0.00;21.68;vehroute_1.293.18 tripinfo_1.293.18 routing_1.293.18 emissions_1.293.18;69.00;1.293.18;1;725.11;1.30;0.00;32.52;passenger;;1;2.00;227962.869385;3915.585010;23.270753;94.470911;4.474743;0;97.991319
502.00;47663822#2.31_2;76.83;22.01;72.00;0.00;37055971_0;0.00;15.70;vehroute_1.330.1 tripinfo_1.330.1 routing_1.330.1 emissions_1.330.1;430.00;1.330.1;1;4743.41;1.41;0.00;223.18;passenger;;3;131.00;1415959.144050;33371.254116;185.744276;592.400848;29.371299;0;608.665023
502.00;-37061736#7_0;33.63;12.06;325.00;8.20;gneE14_0;0.00;4.99;vehroute_0.3.22 tripinfo_0.3.22 routing_0.3.22 emissions_0.3.22;177.00;0.3.22;1;1597.92;1.19;0.00;94.24;passenger;;2;17.00;649094.691149;13273.272663;75.977282;276.734665;13.344221;0;279.018073
502.00;47663822#2.31_0;76.83;18.14;317.00;0.20;199263544_1;0.00;19.17;vehroute_1.62.11 tripinfo_1.62.11 routing_1.62.11 emissions_1.62.11;185.00;1.62.11;1;2164.80;1.15;0.00;71.18;passenger;;2;49.00;587449.815803;13238.102263;74.210925;242.856162;11.744270;0;252.521678
502.00;48484826_0;279.83;12.67;360.00;0.00;240384794_0;45.70;0.00;vehroute_0.128.1 tripinfo_0.128.1 routing_0.128.1 emissions_0.128.1;142.00;0.128.1;1;726.35;1.21;0.00;97.22;passenger;;2;78.00;464952.584223;16322.000849;85.363753;202.751968;10.211129;0;199.868051
502.00;53292419_1;342.11;13.18;384.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.16 tripinfo_0.123.16 routing_0.123.16 emissions_0.123.16;118.00;0.123.16;1;563.83;1.20;0.00;80.39;passenger;;1;58.00;321800.557791;12126.395272;62.793991;139.812371;6.900197;0;138.332539
503.00;37061722_0;195.17;13.37;155.00;11.00;408074469#0_0;0.00;19.13;vehroute_1.308.1 tripinfo_1.308.1 routing_1.308.1 emissions_1.308.1;348.00;1.308.1;1;3844.41;1.31;0.00;167.09;passenger;;3;72.00;1135361.150423;23456.325563;133.860901;474.330541;23.091935;0;488.044640
503.00;-53292327_0;316.56;12.27;360.00;0.00;240384794_0;26.65;0.00;vehroute_0.125.2 tripinfo_0.125.2 routing_0.125.2 emissions_0.125.2;143.00;0.125.2;1;628.45;1.12;0.00;98.87;passenger;;2;75.00;368415.064548;14529.813255;74.827647;160.236949;7.949951;0;158.371229
503.00;37022128_0;106.30;17.91;432.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.6 tripinfo_0.285.6 routing_0.285.6 emissions_0.285.6;71.00;0.285.6;1;383.97;1.15;0.00;49.70;passenger;;2;31.00;219281.536400;6967.553144;36.888260;95.042586;4.709684;0;94.261545
504.00;47663822#2.31_2;76.83;18.42;58.00;0.40;408074469#0_0;0.00;19.66;vehroute_1.291.8 tripinfo_1.291.8 routing_1.291.8 emissions_1.291.8;446.00;1.291.8;1;4586.94;1.18;0.00;212.69;passenger;;5;135.00;1397073.115120;33505.954493;185.737579;582.735481;28.345311;0;600.547887
504.00;47663822#2.31_0;76.83;20.15;288.00;0.00;240384794_0;0.00;8.32;vehroute_1.121.4 tripinfo_1.121.4 routing_1.121.4 emissions_1.121.4;216.00;1.121.4;1;2277.55;1.21;0.00;101.64;passenger;;2;70.00;698632.883112;17194.419932;94.874404;292.225151;14.355052;0;300.315480
504.00;-37061736#7_0;33.63;13.88;323.00;20.60;gneE14_0;0.00;4.32;vehroute_0.3.21 tripinfo_0.3.21 routing_0.3.21 emissions_0.3.21;181.00;0.3.21;1;1597.92;1.38;0.00;109.37;passenger;;2;4.00;609118.903889;11786.678501;68.163358;257.331315;12.108628;0;261.834212
505.00;47663822#2.31_1;76.83;19.08;87.00;0.60;408074469#0_0;0.00;20.00;vehroute_1.291.12 tripinfo_1.291.12 routing_1.291.12 emissions_1.291.12;418.00;1.291.12;1;4586.94;1.20;0.00;187.95;passenger;;3;140.00;1254503.660099;30666.048806;169.054346;518.407236;25.353682;0;539.263786
505.00;gneE4_0;142.09;13.27;155.00;11.00;408074469#0_1;0.00;18.16;vehroute_1.309.1 tripinfo_1.309.1 routing_1.309.1 emissions_1.309.1;350.00;1.309.1;1;3930.30;1.21;0.00;149.86;passenger;;5;65.00;1151364.915804;23065.772762;132.248228;479.688836;23.124945;0;494.923733
505.00;47663822#2.31_0;76.83;18.72;240.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.1 tripinfo_6.1115.1 routing_6.1115.1 emissions_6.1115.1;265.00;6.1115.1;1;2257.25;1.17;0.00;148.23;taxi;;3;114.00;794627.826513;23163.668853;124.051634;333.303882;16.375673;0;341.582941
505.00;53292419_0;342.11;12.20;408.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.17 tripinfo_0.123.17 routing_0.123.17 emissions_0.123.17;97.00;0.123.17;1;563.83;1.17;0.00;58.13;passenger;;1;36.00;251067.568561;8190.794432;43.184217;106.935009;5.056667;0;107.925936
