tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3196.00;775830384_1;114.22;12.55;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;604.00;0.61.36;1;2662.35;1.14;0.00;463.13;passenger;;10;218.00;1469483.312500;52359.442184;273.014864;639.114913;31.640211;0;631.684617
3196.00;775830384_0;114.22;13.23;2700.00;0.00;37061736#7_0;0.00;13.24;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;496.00;0.55.15;1;3072.09;1.19;0.00;339.39;passenger;;10;129.00;1302048.111535;37676.853012;202.314008;558.984220;27.209530;0;559.703496
3196.00;50172050#0_0;132.31;12.57;2750.00;14.00;gneE14_2;0.00;19.01;vehroute_0.16.38 tripinfo_0.16.38 routing_0.16.38 emissions_0.16.38;446.00;0.16.38;1;4145.91;1.14;0.00;223.05;passenger;;5;54.00;1085698.752726;22045.883887;125.972730;445.326867;20.422522;0;466.698798
3196.00;775830384_2;114.22;20.20;2790.00;0.00;gneE14_0;0.00;22.56;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;406.00;0.1.310;1;4598.50;1.35;0.00;202.08;passenger;;4;49.00;1236025.856637;23740.994601;137.560255;512.938427;24.835478;0;531.315300
3196.00;-37061736#7_0;33.63;12.15;2871.00;39.00;49030944#2_0;0.00;1.25;vehroute_0.24.118 tripinfo_0.24.118 routing_0.24.118 emissions_0.24.118;325.00;0.24.118;1;1604.48;1.16;0.00;240.33;passenger;;3;187.00;983698.390588;37200.517098;192.794716;432.908399;22.226930;0;422.861404
3196.00;gneE5_0;349.68;10.47;3072.00;0.00;192483968#1_0;0.00;1.46;vehroute_0.184.64 tripinfo_0.184.64 routing_0.184.64 emissions_0.184.64;124.00;0.184.64;1;1119.81;1.00;0.00;45.26;passenger;;0;0.00;340233.756890;6251.797330;36.419804;141.272490;6.271277;0;146.252351
3198.00;775830384_1;114.22;16.52;2664.00;0.00;199263544_0;0.00;17.29;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;534.00;0.61.37;1;2662.35;1.04;0.00;379.29;passenger;;14;160.00;1191109.212224;39523.648900;207.809897;510.165798;24.511491;0;512.019634
3198.00;775830384_2;114.22;19.34;2808.00;0.00;gneE14_1;0.00;20.49;vehroute_0.1.312 tripinfo_0.1.312 routing_0.1.312 emissions_0.1.312;390.00;0.1.312;1;4598.50;1.23;0.00;165.06;passenger;;2;44.00;1179876.619486;20955.715176;123.457945;482.481972;22.924389;0;507.179066
3199.00;48484834_0;69.24;13.19;2714.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.2400.1 tripinfo_3.2400.1 routing_3.2400.1 emissions_3.2400.1;485.00;3.2400.1;1;2186.78;1.20;75.00;298.04;bus;;11;101.00;5329104.676142;10317.278043;2165.375686;44524.421303;1075.346420;0;2272.341276
3199.00;775830384_2;114.22;21.74;2799.00;0.00;gneE14_1;0.00;22.96;vehroute_0.1.311 tripinfo_0.1.311 routing_0.1.311 emissions_0.1.311;400.00;0.1.311;1;4598.50;1.38;0.00;199.53;passenger;;4;45.00;1299408.936706;23833.334669;139.537796;535.329568;25.818171;0;558.560709
3200.00;775830384_1;114.22;17.55;2880.00;0.00;190511164#0_0;0.00;11.90;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;320.00;0.201.20;1;1350.67;1.07;0.00;232.51;passenger;;11;105.00;662976.489235;22466.199892;117.847468;284.963981;13.579292;0;284.992690
3200.00;52708535#0_0;69.78;12.91;2955.00;3.00;408074469#0_0;0.00;15.53;vehroute_1.300.41 tripinfo_1.300.41 routing_1.300.41 emissions_1.300.41;245.00;1.300.41;1;2130.65;1.27;0.00;142.01;passenger;;4;50.00;863949.101955;19818.003169;110.801859;366.639444;17.720986;0;371.376842
3200.00;48484723_0;142.71;18.55;3030.00;6.00;408074469#0_2;0.00;17.72;vehroute_1.299.126 tripinfo_1.299.126 routing_1.299.126 emissions_1.299.126;170.00;1.299.126;1;1639.55;1.13;0.00;81.97;passenger;;2;60.00;488453.185823;12401.910722;67.745098;201.707608;9.669281;0;209.968155
3201.00;775830384_2;114.22;19.56;2689.00;39.40;49030944#2_0;0.00;4.80;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;512.00;6.1041.92;1;4605.06;1.20;0.00;281.67;taxi;;3;158.00;1574736.224252;40275.916003;220.699418;665.533684;32.570243;0;676.919111
3201.00;-37061736#7_0;33.63;12.09;2887.00;7.00;49030944#2_0;0.00;0.91;vehroute_6.1042.16 tripinfo_6.1042.16 routing_6.1042.16 emissions_6.1042.16;314.00;6.1042.16;1;1604.48;1.12;0.00;225.91;taxi;;6;164.00;889880.609696;32851.372981;170.495119;386.341217;19.401396;0;382.532489
3202.00;775830384_1;114.22;17.35;2671.00;7.00;gneE14_1;0.00;21.09;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;531.00;4.25.37;1;4598.50;1.27;0.00;312.43;truck;;5;113.00;8472574.953794;11589.111286;0;72199.491442;1400.763339;0;3591.967397
3202.00;gneE4_0;142.09;12.00;2749.00;13.00;408074469#0_1;0.00;12.91;vehroute_1.309.19 tripinfo_1.309.19 routing_1.309.19 emissions_1.309.19;453.00;1.309.19;1;3930.30;1.14;0.00;241.62;passenger;;6;160.00;1283361.668843;34880.048802;188.647572;538.108675;26.102403;0;551.670787
3202.00;48484834_0;69.24;12.06;2916.00;0.00;408074469#0_1;0.00;19.64;vehroute_1.301.162 tripinfo_1.301.162 routing_1.301.162 emissions_1.301.162;286.00;1.301.162;1;2198.88;1.18;0.00;171.32;passenger;;6;91.00;873699.938025;22978.583778;125.331595;370.791452;18.157148;0;375.570629
3202.00;47661751#0_0;121.06;12.55;3086.00;0.35;583371595#1_1;0.00;20.46;vehroute_0.35.150 tripinfo_0.35.150 routing_0.35.150 emissions_0.35.150;116.00;0.35.150;1;1407.45;1.23;0.00;42.57;passenger;;1;29.00;339651.273072;6954.492382;39.602931;137.213566;6.541065;0;146.002712
3203.00;50172050#0_0;132.31;12.97;2791.00;271.00;--199263543_0;0.00;0.53;vehroute_0.91.14 tripinfo_0.91.14 routing_0.91.14 emissions_0.91.14;412.00;0.91.14;1;2047.90;1.27;0.00;307.67;passenger;;8;153.00;950344.046179;33259.684736;173.861594;410.782790;20.427193;0;408.522768
3203.00;775830384_1;114.22;18.50;2760.00;6.00;gneE14_2;0.00;21.11;vehroute_0.1.306 tripinfo_0.1.306 routing_0.1.306 emissions_0.1.306;443.00;0.1.306;1;4598.50;1.27;0.00;225.06;passenger;;3;55.00;1272222.717275;24627.822416;142.060574;524.080213;24.235543;0;546.876491
3203.00;-49049137_0;228.40;9.89;2890.00;10.00;gneE14_0;0.00;11.93;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;313.00;0.11.20;1;2764.80;0.96;0.00;131.66;passenger;;6;13.00;799742.529782;15310.802629;88.450083;330.845172;14.851915;0;343.776636
3204.00;775830384_2;114.22;17.63;2799.00;5.40;gneE14_0;0.00;18.46;vehroute_6.1000.194 tripinfo_6.1000.194 routing_6.1000.194 emissions_6.1000.194;405.00;6.1000.194;1;4598.50;1.11;0.00;154.92;taxi;;2;43.00;1126959.185653;20174.144513;118.240924;460.863640;21.511510;0;484.432508
3204.00;47661751#0_0;121.06;15.34;2882.00;2.00;gneE14_1;0.00;18.75;vehroute_0.05.8 tripinfo_0.05.8 routing_0.05.8 emissions_0.05.8;322.00;0.05.8;1;2084.96;1.47;0.00;218.27;passenger;;5;172.00;970066.432576;33523.325257;175.622972;420.120072;21.368855;0;416.999893
3204.00;-37061736#7_0;33.63;13.42;2880.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.120 tripinfo_0.24.120 routing_0.24.120 emissions_0.24.120;324.00;0.24.120;1;1599.08;1.27;0.00;245.68;passenger;;5;184.00;980388.226824;36050.927388;187.459514;428.889338;21.836023;0;421.438128
3205.00;47663822#2.31_0;76.83;15.09;2404.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1100.1 tripinfo_3.1100.1 routing_3.1100.1 emissions_3.1100.1;801.00;3.1100.1;1;4574.94;1.20;150.00;421.90;bus;;12;134.00;10126020.765679;18510.816994;3816.133804;82778.490645;1939.852282;0;4317.957387
3205.00;775830384_2;114.22;18.50;2685.00;93.00;49030944#2_0;0.00;11.98;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;520.00;6.1041.90;1;4605.06;1.15;0.00;279.22;taxi;;3;167.00;1530915.032692;41125.575615;223.400070;643.409250;31.421602;0;658.084309
3205.00;775830384_1;114.22;19.78;2753.00;17.00;gneE14_0;0.00;7.60;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;452.00;6.1029.38;1;4598.50;1.26;0.00;231.75;taxi;;3;54.00;1402737.640767;26919.841281;155.841300;583.063404;27.436803;0;602.978187
3206.00;775830384_2;114.22;19.34;2702.00;48.21;49030944#2_1;0.00;0.58;vehroute_0.21.258 tripinfo_0.21.258 routing_0.21.258 emissions_0.21.258;504.00;0.21.258;1;4599.66;1.35;0.00;299.78;passenger;;3;159.00;1467678.971724;39122.697102;212.757898;616.477835;30.305788;0;630.901044
3206.00;-678477995_0;47.96;12.49;2895.00;15.00;408074469#0_2;0.00;19.53;vehroute_1.307.20 tripinfo_1.307.20 routing_1.307.20 emissions_1.307.20;311.00;1.307.20;1;3613.26;1.17;0.00;123.35;passenger;;2;62.00;879557.714099;17702.774968;101.420805;358.587374;16.886287;0;378.086739
3206.00;48484725_0;183.86;11.77;3029.00;5.00;408074469#0_1;0.00;16.40;vehroute_1.298.42 tripinfo_1.298.42 routing_1.298.42 emissions_1.298.42;177.00;1.298.42;1;1478.03;1.07;0.00;88.01;passenger;;2;57.00;495340.859846;13140.501095;71.489299;209.348676;10.070806;0;212.928714
3206.00;-49049137_0;228.40;12.82;3064.00;4.00;240384794_0;0.00;10.06;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;142.00;0.127.17;1;641.92;1.26;0.00;104.15;passenger;;2;84.00;379769.295231;15179.452820;78.052877;165.278081;8.378178;0;163.252089
3207.00;775830384_1;114.22;19.58;2880.00;0.00;199290738_0;0.00;14.33;vehroute_0.50.16 tripinfo_0.50.16 routing_0.50.16 emissions_0.50.16;327.00;0.50.16;1;3052.12;1.29;0.00;179.27;passenger;;3;41.00;1050061.030005;21685.949263;123.736781;442.989389;21.031041;0;451.377507
3208.00;28639939#0_0;139.89;13.73;2605.00;13.00;gneE14_1;0.00;17.55;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;603.00;0.18.36;1;4533.66;1.05;0.00;342.17;passenger;;13;95.00;1412370.940640;35759.794960;195.533886;590.192220;27.608280;0;607.126145
3208.00;775830384_2;114.22;18.57;2690.00;87.64;49030944#2_1;0.00;5.69;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;518.00;0.21.253;1;4599.66;1.14;0.00;274.83;passenger;;4;163.00;1431227.807469;38660.138795;209.649088;596.503545;28.787980;0;615.233614
3208.00;775830384_1;114.22;18.62;2772.00;0.00;gneE14_0;0.00;17.94;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;436.00;0.1.308;1;4598.50;1.18;0.00;201.63;passenger;;5;46.00;1267811.884014;24435.105465;141.394574;526.755297;24.869880;0;544.979313
3208.00;48484834_0;69.24;11.71;2934.00;0.00;408074469#0_0;0.00;18.94;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;274.00;1.301.163;1;2198.88;1.14;0.00;155.10;passenger;;4;69.00;786037.103816;19930.390286;109.112870;332.385372;16.072085;0;337.887357
3208.00;53283046#0_0;165.89;17.15;2954.00;2.00;gneE14_1;0.00;18.25;vehroute_0.14.41 tripinfo_0.14.41 routing_0.14.41 emissions_0.14.41;254.00;0.14.41;1;3371.33;1.09;0.00;67.95;passenger;;0;0.00;871114.704619;11554.989029;72.999858;354.038163;16.127480;0;374.452889
3209.00;775830384_2;114.22;18.34;2696.00;73.07;49030944#2_1;0.00;3.97;vehroute_0.21.255 tripinfo_0.21.255 routing_0.21.255 emissions_0.21.255;513.00;0.21.255;1;4599.66;1.17;0.00;276.38;passenger;;4;161.00;1455097.661641;39182.279355;212.818184;611.605445;29.866556;0;625.493281
3209.00;53281792_0;131.79;13.33;2751.00;15.00;gneE14_1;0.00;7.87;vehroute_0.17.19 tripinfo_0.17.19 routing_0.17.19 emissions_0.17.19;458.00;0.17.19;1;4283.11;1.20;0.00;239.52;passenger;;5;54.00;1303783.314156;27813.062882;157.489071;543.531604;25.699714;0;560.443914
3209.00;775830384_1;114.22;19.31;2781.00;1.80;gneE14_0;0.00;19.43;vehroute_6.1000.193 tripinfo_6.1000.193 routing_6.1000.193 emissions_6.1000.193;428.00;6.1000.193;1;4598.50;1.17;0.00;191.31;taxi;;2;41.00;1202526.242402;23553.938023;135.634869;499.096194;23.464278;0;516.916201
3211.00;775830384_2;114.22;18.65;2693.00;14.60;49030944#2_0;0.00;2.80;vehroute_6.1041.93 tripinfo_6.1041.93 routing_6.1041.93 emissions_6.1041.93;518.00;6.1041.93;1;4605.06;1.15;0.00;277.98;taxi;;3;160.00;1423156.225952;37383.634466;203.493999;592.337909;28.573943;0;611.763117
3211.00;775830384_1;114.22;21.12;2758.00;13.00;gneE14_2;0.00;21.57;vehroute_0.1.305 tripinfo_0.1.305 routing_0.1.305 emissions_0.1.305;453.00;0.1.305;1;4598.50;1.32;0.00;243.50;passenger;;4;59.00;1316400.254189;26222.942287;150.268902;541.869670;25.372761;0;565.866999
3212.00;28639939#0_0;139.89;16.84;2881.00;1.00;240384794_2;0.00;8.83;vehroute_0.134.40 tripinfo_0.134.40 routing_0.134.40 emissions_0.134.40;331.00;0.134.40;1;2406.65;1.28;0.00;215.35;passenger;;7;106.00;955718.539884;25777.887964;140.044832;406.072451;19.902122;0;410.827804
3213.00;775830384_2;114.22;19.80;2772.00;0.00;583371595#1_0;0.00;1.28;vehroute_6.1061.77 tripinfo_6.1061.77 routing_6.1061.77 emissions_6.1061.77;441.00;6.1061.77;1;3927.29;1.22;0.00;245.99;taxi;;3;135.00;1315723.418025;33752.379363;184.823604;552.842813;27.073749;0;565.579907
3213.00;775830384_1;114.22;18.46;2781.00;0.00;gneE14_2;0.00;18.59;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;432.00;0.1.309;1;4598.50;1.12;0.00;183.75;passenger;;4;42.00;1154968.201051;21430.463395;124.529726;472.206042;21.639528;0;496.473424
3213.00;48484834_0;69.24;15.18;3006.00;0.00;408074469#0_1;0.00;23.66;vehroute_1.301.167 tripinfo_1.301.167 routing_1.301.167 emissions_1.301.167;207.00;1.301.167;1;2198.88;1.42;0.00;111.63;passenger;;2;38.00;618732.270169;13390.673286;75.534261;257.453426;12.361673;0;265.968122
3214.00;775830384_1;114.22;18.11;2564.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;650.00;6.1041.89;1;4605.06;1.11;0.00;399.86;taxi;;11;185.00;1770546.919084;50609.723575;272.243879;752.833204;36.387128;0;761.094980
3214.00;775830384_2;114.22;18.18;2688.00;95.93;49030944#2_1;0.00;4.87;vehroute_0.21.252 tripinfo_0.21.252 routing_0.21.252 emissions_0.21.252;526.00;0.21.252;1;4599.66;1.14;0.00;284.17;passenger;;4;162.00;1528785.531226;40754.238268;221.353614;641.731122;31.148603;0;657.168873
3214.00;-37061736#7_0;33.63;8.80;2904.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.121 tripinfo_0.24.121 routing_0.24.121 emissions_0.24.121;310.00;0.24.121;1;1599.08;0.90;0.00;201.46;passenger;;5;149.00;752823.353802;28876.815295;149.044649;323.417281;15.808111;0;323.617568
3214.00;50172050#0_0;132.31;10.90;2976.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.62 tripinfo_0.185.62 routing_0.185.62 emissions_0.185.62;238.00;0.185.62;1;1126.31;1.00;0.00;163.91;passenger;;3;100.00;600070.226539;21990.707857;114.156025;259.237798;12.684837;0;257.952197
3215.00;37022128_0;106.30;20.16;2808.00;0.00;240384794_0;13.95;0.00;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;407.00;0.136.39;1;2457.19;1.25;0.00;288.60;passenger;;8;131.00;1146518.972120;33307.718169;178.837628;492.864787;24.158347;0;492.847015
3215.00;-292382413_0;152.29;14.50;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;407.00;0.188.39;1;1586.27;1.33;0.00;330.88;passenger;;9;157.00;994406.930502;35853.579540;186.747262;434.546923;21.565700;0;427.464265
3215.00;698797233#1_0;49.94;12.12;3190.00;94.00;49030944#2_0;0.00;1.28;vehroute_1.23.43 tripinfo_1.23.43 routing_1.23.43 emissions_1.23.43;25.00;1.23.43;1;225.44;1.20;0.00;9.62;passenger;;0;0.00;93674.980979;1719.811897;10.059404;39.913770;1.855545;0;40.266767
3215.00;53292659#0_0;67.48;20.80;3204.00;0.00;199263544_0;0.00;20.91;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;11.00;0.63.89;0;213.07;1.25;0.00;0.31;passenger;;0;0.00;23030.861512;170.133778;1.332639;8.626705;0.402669;0;9.899911
3216.00;775830384_1;114.22;18.77;2686.00;65.20;49030944#2_0;0.00;9.20;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;530.00;6.1041.91;1;4605.06;1.20;0.00;299.64;taxi;;3;164.00;1677991.783301;43771.639166;239.155595;712.614326;34.980994;0;721.304897
3216.00;775830384_2;114.22;19.08;2808.00;0.00;583371595#1_0;7.60;15.63;vehroute_6.1061.78 tripinfo_6.1061.78 routing_6.1061.78 emissions_6.1061.78;408.00;6.1061.78;1;3919.69;1.21;0.00;211.95;taxi;;4;108.00;1179145.569358;28172.767729;156.050763;490.272986;23.705813;0;506.869456
3217.00;775830384_1;114.22;19.44;2646.00;0.00;gneE14_1;0.00;20.07;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;571.00;0.1.294;1;4598.50;1.20;0.00;341.54;passenger;;8;112.00;1707544.811927;41594.735201;230.003328;725.401329;35.045384;0;734.006570
3217.00;48484834_0;69.24;12.78;2955.00;3.00;408074469#0_1;0.00;14.29;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;262.00;1.301.164;1;2198.88;1.18;0.00;147.20;passenger;;3;34.00;859416.730918;19217.859023;108.000812;366.609483;17.776501;0;369.427812
3217.00;53292419_0;342.11;11.95;3072.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;145.00;0.123.128;1;563.83;1.15;0.00;104.96;passenger;;2;84.00;388087.816524;15927.702849;81.651600;169.595593;8.467580;0;166.828359
3218.00;28639939#0_0;139.89;14.70;2738.00;2.00;240384794_2;0.00;2.03;vehroute_0.134.38 tripinfo_0.134.38 routing_0.134.38 emissions_0.134.38;480.00;0.134.38;1;2406.65;1.08;0.00;342.65;passenger;;8;191.00;1202571.465148;42764.046213;222.861679;518.515175;25.373280;0;516.948440
3218.00;163041337_0;150.93;12.16;2883.00;3.00;49030944#2_1;0.00;1.25;vehroute_0.25.20 tripinfo_0.25.20 routing_0.25.20 emissions_0.25.20;335.00;0.25.20;1;1970.84;1.11;0.00;224.10;passenger;;3;175.00;968142.264544;34576.255009;180.152134;418.481533;21.004170;0;416.174054
3218.00;583371580_0;93.20;11.82;3072.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.293.128 tripinfo_1.293.128 routing_1.293.128 emissions_1.293.128;146.00;1.293.128;1;725.11;1.17;0.00;105.42;passenger;;3;50.00;329499.423991;11333.395176;59.292513;141.553477;6.813760;0;141.641499
3219.00;48484723_0;142.71;21.99;3072.00;0.00;408074469#0_2;0.00;22.77;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;147.00;1.299.128;1;1639.55;1.37;0.00;73.95;passenger;;1;30.00;477719.352047;9788.855487;55.927720;199.012642;9.642590;0;205.351773
3219.00;53292419_0;342.11;12.35;3096.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;123.00;0.123.129;1;556.23;1.15;0.00;83.97;passenger;;1;60.00;328191.669095;12291.760946;63.691937;142.447815;7.002954;0;141.079869
3220.00;50172050#0_0;132.31;12.31;3024.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.63 tripinfo_0.185.63 routing_0.185.63 emissions_0.185.63;196.00;0.185.63;1;1118.71;1.21;0.00;135.71;passenger;;4;48.00;510682.640116;14333.696902;77.348236;219.360149;10.537547;0;219.523769
3220.00;775830384_1;114.22;16.89;3024.00;0.00;252220162_0;0.00;12.11;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;196.00;0.221.21;1;1027.64;1.09;0.00;129.38;passenger;;5;61.00;441477.191891;14659.419484;77.140346;189.646116;9.132914;0;189.776802
3220.00;-37061736#7_0;33.63;12.85;3082.00;0.40;gneE14_0;0.00;20.73;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;138.00;0.3.214;1;1597.92;1.24;0.00;58.36;passenger;;0;0.00;396985.903237;6558.855901;39.146711;162.325978;7.505807;0;170.647190
3220.00;583371580_0;93.20;13.80;3096.00;0.00;408074469#0_2;0.00;21.64;vehroute_1.293.129 tripinfo_1.293.129 routing_1.293.129 emissions_1.293.129;124.00;1.293.129;1;725.11;1.30;0.00;86.89;passenger;;4;29.00;281225.979673;7624.791723;41.364131;119.892323;5.678815;0;120.888724
3220.00;53292419_1;342.11;14.99;3120.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.130 tripinfo_0.123.130 routing_0.123.130 emissions_0.123.130;100.00;0.123.130;1;563.83;1.40;0.00;66.94;passenger;;1;41.00;292111.389541;9464.982255;49.910258;124.681442;5.989897;0;125.569178
3221.00;37061722_0;195.17;13.23;2437.00;37.00;408074469#0_0;12.10;0.00;vehroute_3.3200.1 tripinfo_3.3200.1 routing_3.3200.1 emissions_3.3200.1;784.00;3.3200.1;1;3832.41;1.20;90.00;496.07;bus;;15;210.00;7807057.927829;15593.178148;3329.429843;65992.828583;1622.351983;0;3328.885765
3221.00;163041337_0;150.93;12.93;2893.00;13.00;49030944#2_0;0.00;1.25;vehroute_6.1044.8 tripinfo_6.1044.8 routing_6.1044.8 emissions_6.1044.8;328.00;6.1044.8;1;1976.24;1.22;0.00;226.09;taxi;;3;166.00;1008505.596334;33736.305167;177.548695;435.829785;21.932402;0;433.523036
3222.00;775830384_0;114.22;7.57;2111.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;1111.00;2.2600.2;1;4586.40;1.20;135.00;746.58;bus;;20;261.00;10937038.642919;22300.160732;4746.267263;93262.585142;2313.151016;0;4663.363559
3222.00;47663822#2.31_1;76.83;18.30;2880.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.60 tripinfo_1.163.60 routing_1.163.60 emissions_1.163.60;342.00;1.163.60;1;3275.29;1.15;0.00;170.43;passenger;;3;110.00;1023036.598887;26744.481488;145.694705;429.063688;20.899990;0;439.765469
3222.00;47663822#2.31_0;76.83;18.52;3060.00;0.00;583371595#1_1;0.00;4.76;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;162.00;1.32.17;1;1043.94;1.16;0.00;106.78;passenger;;3;67.00;469533.468647;14251.756292;75.913192;201.210284;9.889701;0;201.836020
3222.00;-53292327_0;316.56;10.56;3062.00;2.00;240384794_0;0.00;17.65;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;160.00;0.125.17;1;659.25;1.06;0.00;111.93;passenger;;2;94.00;413029.828159;17002.839943;87.099499;181.006130;9.114450;0;177.550142
3222.00;50172050#0_0;132.31;13.16;3072.00;0.00;192483968#1_1;0.00;10.12;vehroute_0.185.64 tripinfo_0.185.64 routing_0.185.64 emissions_0.185.64;150.00;0.185.64;1;1126.31;1.26;0.00;91.53;passenger;;1;18.00;418746.793921;9110.948227;51.392317;176.364360;8.147879;0;180.002442
3223.00;37022128_0;106.30;17.58;3024.00;0.00;252220162_1;0.00;12.34;vehroute_0.222.21 tripinfo_0.222.21 routing_0.222.21 emissions_0.222.21;199.00;0.222.21;1;1019.01;1.11;0.00;133.98;passenger;;7;55.00;487907.819588;15555.745864;82.276594;209.181588;10.003472;0;209.735391
3223.00;-53292327_0;316.56;12.92;3063.00;3.00;240384794_0;0.00;14.46;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;160.00;0.126.17;1;659.25;1.35;0.00;122.83;passenger;;2;93.00;441292.129799;17609.527316;90.617561;194.050848;9.833805;0;189.698710
3224.00;47663822#2.31_0;76.83;18.53;2784.00;0.00;48484828#4_1;0.00;18.78;vehroute_1.163.58 tripinfo_1.163.58 routing_1.163.58 emissions_1.163.58;440.00;1.163.58;1;3282.89;1.13;0.00;264.42;passenger;;3;200.00;1257882.156030;40905.594762;215.912726;536.385272;26.588960;0;540.722110
