interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
840.00;870.00;360.00;11.56;51;5.00;3;3;4.32;11.63
840.00;870.00;120.00;12.32;52;5.00;1;1;1.35;12.32
840.00;870.00;240.00;3.31;54;8.50;2;2;22.81;9.52
840.00;870.00;120.00;0.23;55;5.00;1;0;40.87;0.23
840.00;870.00;720.00;1.06;56;5.00;6;5;45.90;15.77
840.00;870.00;840.00;1.24;57;5.00;7;6;48.98;14.59
840.00;870.00;120.00;0.18;58;12.00;1;1;53.75;0.18
840.00;870.00;120.00;2.51;59;5.00;1;1;6.65;2.51
840.00;870.00;120.00;2.73;60;5.00;1;1;6.10;2.73
840.00;870.00;120.00;3.99;61;5.00;1;0;3.17;3.99
840.00;870.00;480.00;10.01;62;6.75;4;4;9.50;10.51
840.00;870.00;240.00;11.83;63;5.00;2;2;2.82;11.85
840.00;870.00;600.00;15.28;64;5.00;5;5;5.46;15.87
840.00;870.00;840.00;15.49;65;5.00;7;7;7.53;16.44
840.00;870.00;240.00;7.42;66;5.00;2;2;4.49;8.08
840.00;870.00;240.00;8.14;67;5.00;2;2;4.10;9.64
840.00;870.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.41;71;5.00;1;2;85.36;6.41
840.00;870.00;120.00;6.07;72;5.00;1;2;88.61;6.07
840.00;870.00;120.00;7.20;73;5.00;1;2;80.15;7.20
840.00;870.00;1440.00;16.56;74;5.00;12;12;12.08;16.73
840.00;870.00;120.00;18.78;75;5.00;1;1;0.89;18.78
840.00;870.00;1440.00;16.11;76;5.00;12;12;12.41;16.27
840.00;870.00;120.00;8.95;78;5.00;1;1;1.86;8.95
840.00;870.00;240.00;12.28;79;5.00;2;2;2.71;12.51
840.00;870.00;120.00;13.59;80;5.00;1;1;1.23;13.59
840.00;870.00;0.00;-1.00;82;-1.00;0;1;38.48;-1.00
840.00;870.00;0.00;-1.00;83;-1.00;0;1;25.72;-1.00
840.00;870.00;240.00;7.33;84;5.00;2;2;4.55;7.35
840.00;870.00;120.00;6.63;85;5.00;1;1;2.52;6.63
840.00;870.00;1560.00;0.52;86;5.00;13;12;41.57;9.90
840.00;870.00;1560.00;0.52;87;5.00;13;12;42.63;9.76
840.00;870.00;480.00;1.34;88;5.00;4;5;56.11;5.91
840.00;870.00;1800.00;10.90;89;5.14;15;15;23.34;14.11
840.00;870.00;1800.00;18.28;90;5.00;15;14;13.22;18.44
840.00;870.00;1680.00;16.82;92;5.00;14;13;12.92;16.93
840.00;870.00;1200.00;15.74;93;5.00;10;10;10.59;16.07
840.00;870.00;1080.00;16.42;94;5.23;9;9;9.61;16.55
840.00;870.00;240.00;1.01;96;12.00;2;2;79.41;3.97
840.00;870.00;1920.00;15.78;97;5.13;16;16;17.33;16.35
840.00;870.00;1680.00;18.56;98;5.00;14;15;12.71;18.57
840.00;870.00;1200.00;13.74;100;5.00;10;10;12.13;14.74
840.00;870.00;840.00;11.63;101;5.00;7;6;9.89;12.21
840.00;870.00;720.00;9.71;102;5.00;6;6;10.30;9.93
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;600.00;17.03;0;5.00;5;5;4.89;17.10
870.00;900.00;480.00;18.21;1;5.00;4;4;3.66;18.21
870.00;900.00;960.00;18.16;2;5.26;8;8;7.76;18.26
870.00;900.00;1080.00;17.91;3;5.00;9;9;8.37;17.93
870.00;900.00;720.00;5.01;4;7.33;6;6;24.90;7.23
870.00;900.00;720.00;7.66;5;5.00;6;7;44.48;8.80
870.00;900.00;1920.00;16.34;6;5.00;16;16;16.32;16.49
870.00;900.00;2160.00;18.39;7;5.00;18;18;16.31;18.41
870.00;900.00;240.00;10.56;8;5.00;2;2;3.16;10.58
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
870.00;900.00;600.00;16.87;12;5.00;5;5;4.94;16.96
870.00;900.00;480.00;17.95;13;5.00;4;4;3.71;17.95
870.00;900.00;960.00;18.52;14;5.26;8;8;7.61;18.64
870.00;900.00;960.00;17.80;15;5.00;8;8;7.49;17.82
870.00;900.00;480.00;2.09;110;8.50;4;5;71.43;2.54
870.00;900.00;600.00;1.36;111;5.00;5;5;60.54;1.75
870.00;900.00;2040.00;16.37;112;5.00;17;17;17.31;16.68
870.00;900.00;2280.00;18.34;113;5.00;19;19;17.27;18.35
870.00;900.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;27.22;-1.00
870.00;900.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
870.00;900.00;360.00;13.69;20;5.00;3;3;3.65;13.79
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
870.00;900.00;1080.00;14.40;23;5.00;9;9;10.42;14.48
870.00;900.00;360.00;9.16;24;5.00;3;3;5.46;9.19
870.00;900.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;16.56;150;5.00;1;1;1.01;16.56
870.00;900.00;240.00;18.02;151;5.00;2;2;1.85;18.04
870.00;900.00;720.00;3.94;152;5.00;6;6;25.36;5.25
870.00;900.00;960.00;7.53;153;5.00;8;8;17.71;8.86
870.00;900.00;1680.00;14.08;32;5.00;14;14;16.57;14.26
870.00;900.00;2160.00;14.43;33;5.12;18;17;20.09;14.64
870.00;900.00;2160.00;15.45;34;5.00;18;18;19.42;16.04
870.00;900.00;1200.00;15.64;36;5.00;10;10;10.66;15.69
870.00;900.00;2160.00;16.15;37;5.00;18;17;17.43;16.28
870.00;900.00;2400.00;17.34;38;5.00;20;19;18.72;17.39
870.00;900.00;1800.00;15.73;40;5.00;15;15;15.89;15.83
870.00;900.00;360.00;6.05;41;5.00;3;3;8.26;8.74
870.00;900.00;1800.00;17.36;42;5.14;15;17;15.95;17.39
870.00;900.00;2280.00;18.05;43;5.00;19;19;17.54;18.16
870.00;900.00;1320.00;9.58;44;5.64;11;11;22.39;9.75
870.00;900.00;2040.00;15.01;45;5.00;17;16;18.56;15.26
870.00;900.00;2160.00;15.35;46;5.00;18;18;19.54;15.76
870.00;900.00;0.00;-1.00;47;-1.00;0;1;93.35;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;96.97;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;95.22;-1.00
870.00;900.00;1800.00;14.60;50;5.00;15;15;17.12;15.05
870.00;900.00;1680.00;17.15;51;5.00;14;15;13.98;17.35
870.00;900.00;1800.00;18.21;52;5.00;15;15;13.73;18.37
870.00;900.00;600.00;16.33;54;5.00;5;5;5.10;16.52
870.00;900.00;840.00;17.07;55;5.00;7;7;6.84;17.21
870.00;900.00;1440.00;17.63;56;5.00;12;12;11.35;17.69
870.00;900.00;1800.00;18.17;57;5.14;15;15;14.13;18.24
870.00;900.00;1440.00;9.57;58;5.00;12;11;20.71;12.18
870.00;900.00;1080.00;14.15;59;5.00;9;9;10.60;15.04
870.00;900.00;1920.00;17.97;60;5.13;16;16;15.25;18.05
870.00;900.00;1920.00;18.67;61;5.00;16;16;14.28;18.75
870.00;900.00;480.00;16.64;62;5.00;4;4;4.01;16.70
870.00;900.00;840.00;17.08;63;5.00;7;7;6.83;17.18
870.00;900.00;1560.00;13.34;64;5.00;13;14;16.51;15.83
870.00;900.00;1800.00;16.45;65;5.14;15;16;15.56;16.78
870.00;900.00;0.00;-1.00;66;-1.00;0;1;93.55;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;93.15;-1.00
870.00;900.00;120.00;5.38;68;5.00;1;1;3.10;5.38
870.00;900.00;480.00;10.80;69;5.00;4;4;6.18;10.98
870.00;900.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;0.09;71;5.00;1;0;96.81;0.09
870.00;900.00;120.00;0.09;72;5.00;1;0;97.85;0.09
870.00;900.00;120.00;0.10;73;5.00;1;0;96.36;0.10
870.00;900.00;1080.00;17.77;74;5.00;9;9;8.44;17.81
870.00;900.00;120.00;17.41;75;5.00;1;1;0.96;17.41
870.00;900.00;960.00;16.52;76;5.00;8;8;8.07;16.58
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;0.14;83;5.00;1;1;100.43;0.14
870.00;900.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;5.56;85;5.00;1;1;3.00;5.56
870.00;900.00;840.00;13.20;86;5.00;7;7;8.84;14.86
870.00;900.00;840.00;12.56;87;5.00;7;7;9.29;13.18
870.00;900.00;240.00;1.75;88;6.05;2;3;32.80;2.70
870.00;900.00;600.00;7.53;89;5.00;5;5;11.07;12.44
870.00;900.00;480.00;11.36;90;5.00;4;4;5.87;13.88
870.00;900.00;960.00;16.17;92;5.00;8;8;8.25;16.40
870.00;900.00;1440.00;17.64;93;5.00;12;12;11.33;17.77
870.00;900.00;1080.00;18.47;94;5.23;9;9;8.47;18.51
870.00;900.00;240.00;5.70;96;6.05;2;3;56.80;7.78
870.00;900.00;960.00;6.92;97;5.00;8;8;19.26;13.25
870.00;900.00;1200.00;14.49;98;5.00;10;9;11.37;16.78
870.00;900.00;1200.00;17.96;100;5.00;10;10;9.28;18.03
870.00;900.00;1320.00;18.31;101;5.00;11;11;10.01;18.43
870.00;900.00;1080.00;18.68;102;5.23;9;9;8.38;18.73
870.00;900.00;120.00;11.16;104;5.00;1;1;1.49;11.16
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;15.89;108;5.00;1;1;1.05;15.89
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;600.00;14.19;0;5.00;5;5;5.87;15.79
900.00;930.00;240.00;9.83;1;5.00;2;2;3.39;12.84
900.00;930.00;240.00;11.82;2;5.00;2;2;2.82;14.35
900.00;930.00;240.00;17.88;3;5.00;2;3;3.80;17.89
900.00;930.00;360.00;5.41;4;5.00;3;3;9.24;5.98
900.00;930.00;360.00;1.52;5;5.00;3;2;22.45;4.10
900.00;930.00;360.00;9.11;6;5.00;3;3;5.49;10.46
900.00;930.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;9.28;8;5.00;4;4;7.18;9.31
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;0.26;10;5.00;3;3;84.45;3.53
900.00;930.00;480.00;0.36;11;5.00;4;3;85.17;4.72
900.00;930.00;480.00;17.62;12;5.00;4;4;3.78;17.68
900.00;930.00;120.00;18.66;13;5.00;1;1;0.89;18.66
900.00;930.00;120.00;13.16;14;5.00;1;1;1.27;13.16
900.00;930.00;360.00;14.93;15;5.00;3;3;3.35;15.85
900.00;930.00;480.00;2.52;110;6.75;4;3;38.46;8.30
900.00;930.00;480.00;2.74;111;5.00;4;5;22.25;6.35
900.00;930.00;960.00;8.54;112;5.00;8;8;15.61;11.92
900.00;930.00;120.00;12.17;113;5.00;1;1;1.37;12.17
900.00;930.00;360.00;1.57;16;7.33;3;4;55.92;2.13
900.00;930.00;480.00;0.38;17;5.00;4;5;68.52;2.88
900.00;930.00;1080.00;1.92;18;6.01;9;8;60.04;6.28
900.00;930.00;1440.00;1.11;19;5.00;12;11;47.60;10.53
900.00;930.00;720.00;14.02;20;6.17;6;6;8.57;14.29
900.00;930.00;1200.00;15.60;21;5.00;10;10;10.68;16.05
900.00;930.00;960.00;15.74;22;5.00;8;8;8.47;16.30
900.00;930.00;1200.00;15.89;23;5.00;10;10;10.49;16.65
900.00;930.00;720.00;10.18;24;6.17;6;7;13.89;10.42
900.00;930.00;960.00;12.28;25;5.88;8;8;13.71;12.74
900.00;930.00;1440.00;14.88;26;5.00;12;12;13.44;15.24
900.00;930.00;1080.00;0.85;28;5.78;9;9;45.61;9.70
900.00;930.00;1200.00;1.02;29;5.00;10;10;39.60;14.90
900.00;930.00;840.00;0.82;30;5.00;7;6;35.54;15.87
900.00;930.00;1200.00;1.07;31;5.00;10;9;38.94;15.74
900.00;930.00;360.00;12.75;150;5.00;3;3;3.92;12.77
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.91;152;5.00;1;2;14.29;6.91
900.00;930.00;120.00;7.21;153;5.00;1;2;13.84;7.21
900.00;930.00;240.00;19.61;32;8.50;2;2;2.88;19.61
900.00;930.00;240.00;20.19;33;5.00;2;2;1.65;20.19
900.00;930.00;240.00;18.22;34;5.00;2;2;1.83;18.22
900.00;930.00;1440.00;14.24;36;5.58;12;12;16.16;14.57
900.00;930.00;1560.00;16.99;37;5.00;13;14;12.80;17.00
900.00;930.00;1920.00;18.53;38;5.26;16;16;15.13;18.59
900.00;930.00;360.00;18.06;40;7.33;3;3;3.96;18.23
900.00;930.00;120.00;16.46;41;5.00;1;1;1.01;16.46
900.00;930.00;240.00;19.69;42;5.00;2;2;1.69;19.72
900.00;930.00;360.00;18.19;43;5.00;3;3;2.75;18.20
900.00;930.00;1320.00;9.87;44;5.00;11;12;19.75;9.90
900.00;930.00;1440.00;15.60;45;5.00;12;12;12.82;16.28
900.00;930.00;2040.00;18.51;46;5.25;17;17;16.06;18.53
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;960.00;11.21;50;5.00;8;8;11.89;11.54
900.00;930.00;960.00;17.55;51;5.26;8;7;7.66;17.63
900.00;930.00;960.00;18.99;52;5.00;8;8;7.02;19.03
900.00;930.00;240.00;17.89;54;5.00;2;2;1.86;17.95
900.00;930.00;480.00;17.47;55;5.00;4;4;3.82;17.67
900.00;930.00;1440.00;17.55;56;5.00;12;12;11.39;17.64
900.00;930.00;1800.00;18.19;57;5.14;15;16;14.70;18.21
900.00;930.00;360.00;8.65;58;5.00;3;3;5.78;9.84
900.00;930.00;360.00;5.78;59;5.00;3;3;8.65;8.58
900.00;930.00;720.00;18.51;60;5.00;6;7;5.84;18.59
900.00;930.00;840.00;18.75;61;5.00;7;7;6.22;18.79
900.00;930.00;360.00;17.34;62;5.00;3;4;3.13;17.50
900.00;930.00;480.00;16.96;63;5.00;4;4;3.93;17.22
900.00;930.00;1440.00;17.19;64;5.00;12;11;11.37;17.24
900.00;930.00;1800.00;18.41;65;5.14;15;15;13.95;18.43
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;83.99;-1.00
900.00;930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
900.00;930.00;1080.00;8.02;71;6.56;9;9;23.77;9.20
900.00;930.00;840.00;7.33;72;5.30;7;7;17.35;9.95
900.00;930.00;1200.00;9.75;73;5.00;10;10;17.10;12.85
900.00;930.00;1320.00;12.59;74;5.00;11;11;14.56;12.71
900.00;930.00;2040.00;15.88;75;5.00;17;17;17.84;16.18
900.00;930.00;1800.00;17.75;76;5.14;15;15;14.47;17.94
900.00;930.00;1320.00;14.17;78;6.27;11;11;16.49;14.31
900.00;930.00;1080.00;12.89;79;5.23;9;9;12.34;13.56
900.00;930.00;1440.00;15.77;80;5.00;12;12;12.68;16.29
900.00;930.00;600.00;2.27;82;5.00;5;6;47.82;5.75
900.00;930.00;960.00;3.03;83;5.00;8;8;45.20;5.84
900.00;930.00;1800.00;13.49;84;5.00;15;16;18.74;13.87
900.00;930.00;1800.00;16.47;85;5.14;15;16;16.12;16.61
900.00;930.00;0.00;-1.00;86;-1.00;0;1;46.71;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;1;52.74;-1.00
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;720.00;18.98;92;5.00;6;6;5.27;19.03
900.00;930.00;480.00;20.43;93;5.00;4;4;3.26;20.50
900.00;930.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;720.00;18.59;100;5.00;6;7;16.58;18.65
900.00;930.00;360.00;20.95;101;5.00;3;3;2.39;20.96
900.00;930.00;0.00;-1.00;102;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;18.21;108;5.00;1;1;0.92;18.21
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;25.08;-1.00
930.00;960.00;0.00;-1.00;1;-1.00;0;1;29.12;-1.00
930.00;960.00;0.00;-1.00;2;-1.00;0;1;60.19;-1.00
930.00;960.00;120.00;7.69;3;5.00;1;1;91.09;7.69
930.00;960.00;0.00;-1.00;4;-1.00;0;1;35.27;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;9.37;8;5.00;3;3;5.34;9.39
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;600.00;9.50;10;5.00;5;4;7.81;10.30
930.00;960.00;480.00;13.88;11;5.00;4;4;4.80;14.58
930.00;960.00;120.00;8.66;12;5.00;1;2;1.96;8.66
930.00;960.00;120.00;3.13;13;5.00;1;1;5.33;3.13
930.00;960.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;600.00;12.88;110;5.00;5;5;6.47;13.65
930.00;960.00;360.00;15.53;111;5.00;3;3;3.22;15.60
930.00;960.00;480.00;15.06;112;5.00;4;4;4.43;15.09
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;2.22;16;10.25;4;3;63.80;2.76
930.00;960.00;720.00;1.55;17;5.00;6;5;55.54;2.90
930.00;960.00;1200.00;10.62;18;5.00;10;10;15.69;11.18
930.00;960.00;1320.00;13.47;19;5.38;11;11;14.62;13.85
930.00;960.00;1200.00;16.67;20;5.70;10;10;11.40;16.79
930.00;960.00;1320.00;17.80;21;5.00;11;11;10.30;17.93
930.00;960.00;1200.00;18.14;22;5.00;10;10;9.19;18.17
930.00;960.00;2040.00;18.80;23;5.00;17;17;15.07;18.84
930.00;960.00;1200.00;9.88;24;6.40;10;9;21.52;10.04
930.00;960.00;1440.00;13.15;25;5.17;12;12;15.98;13.42
930.00;960.00;1560.00;15.62;26;5.32;13;13;14.80;15.83
930.00;960.00;1320.00;14.12;28;5.64;11;10;14.34;14.97
930.00;960.00;1560.00;18.55;29;5.00;13;12;11.20;18.58
930.00;960.00;960.00;18.58;30;5.00;8;8;7.18;18.61
930.00;960.00;2040.00;18.70;31;5.00;17;17;15.15;18.76
930.00;960.00;120.00;13.14;150;5.00;1;1;1.27;13.14
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;5.48;32;5.00;1;1;3.04;5.48
930.00;960.00;120.00;4.37;33;5.00;1;1;3.81;4.37
930.00;960.00;120.00;5.09;34;5.00;1;1;3.28;5.09
930.00;960.00;1320.00;14.25;36;5.00;11;12;14.43;15.13
930.00;960.00;720.00;17.51;37;5.00;6;5;5.66;17.60
930.00;960.00;360.00;18.70;38;5.00;3;3;2.67;18.78
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;1080.00;9.27;44;5.00;9;8;15.00;9.76
930.00;960.00;600.00;16.16;45;5.00;5;5;5.16;16.45
930.00;960.00;600.00;9.69;46;5.00;5;6;19.54;13.50
930.00;960.00;360.00;0.18;47;5.00;3;2;89.42;3.54
930.00;960.00;120.00;0.06;48;5.00;1;0;96.15;0.06
930.00;960.00;120.00;0.06;49;5.00;1;1;94.80;0.06
930.00;960.00;240.00;16.81;50;5.00;2;2;1.98;17.16
930.00;960.00;480.00;15.65;51;5.00;4;4;4.26;16.03
930.00;960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;3.92;54;12.00;1;2;18.82;3.92
930.00;960.00;240.00;2.30;55;5.00;2;2;14.47;4.01
930.00;960.00;240.00;19.29;56;5.00;2;2;1.73;19.30
930.00;960.00;480.00;12.84;57;5.00;4;3;4.64;15.86
930.00;960.00;0.00;-1.00;58;-1.00;0;1;27.91;-1.00
930.00;960.00;120.00;18.91;59;5.00;1;1;0.88;18.91
930.00;960.00;120.00;20.63;60;5.00;1;0;0.37;20.63
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;10.15;62;6.75;4;4;9.21;11.38
930.00;960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;19.46;64;5.00;3;3;2.57;19.48
930.00;960.00;360.00;19.25;65;5.00;3;3;2.60;19.28
930.00;960.00;480.00;0.24;66;5.00;4;3;82.33;4.34
930.00;960.00;480.00;0.24;67;5.00;4;4;80.31;5.15
930.00;960.00;480.00;0.41;68;5.00;4;3;79.55;7.25
930.00;960.00;120.00;14.22;69;5.00;1;1;1.17;14.22
930.00;960.00;240.00;15.28;70;5.00;2;2;2.18;15.36
930.00;960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
930.00;960.00;1440.00;12.20;74;5.00;12;12;16.39;12.23
930.00;960.00;2040.00;17.59;75;5.00;17;17;16.11;17.64
930.00;960.00;2040.00;18.52;76;5.12;17;18;16.08;18.55
930.00;960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
930.00;960.00;720.00;1.59;82;5.00;6;6;61.26;2.21
930.00;960.00;720.00;1.57;83;5.00;6;6;62.09;2.08
930.00;960.00;2160.00;15.50;84;5.00;18;17;19.15;16.30
930.00;960.00;2040.00;18.33;85;5.12;17;16;15.32;18.43
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;720.00;13.65;88;5.00;6;7;27.94;14.68
930.00;960.00;960.00;13.79;89;5.26;8;9;29.03;16.33
930.00;960.00;840.00;14.73;90;5.00;7;8;29.77;15.83
930.00;960.00;120.00;12.58;92;12.00;1;1;3.18;12.58
930.00;960.00;720.00;18.17;93;5.00;6;6;5.50;18.21
930.00;960.00;720.00;18.69;94;5.35;6;6;5.73;18.70
930.00;960.00;480.00;16.44;96;5.00;4;4;4.05;16.45
930.00;960.00;720.00;18.16;97;5.00;6;6;5.51;18.30
930.00;960.00;600.00;17.27;98;5.00;5;5;4.82;17.28
930.00;960.00;120.00;0.59;100;12.00;1;1;94.30;0.59
930.00;960.00;1080.00;15.19;101;5.00;9;10;20.81;17.11
930.00;960.00;600.00;14.32;102;5.42;5;6;18.64;16.30
930.00;960.00;120.00;12.45;104;5.00;1;1;1.34;12.45
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;91.27;2.24
930.00;960.00;240.00;0.08;107;5.00;2;1;91.52;2.21
930.00;960.00;120.00;17.26;108;5.00;1;1;0.97;17.26
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;0.71;0;12.00;2;2;89.57;2.97
960.00;990.00;480.00;0.62;1;5.00;4;4;79.26;5.01
960.00;990.00;600.00;0.59;2;5.00;5;4;80.14;5.41
960.00;990.00;600.00;0.49;3;5.00;5;4;80.47;5.75
960.00;990.00;480.00;0.60;4;5.00;4;3;75.99;11.03
960.00;990.00;360.00;13.97;5;5.00;3;3;3.58;13.99
960.00;990.00;120.00;14.13;6;5.00;1;2;1.71;14.13
960.00;990.00;240.00;13.82;7;5.00;2;2;2.41;13.94
960.00;990.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;18.78;10;5.00;3;3;2.66;18.84
960.00;990.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;8.49;12;8.50;2;2;6.93;8.56
960.00;990.00;480.00;11.07;13;5.00;4;4;6.02;11.19
960.00;990.00;480.00;11.17;14;5.00;4;4;5.97;11.22
960.00;990.00;480.00;11.45;15;5.00;4;4;5.82;11.54
960.00;990.00;600.00;12.91;110;5.00;5;6;7.69;14.15
960.00;990.00;360.00;8.93;111;5.00;3;3;5.60;9.15
960.00;990.00;240.00;15.35;112;5.00;2;2;2.17;15.64
960.00;990.00;240.00;17.70;113;5.00;2;2;1.88;17.72
960.00;990.00;480.00;12.12;16;5.00;4;4;5.50;13.66
