step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3011;22;625957104;3011;280;3746;3756;7.82;0.48;233.10;3.39;735;22;1277.00;10
3015;22;625957118;3015;288;3748;3759;7.78;0.47;232.97;3.39;733;22;1278.00;11
3016;22;625957129;3016;289;3748;3759;7.69;0.47;232.96;3.39;732;22;1279.00;11
3017;22;625957139;3017;285;3749;3759;7.63;0.46;233.01;3.39;732;22;1280.00;10
3018;22;625957150;3018;286;3749;3759;7.55;0.46;233.00;3.39;731;22;1281.00;10
3019;22;625957160;3019;283;3752;3763;7.54;0.46;232.99;3.39;733;22;1282.00;11
3021;22;625957171;3021;274;3752;3763;7.49;0.46;233.01;3.39;731;22;1283.00;11
3023;22;625957183;3023;262;3753;3763;7.52;0.46;232.98;3.39;730;22;1284.00;10
3023;22;625957193;3023;251;3753;3763;7.57;0.46;232.98;3.39;730;22;1285.00;10
3024;22;625957212;3024;240;3753;3764;7.64;0.47;232.99;3.39;729;22;1286.00;11
3025;22;625957224;3025;231;3754;3765;7.76;0.47;232.94;3.39;729;22;1287.00;11
3028;22;625957236;3028;225;3754;3765;7.80;0.47;232.89;3.39;726;22;1288.00;11
3029;22;625957248;3029;215;3755;3766;7.93;0.48;232.91;3.39;726;22;1289.00;11
3032;22;625957260;3032;205;3755;3766;7.98;0.48;232.95;3.39;723;22;1290.00;11
3034;22;625957271;3034;201;3755;3766;8.05;0.49;232.95;3.39;721;22;1291.00;11
3036;22;625957281;3036;188;3755;3766;8.17;0.50;232.93;3.39;719;22;1292.00;11
3038;22;625957300;3038;180;3755;3766;8.26;0.50;232.87;3.39;717;22;1293.00;11
3040;23;625957312;3040;169;3756;3766;8.39;0.51;232.81;3.39;716;23;1294.00;10
3042;23;625957343;3042;163;3757;3766;8.56;0.52;232.78;3.40;715;23;1295.00;9
3045;23;625957362;3045;180;3822;3893;8.56;0.53;232.71;3.34;777;23;1296.00;71
3046;23;625957393;3046;166;3822;3894;8.68;0.53;232.70;3.34;776;23;1297.00;72
3048;23;625957404;3048;158;3829;3894;8.86;0.54;232.70;3.35;781;23;1298.00;65
3050;23;625957417;3050;155;3832;3894;9.04;0.56;232.59;3.35;782;23;1299.00;62
3051;23;625957431;3051;155;3836;3894;9.24;0.57;232.57;3.35;785;23;1300.00;58
3053;23;625957452;3053;149;3839;3894;9.39;0.58;232.55;3.35;786;23;1301.00;55
3053;23;625957465;3053;148;3842;3894;9.56;0.59;232.55;3.35;789;23;1302.00;52
3056;23;625957479;3056;142;3846;3894;9.72;0.59;232.53;3.37;790;23;1303.00;48
3058;23;625957492;3058;140;3849;3895;9.85;0.60;232.54;3.37;791;23;1304.00;46
3060;23;625957505;3060;137;3853;3897;9.91;0.60;232.48;3.38;793;23;1305.00;44
3060;23;625957520;3060;138;3855;3897;9.93;0.61;232.48;3.38;795;23;1306.00;42
3064;23;625957533;3064;142;3860;3898;9.93;0.61;232.48;3.40;796;23;1307.00;38
3065;23;625957547;3065;136;3863;3898;9.88;0.60;232.48;3.40;798;23;1308.00;35
3069;23;625957560;3069;133;3866;3898;9.84;0.60;232.59;3.41;797;23;1309.00;32
3072;23;625957573;3072;136;3870;3898;9.81;0.60;232.43;3.43;798;23;1310.00;28
3074;23;625957586;3074;145;3872;3902;9.80;0.60;232.53;3.43;798;23;1311.00;30
3078;23;625957600;3078;148;3877;3902;9.81;0.60;232.54;3.45;799;23;1312.00;25
3079;23;625957614;3079;156;3880;3902;9.80;0.60;232.61;3.45;801;23;1313.00;22
3083;23;625957627;3083;156;3883;3905;9.80;0.60;232.67;3.46;800;23;1314.00;22
3083;23;625957641;3083;155;3883;3905;9.79;0.60;232.67;3.46;800;23;1315.00;22
3086;23;625957656;3086;158;3887;3905;9.73;0.59;232.87;3.48;801;23;1316.00;18
3088;23;625957680;3088;161;3892;3909;9.69;0.59;232.92;3.49;804;23;1317.00;17
3090;23;625957695;3090;167;3893;3910;9.68;0.59;232.99;3.49;803;23;1318.00;17
3093;23;625957707;3093;173;3895;3910;9.67;0.59;233.03;3.50;802;23;1319.00;15
3097;23;625957721;3097;178;3900;3915;9.76;0.59;233.03;3.50;803;23;1320.00;15
3100;23;625957734;3100;183;3902;3915;9.71;0.59;233.17;3.52;802;23;1321.00;13
3103;23;625957745;3103;183;3903;3915;9.67;0.59;233.24;3.53;800;23;1322.00;12
3104;23;625957758;3104;185;3905;3916;9.71;0.59;233.32;3.53;801;23;1323.00;11
3109;23;625957769;3109;187;3907;3916;9.69;0.59;233.39;3.54;798;23;1324.00;9
3111;23;625957781;3111;190;3911;3922;9.77;0.59;233.57;3.54;800;23;1325.00;11
3112;23;625957796;3112;191;3912;3922;9.76;0.59;233.57;3.54;800;23;1326.00;10
3116;23;625957807;3116;196;3913;3923;9.71;0.59;233.73;3.55;797;23;1327.00;10
3117;23;625957819;3117;195;3914;3923;9.71;0.59;233.80;3.55;797;23;1328.00;9
3119;23;625957832;3119;196;3915;3923;9.64;0.59;233.94;3.55;796;23;1329.00;8
3121;23;625957844;3121;197;3916;3923;9.57;0.58;234.07;3.56;795;23;1330.00;7
3123;23;625957855;3123;198;3917;3923;9.56;0.58;234.12;3.57;794;23;1331.00;6
3127;23;625957866;3127;203;3927;3935;9.53;0.58;234.29;3.56;800;23;1332.00;8
3128;23;625957879;3128;200;3929;3935;9.55;0.58;234.28;3.58;801;23;1333.00;6
3132;23;625957896;3132;202;3932;3935;9.51;0.58;234.41;3.59;800;23;1334.00;3
3135;23;625957910;3135;201;3932;3935;9.39;0.57;234.60;3.59;797;23;1335.00;3
3137;23;625957928;3137;210;3934;3935;9.27;0.57;234.54;3.59;797;23;1336.00;1
3139;23;625957940;3139;207;3934;3935;9.23;0.56;234.60;3.59;795;23;1337.00;1
3142;23;625957951;3142;217;3939;3939;9.10;0.55;234.66;3.59;797;23;1338.00;0
3143;23;625957968;3143;210;3939;3939;9.09;0.55;234.74;3.59;796;23;1339.00;0
3146;23;625957980;3146;209;3942;3943;9.09;0.55;234.76;3.59;796;23;1340.00;1
3148;23;625958006;3148;209;3943;3944;9.03;0.55;234.86;3.59;795;23;1341.00;1
3151;23;625958034;3151;208;3944;3944;8.99;0.55;234.84;3.59;793;23;1342.00;0
3155;23;625958059;3155;214;3944;3944;8.97;0.55;235.15;3.59;789;23;1343.00;0
3159;23;625958077;3159;213;3956;3957;9.00;0.55;235.28;3.57;797;23;1344.00;1
3163;23;625958089;3163;214;3956;3957;9.05;0.55;235.36;3.57;793;23;1345.00;1
3167;23;625958101;3167;216;3957;3957;9.04;0.55;235.52;3.57;790;23;1346.00;0
3171;23;625958114;3171;220;3958;3958;9.07;0.55;235.50;3.57;787;23;1347.00;0
3174;23;625958131;3174;225;3959;3959;9.07;0.55;235.51;3.57;785;23;1348.00;0
3178;23;625958145;3178;228;3959;3959;9.15;0.56;235.52;3.57;781;23;1349.00;0
3179;23;625958158;3179;232;3962;3968;9.18;0.56;235.51;3.57;783;23;1350.00;6
3184;23;625958177;3184;232;3963;3968;9.13;0.56;235.61;3.57;779;23;1351.00;5
3187;23;625958191;3187;232;3964;3968;9.07;0.55;235.70;3.57;777;23;1352.00;4
3192;23;625958211;3192;235;3964;3968;8.95;0.55;235.98;3.57;772;23;1353.00;4
3199;23;625958224;3199;233;3969;3974;8.88;0.54;236.11;3.57;770;23;1354.00;5
3200;23;625958236;3200;237;3969;3974;8.84;0.54;236.12;3.57;769;23;1355.00;5
3206;23;625958248;3206;231;3970;3974;8.75;0.53;236.17;3.57;764;23;1356.00;4
3210;23;625958259;3210;233;3970;3974;8.65;0.53;236.25;3.57;760;23;1357.00;4
3213;23;625958271;3213;235;3975;3978;8.53;0.52;236.47;3.57;762;23;1358.00;3
3217;23;625958281;3217;236;3977;3979;8.42;0.52;236.51;3.57;760;23;1359.00;2
3221;23;625958292;3221;221;3978;3979;8.34;0.51;236.59;3.57;757;23;1360.00;1
3226;23;625958303;3226;219;3979;3980;8.28;0.51;236.75;3.57;753;23;1361.00;1
3229;23;625958315;3229;209;3979;3980;8.32;0.51;236.82;3.57;750;23;1362.00;1
3231;23;625958327;3231;205;3979;3980;8.42;0.52;236.86;3.57;748;23;1363.00;1
3234;23;625958338;3234;201;3979;3980;8.50;0.52;236.99;3.57;745;23;1364.00;1
3239;23;625958348;3239;202;3979;3980;8.51;0.52;237.07;3.57;740;23;1365.00;1
3241;23;625958358;3241;200;3979;3980;8.54;0.52;237.12;3.57;738;23;1366.00;1
3245;23;625958369;3245;193;3979;3980;8.65;0.53;237.12;3.57;734;23;1367.00;1
3250;23;625958381;3250;200;4020;4050;8.75;0.54;237.21;3.53;770;23;1368.00;30
3253;23;625958401;3253;197;4024;4051;8.88;0.54;237.08;3.53;771;23;1369.00;27
3257;23;625958413;3257;188;4031;4051;9.02;0.55;237.23;3.52;774;23;1370.00;20
3261;23;625958425;3261;185;4034;4051;9.14;0.56;237.40;3.52;773;23;1371.00;17
3263;23;625958436;3263;183;4038;4051;9.27;0.57;237.35;3.52;775;23;1372.00;13
3267;23;625958447;3267;188;4041;4051;9.31;0.57;237.42;3.53;774;23;1373.00;10
3271;23;625958459;3271;196;4045;4051;9.32;0.57;237.39;3.53;774;23;1374.00;6
3274;23;625958470;3274;198;4046;4051;9.22;0.56;237.30;3.53;772;23;1375.00;5
3278;23;625958481;3278;200;4049;4052;9.18;0.56;237.23;3.53;771;23;1376.00;3
3281;23;625958493;3281;205;4050;4053;9.07;0.56;237.27;3.53;769;23;1377.00;3
3289;23;625958505;3289;208;4051;4053;8.94;0.55;237.24;3.53;762;23;1378.00;2
3295;23;625958517;3295;213;4054;4057;8.82;0.54;237.12;3.53;759;23;1379.00;3
3302;23;625958539;3302;217;4054;4057;8.76;0.53;237.21;3.53;752;23;1380.00;3
3305;23;625958550;3305;222;4054;4057;8.75;0.53;237.28;3.53;749;23;1381.00;3
3309;23;625958562;3309;226;4054;4057;8.76;0.53;237.25;3.53;745;23;1382.00;3
3312;23;625958574;3312;226;4059;4063;8.75;0.54;237.34;3.53;747;23;1383.00;4
3318;23;625958587;3318;225;4060;4063;8.77;0.54;237.61;3.53;742;23;1384.00;3
3319;23;625958600;3319;226;4060;4063;8.78;0.54;237.65;3.53;741;23;1385.00;3
3325;23;625958620;3325;227;4063;4066;8.78;0.54;237.74;3.52;738;23;1386.00;3
3329;23;625958632;3329;231;4065;4066;8.73;0.54;237.79;3.53;736;23;1387.00;1
3334;23;625958645;3334;227;4065;4066;8.65;0.53;237.82;3.53;731;23;1388.00;1
3340;23;625958656;3340;227;4067;4067;8.54;0.52;237.94;3.54;727;23;1389.00;0
3347;23;625958669;3347;233;4068;4068;8.41;0.51;237.95;3.54;721;23;1390.00;0
3352;23;625958680;3352;231;4068;4068;8.32;0.51;237.88;3.54;716;23;1391.00;0
3355;23;625958692;3355;231;4081;4081;8.35;0.51;237.91;3.52;726;23;1392.00;0
3359;23;625958705;3359;226;4081;4081;8.30;0.51;237.96;3.52;722;23;1393.00;0
3364;23;625958724;3364;230;4081;4081;8.25;0.50;237.96;3.52;717;23;1394.00;0
3365;23;625958735;3365;235;4083;4083;8.24;0.50;237.98;3.52;718;23;1395.00;0
3369;23;625958747;3369;243;4083;4083;8.14;0.50;238.11;3.52;714;23;1396.00;0
3373;23;625958768;3373;252;4086;4087;8.08;0.49;238.13;3.52;713;23;1397.00;1
3375;23;625958780;3375;255;4086;4087;8.07;0.49;238.21;3.52;711;23;1398.00;1
3378;23;625958795;3378;262;4091;4091;8.10;0.49;238.22;3.52;713;23;1399.00;0
3380;23;625958818;3380;269;4091;4091;8.04;0.49;238.26;3.52;711;23;1400.00;0
3382;23;625958839;3382;273;4091;4091;8.05;0.49;238.27;3.52;709;23;1401.00;0
3386;23;625958855;3386;281;4091;4091;8.01;0.49;238.23;3.52;705;23;1402.00;0
3387;23;625958883;3387;290;4091;4091;7.92;0.48;238.29;3.52;704;23;1403.00;0
3391;23;625958899;3391;302;4102;4103;7.90;0.48;238.25;3.51;711;23;1404.00;1
3393;23;625958913;3393;306;4102;4103;7.75;0.47;238.21;3.51;709;23;1405.00;1
3397;23;625958926;3397;314;4103;4103;7.66;0.46;238.26;3.51;706;23;1406.00;0
3398;23;625958939;3398;307;4103;4103;7.60;0.46;238.20;3.51;705;23;1407.00;0
3399;23;625958951;3399;305;4103;4103;7.56;0.46;238.17;3.51;704;23;1408.00;0
3400;23;625958966;3400;309;4103;4103;7.55;0.46;238.13;3.51;703;23;1409.00;0
3403;23;625958980;3403;310;4104;4104;7.54;0.46;238.05;3.51;701;23;1410.00;0
3403;23;625958994;3403;315;4104;4104;7.50;0.46;238.05;3.51;701;23;1411.00;0
3406;23;625959006;3406;317;4109;4110;7.46;0.45;237.94;3.50;703;23;1412.00;1
3409;23;625959020;3409;318;4110;4111;7.42;0.45;237.83;3.50;701;23;1413.00;1
3411;23;625959032;3411;320;4111;4111;7.41;0.45;237.74;3.50;700;23;1414.00;0
3413;23;625959045;3413;323;4111;4111;7.40;0.45;237.67;3.50;698;23;1415.00;0
3414;23;625959061;3414;303;4115;4115;7.45;0.45;237.66;3.50;701;23;1416.00;0
3416;23;625959074;3416;290;4115;4115;7.53;0.46;237.55;3.50;699;23;1417.00;0
3419;23;625959088;3419;280;4115;4115;7.62;0.46;237.52;3.50;696;23;1418.00;0
3419;23;625959100;3419;275;4116;4116;7.75;0.47;237.52;3.50;697;23;1419.00;0
3421;23;625959114;3421;267;4120;4120;7.82;0.48;237.47;3.50;699;23;1420.00;0
3422;23;625959128;3422;260;4120;4120;7.88;0.48;237.45;3.50;698;23;1421.00;0
3425;23;625959140;3425;257;4122;4123;7.93;0.48;237.43;3.50;697;23;1422.00;1
3426;23;625959152;3426;247;4122;4123;7.94;0.48;237.43;3.50;696;23;1423.00;1
3428;23;625959166;3428;251;4123;4123;8.05;0.49;237.47;3.50;695;23;1424.00;0
3430;23;625959179;3430;255;4123;4123;8.12;0.49;237.40;3.50;693;23;1425.00;0
3431;23;625959193;3431;255;4126;4127;8.19;0.50;237.40;3.49;695;23;1426.00;1
3431;23;625959206;3431;249;4126;4127;8.22;0.50;237.40;3.49;695;23;1427.00;1
3432;23;625959220;3432;246;4127;4127;8.28;0.51;237.34;3.49;695;23;1428.00;0
3434;23;625959232;3434;247;4127;4127;8.30;0.51;237.27;3.49;693;23;1429.00;0
3435;23;625959251;3435;246;4128;4128;8.28;0.51;237.24;3.49;693;23;1430.00;0
3437;23;625959278;3437;247;4129;4129;8.36;0.51;237.19;3.49;692;23;1431.00;0
3439;23;625959290;3439;247;4129;4129;8.34;0.51;237.21;3.49;690;23;1432.00;0
3441;23;625959303;3441;251;4130;4130;8.36;0.51;237.16;3.49;689;23;1433.00;0
3442;23;625959315;3442;254;4130;4130;8.33;0.51;237.17;3.49;688;23;1434.00;0
3443;23;625959327;3443;246;4130;4130;8.28;0.51;237.13;3.49;687;23;1435.00;0
3444;23;625959340;3444;241;4130;4130;8.29;0.51;237.12;3.49;686;23;1436.00;0
3446;23;625959357;3446;235;4130;4130;8.33;0.51;237.09;3.49;684;23;1437.00;0
3448;23;625959370;3448;228;4130;4130;8.42;0.51;237.08;3.49;682;23;1438.00;0
3451;23;625959382;3451;226;4130;4130;8.50;0.52;237.06;3.49;679;23;1439.00;0
3454;23;625959395;3454;266;4247;4360;8.38;0.52;237.06;3.40;793;23;1440.00;113
3456;23;625959430;3456;251;4250;4361;8.44;0.53;237.02;3.39;794;23;1441.00;111
3458;23;625959453;3458;234;4261;4361;8.62;0.54;237.03;3.39;803;23;1442.00;100
3459;23;625959465;3459;220;4266;4361;8.72;0.54;236.97;3.39;807;23;1443.00;95
3460;24;625959481;3460;220;4273;4361;8.77;0.55;236.98;3.39;813;24;1444.00;88
3461;24;625959517;3461;217;4278;4361;8.82;0.55;237.00;3.39;817;24;1445.00;83
3464;24;625959543;3464;217;4283;4361;8.79;0.55;237.10;3.40;819;24;1446.00;78
3466;24;625959567;3466;217;4286;4361;8.76;0.54;237.08;3.40;820;24;1447.00;75
3467;24;625959581;3467;228;4291;4362;8.77;0.54;237.06;3.40;824;24;1448.00;71
3468;24;625959610;3468;232;4293;4363;8.72;0.54;237.05;3.41;825;24;1449.00;70
3470;24;625959622;3470;220;4298;4363;8.67;0.54;237.04;3.41;828;24;1450.00;65
3473;24;625959645;3473;227;4304;4364;8.66;0.54;237.05;3.42;831;24;1451.00;60
3473;24;625959660;3473;226;4307;4364;8.68;0.54;237.05;3.43;834;24;1452.00;57
3473;24;625959674;3473;222;4311;4364;8.67;0.54;237.05;3.44;838;24;1453.00;53
3474;24;625959688;3474;230;4314;4364;8.69;0.54;237.02;3.45;840;24;1454.00;50
3477;24;625959701;3477;230;4319;4368;8.70;0.54;237.03;3.46;842;24;1455.00;49
3479;24;625959715;3479;233;4321;4368;8.77;0.54;237.03;3.46;842;24;1456.00;47
3483;24;625959728;3483;232;4324;4368;8.77;0.54;237.25;3.47;841;24;1457.00;44
3485;24;625959753;3485;236;4325;4371;8.86;0.54;237.21;3.47;840;24;1458.00;46
3488;24;625959770;3488;232;4325;4371;8.93;0.55;237.19;3.47;837;24;1459.00;46
3491;24;625959785;3491;225;4327;4371;9.02;0.55;237.13;3.47;836;24;1460.00;44
3493;24;625959807;3493;222;4331;4375;9.02;0.55;237.27;3.48;838;24;1461.00;44
3499;24;625959824;3499;217;4334;4376;9.08;0.55;237.31;3.48;835;24;1462.00;42
3503;24;625959841;3503;210;4334;4376;9.08;0.55;237.38;3.48;831;24;1463.00;42
3508;24;625959854;3508;206;4338;4380;9.11;0.56;237.57;3.49;830;24;1464.00;42
3511;24;625959867;3511;197;4339;4380;9.12;0.56;237.51;3.49;828;24;1465.00;41
3513;24;625959885;3513;186;4340;4380;9.14;0.56;237.64;3.50;827;24;1466.00;40
3516;24;625959899;3516;186;4341;4381;9.15;0.56;237.76;3.50;825;24;1467.00;40
3517;24;625959913;3517;182;4343;4381;9.23;0.56;237.82;3.51;826;24;1468.00;38
3519;25;625959927;3519;174;4345;4387;9.34;0.57;237.88;3.51;826;25;1469.00;42
3524;25;625959956;3524;169;4345;4387;9.31;0.57;237.85;3.51;821;25;1470.00;42
3527;25;625959970;3527;159;4347;4388;9.32;0.57;237.89;3.52;820;25;1471.00;41
3530;25;625959983;3530;152;4347;4388;9.38;0.57;237.89;3.52;817;25;1472.00;41
3532;25;625960008;3532;156;4348;4388;9.45;0.57;238.06;3.53;816;25;1473.00;40
3532;25;625960020;3532;155;4349;4388;9.50;0.58;238.06;3.53;817;25;1474.00;39
3536;25;625960035;3536;154;4350;4388;9.55;0.58;238.22;3.53;814;25;1475.00;38
3538;25;625960048;3538;157;4363;4400;9.61;0.58;238.35;3.54;825;25;1476.00;37
3539;25;625960061;3539;150;4364;4400;9.68;0.59;238.31;3.54;825;25;1477.00;36
3544;25;625960073;3544;151;4365;4400;9.76;0.59;238.45;3.55;821;25;1478.00;35
3547;25;625960085;3547;155;4366;4400;9.86;0.60;238.47;3.55;819;25;1479.00;34
3550;25;625960099;3550;154;4367;4400;9.92;0.60;238.45;3.56;817;25;1480.00;33
3552;25;625960112;3552;155;4369;4400;10.00;0.61;238.50;3.56;817;25;1481.00;31
3556;26;625960125;3556;159;4372;4404;10.02;0.61;238.61;3.56;816;26;1482.00;32
3557;26;625960154;3557;159;4373;4404;10.06;0.61;238.58;3.57;816;26;1483.00;31
3560;26;625960170;3560;162;4375;4408;10.14;0.61;238.63;3.57;815;26;1484.00;33
3562;26;625960184;3562;164;4380;4410;10.16;0.62;238.78;3.58;818;26;1485.00;30
3563;26;625960200;3563;165;4381;4410;10.20;0.62;238.78;3.59;818;26;1486.00;29
3566;26;625960213;3566;171;4381;4410;10.22;0.62;238.94;3.59;815;26;1487.00;29
3569;26;625960227;3569;174;4391;4423;10.21;0.62;239.00;3.59;822;26;1488.00;32
3572;26;625960248;3572;175;4391;4423;10.12;0.61;239.09;3.59;819;26;1489.00;32
3574;26;625960261;3574;181;4393;4423;10.08;0.61;239.13;3.61;819;26;1490.00;30
3576;26;625960275;3576;181;4395;4424;10.14;0.61;239.18;3.62;819;26;1491.00;29
3580;26;625960290;3580;183;4396;4425;10.17;0.62;239.13;3.63;816;26;1492.00;29
3583;26;625960303;3583;184;4397;4425;10.19;0.62;239.16;3.64;814;26;1493.00;28
3585;26;625960317;3585;187;4401;4428;10.18;0.62;239.30;3.67;816;26;1494.00;27
3586;26;625960330;3586;189;4402;4428;10.15;0.62;239.37;3.68;816;26;1495.00;26
3588;26;625960343;3588;192;4404;4428;10.15;0.62;239.32;3.69;816;26;1496.00;24
3591;26;625960357;3591;193;4406;4428;10.06;0.61;239.40;3.71;815;26;1497.00;22
3593;26;625960369;3593;198;4411;4434;10.06;0.61;239.44;3.72;818;26;1498.00;23
3595;26;625960383;3595;207;4412;4434;10.00;0.61;239.40;3.73;817;26;1499.00;22
3596;26;625960399;3596;211;4417;4453;9.83;0.60;239.47;3.74;821;26;1500.00;36
3599;27;625960421;3599;214;4418;4453;9.67;0.59;239.56;3.75;819;27;1501.00;35
3604;27;625960456;3604;219;4424;4457;9.51;0.58;239.52;3.77;820;27;1502.00;33
3606;27;625960471;3606;224;4427;4458;9.44;0.57;239.56;3.79;821;27;1503.00;31
3610;27;625960490;3610;231;4430;4458;9.31;0.57;239.69;3.82;820;27;1504.00;28
3612;27;625960503;3612;237;4435;4459;9.21;0.56;239.76;3.85;823;27;1505.00;24
3613;27;625960516;3613;242;4435;4459;9.10;0.56;239.79;3.85;822;27;1506.00;24
3617;27;625960528;3617;246;4439;4459;9.03;0.55;239.86;3.88;822;27;1507.00;20
3620;27;625960541;3620;248;4440;4459;9.01;0.55;239.90;3.88;820;27;1508.00;19
3621;27;625960554;3621;246;4442;4459;9.04;0.55;239.85;3.89;821;27;1509.00;17
3622;27;625960567;3622;246;4444;4459;9.08;0.56;239.84;3.90;822;27;1510.00;15
3625;27;625960581;3625;243;4445;4459;9.10;0.56;239.94;3.90;820;27;1511.00;14
3626;27;625960595;3626;253;4473;4529;9.07;0.56;239.91;3.88;847;27;1512.00;56
3631;27;625960616;3631;251;4475;4530;9.05;0.55;240.22;3.88;844;27;1513.00;55
3635;27;625960629;3635;245;4482;4530;9.12;0.56;240.35;3.88;847;27;1514.00;48
3636;27;625960642;3636;248;4490;4530;9.18;0.56;240.37;3.89;854;27;1515.00;40
3639;27;625960654;3639;252;4496;4530;9.23;0.56;240.43;3.89;857;27;1516.00;34
3641;27;625960667;3641;253;4501;4530;9.23;0.56;240.42;3.89;860;27;1517.00;29
3643;27;625960678;3643;252;4504;4530;9.26;0.56;240.50;3.89;861;27;1518.00;26
3646;27;625960694;3646;255;4506;4530;9.30;0.57;240.48;3.90;860;27;1519.00;24
3650;27;625960707;3650;257;4507;4531;9.28;0.57;240.47;3.90;857;27;1520.00;24
3651;27;625960724;3651;258;4510;4532;9.20;0.56;240.53;3.90;859;27;1521.00;22
3656;27;625960739;3656;262;4512;4532;9.09;0.56;240.36;3.90;856;27;1522.00;20
3660;27;625960751;3660;264;4518;4536;8.94;0.55;240.37;3.91;858;27;1523.00;18
3664;27;625960766;3664;269;4518;4536;8.86;0.54;240.31;3.91;854;27;1524.00;18
3668;27;625960779;3668;277;4518;4536;8.74;0.54;240.35;3.91;850;27;1525.00;18
3673;27;625960797;3673;276;4518;4536;8.58;0.53;240.30;3.91;845;27;1526.00;18
3677;27;625960817;3677;279;4523;4542;8.39;0.51;240.31;3.91;846;27;1527.00;19
3681;27;625960837;3681;289;4523;4542;8.17;0.50;240.41;3.91;842;27;1528.00;19
3683;27;625960854;3683;292;4523;4542;7.99;0.49;240.48;3.91;840;27;1529.00;19
3684;27;625960877;3684;288;4526;4548;7.82;0.48;240.54;3.91;842;27;1530.00;22
3688;27;625960896;3688;283;4526;4548;7.65;0.47;240.65;3.91;838;27;1531.00;22
3691;27;625960913;3691;280;4526;4548;7.60;0.47;240.61;3.91;835;27;1532.00;22
3699;27;625960929;3699;284;4529;4549;7.56;0.46;240.67;3.92;830;27;1533.00;20
3703;27;625960946;3703;280;4530;4550;7.58;0.47;240.96;3.92;827;27;1534.00;20
3709;27;625960962;3709;277;4530;4550;7.51;0.46;240.93;3.92;821;27;1535.00;20
3713;27;625960980;3713;275;4542;4563;7.46;0.46;240.99;3.92;829;27;1536.00;21
3716;27;625960997;3716;267;4543;4563;7.51;0.46;241.10;3.92;827;27;1537.00;20
3718;27;625961013;3718;265;4543;4563;7.60;0.46;241.15;3.92;825;27;1538.00;20
3723;27;625961026;3723;265;4549;4564;7.64;0.47;241.23;3.95;826;27;1539.00;15
3729;27;625961041;3729;262;4549;4564;7.67;0.47;241.22;3.95;820;27;1540.00;15
3731;27;625961056;3731;253;4552;4568;7.76;0.47;241.31;3.95;821;27;1541.00;16
3737;27;625961071;3737;244;4552;4568;7.85;0.48;241.38;3.95;815;27;1542.00;16
3744;27;625961089;3744;240;4556;4572;7.90;0.48;241.47;3.94;812;27;1543.00;16
3747;27;625961104;3747;231;4556;4572;7.96;0.49;241.57;3.94;809;27;1544.00;16
3752;27;625961119;3752;234;4557;4572;7.99;0.49;241.53;3.95;805;27;1545.00;15
3754;27;625961131;3754;228;4557;4572;8.06;0.49;241.63;3.95;803;27;1546.00;15
3758;27;625961149;3758;236;4558;4572;8.03;0.49;241.60;3.96;800;27;1547.00;14
3764;27;625961162;3764;239;4570;4584;8.01;0.49;241.59;3.96;806;27;1548.00;14
3768;27;625961176;3768;246;4570;4584;7.94;0.48;241.52;3.96;802;27;1549.00;14
3773;27;625961190;3773;246;4571;4584;7.89;0.48;241.57;3.96;798;27;1550.00;13
3775;27;625961205;3775;252;4571;4584;7.86;0.48;241.49;3.96;796;27;1551.00;13
3780;27;625961220;3780;261;4571;4584;7.77;0.47;241.58;3.96;791;27;1552.00;13
3782;27;625961234;3782;270;4572;4584;7.75;0.47;241.52;3.97;790;27;1553.00;12
3784;27;625961247;3784;276;4574;4585;7.72;0.47;241.53;3.98;790;27;1554.00;11
3788;27;625961265;3788;284;4576;4587;7.68;0.47;241.68;3.99;788;27;1555.00;11
3789;27;625961281;3789;291;4580;4593;7.68;0.47;241.66;3.98;791;27;1556.00;13
3792;27;625961296;3792;295;4582;4594;7.60;0.46;241.76;3.99;790;27;1557.00;12
3794;27;625961311;3794;301;4583;4594;7.51;0.46;241.77;4.00;789;27;1558.00;11
3798;27;625961324;3798;307;4584;4594;7.35;0.45;241.69;4.00;786;27;1559.00;10
3802;27;625961339;3802;320;4591;4599;7.20;0.44;241.70;4.01;789;27;1560.00;8
3807;27;625961355;3807;326;4592;4599;7.07;0.43;241.67;4.01;785;27;1561.00;7
3811;27;625961369;3811;335;4593;4599;6.99;0.43;241.56;4.02;782;27;1562.00;6
