interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;9.19;62;5.00;8;8;14.51;9.82
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.87;64;5.00;1;1;0.99;16.87
90.00;120.00;600.00;11.58;65;5.00;5;5;7.20;11.70
90.00;120.00;960.00;0.40;66;5.00;8;8;60.86;5.04
90.00;120.00;840.00;0.35;67;5.00;7;6;59.32;4.52
90.00;120.00;480.00;0.32;68;5.00;4;3;47.02;5.24
90.00;120.00;120.00;13.25;69;5.00;1;1;1.26;13.25
90.00;120.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.14;71;5.00;1;1;0.92;18.14
90.00;120.00;120.00;18.45;72;5.00;1;1;0.90;18.45
90.00;120.00;120.00;21.48;73;5.00;1;1;0.78;21.48
90.00;120.00;840.00;15.18;74;5.00;7;8;9.00;16.37
90.00;120.00;600.00;12.18;75;5.00;5;5;6.84;16.91
90.00;120.00;120.00;18.75;76;5.00;1;1;0.89;18.75
90.00;120.00;120.00;18.07;78;5.00;1;1;0.92;18.07
90.00;120.00;120.00;18.91;79;5.00;1;1;0.88;18.91
90.00;120.00;120.00;21.82;80;5.00;1;1;0.76;21.82
90.00;120.00;480.00;18.38;82;5.00;4;4;3.63;18.42
90.00;120.00;600.00;18.27;83;5.00;5;4;4.47;18.32
90.00;120.00;480.00;19.81;84;5.00;4;4;3.37;19.88
90.00;120.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;120.00;16.35;88;5.00;1;1;1.02;16.35
90.00;120.00;120.00;17.34;89;5.00;1;1;0.96;17.34
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;16.57;92;5.00;8;8;8.05;17.02
90.00;120.00;480.00;17.92;93;5.00;4;4;3.72;18.03
90.00;120.00;720.00;17.91;94;5.35;6;7;6.52;17.95
90.00;120.00;240.00;17.00;96;5.00;2;2;1.96;17.01
90.00;120.00;120.00;17.29;97;5.00;1;1;0.96;17.29
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;12.18;100;5.00;4;5;49.84;14.54
90.00;120.00;360.00;12.11;101;5.00;3;4;35.52;15.21
90.00;120.00;120.00;6.14;102;5.00;1;2;28.52;6.14
90.00;120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;69.40;6.05
90.00;120.00;840.00;0.34;107;5.00;7;6;66.87;7.13
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.44;0;5.00;4;4;3.62;18.49
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.52;2;5.00;4;4;6.33;15.10
120.00;150.00;240.00;19.25;3;5.00;2;3;2.58;19.67
120.00;150.00;240.00;18.44;4;5.00;2;2;1.81;18.45
120.00;150.00;360.00;18.34;5;5.00;3;3;2.73;18.39
120.00;150.00;480.00;18.98;6;5.00;4;4;3.51;19.05
120.00;150.00;720.00;20.04;7;5.00;6;6;4.99;20.12
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;240.00;18.02;12;5.00;2;2;1.85;18.04
120.00;150.00;240.00;15.56;13;5.00;2;2;2.14;16.20
120.00;150.00;360.00;10.34;14;5.70;3;3;5.61;11.91
120.00;150.00;600.00;16.71;15;5.00;5;4;4.50;16.89
120.00;150.00;240.00;16.17;110;5.00;2;2;2.06;16.34
120.00;150.00;240.00;17.71;111;5.00;2;2;1.88;17.78
120.00;150.00;600.00;19.19;112;5.00;5;5;4.34;19.28
120.00;150.00;720.00;19.88;113;5.00;6;6;5.03;19.96
120.00;150.00;360.00;17.51;16;5.00;3;3;2.86;17.69
120.00;150.00;840.00;17.09;17;5.00;7;7;6.83;17.16
120.00;150.00;600.00;18.75;18;5.00;5;5;4.44;18.79
120.00;150.00;840.00;18.73;19;5.00;7;7;6.23;18.85
120.00;150.00;240.00;17.64;20;5.00;2;2;1.89;17.64
120.00;150.00;120.00;18.96;21;5.00;1;1;0.88;18.96
120.00;150.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.54;24;5.00;8;8;7.60;17.62
120.00;150.00;720.00;18.99;25;5.00;6;7;6.28;19.16
120.00;150.00;600.00;18.96;26;5.00;5;5;4.40;19.09
120.00;150.00;240.00;17.81;28;5.00;2;2;1.87;17.82
120.00;150.00;120.00;19.50;29;5.00;1;1;0.85;19.50
120.00;150.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;8.83;36;5.00;11;12;21.26;9.45
120.00;150.00;1560.00;14.45;37;5.00;13;13;14.99;14.87
120.00;150.00;1560.00;15.27;38;5.00;13;13;14.19;15.29
120.00;150.00;240.00;8.49;40;5.00;2;2;3.93;8.49
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;93.96;-1.00
120.00;150.00;120.00;5.54;46;5.00;1;2;80.24;5.54
120.00;150.00;1680.00;7.27;47;5.00;14;14;32.10;7.70
120.00;150.00;1440.00;6.54;48;5.00;12;11;28.90;6.77
120.00;150.00;1440.00;5.80;49;5.00;12;12;33.57;6.06
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.79;51;5.00;1;1;1.13;14.79
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.77;54;5.00;1;1;2.46;6.77
120.00;150.00;120.00;5.95;55;5.00;1;2;30.30;5.95
120.00;150.00;120.00;6.80;56;5.00;1;2;24.63;6.80
120.00;150.00;120.00;5.87;57;5.00;1;2;43.23;5.87
120.00;150.00;0.00;-1.00;58;-1.00;0;1;4.60;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;8.85;62;5.00;5;5;9.41;8.86
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;9.52;65;5.00;3;3;5.25;9.64
120.00;150.00;1080.00;6.21;66;5.78;9;8;25.75;7.75
120.00;150.00;480.00;3.93;67;5.00;4;4;16.95;5.85
120.00;150.00;120.00;17.27;68;5.00;1;1;0.96;17.27
120.00;150.00;600.00;14.38;69;6.40;5;5;7.68;14.58
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.13;71;5.00;1;1;0.83;20.13
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;15.32;74;5.00;6;6;6.53;15.94
120.00;150.00;720.00;17.72;75;5.00;6;6;5.64;17.85
120.00;150.00;600.00;19.00;76;5.42;5;5;4.74;19.02
120.00;150.00;120.00;20.26;78;5.00;1;1;0.82;20.26
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;16.02;82;5.00;5;5;5.20;16.43
120.00;150.00;360.00;16.69;83;5.00;3;3;2.99;16.73
120.00;150.00;600.00;18.45;84;5.00;5;5;4.52;18.48
120.00;150.00;600.00;19.69;85;5.42;5;5;4.59;19.70
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;14.19;88;5.00;1;1;1.17;14.19
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.19;90;5.00;1;1;2.03;8.19
120.00;150.00;1440.00;18.26;92;5.00;12;12;10.95;18.36
120.00;150.00;240.00;18.56;93;5.00;2;2;1.80;18.67
120.00;150.00;2040.00;17.86;94;5.00;17;16;15.31;17.89
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.16;106;5.00;12;13;20.40;10.73
120.00;150.00;1680.00;14.41;107;5.00;14;14;16.19;15.28
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.58;0;5.00;2;3;39.77;12.94
150.00;180.00;120.00;8.32;1;5.00;1;2;48.31;8.32
150.00;180.00;120.00;7.41;2;5.00;1;2;53.42;7.41
150.00;180.00;120.00;6.67;3;5.00;1;2;48.38;6.67
150.00;180.00;240.00;7.81;4;5.00;2;3;30.52;10.43
150.00;180.00;120.00;4.66;5;5.00;1;1;3.58;4.66
150.00;180.00;120.00;19.20;6;5.00;1;1;0.87;19.20
150.00;180.00;120.00;19.45;7;5.00;1;1;0.86;19.45
150.00;180.00;240.00;9.46;8;5.00;2;2;3.52;9.46
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;0.51;10;5.00;9;8;64.38;6.76
150.00;180.00;720.00;0.34;11;5.00;6;6;57.87;6.83
150.00;180.00;240.00;12.97;12;5.00;2;2;2.57;14.81
150.00;180.00;120.00;9.52;13;5.00;1;1;1.75;9.52
150.00;180.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.23;110;5.00;5;5;7.42;12.20
150.00;180.00;720.00;13.41;111;5.00;6;6;7.46;13.74
150.00;180.00;480.00;14.95;112;5.00;4;4;4.46;15.28
150.00;180.00;120.00;19.61;113;5.00;1;1;0.85;19.61
150.00;180.00;360.00;17.01;16;5.00;3;4;30.92;17.04
150.00;180.00;480.00;9.08;17;5.00;4;5;14.42;12.36
150.00;180.00;960.00;12.77;18;5.00;8;9;41.22;15.42
150.00;180.00;720.00;11.56;19;5.00;6;7;38.61;15.94
150.00;180.00;480.00;15.32;20;5.00;4;4;4.35;15.73
150.00;180.00;360.00;18.37;21;5.00;3;3;2.72;18.39
150.00;180.00;120.00;20.81;22;5.00;1;1;0.80;20.81
150.00;180.00;360.00;13.04;23;5.00;3;3;3.83;13.10
150.00;180.00;840.00;11.32;24;5.00;7;7;10.31;13.07
150.00;180.00;960.00;16.25;25;5.00;8;7;7.19;16.46
150.00;180.00;840.00;17.82;26;5.00;7;7;6.55;17.85
150.00;180.00;360.00;15.67;28;5.00;3;4;5.70;15.92
150.00;180.00;360.00;18.16;29;5.00;3;3;2.75;18.17
150.00;180.00;240.00;8.50;30;5.00;2;2;3.92;13.28
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.11;150;5.00;1;1;1.38;12.11
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.10;2.07
150.00;180.00;480.00;0.22;153;5.00;4;3;82.97;4.61
150.00;180.00;120.00;0.08;32;5.00;1;0;99.53;0.08
150.00;180.00;120.00;0.08;33;5.00;1;0;99.42;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.64;0.08
150.00;180.00;960.00;9.05;36;5.00;8;7;14.23;9.10
150.00;180.00;600.00;15.03;37;5.00;5;5;5.54;15.06
150.00;180.00;600.00;14.07;38;5.00;5;5;5.92;14.18
150.00;180.00;120.00;9.24;40;5.00;1;1;1.80;9.24
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;480.00;6.13;47;5.00;4;4;10.88;6.36
150.00;180.00;600.00;6.09;48;5.00;5;5;13.69;6.15
150.00;180.00;480.00;6.80;49;5.00;4;3;9.12;7.11
150.00;180.00;360.00;12.86;50;5.00;3;3;3.89;13.39
150.00;180.00;240.00;13.38;51;5.00;2;2;2.49;13.91
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.16;55;5.00;1;0;74.48;0.16
150.00;180.00;240.00;0.33;56;5.00;2;1;78.18;2.30
150.00;180.00;360.00;0.41;57;5.70;3;2;81.57;3.45
150.00;180.00;120.00;3.15;58;5.00;1;0;0.69;3.15
150.00;180.00;120.00;3.34;59;5.00;1;1;4.99;3.34
150.00;180.00;120.00;4.18;60;5.00;1;1;3.99;4.18
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.99;62;5.00;3;3;5.56;9.18
150.00;180.00;360.00;6.29;63;5.00;3;3;7.95;8.15
150.00;180.00;240.00;10.07;64;5.00;2;3;3.53;10.22
150.00;180.00;360.00;11.45;65;5.00;3;3;4.37;11.46
150.00;180.00;240.00;7.40;66;5.00;2;2;4.50;7.84
150.00;180.00;120.00;15.34;67;5.00;1;1;1.09;15.34
150.00;180.00;120.00;15.05;68;5.00;1;1;1.11;15.05
150.00;180.00;120.00;20.67;69;5.00;1;1;0.81;20.67
150.00;180.00;240.00;14.19;70;5.00;2;2;2.35;14.26
150.00;180.00;240.00;11.43;71;5.00;2;3;19.37;13.49
150.00;180.00;120.00;6.68;72;5.00;1;2;17.97;6.68
150.00;180.00;120.00;8.37;73;5.00;1;1;1.99;8.37
150.00;180.00;1080.00;16.59;74;5.00;9;9;9.04;16.73
150.00;180.00;600.00;18.55;75;5.00;5;5;4.49;18.59
150.00;180.00;1080.00;16.58;76;5.00;9;9;9.05;16.84
150.00;180.00;120.00;14.22;78;5.00;1;1;1.17;14.22
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.36;82;5.00;1;2;17.48;6.36
150.00;180.00;120.00;19.43;83;5.00;1;2;8.56;19.43
150.00;180.00;480.00;12.98;84;5.00;4;4;5.13;15.72
150.00;180.00;720.00;3.97;85;5.00;6;6;25.17;14.02
150.00;180.00;840.00;0.30;86;5.00;7;6;67.50;7.25
150.00;180.00;840.00;0.31;87;5.00;7;6;66.53;7.47
150.00;180.00;120.00;19.90;88;5.00;1;1;0.84;19.90
150.00;180.00;120.00;15.01;89;5.00;1;1;1.11;15.01
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;1560.00;15.67;92;5.00;13;13;13.83;15.75
150.00;180.00;1680.00;17.63;93;5.15;14;14;13.63;17.64
150.00;180.00;1680.00;18.33;94;5.00;14;14;12.73;18.40
150.00;180.00;240.00;20.21;96;5.00;2;2;1.65;20.21
150.00;180.00;120.00;15.03;97;5.00;1;1;1.11;15.03
150.00;180.00;120.00;16.70;98;5.00;1;1;1.00;16.70
150.00;180.00;1440.00;1.19;100;5.00;12;12;25.30;9.96
150.00;180.00;1800.00;1.58;101;5.14;15;14;27.29;11.29
150.00;180.00;1680.00;1.55;102;5.00;14;13;24.43;11.27
150.00;180.00;120.00;10.32;104;5.00;1;1;1.61;10.32
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.58;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.04;8;5.00;2;2;3.32;10.05
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.77;10;7.33;3;3;7.72;11.65
180.00;210.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;10.46;110;6.75;4;4;8.18;11.22
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.90;112;5.00;1;1;1.20;13.90
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;14.97;20;5.00;2;2;2.23;14.99
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.51;23;5.00;11;11;11.82;15.58
180.00;210.00;240.00;9.35;24;5.00;2;2;3.57;9.35
180.00;210.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.21;28;5.00;1;1;84.07;5.21
180.00;210.00;0.00;-1.00;29;-1.00;0;1;61.48;-1.00
180.00;210.00;120.00;5.41;30;5.00;1;1;3.08;5.41
180.00;210.00;120.00;4.71;31;5.00;1;1;3.54;4.71
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.11;151;5.00;5;5;4.60;18.25
180.00;210.00;840.00;1.56;152;5.00;7;6;64.91;4.10
180.00;210.00;1560.00;11.88;153;5.00;13;13;18.23;12.09
180.00;210.00;720.00;10.37;32;5.00;6;6;9.65;13.10
180.00;210.00;1200.00;11.18;33;5.00;10;11;15.39;13.79
180.00;210.00;1560.00;11.52;34;5.00;13;13;18.82;13.39
180.00;210.00;1680.00;11.65;36;5.00;14;14;20.03;11.94
180.00;210.00;1800.00;15.44;37;5.00;15;15;16.19;15.64
180.00;210.00;1920.00;15.24;38;5.13;16;16;17.98;15.51
180.00;210.00;960.00;15.60;40;5.00;8;8;8.55;15.97
180.00;210.00;240.00;14.55;41;5.00;2;2;2.29;15.26
180.00;210.00;1200.00;15.67;42;5.00;10;10;10.64;16.00
180.00;210.00;1560.00;15.90;43;5.00;13;13;13.63;16.33
180.00;210.00;1560.00;0.90;44;5.00;13;12;23.40;8.41
180.00;210.00;2040.00;1.29;45;5.00;17;16;25.09;11.58
180.00;210.00;1920.00;1.32;46;5.13;16;16;26.42;10.47
180.00;210.00;0.00;-1.00;47;-1.00;0;1;74.90;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;65.33;-1.00
180.00;210.00;120.00;5.08;49;5.00;1;2;33.29;5.08
180.00;210.00;960.00;16.61;50;5.00;8;8;8.03;16.67
180.00;210.00;960.00;17.96;51;5.00;8;8;7.42;18.04
180.00;210.00;840.00;19.23;52;5.00;7;7;6.07;19.29
180.00;210.00;480.00;18.23;54;5.00;4;6;4.52;18.28
180.00;210.00;360.00;5.87;55;5.00;3;3;8.51;9.06
180.00;210.00;1320.00;16.32;56;5.00;11;11;11.23;16.48
180.00;210.00;1680.00;16.44;57;5.15;14;14;14.57;16.49
180.00;210.00;360.00;16.17;58;5.00;3;3;3.09;16.35
180.00;210.00;600.00;17.00;59;5.00;5;5;4.90;17.11
180.00;210.00;840.00;18.33;60;5.00;7;7;6.36;18.39
180.00;210.00;1080.00;19.32;61;5.00;9;9;7.76;19.40
180.00;210.00;240.00;16.61;62;5.00;2;3;2.14;16.93
180.00;210.00;600.00;10.10;63;5.00;5;5;8.25;13.70
180.00;210.00;1320.00;16.13;64;5.00;11;11;11.37;16.25
180.00;210.00;1800.00;13.32;65;5.28;15;15;19.98;13.59
180.00;210.00;120.00;5.38;66;5.00;1;2;76.91;5.38
180.00;210.00;120.00;4.51;67;5.00;1;1;3.69;4.51
180.00;210.00;120.00;5.34;68;5.00;1;1;3.12;5.34
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;60.16;-1.00
180.00;210.00;1080.00;17.74;74;5.00;9;9;8.46;17.84
180.00;210.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;17.02;76;5.00;10;10;9.79;17.15
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.95;79;5.00;1;1;1.68;9.95
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;1;79.19;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;13.55;86;5.00;8;8;9.84;14.31
180.00;210.00;960.00;14.85;87;5.00;8;8;8.98;15.06
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;19.62;93;5.00;11;11;9.35;19.69
180.00;210.00;480.00;20.86;94;5.00;4;4;3.20;20.92
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;94.17;0.56
180.00;210.00;1320.00;18.25;101;5.00;11;11;10.04;18.90
180.00;210.00;360.00;20.75;102;5.00;3;3;2.41;20.83
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.48;108;5.00;1;1;1.01;16.48
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;0.71;0;6.75;8;7;58.02;6.92
210.00;240.00;1200.00;0.83;1;5.00;10;9;55.66;8.37
210.00;240.00;1200.00;0.81;2;5.00;10;9;54.63;8.77
210.00;240.00;1080.00;0.75;3;5.23;9;8;54.38;7.22
210.00;240.00;480.00;0.39;4;5.00;4;3;45.21;8.75
210.00;240.00;480.00;13.95;5;5.00;4;4;4.78;14.00
210.00;240.00;240.00;12.91;6;5.00;2;2;2.58;12.94
210.00;240.00;240.00;13.40;7;5.00;2;2;2.49;13.41
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;4.37;10;5.00;1;2;51.18;4.37
210.00;240.00;120.00;8.36;11;5.00;1;2;61.62;8.36
210.00;240.00;840.00;11.68;12;6.00;7;8;13.75;11.78
210.00;240.00;1080.00;13.02;13;5.00;9;10;12.53;13.30
210.00;240.00;1200.00;12.94;14;5.00;10;10;12.88;13.27
210.00;240.00;960.00;11.74;15;5.26;8;8;12.02;11.92
210.00;240.00;720.00;3.69;110;5.00;6;6;27.12;7.31
210.00;240.00;480.00;4.52;111;5.00;4;4;14.76;7.16
210.00;240.00;360.00;16.33;112;5.00;3;3;3.06;16.38
210.00;240.00;240.00;16.97;113;5.00;2;2;1.96;16.97
210.00;240.00;360.00;0.35;16;5.70;3;3;70.40;2.04
210.00;240.00;240.00;0.19;17;5.00;2;2;87.69;2.19
210.00;240.00;720.00;0.49;18;5.00;6;5;74.33;6.80
210.00;240.00;720.00;0.49;19;5.00;6;5;73.26;7.43
210.00;240.00;840.00;13.70;20;5.00;7;7;8.51;14.12
210.00;240.00;360.00;12.91;21;5.00;3;3;3.87;13.29
210.00;240.00;360.00;15.68;22;5.00;3;3;3.19;16.49
210.00;240.00;600.00;14.61;23;5.00;5;5;5.71;15.26
210.00;240.00;480.00;9.31;24;5.53;4;4;8.05;9.61
