step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6838;40;625020619;6838;204;7695;7751;7.47;0.45;260.37;6.40;857;41;2662.00;56
6839;40;625020631;6839;197;7695;7751;7.53;0.46;260.33;6.40;856;41;2663.00;56
6839;40;625020642;6839;202;7734;7821;7.83;0.48;260.33;6.38;895;41;2664.00;87
6841;40;625020658;6841;191;7736;7822;7.89;0.48;260.28;6.38;895;41;2665.00;86
6844;40;625020672;6844;188;7742;7822;7.96;0.48;260.25;6.38;898;41;2666.00;80
6846;40;625020685;6846;191;7747;7822;7.98;0.48;260.34;6.38;901;41;2667.00;75
6848;40;625020701;6848;189;7751;7822;8.08;0.49;260.30;6.37;903;41;2668.00;71
6850;40;625020716;6850;193;7755;7822;8.17;0.50;260.29;6.37;905;41;2669.00;67
6850;40;625020742;6850;199;7759;7822;8.18;0.50;260.29;6.37;909;41;2670.00;63
6853;40;625020754;6853;197;7760;7822;8.21;0.50;260.25;6.37;907;41;2671.00;62
6853;40;625020771;6853;191;7762;7823;8.27;0.50;260.25;6.37;909;41;2672.00;61
6855;40;625020783;6855;190;7763;7824;8.23;0.50;260.23;6.37;908;41;2673.00;61
6858;40;625020794;6858;197;7764;7824;8.21;0.50;260.25;6.37;906;41;2674.00;60
6861;40;625020806;6861;201;7767;7828;8.19;0.50;260.28;6.37;906;41;2675.00;61
6864;40;625020819;6864;202;7767;7828;8.18;0.50;260.32;6.37;903;41;2676.00;61
6865;40;625020831;6865;203;7768;7828;8.18;0.50;260.33;6.38;903;41;2677.00;60
6867;40;625020845;6867;201;7768;7828;8.22;0.50;260.34;6.38;901;41;2678.00;60
6869;40;625020858;6869;203;7772;7834;8.27;0.50;260.36;6.38;903;41;2679.00;62
6872;40;625020872;6872;214;7774;7834;8.30;0.51;260.37;6.39;902;41;2680.00;60
6874;40;625020887;6874;218;7775;7834;8.25;0.50;260.38;6.41;901;41;2681.00;59
6876;40;625020899;6876;222;7779;7837;8.24;0.50;260.39;6.42;903;41;2682.00;58
6878;40;625020915;6878;217;7779;7837;8.21;0.50;260.40;6.42;901;41;2683.00;58
6885;40;625020935;6885;221;7781;7837;8.16;0.50;260.39;6.45;896;41;2684.00;56
6886;40;625020955;6886;226;7781;7838;8.22;0.50;260.39;6.45;895;41;2685.00;57
6889;40;625020971;6889;227;7782;7839;8.27;0.50;260.37;6.44;893;41;2686.00;57
6892;40;625020999;6892;222;7784;7839;8.30;0.50;260.43;6.47;892;41;2687.00;55
6894;40;625021017;6894;224;7795;7852;8.30;0.50;260.47;6.46;901;41;2688.00;57
6897;40;625021035;6897;223;7797;7852;8.31;0.50;260.51;6.48;900;41;2689.00;55
6898;40;625021049;6898;228;7797;7852;8.29;0.50;260.54;6.48;899;41;2690.00;55
6904;40;625021065;6904;235;7799;7853;8.29;0.50;260.61;6.48;895;41;2691.00;54
6905;40;625021080;6905;239;7801;7853;8.32;0.51;260.66;6.50;896;41;2692.00;52
6907;40;625021095;6907;234;7804;7857;8.40;0.51;260.68;6.50;897;41;2693.00;53
6913;40;625021109;6913;236;7805;7857;8.42;0.51;260.78;6.51;892;41;2694.00;52
6916;40;625021122;6916;233;7810;7861;8.44;0.51;260.78;6.51;894;41;2695.00;51
6920;40;625021135;6920;239;7810;7861;8.40;0.51;260.86;6.51;890;41;2696.00;51
6923;40;625021148;6923;241;7811;7861;8.37;0.51;260.85;6.51;888;41;2697.00;50
6926;40;625021160;6926;240;7812;7861;8.29;0.50;260.90;6.52;886;41;2698.00;49
6930;40;625021173;6930;236;7812;7861;8.18;0.50;260.98;6.52;882;41;2699.00;49
6931;40;625021189;6931;237;7836;7910;8.23;0.50;261.04;6.52;905;41;2700.00;74
6934;40;625021211;6934;236;7838;7910;8.17;0.50;261.04;6.52;904;41;2701.00;72
6938;40;625021229;6938;237;7842;7910;8.12;0.50;261.09;6.53;904;41;2702.00;68
6939;40;625021243;6939;235;7844;7910;8.10;0.49;261.10;6.53;905;41;2703.00;66
6941;40;625021257;6941;241;7846;7910;8.03;0.49;261.13;6.53;905;41;2704.00;64
6944;40;625021273;6944;236;7846;7910;7.94;0.48;261.15;6.53;902;41;2705.00;64
6946;40;625021288;6946;233;7850;7911;7.90;0.48;261.25;6.55;904;41;2706.00;61
6949;41;625021301;6949;233;7851;7911;7.91;0.48;261.35;6.55;902;42;2707.00;60
6951;41;625021326;6951;232;7858;7917;7.97;0.49;261.37;6.59;907;42;2708.00;59
6954;41;625021340;6954;234;7859;7918;7.99;0.49;261.44;6.59;905;42;2709.00;59
6956;41;625021352;6956;241;7861;7918;7.95;0.48;261.51;6.59;905;42;2710.00;57
6959;41;625021365;6959;249;7862;7918;7.86;0.48;261.53;6.60;903;42;2711.00;56
6966;41;625021378;6966;254;7866;7922;7.71;0.47;261.55;6.59;900;42;2712.00;56
6969;41;625021396;6969;262;7867;7922;7.62;0.46;261.56;6.60;898;42;2713.00;55
6974;41;625021423;6974;264;7868;7922;7.56;0.46;261.60;6.60;894;42;2714.00;54
6976;41;625021434;6976;269;7870;7923;7.48;0.46;261.65;6.61;894;42;2715.00;53
6982;41;625021446;6982;271;7874;7927;7.38;0.45;261.63;6.62;892;42;2716.00;53
6987;41;625021459;6987;276;7874;7927;7.32;0.45;261.68;6.62;887;42;2717.00;53
6993;41;625021471;6993;278;7880;7930;7.26;0.44;261.73;6.64;887;42;2718.00;50
6998;41;625021482;6998;281;7881;7930;7.21;0.44;261.74;6.64;883;42;2719.00;49
7003;41;625021493;7003;268;7881;7930;7.14;0.44;261.78;6.64;878;42;2720.00;49
7004;41;625021508;7004;260;7882;7930;7.12;0.44;261.81;6.65;878;42;2721.00;48
7007;41;625021526;7007;257;7884;7934;7.16;0.44;261.85;6.65;877;42;2722.00;50
7010;41;625021538;7010;254;7887;7934;7.16;0.44;261.92;6.66;877;42;2723.00;47
7012;41;625021548;7012;253;7888;7934;7.18;0.44;261.98;6.67;876;42;2724.00;46
7017;41;625021559;7017;253;7890;7934;7.19;0.44;262.12;6.67;873;42;2725.00;44
7021;41;625021570;7021;247;7890;7935;7.21;0.44;262.13;6.67;869;42;2726.00;45
7026;41;625021581;7026;248;7891;7936;7.20;0.44;262.22;6.67;865;42;2727.00;45
7027;41;625021592;7027;240;7894;7936;7.23;0.44;262.25;6.68;867;42;2728.00;42
7031;41;625021603;7031;230;7896;7937;7.25;0.44;262.31;6.68;865;42;2729.00;41
7035;41;625021616;7035;225;7897;7937;7.30;0.44;262.41;6.69;862;42;2730.00;40
7037;41;625021627;7037;220;7898;7937;7.32;0.45;262.42;6.69;861;42;2731.00;39
7040;41;625021638;7040;223;7900;7937;7.34;0.45;262.52;6.69;860;42;2732.00;37
7046;41;625021650;7046;222;7901;7937;7.34;0.45;262.63;6.69;855;42;2733.00;36
7049;41;625021662;7049;223;7901;7937;7.48;0.46;262.59;6.69;852;42;2734.00;36
7053;41;625021675;7053;228;7902;7937;7.57;0.46;262.75;6.69;849;42;2735.00;35
7058;41;625021687;7058;247;7970;8064;7.86;0.49;262.79;6.64;912;42;2736.00;94
7062;41;625021711;7062;233;7975;8065;7.91;0.49;262.86;6.64;913;42;2737.00;90
7068;41;625021724;7068;232;7978;8065;7.93;0.49;262.87;6.64;910;42;2738.00;87
7071;41;625021737;7071;233;7982;8065;7.97;0.49;262.92;6.64;911;42;2739.00;83
7074;41;625021748;7074;239;7986;8065;8.07;0.50;262.98;6.63;912;42;2740.00;79
7081;41;625021760;7081;239;7988;8065;8.05;0.50;263.01;6.63;907;42;2741.00;77
7085;41;625021773;7085;239;7990;8065;8.00;0.50;263.02;6.63;905;42;2742.00;75
7087;41;625021784;7087;239;7993;8065;8.00;0.50;263.05;6.63;906;42;2743.00;72
7091;41;625021796;7091;238;7996;8066;7.96;0.49;263.12;6.63;905;42;2744.00;70
7096;41;625021808;7096;241;8004;8068;7.94;0.49;263.17;6.64;908;42;2745.00;64
7098;41;625021820;7098;249;8008;8068;7.94;0.49;263.18;6.64;910;42;2746.00;60
7103;41;625021833;7103;247;8010;8069;7.95;0.49;263.18;6.64;907;42;2747.00;59
7106;41;625021846;7106;252;8014;8069;7.98;0.49;263.22;6.64;908;42;2748.00;55
7113;41;625021858;7113;252;8017;8069;7.87;0.49;263.19;6.64;904;42;2749.00;52
7118;41;625021870;7118;253;8018;8069;7.84;0.49;263.17;6.64;900;42;2750.00;51
7122;41;625021882;7122;253;8023;8073;7.82;0.48;263.21;6.72;901;42;2751.00;50
7128;41;625021897;7128;254;8025;8073;7.82;0.48;263.33;6.72;897;42;2752.00;48
7133;41;625021909;7133;257;8026;8073;7.82;0.48;263.31;6.72;893;42;2753.00;47
7139;41;625021921;7139;262;8028;8076;7.81;0.48;263.22;6.72;889;42;2754.00;48
7145;41;625021936;7145;270;8029;8076;7.81;0.48;263.20;6.72;884;42;2755.00;47
7146;41;625021949;7146;274;8030;8076;7.83;0.49;263.18;6.72;884;42;2756.00;46
7156;41;625021961;7156;272;8034;8080;7.82;0.48;263.09;6.72;878;42;2757.00;46
7160;41;625021975;7160;272;8036;8081;7.79;0.48;263.07;6.72;876;42;2758.00;45
7164;41;625021987;7164;278;8037;8081;7.82;0.48;263.12;6.72;873;42;2759.00;44
7168;41;625022006;7168;281;8041;8086;7.78;0.48;263.19;6.72;873;42;2760.00;45
7173;41;625022018;7173;279;8041;8086;7.69;0.47;263.15;6.72;868;42;2761.00;45
7176;41;625022029;7176;289;8041;8086;7.66;0.47;263.17;6.72;865;42;2762.00;45
7180;41;625022040;7180;303;8042;8087;7.58;0.47;263.16;6.71;862;42;2763.00;45
7183;41;625022052;7183;313;8042;8087;7.50;0.46;263.21;6.71;859;42;2764.00;45
7187;41;625022067;7187;321;8046;8093;7.41;0.45;263.20;6.71;859;42;2765.00;47
7190;41;625022078;7190;330;8048;8093;7.29;0.45;263.26;6.78;858;42;2766.00;45
7191;41;625022089;7191;323;8048;8094;7.21;0.44;263.32;6.78;857;42;2767.00;46
7195;41;625022101;7195;317;8048;8094;7.15;0.44;263.35;6.78;853;42;2768.00;46
7196;41;625022111;7196;311;8049;8094;7.19;0.44;263.38;6.83;853;42;2769.00;45
7198;41;625022123;7198;314;8049;8094;7.21;0.44;263.36;6.83;851;42;2770.00;45
7202;41;625022134;7202;314;8049;8094;7.20;0.44;263.41;6.83;847;42;2771.00;45
7207;41;625022145;7207;309;8059;8106;7.30;0.45;263.40;6.88;852;42;2772.00;47
7211;41;625022157;7211;315;8059;8106;7.33;0.45;263.42;6.88;848;42;2773.00;47
7213;41;625022168;7213;311;8061;8106;7.35;0.45;263.42;6.88;848;42;2774.00;45
7214;41;625022179;7214;312;8062;8106;7.37;0.45;263.40;6.94;848;42;2775.00;44
7220;41;625022189;7220;298;8062;8106;7.37;0.45;263.44;6.94;842;42;2776.00;44
7221;41;625022207;7221;287;8062;8106;7.44;0.45;263.44;6.94;841;42;2777.00;44
7224;41;625022218;7224;279;8065;8110;7.53;0.46;263.47;6.93;841;42;2778.00;45
7225;41;625022229;7225;269;8066;8110;7.61;0.46;263.48;6.99;841;42;2779.00;44
7226;41;625022246;7226;264;8069;8114;7.69;0.47;263.50;6.98;843;42;2780.00;45
7227;41;625022263;7227;261;8071;8115;7.80;0.47;263.50;6.98;844;42;2781.00;44
7230;41;625022275;7230;257;8072;8115;7.85;0.48;263.55;7.03;842;42;2782.00;43
7232;41;625022286;7232;254;8072;8115;7.87;0.48;263.51;7.03;840;42;2783.00;43
7233;41;625022298;7233;263;8083;8128;8.00;0.49;263.49;7.02;850;42;2784.00;45
7238;41;625022310;7238;263;8083;8128;8.01;0.49;263.42;7.02;845;42;2785.00;45
7239;41;625022322;7239;265;8083;8128;8.04;0.49;263.39;7.02;844;42;2786.00;45
7240;41;625022333;7240;263;8084;8129;8.07;0.49;263.38;7.02;844;42;2787.00;45
7243;41;625022345;7243;261;8084;8130;8.01;0.49;263.36;7.02;841;42;2788.00;46
7244;41;625022356;7244;259;8084;8130;7.97;0.48;263.37;7.02;840;42;2789.00;46
7246;41;625022368;7246;268;8087;8136;7.91;0.48;263.35;7.02;841;42;2790.00;49
7248;41;625022379;7248;271;8089;8136;7.84;0.48;263.33;7.07;841;42;2791.00;47
7250;41;625022390;7250;275;8089;8136;7.71;0.47;263.29;7.07;839;42;2792.00;47
7252;41;625022401;7252;272;8090;8136;7.69;0.47;263.29;7.07;838;42;2793.00;46
7253;41;625022412;7253;274;8093;8142;7.68;0.47;263.29;7.06;840;42;2794.00;49
7256;41;625022423;7256;276;8094;8142;7.70;0.47;263.25;7.06;838;42;2795.00;48
7256;41;625022434;7256;290;8094;8142;7.71;0.47;263.25;7.06;838;42;2796.00;48
7257;41;625022444;7257;293;8095;8142;7.70;0.47;263.24;7.06;838;42;2797.00;47
7261;41;625022454;7261;300;8098;8146;7.62;0.46;263.22;7.06;837;42;2798.00;48
7265;41;625022471;7265;304;8100;8147;7.55;0.46;263.27;7.06;835;42;2799.00;47
7267;41;625022482;7267;311;8100;8147;7.40;0.45;263.24;7.06;833;42;2800.00;47
7269;41;625022496;7269;317;8101;8148;7.31;0.44;263.23;7.06;832;42;2801.00;47
7270;41;625022507;7270;322;8101;8148;7.19;0.44;263.24;7.06;831;42;2802.00;47
7271;42;625022517;7271;319;8101;8148;7.16;0.44;263.22;7.06;830;43;2803.00;47
7271;42;625022570;7271;311;8101;8148;7.16;0.44;263.22;7.06;830;43;2804.00;47
7272;42;625022594;7272;306;8101;8148;7.18;0.44;263.21;7.06;829;43;2805.00;47
7272;42;625022612;7272;298;8101;8148;7.20;0.44;263.21;7.06;829;43;2806.00;47
7273;42;625022630;7273;291;8102;8148;7.19;0.44;263.22;7.11;829;43;2807.00;46
7273;42;625022651;7273;306;8142;8218;7.21;0.44;263.22;7.07;869;43;2808.00;76
7273;42;625022671;7273;299;8142;8219;7.27;0.45;263.22;7.07;869;43;2809.00;77
7274;42;625022688;7274;281;8149;8219;7.46;0.46;263.21;7.07;875;43;2810.00;70
7276;42;625022701;7276;273;8151;8219;7.55;0.46;263.24;7.07;875;43;2811.00;68
7277;42;625022715;7277;264;8154;8219;7.64;0.47;263.23;7.07;877;43;2812.00;65
7278;42;625022730;7278;260;8157;8219;7.72;0.47;263.21;7.07;879;43;2813.00;62
7280;42;625022744;7280;261;8159;8219;7.83;0.48;263.20;7.07;879;43;2814.00;60
7282;42;625022757;7282;257;8162;8219;7.89;0.48;263.20;7.07;880;43;2815.00;57
7285;42;625022770;7285;257;8166;8220;7.98;0.49;263.21;7.07;881;43;2816.00;54
7287;42;625022788;7287;249;8170;8221;7.98;0.49;263.22;7.11;883;43;2817.00;51
7289;42;625022799;7289;252;8171;8221;7.99;0.49;263.21;7.11;882;43;2818.00;50
7292;42;625022813;7292;254;8174;8225;7.98;0.49;263.19;7.11;882;43;2819.00;51
7295;42;625022828;7295;248;8175;8225;7.98;0.49;263.17;7.15;880;43;2820.00;50
7298;42;625022844;7298;254;8175;8225;7.95;0.48;263.24;7.15;877;43;2821.00;50
7298;42;625022856;7298;251;8175;8225;7.92;0.48;263.24;7.15;877;43;2822.00;50
7301;42;625022867;7301;245;8178;8231;7.89;0.48;263.28;7.15;877;43;2823.00;53
7304;42;625022880;7304;248;8179;8231;7.84;0.48;263.31;7.15;875;43;2824.00;52
7308;42;625022893;7308;233;8182;8231;7.76;0.47;263.33;7.21;874;43;2825.00;49
7310;42;625022907;7310;223;8184;8234;7.75;0.47;263.33;7.21;874;43;2826.00;50
7311;42;625022920;7311;223;8184;8234;7.80;0.47;263.31;7.21;873;43;2827.00;50
7313;42;625022932;7313;220;8185;8234;7.84;0.48;263.30;7.21;872;43;2828.00;49
7317;42;625022949;7317;219;8185;8235;7.84;0.48;263.25;7.21;868;43;2829.00;50
7320;42;625022968;7320;211;8187;8236;7.90;0.48;263.32;7.24;867;43;2830.00;49
7322;42;625022989;7322;200;8188;8236;7.96;0.48;263.31;7.24;866;43;2831.00;48
7324;42;625023005;7324;206;8197;8249;8.02;0.49;263.41;7.24;873;43;2832.00;52
7327;42;625023024;7327;199;8198;8249;8.05;0.49;263.38;7.27;871;43;2833.00;51
7331;42;625023043;7331;197;8198;8249;8.07;0.49;263.32;7.27;867;43;2834.00;51
7334;42;625023059;7334;193;8200;8251;8.10;0.49;263.31;7.27;866;43;2835.00;51
7338;42;625023076;7338;191;8201;8251;8.15;0.49;263.38;7.31;863;43;2836.00;50
7341;42;625023091;7341;189;8203;8255;8.21;0.50;263.40;7.31;862;43;2837.00;52
7341;42;625023107;7341;192;8206;8255;8.32;0.50;263.40;7.31;865;43;2838.00;49
7345;42;625023123;7345;194;8209;8259;8.34;0.50;263.39;7.30;864;43;2839.00;50
7346;42;625023139;7346;197;8210;8259;8.40;0.51;263.39;7.34;864;43;2840.00;49
7350;42;625023153;7350;200;8211;8259;8.39;0.51;263.39;7.34;861;43;2841.00;48
7354;42;625023168;7354;198;8211;8259;8.43;0.51;263.44;7.34;857;43;2842.00;48
7357;42;625023183;7357;195;8211;8259;8.45;0.51;263.45;7.34;854;43;2843.00;48
7359;42;625023195;7359;200;8221;8271;8.55;0.52;263.43;7.33;862;43;2844.00;50
7363;42;625023214;7363;207;8222;8271;8.54;0.52;263.45;7.33;859;43;2845.00;49
7368;42;625023229;7368;213;8222;8271;8.45;0.51;263.48;7.33;854;43;2846.00;49
7368;42;625023242;7368;217;8222;8271;8.42;0.51;263.48;7.33;854;43;2847.00;49
7370;42;625023257;7370;217;8222;8271;8.43;0.51;263.52;7.33;852;43;2848.00;49
7372;42;625023272;7372;223;8224;8271;8.44;0.51;263.61;7.36;852;43;2849.00;47
7373;42;625023289;7373;222;8226;8274;8.47;0.51;263.67;7.36;853;43;2850.00;48
7375;42;625023305;7375;216;8226;8274;8.50;0.52;263.70;7.36;851;43;2851.00;48
7377;42;625023321;7377;213;8231;8280;8.57;0.52;263.78;7.37;854;43;2852.00;49
7379;42;625023336;7379;208;8234;8281;8.62;0.52;263.84;7.38;855;43;2853.00;47
7384;42;625023351;7384;202;8234;8281;8.66;0.52;263.89;7.38;850;43;2854.00;47
7389;42;625023371;7389;201;8236;8281;8.67;0.52;263.90;7.40;847;43;2855.00;45
7391;42;625023386;7391;198;8239;8285;8.76;0.53;263.95;7.40;848;43;2856.00;46
7394;42;625023404;7394;196;8241;8285;8.77;0.53;263.99;7.43;847;43;2857.00;44
7397;42;625023422;7397;198;8241;8285;8.77;0.53;264.06;7.43;844;43;2858.00;44
7398;42;625023438;7398;200;8244;8286;8.82;0.54;264.08;7.45;846;43;2859.00;42
7400;42;625023461;7400;201;8247;8290;8.80;0.54;264.10;7.45;847;43;2860.00;43
7402;42;625023477;7402;205;8247;8290;8.86;0.54;264.16;7.45;845;43;2861.00;43
7402;42;625023493;7402;203;8251;8293;8.92;0.54;264.16;7.47;849;43;2862.00;42
7405;42;625023508;7405;202;8251;8293;8.87;0.54;264.24;7.47;846;43;2863.00;42
7408;42;625023522;7408;205;8255;8295;8.81;0.54;264.28;7.49;847;43;2864.00;40
7410;42;625023536;7410;209;8256;8295;8.78;0.54;264.28;7.49;846;43;2865.00;39
7412;42;625023555;7412;213;8259;8299;8.76;0.53;264.26;7.48;847;43;2866.00;40
7415;42;625023573;7415;213;8262;8299;8.67;0.53;264.25;7.50;847;43;2867.00;37
7417;42;625023590;7417;220;8263;8299;8.56;0.52;264.32;7.51;846;43;2868.00;36
7418;42;625023604;7418;223;8264;8299;8.50;0.52;264.30;7.52;846;43;2869.00;35
7422;42;625023621;7422;222;8264;8300;8.40;0.51;264.41;7.52;842;43;2870.00;36
7424;42;625023638;7424;231;8267;8301;8.27;0.50;264.44;7.54;843;43;2871.00;34
7426;42;625023654;7426;227;8268;8301;8.24;0.50;264.42;7.55;842;43;2872.00;33
7429;42;625023667;7429;220;8270;8302;8.24;0.50;264.40;7.55;841;43;2873.00;32
7432;42;625023681;7432;222;8270;8302;8.24;0.50;264.44;7.55;838;43;2874.00;32
7433;42;625023696;7433;219;8272;8302;8.19;0.50;264.48;7.57;839;43;2875.00;30
7437;42;625023711;7437;219;8272;8302;8.14;0.49;264.42;7.57;835;43;2876.00;30
7439;42;625023723;7439;215;8274;8302;8.12;0.49;264.46;7.58;835;43;2877.00;28
7441;42;625023737;7441;212;8274;8302;8.19;0.50;264.51;7.58;833;43;2878.00;28
7444;42;625023750;7444;212;8274;8302;8.22;0.50;264.63;7.58;830;43;2879.00;28
7447;42;625023764;7447;250;8375;8532;8.19;0.51;264.72;7.50;928;43;2880.00;157
7451;42;625023801;7451;247;8380;8533;8.15;0.51;264.72;7.50;929;43;2881.00;153
7453;42;625023816;7453;236;8388;8533;8.13;0.51;264.76;7.50;935;43;2882.00;145
7457;42;625023830;7457;234;8397;8533;8.05;0.50;264.79;7.50;940;43;2883.00;136
7464;42;625023844;7464;234;8403;8533;8.03;0.50;264.76;7.50;939;43;2884.00;130
7466;42;625023859;7466;233;8410;8533;7.99;0.50;264.76;7.50;944;43;2885.00;123
7470;42;625023873;7470;238;8416;8533;7.98;0.50;264.79;7.50;946;43;2886.00;117
7475;42;625023891;7475;243;8422;8533;7.86;0.49;264.84;7.50;947;43;2887.00;111
7480;42;625023909;7480;250;8427;8534;7.79;0.48;264.84;7.50;947;43;2888.00;107
7486;42;625023926;7486;257;8432;8535;7.66;0.48;264.90;7.51;946;43;2889.00;103
7490;42;625023942;7490;255;8435;8535;7.60;0.47;264.97;7.51;945;43;2890.00;100
7494;42;625023956;7494;261;8441;8536;7.49;0.47;265.07;7.51;947;43;2891.00;95
7497;42;625023971;7497;264;8446;8536;7.42;0.46;265.04;7.52;949;43;2892.00;90
7501;42;625023986;7501;266;8448;8536;7.31;0.45;265.04;7.52;947;43;2893.00;88
7505;42;625023999;7505;274;8451;8536;7.20;0.45;265.12;7.52;946;43;2894.00;85
7509;42;625024013;7509;281;8456;8540;7.03;0.44;265.25;7.52;947;43;2895.00;84
7510;42;625024027;7510;289;8459;8540;6.94;0.43;265.28;7.52;949;43;2896.00;81
7515;42;625024040;7515;286;8463;8540;6.88;0.43;265.41;7.53;948;43;2897.00;77
7519;42;625024054;7519;278;8467;8543;6.88;0.42;265.46;7.53;948;43;2898.00;76
7521;42;625024068;7521;282;8470;8543;6.89;0.43;265.49;7.53;949;43;2899.00;73
7527;42;625024082;7527;276;8471;8543;6.94;0.43;265.45;7.54;944;43;2900.00;72
7530;42;625024099;7530;271;8476;8547;6.98;0.43;265.53;7.54;946;43;2901.00;71
7536;42;625024113;7536;280;8479;8548;7.01;0.43;265.69;7.54;943;43;2902.00;69
7541;42;625024129;7541;278;8482;8548;7.00;0.43;265.76;7.54;941;43;2903.00;66
7545;42;625024141;7545;279;8485;8552;7.04;0.43;265.80;7.54;940;43;2904.00;67
7552;42;625024155;7552;273;8488;8552;7.09;0.44;265.87;7.55;936;43;2905.00;64
7557;43;625024168;7557;273;8488;8552;7.10;0.44;265.87;7.55;931;44;2906.00;64
7559;43;625024198;7559;273;8492;8553;7.13;0.44;265.85;7.55;933;44;2907.00;61
7563;43;625024212;7563;274;8493;8553;7.09;0.44;265.89;7.56;930;44;2908.00;60
7566;43;625024228;7566;273;8498;8559;7.09;0.44;265.92;7.56;932;44;2909.00;61
7566;43;625024243;7566;278;8498;8559;7.10;0.44;265.92;7.56;932;44;2910.00;61
7569;43;625024255;7569;283;8500;8560;7.09;0.44;265.97;7.57;931;44;2911.00;60
7574;43;625024268;7574;291;8502;8560;7.08;0.44;266.06;7.57;928;44;2912.00;58
7577;43;625024282;7577;304;8504;8560;7.10;0.44;266.03;7.58;927;44;2913.00;56
7582;43;625024295;7582;307;8504;8560;7.07;0.43;266.03;7.58;922;44;2914.00;56
7586;43;625024315;7586;312;8507;8560;7.04;0.43;266.05;7.58;921;44;2915.00;53
7589;43;625024328;7589;308;8518;8572;7.06;0.43;266.03;7.58;929;44;2916.00;54
7592;43;625024342;7592;315;8519;8572;7.02;0.43;266.05;7.58;927;44;2917.00;53
7596;43;625024356;7596;325;8521;8572;6.93;0.43;266.12;7.59;925;44;2918.00;51
7599;43;625024369;7599;337;8522;8572;6.86;0.42;266.19;7.63;923;44;2919.00;50
7603;43;625024381;7603;345;8524;8572;6.78;0.42;266.22;7.64;921;44;2920.00;48
7610;43;625024394;7610;354;8526;8572;6.72;0.41;266.29;7.64;916;44;2921.00;46
7611;43;625024408;7611;365;8530;8576;6.76;0.42;266.30;7.64;919;44;2922.00;46
7615;43;625024422;7615;366;8531;8576;6.73;0.41;266.24;7.64;916;44;2923.00;45
7621;43;625024445;7621;373;8533;8580;6.67;0.41;266.32;7.64;912;44;2924.00;47
7624;43;625024461;7624;382;8536;8582;6.69;0.41;266.33;7.64;912;44;2925.00;46
7626;43;625024474;7626;389;8536;8582;6.68;0.41;266.36;7.64;910;44;2926.00;46
7628;43;625024487;7628;389;8537;8582;6.70;0.41;266.32;7.64;909;44;2927.00;45
7629;43;625024500;7629;389;8547;8595;6.85;0.42;266.32;7.63;918;44;2928.00;48
7631;43;625024513;7631;385;8548;8595;6.84;0.42;266.31;7.63;917;44;2929.00;47
7637;43;625024533;7637;390;8549;8595;6.80;0.42;266.36;7.63;912;44;2930.00;46
7641;43;625024547;7641;393;8550;8596;6.84;0.42;266.31;7.63;909;44;2931.00;46
7645;43;625024559;7645;395;8550;8597;6.80;0.42;266.31;7.63;905;44;2932.00;47
7647;43;625024571;7647;397;8550;8597;6.80;0.42;266.28;7.63;903;44;2933.00;47
7649;43;625024584;7649;396;8552;8600;6.77;0.41;266.25;7.63;903;44;2934.00;48
7651;43;625024597;7651;399;8552;8600;6.74;0.41;266.28;7.63;901;44;2935.00;48
7655;43;625024618;7655;409;8553;8600;6.66;0.41;266.19;7.63;898;44;2936.00;47
7658;43;625024632;7658;404;8553;8600;6.64;0.41;266.17;7.63;895;44;2937.00;47
7659;43;625024648;7659;400;8557;8606;6.62;0.41;266.14;7.62;898;44;2938.00;49
7662;43;625024662;7662;399;8557;8606;6.67;0.41;266.10;7.62;895;44;2939.00;49
7666;43;625024677;7666;391;8558;8606;6.72;0.41;266.04;7.62;892;44;2940.00;48
7667;43;625024690;7667;390;8559;8606;6.75;0.41;266.01;7.67;892;44;2941.00;47
7668;43;625024703;7668;387;8562;8610;6.80;0.41;266.01;7.67;894;44;2942.00;48
7671;43;625024716;7671;388;8563;8611;6.74;0.41;265.97;7.67;892;44;2943.00;48
