step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4188;35;626843451;4188;317;4987;4988;7.11;0.44;246.30;4.03;799;35;1700.00;1
4192;35;626843465;4192;312;4988;4989;6.99;0.43;246.39;4.03;796;35;1701.00;1
4196;35;626843477;4196;308;4989;4989;6.91;0.42;246.53;4.03;793;35;1702.00;0
4198;35;626843486;4198;309;4989;4989;6.89;0.42;246.53;4.03;791;35;1703.00;0
4202;35;626843495;4202;303;4993;4993;6.90;0.42;246.70;4.03;791;35;1704.00;0
4204;35;626843506;4204;310;4993;4993;6.87;0.42;246.72;4.03;789;35;1705.00;0
4206;35;626843521;4206;302;4993;4993;6.87;0.42;246.86;4.03;787;35;1706.00;0
4208;35;626843538;4208;296;4994;4994;6.84;0.42;246.91;4.03;786;35;1707.00;0
4210;35;626843553;4210;292;4998;4998;6.87;0.42;246.85;4.03;788;35;1708.00;0
4213;35;626843573;4213;292;4998;4998;6.89;0.42;246.87;4.03;785;35;1709.00;0
4218;35;626843593;4218;288;5001;5004;6.97;0.43;246.67;4.02;783;35;1710.00;3
4221;35;626843610;4221;286;5001;5004;6.96;0.43;246.70;4.02;780;35;1711.00;3
4223;35;626843625;4223;287;5002;5004;6.94;0.43;246.71;4.02;779;35;1712.00;2
4228;35;626843635;4228;285;5003;5004;6.87;0.42;246.62;4.02;775;35;1713.00;1
4233;35;626843647;4233;281;5005;5008;6.88;0.42;246.61;4.02;772;35;1714.00;3
4237;35;626843659;4237;283;5006;5008;6.84;0.42;246.54;4.02;769;35;1715.00;2
4241;35;626843669;4241;278;5006;5008;6.81;0.42;246.61;4.02;765;35;1716.00;2
4246;35;626843680;4246;286;5007;5008;6.84;0.42;246.46;4.02;761;35;1717.00;1
4250;35;626843691;4250;286;5008;5009;6.82;0.42;246.54;4.02;758;35;1718.00;1
4251;35;626843702;4251;286;5010;5010;6.85;0.42;246.51;4.02;759;35;1719.00;0
4254;35;626843712;4254;289;5010;5010;6.79;0.41;246.45;4.02;756;35;1720.00;0
4254;35;626843724;4254;290;5011;5011;6.82;0.42;246.45;4.02;757;35;1721.00;0
4259;35;626843740;4259;302;5011;5011;6.81;0.42;246.39;4.02;752;35;1722.00;0
4262;35;626843757;4262;301;5011;5011;6.77;0.41;246.37;4.02;749;35;1723.00;0
4263;35;626843767;4263;304;5011;5011;6.78;0.41;246.43;4.02;748;35;1724.00;0
4266;35;626843777;4266;306;5011;5011;6.79;0.42;246.43;4.02;745;35;1725.00;0
4272;35;626843788;4272;308;5011;5011;6.76;0.41;246.38;4.02;739;35;1726.00;0
4274;35;626843799;4274;307;5011;5011;6.87;0.42;246.42;4.02;737;35;1727.00;0
4278;35;626843808;4278;325;5083;5138;7.30;0.45;246.38;3.96;805;35;1728.00;55
4283;35;626843833;4283;319;5086;5139;7.33;0.46;246.41;3.96;803;35;1729.00;53
4285;35;626843844;4285;312;5096;5139;7.34;0.46;246.44;3.96;811;35;1730.00;43
4288;35;626843855;4288;313;5098;5139;7.38;0.46;246.41;3.96;810;35;1731.00;41
4291;35;626843866;4291;316;5103;5139;7.42;0.46;246.40;3.96;812;35;1732.00;36
4294;35;626843877;4294;321;5108;5139;7.34;0.45;246.40;3.96;814;35;1733.00;31
4295;35;626843889;4295;327;5111;5139;7.33;0.45;246.43;3.96;816;35;1734.00;28
4299;35;626843900;4299;336;5114;5139;7.33;0.45;246.39;3.96;815;35;1735.00;25
4302;35;626843911;4302;340;5117;5140;7.31;0.45;246.39;3.96;815;35;1736.00;23
4304;35;626843923;4304;346;5118;5141;7.26;0.45;246.44;3.97;814;35;1737.00;23
4305;35;626843936;4305;353;5123;5141;7.28;0.45;246.39;3.97;818;35;1738.00;18
4308;35;626843947;4308;345;5125;5142;7.27;0.45;246.36;3.97;817;35;1739.00;17
4309;35;626843961;4309;346;5129;5142;7.34;0.45;246.42;3.98;820;35;1740.00;13
4312;35;626843973;4312;343;5133;5142;7.39;0.45;246.40;3.99;821;35;1741.00;9
4314;35;626843986;4314;337;5136;5142;7.47;0.46;246.44;3.99;822;35;1742.00;6
4317;35;626843998;4317;330;5138;5146;7.51;0.46;246.41;3.99;821;35;1743.00;8
4319;35;626844018;4319;327;5141;5146;7.66;0.47;246.44;4.00;822;35;1744.00;5
4322;35;626844031;4322;326;5141;5146;7.73;0.47;246.40;4.00;819;35;1745.00;5
4322;35;626844049;4322;322;5144;5149;7.83;0.48;246.40;4.00;822;35;1746.00;5
4323;35;626844062;4323;311;5145;5149;7.96;0.49;246.35;4.00;822;35;1747.00;4
4326;35;626844083;4326;293;5146;5149;8.04;0.49;246.33;4.00;820;35;1748.00;3
4329;35;626844102;4329;283;5151;5153;8.15;0.50;246.45;3.99;822;35;1749.00;2
4333;35;626844115;4333;278;5152;5154;8.21;0.50;246.33;3.99;819;35;1750.00;2
4334;35;626844129;4334;269;5152;5154;8.29;0.50;246.32;3.99;818;35;1751.00;2
4336;35;626844143;4336;265;5156;5158;8.38;0.51;246.26;3.99;820;35;1752.00;2
4338;35;626844156;4338;260;5156;5158;8.43;0.51;246.19;3.99;818;35;1753.00;2
4340;35;626844176;4340;255;5156;5158;8.46;0.51;246.18;3.99;816;35;1754.00;2
4340;35;626844189;4340;262;5158;5160;8.48;0.52;246.18;3.99;818;35;1755.00;2
4342;35;626844208;4342;245;5158;5160;8.46;0.51;246.12;3.99;816;35;1756.00;2
4343;35;626844223;4343;242;5163;5166;8.52;0.52;246.14;3.99;820;35;1757.00;3
4344;35;626844238;4344;237;5164;5166;8.65;0.53;246.12;3.99;820;35;1758.00;2
4345;35;626844251;4345;231;5165;5167;8.77;0.53;246.14;3.99;820;35;1759.00;2
4349;35;626844265;4349;232;5165;5167;8.85;0.54;246.14;3.99;816;35;1760.00;2
4351;35;626844279;4351;228;5165;5167;8.96;0.54;246.16;3.99;814;35;1761.00;2
4353;35;626844292;4353;234;5165;5167;9.02;0.55;246.14;3.99;812;35;1762.00;2
4356;35;626844306;4356;237;5165;5167;9.08;0.55;246.18;3.99;809;35;1763.00;2
4359;35;626844319;4359;239;5175;5179;9.23;0.56;246.26;3.98;816;35;1764.00;4
4360;35;626844333;4360;241;5176;5179;9.32;0.57;246.28;3.98;816;35;1765.00;3
4362;35;626844348;4362;242;5176;5179;9.37;0.57;246.28;3.98;814;35;1766.00;3
4362;35;626844362;4362;237;5176;5179;9.41;0.57;246.28;3.98;814;35;1767.00;3
4366;36;626844381;4366;238;5176;5179;9.41;0.57;246.40;3.98;810;36;1768.00;3
4371;36;626844404;4371;238;5176;5179;9.37;0.57;246.33;3.98;805;36;1769.00;3
4375;36;626844430;4375;239;5179;5183;9.33;0.57;246.34;3.98;804;36;1770.00;4
4377;36;626844445;4377;239;5179;5183;9.36;0.57;246.48;3.98;802;36;1771.00;4
4382;36;626844459;4382;233;5182;5187;9.30;0.56;246.53;3.98;800;36;1772.00;5
4383;36;626844474;4383;230;5183;5188;9.30;0.56;246.51;3.98;800;36;1773.00;5
4385;36;626844487;4385;235;5184;5188;9.25;0.56;246.53;3.98;799;36;1774.00;4
4387;36;626844500;4387;238;5184;5188;9.27;0.56;246.59;3.98;797;36;1775.00;4
4390;36;626844515;4390;244;5195;5201;9.34;0.57;246.62;3.97;805;36;1776.00;6
4391;36;626844529;4391;249;5195;5201;9.40;0.57;246.64;3.97;804;36;1777.00;6
4394;37;626844542;4394;247;5195;5201;9.42;0.57;246.68;3.97;801;37;1778.00;6
4397;37;626844567;4397;249;5196;5202;9.49;0.58;246.79;3.97;799;37;1779.00;6
4402;37;626844580;4402;256;5196;5203;9.45;0.57;246.83;3.97;794;37;1780.00;7
4405;37;626844592;4405;254;5196;5203;9.45;0.57;246.97;3.97;791;37;1781.00;7
4405;37;626844604;4405;257;5198;5206;9.47;0.57;246.97;3.97;793;37;1782.00;8
4409;37;626844616;4409;258;5198;5206;9.44;0.57;247.02;3.97;789;37;1783.00;8
4411;37;626844628;4411;260;5199;5206;9.41;0.57;247.04;3.97;788;37;1784.00;7
4414;37;626844641;4414;263;5199;5206;9.37;0.57;247.12;3.97;785;37;1785.00;7
4416;37;626844652;4416;264;5203;5212;9.33;0.57;247.17;3.96;787;37;1786.00;9
4418;37;626844665;4418;260;5203;5212;9.30;0.56;247.16;3.96;785;37;1787.00;9
4421;37;626844676;4421;265;5204;5212;9.30;0.56;247.17;3.96;783;37;1788.00;8
4423;37;626844688;4423;261;5204;5212;9.30;0.56;247.17;3.96;781;37;1789.00;8
4426;37;626844700;4426;253;5207;5216;9.29;0.57;247.18;3.96;781;37;1790.00;9
4427;37;626844712;4427;243;5208;5217;9.36;0.57;247.17;3.96;781;37;1791.00;9
4428;37;626844724;4428;235;5208;5217;9.41;0.57;247.19;3.96;780;37;1792.00;9
4431;37;626844735;4431;232;5209;5218;9.45;0.58;247.15;3.96;778;37;1793.00;9
4432;37;626844747;4432;225;5209;5218;9.48;0.58;247.19;3.96;777;37;1794.00;9
4437;37;626844758;4437;220;5209;5218;9.40;0.57;247.30;3.96;772;37;1795.00;9
4440;37;626844770;4440;211;5209;5218;9.39;0.57;247.36;3.96;769;37;1796.00;9
4443;37;626844782;4443;206;5209;5218;9.35;0.57;247.38;3.96;766;37;1797.00;9
4444;37;626844793;4444;196;5209;5218;9.34;0.57;247.36;3.96;765;37;1798.00;9
4450;37;626844803;4450;192;5209;5218;9.33;0.57;247.52;3.96;759;37;1799.00;9
4454;37;626844817;4454;207;5270;5356;9.04;0.56;247.65;3.91;816;37;1800.00;86
4456;37;626844847;4456;190;5270;5357;9.04;0.56;247.63;3.91;814;37;1801.00;87
4460;37;626844859;4460;174;5278;5357;9.04;0.56;247.73;3.91;818;37;1802.00;79
4462;37;626844870;4462;165;5281;5357;9.05;0.56;247.78;3.93;819;37;1803.00;76
4464;37;626844881;4464;161;5287;5357;9.10;0.56;247.80;3.93;823;37;1804.00;70
4470;37;626844898;4470;156;5292;5357;9.04;0.56;247.93;3.94;822;37;1805.00;65
4473;37;626844912;4473;154;5296;5357;9.12;0.56;248.02;3.94;823;37;1806.00;61
4478;37;626844923;4478;153;5300;5357;9.17;0.56;248.12;3.95;822;37;1807.00;57
4482;37;626844935;4482;153;5304;5358;9.26;0.57;248.18;3.95;822;37;1808.00;54
4484;37;626844947;4484;150;5311;5359;9.26;0.57;248.23;3.95;827;37;1809.00;48
4489;37;626844959;4489;139;5314;5359;9.27;0.57;248.21;3.96;825;37;1810.00;45
4491;37;626844972;4491;134;5320;5363;9.32;0.57;248.24;3.96;829;37;1811.00;43
4493;37;626844985;4493;133;5321;5363;9.38;0.57;248.19;3.96;828;37;1812.00;42
4498;37;626844997;4498;128;5323;5363;9.40;0.58;248.23;3.96;825;37;1813.00;40
4499;37;626845010;4499;129;5323;5363;9.46;0.58;248.21;3.96;824;37;1814.00;40
4502;37;626845028;4502;130;5326;5369;9.52;0.58;248.25;3.96;824;37;1815.00;43
4506;37;626845047;4506;138;5328;5369;9.54;0.58;248.25;3.97;822;37;1816.00;41
4513;37;626845060;4513;140;5329;5369;9.58;0.58;248.28;3.97;816;37;1817.00;40
4514;37;626845072;4514;140;5331;5372;9.65;0.59;248.36;3.97;817;37;1818.00;41
4517;37;626845085;4517;140;5331;5372;9.73;0.59;248.47;3.97;814;37;1819.00;41
4519;37;626845098;4519;143;5334;5372;9.78;0.60;248.51;3.98;815;37;1820.00;38
4526;37;626845110;4526;143;5334;5373;9.84;0.60;248.50;3.98;808;37;1821.00;39
4528;37;626845123;4528;145;5336;5374;9.88;0.60;248.58;3.98;808;37;1822.00;38
4532;37;626845136;4532;151;5337;5374;9.88;0.60;248.66;3.98;805;37;1823.00;37
4534;37;626845149;4534;154;5344;5387;9.86;0.60;248.63;3.98;810;37;1824.00;43
4537;37;626845164;4537;153;5345;5387;9.93;0.60;248.66;3.98;808;37;1825.00;42
4538;37;626845178;4538;152;5346;5387;9.98;0.61;248.69;3.98;808;37;1826.00;41
4541;37;626845190;4541;157;5348;5388;10.02;0.61;248.64;3.98;807;37;1827.00;40
4546;37;626845204;4546;155;5349;5388;10.07;0.61;248.80;3.99;803;37;1828.00;39
4549;37;626845218;4549;160;5352;5392;10.10;0.61;248.78;4.00;803;37;1829.00;40
4550;37;626845234;4550;164;5356;5392;10.08;0.61;248.79;4.02;806;37;1830.00;36
4553;37;626845248;4553;166;5359;5396;10.07;0.61;248.83;4.01;806;37;1831.00;37
4555;37;626845261;4555;169;5362;5396;10.08;0.61;248.87;4.04;807;37;1832.00;34
4558;37;626845280;4558;176;5364;5396;10.03;0.61;248.83;4.04;806;37;1833.00;32
4560;37;626845292;4560;175;5364;5396;10.00;0.61;248.82;4.04;804;37;1834.00;32
4562;37;626845304;4562;181;5367;5396;9.94;0.61;248.82;4.06;805;37;1835.00;29
4564;37;626845317;4564;186;5377;5408;9.98;0.61;248.79;4.05;813;37;1836.00;31
4567;37;626845336;4567;189;5379;5408;9.93;0.61;248.99;4.06;812;37;1837.00;29
4570;37;626845354;4570;192;5382;5408;9.88;0.61;249.06;4.07;812;37;1838.00;26
4574;37;626845367;4574;194;5384;5408;9.87;0.60;249.13;4.08;810;37;1839.00;24
4579;37;626845379;4579;203;5386;5408;9.83;0.60;249.17;4.09;807;37;1840.00;22
4580;37;626845392;4580;206;5387;5408;9.79;0.60;249.23;4.09;807;37;1841.00;21
4582;37;626845404;4582;210;5389;5409;9.75;0.60;249.31;4.11;807;37;1842.00;20
4584;37;626845416;4584;213;5390;5409;9.64;0.59;249.34;4.11;806;37;1843.00;19
4586;37;626845427;4586;221;5395;5415;9.58;0.59;249.40;4.12;809;37;1844.00;20
4589;37;626845440;4589;226;5399;5417;9.44;0.58;249.43;4.12;810;37;1845.00;18
4591;37;626845452;4591;238;5400;5417;9.32;0.57;249.51;4.12;809;37;1846.00;17
4593;37;626845463;4593;245;5400;5417;9.18;0.56;249.49;4.12;807;37;1847.00;17
4599;37;626845475;4599;257;5405;5421;8.99;0.55;249.48;4.13;806;37;1848.00;16
4603;37;626845487;4603;257;5405;5421;8.85;0.54;249.44;4.13;802;37;1849.00;16
4603;37;626845499;4603;265;5408;5421;8.76;0.54;249.44;4.14;805;37;1850.00;13
4605;37;626845513;4605;263;5409;5422;8.71;0.53;249.43;4.14;804;37;1851.00;13
4607;37;626845532;4607;261;5414;5426;8.67;0.53;249.38;4.14;807;37;1852.00;12
4608;37;626845548;4608;263;5414;5426;8.65;0.53;249.35;4.14;806;37;1853.00;12
4612;37;626845567;4612;265;5416;5429;8.61;0.53;249.27;4.14;804;37;1854.00;13
4614;37;626845582;4614;261;5418;5429;8.59;0.52;249.24;4.14;804;37;1855.00;11
4616;37;626845609;4616;256;5418;5429;8.68;0.53;249.31;4.14;802;37;1856.00;11
4620;37;626845624;4620;248;5418;5429;8.75;0.53;249.30;4.14;798;37;1857.00;11
4622;37;626845636;4622;243;5422;5433;8.82;0.54;249.28;4.14;800;37;1858.00;11
4623;37;626845648;4623;247;5422;5433;8.77;0.54;249.24;4.14;799;37;1859.00;11
4624;37;626845661;4624;249;5423;5433;8.65;0.53;249.20;4.14;799;37;1860.00;10
4627;37;626845672;4627;248;5423;5433;8.39;0.51;249.25;4.14;796;37;1861.00;10
4631;37;626845682;4631;252;5424;5434;8.15;0.50;249.29;4.14;793;37;1862.00;10
4633;37;626845692;4633;259;5425;5435;7.99;0.49;249.43;4.14;792;37;1863.00;10
4637;37;626845703;4637;265;5425;5435;7.88;0.48;249.48;4.14;788;37;1864.00;10
4637;37;626845713;4637;270;5426;5436;7.85;0.48;249.48;4.14;789;37;1865.00;10
4641;37;626845723;4641;277;5426;5436;7.73;0.48;249.53;4.14;785;37;1866.00;10
4646;37;626845732;4646;287;5426;5436;7.56;0.46;249.51;4.14;780;37;1867.00;10
4649;37;626845742;4649;290;5426;5436;7.34;0.45;249.40;4.14;777;37;1868.00;10
4654;37;626845751;4654;294;5426;5436;7.16;0.44;249.38;4.14;772;37;1869.00;10
4657;37;626845760;4657;289;5426;5436;7.08;0.44;249.38;4.14;769;37;1870.00;10
4662;37;626845769;4662;291;5426;5436;6.98;0.43;249.30;4.14;764;37;1871.00;10
4665;37;626845778;4665;311;5496;5563;7.20;0.45;249.34;4.09;831;37;1872.00;67
4669;37;626845797;4669;303;5501;5564;7.13;0.45;249.43;4.08;832;37;1873.00;63
4671;37;626845806;4671;302;5509;5564;7.26;0.45;249.45;4.08;838;37;1874.00;55
4672;37;626845816;4672;302;5513;5564;7.23;0.45;249.50;4.08;841;37;1875.00;51
4675;37;626845825;4675;307;5519;5564;7.25;0.45;249.55;4.08;844;37;1876.00;45
4678;37;626845834;4678;304;5521;5564;7.17;0.45;249.60;4.08;843;37;1877.00;43
4679;37;626845844;4679;306;5526;5564;7.23;0.45;249.57;4.08;847;37;1878.00;38
4682;37;626845854;4682;305;5528;5564;7.18;0.45;249.48;4.08;846;37;1879.00;36
4686;37;626845863;4686;307;5532;5565;7.13;0.44;249.47;4.09;846;37;1880.00;33
4688;37;626845874;4688;306;5536;5566;7.07;0.44;249.39;4.09;848;37;1881.00;30
4690;37;626845885;4690;307;5541;5568;7.07;0.44;249.39;4.10;851;37;1882.00;27
4696;37;626845895;4696;323;5546;5569;7.00;0.43;249.40;4.10;850;37;1883.00;23
4699;37;626845906;4699;329;5547;5569;6.93;0.43;249.39;4.10;848;37;1884.00;22
4703;37;626845916;4703;343;5550;5569;6.90;0.43;249.52;4.10;847;37;1885.00;19
4706;37;626845927;4706;350;5551;5569;6.87;0.42;249.64;4.10;845;37;1886.00;18
4708;37;626845938;4708;355;5555;5573;6.89;0.43;249.68;4.11;847;37;1887.00;18
4709;37;626845949;4709;357;5556;5573;6.85;0.42;249.64;4.11;847;37;1888.00;17
4711;37;626845959;4711;357;5557;5573;6.77;0.42;249.72;4.11;846;37;1889.00;16
4714;37;626845972;4714;362;5561;5579;6.73;0.42;249.76;4.11;847;37;1890.00;18
4718;37;626845984;4718;349;5561;5579;6.65;0.41;249.74;4.11;843;37;1891.00;18
4721;37;626845995;4721;341;5563;5579;6.67;0.41;249.73;4.11;842;37;1892.00;16
4725;37;626846005;4725;333;5567;5583;6.72;0.41;249.71;4.11;842;37;1893.00;16
4729;37;626846017;4729;333;5570;5584;6.77;0.42;249.66;4.11;841;37;1894.00;14
4734;37;626846028;4734;325;5571;5584;6.81;0.42;249.66;4.11;837;37;1895.00;13
4735;37;626846039;4735;322;5576;5588;6.84;0.42;249.67;4.11;841;37;1896.00;12
4738;37;626846052;4738;322;5576;5588;6.88;0.42;249.64;4.11;838;37;1897.00;12
4745;37;626846064;4745;321;5577;5588;6.89;0.42;249.61;4.12;832;37;1898.00;11
4747;37;626846075;4747;329;5578;5589;6.96;0.43;249.62;4.12;831;37;1899.00;11
4750;37;626846087;4750;329;5578;5589;6.99;0.43;249.63;4.12;828;37;1900.00;11
4754;37;626846109;4754;321;5583;5595;7.01;0.43;249.64;4.12;829;37;1901.00;12
4758;37;626846123;4758;322;5584;5595;7.02;0.43;249.65;4.12;826;37;1902.00;11
4763;37;626846134;4763;321;5585;5596;7.02;0.43;249.52;4.12;822;37;1903.00;11
4767;37;626846145;4767;319;5585;5596;7.09;0.43;249.70;4.12;818;37;1904.00;11
4769;37;626846156;4769;327;5585;5596;7.14;0.43;249.73;4.12;816;37;1905.00;11
4774;37;626846167;4774;328;5585;5596;7.15;0.43;249.68;4.12;811;37;1906.00;11
4775;37;626846180;4775;338;5585;5596;7.16;0.43;249.70;4.12;810;37;1907.00;11
4778;37;626846192;4778;336;5596;5608;7.29;0.44;249.72;4.11;818;37;1908.00;12
4780;37;626846205;4780;338;5596;5608;7.32;0.44;249.74;4.11;816;37;1909.00;12
4781;37;626846216;4781;341;5597;5608;7.40;0.45;249.90;4.11;816;37;1910.00;11
4783;37;626846227;4783;344;5597;5608;7.47;0.45;249.91;4.11;814;37;1911.00;11
4786;37;626846238;4786;353;5597;5608;7.48;0.46;250.06;4.11;811;37;1912.00;11
4788;37;626846249;4788;352;5598;5608;7.46;0.45;250.13;4.13;810;37;1913.00;10
4790;37;626846260;4790;354;5601;5612;7.46;0.45;250.11;4.13;811;37;1914.00;11
4792;37;626846273;4792;356;5601;5612;7.46;0.45;250.12;4.13;809;37;1915.00;11
4795;37;626846284;4795;364;5604;5616;7.43;0.45;250.13;4.13;809;37;1916.00;12
4798;37;626846298;4798;359;5606;5617;7.40;0.45;250.15;4.13;808;37;1917.00;11
4802;37;626846311;4802;351;5606;5617;7.38;0.45;250.22;4.13;804;37;1918.00;11
4805;37;626846325;4805;342;5606;5617;7.39;0.45;250.27;4.13;801;37;1919.00;11
4807;37;626846339;4807;343;5628;5646;7.47;0.45;250.29;4.11;821;37;1920.00;18
4809;37;626846356;4809;343;5628;5646;7.47;0.45;250.28;4.11;819;37;1921.00;18
4811;37;626846369;4811;335;5630;5646;7.45;0.45;250.23;4.11;819;37;1922.00;16
4815;37;626846381;4815;329;5632;5647;7.52;0.46;250.18;4.11;817;37;1923.00;15
4817;37;626846394;4817;327;5632;5648;7.57;0.46;250.19;4.11;815;37;1924.00;16
4821;37;626846407;4821;327;5632;5648;7.55;0.46;250.24;4.11;811;37;1925.00;16
4826;37;626846420;4826;314;5635;5651;7.56;0.46;250.20;4.11;809;37;1926.00;16
4827;37;626846433;4827;302;5635;5651;7.58;0.46;250.20;4.11;808;37;1927.00;16
4832;37;626846446;4832;286;5636;5651;7.58;0.46;250.26;4.13;804;37;1928.00;15
4835;37;626846459;4835;279;5636;5651;7.65;0.46;250.28;4.13;801;37;1929.00;15
4835;37;626846473;4835;273;5640;5657;7.73;0.47;250.28;4.13;805;37;1930.00;17
4837;37;626846486;4837;276;5640;5657;7.82;0.48;250.31;4.13;803;37;1931.00;17
4838;37;626846500;4838;270;5642;5657;7.91;0.48;250.33;4.15;804;37;1932.00;15
4841;37;626846520;4841;273;5642;5657;7.99;0.49;250.31;4.15;801;37;1933.00;15
4845;37;626846533;4845;273;5645;5661;8.02;0.49;250.30;4.15;800;37;1934.00;16
4847;37;626846546;4847;280;5647;5663;8.09;0.49;250.28;4.15;800;37;1935.00;16
4848;37;626846560;4848;285;5647;5663;8.09;0.49;250.28;4.15;799;37;1936.00;16
4848;37;626846572;4848;285;5648;5664;8.09;0.49;250.28;4.15;800;37;1937.00;16
4852;38;626846584;4852;277;5648;5664;8.11;0.49;250.38;4.15;796;38;1938.00;16
4855;38;626846604;4855;281;5648;5664;8.14;0.49;250.43;4.15;793;38;1939.00;16
4856;38;626846620;4856;277;5648;5664;8.16;0.50;250.51;4.15;792;38;1940.00;16
4861;38;626846632;4861;272;5648;5664;8.13;0.49;250.62;4.15;787;38;1941.00;16
4864;38;626846644;4864;268;5649;5664;8.14;0.49;250.61;4.17;785;38;1942.00;15
4866;38;626846663;4866;272;5649;5664;8.16;0.49;250.63;4.17;783;38;1943.00;15
4869;38;626846673;4869;295;5692;5734;8.03;0.49;250.68;4.14;823;38;1944.00;42
4869;38;626846693;4869;278;5692;5735;8.08;0.49;250.68;4.14;823;38;1945.00;43
4872;38;626846704;4872;268;5698;5735;8.25;0.50;250.67;4.14;826;38;1946.00;37
4874;39;626846716;4874;264;5699;5735;8.34;0.51;250.74;4.14;825;39;1947.00;36
4878;39;626846738;4878;262;5703;5735;8.48;0.52;250.78;4.14;825;39;1948.00;32
4880;39;626846750;4880;258;5707;5735;8.57;0.53;250.75;4.14;827;39;1949.00;28
4881;40;626846764;4881;255;5711;5737;8.66;0.53;250.72;4.14;830;40;1950.00;26
4885;41;626846787;4885;255;5713;5737;8.76;0.54;250.72;4.14;828;41;1951.00;24
4889;41;626846803;4889;261;5716;5738;8.81;0.54;250.75;4.14;827;41;1952.00;22
4889;41;626846825;4889;258;5717;5739;8.88;0.54;250.75;4.14;828;41;1953.00;22
4891;42;626846837;4891;259;5718;5739;8.90;0.54;250.72;4.14;827;42;1954.00;21
4894;42;626846856;4894;259;5722;5743;8.93;0.55;250.73;4.14;828;42;1955.00;21
4897;42;626846868;4897;254;5722;5743;8.93;0.54;250.75;4.14;825;42;1956.00;21
4897;42;626846880;4897;256;5722;5743;9.02;0.55;250.75;4.14;825;42;1957.00;21
4898;42;626846896;4898;253;5723;5743;9.01;0.55;250.73;4.16;825;42;1958.00;20
4901;42;626846919;4901;255;5728;5749;8.97;0.55;250.78;4.16;827;42;1959.00;21
4901;42;626846931;4901;250;5728;5749;8.99;0.55;250.78;4.16;827;42;1960.00;21
4902;42;626846942;4902;247;5728;5749;8.95;0.55;250.77;4.16;826;42;1961.00;21
4903;42;626846952;4903;247;5731;5752;9.01;0.55;250.80;4.16;828;42;1962.00;21
4904;42;626846963;4904;241;5732;5752;8.96;0.55;250.79;4.19;828;42;1963.00;20
4910;42;626846974;4910;242;5732;5752;8.95;0.54;250.73;4.19;822;42;1964.00;20
4912;42;626846985;4912;237;5733;5753;8.97;0.55;250.68;4.21;821;42;1965.00;20
4915;42;626846995;4915;239;5734;5754;9.05;0.55;250.85;4.21;819;42;1966.00;20
4916;42;626847006;4916;238;5734;5754;9.07;0.55;250.88;4.21;818;42;1967.00;20
4919;42;626847016;4919;244;5743;5767;8.99;0.55;250.93;4.21;824;42;1968.00;24
4923;42;626847027;4923;234;5744;5767;8.89;0.54;250.97;4.24;821;42;1969.00;23
4926;42;626847037;4926;229;5744;5767;8.83;0.54;251.07;4.24;818;42;1970.00;23
4930;42;626847052;4930;219;5746;5768;8.75;0.53;251.19;4.25;816;42;1971.00;22
4932;42;626847063;4932;211;5746;5768;8.75;0.53;251.27;4.25;814;42;1972.00;22
4938;42;626847074;4938;202;5749;5772;8.74;0.53;251.31;4.25;811;42;1973.00;23
4943;42;626847085;4943;193;5750;5772;8.78;0.53;251.30;4.26;807;42;1974.00;22
4947;42;626847096;4947;189;5755;5776;8.82;0.53;251.40;4.28;808;42;1975.00;21
4948;42;626847107;4948;184;5756;5776;8.95;0.54;251.37;4.29;808;42;1976.00;20
4952;42;626847117;4952;174;5756;5776;9.04;0.55;251.44;4.29;804;42;1977.00;20
4957;42;626847128;4957;173;5756;5776;9.05;0.55;251.42;4.29;799;42;1978.00;20
4960;42;626847139;4960;158;5756;5776;9.06;0.55;251.44;4.29;796;42;1979.00;20
4964;42;626847150;4964;163;5777;5810;9.10;0.55;251.58;4.28;813;42;1980.00;33
4966;42;626847163;4966;160;5777;5810;9.11;0.55;251.66;4.28;811;42;1981.00;33
4972;42;626847173;4972;153;5778;5810;9.12;0.55;251.69;4.28;806;42;1982.00;32
4972;42;626847185;4972;153;5779;5810;9.09;0.55;251.69;4.28;807;42;1983.00;31
4974;42;626847194;4974;146;5779;5810;9.08;0.55;251.76;4.28;805;42;1984.00;31
