step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2182;27;625070815;2182;225;2921;2928;9.04;0.55;216.72;3.77;739;27;989.00;7
2183;27;625070827;2183;223;2925;2934;9.11;0.55;216.70;3.77;742;27;990.00;9
2184;27;625070843;2184;224;2926;2934;9.11;0.55;216.72;3.77;742;27;991.00;8
2184;27;625070854;2184;227;2928;2934;9.16;0.56;216.72;3.78;744;27;992.00;6
2186;27;625070863;2186;226;2930;2934;9.20;0.56;216.68;3.78;744;27;993.00;4
2187;27;625070874;2187;229;2933;2938;9.18;0.56;216.64;3.78;746;27;994.00;5
2188;27;625070884;2188;228;2934;2938;9.18;0.56;216.60;3.78;746;27;995.00;4
2188;27;625070894;2188;233;2935;2938;9.18;0.56;216.60;3.78;747;27;996.00;3
2189;27;625070904;2189;236;2935;2938;9.08;0.55;216.57;3.78;746;27;997.00;3
2191;27;625070914;2191;236;2937;2939;9.04;0.55;216.62;3.78;746;27;998.00;2
2194;27;625070924;2194;233;2938;2940;8.95;0.54;216.66;3.78;744;27;999.00;2
2196;27;625070936;2196;228;2938;2940;8.90;0.54;216.65;3.78;742;27;1000.00;2
2197;27;625070950;2197;227;2939;2941;8.83;0.54;216.61;3.78;742;27;1001.00;2
2202;27;625070965;2202;230;2939;2941;8.77;0.53;216.57;3.78;737;27;1002.00;2
2203;27;625070975;2203;229;2939;2941;8.78;0.53;216.71;3.78;736;27;1003.00;2
2204;27;625070984;2204;227;2939;2941;8.86;0.54;216.82;3.78;735;27;1004.00;2
2206;27;625070994;2206;226;2939;2941;8.94;0.54;216.91;3.78;733;27;1005.00;2
2207;27;625071003;2207;225;2939;2941;8.98;0.55;217.01;3.78;732;27;1006.00;2
2209;27;625071012;2209;230;2939;2941;9.01;0.55;217.11;3.78;730;27;1007.00;2
2211;27;625071027;2211;254;3008;3068;9.10;0.56;217.24;3.69;797;27;1008.00;60
2211;27;625071048;2211;246;3010;3069;9.11;0.56;217.24;3.69;799;27;1009.00;59
2213;27;625071058;2213;239;3019;3069;9.16;0.57;217.33;3.68;806;27;1010.00;50
2215;27;625071069;2215;240;3028;3069;9.16;0.57;217.29;3.68;813;27;1011.00;41
2222;27;625071079;2222;238;3033;3069;9.11;0.56;217.39;3.68;811;27;1012.00;36
2224;27;625071090;2224;241;3038;3069;8.98;0.55;217.55;3.68;814;27;1013.00;31
2227;27;625071100;2227;242;3043;3069;8.89;0.55;217.72;3.69;816;27;1014.00;26
2230;27;625071110;2230;243;3048;3069;8.78;0.54;217.76;3.69;818;27;1015.00;21
2235;27;625071121;2235;249;3052;3070;8.65;0.53;217.76;3.70;817;27;1016.00;18
2241;27;625071131;2241;252;3053;3071;8.53;0.53;217.90;3.70;812;27;1017.00;18
2249;27;625071143;2249;261;3056;3071;8.48;0.52;218.29;3.70;807;27;1018.00;15
2252;27;625071154;2252;265;3058;3072;8.39;0.52;218.35;3.71;806;27;1019.00;14
2258;27;625071167;2258;256;3059;3072;8.22;0.50;218.82;3.71;801;27;1020.00;13
2263;27;625071178;2263;256;3061;3072;8.14;0.50;219.33;3.71;798;27;1021.00;11
2264;27;625071188;2264;246;3061;3072;8.09;0.50;219.46;3.71;797;27;1022.00;11
2269;27;625071197;2269;253;3066;3076;8.09;0.50;219.82;3.72;797;27;1023.00;10
2273;27;625071208;2273;250;3067;3076;8.09;0.50;220.17;3.72;794;27;1024.00;9
2276;27;625071221;2276;254;3068;3076;8.11;0.50;220.52;3.73;792;27;1025.00;8
2280;27;625071231;2280;249;3071;3079;8.14;0.50;220.73;3.73;791;27;1026.00;8
2282;27;625071243;2282;249;3073;3079;8.17;0.50;220.94;3.73;791;27;1027.00;6
2287;27;625071261;2287;234;3073;3079;8.17;0.50;221.20;3.73;786;27;1028.00;6
2290;27;625071273;2290;227;3078;3083;8.21;0.50;221.40;3.73;788;27;1029.00;5
2293;27;625071284;2293;225;3080;3084;8.32;0.51;221.59;3.73;787;27;1030.00;4
2298;27;625071296;2298;225;3080;3084;8.42;0.51;221.67;3.73;782;27;1031.00;4
2303;27;625071307;2303;226;3084;3088;8.55;0.52;221.94;3.73;781;27;1032.00;4
2305;27;625071320;2305;214;3084;3088;8.63;0.53;221.97;3.73;779;27;1033.00;4
2310;27;625071331;2310;208;3084;3088;8.71;0.53;222.08;3.73;774;27;1034.00;4
2313;27;625071343;2313;203;3086;3090;8.84;0.54;222.01;3.73;773;27;1035.00;4
2317;27;625071355;2317;203;3086;3090;8.91;0.54;222.06;3.73;769;27;1036.00;4
2322;27;625071367;2322;201;3091;3096;9.01;0.55;222.43;3.72;769;27;1037.00;5
2324;27;625071380;2324;201;3091;3096;9.17;0.56;222.53;3.72;767;27;1038.00;5
2329;27;625071391;2329;200;3093;3097;9.20;0.56;222.62;3.72;764;27;1039.00;4
2334;27;625071403;2334;201;3093;3097;9.20;0.56;222.70;3.72;759;27;1040.00;4
2339;27;625071414;2339;198;3093;3097;9.20;0.56;222.66;3.72;754;27;1041.00;4
2341;27;625071432;2341;197;3093;3097;9.24;0.56;222.71;3.72;752;27;1042.00;4
2344;27;625071444;2344;192;3093;3097;9.31;0.57;222.71;3.72;749;27;1043.00;4
2347;27;625071456;2347;199;3104;3109;9.38;0.57;222.73;3.73;757;27;1044.00;5
2353;27;625071469;2353;192;3104;3109;9.39;0.57;222.78;3.73;751;27;1045.00;5
2358;27;625071480;2358;183;3106;3109;9.50;0.58;222.85;3.73;748;27;1046.00;3
2361;27;625071492;2361;181;3106;3109;9.48;0.58;223.01;3.73;745;27;1047.00;3
2364;27;625071504;2364;184;3106;3109;9.57;0.58;223.17;3.73;742;27;1048.00;3
2367;27;625071518;2367;183;3106;3109;9.65;0.59;223.33;3.73;739;27;1049.00;3
2371;27;625071532;2371;187;3112;3115;9.68;0.59;223.44;3.73;741;27;1050.00;3
2374;27;625071544;2374;186;3112;3115;9.72;0.59;223.54;3.73;738;27;1051.00;3
2377;27;625071556;2377;185;3115;3119;9.77;0.60;223.60;3.72;738;27;1052.00;4
2384;27;625071569;2384;184;3117;3120;9.74;0.59;223.77;3.72;733;27;1053.00;3
2389;27;625071581;2389;183;3117;3120;9.71;0.59;223.96;3.72;728;27;1054.00;3
2395;27;625071592;2395;186;3117;3120;9.68;0.59;223.85;3.72;722;27;1055.00;3
2397;27;625071603;2397;185;3130;3133;9.75;0.59;223.83;3.71;733;27;1056.00;3
2401;27;625071616;2401;183;3130;3133;9.75;0.59;223.88;3.71;729;27;1057.00;3
2404;27;625071627;2404;188;3130;3133;9.79;0.59;223.78;3.71;726;27;1058.00;3
2411;27;625071637;2411;189;3131;3134;9.76;0.59;223.90;3.71;720;27;1059.00;3
2414;27;625071654;2414;193;3132;3135;9.70;0.59;223.98;3.71;718;27;1060.00;3
2419;27;625071665;2419;196;3132;3135;9.60;0.58;223.97;3.71;713;27;1061.00;3
2421;27;625071676;2421;200;3134;3138;9.59;0.58;223.97;3.70;713;27;1062.00;4
2423;27;625071687;2423;205;3134;3138;9.45;0.58;223.95;3.70;711;27;1063.00;4
2426;27;625071697;2426;211;3135;3138;9.41;0.57;223.97;3.70;709;27;1064.00;3
2427;27;625071708;2427;219;3135;3138;9.38;0.57;223.89;3.70;708;27;1065.00;3
2431;27;625071718;2431;227;3140;3144;9.37;0.57;224.01;3.70;709;27;1066.00;4
2433;27;625071729;2433;224;3140;3144;9.37;0.57;224.17;3.70;707;27;1067.00;4
2437;27;625071740;2437;220;3141;3144;9.32;0.57;224.28;3.70;704;27;1068.00;3
2441;27;625071750;2441;211;3141;3144;9.28;0.57;224.64;3.70;700;27;1069.00;3
2443;27;625071760;2443;210;3145;3148;9.31;0.57;224.54;3.69;702;27;1070.00;3
2448;27;625071771;2448;208;3146;3149;9.26;0.57;224.96;3.69;698;27;1071.00;3
2454;27;625071781;2454;209;3146;3149;9.25;0.57;225.01;3.69;692;27;1072.00;3
2458;27;625071792;2458;209;3147;3150;9.32;0.57;225.02;3.69;689;27;1073.00;3
2463;27;625071802;2463;213;3147;3150;9.34;0.57;224.98;3.69;684;27;1074.00;3
2466;27;625071813;2466;213;3147;3150;9.36;0.57;224.92;3.69;681;27;1075.00;3
2466;27;625071823;2466;202;3147;3150;9.45;0.58;224.92;3.69;681;27;1076.00;3
2470;27;625071833;2470;192;3147;3150;9.48;0.58;225.07;3.69;677;27;1077.00;3
2471;27;625071843;2471;183;3147;3150;9.55;0.58;225.06;3.69;676;27;1078.00;3
2473;27;625071853;2473;174;3147;3150;9.66;0.59;225.11;3.69;674;27;1079.00;3
2478;27;625071870;2478;199;3221;3275;9.50;0.59;225.38;3.61;743;27;1080.00;54
2479;27;625071890;2479;186;3226;3276;9.52;0.59;225.52;3.64;747;27;1081.00;50
2483;27;625071901;2483;173;3233;3276;9.57;0.59;225.67;3.64;750;27;1082.00;43
2486;27;625071912;2486;165;3235;3276;9.61;0.59;225.82;3.64;749;27;1083.00;41
2489;27;625071923;2489;163;3242;3276;9.69;0.59;225.96;3.64;753;27;1084.00;34
2491;27;625071934;2491;161;3242;3276;9.72;0.60;225.99;3.64;751;27;1085.00;34
2493;27;625071945;2493;163;3247;3276;9.73;0.60;226.04;3.64;754;27;1086.00;29
2496;27;625071961;2496;160;3248;3276;9.70;0.60;226.22;3.64;752;27;1087.00;28
2496;27;625071973;2496;153;3251;3277;9.71;0.60;226.22;3.65;755;27;1088.00;26
2499;27;625071985;2499;154;3255;3278;9.63;0.59;226.33;3.65;756;27;1089.00;23
2500;27;625071996;2500;158;3258;3278;9.60;0.59;226.35;3.66;758;27;1090.00;20
2504;27;625072007;2504;156;3264;3282;9.51;0.58;226.34;3.66;760;27;1091.00;18
2505;27;625072019;2505;163;3265;3282;9.44;0.58;226.39;3.66;760;27;1092.00;17
2507;27;625072030;2507;169;3266;3282;9.34;0.57;226.28;3.66;759;27;1093.00;16
2508;27;625072041;2508;179;3266;3282;9.26;0.57;226.30;3.66;758;27;1094.00;16
2511;27;625072051;2511;178;3270;3288;9.18;0.56;226.23;3.66;759;27;1095.00;18
2511;27;625072062;2511;185;3271;3288;9.12;0.56;226.23;3.66;760;27;1096.00;17
2512;27;625072078;2512;194;3272;3288;9.06;0.56;226.32;3.68;760;27;1097.00;16
2517;27;625072087;2517;201;3275;3291;9.04;0.56;226.25;3.68;758;27;1098.00;16
2520;27;625072098;2520;203;3275;3291;9.06;0.56;226.13;3.68;755;27;1099.00;16
2524;27;625072114;2524;208;3275;3291;9.04;0.55;226.07;3.68;751;27;1100.00;16
2527;27;625072128;2527;212;3275;3292;8.99;0.55;225.95;3.68;748;27;1101.00;17
2530;27;625072143;2530;218;3276;3293;8.97;0.55;225.80;3.68;746;27;1102.00;17
2532;27;625072153;2532;219;3276;3293;8.87;0.54;225.68;3.68;744;27;1103.00;17
2533;27;625072163;2533;234;3287;3306;8.82;0.54;225.67;3.70;754;27;1104.00;19
2535;27;625072173;2535;240;3287;3306;8.80;0.54;225.65;3.70;752;27;1105.00;19
2537;27;625072183;2537;240;3287;3306;8.83;0.54;225.55;3.70;750;27;1106.00;19
2538;27;625072192;2538;243;3288;3307;8.86;0.54;225.50;3.69;750;27;1107.00;19
2540;27;625072201;2540;247;3288;3307;8.84;0.54;225.44;3.69;748;27;1108.00;19
2541;27;625072210;2541;252;3291;3311;8.83;0.54;225.37;3.69;750;27;1109.00;20
2544;27;625072222;2544;252;3291;3311;8.81;0.54;225.28;3.69;747;27;1110.00;20
2546;27;625072231;2546;250;3295;3315;8.85;0.54;225.21;3.69;749;27;1111.00;20
2547;27;625072241;2547;240;3296;3315;8.85;0.54;225.18;3.70;749;27;1112.00;19
2552;27;625072250;2552;241;3296;3315;8.83;0.54;225.55;3.70;744;27;1113.00;19
2556;27;625072260;2556;236;3296;3315;8.77;0.54;225.61;3.70;740;27;1114.00;19
2559;27;625072275;2559;234;3296;3315;8.75;0.54;225.46;3.70;737;27;1115.00;19
2560;27;625072289;2560;233;3306;3327;8.76;0.54;225.38;3.69;746;27;1116.00;21
2563;27;625072305;2563;234;3306;3327;8.75;0.54;225.41;3.69;743;27;1117.00;21
2565;27;625072320;2565;232;3308;3327;8.76;0.54;225.45;3.70;743;27;1118.00;19
2568;27;625072334;2568;232;3308;3327;8.70;0.53;225.49;3.70;740;27;1119.00;19
2570;27;625072348;2570;227;3308;3327;8.67;0.53;225.51;3.70;738;27;1120.00;19
2573;27;625072362;2573;226;3309;3327;8.62;0.53;225.53;3.71;736;27;1121.00;18
2576;27;625072376;2576;219;3309;3328;8.57;0.52;225.50;3.71;733;27;1122.00;19
2579;27;625072392;2579;220;3310;3328;8.52;0.52;225.45;3.72;731;27;1123.00;18
2580;27;625072404;2580;215;3314;3334;8.49;0.52;225.47;3.72;734;27;1124.00;20
2583;27;625072416;2583;220;3319;3336;8.43;0.51;225.55;3.73;736;27;1125.00;17
2587;27;625072426;2587;220;3320;3336;8.39;0.51;225.57;3.74;733;27;1126.00;16
2589;27;625072436;2589;218;3320;3336;8.47;0.51;225.51;3.74;731;27;1127.00;16
2593;27;625072446;2593;213;3322;3340;8.57;0.52;225.41;3.74;729;27;1128.00;18
2594;27;625072456;2594;211;3323;3340;8.60;0.52;225.37;3.75;729;27;1129.00;17
2596;27;625072467;2596;213;3323;3340;8.63;0.52;225.26;3.75;727;27;1130.00;17
2597;27;625072476;2597;200;3325;3341;8.66;0.52;225.21;3.76;728;27;1131.00;16
2599;27;625072486;2599;193;3328;3345;8.75;0.53;225.13;3.76;729;27;1132.00;17
2599;27;625072497;2599;185;3329;3345;8.85;0.54;225.13;3.78;730;27;1133.00;16
2600;27;625072506;2600;176;3331;3348;9.00;0.54;225.13;3.77;731;27;1134.00;17
2600;27;625072516;2600;170;3333;3348;9.04;0.55;225.13;3.79;733;27;1135.00;15
2602;27;625072525;2602;169;3333;3348;9.08;0.55;224.98;3.79;731;27;1136.00;15
2602;27;625072536;2602;164;3334;3348;9.17;0.56;224.98;3.80;732;27;1137.00;14
2604;27;625072546;2604;161;3338;3352;9.31;0.56;224.89;3.82;734;27;1138.00;14
2605;27;625072556;2605;156;3338;3352;9.47;0.57;224.89;3.82;733;27;1139.00;14
2606;27;625072575;2606;156;3340;3352;9.56;0.58;224.91;3.83;734;27;1140.00;12
2607;27;625072599;2607;150;3341;3352;9.69;0.59;224.87;3.84;734;27;1141.00;11
2607;27;625072615;2607;150;3342;3353;9.79;0.59;224.87;3.86;735;27;1142.00;11
2609;27;625072630;2609;150;3344;3354;9.87;0.60;224.81;3.86;735;27;1143.00;10
2610;27;625072645;2610;154;3344;3354;9.88;0.60;224.78;3.86;734;27;1144.00;10
2613;27;625072660;2613;151;3345;3355;9.89;0.60;224.72;3.86;732;27;1145.00;10
2613;27;625072675;2613;150;3345;3355;9.95;0.60;224.72;3.86;732;27;1146.00;10
2615;27;625072689;2615;155;3345;3355;9.98;0.60;224.67;3.86;730;27;1147.00;10
2615;27;625072701;2615;159;3345;3355;10.04;0.61;224.67;3.86;730;27;1148.00;10
2617;27;625072712;2617;159;3345;3355;10.08;0.61;224.62;3.86;728;27;1149.00;10
2617;27;625072724;2617;159;3347;3355;10.09;0.61;224.62;3.89;730;27;1150.00;8
2618;27;625072734;2618;159;3347;3355;10.09;0.61;224.63;3.89;729;27;1151.00;8
2619;27;625072746;2619;173;3413;3482;10.09;0.62;224.68;3.83;794;27;1152.00;69
2622;27;625072768;2622;169;3418;3483;10.12;0.62;224.88;3.83;796;27;1153.00;65
2625;27;625072781;2625;163;3427;3483;10.22;0.63;224.90;3.84;802;27;1154.00;56
2627;27;625072792;2627;160;3429;3483;10.27;0.63;224.91;3.84;802;27;1155.00;54
2628;27;625072803;2628;159;3439;3483;10.31;0.63;224.92;3.85;811;27;1156.00;44
2631;27;625072815;2631;155;3441;3483;10.22;0.63;224.91;3.86;810;27;1157.00;42
2633;27;625072826;2633;157;3447;3483;10.22;0.63;225.09;3.87;814;27;1158.00;36
2634;27;625072837;2634;163;3451;3483;10.22;0.63;225.07;3.87;817;27;1159.00;32
2638;27;625072848;2638;167;3457;3484;10.18;0.62;225.22;3.88;819;27;1160.00;27
2643;27;625072865;2643;173;3460;3485;10.06;0.62;225.18;3.88;817;27;1161.00;25
2646;27;625072878;2646;178;3465;3485;10.01;0.61;225.21;3.89;819;27;1162.00;20
2647;27;625072889;2647;180;3469;3486;9.87;0.60;225.24;3.90;822;27;1163.00;17
2650;28;625072900;2650;190;3473;3486;9.68;0.59;225.43;3.91;823;28;1164.00;13
2652;28;625072919;2652;199;3475;3486;9.47;0.58;225.66;3.91;823;28;1165.00;11
2655;28;625072930;2655;208;3477;3486;9.36;0.57;225.71;3.92;822;28;1166.00;9
2656;28;625072941;2656;211;3482;3490;9.27;0.57;225.80;3.92;826;28;1167.00;8
2658;28;625072957;2658;219;3483;3490;9.16;0.56;225.89;3.93;825;28;1168.00;7
2659;28;625072968;2659;223;3483;3490;9.04;0.56;225.91;3.93;824;28;1169.00;7
2663;28;625072981;2663;233;3488;3496;8.94;0.55;226.04;3.93;825;28;1170.00;8
2666;28;625072993;2666;237;3488;3496;8.84;0.54;226.09;3.93;822;28;1171.00;8
2669;28;625073005;2669;242;3489;3496;8.79;0.54;226.10;3.93;820;28;1172.00;7
2671;28;625073016;2671;241;3493;3500;8.70;0.53;226.29;3.93;822;28;1173.00;7
2673;28;625073026;2673;241;3495;3501;8.71;0.53;226.36;3.93;822;28;1174.00;6
2676;28;625073038;2676;240;3495;3501;8.72;0.54;226.35;3.93;819;28;1175.00;6
2678;28;625073048;2678;243;3500;3505;8.77;0.54;226.42;3.92;822;28;1176.00;5
2681;28;625073060;2681;240;3500;3505;8.77;0.54;226.63;3.92;819;28;1177.00;5
2683;28;625073071;2683;237;3501;3505;8.78;0.54;226.74;3.92;818;28;1178.00;4
2686;28;625073081;2686;245;3502;3506;8.84;0.54;226.81;3.92;816;28;1179.00;4
2689;28;625073093;2689;252;3503;3506;8.78;0.54;226.96;3.92;814;28;1180.00;3
2695;28;625073104;2695;245;3507;3512;8.73;0.53;226.96;3.92;812;28;1181.00;5
2697;28;625073116;2697;250;3508;3512;8.65;0.53;227.02;3.92;811;28;1182.00;4
2702;28;625073135;2702;253;3509;3513;8.58;0.52;227.19;3.92;807;28;1183.00;4
2708;28;625073146;2708;254;3510;3513;8.54;0.52;227.25;3.92;802;28;1184.00;3
2711;28;625073156;2711;259;3510;3513;8.43;0.51;227.39;3.92;799;28;1185.00;3
2717;28;625073172;2717;260;3510;3513;8.28;0.50;227.55;3.92;793;28;1186.00;3
2719;28;625073182;2719;260;3510;3513;8.13;0.50;227.58;3.92;791;28;1187.00;3
2723;28;625073193;2723;262;3521;3525;8.06;0.49;227.77;3.91;798;28;1188.00;4
2726;28;625073205;2726;265;3521;3525;7.96;0.49;227.84;3.91;795;28;1189.00;4
2727;28;625073214;2727;255;3522;3525;7.94;0.49;227.92;3.91;795;28;1190.00;3
2731;28;625073224;2731;247;3522;3525;7.91;0.48;228.02;3.91;791;28;1191.00;3
2735;28;625073234;2735;239;3522;3525;7.85;0.48;228.24;3.91;787;28;1192.00;3
2738;28;625073245;2738;234;3522;3525;7.87;0.48;228.39;3.91;784;28;1193.00;3
2743;28;625073256;2743;231;3526;3529;7.87;0.48;228.49;3.90;783;28;1194.00;3
2746;28;625073269;2746;233;3526;3529;7.86;0.48;228.65;3.90;780;28;1195.00;3
2751;28;625073280;2751;233;3529;3533;7.97;0.49;228.54;3.90;778;28;1196.00;4
2754;28;625073291;2754;232;3530;3534;8.09;0.49;228.63;3.90;776;28;1197.00;4
2757;28;625073302;2757;226;3531;3534;8.18;0.50;228.76;3.90;774;28;1198.00;3
2760;28;625073320;2760;224;3531;3534;8.28;0.51;228.81;3.90;771;28;1199.00;3
2763;28;625073333;2763;217;3552;3575;8.34;0.51;228.85;3.88;789;28;1200.00;23
2765;28;625073352;2765;207;3554;3575;8.44;0.52;228.96;3.88;789;28;1201.00;21
2769;28;625073363;2769;200;3557;3575;8.48;0.52;228.92;3.87;788;28;1202.00;18
2773;28;625073378;2773;191;3560;3576;8.56;0.52;228.94;3.87;787;28;1203.00;16
2776;28;625073391;2776;195;3563;3577;8.59;0.53;229.07;3.87;787;28;1204.00;14
2778;28;625073402;2778;183;3564;3577;8.75;0.54;229.07;3.87;786;28;1205.00;13
2782;28;625073412;2782;187;3567;3580;8.89;0.54;229.15;3.87;785;28;1206.00;13
2787;28;625073423;2787;181;3567;3580;9.02;0.55;229.29;3.87;780;28;1207.00;13
2791;28;625073434;2791;187;3569;3580;9.11;0.56;229.33;3.87;778;28;1208.00;11
2795;28;625073445;2795;179;3569;3580;9.14;0.56;229.40;3.87;774;28;1209.00;11
2798;28;625073456;2798;177;3575;3586;9.17;0.56;229.58;3.87;777;28;1210.00;11
2803;28;625073468;2803;180;3575;3586;9.20;0.56;229.79;3.87;772;28;1211.00;11
2807;28;625073484;2807;174;3576;3586;9.17;0.56;230.01;3.87;769;28;1212.00;10
2810;28;625073500;2810;172;3577;3586;9.19;0.56;230.18;3.87;767;28;1213.00;9
2814;28;625073511;2814;171;3581;3590;9.17;0.56;230.42;3.87;767;28;1214.00;9
2819;28;625073522;2819;174;3583;3592;9.19;0.56;230.42;3.87;764;28;1215.00;9
2824;28;625073534;2824;176;3583;3592;9.20;0.56;230.45;3.87;759;28;1216.00;9
2828;28;625073544;2828;177;3584;3593;9.19;0.56;230.59;3.87;756;28;1217.00;9
2835;28;625073555;2835;180;3585;3593;9.19;0.56;230.55;3.87;750;28;1218.00;8
2838;28;625073567;2838;183;3585;3593;9.30;0.57;230.73;3.87;747;28;1219.00;8
2843;28;625073579;2843;183;3585;3593;9.30;0.57;230.86;3.87;742;28;1220.00;8
2849;28;625073595;2849;189;3585;3593;9.31;0.57;230.92;3.87;736;28;1221.00;8
2856;28;625073607;2856;194;3586;3593;9.21;0.56;231.13;3.91;730;28;1222.00;7
2863;28;625073617;2863;205;3586;3593;9.07;0.56;231.32;3.91;723;28;1223.00;7
2864;28;625073628;2864;220;3629;3663;8.95;0.55;231.33;3.87;765;28;1224.00;34
2869;28;625073644;2869;219;3630;3664;8.85;0.54;231.52;3.87;761;28;1225.00;34
2872;28;625073656;2872;214;3634;3664;8.91;0.55;231.48;3.87;762;28;1226.00;30
2879;29;625073667;2879;215;3637;3664;8.89;0.54;231.54;3.86;758;29;1227.00;27
2886;29;625073692;2886;223;3639;3666;8.86;0.54;231.73;3.86;753;29;1228.00;27
2891;29;625073703;2891;226;3642;3666;8.87;0.54;231.85;3.87;751;29;1229.00;24
2895;29;625073716;2895;229;3645;3666;8.86;0.54;231.90;3.87;750;29;1230.00;21
2897;29;625073727;2897;233;3648;3666;8.89;0.54;231.98;3.88;751;29;1231.00;18
2903;29;625073737;2903;240;3651;3667;8.76;0.53;232.06;3.88;748;29;1232.00;16
2906;29;625073748;2906;253;3655;3668;8.67;0.53;232.03;3.88;749;29;1233.00;13
2911;29;625073759;2911;264;3657;3668;8.51;0.52;232.00;3.89;746;29;1234.00;11
2913;29;625073769;2913;276;3662;3672;8.43;0.51;232.15;3.89;749;29;1235.00;10
2916;29;625073785;2916;284;3665;3672;8.26;0.50;232.21;3.90;749;29;1236.00;7
2919;29;625073795;2919;283;3665;3672;8.21;0.50;232.45;3.90;746;29;1237.00;7
2921;29;625073806;2921;279;3666;3672;8.20;0.50;232.73;3.90;745;29;1238.00;6
2924;29;625073816;2924;277;3671;3678;8.15;0.50;232.73;3.89;747;29;1239.00;7
2930;29;625073828;2930;276;3672;3678;8.13;0.49;232.80;3.89;742;29;1240.00;6
2931;29;625073839;2931;272;3672;3678;8.17;0.50;232.77;3.89;741;29;1241.00;6
2935;29;625073849;2935;279;3676;3681;8.22;0.50;232.75;3.89;741;29;1242.00;5
2938;29;625073866;2938;273;3676;3681;8.25;0.50;232.73;3.89;738;29;1243.00;5
2942;29;625073876;2942;270;3676;3681;8.27;0.50;232.84;3.89;734;29;1244.00;5
2946;29;625073886;2946;266;3677;3682;8.25;0.50;232.86;3.89;731;29;1245.00;5
2949;29;625073902;2949;256;3678;3683;8.29;0.50;232.85;3.89;729;29;1246.00;5
2952;29;625073912;2952;246;3679;3683;8.35;0.51;232.78;3.92;727;29;1247.00;4
2955;29;625073923;2955;242;3691;3696;8.50;0.51;232.81;3.90;736;29;1248.00;5
2956;29;625073934;2956;230;3691;3696;8.62;0.52;232.74;3.90;735;29;1249.00;5
2956;29;625073944;2956;229;3692;3696;8.70;0.53;232.74;3.90;736;29;1250.00;4
2956;29;625073955;2956;227;3693;3697;8.79;0.54;232.74;3.90;737;29;1251.00;4
2959;29;625073964;2959;225;3693;3697;8.87;0.54;232.72;3.90;734;29;1252.00;4
2960;29;625073975;2960;232;3696;3701;8.94;0.55;232.68;3.90;736;29;1253.00;5
2960;29;625073990;2960;230;3696;3701;8.89;0.54;232.68;3.90;736;29;1254.00;5
2963;29;625074001;2963;229;3701;3705;8.86;0.54;232.62;3.90;738;29;1255.00;4
2967;29;625074015;2967;230;3701;3705;8.88;0.54;232.59;3.90;734;29;1256.00;4
2968;29;625074026;2968;220;3701;3705;8.88;0.54;232.57;3.90;733;29;1257.00;4
2972;29;625074036;2972;221;3701;3705;8.83;0.54;232.51;3.90;729;29;1258.00;4
2973;29;625074047;2973;224;3702;3705;8.78;0.53;232.50;3.92;729;29;1259.00;3
2978;29;625074059;2978;230;3723;3739;8.75;0.54;232.40;3.90;745;29;1260.00;16
2979;29;625074072;2979;225;3723;3739;8.75;0.54;232.38;3.90;744;29;1261.00;16
2983;29;625074082;2983;230;3726;3739;8.70;0.53;232.23;3.92;743;29;1262.00;13
2986;29;625074091;2986;224;3726;3739;8.62;0.53;232.18;3.92;740;29;1263.00;13
2987;29;625074101;2987;217;3727;3739;8.64;0.53;232.17;3.92;740;29;1264.00;12
2990;29;625074110;2990;217;3727;3739;8.63;0.53;232.04;3.92;737;29;1265.00;12
2991;30;625074121;2991;214;3728;3740;8.72;0.53;232.14;3.92;737;30;1266.00;12
2992;30;625074143;2992;217;3728;3740;8.69;0.53;232.10;3.92;736;30;1267.00;12
2993;30;625074153;2993;222;3732;3746;8.61;0.53;232.09;3.92;739;30;1268.00;14
2994;30;625074162;2994;224;3733;3747;8.61;0.53;232.06;3.92;739;30;1269.00;14
2997;30;625074172;2997;230;3734;3747;8.61;0.53;232.04;3.92;737;30;1270.00;13
